,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,6,187,Harvesting tanks B,Harvesting tanks B,5,7289,7290,7290,7340
2367,4,187,Harvesting tanks B,Harvesting tanks B,2,7220,7231,7231,7344
2368,8,234,Stabilization tanks,Stabilization tanks,3,7219,7219,7219,7346
2369,8,187,Microfilter,Microfilter,3,7312,7312,7312,7346
2370,0,230,Fermenter_4,Fermenter_4,0,714,7169,7169,7349
2371,0,217,Fermenter_1,Fermenter_1,0,651,7277,7277,7353
2372,11,187,Microfilter,Microfilter,0,7324,7324,7324,7357
2373,4,230,Harvesting tanks B,Harvesting tanks B,0,7244,7244,7244,7361
2374,3,230,Filters A,Filters A,1,7338,7338,7338,7361
2375,5,230,Buffer tanks,Buffer tanks,2,7338,7338,7338,7374
2376,13,187,Microfilter,Microfilter,3,7324,7346,7346,7380
2377,3,187,Filters A,Filters A,1,7310,7361,7361,7384
2378,7,230,Microfilter,Microfilter,1,7339,7339,7339,7385
2379,6,230,Buffer tanks,Buffer tanks,1,7354,7354,7354,7385
2380,9,230,Harvesting tanks B,Harvesting tanks B,3,7324,7324,7324,7394
2381,8,230,Filters A,Filters A,2,7354,7354,7354,7394
2382,2,217,Harvesting tanks B,Harvesting tanks B,4,7329,7329,7329,7398
2383,10,230,Buffer tanks,Buffer tanks,3,7354,7354,7354,7401
2384,5,187,Filters A,Filters A,1,7322,7384,7384,7401
2385,11,200,Stabilization tanks,Stabilization tanks,7,7306,7306,7306,7403
2386,1,185,Harvesting tanks A,Harvesting tanks A,0,7356,7356,7356,7410
2387,7,187,Buffer tanks,Buffer tanks,2,7310,7374,7374,7410
2388,9,187,Buffer tanks,Buffer tanks,1,7324,7385,7385,7410
2389,12,230,Harvesting tanks B,Harvesting tanks B,1,7324,7324,7324,7413
2390,11,230,Filters A,Filters A,0,7354,7354,7354,7413
2391,13,230,Buffer tanks,Buffer tanks,0,7363,7363,7363,7417
2392,14,230,Microfilter,Microfilter,2,7374,7374,7374,7417
2393,1,237,Harvesting tanks A,Harvesting tanks A,2,7385,7385,7385,7417
2394,4,217,Microfilter,Microfilter,0,7372,7372,7372,7422
2395,10,187,Buffer tanks,Buffer tanks,3,7336,7401,7401,7422
2396,1,217,Filters A,Filters A,2,7369,7394,7394,7423
2397,2,185,Buffer tanks,Buffer tanks,0,7428,7428,7428,7429
2398,0,185,Fermenter_2,Fermenter_2,0,570,7315,7315,7440
2399,12,187,Buffer tanks,Buffer tanks,2,7322,7410,7410,7446
2400,14,187,Stabilization tanks,Stabilization tanks,0,7346,7346,7346,7447
2401,2,237,Harvesting tanks A,Harvesting tanks A,3,7385,7385,7385,7448
2402,4,185,Microfilter,Microfilter,3,7428,7428,7428,7456
2403,3,185,Buffer tanks,Buffer tanks,3,7429,7429,7429,7456
2404,6,185,Harvesting tanks B,Harvesting tanks B,5,7356,7356,7356,7462
2405,5,185,Filters B,Filters B,0,7410,7410,7410,7462
2406,3,217,Buffer tanks,Buffer tanks,1,7369,7410,7410,7463
2407,8,185,Microfilter,Microfilter,1,7410,7410,7410,7472
2408,0,237,Fermenter_1,Fermenter_1,0,663,7353,7353,7478
2409,10,185,Microfilter,Microfilter,2,7419,7419,7419,7481
2410,7,185,Buffer tanks,Buffer tanks,0,7410,7429,7429,7491
2411,4,237,Harvesting tanks B,Harvesting tanks B,2,7385,7385,7385,7496
2412,3,237,Filters A,Filters A,1,7470,7470,7470,7496
2413,6,237,Harvesting tanks B,Harvesting tanks B,0,7461,7461,7461,7504
2414,5,237,Filters A,Filters A,0,7485,7485,7485,7504
2415,15,230,Stabilization tanks,Stabilization tanks,5,7374,7374,7374,7506
2416,9,185,Buffer tanks,Buffer tanks,2,7419,7446,7446,7508
2417,7,237,Buffer tanks,Buffer tanks,3,7470,7470,7470,7508
2418,8,237,Microfilter,Microfilter,0,7472,7472,7472,7508
2419,9,237,Buffer tanks,Buffer tanks,1,7486,7486,7486,7512
2420,5,217,Stabilization tanks,Stabilization tanks,1,7422,7422,7422,7515
2421,11,237,Microfilter,Microfilter,3,7486,7486,7486,7519
2422,10,237,Buffer tanks,Buffer tanks,0,7501,7501,7501,7519
2423,13,237,Microfilter,Microfilter,1,7487,7487,7487,7523
2424,12,237,Buffer tanks,Buffer tanks,2,7485,7508,7508,7546
2425,0,238,Fermenter_1,Fermenter_1,0,675,7478,7478,7554
2426,1,158,Harvesting tanks A,Harvesting tanks A,1,7535,7535,7535,7564
2427,11,185,Stabilization tanks,Stabilization tanks,6,7429,7429,7429,7565
2428,12,185,Stabilization tanks,Stabilization tanks,8,7481,7481,7481,7574
2429,2,238,Harvesting tanks B,Harvesting tanks B,5,7530,7530,7530,7599
2430,1,238,Filters A,Filters A,0,7570,7570,7570,7599
2431,2,158,Harvesting tanks A,Harvesting tanks A,0,7535,7535,7535,7607
2432,14,237,Stabilization tanks,Stabilization tanks,9,7508,7508,7508,7612
2433,3,158,Harvesting tanks B,Harvesting tanks B,3,7535,7535,7535,7613
2434,3,238,Buffer tanks,Buffer tanks,2,7570,7570,7570,7623
2435,4,238,Microfilter,Microfilter,3,7573,7573,7573,7623
2436,0,158,Fermenter_2,Fermenter_2,0,594,7440,7440,7639
2437,5,158,Harvesting tanks B,Harvesting tanks B,4,7535,7535,7535,7650
2438,4,158,Filters A,Filters A,2,7596,7596,7596,7650
2439,0,226,Fermenter_1,Fermenter_1,0,678,7554,7554,7666
2440,2,226,Harvesting tanks B,Harvesting tanks B,2,7641,7641,7641,7666
2441,1,226,Filters B,Filters B,0,7651,7651,7651,7666
2442,6,158,Buffer tanks,Buffer tanks,3,7632,7632,7632,7668
2443,3,226,Buffer tanks,Buffer tanks,2,7651,7651,7651,7670
2444,4,226,Microfilter,Microfilter,1,7651,7651,7651,7670
2445,6,226,Microfilter,Microfilter,3,7656,7656,7656,7674
2446,8,158,Harvesting tanks B,Harvesting tanks B,1,7574,7574,7574,7679
2447,7,158,Filters A,Filters A,1,7644,7644,7644,7679
2448,9,158,Buffer tanks,Buffer tanks,1,7596,7596,7596,7683
2449,10,158,Microfilter,Microfilter,2,7642,7642,7642,7683
2450,5,226,Buffer tanks,Buffer tanks,3,7656,7668,7668,7686
2451,7,226,Buffer tanks,Buffer tanks,2,7661,7670,7670,7687
2452,8,226,Microfilter,Microfilter,1,7661,7670,7670,7687
2453,12,158,Microfilter,Microfilter,0,7598,7598,7598,7710
2454,11,158,Buffer tanks,Buffer tanks,0,7629,7629,7629,7710
2455,5,238,Stabilization tanks,Stabilization tanks,10,7623,7623,7623,7716
2456,0,219,Fermenter_2,Fermenter_2,0,600,7639,7639,7751
2457,9,226,Stabilization tanks,Stabilization tanks,4,7670,7670,7670,7767
2458,2,219,Harvesting tanks B,Harvesting tanks B,0,7724,7724,7724,7774
2459,1,219,Filters A,Filters A,0,7733,7733,7733,7774
2460,0,227,Fermenter_1,Fermenter_1,0,681,7666,7666,7778
2461,2,227,Harvesting tanks B,Harvesting tanks B,5,7753,7753,7753,7778
2462,1,227,Filters B,Filters B,0,7763,7763,7763,7778
2463,3,227,Buffer tanks,Buffer tanks,3,7763,7763,7763,7782
2464,4,227,Microfilter,Microfilter,2,7763,7763,7763,7782
2465,5,227,Buffer tanks,Buffer tanks,2,7768,7768,7768,7786
2466,6,227,Microfilter,Microfilter,1,7768,7768,7768,7786
2467,7,227,Buffer tanks,Buffer tanks,0,7773,7773,7773,7790
2468,8,227,Microfilter,Microfilter,0,7773,7773,7773,7790
2469,3,219,Buffer tanks,Buffer tanks,1,7733,7733,7733,7798
2470,4,219,Microfilter,Microfilter,3,7733,7733,7733,7798
2471,13,158,Stabilization tanks,Stabilization tanks,2,7642,7642,7642,7799
2472,0,212,Fermenter_2,Fermenter_2,0,603,7751,7751,7817
2473,2,212,Harvesting tanks B,Harvesting tanks B,3,7805,7805,7805,7836
2474,1,212,Filters A,Filters A,2,7815,7815,7815,7836
2475,1,239,Harvesting tanks A,Harvesting tanks A,2,7778,7778,7778,7844
2476,3,212,Buffer tanks,Buffer tanks,3,7815,7815,7815,7846
2477,4,212,Microfilter,Microfilter,2,7815,7815,7815,7846
2478,5,212,Buffer tanks,Buffer tanks,2,7826,7826,7826,7857
2479,6,212,Microfilter,Microfilter,1,7826,7826,7826,7857
2480,0,239,Fermenter_1,Fermenter_1,0,717,7778,7778,7869
2481,0,210,Fermenter_2,Fermenter_2,0,612,7817,7817,7878
2482,9,227,Stabilization tanks,Stabilization tanks,7,7782,7782,7782,7879
2483,5,219,Stabilization tanks,Stabilization tanks,3,7798,7798,7798,7891
2484,3,239,Harvesting tanks B,Harvesting tanks B,4,7844,7844,7844,7903
2485,2,239,Filters A,Filters A,1,7873,7873,7873,7903
2486,2,210,Harvesting tanks B,Harvesting tanks B,2,7865,7865,7865,7916
2487,1,210,Filters A,Filters A,0,7899,7899,7899,7916
2488,3,210,Buffer tanks,Buffer tanks,1,7899,7899,7899,7921
2489,4,210,Microfilter,Microfilter,3,7901,7901,7901,7921
2490,4,239,Buffer tanks,Buffer tanks,0,7873,7873,7873,7928
2491,5,239,Microfilter,Microfilter,0,7875,7875,7875,7928
2492,5,210,Buffer tanks,Buffer tanks,3,7909,7909,7909,7928
2493,6,210,Microfilter,Microfilter,2,7909,7909,7909,7928
2494,7,212,Stabilization tanks,Stabilization tanks,0,7846,7846,7846,7950
2495,7,210,Stabilization tanks,Stabilization tanks,1,7921,7921,7921,8017
2496,6,239,Stabilization tanks,Stabilization tanks,5,7928,7928,7928,8017
2497,0,206,Fermenter_2,Fermenter_2,0,645,7878,7878,8049
2498,2,206,Harvesting tanks B,Harvesting tanks B,1,8025,8025,8025,8086
2499,1,206,Filters A,Filters A,2,8050,8050,8050,8086
2500,3,206,Buffer tanks,Buffer tanks,2,8050,8050,8050,8094
2501,4,206,Microfilter,Microfilter,1,8050,8050,8050,8094
2502,5,206,Buffer tanks,Buffer tanks,1,8068,8068,8068,8112
2503,6,206,Microfilter,Microfilter,3,8068,8068,8068,8112
2504,1,182,Harvesting tanks A,Harvesting tanks A,3,8133,8133,8133,8148
2505,7,206,Stabilization tanks,Stabilization tanks,6,8094,8094,8094,8201
2506,2,182,Harvesting tanks A,Harvesting tanks A,1,8133,8133,8133,8218
2507,0,182,Fermenter_2,Fermenter_2,0,648,8049,8049,8236
2508,6,182,Harvesting tanks B,Harvesting tanks B,5,8133,8133,8133,8250
2509,5,182,Harvesting tanks B,Harvesting tanks B,0,8208,8208,8208,8250
2510,3,182,Filters A,Filters A,1,8231,8231,8231,8250
2511,4,182,Filters A,Filters A,0,8239,8239,8239,8250
2512,7,182,Buffer tanks,Buffer tanks,0,8231,8231,8231,8259
2513,8,182,Microfilter,Microfilter,0,8232,8232,8232,8259
2514,9,182,Buffer tanks,Buffer tanks,3,8239,8239,8239,8262
2515,11,182,Microfilter,Microfilter,2,8240,8240,8240,8267
2516,10,182,Buffer tanks,Buffer tanks,2,8248,8248,8248,8267
2517,1,123,Harvesting tanks A,Harvesting tanks A,0,8320,8320,8320,8335
2518,12,182,Stabilization tanks,Stabilization tanks,8,8259,8259,8259,8356
2519,2,123,Harvesting tanks A,Harvesting tanks A,2,8320,8320,8320,8405
2520,0,123,Fermenter_2,Fermenter_2,0,657,8236,8236,8423
2521,6,123,Harvesting tanks B,Harvesting tanks B,4,8320,8320,8320,8437
2522,5,123,Harvesting tanks B,Harvesting tanks B,3,8395,8395,8395,8437
2523,3,123,Filters A,Filters A,2,8418,8418,8418,8437
2524,4,123,Filters A,Filters A,1,8426,8426,8426,8437
2525,7,123,Buffer tanks,Buffer tanks,1,8418,8418,8418,8446
2526,8,123,Microfilter,Microfilter,1,8419,8419,8419,8446
2527,9,123,Buffer tanks,Buffer tanks,0,8426,8426,8426,8449
2528,11,123,Microfilter,Microfilter,3,8427,8427,8427,8454
2529,10,123,Buffer tanks,Buffer tanks,3,8435,8435,8435,8454
2530,0,229,Fermenter_2,Fermenter_2,0,666,8423,8423,8525
2531,12,123,Stabilization tanks,Stabilization tanks,9,8446,8446,8446,8543
2532,1,229,Buffer tanks,Buffer tanks,2,8540,8540,8540,8571
2533,2,229,Microfilter,Microfilter,0,8542,8542,8542,8571
2534,4,229,Harvesting tanks B,Harvesting tanks B,2,8494,8494,8494,8581
2535,3,229,Filters A,Filters A,0,8540,8540,8540,8581
2536,5,229,Buffer tanks,Buffer tanks,1,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,2,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,0,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,1,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,687,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,1,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,2,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,3,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,3,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,10,8571,8571,8571,8687
2546,1,231,Harvesting tanks A,Harvesting tanks A,3,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,4,8642,8642,8642,8735
2548,2,231,Harvesting tanks A,Harvesting tanks A,1,8691,8691,8691,8776
2549,0,231,Fermenter_2,Fermenter_2,0,693,8607,8607,8794
2550,6,231,Harvesting tanks B,Harvesting tanks B,0,8691,8691,8691,8808
2551,5,231,Harvesting tanks B,Harvesting tanks B,5,8766,8766,8766,8808
2552,3,231,Filters A,Filters A,1,8789,8789,8789,8808
2553,4,231,Filters A,Filters A,0,8797,8797,8797,8808
2554,7,231,Buffer tanks,Buffer tanks,2,8789,8789,8789,8817
2555,8,231,Microfilter,Microfilter,0,8790,8790,8790,8817
2556,9,231,Buffer tanks,Buffer tanks,1,8797,8797,8797,8820
2557,11,231,Microfilter,Microfilter,2,8798,8798,8798,8825
2558,10,231,Buffer tanks,Buffer tanks,0,8806,8806,8806,8825
2559,1,225,Harvesting tanks A,Harvesting tanks A,0,8878,8878,8878,8893
2560,12,231,Stabilization tanks,Stabilization tanks,2,8817,8817,8817,8914
2561,2,225,Harvesting tanks A,Harvesting tanks A,2,8878,8878,8878,8963
2562,0,225,Fermenter_2,Fermenter_2,0,696,8794,8794,8981
2563,6,225,Harvesting tanks B,Harvesting tanks B,3,8878,8878,8878,8995
2564,5,225,Harvesting tanks B,Harvesting tanks B,4,8953,8953,8953,8995
2565,3,225,Filters A,Filters A,2,8976,8976,8976,8995
2566,4,225,Filters A,Filters A,1,8984,8984,8984,8995
2567,7,225,Buffer tanks,Buffer tanks,3,8976,8976,8976,9004
2568,8,225,Microfilter,Microfilter,1,8977,8977,8977,9004
2569,9,225,Buffer tanks,Buffer tanks,2,8984,8984,8984,9007
2570,11,225,Microfilter,Microfilter,3,8985,8985,8985,9012
2571,10,225,Buffer tanks,Buffer tanks,1,8993,8993,8993,9012
2572,12,225,Stabilization tanks,Stabilization tanks,7,9004,9004,9004,9101
2573,1,224,Harvesting tanks A,Harvesting tanks A,3,9076,9076,9076,9105
2574,2,224,Harvesting tanks A,Harvesting tanks A,1,9076,9076,9076,9148
2575,3,224,Harvesting tanks B,Harvesting tanks B,2,9076,9076,9076,9154
2576,0,224,Fermenter_2,Fermenter_2,0,699,8981,8981,9180
2577,5,224,Harvesting tanks B,Harvesting tanks B,1,9076,9076,9076,9191
2578,4,224,Filters A,Filters A,0,9137,9137,9137,9191
2579,6,224,Buffer tanks,Buffer tanks,0,9173,9173,9173,9209
2580,8,224,Harvesting tanks B,Harvesting tanks B,0,9115,9115,9115,9220
2581,7,224,Filters A,Filters A,2,9185,9185,9185,9220
2582,9,224,Buffer tanks,Buffer tanks,3,9137,9137,9137,9224
2583,10,224,Microfilter,Microfilter,0,9183,9183,9183,9224
2584,12,224,Microfilter,Microfilter,2,9139,9139,9139,9251
2585,11,224,Buffer tanks,Buffer tanks,2,9170,9170,9170,9251
2586,1,235,Harvesting tanks A,Harvesting tanks A,0,9275,9275,9275,9304
2587,13,224,Stabilization tanks,Stabilization tanks,3,9183,9183,9183,9340
2588,2,235,Harvesting tanks A,Harvesting tanks A,2,9275,9275,9275,9347
2589,3,235,Harvesting tanks B,Harvesting tanks B,5,9275,9275,9275,9353
2590,0,235,Fermenter_2,Fermenter_2,0,705,9180,9180,9379
2591,5,235,Harvesting tanks B,Harvesting tanks B,3,9275,9275,9275,9390
2592,4,235,Filters A,Filters A,1,9336,9336,9336,9390
2593,6,235,Buffer tanks,Buffer tanks,1,9372,9372,9372,9408
2594,8,235,Harvesting tanks B,Harvesting tanks B,4,9314,9314,9314,9419
2595,7,235,Filters A,Filters A,0,9384,9384,9384,9419
2596,9,235,Buffer tanks,Buffer tanks,0,9336,9336,9336,9423
2597,10,235,Microfilter,Microfilter,1,9382,9382,9382,9423
2598,12,235,Microfilter,Microfilter,3,9338,9338,9338,9450
2599,11,235,Buffer tanks,Buffer tanks,3,9369,9369,9369,9450
2600,1,221,Harvesting tanks A,Harvesting tanks A,3,9474,9474,9474,9503
2601,13,235,Stabilization tanks,Stabilization tanks,0,9382,9382,9382,9539
2602,2,221,Harvesting tanks A,Harvesting tanks A,1,9474,9474,9474,9546
2603,3,221,Harvesting tanks B,Harvesting tanks B,2,9474,9474,9474,9552
2604,0,221,Fermenter_2,Fermenter_2,0,711,9379,9379,9578
2605,5,221,Harvesting tanks B,Harvesting tanks B,1,9474,9474,9474,9589
2606,4,221,Filters A,Filters A,2,9535,9535,9535,9589
2607,6,221,Buffer tanks,Buffer tanks,2,9571,9571,9571,9607
2608,8,221,Harvesting tanks B,Harvesting tanks B,0,9513,9513,9513,9618
2609,7,221,Filters A,Filters A,1,9583,9583,9583,9618
2610,9,221,Buffer tanks,Buffer tanks,1,9535,9535,9535,9622
2611,10,221,Microfilter,Microfilter,0,9581,9581,9581,9622
2612,12,221,Microfilter,Microfilter,2,9537,9537,9537,9649
2613,11,221,Buffer tanks,Buffer tanks,0,9568,9568,9568,9649
2614,13,221,Stabilization tanks,Stabilization tanks,1,9581,9581,9581,9738
