,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,2,217,Harvesting tanks B,Harvesting tanks B,4,5591,5591,5591,5704
1982,1,217,Filters B,Filters B,0,5606,5606,5606,5704
1983,11,160,Buffer tanks,Buffer tanks,1,5589,5671,5671,5707
1984,13,160,Stabilization tanks,Stabilization tanks,6,5589,5589,5589,5714
1985,0,151,Fermenter_1,Fermenter_1,0,453,5558,5558,5720
1986,7,162,Microfilter,Microfilter,0,5682,5686,5686,5720
1987,9,162,Harvesting tanks B,Harvesting tanks B,3,5665,5665,5665,5722
1988,8,162,Filters A,Filters A,2,5683,5683,5683,5722
1989,4,217,Microfilter,Microfilter,1,5606,5616,5616,5740
1990,0,227,Fermenter_3,Fermenter_3,0,681,5621,5621,5740
1991,6,162,Buffer tanks,Buffer tanks,1,5683,5707,5707,5740
1992,7,173,Stabilization tanks,Stabilization tanks,1,5634,5634,5634,5741
1993,2,151,Harvesting tanks B,Harvesting tanks B,5,5697,5697,5697,5742
1994,1,151,Filters B,Filters B,0,5712,5712,5712,5742
1995,4,174,Microfilter,Microfilter,0,5653,5720,5720,5751
1996,3,217,Buffer tanks,Buffer tanks,3,5606,5630,5630,5754
1997,5,162,Buffer tanks,Buffer tanks,0,5647,5697,5697,5761
1998,3,151,Buffer tanks,Buffer tanks,2,5712,5712,5712,5765
1999,4,151,Microfilter,Microfilter,2,5712,5712,5712,5765
2000,6,174,Microfilter,Microfilter,1,5664,5740,5740,5771
2001,1,176,Harvesting tanks A,Harvesting tanks A,3,5750,5750,5750,5779
2002,3,227,Harvesting tanks B,Harvesting tanks B,1,5721,5721,5721,5781
2003,4,227,Harvesting tanks B,Harvesting tanks B,2,5721,5721,5721,5781
2004,1,227,Filters A,Filters A,0,5755,5755,5755,5781
2005,2,227,Filters A,Filters A,1,5755,5755,5755,5781
2006,3,174,Buffer tanks,Buffer tanks,3,5653,5754,5754,5785
2007,7,174,Stabilization tanks,Stabilization tanks,3,5684,5684,5684,5788
2008,5,174,Buffer tanks,Buffer tanks,0,5664,5761,5761,5792
2009,11,162,Microfilter,Microfilter,3,5648,5700,5700,5793
2010,1,232,Harvesting tanks A,Harvesting tanks A,0,5781,5781,5781,5801
2011,10,162,Buffer tanks,Buffer tanks,1,5679,5740,5740,5802
2012,7,227,Microfilter,Microfilter,0,5755,5755,5755,5809
2013,5,217,Stabilization tanks,Stabilization tanks,0,5730,5730,5730,5819
2014,5,227,Buffer tanks,Buffer tanks,2,5755,5765,5765,5819
2015,8,227,Microfilter,Microfilter,2,5755,5765,5765,5819
2016,2,176,Harvesting tanks A,Harvesting tanks A,1,5750,5750,5750,5822
2017,3,176,Harvesting tanks B,Harvesting tanks B,0,5750,5750,5750,5828
2018,0,152,Fermenter_1,Fermenter_1,0,456,5720,5720,5832
2019,2,152,Harvesting tanks B,Harvesting tanks B,2,5807,5807,5807,5832
2020,12,162,Stabilization tanks,Stabilization tanks,8,5680,5680,5680,5834
2021,2,232,Harvesting tanks A,Harvesting tanks A,2,5781,5781,5781,5835
2022,6,227,Buffer tanks,Buffer tanks,3,5755,5785,5785,5839
2023,0,171,Fermenter_4,Fermenter_4,0,513,5683,5683,5845
2024,0,176,Fermenter_2,Fermenter_2,0,528,5655,5655,5854
2025,5,151,Stabilization tanks,Stabilization tanks,7,5765,5765,5765,5858
2026,5,176,Harvesting tanks B,Harvesting tanks B,4,5750,5750,5750,5865
2027,4,176,Filters A,Filters A,2,5811,5811,5811,5865
2028,1,171,Harvesting tanks B,Harvesting tanks B,5,5822,5822,5822,5872
2029,0,232,Fermenter_3,Fermenter_3,0,696,5740,5740,5875
2030,6,176,Buffer tanks,Buffer tanks,0,5847,5847,5847,5883
2031,8,176,Harvesting tanks B,Harvesting tanks B,3,5789,5789,5789,5894
2032,7,176,Filters A,Filters A,0,5859,5859,5859,5894
2033,3,171,Microfilter,Microfilter,0,5837,5837,5837,5895
2034,2,171,Buffer tanks,Buffer tanks,3,5837,5839,5839,5897
2035,9,227,Stabilization tanks,Stabilization tanks,10,5809,5809,5809,5898
2036,9,176,Buffer tanks,Buffer tanks,1,5811,5811,5811,5898
2037,10,176,Microfilter,Microfilter,1,5857,5857,5857,5898
2038,5,171,Harvesting tanks B,Harvesting tanks B,1,5822,5822,5822,5906
2039,4,171,Filters B,Filters B,0,5837,5837,5837,5906
2040,4,152,Microfilter,Microfilter,0,5817,5895,5895,5914
2041,0,177,Fermenter_2,Fermenter_2,0,531,5854,5854,5915
2042,3,152,Buffer tanks,Buffer tanks,3,5817,5897,5897,5916
2043,5,152,Buffer tanks,Buffer tanks,1,5822,5898,5898,5916
2044,6,152,Microfilter,Microfilter,1,5822,5898,5898,5916
2045,1,152,Filters B,Filters B,0,5817,5906,5906,5921
2046,12,176,Microfilter,Microfilter,3,5813,5813,5813,5925
2047,11,176,Buffer tanks,Buffer tanks,2,5844,5844,5844,5925
2048,7,171,Microfilter,Microfilter,2,5872,5872,5872,5929
2049,8,152,Microfilter,Microfilter,0,5827,5914,5914,5931
2050,9,152,Stabilization tanks,Stabilization tanks,5,5836,5836,5836,5933
2051,7,152,Buffer tanks,Buffer tanks,3,5827,5916,5916,5933
2052,6,171,Buffer tanks,Buffer tanks,0,5872,5883,5883,5940
2053,1,181,Harvesting tanks B,Harvesting tanks B,5,5890,5890,5890,5946
2054,2,181,Harvesting tanks A,Harvesting tanks A,1,5890,5890,5890,5951
2055,1,107,Harvesting tanks A,Harvesting tanks A,3,5890,5890,5890,5954
2056,1,234,Harvesting tanks A,Harvesting tanks A,2,5875,5875,5875,5956
2057,8,232,Harvesting tanks B,Harvesting tanks B,0,5781,5828,5828,5959
2058,0,181,Fermenter_4,Fermenter_4,0,543,5845,5845,5962
2059,3,232,Buffer tanks,Buffer tanks,1,5851,5916,5916,5964
2060,4,232,Microfilter,Microfilter,1,5843,5916,5916,5972
2061,0,234,Fermenter_3,Fermenter_3,0,702,5875,5875,5973
2062,3,181,Filters A,Filters A,0,5926,5926,5926,5978
2063,0,178,Fermenter_2,Fermenter_2,0,534,5915,5915,5981
2064,4,181,Harvesting tanks B,Harvesting tanks B,3,5890,5894,5894,5982
2065,6,232,Microfilter,Microfilter,3,5851,5925,5925,5983
2066,10,232,Microfilter,Microfilter,2,5859,5929,5929,5987
2067,9,232,Buffer tanks,Buffer tanks,3,5859,5933,5933,5991
2068,3,234,Harvesting tanks B,Harvesting tanks B,0,5956,5959,5959,5996
2069,2,177,Harvesting tanks B,Harvesting tanks B,5,5902,5946,5946,5997
2070,7,232,Filters B,Filters B,0,5835,5921,5921,5998
2071,5,232,Buffer tanks,Buffer tanks,2,5835,5925,5925,5999
2072,9,181,Harvesting tanks B,Harvesting tanks B,1,5944,5944,5944,6001
2073,2,107,Harvesting tanks A,Harvesting tanks A,0,5890,5890,5890,6002
2074,13,232,Stabilization tanks,Stabilization tanks,9,5859,5859,5859,6010
2075,14,232,Stabilization tanks,Stabilization tanks,6,5894,5894,5894,6010
2076,0,107,Fermenter_1,Fermenter_1,0,495,5832,5832,6013
2077,13,176,Stabilization tanks,Stabilization tanks,2,5857,5857,5857,6014
2078,8,181,Filters A,Filters A,0,5962,5978,5978,6017
2079,7,181,Microfilter,Microfilter,2,5961,5987,5987,6021
2080,8,171,Stabilization tanks,Stabilization tanks,4,5895,5895,5895,6022
2081,15,232,Stabilization tanks,Stabilization tanks,1,5930,5930,5930,6023
2082,4,107,Harvesting tanks B,Harvesting tanks B,2,5890,5890,5890,6026
2083,12,232,Microfilter,Microfilter,0,5835,5931,5931,6026
2084,3,107,Filters A,Filters A,1,6008,6008,6008,6026
2085,11,232,Buffer tanks,Buffer tanks,0,5843,5940,5940,6027
2086,2,178,Harvesting tanks B,Harvesting tanks B,0,5969,5996,5996,6027
2087,5,234,Harvesting tanks B,Harvesting tanks B,3,5956,5982,5982,6028
2088,6,107,Harvesting tanks B,Harvesting tanks B,4,5989,5989,5989,6030
2089,5,107,Filters A,Filters A,2,6012,6012,6012,6030
2090,1,183,Harvesting tanks A,Harvesting tanks A,1,6014,6014,6014,6031
2091,1,177,Filters A,Filters A,0,5936,6017,6017,6034
2092,7,107,Buffer tanks,Buffer tanks,1,6008,6008,6008,6042
2093,8,107,Microfilter,Microfilter,1,6009,6009,6009,6042
2094,9,107,Buffer tanks,Buffer tanks,3,6012,6012,6012,6046
2095,10,107,Microfilter,Microfilter,3,6013,6013,6013,6046
2096,4,177,Microfilter,Microfilter,0,5938,6026,6026,6046
2097,1,195,Harvesting tanks A,Harvesting tanks A,0,6008,6008,6008,6048
2098,7,177,Stabilization tanks,Stabilization tanks,8,5958,5958,5958,6054
2099,2,234,Filters A,Filters A,1,5965,6026,6026,6054
2100,1,178,Filters A,Filters A,0,5979,6034,6034,6055
2101,6,181,Buffer tanks,Buffer tanks,0,5962,6027,6027,6060
2102,6,177,Microfilter,Microfilter,1,5946,6042,6042,6061
2103,5,181,Buffer tanks,Buffer tanks,2,5926,5999,5999,6063
2104,4,234,Filters A,Filters A,2,5965,6030,6030,6067
2105,3,177,Buffer tanks,Buffer tanks,3,5936,6046,6046,6068
2106,2,183,Harvesting tanks A,Harvesting tanks A,3,6014,6014,6014,6075
2107,5,177,Buffer tanks,Buffer tanks,0,5946,6060,6060,6079
2108,4,183,Harvesting tanks B,Harvesting tanks B,5,6014,6014,6014,6087
2109,1,233,Harvesting tanks A,Harvesting tanks A,2,6063,6063,6063,6087
2110,0,183,Fermenter_4,Fermenter_4,0,549,5962,5962,6090
2111,4,178,Microfilter,Microfilter,1,5979,6061,6061,6092
2112,3,183,Filters A,Filters A,1,6048,6054,6054,6093
2113,2,195,Harvesting tanks A,Harvesting tanks A,1,6008,6031,6031,6099
2114,8,234,Buffer tanks,Buffer tanks,0,5999,6079,6079,6099
2115,9,234,Microfilter,Microfilter,3,5965,6046,6046,6100
2116,10,234,Microfilter,Microfilter,0,5965,6046,6046,6100
2117,0,195,Fermenter_2,Fermenter_2,0,540,5981,5981,6103
2118,10,181,Buffer tanks,Buffer tanks,1,5958,6042,6042,6104
2119,8,183,Harvesting tanks B,Harvesting tanks B,1,6014,6014,6014,6107
2120,7,183,Filters A,Filters A,0,6083,6083,6083,6107
2121,11,234,Stabilization tanks,Stabilization tanks,7,6013,6013,6013,6108
2122,6,234,Buffer tanks,Buffer tanks,2,5965,6063,6063,6111
2123,12,181,Stabilization tanks,Stabilization tanks,0,5959,5959,5959,6113
2124,7,178,Stabilization tanks,Stabilization tanks,10,6010,6010,6010,6114
2125,11,181,Microfilter,Microfilter,2,5927,6021,6021,6114
2126,5,183,Buffer tanks,Buffer tanks,2,6085,6111,6111,6116
2127,3,195,Filters A,Filters A,1,6098,6098,6098,6121
2128,7,234,Buffer tanks,Buffer tanks,3,5965,6068,6068,6122
2129,6,178,Microfilter,Microfilter,1,5990,6092,6092,6123
2130,0,169,Fermenter_1,Fermenter_1,0,507,6013,6013,6125
2131,6,195,Harvesting tanks B,Harvesting tanks B,3,6077,6077,6077,6127
2132,5,195,Filters A,Filters A,0,6110,6110,6110,6127
2133,3,178,Buffer tanks,Buffer tanks,0,5979,6099,6099,6130
2134,0,233,Fermenter_3,Fermenter_3,0,711,5973,5973,6132
2135,5,233,Harvesting tanks B,Harvesting tanks B,2,6063,6063,6063,6133
2136,4,233,Filters A,Filters A,2,6087,6087,6087,6133
2137,6,183,Microfilter,Microfilter,3,6061,6100,6100,6134
2138,5,178,Buffer tanks,Buffer tanks,1,5990,6104,6104,6135
2139,11,107,Stabilization tanks,Stabilization tanks,3,6042,6042,6042,6139
2140,4,195,Harvesting tanks B,Harvesting tanks B,0,6008,6027,6027,6140
2141,12,183,Microfilter,Microfilter,2,6085,6114,6114,6147
2142,2,169,Harvesting tanks B,Harvesting tanks B,4,6107,6107,6107,6149
2143,1,169,Filters A,Filters A,1,6126,6126,6126,6149
2144,10,183,Microfilter,Microfilter,0,6048,6100,6100,6160
2145,9,183,Buffer tanks,Buffer tanks,2,6061,6116,6116,6163
2146,3,233,Microfilter,Microfilter,1,6087,6123,6123,6167
2147,7,233,Microfilter,Microfilter,3,6117,6134,6134,6173
2148,2,233,Buffer tanks,Buffer tanks,0,6087,6130,6130,6174
2149,6,233,Buffer tanks,Buffer tanks,1,6117,6135,6135,6174
2150,8,195,Microfilter,Microfilter,2,6100,6147,6147,6181
2151,11,183,Buffer tanks,Buffer tanks,3,6048,6122,6122,6192
2152,11,195,Microfilter,Microfilter,0,6112,6160,6160,6193
2153,10,195,Buffer tanks,Buffer tanks,1,6124,6174,6174,6195
2154,4,169,Microfilter,Microfilter,3,6127,6173,6173,6198
2155,7,195,Buffer tanks,Buffer tanks,2,6098,6163,6163,6199
2156,9,195,Buffer tanks,Buffer tanks,0,6112,6174,6174,6199
2157,13,195,Microfilter,Microfilter,1,6112,6167,6167,6201
2158,6,169,Microfilter,Microfilter,2,6138,6181,6181,6205
2159,13,183,Stabilization tanks,Stabilization tanks,5,6069,6069,6069,6207
2160,3,169,Buffer tanks,Buffer tanks,1,6126,6195,6195,6221
2161,1,193,Harvesting tanks A,Harvesting tanks A,0,6162,6162,6162,6222
2162,5,169,Buffer tanks,Buffer tanks,2,6138,6199,6199,6223
2163,1,184,Harvesting tanks A,Harvesting tanks A,3,6198,6198,6198,6227
2164,12,195,Buffer tanks,Buffer tanks,3,6110,6192,6192,6228
2165,14,195,Stabilization tanks,Stabilization tanks,6,6134,6134,6134,6235
2166,8,233,Stabilization tanks,Stabilization tanks,9,6108,6108,6108,6245
2167,0,193,Fermenter_4,Fermenter_4,0,579,6090,6090,6248
2168,7,169,Stabilization tanks,Stabilization tanks,2,6152,6152,6152,6255
2169,3,193,Harvesting tanks B,Harvesting tanks B,5,6162,6162,6162,6261
2170,2,193,Filters A,Filters A,0,6240,6240,6240,6261
2171,2,184,Harvesting tanks A,Harvesting tanks A,2,6198,6198,6198,6270
2172,4,193,Buffer tanks,Buffer tanks,0,6240,6240,6240,6272
2173,3,184,Harvesting tanks B,Harvesting tanks B,3,6198,6198,6198,6276
2174,6,193,Microfilter,Microfilter,0,6242,6242,6242,6280
2175,5,193,Buffer tanks,Buffer tanks,1,6258,6258,6258,6280
2176,0,179,Fermenter_1,Fermenter_1,0,537,6125,6125,6287
2177,8,193,Harvesting tanks B,Harvesting tanks B,1,6225,6225,6225,6293
2178,7,193,Filters A,Filters A,2,6258,6258,6258,6293
2179,0,184,Fermenter_2,Fermenter_2,0,552,6103,6103,6302
2180,9,193,Buffer tanks,Buffer tanks,2,6266,6266,6266,6305
2181,10,193,Microfilter,Microfilter,3,6272,6272,6272,6305
2182,2,179,Harvesting tanks B,Harvesting tanks B,4,6264,6264,6264,6309
2183,1,179,Filters B,Filters B,0,6279,6279,6279,6309
2184,5,184,Harvesting tanks B,Harvesting tanks B,2,6198,6198,6198,6313
2185,4,184,Filters A,Filters A,1,6259,6259,6259,6313
2186,6,184,Buffer tanks,Buffer tanks,3,6295,6295,6295,6331
2187,4,179,Microfilter,Microfilter,0,6279,6280,6280,6333
2188,8,184,Harvesting tanks B,Harvesting tanks B,0,6237,6237,6237,6342
2189,7,184,Filters A,Filters A,0,6307,6307,6307,6342
2190,10,184,Microfilter,Microfilter,1,6305,6305,6305,6346
2191,1,208,Harvesting tanks B,Harvesting tanks B,5,6293,6293,6293,6349
2192,1,187,Harvesting tanks A,Harvesting tanks A,0,6319,6319,6319,6351
2193,2,208,Harvesting tanks A,Harvesting tanks A,1,6293,6293,6293,6354
2194,3,179,Buffer tanks,Buffer tanks,2,6279,6305,6305,6358
2195,9,184,Buffer tanks,Buffer tanks,0,6259,6272,6272,6359
2196,0,208,Fermenter_4,Fermenter_4,0,624,6248,6248,6365
2197,0,191,Fermenter_2,Fermenter_2,0,573,6302,6302,6368
2198,12,184,Microfilter,Microfilter,2,6261,6261,6261,6373
2199,11,184,Buffer tanks,Buffer tanks,1,6292,6292,6292,6373
2200,4,208,Harvesting tanks B,Harvesting tanks B,3,6293,6293,6293,6381
2201,3,208,Filters A,Filters A,2,6329,6329,6329,6381
2202,2,187,Harvesting tanks A,Harvesting tanks A,3,6319,6319,6319,6382
2203,2,191,Harvesting tanks B,Harvesting tanks B,0,6356,6356,6356,6387
2204,11,193,Stabilization tanks,Stabilization tanks,4,6272,6272,6272,6394
2205,5,208,Buffer tanks,Buffer tanks,3,6329,6331,6331,6395
2206,7,208,Microfilter,Microfilter,3,6364,6364,6364,6398
2207,6,208,Buffer tanks,Buffer tanks,2,6365,6365,6365,6398
2208,9,208,Harvesting tanks B,Harvesting tanks B,1,6347,6347,6347,6404
2209,8,208,Filters A,Filters A,1,6365,6365,6365,6404
2210,0,187,Fermenter_1,Fermenter_1,0,555,6287,6287,6412
2211,10,208,Buffer tanks,Buffer tanks,0,6361,6361,6361,6423
2212,5,179,Stabilization tanks,Stabilization tanks,8,6332,6332,6332,6425
2213,1,191,Filters A,Filters A,1,6366,6404,6404,6425
2214,11,208,Microfilter,Microfilter,0,6330,6333,6333,6426
2215,4,187,Harvesting tanks B,Harvesting tanks B,4,6319,6319,6319,6430
2216,3,187,Filters A,Filters A,0,6404,6404,6404,6430
2217,6,187,Harvesting tanks B,Harvesting tanks B,2,6395,6395,6395,6438
2218,5,187,Filters A,Filters A,2,6419,6419,6419,6438
2219,7,187,Buffer tanks,Buffer tanks,1,6404,6404,6404,6442
2220,8,187,Microfilter,Microfilter,1,6406,6406,6406,6442
2221,9,187,Buffer tanks,Buffer tanks,3,6420,6420,6420,6446
2222,11,187,Microfilter,Microfilter,2,6420,6420,6420,6453
2223,10,187,Buffer tanks,Buffer tanks,2,6435,6435,6435,6453
2224,13,187,Microfilter,Microfilter,3,6421,6421,6421,6457
2225,4,191,Microfilter,Microfilter,0,6366,6426,6426,6457
2226,12,187,Buffer tanks,Buffer tanks,0,6419,6423,6423,6461
2227,13,184,Stabilization tanks,Stabilization tanks,1,6305,6305,6305,6462
2228,0,192,Fermenter_2,Fermenter_2,0,576,6368,6368,6470
2229,3,191,Buffer tanks,Buffer tanks,1,6366,6442,6442,6473
2230,6,191,Microfilter,Microfilter,1,6377,6442,6442,6473
2231,5,191,Buffer tanks,Buffer tanks,3,6377,6446,6446,6477
2232,1,185,Harvesting tanks A,Harvesting tanks A,1,6439,6439,6439,6479
2233,1,198,Harvesting tanks A,Harvesting tanks A,2,6440,6440,6440,6481
2234,7,191,Stabilization tanks,Stabilization tanks,10,6397,6397,6397,6501
2235,2,185,Harvesting tanks A,Harvesting tanks A,3,6439,6439,6439,6507
2236,12,208,Stabilization tanks,Stabilization tanks,7,6362,6362,6362,6516
2237,2,192,Microfilter,Microfilter,0,6487,6487,6487,6516
2238,2,198,Harvesting tanks A,Harvesting tanks A,0,6440,6440,6440,6521
2239,4,192,Harvesting tanks B,Harvesting tanks B,1,6439,6439,6439,6526
2240,6,192,Microfilter,Microfilter,1,6500,6500,6500,6528
2241,0,185,Fermenter_1,Fermenter_1,0,561,6412,6412,6535
2242,8,192,Microfilter,Microfilter,0,6513,6516,6516,6542
2243,0,198,Fermenter_4,Fermenter_4,0,627,6365,6365,6545
2244,14,187,Stabilization tanks,Stabilization tanks,0,6442,6442,6442,6546
2245,4,185,Harvesting tanks B,Harvesting tanks B,4,6439,6439,6439,6552
2246,4,198,Harvesting tanks B,Harvesting tanks B,5,6440,6440,6440,6557
2247,3,198,Filters A,Filters A,1,6534,6534,6534,6557
2248,6,185,Harvesting tanks B,Harvesting tanks B,2,6520,6520,6520,6560
2249,8,185,Microfilter,Microfilter,1,6531,6531,6531,6565
2250,5,198,Buffer tanks,Buffer tanks,2,6534,6534,6534,6570
2251,0,194,Fermenter_2,Fermenter_2,0,582,6470,6470,6572
2252,11,185,Microfilter,Microfilter,0,6543,6543,6543,6576
2253,7,198,Microfilter,Microfilter,2,6535,6535,6535,6581
2254,6,198,Buffer tanks,Buffer tanks,0,6550,6550,6550,6581
2255,9,198,Harvesting tanks B,Harvesting tanks B,3,6520,6520,6520,6590
2256,8,198,Filters A,Filters A,0,6550,6550,6550,6590
2257,10,198,Buffer tanks,Buffer tanks,1,6550,6550,6550,6597
2258,3,192,Filters A,Filters A,1,6485,6557,6557,6598
2259,13,185,Microfilter,Microfilter,1,6544,6565,6565,6600
2260,1,192,Buffer tanks,Buffer tanks,2,6485,6570,6570,6601
2261,1,203,Harvesting tanks A,Harvesting tanks A,1,6562,6562,6562,6602
2262,12,198,Harvesting tanks B,Harvesting tanks B,0,6520,6520,6520,6609
2263,11,198,Filters A,Filters A,2,6550,6550,6550,6609
2264,5,192,Buffer tanks,Buffer tanks,0,6500,6581,6581,6609
2265,13,198,Buffer tanks,Buffer tanks,3,6559,6559,6559,6613
2266,14,198,Microfilter,Microfilter,3,6570,6570,6570,6613
2267,3,185,Filters A,Filters A,0,6529,6590,6590,6613
2268,5,185,Filters A,Filters A,1,6542,6598,6598,6616
2269,2,194,Microfilter,Microfilter,0,6589,6589,6589,6618
2270,7,192,Buffer tanks,Buffer tanks,1,6513,6597,6597,6623
2271,4,194,Harvesting tanks B,Harvesting tanks B,1,6541,6541,6541,6628
2272,2,203,Harvesting tanks A,Harvesting tanks A,2,6562,6562,6562,6630
2273,6,194,Microfilter,Microfilter,2,6602,6602,6602,6630
2274,9,192,Stabilization tanks,Stabilization tanks,5,6516,6516,6516,6632
2275,10,185,Buffer tanks,Buffer tanks,3,6557,6613,6613,6632
2276,9,185,Buffer tanks,Buffer tanks,0,6543,6609,6609,6634
2277,7,185,Buffer tanks,Buffer tanks,2,6529,6601,6601,6637
2278,8,194,Microfilter,Microfilter,1,6615,6615,6615,6641
2279,3,194,Filters A,Filters A,2,6587,6609,6609,6650
2280,0,203,Fermenter_1,Fermenter_1,0,567,6535,6535,6658
2281,12,185,Buffer tanks,Buffer tanks,1,6542,6623,6623,6660
2282,5,194,Buffer tanks,Buffer tanks,0,6602,6634,6634,6662
2283,1,194,Buffer tanks,Buffer tanks,3,6587,6632,6632,6663
2284,7,194,Buffer tanks,Buffer tanks,2,6615,6637,6637,6663
2285,14,185,Stabilization tanks,Stabilization tanks,6,6565,6565,6565,6668
2286,0,196,Fermenter_2,Fermenter_2,0,588,6572,6572,6674
2287,4,203,Harvesting tanks B,Harvesting tanks B,4,6562,6562,6562,6675
2288,3,203,Filters A,Filters A,0,6652,6652,6652,6675
2289,6,203,Harvesting tanks B,Harvesting tanks B,5,6643,6643,6643,6683
2290,5,203,Filters A,Filters A,1,6665,6665,6665,6683
2291,8,203,Microfilter,Microfilter,3,6654,6654,6654,6688
2292,9,203,Buffer tanks,Buffer tanks,0,6666,6666,6666,6691
2293,7,203,Buffer tanks,Buffer tanks,1,6652,6660,6660,6696
2294,11,203,Microfilter,Microfilter,0,6666,6666,6666,6699
2295,10,203,Buffer tanks,Buffer tanks,3,6680,6680,6680,6699
2296,15,198,Stabilization tanks,Stabilization tanks,3,6570,6570,6570,6702
2297,12,203,Buffer tanks,Buffer tanks,2,6665,6665,6665,6702
2298,13,203,Microfilter,Microfilter,2,6667,6667,6667,6702
2299,0,211,Fermenter_4,Fermenter_4,0,633,6545,6545,6703
2300,1,211,Buffer tanks,Buffer tanks,0,6696,6696,6696,6724
2301,2,211,Microfilter,Microfilter,1,6696,6696,6696,6724
2302,4,211,Harvesting tanks B,Harvesting tanks B,2,6681,6681,6681,6726
2303,3,211,Filters A,Filters A,2,6696,6696,6696,6726
2304,2,196,Microfilter,Microfilter,0,6691,6699,6699,6728
2305,4,196,Harvesting tanks B,Harvesting tanks B,3,6643,6643,6643,6730
2306,3,196,Filters A,Filters A,0,6689,6689,6689,6730
2307,1,196,Buffer tanks,Buffer tanks,3,6689,6699,6699,6730
2308,5,196,Buffer tanks,Buffer tanks,2,6704,6704,6704,6732
2309,6,196,Microfilter,Microfilter,2,6704,6704,6704,6732
2310,9,194,Stabilization tanks,Stabilization tanks,9,6618,6618,6618,6734
2311,5,211,Buffer tanks,Buffer tanks,1,6711,6711,6711,6739
2312,6,211,Microfilter,Microfilter,3,6711,6711,6711,6739
2313,7,196,Buffer tanks,Buffer tanks,0,6717,6724,6724,6750
2314,8,196,Microfilter,Microfilter,1,6717,6724,6724,6750
2315,14,203,Stabilization tanks,Stabilization tanks,2,6688,6688,6688,6791
2316,0,190,Fermenter_1,Fermenter_1,0,570,6658,6658,6820
2317,7,211,Stabilization tanks,Stabilization tanks,4,6724,6724,6724,6832
2318,9,196,Stabilization tanks,Stabilization tanks,8,6720,6720,6720,6836
2319,2,190,Harvesting tanks B,Harvesting tanks B,0,6797,6797,6797,6842
2320,1,190,Filters B,Filters B,0,6812,6812,6812,6842
2321,0,199,Fermenter_2,Fermenter_2,0,597,6674,6674,6845
2322,0,212,Fermenter_4,Fermenter_4,0,636,6703,6703,6865
2323,3,190,Buffer tanks,Buffer tanks,3,6812,6812,6812,6865
2324,4,190,Microfilter,Microfilter,0,6812,6812,6812,6865
2325,2,199,Harvesting tanks B,Harvesting tanks B,1,6821,6821,6821,6882
2326,1,199,Filters A,Filters A,1,6846,6846,6846,6882
2327,3,199,Buffer tanks,Buffer tanks,2,6846,6846,6846,6890
2328,4,199,Microfilter,Microfilter,2,6846,6846,6846,6890
2329,1,212,Harvesting tanks B,Harvesting tanks B,4,6842,6842,6842,6892
2330,5,199,Buffer tanks,Buffer tanks,1,6864,6864,6864,6908
2331,6,199,Microfilter,Microfilter,3,6864,6864,6864,6908
2332,2,212,Buffer tanks,Buffer tanks,0,6857,6857,6857,6915
2333,3,212,Microfilter,Microfilter,1,6857,6857,6857,6915
2334,5,212,Harvesting tanks B,Harvesting tanks B,5,6842,6842,6842,6926
2335,4,212,Filters B,Filters B,0,6857,6857,6857,6926
2336,0,186,Fermenter_2,Fermenter_2,0,600,6845,6845,6927
2337,0,201,Fermenter_1,Fermenter_1,0,603,6820,6820,6932
2338,2,186,Harvesting tanks B,Harvesting tanks B,3,6904,6904,6904,6936
2339,1,186,Filters A,Filters A,0,6920,6920,6920,6936
2340,6,212,Buffer tanks,Buffer tanks,3,6892,6892,6892,6949
2341,7,212,Microfilter,Microfilter,0,6892,6892,6892,6949
2342,2,201,Harvesting tanks B,Harvesting tanks B,2,6914,6914,6914,6956
2343,1,201,Filters A,Filters A,2,6933,6933,6933,6956
2344,5,190,Stabilization tanks,Stabilization tanks,1,6865,6865,6865,6958
2345,3,201,Buffer tanks,Buffer tanks,2,6933,6933,6933,6959
2346,4,201,Microfilter,Microfilter,2,6934,6934,6934,6959
2347,3,186,Buffer tanks,Buffer tanks,0,6920,6920,6920,6962
2348,4,186,Microfilter,Microfilter,1,6920,6920,6920,6962
2349,5,201,Buffer tanks,Buffer tanks,1,6945,6945,6945,6969
2350,6,201,Microfilter,Microfilter,3,6945,6945,6945,6969
2351,0,188,Fermenter_2,Fermenter_2,0,606,6927,6927,6993
2352,7,199,Stabilization tanks,Stabilization tanks,10,6890,6890,6890,6997
2353,1,219,Harvesting tanks A,Harvesting tanks A,3,6937,6937,6937,6997
2354,2,188,Harvesting tanks B,Harvesting tanks B,4,6981,6981,6981,7012
2355,1,188,Filters A,Filters A,2,6991,6991,6991,7012
2356,3,188,Buffer tanks,Buffer tanks,1,6991,6991,6991,7022
2357,4,188,Microfilter,Microfilter,1,6991,6991,6991,7022
2358,0,219,Fermenter_4,Fermenter_4,0,657,6865,6865,7023
2359,6,188,Microfilter,Microfilter,3,7002,7002,7002,7033
2360,3,219,Harvesting tanks B,Harvesting tanks B,0,6937,6937,6937,7036
2361,2,219,Filters A,Filters A,1,7015,7015,7015,7036
2362,8,212,Stabilization tanks,Stabilization tanks,7,6915,6915,6915,7042
2363,4,219,Buffer tanks,Buffer tanks,3,7015,7015,7015,7047
2364,5,188,Buffer tanks,Buffer tanks,1,7002,7022,7022,7053
