,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,10,146,Microfilter,Microfilter,3,5733,5733,5733,5766
1980,8,193,Harvesting tanks B,Harvesting tanks B,5,5597,5636,5636,5767
1981,12,183,Microfilter,Microfilter,1,5621,5667,5667,5779
1982,11,183,Buffer tanks,Buffer tanks,0,5652,5701,5701,5782
1983,4,190,Harvesting tanks B,Harvesting tanks B,1,5744,5744,5744,5789
1984,3,190,Filters A,Filters A,1,5759,5759,5759,5789
1985,1,194,Harvesting tanks B,Harvesting tanks B,0,5736,5736,5736,5792
1986,2,194,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5797
1987,1,188,Harvesting tanks A,Harvesting tanks A,3,5733,5733,5733,5799
1988,3,193,Buffer tanks,Buffer tanks,3,5667,5754,5754,5802
1989,2,190,Microfilter,Microfilter,1,5759,5779,5779,5807
1990,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1991,6,193,Microfilter,Microfilter,2,5667,5762,5762,5820
1992,10,193,Microfilter,Microfilter,0,5675,5762,5762,5820
1993,13,183,Stabilization tanks,Stabilization tanks,1,5665,5665,5665,5822
1994,0,188,Fermenter_1,Fermenter_1,0,531,5733,5733,5824
1995,9,193,Buffer tanks,Buffer tanks,1,5675,5766,5766,5824
1996,3,194,Filters A,Filters A,0,5772,5772,5772,5824
1997,13,193,Stabilization tanks,Stabilization tanks,9,5675,5675,5675,5826
1998,14,193,Stabilization tanks,Stabilization tanks,4,5710,5710,5710,5826
1999,1,190,Buffer tanks,Buffer tanks,3,5759,5802,5802,5830
2000,1,186,Harvesting tanks A,Harvesting tanks A,1,5791,5791,5791,5831
2001,6,190,Microfilter,Microfilter,1,5774,5807,5807,5835
2002,4,194,Harvesting tanks B,Harvesting tanks B,2,5736,5748,5748,5836
2003,5,193,Buffer tanks,Buffer tanks,2,5651,5762,5762,5836
2004,15,193,Stabilization tanks,Stabilization tanks,10,5746,5746,5746,5839
2005,9,194,Harvesting tanks B,Harvesting tanks B,4,5790,5790,5790,5847
2006,8,194,Filters A,Filters A,1,5808,5808,5808,5847
2007,5,190,Buffer tanks,Buffer tanks,1,5774,5824,5824,5852
2008,4,185,Harvesting tanks B,Harvesting tanks B,3,5733,5733,5733,5854
2009,3,185,Filters A,Filters A,2,5790,5790,5790,5854
2010,3,188,Harvesting tanks B,Harvesting tanks B,5,5799,5799,5799,5858
2011,2,188,Filters A,Filters A,0,5828,5828,5828,5858
2012,11,146,Stabilization tanks,Stabilization tanks,5,5762,5762,5762,5859
2013,2,186,Harvesting tanks A,Harvesting tanks A,0,5791,5791,5791,5859
2014,12,193,Microfilter,Microfilter,3,5651,5766,5766,5861
2015,11,193,Buffer tanks,Buffer tanks,0,5659,5782,5782,5869
2016,7,194,Microfilter,Microfilter,1,5807,5835,5835,5869
2017,2,185,Microfilter,Microfilter,2,5793,5820,5820,5875
2018,6,185,Microfilter,Microfilter,0,5823,5823,5823,5878
2019,0,186,Fermenter_2,Fermenter_2,0,558,5764,5764,5886
2020,1,185,Buffer tanks,Buffer tanks,3,5790,5830,5830,5888
2021,5,185,Buffer tanks,Buffer tanks,2,5823,5836,5836,5891
2022,7,190,Stabilization tanks,Stabilization tanks,7,5787,5787,5787,5895
2023,6,194,Buffer tanks,Buffer tanks,0,5808,5869,5869,5902
2024,4,186,Harvesting tanks B,Harvesting tanks B,1,5791,5791,5791,5904
2025,3,186,Filters A,Filters A,1,5881,5881,5881,5904
2026,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2027,6,186,Harvesting tanks B,Harvesting tanks B,0,5860,5860,5860,5910
2028,5,186,Filters A,Filters A,2,5893,5893,5893,5910
2029,5,194,Buffer tanks,Buffer tanks,1,5772,5852,5852,5916
2030,8,186,Microfilter,Microfilter,2,5883,5883,5883,5917
2031,5,188,Microfilter,Microfilter,1,5830,5869,5869,5922
2032,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2033,11,186,Microfilter,Microfilter,0,5895,5895,5895,5928
2034,7,186,Buffer tanks,Buffer tanks,0,5881,5902,5902,5938
2035,9,186,Buffer tanks,Buffer tanks,1,5895,5916,5916,5941
2036,4,188,Buffer tanks,Buffer tanks,2,5828,5891,5891,5946
2037,10,194,Buffer tanks,Buffer tanks,3,5804,5888,5888,5950
2038,13,186,Microfilter,Microfilter,2,5895,5917,5917,5951
2039,11,194,Microfilter,Microfilter,3,5773,5861,5861,5954
2040,1,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5955
2041,4,198,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5958
2042,3,198,Filters A,Filters A,0,5925,5925,5925,5958
2043,12,194,Stabilization tanks,Stabilization tanks,0,5805,5805,5805,5959
2044,10,186,Buffer tanks,Buffer tanks,0,5907,5938,5938,5959
2045,9,198,Harvesting tanks B,Harvesting tanks B,5,5879,5879,5879,5966
2046,8,198,Filters A,Filters A,1,5925,5925,5925,5966
2047,7,185,Stabilization tanks,Stabilization tanks,6,5848,5848,5848,5967
2048,0,179,Fermenter_1,Fermenter_1,0,537,5824,5824,5968
2049,6,188,Stabilization tanks,Stabilization tanks,3,5883,5883,5883,5972
2050,12,186,Buffer tanks,Buffer tanks,1,5893,5941,5941,5977
2051,2,198,Microfilter,Microfilter,2,5927,5951,5951,5978
2052,6,198,Microfilter,Microfilter,3,5939,5954,5954,5979
2053,3,201,Microfilter,Microfilter,1,5920,5922,5922,5980
2054,0,203,Fermenter_2,Fermenter_2,0,609,5886,5886,5988
2055,1,198,Buffer tanks,Buffer tanks,0,5925,5959,5959,5988
2056,5,201,Harvesting tanks B,Harvesting tanks B,4,5905,5905,5905,5989
2057,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2058,2,179,Harvesting tanks B,Harvesting tanks B,1,5940,5940,5940,6001
2059,1,179,Filters A,Filters A,2,5971,5971,5971,6001
2060,5,198,Buffer tanks,Buffer tanks,1,5939,5977,5977,6002
2061,2,201,Buffer tanks,Buffer tanks,2,5920,5946,5946,6004
2062,10,198,Microfilter,Microfilter,2,5939,5978,5978,6005
2063,6,201,Buffer tanks,Buffer tanks,3,5955,5955,5955,6012
2064,7,201,Microfilter,Microfilter,0,5955,5955,5955,6012
2065,7,198,Buffer tanks,Buffer tanks,0,5939,5988,5988,6015
2066,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2067,14,186,Stabilization tanks,Stabilization tanks,2,5917,5917,5917,6018
2068,4,179,Microfilter,Microfilter,1,5973,5980,5980,6023
2069,12,198,Microfilter,Microfilter,3,5927,5979,5979,6033
2070,1,187,Harvesting tanks A,Harvesting tanks A,1,5995,5995,5995,6035
2071,1,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6044
2072,6,179,Microfilter,Microfilter,2,5987,6005,6005,6048
2073,3,179,Buffer tanks,Buffer tanks,2,5971,6004,6004,6049
2074,2,200,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6055
2075,5,179,Buffer tanks,Buffer tanks,3,5987,6012,6012,6055
2076,1,200,Filters A,Filters A,1,6027,6027,6027,6055
2077,11,198,Buffer tanks,Buffer tanks,1,5925,6002,6002,6058
2078,2,187,Harvesting tanks A,Harvesting tanks A,0,5995,5995,5995,6063
2079,6,200,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6064
2080,5,200,Filters A,Filters A,2,6027,6027,6027,6064
2081,7,200,Microfilter,Microfilter,3,6028,6033,6033,6069
2082,2,203,Microfilter,Microfilter,0,6017,6017,6017,6072
2083,1,203,Buffer tanks,Buffer tanks,0,6014,6015,6015,6073
2084,13,198,Stabilization tanks,Stabilization tanks,1,5939,5939,5939,6074
2085,4,203,Harvesting tanks B,Harvesting tanks B,0,5957,5957,5957,6078
2086,3,203,Filters A,Filters A,0,6014,6014,6014,6078
2087,2,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6084
2088,8,200,Microfilter,Microfilter,2,6028,6048,6048,6084
2089,0,187,Fermenter_1,Fermenter_1,0,561,5968,5968,6091
2090,3,200,Buffer tanks,Buffer tanks,3,6027,6055,6055,6092
2091,4,200,Buffer tanks,Buffer tanks,1,6027,6058,6058,6095
2092,6,203,Microfilter,Microfilter,1,6047,6047,6047,6102
2093,10,200,Microfilter,Microfilter,3,6039,6069,6069,6103
2094,5,203,Buffer tanks,Buffer tanks,2,6047,6049,6049,6104
2095,8,201,Stabilization tanks,Stabilization tanks,8,5978,5978,5978,6105
2096,9,200,Buffer tanks,Buffer tanks,0,6039,6073,6073,6107
2097,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2098,12,200,Microfilter,Microfilter,0,6039,6072,6072,6108
2099,6,187,Harvesting tanks B,Harvesting tanks B,3,6076,6076,6076,6116
2100,7,179,Stabilization tanks,Stabilization tanks,9,6016,6016,6016,6119
2101,4,209,Harvesting tanks B,Harvesting tanks B,5,6003,6003,6003,6120
2102,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2103,11,200,Buffer tanks,Buffer tanks,3,6039,6092,6092,6128
2104,2,205,Harvesting tanks A,Harvesting tanks A,1,6070,6070,6070,6131
2105,5,209,Buffer tanks,Buffer tanks,1,6097,6097,6097,6133
2106,8,187,Microfilter,Microfilter,3,6087,6103,6103,6137
2107,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2108,11,187,Microfilter,Microfilter,0,6099,6108,6108,6141
2109,3,187,Filters A,Filters A,1,6085,6120,6120,6143
2110,7,209,Microfilter,Microfilter,2,6098,6098,6098,6144
2111,6,209,Buffer tanks,Buffer tanks,2,6113,6113,6113,6144
2112,9,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6153
2113,8,209,Filters A,Filters A,2,6113,6113,6113,6153
2114,0,204,Fermenter_2,Fermenter_2,0,612,5988,5988,6159
2115,10,209,Buffer tanks,Buffer tanks,0,6113,6113,6113,6160
2116,5,187,Filters A,Filters A,1,6098,6143,6143,6161
2117,4,205,Harvesting tanks B,Harvesting tanks B,5,6123,6123,6123,6162
2118,13,200,Stabilization tanks,Stabilization tanks,10,6039,6039,6039,6164
2119,0,192,Fermenter_1,Fermenter_1,0,576,6091,6091,6167
2120,4,187,Harvesting tanks B,Harvesting tanks B,2,5995,6055,6055,6168
2121,7,187,Buffer tanks,Buffer tanks,1,6085,6133,6133,6169
2122,9,187,Buffer tanks,Buffer tanks,2,6099,6144,6144,6169
2123,12,209,Harvesting tanks B,Harvesting tanks B,1,6083,6083,6083,6172
2124,11,209,Filters A,Filters A,0,6113,6113,6113,6172
2125,13,187,Microfilter,Microfilter,3,6100,6137,6137,6172
2126,1,205,Harvesting tanks B,Harvesting tanks B,3,6070,6116,6116,6174
2127,14,209,Microfilter,Microfilter,1,6133,6133,6133,6176
2128,10,187,Buffer tanks,Buffer tanks,0,6113,6160,6160,6179
2129,3,205,Filters A,Filters A,1,6144,6161,6161,6179
2130,13,209,Buffer tanks,Buffer tanks,3,6122,6128,6128,6182
2131,7,203,Stabilization tanks,Stabilization tanks,4,6072,6072,6072,6191
2132,2,204,Harvesting tanks B,Harvesting tanks B,0,6135,6135,6135,6196
2133,1,204,Filters A,Filters A,2,6160,6160,6160,6196
2134,4,204,Microfilter,Microfilter,0,6160,6160,6160,6204
2135,8,205,Filters A,Filters A,0,6144,6172,6172,6205
2136,12,187,Buffer tanks,Buffer tanks,1,6098,6169,6169,6206
2137,9,205,Harvesting tanks B,Harvesting tanks B,4,6123,6153,6153,6207
2138,1,225,Harvesting tanks A,Harvesting tanks A,2,6183,6183,6183,6207
2139,3,204,Buffer tanks,Buffer tanks,2,6160,6169,6169,6213
2140,6,204,Microfilter,Microfilter,2,6178,6178,6178,6222
2141,5,204,Buffer tanks,Buffer tanks,0,6178,6179,6179,6223
2142,14,187,Stabilization tanks,Stabilization tanks,7,6121,6121,6121,6224
2143,14,205,Microfilter,Microfilter,1,6145,6176,6176,6225
2144,1,192,Filters A,Filters A,2,6183,6196,6196,6225
2145,6,205,Microfilter,Microfilter,3,6109,6172,6172,6226
2146,1,196,Harvesting tanks A,Harvesting tanks A,1,6194,6194,6194,6234
2147,7,205,Buffer tanks,Buffer tanks,1,6144,6206,6206,6234
2148,2,192,Harvesting tanks B,Harvesting tanks B,2,6143,6168,6168,6237
2149,5,205,Buffer tanks,Buffer tanks,3,6108,6182,6182,6237
2150,2,225,Harvesting tanks A,Harvesting tanks A,0,6183,6183,6183,6241
2151,1,206,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6254
2152,4,192,Microfilter,Microfilter,0,6186,6204,6204,6254
2153,10,205,Buffer tanks,Buffer tanks,2,6144,6213,6213,6255
2154,11,205,Filters A,Filters A,1,6108,6179,6179,6260
2155,13,205,Buffer tanks,Buffer tanks,0,6154,6223,6223,6263
2156,15,209,Stabilization tanks,Stabilization tanks,5,6133,6133,6133,6265
2157,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2158,2,196,Harvesting tanks A,Harvesting tanks A,2,6194,6207,6207,6275
2159,12,205,Harvesting tanks B,Harvesting tanks B,5,6070,6162,6162,6281
2160,0,206,Fermenter_2,Fermenter_2,0,618,6159,6159,6284
2161,15,205,Stabilization tanks,Stabilization tanks,6,6139,6139,6139,6287
2162,3,192,Buffer tanks,Buffer tanks,1,6183,6234,6234,6287
2163,1,211,Buffer tanks,Buffer tanks,3,6259,6259,6259,6287
2164,2,211,Microfilter,Microfilter,2,6259,6259,6259,6287
2165,4,211,Harvesting tanks B,Harvesting tanks B,1,6244,6244,6244,6289
2166,3,211,Filters A,Filters A,0,6259,6259,6259,6289
2167,0,196,Fermenter_1,Fermenter_1,0,588,6167,6167,6290
2168,0,225,Fermenter_3,Fermenter_3,0,636,6141,6141,6291
2169,5,211,Buffer tanks,Buffer tanks,2,6274,6274,6274,6302
2170,6,211,Microfilter,Microfilter,1,6274,6274,6274,6302
2171,6,206,Harvesting tanks B,Harvesting tanks B,0,6200,6200,6200,6306
2172,3,196,Filters A,Filters A,2,6284,6284,6284,6307
2173,3,225,Microfilter,Microfilter,3,6272,6272,6272,6309
2174,7,204,Stabilization tanks,Stabilization tanks,0,6204,6204,6204,6311
2175,6,196,Harvesting tanks B,Harvesting tanks B,2,6275,6275,6275,6315
2176,5,196,Filters A,Filters A,1,6297,6297,6297,6315
2177,4,196,Harvesting tanks B,Harvesting tanks B,4,6194,6207,6207,6320
2178,5,192,Stabilization tanks,Stabilization tanks,3,6236,6236,6236,6329
2179,4,225,Buffer tanks,Buffer tanks,0,6262,6263,6263,6334
2180,1,231,Harvesting tanks A,Harvesting tanks A,1,6318,6318,6318,6335
2181,2,206,Buffer tanks,Buffer tanks,0,6272,6334,6334,6335
2182,4,206,Microfilter,Microfilter,3,6272,6309,6309,6337
2183,6,225,Microfilter,Microfilter,0,6262,6262,6262,6346
2184,8,225,Harvesting tanks B,Harvesting tanks B,3,6183,6183,6183,6350
2185,7,225,Filters B,Filters B,0,6241,6241,6241,6350
2186,1,197,Harvesting tanks A,Harvesting tanks A,3,6317,6317,6317,6357
2187,5,225,Buffer tanks,Buffer tanks,1,6272,6287,6287,6361
2188,3,206,Buffer tanks,Buffer tanks,0,6273,6335,6335,6362
2189,2,231,Harvesting tanks A,Harvesting tanks A,0,6318,6318,6318,6379
2190,2,197,Harvesting tanks A,Harvesting tanks A,2,6317,6317,6317,6385
2191,4,231,Harvesting tanks B,Harvesting tanks B,5,6318,6318,6318,6391
2192,3,231,Filters A,Filters A,0,6352,6352,6352,6391
2193,0,231,Fermenter_4,Fermenter_4,0,693,6266,6266,6394
2194,7,211,Stabilization tanks,Stabilization tanks,2,6287,6287,6287,6395
2195,2,215,Harvesting tanks A,Harvesting tanks A,1,6336,6336,6336,6397
2196,8,206,Microfilter,Microfilter,3,6254,6337,6337,6399
2197,5,206,Filters B,Filters B,0,6254,6350,6350,6402
2198,1,215,Harvesting tanks B,Harvesting tanks B,3,6336,6350,6350,6406
2199,0,215,Fermenter_3,Fermenter_3,0,645,6291,6291,6408
2200,10,206,Microfilter,Microfilter,0,6263,6346,6346,6408
2201,11,206,Stabilization tanks,Stabilization tanks,9,6273,6273,6273,6409
2202,8,231,Harvesting tanks B,Harvesting tanks B,1,6318,6318,6318,6411
2203,7,231,Filters A,Filters A,2,6387,6387,6387,6411
2204,9,225,Buffer tanks,Buffer tanks,3,6241,6287,6287,6412
2205,10,225,Microfilter,Microfilter,2,6241,6287,6287,6412
2206,0,197,Fermenter_1,Fermenter_1,0,591,6290,6290,6413
2207,12,206,Stabilization tanks,Stabilization tanks,10,6325,6325,6325,6418
2208,13,225,Stabilization tanks,Stabilization tanks,1,6272,6272,6272,6421
2209,14,196,Stabilization tanks,Stabilization tanks,4,6320,6320,6320,6423
2210,7,206,Buffer tanks,Buffer tanks,1,6254,6361,6361,6423
2211,9,206,Buffer tanks,Buffer tanks,0,6263,6362,6362,6424
2212,11,225,Buffer tanks,Buffer tanks,2,6251,6302,6302,6428
2213,12,225,Microfilter,Microfilter,1,6251,6302,6302,6428
2214,4,197,Harvesting tanks B,Harvesting tanks B,2,6317,6317,6317,6430
2215,3,197,Filters A,Filters A,0,6407,6407,6407,6430
2216,8,196,Microfilter,Microfilter,3,6286,6399,6399,6433
2217,6,197,Harvesting tanks B,Harvesting tanks B,4,6398,6398,6398,6438
2218,5,197,Filters A,Filters A,2,6420,6420,6420,6438
2219,11,196,Microfilter,Microfilter,0,6298,6408,6408,6441
2220,10,196,Buffer tanks,Buffer tanks,0,6312,6424,6424,6443
2221,13,196,Microfilter,Microfilter,2,6299,6412,6412,6447
2222,7,196,Buffer tanks,Buffer tanks,3,6284,6412,6412,6448
2223,9,196,Buffer tanks,Buffer tanks,1,6298,6423,6423,6448
2224,5,231,Buffer tanks,Buffer tanks,0,6389,6443,6443,6448
2225,0,236,Fermenter_2,Fermenter_2,0,651,6284,6284,6455
2226,6,231,Microfilter,Microfilter,1,6365,6428,6428,6462
2227,9,215,Harvesting tanks B,Harvesting tanks B,3,6390,6406,6406,6463
2228,12,196,Buffer tanks,Buffer tanks,2,6297,6428,6428,6465
2229,14,225,Stabilization tanks,Stabilization tanks,8,6333,6333,6333,6470
2230,12,231,Microfilter,Microfilter,0,6389,6441,6441,6474
2231,1,216,Harvesting tanks A,Harvesting tanks A,0,6450,6450,6450,6474
2232,8,215,Filters A,Filters A,2,6408,6438,6438,6477
2233,4,215,Harvesting tanks B,Harvesting tanks B,5,6336,6391,6391,6479
2234,3,215,Filters A,Filters A,0,6372,6430,6430,6482
2235,2,236,Harvesting tanks B,Harvesting tanks B,0,6431,6431,6431,6492
2236,1,236,Filters A,Filters A,1,6456,6456,6456,6492
2237,10,231,Microfilter,Microfilter,3,6352,6433,6433,6493
2238,9,231,Buffer tanks,Buffer tanks,3,6365,6448,6448,6495
2239,3,236,Buffer tanks,Buffer tanks,0,6456,6456,6456,6500
2240,4,236,Microfilter,Microfilter,2,6456,6456,6456,6500
2241,1,199,Harvesting tanks A,Harvesting tanks A,1,6475,6475,6475,6500
2242,2,216,Harvesting tanks A,Harvesting tanks A,2,6450,6450,6450,6508
2243,8,197,Microfilter,Microfilter,0,6409,6474,6474,6508
2244,13,231,Stabilization tanks,Stabilization tanks,7,6373,6373,6373,6511
2245,11,231,Buffer tanks,Buffer tanks,1,6352,6448,6448,6518
2246,5,236,Buffer tanks,Buffer tanks,2,6474,6474,6474,6518
2247,6,236,Microfilter,Microfilter,1,6474,6474,6474,6518
2248,9,197,Buffer tanks,Buffer tanks,0,6421,6500,6500,6525
2249,1,237,Harvesting tanks A,Harvesting tanks A,3,6466,6466,6466,6526
2250,11,197,Microfilter,Microfilter,3,6421,6493,6493,6526
2251,7,197,Buffer tanks,Buffer tanks,3,6407,6495,6495,6531
2252,13,197,Microfilter,Microfilter,2,6422,6500,6500,6535
2253,0,218,Fermenter_2,Fermenter_2,0,654,6455,6455,6537
2254,10,197,Buffer tanks,Buffer tanks,1,6435,6518,6518,6537
2255,7,215,Microfilter,Microfilter,0,6407,6508,6508,6542
2256,14,197,Stabilization tanks,Stabilization tanks,6,6443,6443,6443,6546
2257,2,218,Harvesting tanks B,Harvesting tanks B,0,6514,6514,6514,6546
2258,0,237,Fermenter_4,Fermenter_4,0,711,6394,6394,6552
2259,12,197,Buffer tanks,Buffer tanks,2,6420,6518,6518,6555
2260,0,216,Fermenter_3,Fermenter_3,0,648,6408,6408,6558
2261,12,215,Stabilization tanks,Stabilization tanks,0,6405,6405,6405,6559
2262,6,215,Buffer tanks,Buffer tanks,3,6408,6531,6531,6564
2263,3,237,Harvesting tanks B,Harvesting tanks B,1,6466,6466,6466,6565
2264,2,237,Filters A,Filters A,2,6544,6544,6544,6565
2265,2,199,Harvesting tanks A,Harvesting tanks A,0,6475,6475,6475,6570
2266,3,216,Microfilter,Microfilter,0,6539,6542,6542,6579
2267,0,199,Fermenter_1,Fermenter_1,0,597,6413,6413,6582
2268,6,237,Microfilter,Microfilter,3,6546,6546,6546,6584
2269,4,199,Harvesting tanks B,Harvesting tanks B,3,6475,6475,6475,6585
2270,3,199,Filters A,Filters A,1,6570,6570,6570,6585
2271,5,237,Buffer tanks,Buffer tanks,3,6562,6564,6564,6586
2272,4,237,Buffer tanks,Buffer tanks,2,6544,6555,6555,6587
2273,6,199,Harvesting tanks B,Harvesting tanks B,5,6560,6560,6560,6587
2274,5,199,Filters A,Filters A,2,6576,6576,6576,6587
2275,5,215,Buffer tanks,Buffer tanks,0,6372,6525,6525,6589
2276,8,237,Harvesting tanks B,Harvesting tanks B,2,6529,6529,6529,6597
2277,7,237,Filters A,Filters A,0,6562,6562,6562,6597
2278,10,215,Buffer tanks,Buffer tanks,1,6404,6537,6537,6599
2279,1,218,Filters A,Filters A,1,6530,6585,6585,6601
2280,1,220,Harvesting tanks A,Harvesting tanks A,1,6564,6564,6564,6604
2281,7,236,Stabilization tanks,Stabilization tanks,5,6500,6500,6500,6607
2282,10,237,Microfilter,Microfilter,2,6576,6576,6576,6609
2283,11,215,Microfilter,Microfilter,1,6373,6518,6518,6611
2284,8,216,Harvesting tanks B,Harvesting tanks B,4,6450,6450,6450,6617
2285,7,216,Filters B,Filters B,0,6508,6508,6508,6617
2286,9,237,Buffer tanks,Buffer tanks,3,6570,6586,6586,6625
2287,2,220,Harvesting tanks A,Harvesting tanks A,2,6564,6564,6564,6632
2288,8,199,Microfilter,Microfilter,1,6570,6611,6611,6636
2289,4,216,Buffer tanks,Buffer tanks,2,6529,6587,6587,6658
2290,0,220,Fermenter_2,Fermenter_2,0,660,6537,6537,6659
2291,11,199,Microfilter,Microfilter,1,6576,6636,6636,6661
2292,6,216,Microfilter,Microfilter,0,6529,6579,6579,6663
2293,5,216,Buffer tanks,Buffer tanks,0,6539,6589,6589,6663
2294,0,219,Fermenter_3,Fermenter_3,0,657,6558,6558,6664
2295,5,218,Stabilization tanks,Stabilization tanks,1,6572,6572,6572,6665
2296,4,220,Harvesting tanks B,Harvesting tanks B,0,6564,6564,6564,6677
2297,3,220,Filters A,Filters A,2,6654,6654,6654,6677
2298,6,220,Harvesting tanks B,Harvesting tanks B,1,6633,6633,6633,6683
2299,7,199,Buffer tanks,Buffer tanks,2,6570,6658,6658,6683
2300,5,220,Filters A,Filters A,0,6666,6666,6666,6683
2301,1,238,Harvesting tanks A,Harvesting tanks A,3,6624,6624,6624,6684
2302,9,199,Buffer tanks,Buffer tanks,0,6576,6663,6663,6685
2303,13,216,Stabilization tanks,Stabilization tanks,2,6539,6539,6539,6688
2304,12,199,Stabilization tanks,Stabilization tanks,10,6595,6595,6595,6690
2305,0,202,Fermenter_1,Fermenter_1,0,606,6582,6582,6694
2306,1,202,Filters B,Filters B,0,6679,6679,6679,6694
2307,8,220,Microfilter,Microfilter,0,6656,6663,6663,6697
2308,11,237,Stabilization tanks,Stabilization tanks,3,6576,6576,6576,6698
2309,10,199,Buffer tanks,Buffer tanks,2,6583,6683,6683,6701
2310,2,202,Harvesting tanks B,Harvesting tanks B,0,6669,6677,6677,6702
2311,2,219,Harvesting tanks B,Harvesting tanks B,2,6644,6644,6644,6703
2312,4,218,Microfilter,Microfilter,1,6530,6661,6661,6703
2313,10,216,Microfilter,Microfilter,3,6508,6584,6584,6709
2314,0,238,Fermenter_4,Fermenter_4,0,714,6552,6552,6710
2315,1,219,Filters A,Filters A,0,6675,6683,6683,6711
2316,6,219,Harvesting tanks B,Harvesting tanks B,4,6644,6644,6644,6712
2317,3,238,Harvesting tanks B,Harvesting tanks B,3,6624,6624,6624,6723
2318,2,238,Filters A,Filters A,1,6702,6702,6702,6723
2319,9,216,Buffer tanks,Buffer tanks,1,6508,6599,6599,6724
2320,3,218,Buffer tanks,Buffer tanks,0,6530,6685,6685,6727
2321,11,220,Microfilter,Microfilter,0,6668,6697,6697,6730
2322,12,216,Microfilter,Microfilter,2,6518,6609,6609,6735
2323,14,216,Stabilization tanks,Stabilization tanks,9,6600,6600,6600,6737
2324,7,220,Buffer tanks,Buffer tanks,2,6654,6701,6701,6737
2325,13,220,Microfilter,Microfilter,1,6668,6703,6703,6737
2326,6,238,Microfilter,Microfilter,3,6704,6709,6709,6747
2327,5,219,Filters A,Filters A,0,6675,6711,6711,6748
2328,10,220,Buffer tanks,Buffer tanks,0,6680,6727,6727,6748
2329,9,220,Buffer tanks,Buffer tanks,1,6668,6724,6724,6749
2330,11,216,Buffer tanks,Buffer tanks,3,6518,6625,6625,6751
2331,8,238,Harvesting tanks B,Harvesting tanks B,5,6687,6687,6687,6755
2332,7,238,Filters A,Filters A,2,6720,6720,6720,6755
2333,1,221,Harvesting tanks B,Harvesting tanks B,0,6709,6709,6709,6765
2334,10,238,Microfilter,Microfilter,0,6734,6734,6734,6767
2335,2,221,Harvesting tanks A,Harvesting tanks A,0,6709,6709,6709,6770
2336,7,219,Microfilter,Microfilter,2,6676,6735,6735,6771
2337,5,238,Buffer tanks,Buffer tanks,1,6720,6749,6749,6771
2338,12,220,Buffer tanks,Buffer tanks,2,6666,6737,6737,6773
2339,8,219,Microfilter,Microfilter,1,6676,6737,6737,6773
2340,4,238,Buffer tanks,Buffer tanks,0,6702,6748,6748,6780
2341,0,221,Fermenter_3,Fermenter_3,0,663,6664,6664,6781
2342,10,219,Microfilter,Microfilter,3,6687,6747,6747,6781
2343,0,207,Fermenter_1,Fermenter_1,0,621,6694,6694,6787
2344,9,238,Buffer tanks,Buffer tanks,3,6728,6751,6751,6790
2345,4,202,Microfilter,Microfilter,2,6679,6771,6771,6790
2346,14,220,Stabilization tanks,Stabilization tanks,4,6690,6690,6690,6791
2347,6,202,Microfilter,Microfilter,1,6684,6773,6773,6791
2348,9,202,Stabilization tanks,Stabilization tanks,6,6698,6698,6698,6795
2349,4,221,Harvesting tanks B,Harvesting tanks B,2,6709,6709,6709,6797
2350,8,202,Microfilter,Microfilter,3,6689,6781,6781,6798
2351,3,221,Filters A,Filters A,0,6745,6748,6748,6800
2352,12,219,Microfilter,Microfilter,0,6687,6767,6767,6803
2353,3,219,Buffer tanks,Buffer tanks,1,6675,6771,6771,6808
2354,4,219,Buffer tanks,Buffer tanks,2,6675,6773,6773,6810
2355,13,219,Stabilization tanks,Stabilization tanks,7,6687,6687,6687,6812
2356,9,219,Buffer tanks,Buffer tanks,0,6687,6780,6780,6814
2357,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2358,9,221,Harvesting tanks B,Harvesting tanks B,4,6763,6763,6763,6820
2359,8,221,Filters A,Filters A,2,6781,6781,6781,6820
2360,11,219,Buffer tanks,Buffer tanks,3,6687,6790,6790,6826
2361,3,202,Buffer tanks,Buffer tanks,1,6679,6808,6808,6827
