,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,13,193,Stabilization tanks,Stabilization tanks,10,6612,6612,6612,6750
2365,0,46,Fermenter_2,Fermenter_2,0,690,6592,6592,6763
2366,0,32,Fermenter_1,Fermenter_1,0,555,6672,6672,6763
2367,4,120,Buffer tanks,Buffer tanks,3,6695,6695,6695,6766
2368,6,120,Microfilter,Microfilter,1,6695,6695,6695,6779
2369,5,120,Buffer tanks,Buffer tanks,0,6705,6705,6705,6779
2370,8,120,Harvesting tanks B,Harvesting tanks B,3,6616,6616,6616,6783
2371,7,120,Filters B,Filters B,0,6674,6674,6674,6783
2372,1,204,Harvesting tanks A,Harvesting tanks A,1,6765,6765,6765,6785
2373,2,44,Harvesting tanks A,Harvesting tanks A,2,6708,6708,6708,6789
2374,3,32,Harvesting tanks B,Harvesting tanks B,2,6738,6738,6738,6797
2375,10,120,Microfilter,Microfilter,3,6674,6674,6674,6799
2376,2,46,Harvesting tanks B,Harvesting tanks B,5,6739,6739,6739,6800
2377,1,46,Filters A,Filters A,1,6764,6764,6764,6800
2378,4,46,Microfilter,Microfilter,2,6764,6764,6764,6808
2379,12,120,Microfilter,Microfilter,0,6684,6684,6684,6810
2380,3,46,Buffer tanks,Buffer tanks,3,6764,6766,6766,6810
2381,0,44,Fermenter_4,Fermenter_4,0,675,6633,6633,6813
2382,9,120,Buffer tanks,Buffer tanks,2,6674,6690,6690,6815
2383,2,204,Harvesting tanks A,Harvesting tanks A,3,6765,6765,6765,6819
2384,4,44,Harvesting tanks B,Harvesting tanks B,1,6708,6708,6708,6825
2385,3,44,Filters A,Filters A,2,6802,6802,6802,6825
2386,5,46,Buffer tanks,Buffer tanks,0,6782,6782,6782,6826
2387,6,46,Microfilter,Microfilter,1,6782,6782,6782,6826
2388,5,91,Stabilization tanks,Stabilization tanks,6,6741,6741,6741,6834
2389,4,91,Microfilter,Microfilter,3,6691,6799,6799,6849
2390,11,120,Buffer tanks,Buffer tanks,1,6684,6724,6724,6850
2391,5,44,Buffer tanks,Buffer tanks,2,6802,6815,6815,6851
2392,13,120,Stabilization tanks,Stabilization tanks,5,6705,6705,6705,6854
2393,7,44,Microfilter,Microfilter,2,6803,6808,6808,6854
2394,2,32,Filters A,Filters A,2,6767,6825,6825,6855
2395,6,44,Buffer tanks,Buffer tanks,0,6818,6826,6826,6857
2396,9,44,Harvesting tanks B,Harvesting tanks B,4,6788,6788,6788,6858
2397,8,44,Filters A,Filters A,0,6818,6818,6818,6858
2398,0,204,Fermenter_3,Fermenter_3,0,669,6724,6724,6859
2399,3,91,Buffer tanks,Buffer tanks,3,6688,6810,6810,6863
2400,0,190,Fermenter_2,Fermenter_2,0,693,6763,6763,6865
2401,12,44,Harvesting tanks B,Harvesting tanks B,0,6788,6788,6788,6877
2402,11,44,Filters A,Filters A,1,6818,6818,6818,6877
2403,5,32,Microfilter,Microfilter,1,6769,6826,6826,6879
2404,14,44,Microfilter,Microfilter,0,6838,6838,6838,6881
2405,1,198,Harvesting tanks A,Harvesting tanks A,0,6821,6821,6821,6885
2406,7,204,Filters B,Filters B,0,6819,6819,6819,6896
2407,10,44,Buffer tanks,Buffer tanks,1,6818,6850,6850,6897
2408,14,120,Stabilization tanks,Stabilization tanks,2,6766,6766,6766,6903
2409,4,204,Microfilter,Microfilter,3,6827,6849,6849,6905
2410,13,44,Buffer tanks,Buffer tanks,2,6827,6851,6851,6905
2411,6,32,Stabilization tanks,Stabilization tanks,0,6822,6822,6822,6911
2412,3,204,Buffer tanks,Buffer tanks,3,6835,6863,6863,6911
2413,6,204,Microfilter,Microfilter,2,6835,6854,6854,6912
2414,4,32,Buffer tanks,Buffer tanks,0,6767,6857,6857,6912
2415,8,204,Harvesting tanks B,Harvesting tanks B,3,6765,6783,6783,6914
2416,7,46,Stabilization tanks,Stabilization tanks,9,6808,6808,6808,6915
2417,1,68,Harvesting tanks A,Harvesting tanks A,2,6885,6885,6885,6915
2418,2,198,Harvesting tanks A,Harvesting tanks A,1,6821,6821,6821,6933
2419,10,204,Microfilter,Microfilter,1,6843,6879,6879,6937
2420,0,198,Fermenter_1,Fermenter_1,0,570,6763,6763,6944
2421,4,190,Harvesting tanks B,Harvesting tanks B,1,6834,6834,6834,6955
2422,2,68,Harvesting tanks A,Harvesting tanks A,3,6885,6885,6885,6955
2423,3,190,Filters A,Filters A,1,6891,6891,6891,6955
2424,4,198,Harvesting tanks B,Harvesting tanks B,2,6821,6821,6821,6957
2425,3,198,Filters A,Filters A,2,6939,6939,6939,6957
2426,6,198,Harvesting tanks B,Harvesting tanks B,5,6920,6920,6920,6961
2427,5,198,Filters A,Filters A,0,6943,6943,6943,6961
2428,9,204,Buffer tanks,Buffer tanks,2,6843,6905,6905,6963
2429,15,44,Stabilization tanks,Stabilization tanks,1,6838,6838,6838,6970
2430,5,204,Buffer tanks,Buffer tanks,1,6819,6897,6897,6971
2431,7,198,Buffer tanks,Buffer tanks,0,6939,6939,6939,6973
2432,8,198,Microfilter,Microfilter,3,6940,6940,6940,6973
2433,1,192,Harvesting tanks A,Harvesting tanks A,0,6949,6949,6949,6973
2434,12,204,Microfilter,Microfilter,0,6819,6881,6881,6976
2435,10,198,Microfilter,Microfilter,2,6944,6944,6944,6977
2436,0,68,Fermenter_4,Fermenter_4,0,687,6813,6813,6980
2437,4,68,Harvesting tanks B,Harvesting tanks B,4,6885,6885,6885,6988
2438,3,68,Filters A,Filters A,1,6961,6961,6961,6988
2439,1,65,Harvesting tanks A,Harvesting tanks A,2,6960,6960,6960,6989
2440,2,190,Microfilter,Microfilter,1,6894,6937,6937,6992
2441,13,204,Stabilization tanks,Stabilization tanks,8,6843,6843,6843,6994
2442,14,204,Stabilization tanks,Stabilization tanks,4,6878,6878,6878,6994
2443,9,198,Buffer tanks,Buffer tanks,2,6943,6963,6963,6997
2444,11,204,Buffer tanks,Buffer tanks,3,6827,6911,6911,6998
2445,15,204,Stabilization tanks,Stabilization tanks,3,6914,6914,6914,7007
2446,0,192,Fermenter_3,Fermenter_3,0,672,6859,6859,7018
2447,5,192,Harvesting tanks B,Harvesting tanks B,3,6949,6949,6949,7019
2448,4,192,Filters A,Filters A,0,6973,6973,6973,7019
2449,5,190,Buffer tanks,Buffer tanks,0,6924,6973,6973,7028
2450,6,190,Microfilter,Microfilter,3,6924,6973,6973,7028
2451,1,190,Buffer tanks,Buffer tanks,1,6891,6971,6971,7029
2452,2,65,Harvesting tanks A,Harvesting tanks A,1,6960,6960,6960,7032
2453,6,68,Microfilter,Microfilter,0,6962,6976,6976,7037
2454,3,65,Harvesting tanks B,Harvesting tanks B,1,6960,6960,6960,7038
2455,8,68,Microfilter,Microfilter,2,6972,6977,6977,7038
2456,1,179,Harvesting tanks A,Harvesting tanks A,2,7032,7032,7032,7049
2457,10,68,Microfilter,Microfilter,1,6977,6992,6992,7052
2458,12,68,Harvesting tanks B,Harvesting tanks B,0,6950,6950,6950,7055
2459,11,68,Filters A,Filters A,2,6971,6971,6971,7055
2460,5,68,Buffer tanks,Buffer tanks,2,6961,6997,6997,7059
2461,7,68,Buffer tanks,Buffer tanks,3,6971,6998,6998,7060
2462,0,65,Fermenter_2,Fermenter_2,0,702,6865,6865,7064
2463,1,217,Harvesting tanks A,Harvesting tanks A,3,7002,7002,7002,7066
2464,7,190,Stabilization tanks,Stabilization tanks,10,6949,6949,6949,7068
2465,11,198,Stabilization tanks,Stabilization tanks,7,6973,6973,6973,7070
2466,5,65,Harvesting tanks B,Harvesting tanks B,2,6960,6960,6960,7075
2467,4,65,Filters A,Filters A,1,7021,7021,7021,7075
2468,7,192,Microfilter,Microfilter,2,7003,7038,7038,7077
2469,9,68,Buffer tanks,Buffer tanks,0,6987,7028,7028,7078
2470,3,192,Microfilter,Microfilter,0,6973,7037,7037,7081
2471,14,68,Microfilter,Microfilter,3,7022,7028,7028,7087
2472,2,179,Harvesting tanks A,Harvesting tanks A,1,7032,7032,7032,7093
2473,6,192,Buffer tanks,Buffer tanks,3,7003,7060,7060,7099
2474,2,192,Buffer tanks,Buffer tanks,2,6973,7059,7059,7103
2475,8,65,Harvesting tanks B,Harvesting tanks B,5,6999,6999,6999,7104
2476,7,65,Filters A,Filters A,0,7069,7069,7069,7104
2477,0,179,Fermenter_4,Fermenter_4,0,696,6980,6980,7108
2478,10,65,Microfilter,Microfilter,1,7067,7067,7067,7108
2479,4,179,Harvesting tanks B,Harvesting tanks B,1,7032,7038,7038,7111
2480,2,217,Harvesting tanks A,Harvesting tanks A,0,7002,7002,7002,7114
2481,6,65,Buffer tanks,Buffer tanks,0,7057,7078,7078,7114
2482,0,139,Fermenter_3,Fermenter_3,0,708,7018,7018,7116
2483,0,217,Fermenter_1,Fermenter_1,0,597,6944,6944,7125
2484,1,139,Harvesting tanks A,Harvesting tanks A,2,7018,7049,7049,7130
2485,8,192,Stabilization tanks,Stabilization tanks,5,6994,6994,6994,7131
2486,13,68,Buffer tanks,Buffer tanks,1,6977,7029,7029,7133
2487,3,139,Harvesting tanks B,Harvesting tanks B,2,7099,7099,7099,7136
2488,4,217,Harvesting tanks B,Harvesting tanks B,4,7002,7002,7002,7138
2489,3,217,Filters A,Filters A,2,7120,7120,7120,7138
2490,6,217,Harvesting tanks B,Harvesting tanks B,3,7101,7101,7101,7142
2491,6,179,Microfilter,Microfilter,1,7079,7108,7108,7142
2492,5,217,Filters A,Filters A,1,7124,7124,7124,7142
2493,3,179,Filters A,Filters A,0,7066,7104,7104,7143
2494,0,164,Fermenter_2,Fermenter_2,0,705,7064,7064,7146
2495,8,179,Harvesting tanks B,Harvesting tanks B,0,7032,7055,7055,7148
2496,5,139,Harvesting tanks B,Harvesting tanks B,5,7099,7104,7104,7150
2497,7,217,Buffer tanks,Buffer tanks,0,7120,7120,7120,7154
2498,8,217,Microfilter,Microfilter,0,7121,7121,7121,7154
2499,2,164,Harvesting tanks B,Harvesting tanks B,1,7123,7123,7123,7155
2500,10,217,Microfilter,Microfilter,3,7125,7125,7125,7158
2501,5,179,Buffer tanks,Buffer tanks,0,7103,7154,7154,7159
2502,7,179,Filters A,Filters A,2,7101,7138,7138,7162
2503,9,217,Buffer tanks,Buffer tanks,1,7124,7133,7133,7167
2504,2,139,Filters A,Filters A,1,7108,7142,7142,7170
2505,15,68,Stabilization tanks,Stabilization tanks,6,7014,7014,7014,7174
2506,1,52,Harvesting tanks A,Harvesting tanks A,3,7160,7160,7160,7177
2507,1,164,Filters A,Filters A,2,7139,7162,7162,7178
2508,4,139,Filters A,Filters A,0,7108,7143,7143,7180
2509,11,65,Buffer tanks,Buffer tanks,2,7054,7103,7103,7184
2510,9,65,Buffer tanks,Buffer tanks,3,7021,7099,7099,7186
2511,12,179,Microfilter,Microfilter,0,7103,7154,7154,7187
2512,12,65,Microfilter,Microfilter,2,7023,7077,7077,7189
2513,1,150,Harvesting tanks A,Harvesting tanks A,0,7152,7152,7152,7192
2514,10,179,Microfilter,Microfilter,1,7066,7142,7142,7202
2515,9,179,Buffer tanks,Buffer tanks,0,7079,7159,7159,7206
2516,9,139,Microfilter,Microfilter,3,7108,7158,7158,7212
2517,2,150,Harvesting tanks A,Harvesting tanks A,2,7152,7152,7152,7220
2518,2,52,Harvesting tanks A,Harvesting tanks A,1,7160,7160,7160,7221
2519,13,65,Stabilization tanks,Stabilization tanks,2,7067,7067,7067,7224
2520,13,179,Stabilization tanks,Stabilization tanks,9,7087,7087,7087,7225
2521,8,139,Buffer tanks,Buffer tanks,0,7142,7206,7206,7226
2522,4,164,Microfilter,Microfilter,2,7139,7189,7189,7231
2523,6,139,Buffer tanks,Buffer tanks,2,7108,7184,7184,7232
2524,4,52,Harvesting tanks B,Harvesting tanks B,2,7160,7160,7160,7233
2525,3,52,Filters A,Filters A,1,7194,7194,7194,7233
2526,0,52,Fermenter_4,Fermenter_4,0,717,7108,7108,7236
2527,11,179,Buffer tanks,Buffer tanks,1,7066,7167,7167,7237
2528,5,52,Buffer tanks,Buffer tanks,2,7231,7232,7232,7237
2529,7,139,Buffer tanks,Buffer tanks,3,7108,7186,7186,7240
2530,10,139,Microfilter,Microfilter,0,7108,7187,7187,7241
2531,6,52,Microfilter,Microfilter,1,7207,7207,7207,7241
2532,0,150,Fermenter_1,Fermenter_1,0,606,7125,7125,7248
2533,11,217,Stabilization tanks,Stabilization tanks,0,7154,7154,7154,7251
2534,11,139,Stabilization tanks,Stabilization tanks,1,7156,7156,7156,7251
2535,8,52,Harvesting tanks B,Harvesting tanks B,4,7160,7160,7160,7253
2536,7,52,Filters A,Filters A,2,7229,7229,7229,7253
2537,12,52,Microfilter,Microfilter,2,7231,7231,7231,7264
2538,4,150,Harvesting tanks B,Harvesting tanks B,3,7152,7152,7152,7265
2539,3,150,Filters A,Filters A,0,7242,7242,7242,7265
2540,3,164,Buffer tanks,Buffer tanks,0,7139,7226,7226,7268
2541,10,52,Microfilter,Microfilter,3,7194,7212,7212,7272
2542,6,150,Harvesting tanks B,Harvesting tanks B,0,7233,7233,7233,7273
2543,5,150,Filters A,Filters A,1,7255,7255,7255,7273
2544,5,164,Stabilization tanks,Stabilization tanks,8,7181,7181,7181,7274
2545,7,150,Buffer tanks,Buffer tanks,3,7242,7242,7242,7278
2546,8,150,Microfilter,Microfilter,0,7244,7244,7244,7278
2547,9,52,Buffer tanks,Buffer tanks,1,7207,7237,7237,7284
2548,11,150,Microfilter,Microfilter,1,7256,7256,7256,7289
2549,9,150,Buffer tanks,Buffer tanks,0,7256,7268,7268,7293
2550,10,150,Buffer tanks,Buffer tanks,3,7270,7278,7278,7297
2551,13,150,Microfilter,Microfilter,2,7257,7264,7264,7299
2552,11,52,Buffer tanks,Buffer tanks,2,7194,7237,7237,7307
2553,1,226,Harvesting tanks A,Harvesting tanks A,3,7280,7280,7280,7312
2554,12,150,Buffer tanks,Buffer tanks,1,7255,7284,7284,7321
2555,2,226,Harvesting tanks A,Harvesting tanks A,0,7280,7280,7280,7343
2556,13,52,Stabilization tanks,Stabilization tanks,4,7215,7215,7215,7353
2557,0,226,Fermenter_1,Fermenter_1,0,609,7248,7248,7373
2558,14,150,Stabilization tanks,Stabilization tanks,3,7278,7278,7278,7381
2559,4,226,Harvesting tanks B,Harvesting tanks B,5,7280,7280,7280,7391
2560,3,226,Filters A,Filters A,2,7365,7365,7365,7391
2561,6,226,Harvesting tanks B,Harvesting tanks B,1,7356,7356,7356,7399
2562,5,226,Filters A,Filters A,0,7380,7380,7380,7399
2563,7,226,Buffer tanks,Buffer tanks,0,7365,7365,7365,7403
2564,8,226,Microfilter,Microfilter,3,7367,7367,7367,7403
2565,9,226,Buffer tanks,Buffer tanks,3,7381,7381,7381,7407
2566,11,226,Microfilter,Microfilter,0,7381,7381,7381,7414
2567,10,226,Buffer tanks,Buffer tanks,2,7396,7396,7396,7414
2568,12,226,Buffer tanks,Buffer tanks,1,7380,7380,7380,7418
2569,13,226,Microfilter,Microfilter,1,7382,7382,7382,7418
2570,1,197,Harvesting tanks A,Harvesting tanks A,2,7435,7435,7435,7460
2571,14,226,Stabilization tanks,Stabilization tanks,10,7403,7403,7403,7507
2572,2,197,Harvesting tanks A,Harvesting tanks A,1,7435,7435,7435,7530
2573,0,197,Fermenter_1,Fermenter_1,0,621,7373,7373,7542
2574,4,197,Harvesting tanks B,Harvesting tanks B,2,7435,7435,7435,7545
2575,3,197,Filters A,Filters A,1,7530,7530,7530,7545
2576,6,197,Harvesting tanks B,Harvesting tanks B,4,7520,7520,7520,7547
2577,5,197,Filters A,Filters A,2,7536,7536,7536,7547
2578,7,197,Buffer tanks,Buffer tanks,0,7530,7530,7530,7555
2579,8,197,Microfilter,Microfilter,2,7530,7530,7530,7555
2580,9,197,Buffer tanks,Buffer tanks,3,7536,7536,7536,7558
2581,11,197,Microfilter,Microfilter,3,7536,7536,7536,7561
2582,10,197,Buffer tanks,Buffer tanks,2,7543,7543,7543,7561
2583,0,2,Fermenter_1,Fermenter_1,0,633,7542,7542,7618
2584,12,197,Stabilization tanks,Stabilization tanks,7,7555,7555,7555,7650
2585,2,2,Harvesting tanks B,Harvesting tanks B,3,7594,7594,7594,7663
2586,1,2,Filters A,Filters A,0,7634,7634,7634,7663
2587,3,2,Buffer tanks,Buffer tanks,1,7634,7634,7634,7687
2588,4,2,Microfilter,Microfilter,0,7637,7637,7637,7687
2589,0,194,Fermenter_1,Fermenter_1,0,642,7618,7618,7730
2590,2,194,Harvesting tanks B,Harvesting tanks B,0,7705,7705,7705,7730
2591,1,194,Filters B,Filters B,0,7715,7715,7715,7730
2592,3,194,Buffer tanks,Buffer tanks,0,7715,7715,7715,7734
2593,4,194,Microfilter,Microfilter,1,7715,7715,7715,7734
2594,5,194,Buffer tanks,Buffer tanks,3,7720,7720,7720,7738
2595,6,194,Microfilter,Microfilter,2,7720,7720,7720,7738
2596,7,194,Buffer tanks,Buffer tanks,2,7725,7725,7725,7742
2597,8,194,Microfilter,Microfilter,3,7725,7725,7725,7742
2598,5,2,Stabilization tanks,Stabilization tanks,5,7687,7687,7687,7780
2599,9,194,Stabilization tanks,Stabilization tanks,6,7734,7734,7734,7831
2600,0,121,Fermenter_1,Fermenter_1,0,663,7730,7730,7874
2601,2,121,Harvesting tanks B,Harvesting tanks B,5,7846,7846,7846,7907
2602,1,121,Filters A,Filters A,1,7877,7877,7877,7907
2603,3,121,Buffer tanks,Buffer tanks,1,7877,7877,7877,7922
2604,4,121,Microfilter,Microfilter,0,7879,7879,7879,7922
2605,5,121,Buffer tanks,Buffer tanks,0,7893,7893,7893,7936
2606,6,121,Microfilter,Microfilter,1,7893,7893,7893,7936
2607,1,219,Harvesting tanks A,Harvesting tanks A,3,7874,7874,7874,7940
2608,0,219,Fermenter_1,Fermenter_1,0,678,7874,7874,7965
2609,3,219,Harvesting tanks B,Harvesting tanks B,1,7940,7940,7940,7999
2610,2,219,Filters A,Filters A,2,7969,7969,7969,7999
2611,4,219,Buffer tanks,Buffer tanks,3,7969,7969,7969,8024
2612,5,219,Microfilter,Microfilter,2,7971,7971,7971,8024
2613,7,121,Stabilization tanks,Stabilization tanks,2,7922,7922,7922,8025
2614,1,151,Harvesting tanks A,Harvesting tanks A,0,8023,8023,8023,8087
2615,6,219,Stabilization tanks,Stabilization tanks,9,8024,8024,8024,8113
2616,2,151,Harvesting tanks A,Harvesting tanks A,2,8023,8023,8023,8135
2617,0,151,Fermenter_1,Fermenter_1,0,699,7965,7965,8146
2618,4,151,Harvesting tanks B,Harvesting tanks B,2,8023,8023,8023,8159
2619,3,151,Filters A,Filters A,0,8141,8141,8141,8159
2620,6,151,Harvesting tanks B,Harvesting tanks B,4,8122,8122,8122,8163
2621,5,151,Filters A,Filters A,1,8145,8145,8145,8163
2622,7,151,Buffer tanks,Buffer tanks,2,8141,8141,8141,8175
2623,8,151,Microfilter,Microfilter,3,8142,8142,8142,8175
2624,9,151,Buffer tanks,Buffer tanks,1,8145,8145,8145,8179
2625,10,151,Microfilter,Microfilter,0,8146,8146,8146,8179
2626,1,230,Harvesting tanks A,Harvesting tanks A,1,8173,8173,8173,8213
2627,2,230,Harvesting tanks A,Harvesting tanks A,3,8173,8173,8173,8241
2628,0,230,Fermenter_1,Fermenter_1,0,714,8146,8146,8269
2629,11,151,Stabilization tanks,Stabilization tanks,0,8175,8175,8175,8272
2630,4,230,Harvesting tanks B,Harvesting tanks B,3,8173,8173,8173,8286
2631,3,230,Filters A,Filters A,2,8263,8263,8263,8286
2632,6,230,Harvesting tanks B,Harvesting tanks B,0,8254,8254,8254,8294
2633,5,230,Filters A,Filters A,0,8276,8276,8276,8294
2634,7,230,Buffer tanks,Buffer tanks,0,8263,8263,8263,8299
2635,8,230,Microfilter,Microfilter,1,8265,8265,8265,8299
2636,9,230,Buffer tanks,Buffer tanks,3,8277,8277,8277,8302
2637,11,230,Microfilter,Microfilter,2,8277,8277,8277,8310
2638,10,230,Buffer tanks,Buffer tanks,2,8291,8291,8291,8310
2639,12,230,Buffer tanks,Buffer tanks,1,8276,8276,8276,8313
2640,13,230,Microfilter,Microfilter,3,8278,8278,8278,8313
2641,14,230,Stabilization tanks,Stabilization tanks,1,8299,8299,8299,8402
