,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,2,224,Harvesting tanks B,Harvesting tanks B,5,6836,6836,6836,6887
2365,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2366,6,207,Microfilter,Microfilter,2,6853,6853,6853,6891
2367,5,207,Buffer tanks,Buffer tanks,2,6869,6869,6869,6891
2368,9,223,Buffer tanks,Buffer tanks,3,6767,6832,6832,6894
2369,8,207,Harvesting tanks B,Harvesting tanks B,4,6836,6836,6836,6904
2370,7,207,Filters A,Filters A,0,6869,6869,6869,6904
2371,11,223,Stabilization tanks,Stabilization tanks,3,6777,6777,6777,6913
2372,0,228,Fermenter_2,Fermenter_2,0,684,6849,6849,6915
2373,10,207,Microfilter,Microfilter,0,6883,6883,6883,6916
2374,1,224,Filters A,Filters A,0,6870,6904,6904,6921
2375,12,223,Stabilization tanks,Stabilization tanks,8,6829,6829,6829,6922
2376,9,207,Buffer tanks,Buffer tanks,1,6877,6883,6883,6922
2377,15,193,Stabilization tanks,Stabilization tanks,4,6785,6785,6785,6933
2378,1,196,Buffer tanks,Buffer tanks,0,6904,6904,6904,6933
2379,2,196,Microfilter,Microfilter,3,6906,6906,6906,6933
2380,2,228,Harvesting tanks B,Harvesting tanks B,2,6903,6903,6903,6934
2381,4,196,Harvesting tanks B,Harvesting tanks B,3,6858,6858,6858,6937
2382,3,196,Filters A,Filters A,1,6904,6904,6904,6937
2383,1,228,Filters A,Filters A,0,6913,6921,6921,6942
2384,5,196,Buffer tanks,Buffer tanks,2,6918,6918,6918,6943
2385,6,196,Microfilter,Microfilter,1,6918,6918,6918,6943
2386,9,196,Harvesting tanks B,Harvesting tanks B,0,6858,6858,6858,6945
2387,8,196,Filters A,Filters A,2,6904,6904,6904,6945
2388,7,196,Buffer tanks,Buffer tanks,3,6918,6918,6918,6945
2389,10,196,Microfilter,Microfilter,2,6918,6918,6918,6945
2390,4,224,Microfilter,Microfilter,3,6872,6933,6933,6953
2391,3,224,Buffer tanks,Buffer tanks,0,6870,6933,6933,6955
2392,5,224,Buffer tanks,Buffer tanks,2,6880,6943,6943,6962
2393,6,224,Microfilter,Microfilter,1,6880,6943,6943,6962
2394,12,196,Microfilter,Microfilter,0,6906,6916,6916,6970
2395,1,229,Harvesting tanks A,Harvesting tanks A,0,6945,6945,6945,6973
2396,3,228,Buffer tanks,Buffer tanks,3,6913,6945,6945,6976
2397,4,228,Microfilter,Microfilter,2,6913,6945,6945,6976
2398,0,208,Fermenter_4,Fermenter_4,0,624,6859,6859,6978
2399,11,196,Buffer tanks,Buffer tanks,1,6904,6922,6922,6978
2400,6,228,Microfilter,Microfilter,3,6924,6953,6953,6984
2401,5,228,Buffer tanks,Buffer tanks,0,6924,6955,6955,6986
2402,7,224,Stabilization tanks,Stabilization tanks,0,6892,6892,6892,6988
2403,1,198,Harvesting tanks B,Harvesting tanks B,4,6943,6943,6943,7001
2404,2,198,Harvesting tanks A,Harvesting tanks A,1,6943,6943,6943,7004
2405,11,207,Stabilization tanks,Stabilization tanks,6,6883,6883,6883,7005
2406,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2407,2,229,Harvesting tanks A,Harvesting tanks A,3,6945,6945,6945,7017
2408,3,208,Harvesting tanks B,Harvesting tanks B,1,6959,6959,6959,7019
2409,4,208,Harvesting tanks B,Harvesting tanks B,5,6959,6959,6959,7019
2410,1,208,Filters A,Filters A,1,6993,6993,6993,7019
2411,2,208,Filters A,Filters A,0,6993,6993,6993,7019
2412,4,198,Harvesting tanks B,Harvesting tanks B,2,6996,6996,6996,7035
2413,3,198,Filters A,Filters A,2,7017,7017,7017,7035
2414,5,198,Buffer tanks,Buffer tanks,1,6981,6981,6981,7036
2415,6,198,Microfilter,Microfilter,2,6982,6982,6982,7036
2416,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2417,7,198,Buffer tanks,Buffer tanks,0,7017,7017,7017,7045
2418,5,208,Buffer tanks,Buffer tanks,2,6993,6993,6993,7047
2419,6,208,Buffer tanks,Buffer tanks,3,6993,6993,6993,7047
2420,7,208,Microfilter,Microfilter,1,6993,6993,6993,7047
2421,8,208,Microfilter,Microfilter,0,6993,6993,6993,7047
2422,7,228,Stabilization tanks,Stabilization tanks,7,6944,6944,6944,7048
2423,9,198,Harvesting tanks B,Harvesting tanks B,3,6996,6996,6996,7050
2424,8,198,Filters A,Filters A,1,7017,7019,7019,7052
2425,13,196,Stabilization tanks,Stabilization tanks,5,6918,6918,6918,7053
2426,12,198,Harvesting tanks B,Harvesting tanks B,0,6943,6945,6945,7064
2427,4,229,Harvesting tanks B,Harvesting tanks B,4,7011,7011,7011,7067
2428,14,198,Microfilter,Microfilter,3,7018,7018,7018,7067
2429,3,229,Filters A,Filters A,2,7044,7044,7044,7067
2430,10,198,Buffer tanks,Buffer tanks,1,7017,7036,7036,7078
2431,13,198,Buffer tanks,Buffer tanks,0,7027,7045,7045,7085
2432,5,229,Filters A,Filters A,1,7039,7052,7052,7086
2433,8,229,Microfilter,Microfilter,2,7041,7041,7041,7087
2434,11,229,Microfilter,Microfilter,1,7046,7047,7047,7093
2435,7,229,Buffer tanks,Buffer tanks,2,7039,7047,7047,7095
2436,9,229,Buffer tanks,Buffer tanks,3,7044,7047,7047,7095
2437,0,209,Fermenter_4,Fermenter_4,0,627,6978,6978,7097
2438,11,198,Filters A,Filters A,0,6981,7019,7019,7100
2439,13,229,Microfilter,Microfilter,0,7058,7058,7058,7103
2440,10,229,Buffer tanks,Buffer tanks,1,7058,7078,7078,7112
2441,12,229,Buffer tanks,Buffer tanks,0,7063,7085,7085,7125
2442,0,210,Fermenter_3,Fermenter_3,0,630,7014,7014,7133
2443,3,209,Harvesting tanks B,Harvesting tanks B,5,7078,7078,7078,7138
2444,4,209,Harvesting tanks B,Harvesting tanks B,2,7078,7078,7078,7138
2445,1,209,Filters A,Filters A,2,7112,7112,7112,7138
2446,2,209,Filters A,Filters A,1,7112,7112,7112,7138
2447,9,208,Stabilization tanks,Stabilization tanks,2,7047,7047,7047,7140
2448,10,208,Stabilization tanks,Stabilization tanks,10,7047,7047,7047,7140
2449,6,229,Harvesting tanks B,Harvesting tanks B,1,6945,7019,7019,7147
2450,15,198,Stabilization tanks,Stabilization tanks,9,7012,7012,7012,7160
2451,1,233,Harvesting tanks A,Harvesting tanks A,2,7132,7132,7132,7161
2452,5,209,Buffer tanks,Buffer tanks,2,7112,7112,7112,7166
2453,6,209,Buffer tanks,Buffer tanks,3,7112,7112,7112,7166
2454,7,209,Microfilter,Microfilter,3,7112,7112,7112,7166
2455,8,209,Microfilter,Microfilter,2,7112,7112,7112,7166
2456,3,210,Harvesting tanks B,Harvesting tanks B,3,7114,7114,7114,7174
2457,4,210,Harvesting tanks B,Harvesting tanks B,0,7114,7114,7114,7174
2458,1,210,Filters A,Filters A,0,7148,7148,7148,7174
2459,2,210,Filters A,Filters A,2,7148,7148,7148,7174
2460,14,229,Stabilization tanks,Stabilization tanks,1,7087,7087,7087,7192
2461,5,210,Buffer tanks,Buffer tanks,1,7148,7148,7148,7202
2462,6,210,Buffer tanks,Buffer tanks,0,7148,7148,7148,7202
2463,7,210,Microfilter,Microfilter,1,7148,7148,7148,7202
2464,8,210,Microfilter,Microfilter,0,7148,7148,7148,7202
2465,2,233,Harvesting tanks A,Harvesting tanks A,0,7132,7132,7132,7204
2466,3,233,Harvesting tanks B,Harvesting tanks B,4,7132,7132,7132,7210
2467,0,211,Fermenter_3,Fermenter_3,0,633,7133,7133,7235
2468,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2469,4,233,Filters A,Filters A,1,7193,7193,7193,7247
2470,5,233,Harvesting tanks B,Harvesting tanks B,5,7132,7138,7138,7253
2471,0,212,Fermenter_4,Fermenter_4,0,636,7097,7097,7259
2472,9,209,Stabilization tanks,Stabilization tanks,3,7166,7166,7166,7259
2473,10,209,Stabilization tanks,Stabilization tanks,8,7166,7166,7166,7259
2474,6,233,Buffer tanks,Buffer tanks,2,7229,7229,7229,7265
2475,8,233,Harvesting tanks B,Harvesting tanks B,2,7171,7171,7171,7276
2476,7,233,Filters A,Filters A,0,7241,7241,7241,7276
2477,9,233,Buffer tanks,Buffer tanks,3,7193,7193,7193,7280
2478,10,233,Microfilter,Microfilter,3,7239,7239,7239,7280
2479,4,211,Harvesting tanks B,Harvesting tanks B,0,7204,7204,7204,7283
2480,3,211,Filters A,Filters A,2,7250,7250,7250,7283
2481,1,212,Harvesting tanks B,Harvesting tanks B,1,7236,7236,7236,7286
2482,9,210,Stabilization tanks,Stabilization tanks,4,7202,7202,7202,7291
2483,8,211,Filters A,Filters A,1,7250,7250,7250,7291
2484,9,211,Harvesting tanks B,Harvesting tanks B,4,7204,7210,7210,7297
2485,12,233,Microfilter,Microfilter,2,7195,7195,7195,7307
2486,11,233,Buffer tanks,Buffer tanks,1,7226,7226,7226,7307
2487,2,211,Microfilter,Microfilter,3,7252,7280,7280,7307
2488,2,212,Buffer tanks,Buffer tanks,0,7251,7251,7251,7309
2489,3,212,Microfilter,Microfilter,1,7251,7251,7251,7309
2490,1,211,Buffer tanks,Buffer tanks,3,7250,7280,7280,7309
2491,5,212,Harvesting tanks B,Harvesting tanks B,3,7236,7236,7236,7320
2492,4,212,Filters B,Filters B,0,7251,7251,7251,7320
2493,5,211,Buffer tanks,Buffer tanks,1,7264,7307,7307,7332
2494,6,211,Microfilter,Microfilter,2,7264,7307,7307,7332
2495,10,211,Microfilter,Microfilter,3,7264,7307,7307,7334
2496,7,211,Buffer tanks,Buffer tanks,0,7264,7309,7309,7336
2497,6,212,Buffer tanks,Buffer tanks,2,7286,7286,7286,7343
2498,7,212,Microfilter,Microfilter,0,7286,7286,7286,7343
2499,1,214,Harvesting tanks B,Harvesting tanks B,5,7289,7289,7289,7347
2500,2,214,Harvesting tanks A,Harvesting tanks A,1,7289,7289,7289,7350
2501,0,214,Fermenter_3,Fermenter_3,0,642,7235,7235,7360
2502,1,217,Harvesting tanks A,Harvesting tanks A,3,7331,7331,7331,7361
2503,12,211,Microfilter,Microfilter,1,7252,7309,7309,7363
2504,11,211,Buffer tanks,Buffer tanks,3,7250,7309,7309,7365
2505,4,214,Harvesting tanks B,Harvesting tanks B,2,7342,7342,7342,7381
2506,3,214,Filters A,Filters A,0,7363,7363,7363,7381
2507,6,214,Microfilter,Microfilter,2,7328,7332,7332,7386
2508,5,214,Buffer tanks,Buffer tanks,1,7327,7332,7332,7387
2509,7,214,Buffer tanks,Buffer tanks,0,7363,7363,7363,7391
2510,13,233,Stabilization tanks,Stabilization tanks,0,7239,7239,7239,7396
2511,9,214,Harvesting tanks B,Harvesting tanks B,0,7342,7342,7342,7396
2512,8,214,Filters A,Filters A,2,7363,7363,7363,7396
2513,13,211,Stabilization tanks,Stabilization tanks,7,7264,7264,7264,7399
2514,2,217,Harvesting tanks A,Harvesting tanks A,2,7331,7331,7331,7401
2515,10,214,Buffer tanks,Buffer tanks,2,7363,7363,7363,7405
2516,12,214,Harvesting tanks B,Harvesting tanks B,1,7289,7289,7289,7408
2517,11,214,Filters A,Filters A,1,7327,7327,7327,7408
2518,14,214,Microfilter,Microfilter,3,7364,7364,7364,7413
2519,13,214,Buffer tanks,Buffer tanks,3,7373,7373,7373,7413
2520,0,217,Fermenter_4,Fermenter_4,0,651,7259,7259,7426
2521,4,217,Harvesting tanks B,Harvesting tanks B,4,7331,7331,7331,7434
2522,3,217,Filters A,Filters A,0,7407,7407,7407,7434
2523,8,212,Stabilization tanks,Stabilization tanks,6,7309,7309,7309,7436
2524,5,217,Buffer tanks,Buffer tanks,1,7407,7407,7407,7469
2525,6,217,Microfilter,Microfilter,0,7408,7408,7408,7469
2526,7,217,Buffer tanks,Buffer tanks,0,7417,7417,7417,7479
2527,8,217,Microfilter,Microfilter,1,7418,7418,7418,7479
2528,10,217,Microfilter,Microfilter,2,7423,7423,7423,7483
2529,9,217,Buffer tanks,Buffer tanks,2,7433,7433,7433,7483
2530,12,217,Harvesting tanks B,Harvesting tanks B,3,7396,7396,7396,7501
2531,11,217,Filters A,Filters A,2,7417,7417,7417,7501
2532,15,214,Stabilization tanks,Stabilization tanks,5,7358,7358,7358,7506
2533,0,218,Fermenter_3,Fermenter_3,0,645,7360,7360,7525
2534,13,217,Buffer tanks,Buffer tanks,3,7423,7423,7423,7527
2535,14,217,Microfilter,Microfilter,3,7468,7468,7468,7527
2536,1,200,Harvesting tanks A,Harvesting tanks A,0,7501,7501,7501,7542
2537,2,200,Harvesting tanks A,Harvesting tanks A,1,7501,7501,7501,7582
2538,0,200,Fermenter_4,Fermenter_4,0,657,7426,7426,7606
2539,2,218,Harvesting tanks B,Harvesting tanks B,5,7495,7495,7495,7608
2540,1,218,Filters B,Filters B,0,7510,7510,7510,7608
2541,4,200,Harvesting tanks B,Harvesting tanks B,2,7501,7501,7501,7618
2542,3,200,Filters A,Filters A,1,7595,7595,7595,7618
2543,15,217,Stabilization tanks,Stabilization tanks,2,7460,7460,7460,7620
2544,0,215,Fermenter_3,Fermenter_3,0,654,7525,7525,7631
2545,5,200,Buffer tanks,Buffer tanks,0,7595,7595,7595,7631
2546,3,218,Buffer tanks,Buffer tanks,1,7510,7510,7510,7634
2547,4,218,Microfilter,Microfilter,0,7510,7510,7510,7634
2548,7,200,Microfilter,Microfilter,1,7596,7596,7596,7642
2549,6,200,Buffer tanks,Buffer tanks,2,7611,7611,7611,7642
2550,9,200,Harvesting tanks B,Harvesting tanks B,0,7581,7581,7581,7651
2551,8,200,Filters A,Filters A,0,7611,7611,7611,7651
2552,10,200,Buffer tanks,Buffer tanks,3,7611,7611,7611,7658
2553,12,200,Harvesting tanks B,Harvesting tanks B,1,7581,7581,7581,7670
2554,11,200,Filters A,Filters A,2,7611,7611,7611,7670
2555,2,215,Harvesting tanks B,Harvesting tanks B,4,7611,7611,7611,7670
2556,1,215,Filters A,Filters A,1,7642,7642,7642,7670
2557,14,200,Microfilter,Microfilter,2,7631,7631,7631,7674
2558,6,215,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7679
2559,3,215,Buffer tanks,Buffer tanks,1,7642,7642,7642,7679
2560,4,215,Buffer tanks,Buffer tanks,2,7642,7642,7642,7679
2561,7,215,Microfilter,Microfilter,3,7643,7643,7643,7679
2562,8,215,Microfilter,Microfilter,0,7643,7643,7643,7679
2563,13,200,Buffer tanks,Buffer tanks,0,7620,7631,7631,7685
2564,5,215,Filters A,Filters A,0,7642,7651,7651,7688
2565,10,215,Microfilter,Microfilter,1,7654,7654,7654,7688
2566,9,215,Buffer tanks,Buffer tanks,3,7654,7658,7658,7692
2567,12,215,Microfilter,Microfilter,2,7654,7674,7674,7710
2568,11,215,Buffer tanks,Buffer tanks,1,7654,7679,7679,7715
2569,5,218,Stabilization tanks,Stabilization tanks,10,7634,7634,7634,7723
2570,0,220,Fermenter_4,Fermenter_4,0,660,7606,7606,7725
2571,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2572,15,200,Stabilization tanks,Stabilization tanks,9,7631,7631,7631,7763
2573,3,220,Harvesting tanks B,Harvesting tanks B,5,7706,7706,7706,7766
2574,4,220,Harvesting tanks B,Harvesting tanks B,2,7706,7706,7706,7766
2575,1,220,Filters A,Filters A,2,7740,7740,7740,7766
2576,2,220,Filters A,Filters A,1,7740,7740,7740,7766
2577,2,226,Harvesting tanks B,Harvesting tanks B,0,7717,7717,7717,7776
2578,1,226,Filters A,Filters A,0,7748,7748,7748,7776
2579,13,215,Stabilization tanks,Stabilization tanks,1,7654,7654,7654,7779
2580,6,226,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7785
2581,3,226,Buffer tanks,Buffer tanks,3,7748,7748,7748,7785
2582,4,226,Buffer tanks,Buffer tanks,1,7748,7748,7748,7785
2583,7,226,Microfilter,Microfilter,1,7749,7749,7749,7785
2584,8,226,Microfilter,Microfilter,2,7749,7749,7749,7785
2585,5,220,Buffer tanks,Buffer tanks,2,7740,7740,7740,7794
2586,6,220,Buffer tanks,Buffer tanks,0,7740,7740,7740,7794
2587,7,220,Microfilter,Microfilter,3,7740,7740,7740,7794
2588,8,220,Microfilter,Microfilter,0,7740,7740,7740,7794
2589,5,226,Filters A,Filters A,2,7748,7766,7766,7803
2590,9,226,Buffer tanks,Buffer tanks,3,7760,7785,7785,7819
2591,10,226,Microfilter,Microfilter,1,7760,7785,7785,7819
2592,11,226,Buffer tanks,Buffer tanks,1,7760,7785,7785,7821
2593,12,226,Microfilter,Microfilter,2,7760,7785,7785,7821
2594,1,230,Harvesting tanks B,Harvesting tanks B,4,7770,7770,7770,7826
2595,2,230,Harvesting tanks A,Harvesting tanks A,3,7770,7770,7770,7831
2596,0,230,Fermenter_4,Fermenter_4,0,690,7725,7725,7842
2597,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2598,4,230,Harvesting tanks B,Harvesting tanks B,3,7770,7770,7770,7858
2599,3,230,Filters A,Filters A,1,7806,7806,7806,7858
2600,5,230,Buffer tanks,Buffer tanks,2,7806,7806,7806,7870
2601,7,230,Microfilter,Microfilter,3,7841,7841,7841,7875
2602,6,230,Buffer tanks,Buffer tanks,0,7842,7842,7842,7875
2603,9,230,Harvesting tanks B,Harvesting tanks B,5,7824,7824,7824,7881
2604,8,230,Filters A,Filters A,0,7842,7842,7842,7881
2605,13,226,Stabilization tanks,Stabilization tanks,4,7760,7760,7760,7885
2606,9,220,Stabilization tanks,Stabilization tanks,3,7794,7794,7794,7887
2607,10,220,Stabilization tanks,Stabilization tanks,8,7794,7794,7794,7887
2608,3,231,Harvesting tanks B,Harvesting tanks B,2,7837,7837,7837,7897
2609,4,231,Harvesting tanks B,Harvesting tanks B,0,7837,7837,7837,7897
2610,1,231,Filters A,Filters A,2,7871,7871,7871,7897
2611,2,231,Filters A,Filters A,1,7871,7871,7871,7897
2612,11,230,Microfilter,Microfilter,0,7807,7807,7807,7900
2613,10,230,Buffer tanks,Buffer tanks,3,7838,7838,7838,7900
2614,5,231,Buffer tanks,Buffer tanks,1,7871,7871,7871,7925
2615,6,231,Buffer tanks,Buffer tanks,2,7871,7871,7871,7925
2616,7,231,Microfilter,Microfilter,1,7871,7871,7871,7925
2617,8,231,Microfilter,Microfilter,2,7871,7871,7871,7925
2618,1,232,Harvesting tanks A,Harvesting tanks A,2,7914,7914,7914,7944
2619,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2620,2,232,Harvesting tanks A,Harvesting tanks A,0,7914,7914,7914,7984
2621,12,230,Stabilization tanks,Stabilization tanks,0,7839,7839,7839,7993
2622,4,237,Harvesting tanks B,Harvesting tanks B,3,7927,7927,7927,8006
2623,3,237,Filters A,Filters A,1,7973,7973,7973,8006
2624,0,232,Fermenter_4,Fermenter_4,0,696,7842,7842,8009
2625,9,231,Stabilization tanks,Stabilization tanks,7,7925,7925,7925,8014
2626,9,237,Harvesting tanks B,Harvesting tanks B,5,7927,7927,7927,8014
2627,4,232,Harvesting tanks B,Harvesting tanks B,1,7914,7914,7914,8017
2628,3,232,Filters A,Filters A,0,7990,7990,7990,8017
2629,1,239,Harvesting tanks A,Harvesting tanks A,1,7958,7958,7958,8039
2630,8,237,Filters A,Filters A,1,7973,8006,8006,8047
2631,5,232,Buffer tanks,Buffer tanks,0,7990,7990,7990,8052
2632,6,232,Microfilter,Microfilter,3,7991,7991,7991,8052
2633,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2634,7,232,Buffer tanks,Buffer tanks,3,8000,8000,8000,8062
2635,8,232,Microfilter,Microfilter,0,8001,8001,8001,8062
2636,10,232,Microfilter,Microfilter,1,8006,8006,8006,8066
2637,9,232,Buffer tanks,Buffer tanks,1,8016,8016,8016,8066
2638,3,239,Harvesting tanks B,Harvesting tanks B,2,8039,8039,8039,8076
2639,2,239,Filters A,Filters A,0,8048,8048,8048,8076
2640,2,237,Microfilter,Microfilter,3,7975,8052,8052,8079
2641,1,237,Buffer tanks,Buffer tanks,0,7973,8052,8052,8081
2642,12,232,Harvesting tanks B,Harvesting tanks B,4,7979,7979,7979,8084
2643,11,232,Filters A,Filters A,2,8000,8000,8000,8084
2644,5,239,Harvesting tanks B,Harvesting tanks B,0,8039,8039,8039,8085
2645,4,239,Filters A,Filters A,1,8048,8048,8048,8085
2646,5,237,Buffer tanks,Buffer tanks,3,7987,8062,8062,8087
2647,6,237,Microfilter,Microfilter,0,7987,8062,8062,8087
2648,7,237,Buffer tanks,Buffer tanks,1,7987,8066,8066,8093
2649,10,237,Microfilter,Microfilter,1,7987,8066,8066,8093
2650,13,232,Buffer tanks,Buffer tanks,2,8006,8006,8006,8110
2651,14,232,Microfilter,Microfilter,2,8051,8051,8051,8110
2652,13,237,Stabilization tanks,Stabilization tanks,5,7987,7987,7987,8122
2653,8,239,Buffer tanks,Buffer tanks,2,8082,8110,8110,8130
2654,12,237,Microfilter,Microfilter,3,7975,8079,8079,8133
2655,6,239,Buffer tanks,Buffer tanks,3,8048,8087,8087,8135
2656,11,237,Buffer tanks,Buffer tanks,0,7973,8081,8081,8137
2657,1,227,Harvesting tanks A,Harvesting tanks A,3,8081,8081,8081,8141
2658,9,239,Microfilter,Microfilter,0,8048,8087,8087,8141
2659,7,239,Buffer tanks,Buffer tanks,1,8048,8093,8093,8147
2660,10,239,Microfilter,Microfilter,1,8048,8093,8093,8147
2661,0,227,Fermenter_4,Fermenter_4,0,702,8009,8009,8167
2662,3,227,Harvesting tanks B,Harvesting tanks B,3,8081,8081,8081,8180
2663,2,227,Filters A,Filters A,0,8159,8159,8159,8180
2664,11,239,Stabilization tanks,Stabilization tanks,2,8096,8096,8096,8191
2665,4,227,Buffer tanks,Buffer tanks,2,8159,8159,8159,8191
2666,6,227,Microfilter,Microfilter,2,8161,8161,8161,8199
2667,5,227,Buffer tanks,Buffer tanks,3,8177,8177,8177,8199
2668,15,232,Stabilization tanks,Stabilization tanks,6,8043,8043,8043,8203
2669,8,227,Harvesting tanks B,Harvesting tanks B,5,8144,8144,8144,8212
2670,7,227,Filters A,Filters A,2,8177,8177,8177,8212
2671,9,227,Buffer tanks,Buffer tanks,0,8185,8185,8185,8224
2672,10,227,Microfilter,Microfilter,3,8191,8191,8191,8224
2673,11,227,Stabilization tanks,Stabilization tanks,10,8191,8191,8191,8313
