,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,2,213,Buffer tanks,Buffer tanks,0,8115,8115,8115,8116
2366,2,212,Harvesting tanks A,Harvesting tanks A,1,8063,8063,8063,8126
2367,0,213,Fermenter_2,Fermenter_2,0,639,8002,8002,8127
2368,14,203,Stabilization tanks,Stabilization tanks,10,8033,8033,8033,8134
2369,4,213,Microfilter,Microfilter,3,8115,8115,8115,8143
2370,3,213,Buffer tanks,Buffer tanks,1,8116,8116,8116,8143
2371,6,213,Harvesting tanks B,Harvesting tanks B,3,8043,8043,8043,8149
2372,5,213,Filters B,Filters B,0,8097,8097,8097,8149
2373,0,212,Fermenter_1,Fermenter_1,0,612,8031,8031,8156
2374,7,213,Buffer tanks,Buffer tanks,3,8097,8097,8097,8159
2375,8,213,Microfilter,Microfilter,1,8097,8097,8097,8159
2376,14,214,Stabilization tanks,Stabilization tanks,8,8061,8061,8061,8165
2377,9,213,Buffer tanks,Buffer tanks,2,8106,8106,8106,8168
2378,10,213,Microfilter,Microfilter,0,8106,8106,8106,8168
2379,4,212,Harvesting tanks B,Harvesting tanks B,5,8063,8063,8063,8174
2380,3,212,Filters A,Filters A,2,8148,8148,8148,8174
2381,6,212,Harvesting tanks B,Harvesting tanks B,4,8139,8139,8139,8182
2382,5,212,Filters A,Filters A,1,8163,8163,8163,8182
2383,7,212,Buffer tanks,Buffer tanks,0,8148,8148,8148,8186
2384,8,212,Microfilter,Microfilter,2,8150,8150,8150,8186
2385,9,212,Buffer tanks,Buffer tanks,1,8164,8164,8164,8190
2386,11,212,Microfilter,Microfilter,3,8164,8164,8164,8197
2387,10,212,Buffer tanks,Buffer tanks,3,8179,8179,8179,8197
2388,13,212,Microfilter,Microfilter,1,8165,8165,8165,8201
2389,12,212,Buffer tanks,Buffer tanks,2,8163,8168,8168,8206
2390,1,210,Harvesting tanks A,Harvesting tanks A,0,8188,8188,8188,8220
2391,1,196,Harvesting tanks A,Harvesting tanks A,3,8211,8211,8211,8226
2392,2,210,Harvesting tanks A,Harvesting tanks A,1,8188,8188,8188,8251
2393,11,213,Stabilization tanks,Stabilization tanks,2,8116,8116,8116,8252
2394,12,213,Stabilization tanks,Stabilization tanks,1,8168,8168,8168,8261
2395,0,210,Fermenter_1,Fermenter_1,0,630,8156,8156,8281
2396,14,212,Stabilization tanks,Stabilization tanks,0,8186,8186,8186,8290
2397,2,196,Harvesting tanks A,Harvesting tanks A,2,8211,8211,8211,8296
2398,4,210,Harvesting tanks B,Harvesting tanks B,1,8188,8188,8188,8299
2399,3,210,Filters A,Filters A,1,8273,8273,8273,8299
2400,6,210,Harvesting tanks B,Harvesting tanks B,3,8264,8264,8264,8307
2401,7,210,Buffer tanks,Buffer tanks,2,8273,8273,8273,8311
2402,8,210,Microfilter,Microfilter,3,8275,8275,8275,8311
2403,0,196,Fermenter_2,Fermenter_2,0,657,8127,8127,8314
2404,5,210,Filters A,Filters A,1,8288,8299,8299,8318
2405,11,210,Microfilter,Microfilter,1,8289,8289,8289,8322
2406,6,196,Harvesting tanks B,Harvesting tanks B,2,8211,8211,8211,8328
2407,5,196,Harvesting tanks B,Harvesting tanks B,0,8286,8286,8286,8328
2408,3,196,Filters A,Filters A,0,8309,8309,8309,8328
2409,4,196,Filters A,Filters A,2,8317,8317,8317,8328
2410,7,196,Buffer tanks,Buffer tanks,0,8309,8309,8309,8337
2411,8,196,Microfilter,Microfilter,0,8310,8310,8310,8337
2412,9,210,Buffer tanks,Buffer tanks,2,8289,8311,8311,8337
2413,9,196,Buffer tanks,Buffer tanks,1,8317,8317,8317,8340
2414,11,196,Microfilter,Microfilter,2,8318,8318,8318,8345
2415,10,196,Buffer tanks,Buffer tanks,3,8326,8326,8326,8345
2416,13,210,Microfilter,Microfilter,3,8290,8311,8311,8347
2417,10,210,Buffer tanks,Buffer tanks,0,8304,8337,8337,8355
2418,12,210,Buffer tanks,Buffer tanks,2,8288,8337,8337,8375
2419,14,210,Stabilization tanks,Stabilization tanks,6,8311,8311,8311,8415
2420,0,220,Fermenter_2,Fermenter_2,0,660,8314,8314,8416
2421,0,204,Fermenter_1,Fermenter_1,0,642,8281,8281,8425
2422,12,196,Stabilization tanks,Stabilization tanks,7,8337,8337,8337,8434
2423,2,204,Harvesting tanks B,Harvesting tanks B,5,8397,8397,8397,8458
2424,1,204,Filters A,Filters A,1,8428,8428,8428,8458
2425,3,204,Buffer tanks,Buffer tanks,1,8428,8428,8428,8473
2426,4,204,Microfilter,Microfilter,1,8430,8430,8430,8473
2427,5,204,Buffer tanks,Buffer tanks,3,8444,8444,8444,8487
2428,6,204,Microfilter,Microfilter,0,8444,8444,8444,8487
2429,1,220,Buffer tanks,Buffer tanks,0,8442,8442,8442,8500
2430,2,220,Microfilter,Microfilter,2,8445,8445,8445,8500
2431,4,220,Harvesting tanks B,Harvesting tanks B,4,8385,8385,8385,8506
2432,3,220,Filters A,Filters A,0,8442,8442,8442,8506
2433,0,223,Fermenter_2,Fermenter_2,0,663,8416,8416,8518
2434,5,220,Buffer tanks,Buffer tanks,2,8475,8475,8475,8530
2435,6,220,Microfilter,Microfilter,3,8475,8475,8475,8530
2436,0,222,Fermenter_1,Fermenter_1,0,651,8425,8425,8537
2437,2,222,Harvesting tanks B,Harvesting tanks B,3,8512,8512,8512,8537
2438,1,222,Filters B,Filters B,0,8522,8522,8522,8537
2439,3,222,Buffer tanks,Buffer tanks,0,8522,8522,8522,8541
2440,4,222,Microfilter,Microfilter,2,8522,8522,8522,8541
2441,5,222,Buffer tanks,Buffer tanks,2,8527,8530,8530,8548
2442,6,222,Microfilter,Microfilter,3,8527,8530,8530,8548
2443,7,222,Buffer tanks,Buffer tanks,0,8532,8541,8541,8558
2444,8,222,Microfilter,Microfilter,2,8532,8541,8541,8558
2445,7,204,Stabilization tanks,Stabilization tanks,5,8473,8473,8473,8576
2446,0,239,Fermenter_2,Fermenter_2,0,669,8518,8518,8584
2447,1,223,Buffer tanks,Buffer tanks,1,8544,8544,8544,8602
2448,2,223,Microfilter,Microfilter,1,8547,8547,8547,8602
2449,1,221,Harvesting tanks A,Harvesting tanks A,0,8537,8537,8537,8603
2450,2,239,Harvesting tanks B,Harvesting tanks B,2,8572,8572,8572,8603
2451,1,239,Filters A,Filters A,1,8582,8582,8582,8603
2452,4,223,Harvesting tanks B,Harvesting tanks B,1,8487,8487,8487,8608
2453,3,223,Filters A,Filters A,2,8544,8544,8544,8608
2454,3,239,Buffer tanks,Buffer tanks,2,8582,8582,8582,8613
2455,4,239,Microfilter,Microfilter,3,8582,8582,8582,8613
2456,7,220,Stabilization tanks,Stabilization tanks,4,8500,8500,8500,8619
2457,5,239,Buffer tanks,Buffer tanks,0,8593,8593,8593,8624
2458,6,239,Microfilter,Microfilter,2,8593,8593,8593,8624
2459,0,221,Fermenter_1,Fermenter_1,0,654,8537,8537,8628
2460,5,223,Buffer tanks,Buffer tanks,3,8577,8577,8577,8632
2461,6,223,Microfilter,Microfilter,0,8577,8577,8577,8632
2462,9,222,Stabilization tanks,Stabilization tanks,9,8541,8541,8541,8638
2463,0,238,Fermenter_2,Fermenter_2,0,672,8584,8584,8650
2464,3,221,Harvesting tanks B,Harvesting tanks B,0,8603,8603,8603,8662
2465,2,221,Filters A,Filters A,0,8632,8632,8632,8662
2466,2,238,Harvesting tanks B,Harvesting tanks B,5,8638,8638,8638,8669
2467,1,238,Filters A,Filters A,1,8648,8648,8648,8669
2468,3,238,Buffer tanks,Buffer tanks,2,8648,8648,8648,8679
2469,4,238,Microfilter,Microfilter,3,8648,8648,8648,8679
2470,4,221,Buffer tanks,Buffer tanks,1,8632,8632,8632,8687
2471,5,221,Microfilter,Microfilter,1,8634,8634,8634,8687
2472,5,238,Buffer tanks,Buffer tanks,0,8659,8659,8659,8690
2473,6,238,Microfilter,Microfilter,2,8659,8659,8659,8690
2474,7,239,Stabilization tanks,Stabilization tanks,10,8613,8613,8613,8717
2475,7,223,Stabilization tanks,Stabilization tanks,3,8602,8602,8602,8721
2476,0,236,Fermenter_1,Fermenter_1,0,666,8628,8628,8721
2477,6,221,Stabilization tanks,Stabilization tanks,8,8687,8687,8687,8776
2478,2,236,Harvesting tanks B,Harvesting tanks B,4,8696,8696,8696,8779
2479,1,236,Filters A,Filters A,2,8742,8742,8742,8779
2480,7,238,Stabilization tanks,Stabilization tanks,2,8679,8679,8679,8783
2481,3,236,Buffer tanks,Buffer tanks,3,8742,8742,8742,8813
2482,4,236,Microfilter,Microfilter,0,8744,8744,8744,8813
2483,0,225,Fermenter_2,Fermenter_2,0,675,8650,8650,8821
2484,0,226,Fermenter_1,Fermenter_1,0,678,8721,8721,8833
2485,2,226,Harvesting tanks B,Harvesting tanks B,2,8808,8808,8808,8833
2486,1,226,Filters B,Filters B,0,8818,8818,8818,8833
2487,3,226,Buffer tanks,Buffer tanks,0,8818,8818,8818,8837
2488,4,226,Microfilter,Microfilter,2,8818,8818,8818,8837
2489,5,226,Buffer tanks,Buffer tanks,3,8823,8823,8823,8841
2490,6,226,Microfilter,Microfilter,0,8823,8823,8823,8841
2491,7,226,Buffer tanks,Buffer tanks,0,8828,8837,8837,8854
2492,8,226,Microfilter,Microfilter,2,8828,8837,8837,8854
2493,2,225,Harvesting tanks B,Harvesting tanks B,3,8797,8797,8797,8858
2494,1,225,Filters A,Filters A,0,8822,8822,8822,8858
2495,3,225,Buffer tanks,Buffer tanks,2,8822,8822,8822,8866
2496,4,225,Microfilter,Microfilter,3,8822,8822,8822,8866
2497,5,225,Buffer tanks,Buffer tanks,1,8840,8840,8840,8884
2498,6,225,Microfilter,Microfilter,1,8840,8840,8840,8884
2499,5,236,Stabilization tanks,Stabilization tanks,1,8813,8813,8813,8902
2500,0,227,Fermenter_2,Fermenter_2,0,681,8821,8821,8923
2501,9,226,Stabilization tanks,Stabilization tanks,6,8837,8837,8837,8934
2502,7,225,Stabilization tanks,Stabilization tanks,0,8866,8866,8866,8973
2503,0,232,Fermenter_1,Fermenter_1,0,684,8833,8833,8995
2504,1,227,Buffer tanks,Buffer tanks,3,8949,8949,8949,9007
2505,2,227,Microfilter,Microfilter,0,8952,8952,8952,9007
2506,4,227,Harvesting tanks B,Harvesting tanks B,1,8892,8892,8892,9013
2507,3,227,Filters A,Filters A,1,8949,8949,8949,9013
2508,2,232,Harvesting tanks B,Harvesting tanks B,0,8972,8972,8972,9017
2509,1,232,Filters B,Filters B,0,8987,8987,8987,9017
2510,5,227,Buffer tanks,Buffer tanks,0,8982,8982,8982,9037
2511,6,227,Microfilter,Microfilter,2,8982,8982,8982,9037
2512,3,232,Buffer tanks,Buffer tanks,2,8987,8987,8987,9040
2513,4,232,Microfilter,Microfilter,3,8987,8987,8987,9040
2514,0,237,Fermenter_2,Fermenter_2,0,711,8923,8923,9094
2515,7,227,Stabilization tanks,Stabilization tanks,7,9007,9007,9007,9126
2516,2,237,Harvesting tanks B,Harvesting tanks B,5,9070,9070,9070,9131
2517,1,237,Filters A,Filters A,2,9095,9095,9095,9131
2518,5,232,Stabilization tanks,Stabilization tanks,5,9040,9040,9040,9133
2519,3,237,Buffer tanks,Buffer tanks,1,9095,9095,9095,9139
2520,4,237,Microfilter,Microfilter,1,9095,9095,9095,9139
2521,0,233,Fermenter_1,Fermenter_1,0,699,8995,8995,9157
2522,5,237,Buffer tanks,Buffer tanks,3,9113,9113,9113,9157
2523,6,237,Microfilter,Microfilter,0,9113,9113,9113,9157
2524,2,233,Harvesting tanks B,Harvesting tanks B,4,9134,9134,9134,9179
2525,1,233,Filters B,Filters B,0,9149,9149,9149,9179
2526,1,156,Harvesting tanks A,Harvesting tanks A,3,9178,9178,9178,9193
2527,3,233,Buffer tanks,Buffer tanks,0,9149,9149,9149,9202
2528,4,233,Microfilter,Microfilter,2,9149,9149,9149,9202
2529,1,230,Harvesting tanks A,Harvesting tanks A,2,9219,9219,9219,9244
2530,7,237,Stabilization tanks,Stabilization tanks,4,9139,9139,9139,9246
2531,2,156,Harvesting tanks A,Harvesting tanks A,1,9178,9178,9178,9263
2532,0,156,Fermenter_2,Fermenter_2,0,714,9094,9094,9281
2533,6,156,Harvesting tanks B,Harvesting tanks B,3,9178,9178,9178,9295
2534,5,233,Stabilization tanks,Stabilization tanks,9,9202,9202,9202,9295
2535,5,156,Harvesting tanks B,Harvesting tanks B,2,9253,9253,9253,9295
2536,3,156,Filters A,Filters A,0,9276,9276,9276,9295
2537,4,156,Filters A,Filters A,1,9284,9284,9284,9295
2538,7,156,Buffer tanks,Buffer tanks,2,9276,9276,9276,9304
2539,8,156,Microfilter,Microfilter,3,9277,9277,9277,9304
2540,9,156,Buffer tanks,Buffer tanks,1,9284,9284,9284,9307
2541,11,156,Microfilter,Microfilter,1,9285,9285,9285,9312
2542,10,156,Buffer tanks,Buffer tanks,3,9293,9293,9293,9312
2543,2,230,Harvesting tanks A,Harvesting tanks A,0,9219,9219,9219,9314
2544,0,230,Fermenter_1,Fermenter_1,0,705,9157,9157,9326
2545,4,230,Harvesting tanks B,Harvesting tanks B,1,9219,9219,9219,9329
2546,3,230,Filters A,Filters A,2,9314,9314,9314,9329
2547,6,230,Harvesting tanks B,Harvesting tanks B,0,9304,9304,9304,9331
2548,5,230,Filters A,Filters A,0,9320,9320,9320,9331
2549,7,230,Buffer tanks,Buffer tanks,0,9314,9314,9314,9339
2550,8,230,Microfilter,Microfilter,0,9314,9314,9314,9339
2551,9,230,Buffer tanks,Buffer tanks,2,9320,9320,9320,9342
2552,11,230,Microfilter,Microfilter,2,9320,9320,9320,9345
2553,10,230,Buffer tanks,Buffer tanks,1,9327,9327,9327,9345
2554,12,156,Stabilization tanks,Stabilization tanks,10,9304,9304,9304,9401
2555,12,230,Stabilization tanks,Stabilization tanks,3,9339,9339,9339,9434
2556,1,218,Harvesting tanks A,Harvesting tanks A,3,9384,9384,9384,9448
2557,2,218,Harvesting tanks A,Harvesting tanks A,2,9384,9384,9384,9496
2558,0,218,Fermenter_1,Fermenter_1,0,708,9326,9326,9507
2559,4,218,Harvesting tanks B,Harvesting tanks B,5,9384,9384,9384,9520
2560,3,218,Filters A,Filters A,1,9502,9502,9502,9520
2561,6,218,Harvesting tanks B,Harvesting tanks B,4,9483,9483,9483,9524
2562,5,218,Filters A,Filters A,2,9506,9506,9506,9524
2563,7,218,Buffer tanks,Buffer tanks,3,9502,9502,9502,9536
2564,8,218,Microfilter,Microfilter,3,9503,9503,9503,9536
2565,9,218,Buffer tanks,Buffer tanks,0,9506,9506,9506,9540
2566,10,218,Microfilter,Microfilter,1,9507,9507,9507,9540
2567,1,187,Harvesting tanks A,Harvesting tanks A,1,9565,9565,9565,9629
2568,11,218,Stabilization tanks,Stabilization tanks,8,9536,9536,9536,9633
2569,2,187,Harvesting tanks A,Harvesting tanks A,0,9565,9565,9565,9677
2570,0,187,Fermenter_1,Fermenter_1,0,717,9507,9507,9688
2571,4,187,Harvesting tanks B,Harvesting tanks B,3,9565,9565,9565,9701
2572,3,187,Filters A,Filters A,0,9683,9683,9683,9701
2573,6,187,Harvesting tanks B,Harvesting tanks B,2,9664,9664,9664,9705
2574,5,187,Filters A,Filters A,1,9687,9687,9687,9705
2575,7,187,Buffer tanks,Buffer tanks,2,9683,9683,9683,9717
2576,8,187,Microfilter,Microfilter,0,9684,9684,9684,9717
2577,9,187,Buffer tanks,Buffer tanks,1,9687,9687,9687,9721
2578,10,187,Microfilter,Microfilter,2,9688,9688,9688,9721
2579,11,187,Stabilization tanks,Stabilization tanks,2,9717,9717,9717,9814
