,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,4,140,Harvesting tanks B,Harvesting tanks B,1,5699,5699,5699,5835
1981,3,140,Filters A,Filters A,0,5817,5817,5817,5835
1982,6,140,Harvesting tanks B,Harvesting tanks B,5,5798,5798,5798,5839
1983,5,140,Filters A,Filters A,1,5821,5821,5821,5839
1984,5,145,Stabilization tanks,Stabilization tanks,9,5754,5754,5754,5847
1985,7,140,Buffer tanks,Buffer tanks,1,5817,5817,5817,5851
1986,8,140,Microfilter,Microfilter,1,5818,5818,5818,5851
1987,9,140,Buffer tanks,Buffer tanks,2,5821,5821,5821,5855
1988,10,140,Microfilter,Microfilter,2,5822,5822,5822,5855
1989,2,110,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5888
1990,0,110,Fermenter_2,Fermenter_2,0,447,5719,5719,5906
1991,6,110,Harvesting tanks B,Harvesting tanks B,2,5803,5803,5803,5920
1992,5,110,Harvesting tanks B,Harvesting tanks B,3,5878,5878,5878,5920
1993,3,110,Filters A,Filters A,2,5901,5901,5901,5920
1994,4,110,Filters A,Filters A,0,5909,5909,5909,5920
1995,7,110,Buffer tanks,Buffer tanks,3,5901,5901,5901,5929
1996,8,110,Microfilter,Microfilter,0,5902,5902,5902,5929
1997,9,110,Buffer tanks,Buffer tanks,0,5909,5909,5909,5932
1998,0,148,Fermenter_1,Fermenter_1,0,462,5822,5822,5934
1999,2,148,Harvesting tanks B,Harvesting tanks B,0,5909,5909,5909,5934
2000,1,148,Filters B,Filters B,0,5919,5919,5919,5934
2001,11,110,Microfilter,Microfilter,3,5910,5910,5910,5937
2002,10,110,Buffer tanks,Buffer tanks,1,5918,5918,5918,5937
2003,3,148,Buffer tanks,Buffer tanks,2,5919,5919,5919,5938
2004,4,148,Microfilter,Microfilter,1,5919,5919,5919,5938
2005,6,148,Microfilter,Microfilter,2,5924,5924,5924,5942
2006,8,148,Microfilter,Microfilter,0,5929,5929,5929,5946
2007,5,148,Buffer tanks,Buffer tanks,3,5924,5929,5929,5947
2008,11,140,Stabilization tanks,Stabilization tanks,8,5851,5851,5851,5948
2009,7,148,Buffer tanks,Buffer tanks,0,5929,5932,5932,5949
2010,1,153,Harvesting tanks A,Harvesting tanks A,1,5990,5990,5990,6005
2011,1,141,Harvesting tanks A,Harvesting tanks A,0,5996,5996,5996,6021
2012,12,110,Stabilization tanks,Stabilization tanks,2,5929,5929,5929,6026
2013,9,148,Stabilization tanks,Stabilization tanks,4,5938,5938,5938,6035
2014,2,153,Harvesting tanks A,Harvesting tanks A,3,5990,5990,5990,6075
2015,2,141,Harvesting tanks A,Harvesting tanks A,2,5996,5996,5996,6091
2016,0,153,Fermenter_2,Fermenter_2,0,459,5906,5906,6093
2017,0,141,Fermenter_1,Fermenter_1,0,465,5934,5934,6103
2018,4,141,Harvesting tanks B,Harvesting tanks B,5,5996,5996,5996,6106
2019,3,141,Filters A,Filters A,0,6091,6091,6091,6106
2020,6,153,Harvesting tanks B,Harvesting tanks B,1,5990,5990,5990,6107
2021,5,153,Harvesting tanks B,Harvesting tanks B,4,6065,6065,6065,6107
2022,3,153,Filters A,Filters A,1,6088,6088,6088,6107
2023,4,153,Filters A,Filters A,2,6096,6096,6096,6107
2024,6,141,Harvesting tanks B,Harvesting tanks B,2,6081,6081,6081,6108
2025,7,153,Buffer tanks,Buffer tanks,1,6088,6088,6088,6116
2026,8,153,Microfilter,Microfilter,3,6089,6089,6089,6116
2027,7,141,Buffer tanks,Buffer tanks,0,6091,6091,6091,6116
2028,8,141,Microfilter,Microfilter,2,6091,6091,6091,6116
2029,5,141,Filters A,Filters A,0,6097,6106,6106,6117
2030,9,153,Buffer tanks,Buffer tanks,2,6096,6096,6096,6119
2031,11,141,Microfilter,Microfilter,0,6097,6097,6097,6122
2032,11,153,Microfilter,Microfilter,1,6097,6097,6097,6124
2033,10,153,Buffer tanks,Buffer tanks,3,6105,6105,6105,6124
2034,10,141,Buffer tanks,Buffer tanks,0,6104,6116,6116,6134
2035,9,141,Buffer tanks,Buffer tanks,1,6097,6116,6116,6138
2036,0,169,Fermenter_2,Fermenter_2,0,477,6093,6093,6195
2037,0,179,Fermenter_1,Fermenter_1,0,468,6103,6103,6196
2038,12,141,Stabilization tanks,Stabilization tanks,6,6116,6116,6116,6211
2039,12,153,Stabilization tanks,Stabilization tanks,10,6116,6116,6116,6213
2040,2,179,Harvesting tanks B,Harvesting tanks B,0,6171,6171,6171,6254
2041,1,179,Filters A,Filters A,2,6217,6217,6217,6254
2042,1,178,Harvesting tanks A,Harvesting tanks A,1,6223,6223,6223,6263
2043,1,169,Buffer tanks,Buffer tanks,2,6221,6221,6221,6279
2044,2,169,Microfilter,Microfilter,3,6224,6224,6224,6279
2045,4,169,Harvesting tanks B,Harvesting tanks B,3,6164,6164,6164,6285
2046,3,169,Filters A,Filters A,1,6221,6221,6221,6285
2047,3,179,Buffer tanks,Buffer tanks,0,6217,6217,6217,6288
2048,4,179,Microfilter,Microfilter,0,6219,6219,6219,6288
2049,2,178,Harvesting tanks A,Harvesting tanks A,0,6223,6223,6223,6291
2050,0,168,Fermenter_2,Fermenter_2,0,486,6195,6195,6297
2051,5,169,Buffer tanks,Buffer tanks,3,6254,6254,6254,6309
2052,6,169,Microfilter,Microfilter,2,6254,6254,6254,6309
2053,0,178,Fermenter_1,Fermenter_1,0,480,6196,6196,6319
2054,4,178,Harvesting tanks B,Harvesting tanks B,1,6223,6223,6223,6336
2055,3,178,Filters A,Filters A,2,6313,6313,6313,6336
2056,6,178,Harvesting tanks B,Harvesting tanks B,4,6304,6304,6304,6344
2057,5,178,Filters A,Filters A,1,6326,6326,6326,6344
2058,7,178,Buffer tanks,Buffer tanks,0,6313,6313,6313,6349
2059,8,178,Microfilter,Microfilter,0,6315,6315,6315,6349
2060,9,178,Buffer tanks,Buffer tanks,3,6327,6327,6327,6352
2061,0,177,Fermenter_2,Fermenter_2,0,492,6297,6297,6358
2062,11,178,Microfilter,Microfilter,2,6327,6327,6327,6360
2063,10,178,Buffer tanks,Buffer tanks,0,6341,6349,6349,6368
2064,5,179,Stabilization tanks,Stabilization tanks,3,6288,6288,6288,6377
2065,1,168,Buffer tanks,Buffer tanks,1,6323,6323,6323,6381
2066,2,168,Microfilter,Microfilter,1,6326,6326,6326,6381
2067,13,178,Microfilter,Microfilter,0,6328,6349,6349,6384
2068,4,168,Harvesting tanks B,Harvesting tanks B,5,6266,6266,6266,6387
2069,3,168,Filters A,Filters A,0,6323,6323,6323,6387
2070,12,178,Buffer tanks,Buffer tanks,3,6326,6352,6352,6389
2071,2,177,Harvesting tanks B,Harvesting tanks B,2,6345,6345,6345,6396
2072,1,177,Filters A,Filters A,2,6379,6379,6379,6396
2073,7,169,Stabilization tanks,Stabilization tanks,0,6279,6279,6279,6398
2074,3,177,Buffer tanks,Buffer tanks,0,6379,6379,6379,6401
2075,4,177,Microfilter,Microfilter,2,6381,6381,6381,6401
2076,5,177,Buffer tanks,Buffer tanks,1,6389,6389,6389,6408
2077,6,177,Microfilter,Microfilter,1,6389,6389,6389,6408
2078,5,168,Buffer tanks,Buffer tanks,2,6356,6356,6356,6411
2079,6,168,Microfilter,Microfilter,3,6356,6356,6356,6411
2080,0,172,Fermenter_1,Fermenter_1,0,489,6319,6319,6431
2081,2,172,Harvesting tanks B,Harvesting tanks B,0,6406,6406,6406,6431
2082,1,172,Filters B,Filters B,0,6416,6416,6416,6431
2083,3,172,Buffer tanks,Buffer tanks,3,6416,6416,6416,6435
2084,4,172,Microfilter,Microfilter,0,6416,6416,6416,6435
2085,5,172,Buffer tanks,Buffer tanks,0,6421,6421,6421,6439
2086,6,172,Microfilter,Microfilter,2,6421,6421,6421,6439
2087,7,172,Buffer tanks,Buffer tanks,1,6426,6426,6426,6443
2088,8,172,Microfilter,Microfilter,1,6426,6426,6426,6443
2089,14,178,Stabilization tanks,Stabilization tanks,1,6349,6349,6349,6452
2090,0,166,Fermenter_2,Fermenter_2,0,498,6358,6358,6470
2091,2,166,Harvesting tanks B,Harvesting tanks B,3,6443,6443,6443,6493
2092,1,166,Filters A,Filters A,1,6452,6452,6452,6493
2093,7,177,Stabilization tanks,Stabilization tanks,7,6401,6401,6401,6497
2094,7,168,Stabilization tanks,Stabilization tanks,5,6381,6381,6381,6500
2095,3,166,Buffer tanks,Buffer tanks,2,6452,6452,6452,6517
2096,4,166,Microfilter,Microfilter,3,6452,6452,6452,6517
2097,1,163,Harvesting tanks A,Harvesting tanks A,3,6500,6500,6500,6528
2098,9,172,Stabilization tanks,Stabilization tanks,9,6435,6435,6435,6532
2099,0,170,Fermenter_1,Fermenter_1,0,507,6431,6431,6543
2100,2,170,Harvesting tanks B,Harvesting tanks B,1,6518,6518,6518,6543
2101,1,170,Filters B,Filters B,0,6528,6528,6528,6543
2102,3,170,Buffer tanks,Buffer tanks,3,6528,6528,6528,6547
2103,4,170,Microfilter,Microfilter,0,6528,6528,6528,6547
2104,5,170,Buffer tanks,Buffer tanks,0,6533,6533,6533,6551
2105,6,170,Microfilter,Microfilter,2,6533,6533,6533,6551
2106,7,170,Buffer tanks,Buffer tanks,1,6538,6538,6538,6555
2107,8,170,Microfilter,Microfilter,1,6538,6538,6538,6555
2108,2,163,Harvesting tanks A,Harvesting tanks A,2,6500,6500,6500,6572
2109,0,163,Fermenter_2,Fermenter_2,0,516,6470,6470,6592
2110,1,160,Harvesting tanks A,Harvesting tanks A,1,6575,6575,6575,6607
2111,5,166,Stabilization tanks,Stabilization tanks,8,6517,6517,6517,6610
2112,4,163,Harvesting tanks B,Harvesting tanks B,4,6566,6566,6566,6622
2113,3,163,Filters A,Filters A,0,6599,6599,6599,6622
2114,6,163,Harvesting tanks B,Harvesting tanks B,5,6500,6500,6500,6628
2115,5,163,Filters A,Filters A,2,6594,6594,6594,6628
2116,2,160,Harvesting tanks A,Harvesting tanks A,0,6575,6575,6575,6638
2117,7,163,Buffer tanks,Buffer tanks,2,6594,6594,6594,6642
2118,8,163,Microfilter,Microfilter,3,6596,6596,6596,6642
2119,9,170,Stabilization tanks,Stabilization tanks,2,6547,6547,6547,6644
2120,9,163,Buffer tanks,Buffer tanks,3,6599,6599,6599,6647
2121,11,163,Microfilter,Microfilter,0,6601,6601,6601,6647
2122,10,163,Buffer tanks,Buffer tanks,0,6613,6613,6613,6647
2123,13,163,Microfilter,Microfilter,2,6613,6613,6613,6658
2124,12,163,Buffer tanks,Buffer tanks,1,6618,6618,6618,6658
2125,0,160,Fermenter_1,Fermenter_1,0,510,6543,6543,6668
2126,4,160,Harvesting tanks B,Harvesting tanks B,2,6575,6575,6575,6686
2127,3,160,Filters A,Filters A,1,6660,6660,6660,6686
2128,1,173,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6691
2129,6,160,Harvesting tanks B,Harvesting tanks B,0,6651,6651,6651,6694
2130,5,160,Filters A,Filters A,0,6675,6675,6675,6694
2131,7,160,Buffer tanks,Buffer tanks,2,6660,6660,6660,6698
2132,8,160,Microfilter,Microfilter,1,6662,6662,6662,6698
2133,9,160,Buffer tanks,Buffer tanks,3,6676,6676,6676,6702
2134,11,160,Microfilter,Microfilter,3,6676,6676,6676,6709
2135,10,160,Buffer tanks,Buffer tanks,0,6691,6691,6691,6709
2136,12,160,Buffer tanks,Buffer tanks,1,6675,6675,6675,6713
2137,13,160,Microfilter,Microfilter,0,6677,6677,6677,6713
2138,1,175,Harvesting tanks A,Harvesting tanks A,1,6700,6700,6700,6732
2139,14,163,Stabilization tanks,Stabilization tanks,4,6642,6642,6642,6747
2140,2,173,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6761
2141,2,175,Harvesting tanks A,Harvesting tanks A,0,6700,6700,6700,6763
2142,0,173,Fermenter_2,Fermenter_2,0,519,6592,6592,6779
2143,0,175,Fermenter_1,Fermenter_1,0,525,6668,6668,6793
2144,6,173,Harvesting tanks B,Harvesting tanks B,1,6676,6676,6676,6793
2145,5,173,Harvesting tanks B,Harvesting tanks B,3,6751,6751,6751,6793
2146,3,173,Filters A,Filters A,2,6774,6774,6774,6793
2147,4,173,Filters A,Filters A,1,6782,6782,6782,6793
2148,14,160,Stabilization tanks,Stabilization tanks,6,6698,6698,6698,6802
2149,7,173,Buffer tanks,Buffer tanks,2,6774,6774,6774,6802
2150,8,173,Microfilter,Microfilter,2,6775,6775,6775,6802
2151,9,173,Buffer tanks,Buffer tanks,3,6782,6782,6782,6805
2152,11,173,Microfilter,Microfilter,1,6783,6783,6783,6810
2153,10,173,Buffer tanks,Buffer tanks,0,6791,6791,6791,6810
2154,4,175,Harvesting tanks B,Harvesting tanks B,4,6700,6700,6700,6811
2155,3,175,Filters A,Filters A,0,6785,6785,6785,6811
2156,6,175,Harvesting tanks B,Harvesting tanks B,5,6776,6776,6776,6819
2157,5,175,Filters A,Filters A,2,6800,6800,6800,6819
2158,7,175,Buffer tanks,Buffer tanks,1,6785,6785,6785,6823
2159,8,175,Microfilter,Microfilter,3,6787,6787,6787,6823
2160,9,175,Buffer tanks,Buffer tanks,2,6801,6802,6802,6828
2161,11,175,Microfilter,Microfilter,0,6801,6801,6801,6834
2162,10,175,Buffer tanks,Buffer tanks,3,6816,6816,6816,6834
2163,13,175,Microfilter,Microfilter,2,6802,6802,6802,6838
2164,12,175,Buffer tanks,Buffer tanks,0,6800,6810,6810,6848
2165,0,198,Fermenter_2,Fermenter_2,0,528,6779,6779,6881
2166,12,173,Stabilization tanks,Stabilization tanks,10,6802,6802,6802,6899
2167,14,175,Stabilization tanks,Stabilization tanks,3,6823,6823,6823,6927
2168,0,164,Fermenter_1,Fermenter_1,0,531,6793,6793,6937
2169,1,198,Buffer tanks,Buffer tanks,1,6907,6907,6907,6965
2170,2,198,Microfilter,Microfilter,1,6910,6910,6910,6965
2171,2,164,Harvesting tanks B,Harvesting tanks B,0,6909,6909,6909,6970
2172,1,164,Filters A,Filters A,0,6940,6940,6940,6970
2173,4,198,Harvesting tanks B,Harvesting tanks B,2,6850,6850,6850,6971
2174,3,198,Filters A,Filters A,1,6907,6907,6907,6971
2175,0,183,Fermenter_2,Fermenter_2,0,537,6881,6881,6983
2176,3,164,Buffer tanks,Buffer tanks,3,6940,6940,6940,6985
2177,4,164,Microfilter,Microfilter,0,6942,6942,6942,6985
2178,5,198,Buffer tanks,Buffer tanks,2,6940,6940,6940,6995
2179,6,198,Microfilter,Microfilter,3,6940,6940,6940,6995
2180,5,164,Buffer tanks,Buffer tanks,0,6956,6956,6956,6999
2181,6,164,Microfilter,Microfilter,2,6956,6956,6956,6999
2182,1,183,Buffer tanks,Buffer tanks,1,7009,7009,7009,7067
2183,2,183,Microfilter,Microfilter,1,7012,7012,7012,7067
2184,4,183,Harvesting tanks B,Harvesting tanks B,1,6952,6952,6952,7073
2185,3,183,Filters A,Filters A,2,7009,7009,7009,7073
2186,7,198,Stabilization tanks,Stabilization tanks,0,6965,6965,6965,7084
2187,0,185,Fermenter_2,Fermenter_2,0,540,6983,6983,7085
2188,7,164,Stabilization tanks,Stabilization tanks,1,6985,6985,6985,7088
2189,5,183,Buffer tanks,Buffer tanks,3,7042,7042,7042,7097
2190,6,183,Microfilter,Microfilter,0,7042,7042,7042,7097
2191,0,190,Fermenter_1,Fermenter_1,0,534,6937,6937,7099
2192,2,190,Harvesting tanks B,Harvesting tanks B,3,7076,7076,7076,7121
2193,1,190,Filters B,Filters B,0,7091,7091,7091,7121
2194,1,185,Buffer tanks,Buffer tanks,0,7100,7100,7100,7131
2195,2,185,Microfilter,Microfilter,2,7102,7102,7102,7131
2196,4,185,Harvesting tanks B,Harvesting tanks B,4,7054,7054,7054,7141
2197,3,185,Filters A,Filters A,0,7100,7100,7100,7141
2198,5,185,Buffer tanks,Buffer tanks,1,7115,7115,7115,7143
2199,6,185,Microfilter,Microfilter,1,7115,7115,7115,7143
2200,3,190,Buffer tanks,Buffer tanks,2,7091,7091,7091,7144
2201,4,190,Microfilter,Microfilter,3,7091,7091,7091,7144
2202,0,193,Fermenter_2,Fermenter_2,0,543,7085,7085,7151
2203,7,185,Buffer tanks,Buffer tanks,3,7128,7128,7128,7154
2204,8,185,Microfilter,Microfilter,0,7128,7128,7128,7154
2205,2,193,Harvesting tanks B,Harvesting tanks B,5,7139,7139,7139,7170
2206,1,193,Filters A,Filters A,1,7149,7149,7149,7170
2207,3,193,Buffer tanks,Buffer tanks,0,7149,7149,7149,7180
2208,4,193,Microfilter,Microfilter,2,7149,7149,7149,7180
2209,7,183,Stabilization tanks,Stabilization tanks,7,7067,7067,7067,7186
2210,5,193,Buffer tanks,Buffer tanks,1,7160,7160,7160,7191
2211,6,193,Microfilter,Microfilter,1,7160,7160,7160,7191
2212,0,199,Fermenter_1,Fermenter_1,0,552,7099,7099,7211
2213,2,199,Harvesting tanks B,Harvesting tanks B,0,7186,7186,7186,7211
2214,1,199,Filters B,Filters B,0,7196,7196,7196,7211
2215,3,199,Buffer tanks,Buffer tanks,2,7196,7196,7196,7215
2216,4,199,Microfilter,Microfilter,3,7196,7196,7196,7215
2217,5,199,Buffer tanks,Buffer tanks,3,7201,7201,7201,7219
2218,6,199,Microfilter,Microfilter,0,7201,7201,7201,7219
2219,7,199,Buffer tanks,Buffer tanks,0,7206,7206,7206,7223
2220,8,199,Microfilter,Microfilter,2,7206,7206,7206,7223
2221,5,190,Stabilization tanks,Stabilization tanks,5,7144,7144,7144,7237
2222,9,185,Stabilization tanks,Stabilization tanks,9,7131,7131,7131,7247
2223,0,180,Fermenter_2,Fermenter_2,0,546,7151,7151,7263
2224,7,193,Stabilization tanks,Stabilization tanks,8,7180,7180,7180,7284
2225,2,180,Harvesting tanks B,Harvesting tanks B,2,7236,7236,7236,7286
2226,1,180,Filters A,Filters A,2,7245,7245,7245,7286
2227,3,180,Buffer tanks,Buffer tanks,1,7245,7245,7245,7310
2228,4,180,Microfilter,Microfilter,1,7245,7245,7245,7310
2229,9,199,Stabilization tanks,Stabilization tanks,2,7215,7215,7215,7312
2230,0,188,Fermenter_1,Fermenter_1,0,564,7211,7211,7323
2231,2,188,Harvesting tanks B,Harvesting tanks B,1,7298,7298,7298,7323
2232,1,188,Filters B,Filters B,0,7308,7308,7308,7323
2233,3,188,Buffer tanks,Buffer tanks,2,7308,7308,7308,7327
2234,4,188,Microfilter,Microfilter,3,7308,7308,7308,7327
2235,5,188,Buffer tanks,Buffer tanks,3,7313,7313,7313,7331
2236,6,188,Microfilter,Microfilter,0,7313,7313,7313,7331
2237,7,188,Buffer tanks,Buffer tanks,0,7318,7318,7318,7335
2238,8,188,Microfilter,Microfilter,2,7318,7318,7318,7335
2239,0,191,Fermenter_2,Fermenter_2,0,549,7263,7263,7375
2240,2,191,Harvesting tanks B,Harvesting tanks B,3,7348,7348,7348,7398
2241,1,191,Filters A,Filters A,0,7357,7357,7357,7398
2242,5,180,Stabilization tanks,Stabilization tanks,4,7310,7310,7310,7403
2243,3,191,Buffer tanks,Buffer tanks,1,7357,7357,7357,7422
2244,4,191,Microfilter,Microfilter,1,7357,7357,7357,7422
2245,9,188,Stabilization tanks,Stabilization tanks,6,7327,7327,7327,7424
2246,1,187,Harvesting tanks A,Harvesting tanks A,3,7381,7381,7381,7445
2247,1,196,Harvesting tanks A,Harvesting tanks A,2,7459,7459,7459,7474
2248,2,187,Harvesting tanks A,Harvesting tanks A,1,7381,7381,7381,7493
2249,0,187,Fermenter_1,Fermenter_1,0,567,7323,7323,7504
2250,5,191,Stabilization tanks,Stabilization tanks,10,7422,7422,7422,7515
2251,4,187,Harvesting tanks B,Harvesting tanks B,4,7381,7381,7381,7517
2252,3,187,Filters A,Filters A,1,7499,7499,7499,7517
2253,6,187,Harvesting tanks B,Harvesting tanks B,5,7480,7480,7480,7521
2254,5,187,Filters A,Filters A,2,7503,7503,7503,7521
2255,7,187,Buffer tanks,Buffer tanks,2,7499,7499,7499,7533
2256,8,187,Microfilter,Microfilter,3,7500,7500,7500,7533
2257,9,187,Buffer tanks,Buffer tanks,3,7503,7503,7503,7537
2258,10,187,Microfilter,Microfilter,0,7504,7504,7504,7537
2259,2,196,Harvesting tanks A,Harvesting tanks A,0,7459,7459,7459,7544
2260,0,196,Fermenter_2,Fermenter_2,0,558,7375,7375,7562
2261,6,196,Harvesting tanks B,Harvesting tanks B,2,7459,7459,7459,7576
2262,5,196,Harvesting tanks B,Harvesting tanks B,0,7534,7534,7534,7576
2263,3,196,Filters A,Filters A,0,7557,7557,7557,7576
2264,4,196,Filters A,Filters A,1,7565,7565,7565,7576
2265,7,196,Buffer tanks,Buffer tanks,0,7557,7557,7557,7585
2266,8,196,Microfilter,Microfilter,2,7558,7558,7558,7585
2267,9,196,Buffer tanks,Buffer tanks,1,7565,7565,7565,7588
2268,11,196,Microfilter,Microfilter,1,7566,7566,7566,7593
2269,10,196,Buffer tanks,Buffer tanks,2,7574,7574,7574,7593
2270,1,208,Harvesting tanks A,Harvesting tanks A,3,7592,7592,7592,7620
2271,11,187,Stabilization tanks,Stabilization tanks,3,7533,7533,7533,7630
2272,2,208,Harvesting tanks A,Harvesting tanks A,2,7592,7592,7592,7664
2273,0,197,Fermenter_1,Fermenter_1,0,573,7504,7504,7666
2274,12,196,Stabilization tanks,Stabilization tanks,0,7585,7585,7585,7682
2275,0,208,Fermenter_2,Fermenter_2,0,591,7562,7562,7684
2276,2,197,Harvesting tanks B,Harvesting tanks B,1,7643,7643,7643,7688
2277,1,197,Filters B,Filters B,0,7658,7658,7658,7688
2278,3,197,Buffer tanks,Buffer tanks,3,7658,7658,7658,7711
2279,4,197,Microfilter,Microfilter,3,7658,7658,7658,7711
2280,4,208,Harvesting tanks B,Harvesting tanks B,3,7658,7658,7658,7714
2281,3,208,Filters A,Filters A,2,7691,7691,7691,7714
2282,6,208,Harvesting tanks B,Harvesting tanks B,4,7592,7592,7592,7720
2283,5,208,Filters A,Filters A,0,7686,7686,7686,7720
2284,1,214,Harvesting tanks A,Harvesting tanks A,1,7698,7698,7698,7730
2285,7,208,Buffer tanks,Buffer tanks,0,7686,7686,7686,7734
2286,8,208,Microfilter,Microfilter,0,7688,7688,7688,7734
2287,9,208,Buffer tanks,Buffer tanks,1,7691,7691,7691,7739
2288,11,208,Microfilter,Microfilter,2,7693,7693,7693,7739
2289,10,208,Buffer tanks,Buffer tanks,2,7705,7705,7705,7739
2290,13,208,Microfilter,Microfilter,1,7705,7705,7705,7750
2291,12,208,Buffer tanks,Buffer tanks,3,7710,7711,7711,7751
2292,2,214,Harvesting tanks A,Harvesting tanks A,0,7698,7698,7698,7761
2293,0,206,Fermenter_2,Fermenter_2,0,618,7684,7684,7786
2294,0,214,Fermenter_1,Fermenter_1,0,576,7666,7666,7791
2295,5,197,Stabilization tanks,Stabilization tanks,1,7711,7711,7711,7804
2296,4,214,Harvesting tanks B,Harvesting tanks B,5,7698,7698,7698,7809
2297,3,214,Filters A,Filters A,1,7783,7783,7783,7809
2298,6,214,Harvesting tanks B,Harvesting tanks B,2,7774,7774,7774,7817
2299,5,214,Filters A,Filters A,2,7798,7798,7798,7817
2300,7,214,Buffer tanks,Buffer tanks,0,7783,7783,7783,7821
2301,8,214,Microfilter,Microfilter,3,7785,7785,7785,7821
2302,9,214,Buffer tanks,Buffer tanks,1,7799,7799,7799,7825
2303,11,214,Microfilter,Microfilter,0,7799,7799,7799,7832
2304,2,206,Microfilter,Microfilter,1,7803,7803,7803,7832
2305,10,214,Buffer tanks,Buffer tanks,2,7814,7814,7814,7832
2306,12,214,Buffer tanks,Buffer tanks,3,7798,7798,7798,7836
2307,13,214,Microfilter,Microfilter,2,7800,7800,7800,7836
2308,14,208,Stabilization tanks,Stabilization tanks,7,7734,7734,7734,7839
2309,4,206,Harvesting tanks B,Harvesting tanks B,0,7755,7755,7755,7842
2310,3,206,Filters A,Filters A,0,7801,7801,7801,7842
2311,6,206,Microfilter,Microfilter,3,7816,7821,7821,7849
2312,1,206,Buffer tanks,Buffer tanks,0,7801,7821,7821,7852
2313,1,203,Harvesting tanks A,Harvesting tanks A,3,7813,7813,7813,7853
2314,5,206,Buffer tanks,Buffer tanks,1,7816,7825,7825,7853
2315,7,206,Buffer tanks,Buffer tanks,2,7829,7832,7832,7858
2316,8,206,Microfilter,Microfilter,0,7829,7832,7832,7858
2317,2,203,Harvesting tanks A,Harvesting tanks A,2,7813,7813,7813,7881
2318,0,200,Fermenter_1,Fermenter_1,0,600,7791,7791,7903
2319,2,200,Harvesting tanks B,Harvesting tanks B,4,7878,7878,7878,7903
2320,1,200,Filters B,Filters B,0,7888,7888,7888,7903
2321,4,200,Microfilter,Microfilter,0,7888,7888,7888,7907
2322,0,203,Fermenter_2,Fermenter_2,0,621,7786,7786,7908
2323,14,214,Stabilization tanks,Stabilization tanks,5,7821,7821,7821,7925
2324,6,200,Microfilter,Microfilter,0,7893,7907,7907,7925
2325,4,203,Harvesting tanks B,Harvesting tanks B,1,7813,7813,7813,7926
2326,3,203,Filters A,Filters A,1,7903,7903,7903,7926
2327,6,203,Harvesting tanks B,Harvesting tanks B,3,7882,7882,7882,7932
2328,5,203,Filters A,Filters A,2,7915,7915,7915,7932
2329,7,203,Buffer tanks,Buffer tanks,3,7903,7903,7903,7939
2330,8,203,Microfilter,Microfilter,1,7905,7905,7905,7939
2331,9,203,Buffer tanks,Buffer tanks,0,7917,7917,7917,7942
2332,8,200,Microfilter,Microfilter,0,7898,7925,7925,7942
2333,9,206,Stabilization tanks,Stabilization tanks,9,7832,7832,7832,7948
2334,11,203,Microfilter,Microfilter,2,7917,7917,7917,7950
2335,10,203,Buffer tanks,Buffer tanks,1,7929,7929,7929,7950
2336,12,203,Buffer tanks,Buffer tanks,2,7915,7915,7915,7951
2337,13,203,Microfilter,Microfilter,3,7917,7917,7917,7951
2338,3,200,Buffer tanks,Buffer tanks,3,7888,7939,7939,7958
2339,5,200,Buffer tanks,Buffer tanks,0,7893,7942,7942,7960
2340,1,211,Harvesting tanks A,Harvesting tanks A,1,7935,7935,7935,7967
2341,7,200,Buffer tanks,Buffer tanks,1,7898,7950,7950,7967
2342,0,202,Fermenter_2,Fermenter_2,0,627,7908,7908,7990
2343,2,211,Harvesting tanks A,Harvesting tanks A,0,7935,7935,7935,7998
2344,2,202,Harvesting tanks B,Harvesting tanks B,0,7967,7967,7967,7999
2345,1,202,Filters A,Filters A,2,7983,7983,7983,7999
2346,9,200,Stabilization tanks,Stabilization tanks,2,7907,7907,7907,8004
2347,4,202,Microfilter,Microfilter,3,7983,7983,7983,8025
2348,0,211,Fermenter_1,Fermenter_1,0,606,7903,7903,8028
2349,14,203,Stabilization tanks,Stabilization tanks,8,7939,7939,7939,8040
2350,4,211,Harvesting tanks B,Harvesting tanks B,5,7935,7935,7935,8046
2351,3,211,Filters A,Filters A,0,8020,8020,8020,8046
2352,6,211,Harvesting tanks B,Harvesting tanks B,2,8011,8011,8011,8054
2353,5,211,Filters A,Filters A,1,8035,8035,8035,8054
2354,7,211,Buffer tanks,Buffer tanks,2,8020,8020,8020,8058
2355,8,211,Microfilter,Microfilter,1,8022,8022,8022,8058
2356,9,211,Buffer tanks,Buffer tanks,3,8036,8036,8036,8062
2357,11,211,Microfilter,Microfilter,0,8036,8036,8036,8069
2358,10,211,Buffer tanks,Buffer tanks,0,8051,8051,8051,8069
2359,12,211,Buffer tanks,Buffer tanks,1,8035,8035,8035,8073
2360,13,211,Microfilter,Microfilter,2,8037,8037,8037,8073
2361,1,213,Harvesting tanks A,Harvesting tanks A,3,8031,8031,8031,8085
2362,1,210,Harvesting tanks A,Harvesting tanks A,2,8060,8060,8060,8092
2363,3,202,Buffer tanks,Buffer tanks,2,7983,8058,8058,8100
