,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,2,238,Harvesting tanks A,Harvesting tanks A,3,5459,5459,5459,5540
1985,0,233,Fermenter_3,Fermenter_3,0,699,5408,5408,5543
1986,5,144,Stabilization tanks,Stabilization tanks,1,5460,5460,5460,5549
1987,5,146,Microfilter,Microfilter,0,5465,5496,5496,5549
1988,10,141,Buffer tanks,Buffer tanks,3,5421,5531,5531,5552
1989,12,225,Stabilization tanks,Stabilization tanks,9,5405,5405,5405,5559
1990,13,199,Buffer tanks,Buffer tanks,2,5381,5458,5458,5562
1991,2,142,Harvesting tanks A,Harvesting tanks A,2,5491,5500,5500,5563
1992,0,238,Fermenter_4,Fermenter_4,0,603,5384,5384,5564
1993,3,144,Buffer tanks,Buffer tanks,0,5389,5493,5493,5564
1994,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
1995,12,141,Buffer tanks,Buffer tanks,1,5407,5535,5535,5571
1996,4,238,Harvesting tanks B,Harvesting tanks B,1,5459,5459,5459,5576
1997,3,238,Filters A,Filters A,1,5553,5553,5553,5576
1998,15,199,Stabilization tanks,Stabilization tanks,8,5418,5418,5418,5578
1999,7,233,Filters B,Filters B,0,5503,5503,5503,5580
2000,4,147,Microfilter,Microfilter,0,5464,5549,5549,5580
2001,0,142,Fermenter_1,Fermenter_1,0,444,5459,5459,5584
2002,11,225,Microfilter,Microfilter,3,5373,5491,5491,5584
2003,6,225,Buffer tanks,Buffer tanks,2,5408,5562,5562,5595
2004,1,147,Filters A,Filters A,1,5464,5576,5576,5597
2005,7,147,Stabilization tanks,Stabilization tanks,0,5495,5495,5495,5599
2006,7,238,Microfilter,Microfilter,1,5554,5554,5554,5600
2007,6,146,Stabilization tanks,Stabilization tanks,2,5518,5518,5518,5607
2008,9,238,Harvesting tanks B,Harvesting tanks B,5,5539,5539,5539,5609
2009,8,238,Filters A,Filters A,0,5569,5569,5569,5609
2010,4,142,Harvesting tanks B,Harvesting tanks B,3,5491,5499,5499,5610
2011,6,142,Harvesting tanks B,Harvesting tanks B,2,5567,5567,5567,5610
2012,6,147,Microfilter,Microfilter,0,5475,5580,5580,5611
2013,5,225,Buffer tanks,Buffer tanks,3,5372,5552,5552,5616
2014,3,142,Filters A,Filters A,1,5576,5597,5597,5623
2015,8,233,Harvesting tanks B,Harvesting tanks B,4,5449,5493,5493,5624
2016,10,225,Buffer tanks,Buffer tanks,0,5404,5564,5564,5626
2017,4,146,Buffer tanks,Buffer tanks,1,5463,5571,5571,5626
2018,12,238,Harvesting tanks B,Harvesting tanks B,0,5539,5539,5539,5628
2019,11,238,Filters A,Filters A,2,5569,5569,5569,5628
2020,5,142,Filters A,Filters A,0,5591,5609,5609,5628
2021,5,238,Buffer tanks,Buffer tanks,2,5553,5595,5595,5631
2022,14,238,Microfilter,Microfilter,2,5589,5589,5589,5632
2023,4,233,Microfilter,Microfilter,3,5511,5584,5584,5640
2024,6,238,Buffer tanks,Buffer tanks,3,5569,5616,5616,5647
2025,6,233,Microfilter,Microfilter,1,5519,5600,5600,5658
2026,3,147,Buffer tanks,Buffer tanks,2,5464,5631,5631,5662
2027,1,215,Harvesting tanks B,Harvesting tanks B,5,5609,5609,5609,5665
2028,10,233,Microfilter,Microfilter,0,5527,5611,5611,5669
2029,2,215,Harvesting tanks A,Harvesting tanks A,1,5609,5609,5609,5670
2030,1,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5671
2031,10,238,Buffer tanks,Buffer tanks,0,5569,5626,5626,5673
2032,8,142,Microfilter,Microfilter,3,5578,5640,5640,5676
2033,13,233,Stabilization tanks,Stabilization tanks,4,5527,5527,5527,5678
2034,14,233,Stabilization tanks,Stabilization tanks,10,5562,5562,5562,5678
2035,5,147,Buffer tanks,Buffer tanks,3,5475,5647,5647,5678
2036,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2037,13,238,Buffer tanks,Buffer tanks,1,5578,5626,5626,5680
2038,0,215,Fermenter_4,Fermenter_4,0,618,5564,5564,5681
2039,3,152,Filters A,Filters A,1,5594,5623,5623,5687
2040,15,233,Stabilization tanks,Stabilization tanks,3,5598,5598,5598,5691
2041,11,142,Microfilter,Microfilter,1,5592,5658,5658,5691
2042,4,152,Harvesting tanks B,Harvesting tanks B,1,5537,5576,5576,5697
2043,3,215,Filters A,Filters A,2,5645,5645,5645,5697
2044,4,215,Harvesting tanks B,Harvesting tanks B,3,5609,5610,5610,5698
2045,2,153,Harvesting tanks B,Harvesting tanks B,4,5653,5653,5653,5703
2046,13,142,Microfilter,Microfilter,0,5593,5669,5669,5705
2047,3,233,Buffer tanks,Buffer tanks,2,5519,5662,5662,5710
2048,14,142,Stabilization tanks,Stabilization tanks,6,5614,5614,5614,5718
2049,9,215,Harvesting tanks B,Harvesting tanks B,2,5663,5663,5663,5720
2050,8,215,Filters A,Filters A,0,5681,5681,5681,5720
2051,15,238,Stabilization tanks,Stabilization tanks,5,5589,5589,5589,5721
2052,12,233,Microfilter,Microfilter,2,5503,5632,5632,5727
2053,1,153,Filters A,Filters A,1,5662,5687,5687,5728
2054,2,152,Microfilter,Microfilter,3,5597,5676,5676,5731
2055,9,233,Buffer tanks,Buffer tanks,3,5527,5678,5678,5736
2056,7,215,Microfilter,Microfilter,0,5680,5705,5705,5739
2057,2,151,Harvesting tanks A,Harvesting tanks A,3,5646,5646,5646,5741
2058,6,152,Microfilter,Microfilter,1,5627,5691,5691,5746
2059,5,233,Buffer tanks,Buffer tanks,0,5503,5673,5673,5747
2060,7,142,Buffer tanks,Buffer tanks,2,5576,5710,5710,5748
2061,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2062,4,151,Harvesting tanks B,Harvesting tanks B,0,5646,5646,5646,5756
2063,3,151,Filters A,Filters A,2,5741,5741,5741,5756
2064,6,151,Harvesting tanks B,Harvesting tanks B,5,5731,5731,5731,5758
2065,5,151,Filters A,Filters A,0,5747,5747,5747,5758
2066,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2067,9,142,Buffer tanks,Buffer tanks,3,5592,5736,5736,5762
2068,10,142,Buffer tanks,Buffer tanks,0,5607,5747,5747,5765
2069,8,151,Microfilter,Microfilter,0,5741,5741,5741,5766
2070,11,233,Buffer tanks,Buffer tanks,1,5511,5680,5680,5767
2071,7,152,Stabilization tanks,Stabilization tanks,7,5652,5652,5652,5771
2072,2,155,Harvesting tanks B,Harvesting tanks B,1,5739,5739,5739,5771
2073,1,155,Filters A,Filters A,1,5755,5755,5755,5771
2074,11,151,Microfilter,Microfilter,1,5747,5747,5747,5772
2075,12,142,Buffer tanks,Buffer tanks,2,5591,5748,5748,5786
2076,4,153,Microfilter,Microfilter,3,5662,5731,5731,5796
2077,0,219,Fermenter_4,Fermenter_4,0,657,5681,5681,5800
2078,4,155,Microfilter,Microfilter,0,5755,5766,5766,5808
2079,6,215,Buffer tanks,Buffer tanks,2,5681,5786,5786,5819
2080,5,153,Stabilization tanks,Stabilization tanks,9,5727,5727,5727,5820
2081,11,215,Microfilter,Microfilter,2,5646,5727,5727,5820
2082,1,152,Buffer tanks,Buffer tanks,3,5594,5762,5762,5820
2083,5,152,Buffer tanks,Buffer tanks,0,5627,5765,5765,5820
2084,1,162,Harvesting tanks A,Harvesting tanks A,2,5780,5780,5780,5820
2085,5,215,Buffer tanks,Buffer tanks,1,5645,5767,5767,5831
2086,12,215,Stabilization tanks,Stabilization tanks,1,5678,5678,5678,5832
2087,3,219,Harvesting tanks B,Harvesting tanks B,3,5781,5781,5781,5841
2088,4,219,Harvesting tanks B,Harvesting tanks B,4,5781,5781,5781,5841
2089,1,219,Filters A,Filters A,2,5815,5815,5815,5841
2090,2,219,Filters A,Filters A,0,5815,5815,5815,5841
2091,7,151,Buffer tanks,Buffer tanks,0,5741,5820,5820,5845
2092,2,162,Harvesting tanks A,Harvesting tanks A,1,5780,5780,5780,5848
2093,9,151,Buffer tanks,Buffer tanks,1,5747,5831,5831,5853
2094,12,151,Stabilization tanks,Stabilization tanks,8,5766,5766,5766,5861
2095,10,151,Buffer tanks,Buffer tanks,0,5754,5845,5845,5863
2096,0,179,Fermenter_2,Fermenter_2,0,489,5762,5762,5864
2097,7,219,Microfilter,Microfilter,1,5815,5815,5815,5869
2098,8,219,Microfilter,Microfilter,3,5815,5815,5815,5869
2099,0,162,Fermenter_1,Fermenter_1,0,486,5753,5753,5876
2100,10,215,Buffer tanks,Buffer tanks,2,5677,5819,5819,5881
2101,3,153,Buffer tanks,Buffer tanks,3,5662,5820,5820,5885
2102,5,155,Stabilization tanks,Stabilization tanks,0,5797,5797,5797,5890
2103,4,162,Harvesting tanks B,Harvesting tanks B,2,5780,5780,5780,5893
2104,3,162,Filters A,Filters A,1,5870,5870,5870,5893
2105,3,155,Buffer tanks,Buffer tanks,1,5755,5853,5853,5895
2106,6,162,Harvesting tanks B,Harvesting tanks B,0,5861,5861,5861,5901
2107,5,162,Filters A,Filters A,2,5883,5883,5883,5901
2108,8,162,Microfilter,Microfilter,0,5872,5872,5872,5906
2109,2,179,Microfilter,Microfilter,3,5881,5881,5881,5910
2110,1,232,Harvesting tanks A,Harvesting tanks A,0,5875,5875,5875,5916
2111,5,219,Buffer tanks,Buffer tanks,0,5815,5863,5863,5917
2112,11,162,Microfilter,Microfilter,2,5884,5884,5884,5917
2113,4,179,Harvesting tanks B,Harvesting tanks B,5,5833,5833,5833,5920
2114,3,179,Filters A,Filters A,0,5879,5879,5879,5920
2115,13,162,Microfilter,Microfilter,1,5885,5885,5885,5920
2116,9,162,Buffer tanks,Buffer tanks,1,5884,5895,5895,5920
2117,7,162,Buffer tanks,Buffer tanks,3,5870,5885,5885,5921
2118,1,164,Harvesting tanks A,Harvesting tanks A,2,5891,5891,5891,5931
2119,6,179,Microfilter,Microfilter,0,5894,5906,5906,5934
2120,6,219,Buffer tanks,Buffer tanks,2,5815,5881,5881,5935
2121,8,179,Microfilter,Microfilter,3,5907,5910,5910,5936
2122,10,162,Buffer tanks,Buffer tanks,0,5898,5917,5917,5936
2123,1,179,Buffer tanks,Buffer tanks,3,5879,5921,5921,5952
2124,2,232,Harvesting tanks A,Harvesting tanks A,3,5875,5875,5875,5956
2125,12,162,Buffer tanks,Buffer tanks,1,5883,5920,5920,5957
2126,2,164,Harvesting tanks A,Harvesting tanks A,1,5891,5891,5891,5959
2127,9,219,Stabilization tanks,Stabilization tanks,2,5869,5869,5869,5962
2128,10,219,Stabilization tanks,Stabilization tanks,4,5869,5869,5869,5962
2129,7,179,Buffer tanks,Buffer tanks,0,5907,5936,5936,5962
2130,5,179,Buffer tanks,Buffer tanks,2,5894,5935,5935,5963
2131,0,168,Fermenter_1,Fermenter_1,0,504,5876,5876,5969
2132,0,232,Fermenter_4,Fermenter_4,0,696,5800,5800,5980
2133,0,164,Fermenter_2,Fermenter_2,0,492,5864,5864,5986
2134,4,232,Harvesting tanks B,Harvesting tanks B,1,5875,5875,5875,5992
2135,3,232,Filters A,Filters A,1,5969,5969,5969,5992
2136,5,232,Buffer tanks,Buffer tanks,3,5969,5969,5969,6005
2137,4,164,Harvesting tanks B,Harvesting tanks B,2,5891,5893,5893,6006
2138,14,162,Stabilization tanks,Stabilization tanks,10,5906,5906,5906,6009
2139,6,164,Harvesting tanks B,Harvesting tanks B,0,5960,5960,5960,6010
2140,3,164,Filters A,Filters A,1,5981,5992,5992,6015
2141,7,232,Microfilter,Microfilter,2,5970,5970,5970,6016
2142,6,232,Buffer tanks,Buffer tanks,1,5985,5985,5985,6016
2143,8,164,Microfilter,Microfilter,0,5983,5983,5983,6017
2144,9,232,Harvesting tanks B,Harvesting tanks B,3,5955,5955,5955,6025
2145,8,232,Filters A,Filters A,2,5985,5985,5985,6025
2146,9,179,Stabilization tanks,Stabilization tanks,3,5910,5910,5910,6026
2147,2,168,Harvesting tanks B,Harvesting tanks B,5,5944,5944,5944,6027
2148,11,164,Microfilter,Microfilter,3,5995,5995,5995,6028
2149,10,232,Buffer tanks,Buffer tanks,0,5985,5985,5985,6032
2150,5,164,Filters A,Filters A,1,5993,6015,6015,6032
2151,7,164,Buffer tanks,Buffer tanks,3,5981,6005,6005,6041
2152,9,164,Buffer tanks,Buffer tanks,1,5995,6016,6016,6041
2153,12,232,Harvesting tanks B,Harvesting tanks B,4,5955,5955,5955,6044
2154,11,232,Filters A,Filters A,0,5985,5985,5985,6044
2155,13,232,Buffer tanks,Buffer tanks,2,5994,5994,5994,6048
2156,14,232,Microfilter,Microfilter,1,6005,6005,6005,6048
2157,13,164,Microfilter,Microfilter,2,5995,6016,6016,6050
2158,10,164,Buffer tanks,Buffer tanks,0,6007,6032,6032,6053
2159,0,163,Fermenter_1,Fermenter_1,0,525,5969,5969,6062
2160,1,168,Filters A,Filters A,2,5990,6025,6025,6062
2161,12,164,Buffer tanks,Buffer tanks,3,5993,6041,6041,6077
2162,1,231,Harvesting tanks B,Harvesting tanks B,2,6025,6025,6025,6081
2163,1,165,Harvesting tanks A,Harvesting tanks A,2,6027,6027,6027,6081
2164,4,168,Microfilter,Microfilter,0,5992,6017,6017,6086
2165,2,231,Harvesting tanks A,Harvesting tanks A,0,6025,6025,6025,6086
2166,0,231,Fermenter_4,Fermenter_4,0,708,5980,5980,6097
2167,0,165,Fermenter_2,Fermenter_2,0,495,5986,5986,6111
2168,3,168,Buffer tanks,Buffer tanks,1,5990,6041,6041,6112
2169,4,231,Harvesting tanks B,Harvesting tanks B,0,6025,6025,6025,6113
2170,3,231,Filters A,Filters A,0,6061,6061,6061,6113
2171,14,164,Stabilization tanks,Stabilization tanks,5,6017,6017,6017,6118
2172,2,163,Harvesting tanks B,Harvesting tanks B,1,6037,6037,6037,6120
2173,1,163,Filters A,Filters A,1,6083,6083,6083,6120
2174,5,231,Buffer tanks,Buffer tanks,0,6061,6061,6061,6125
2175,2,165,Buffer tanks,Buffer tanks,0,6099,6125,6125,6126
2176,4,165,Microfilter,Microfilter,0,6099,6099,6099,6127
2177,7,231,Microfilter,Microfilter,1,6096,6096,6096,6130
2178,6,231,Buffer tanks,Buffer tanks,3,6097,6097,6097,6130
2179,6,165,Harvesting tanks B,Harvesting tanks B,5,6027,6027,6027,6133
2180,5,165,Filters B,Filters B,0,6081,6081,6081,6133
2181,9,231,Harvesting tanks B,Harvesting tanks B,3,6079,6079,6079,6136
2182,8,231,Filters A,Filters A,2,6097,6097,6097,6136
2183,15,232,Stabilization tanks,Stabilization tanks,6,6005,6005,6005,6137
2184,5,168,Stabilization tanks,Stabilization tanks,7,6061,6061,6061,6150
2185,3,165,Buffer tanks,Buffer tanks,0,6100,6126,6126,6153
2186,3,163,Buffer tanks,Buffer tanks,2,6083,6083,6083,6154
2187,4,163,Microfilter,Microfilter,3,6085,6085,6085,6154
2188,11,231,Microfilter,Microfilter,2,6062,6062,6062,6155
2189,0,183,Fermenter_1,Fermenter_1,0,549,6062,6062,6174
2190,10,231,Buffer tanks,Buffer tanks,1,6093,6112,6112,6174
2191,2,183,Harvesting tanks B,Harvesting tanks B,4,6149,6149,6149,6174
2192,1,183,Filters B,Filters B,0,6159,6159,6159,6174
2193,0,174,Fermenter_2,Fermenter_2,0,498,6111,6111,6177
2194,3,183,Buffer tanks,Buffer tanks,2,6159,6159,6159,6178
2195,4,183,Microfilter,Microfilter,3,6159,6159,6159,6178
2196,6,183,Microfilter,Microfilter,2,6164,6164,6164,6182
2197,8,165,Microfilter,Microfilter,0,6081,6127,6127,6189
2198,7,165,Buffer tanks,Buffer tanks,3,6081,6130,6130,6192
2199,10,165,Microfilter,Microfilter,1,6090,6130,6130,6192
2200,5,183,Buffer tanks,Buffer tanks,1,6164,6174,6174,6192
2201,7,183,Buffer tanks,Buffer tanks,2,6169,6178,6178,6195
2202,8,183,Microfilter,Microfilter,3,6169,6178,6178,6195
2203,2,174,Harvesting tanks B,Harvesting tanks B,5,6165,6165,6165,6196
2204,1,174,Filters A,Filters A,2,6175,6175,6175,6196
2205,1,230,Harvesting tanks B,Harvesting tanks B,2,6142,6142,6142,6198
2206,2,230,Harvesting tanks A,Harvesting tanks A,3,6142,6142,6142,6203
2207,0,230,Fermenter_4,Fermenter_4,0,711,6097,6097,6214
2208,9,165,Buffer tanks,Buffer tanks,0,6090,6153,6153,6215
2209,4,174,Microfilter,Microfilter,1,6175,6192,6192,6223
2210,6,174,Microfilter,Microfilter,3,6186,6195,6195,6226
2211,4,230,Harvesting tanks B,Harvesting tanks B,0,6142,6142,6142,6230
2212,3,230,Filters A,Filters A,0,6178,6178,6178,6230
2213,11,165,Stabilization tanks,Stabilization tanks,8,6100,6100,6100,6236
2214,5,163,Stabilization tanks,Stabilization tanks,9,6154,6154,6154,6243
2215,1,173,Harvesting tanks A,Harvesting tanks A,0,6204,6204,6204,6244
2216,12,165,Stabilization tanks,Stabilization tanks,0,6152,6152,6152,6245
2217,3,174,Buffer tanks,Buffer tanks,0,6175,6215,6215,6246
2218,7,230,Microfilter,Microfilter,2,6213,6213,6213,6247
2219,6,230,Buffer tanks,Buffer tanks,1,6214,6214,6214,6247
2220,12,231,Stabilization tanks,Stabilization tanks,1,6094,6094,6094,6248
2221,9,230,Harvesting tanks B,Harvesting tanks B,1,6196,6196,6196,6253
2222,8,230,Filters A,Filters A,1,6214,6214,6214,6253
2223,5,230,Buffer tanks,Buffer tanks,3,6178,6192,6192,6256
2224,2,173,Harvesting tanks A,Harvesting tanks A,3,6204,6204,6204,6272
2225,10,230,Buffer tanks,Buffer tanks,2,6210,6210,6210,6272
2226,9,183,Stabilization tanks,Stabilization tanks,2,6178,6178,6178,6275
2227,5,174,Buffer tanks,Buffer tanks,0,6186,6246,6246,6277
2228,11,230,Microfilter,Microfilter,0,6179,6189,6189,6282
2229,1,184,Harvesting tanks A,Harvesting tanks A,1,6232,6232,6232,6296
2230,0,173,Fermenter_2,Fermenter_2,0,519,6177,6177,6299
2231,7,174,Stabilization tanks,Stabilization tanks,10,6206,6206,6206,6310
2232,1,201,Harvesting tanks B,Harvesting tanks B,0,6259,6259,6259,6315
2233,4,173,Harvesting tanks B,Harvesting tanks B,5,6204,6204,6204,6317
2234,3,173,Filters A,Filters A,1,6294,6294,6294,6317
2235,2,201,Harvesting tanks A,Harvesting tanks A,0,6259,6259,6259,6320
2236,6,173,Harvesting tanks B,Harvesting tanks B,2,6273,6273,6273,6323
2237,7,173,Buffer tanks,Buffer tanks,2,6294,6294,6294,6330
2238,8,173,Microfilter,Microfilter,2,6296,6296,6296,6330
2239,0,201,Fermenter_4,Fermenter_4,0,714,6214,6214,6331
2240,9,173,Buffer tanks,Buffer tanks,0,6308,6308,6308,6333
2241,5,173,Filters A,Filters A,1,6306,6317,6317,6334
2242,11,173,Microfilter,Microfilter,0,6308,6308,6308,6341
2243,2,184,Harvesting tanks A,Harvesting tanks A,2,6232,6232,6232,6344
2244,4,201,Harvesting tanks B,Harvesting tanks B,1,6259,6259,6259,6347
2245,10,173,Buffer tanks,Buffer tanks,2,6320,6330,6330,6351
2246,0,184,Fermenter_1,Fermenter_1,0,552,6174,6174,6355
2247,13,173,Microfilter,Microfilter,2,6308,6330,6330,6364
2248,12,230,Stabilization tanks,Stabilization tanks,4,6211,6211,6211,6365
2249,4,184,Harvesting tanks B,Harvesting tanks B,3,6232,6232,6232,6368
2250,3,184,Filters A,Filters A,2,6350,6350,6350,6368
2251,12,173,Buffer tanks,Buffer tanks,0,6306,6333,6333,6369
2252,9,201,Harvesting tanks B,Harvesting tanks B,0,6313,6315,6315,6372
2253,6,184,Harvesting tanks B,Harvesting tanks B,4,6331,6331,6331,6372
2254,5,184,Filters A,Filters A,0,6354,6354,6354,6372
2255,7,201,Microfilter,Microfilter,0,6330,6341,6341,6375
2256,7,184,Buffer tanks,Buffer tanks,1,6350,6350,6350,6384
2257,8,184,Microfilter,Microfilter,1,6351,6351,6351,6384
2258,3,201,Filters A,Filters A,1,6295,6334,6334,6386
2259,9,184,Buffer tanks,Buffer tanks,3,6354,6354,6354,6388
2260,10,184,Microfilter,Microfilter,3,6355,6355,6355,6388
2261,6,201,Buffer tanks,Buffer tanks,0,6331,6369,6369,6402
2262,8,201,Filters A,Filters A,2,6331,6368,6368,6407
2263,0,176,Fermenter_2,Fermenter_2,0,528,6299,6299,6411
2264,5,201,Buffer tanks,Buffer tanks,2,6295,6351,6351,6415
2265,1,190,Harvesting tanks A,Harvesting tanks A,3,6355,6355,6355,6421
2266,14,173,Stabilization tanks,Stabilization tanks,5,6330,6330,6330,6431
2267,2,176,Harvesting tanks B,Harvesting tanks B,5,6384,6384,6384,6434
2268,1,176,Filters A,Filters A,0,6393,6393,6393,6434
2269,0,190,Fermenter_1,Fermenter_1,0,570,6355,6355,6446
2270,10,201,Buffer tanks,Buffer tanks,1,6327,6384,6384,6446
2271,11,201,Microfilter,Microfilter,2,6296,6364,6364,6457
2272,3,176,Buffer tanks,Buffer tanks,3,6393,6393,6393,6458
2273,4,176,Microfilter,Microfilter,0,6393,6393,6393,6458
2274,3,190,Harvesting tanks B,Harvesting tanks B,2,6421,6421,6421,6480
2275,2,190,Filters A,Filters A,1,6450,6450,6450,6480
2276,11,184,Stabilization tanks,Stabilization tanks,3,6384,6384,6384,6481
2277,12,201,Stabilization tanks,Stabilization tanks,6,6328,6328,6328,6482
2278,4,190,Buffer tanks,Buffer tanks,0,6450,6450,6450,6505
2279,5,190,Microfilter,Microfilter,1,6452,6452,6452,6505
2280,1,171,Harvesting tanks A,Harvesting tanks A,1,6495,6495,6495,6510
2281,1,192,Harvesting tanks A,Harvesting tanks A,2,6508,6508,6508,6533
2282,5,176,Stabilization tanks,Stabilization tanks,7,6458,6458,6458,6551
2283,2,171,Harvesting tanks A,Harvesting tanks A,0,6495,6495,6495,6580
2284,6,190,Stabilization tanks,Stabilization tanks,8,6505,6505,6505,6594
2285,0,171,Fermenter_2,Fermenter_2,0,546,6411,6411,6598
2286,2,192,Harvesting tanks A,Harvesting tanks A,3,6508,6508,6508,6603
2287,6,171,Harvesting tanks B,Harvesting tanks B,3,6495,6495,6495,6612
2288,5,171,Harvesting tanks B,Harvesting tanks B,1,6570,6570,6570,6612
2289,3,171,Filters A,Filters A,2,6593,6593,6593,6612
2290,4,171,Filters A,Filters A,0,6601,6601,6601,6612
2291,0,192,Fermenter_1,Fermenter_1,0,576,6446,6446,6615
2292,4,192,Harvesting tanks B,Harvesting tanks B,0,6508,6508,6508,6618
2293,3,192,Filters A,Filters A,1,6603,6603,6603,6618
2294,6,192,Harvesting tanks B,Harvesting tanks B,4,6593,6593,6593,6620
2295,7,171,Buffer tanks,Buffer tanks,2,6593,6593,6593,6621
2296,8,171,Microfilter,Microfilter,3,6594,6594,6594,6621
2297,5,192,Filters A,Filters A,2,6609,6612,6612,6623
2298,9,171,Buffer tanks,Buffer tanks,1,6601,6601,6601,6624
2299,7,192,Buffer tanks,Buffer tanks,0,6603,6603,6603,6628
2300,8,192,Microfilter,Microfilter,0,6603,6603,6603,6628
2301,11,171,Microfilter,Microfilter,2,6602,6602,6602,6629
2302,10,171,Buffer tanks,Buffer tanks,3,6610,6610,6610,6629
2303,11,192,Microfilter,Microfilter,1,6609,6609,6609,6634
2304,10,192,Buffer tanks,Buffer tanks,1,6616,6624,6624,6642
2305,9,192,Buffer tanks,Buffer tanks,2,6609,6621,6621,6643
2306,0,185,Fermenter_2,Fermenter_2,0,555,6598,6598,6680
2307,1,194,Harvesting tanks A,Harvesting tanks A,1,6615,6615,6615,6681
2308,2,185,Harvesting tanks B,Harvesting tanks B,5,6657,6657,6657,6689
2309,1,185,Filters A,Filters A,0,6673,6673,6673,6689
2310,0,194,Fermenter_1,Fermenter_1,0,582,6615,6615,6706
2311,3,185,Buffer tanks,Buffer tanks,0,6673,6673,6673,6715
2312,4,185,Microfilter,Microfilter,3,6673,6673,6673,6715
2313,12,171,Stabilization tanks,Stabilization tanks,9,6621,6621,6621,6718
2314,12,192,Stabilization tanks,Stabilization tanks,0,6628,6628,6628,6723
2315,3,194,Harvesting tanks B,Harvesting tanks B,2,6681,6681,6681,6740
2316,2,194,Filters A,Filters A,1,6710,6710,6710,6740
2317,4,194,Buffer tanks,Buffer tanks,3,6710,6710,6710,6765
2318,5,194,Microfilter,Microfilter,0,6712,6712,6712,6765
2319,0,189,Fermenter_2,Fermenter_2,0,558,6680,6680,6782
2320,1,200,Harvesting tanks A,Harvesting tanks A,2,6768,6768,6768,6793
2321,5,185,Stabilization tanks,Stabilization tanks,1,6715,6715,6715,6808
2322,0,187,Fermenter_2,Fermenter_2,0,561,6782,6782,6843
2323,6,194,Stabilization tanks,Stabilization tanks,2,6765,6765,6765,6854
2324,2,200,Harvesting tanks A,Harvesting tanks A,0,6768,6768,6768,6863
2325,1,189,Buffer tanks,Buffer tanks,1,6808,6808,6808,6866
2326,2,189,Microfilter,Microfilter,2,6811,6811,6811,6866
2327,4,189,Harvesting tanks B,Harvesting tanks B,3,6751,6751,6751,6872
2328,3,189,Filters A,Filters A,2,6808,6808,6808,6872
2329,0,200,Fermenter_1,Fermenter_1,0,600,6706,6706,6875
2330,4,200,Harvesting tanks B,Harvesting tanks B,1,6768,6768,6768,6878
2331,3,200,Filters A,Filters A,0,6863,6863,6863,6878
2332,6,200,Harvesting tanks B,Harvesting tanks B,0,6853,6853,6853,6880
2333,5,200,Filters A,Filters A,1,6869,6869,6869,6880
2334,2,187,Harvesting tanks B,Harvesting tanks B,4,6830,6830,6830,6881
2335,4,187,Microfilter,Microfilter,2,6866,6866,6866,6886
2336,7,200,Buffer tanks,Buffer tanks,0,6863,6863,6863,6888
2337,8,200,Microfilter,Microfilter,3,6863,6863,6863,6888
2338,1,187,Filters A,Filters A,2,6864,6872,6872,6889
2339,9,200,Buffer tanks,Buffer tanks,3,6869,6869,6869,6891
2340,11,200,Microfilter,Microfilter,0,6869,6869,6869,6894
2341,10,200,Buffer tanks,Buffer tanks,1,6876,6876,6876,6894
2342,5,189,Buffer tanks,Buffer tanks,2,6841,6841,6841,6896
2343,6,189,Microfilter,Microfilter,1,6841,6841,6841,6896
2344,6,187,Microfilter,Microfilter,2,6874,6886,6886,6905
2345,1,193,Harvesting tanks A,Harvesting tanks A,3,6870,6870,6870,6910
2346,3,187,Buffer tanks,Buffer tanks,0,6864,6888,6888,6910
2347,5,187,Buffer tanks,Buffer tanks,3,6874,6891,6891,6910
2348,2,193,Harvesting tanks A,Harvesting tanks A,1,6870,6870,6870,6938
2349,0,193,Fermenter_2,Fermenter_2,0,579,6843,6843,6965
2350,7,187,Stabilization tanks,Stabilization tanks,5,6886,6886,6886,6982
2351,4,193,Harvesting tanks B,Harvesting tanks B,5,6870,6870,6870,6983
2352,12,200,Stabilization tanks,Stabilization tanks,4,6888,6888,6888,6983
2353,3,193,Filters A,Filters A,0,6960,6960,6960,6983
2354,7,189,Stabilization tanks,Stabilization tanks,10,6866,6866,6866,6985
2355,0,209,Fermenter_1,Fermenter_1,0,612,6875,6875,6987
2356,6,193,Harvesting tanks B,Harvesting tanks B,2,6939,6939,6939,6989
2357,5,193,Filters A,Filters A,1,6972,6972,6972,6989
2358,7,193,Buffer tanks,Buffer tanks,1,6960,6960,6960,6996
2359,8,193,Microfilter,Microfilter,3,6962,6962,6962,6996
2360,9,193,Buffer tanks,Buffer tanks,2,6974,6974,6974,6999
2361,11,193,Microfilter,Microfilter,0,6974,6974,6974,7007
2362,10,193,Buffer tanks,Buffer tanks,0,6986,6986,6986,7007
2363,12,193,Buffer tanks,Buffer tanks,3,6972,6972,6972,7008
2364,13,193,Microfilter,Microfilter,1,6974,6974,6974,7008
2365,2,209,Harvesting tanks B,Harvesting tanks B,3,6969,6969,6969,7011
2366,1,209,Filters A,Filters A,2,6988,6988,6988,7011
