,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2369,12,211,Microfilter,Microfilter,3,7332,7332,7332,7365
2370,10,211,Microfilter,Microfilter,1,7295,7313,7313,7373
2371,2,221,Harvesting tanks A,Harvesting tanks A,0,7307,7307,7307,7379
2372,3,221,Harvesting tanks B,Harvesting tanks B,1,7307,7307,7307,7385
2373,2,197,Harvesting tanks A,Harvesting tanks A,3,7313,7322,7322,7390
2374,11,211,Buffer tanks,Buffer tanks,1,7295,7323,7323,7393
2375,0,197,Fermenter_1,Fermenter_1,0,681,7286,7286,7409
2376,0,221,Fermenter_2,Fermenter_2,0,534,7212,7212,7411
2377,7,122,Stabilization tanks,Stabilization tanks,8,7296,7296,7296,7415
2378,7,69,Stabilization tanks,Stabilization tanks,0,7313,7313,7313,7416
2379,5,221,Harvesting tanks B,Harvesting tanks B,0,7307,7307,7307,7422
2380,4,221,Filters A,Filters A,1,7368,7368,7368,7422
2381,4,197,Harvesting tanks B,Harvesting tanks B,5,7313,7313,7313,7426
2382,3,197,Filters A,Filters A,2,7403,7403,7403,7426
2383,6,197,Harvesting tanks B,Harvesting tanks B,4,7394,7394,7394,7434
2384,7,197,Buffer tanks,Buffer tanks,1,7403,7403,7403,7439
2385,8,197,Microfilter,Microfilter,3,7405,7405,7405,7439
2386,6,221,Buffer tanks,Buffer tanks,3,7404,7404,7404,7440
2387,5,197,Filters A,Filters A,1,7416,7422,7422,7440
2388,11,197,Microfilter,Microfilter,1,7417,7417,7417,7450
2389,8,221,Harvesting tanks B,Harvesting tanks B,3,7346,7346,7346,7451
2390,7,221,Filters A,Filters A,0,7416,7416,7416,7451
2391,13,211,Stabilization tanks,Stabilization tanks,1,7316,7316,7316,7454
2392,9,221,Buffer tanks,Buffer tanks,2,7368,7368,7368,7455
2393,10,221,Microfilter,Microfilter,2,7414,7414,7414,7455
2394,10,197,Buffer tanks,Buffer tanks,3,7431,7440,7440,7459
2395,9,197,Buffer tanks,Buffer tanks,1,7417,7439,7439,7464
2396,13,197,Microfilter,Microfilter,3,7418,7439,7439,7474
2397,0,6,Fermenter_2,Fermenter_2,0,552,7411,7411,7477
2398,12,221,Microfilter,Microfilter,0,7370,7370,7370,7482
2399,11,221,Buffer tanks,Buffer tanks,0,7401,7401,7401,7482
2400,12,197,Buffer tanks,Buffer tanks,2,7416,7455,7455,7492
2401,2,6,Harvesting tanks B,Harvesting tanks B,0,7465,7465,7465,7496
2402,1,6,Filters A,Filters A,0,7475,7475,7475,7496
2403,4,6,Microfilter,Microfilter,3,7475,7475,7475,7506
2404,3,6,Buffer tanks,Buffer tanks,0,7475,7482,7482,7513
2405,6,6,Microfilter,Microfilter,0,7486,7486,7486,7517
2406,5,6,Buffer tanks,Buffer tanks,2,7486,7492,7492,7523
2407,1,96,Harvesting tanks A,Harvesting tanks A,2,7467,7467,7467,7531
2408,14,197,Stabilization tanks,Stabilization tanks,10,7439,7439,7439,7542
2409,13,221,Stabilization tanks,Stabilization tanks,4,7414,7414,7414,7571
2410,2,96,Harvesting tanks A,Harvesting tanks A,1,7467,7467,7467,7579
2411,0,96,Fermenter_1,Fermenter_1,0,690,7409,7409,7590
2412,1,9,Harvesting tanks A,Harvesting tanks A,0,7572,7572,7572,7601
2413,4,96,Harvesting tanks B,Harvesting tanks B,2,7467,7467,7467,7603
2414,3,96,Filters A,Filters A,2,7585,7585,7585,7603
2415,6,96,Harvesting tanks B,Harvesting tanks B,1,7566,7566,7566,7607
2416,5,96,Filters A,Filters A,1,7589,7589,7589,7607
2417,7,6,Stabilization tanks,Stabilization tanks,5,7506,7506,7506,7610
2418,7,96,Buffer tanks,Buffer tanks,3,7585,7585,7585,7619
2419,8,96,Microfilter,Microfilter,1,7586,7586,7586,7619
2420,9,96,Buffer tanks,Buffer tanks,1,7589,7589,7589,7623
2421,10,96,Microfilter,Microfilter,2,7590,7590,7590,7623
2422,2,9,Harvesting tanks A,Harvesting tanks A,3,7572,7572,7572,7644
2423,3,9,Harvesting tanks B,Harvesting tanks B,5,7572,7572,7572,7650
2424,0,9,Fermenter_2,Fermenter_2,0,555,7477,7477,7676
2425,5,9,Harvesting tanks B,Harvesting tanks B,4,7572,7572,7572,7687
2426,4,9,Filters A,Filters A,0,7633,7633,7633,7687
2427,6,9,Buffer tanks,Buffer tanks,0,7669,7669,7669,7705
2428,8,9,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7716
2429,11,96,Stabilization tanks,Stabilization tanks,6,7619,7619,7619,7716
2430,7,9,Filters A,Filters A,2,7681,7681,7681,7716
2431,9,9,Buffer tanks,Buffer tanks,2,7633,7633,7633,7720
2432,10,9,Microfilter,Microfilter,3,7679,7679,7679,7720
2433,0,176,Fermenter_1,Fermenter_1,0,693,7590,7590,7734
2434,1,65,Harvesting tanks A,Harvesting tanks A,2,7703,7703,7703,7743
2435,12,9,Microfilter,Microfilter,0,7635,7635,7635,7747
2436,11,9,Buffer tanks,Buffer tanks,3,7666,7666,7666,7747
2437,2,176,Harvesting tanks B,Harvesting tanks B,0,7706,7706,7706,7767
2438,1,176,Filters A,Filters A,1,7737,7737,7737,7767
2439,2,65,Harvesting tanks A,Harvesting tanks A,1,7703,7703,7703,7771
2440,3,176,Buffer tanks,Buffer tanks,1,7737,7737,7737,7782
2441,4,176,Microfilter,Microfilter,1,7739,7739,7739,7782
2442,5,176,Buffer tanks,Buffer tanks,0,7753,7753,7753,7796
2443,6,176,Microfilter,Microfilter,2,7753,7753,7753,7796
2444,0,65,Fermenter_2,Fermenter_2,0,558,7676,7676,7798
2445,4,65,Harvesting tanks B,Harvesting tanks B,2,7703,7703,7703,7816
2446,3,65,Filters A,Filters A,0,7793,7793,7793,7816
2447,6,65,Harvesting tanks B,Harvesting tanks B,1,7772,7772,7772,7822
2448,5,65,Filters A,Filters A,2,7805,7805,7805,7822
2449,7,65,Buffer tanks,Buffer tanks,2,7793,7793,7793,7829
2450,8,65,Microfilter,Microfilter,3,7795,7795,7795,7829
2451,9,65,Buffer tanks,Buffer tanks,3,7807,7807,7807,7832
2452,13,9,Stabilization tanks,Stabilization tanks,9,7679,7679,7679,7836
2453,11,65,Microfilter,Microfilter,0,7807,7807,7807,7840
2454,10,65,Buffer tanks,Buffer tanks,1,7819,7819,7819,7840
2455,12,65,Buffer tanks,Buffer tanks,0,7805,7805,7805,7841
2456,13,65,Microfilter,Microfilter,1,7807,7807,7807,7841
2457,0,61,Fermenter_2,Fermenter_2,0,585,7798,7798,7859
2458,0,151,Fermenter_1,Fermenter_1,0,705,7734,7734,7878
2459,7,176,Stabilization tanks,Stabilization tanks,7,7782,7782,7782,7885
2460,2,61,Harvesting tanks B,Harvesting tanks B,4,7846,7846,7846,7897
2461,1,61,Filters A,Filters A,0,7880,7880,7880,7897
2462,3,61,Buffer tanks,Buffer tanks,1,7880,7880,7880,7902
2463,4,61,Microfilter,Microfilter,0,7882,7882,7882,7902
2464,5,61,Buffer tanks,Buffer tanks,0,7890,7890,7890,7909
2465,6,61,Microfilter,Microfilter,1,7890,7890,7890,7909
2466,2,151,Harvesting tanks B,Harvesting tanks B,5,7850,7850,7850,7911
2467,1,151,Filters A,Filters A,1,7881,7881,7881,7911
2468,3,151,Buffer tanks,Buffer tanks,2,7881,7881,7881,7926
2469,4,151,Microfilter,Microfilter,2,7883,7883,7883,7926
2470,14,65,Stabilization tanks,Stabilization tanks,2,7829,7829,7829,7930
2471,5,151,Buffer tanks,Buffer tanks,3,7897,7897,7897,7940
2472,6,151,Microfilter,Microfilter,3,7897,7897,7897,7940
2473,0,229,Fermenter_2,Fermenter_2,0,588,7859,7859,7961
2474,7,61,Stabilization tanks,Stabilization tanks,8,7902,7902,7902,7998
2475,1,229,Buffer tanks,Buffer tanks,1,7976,7976,7976,8007
2476,2,229,Microfilter,Microfilter,0,7978,7978,7978,8007
2477,4,229,Harvesting tanks B,Harvesting tanks B,3,7930,7930,7930,8017
2478,3,229,Filters A,Filters A,2,7976,7976,7976,8017
2479,5,229,Buffer tanks,Buffer tanks,0,7991,7991,7991,8019
2480,6,229,Microfilter,Microfilter,1,7991,7991,7991,8019
2481,7,151,Stabilization tanks,Stabilization tanks,3,7926,7926,7926,8029
2482,7,229,Buffer tanks,Buffer tanks,2,8004,8004,8004,8030
2483,8,229,Microfilter,Microfilter,2,8004,8004,8004,8030
2484,0,186,Fermenter_2,Fermenter_2,0,606,7961,7961,8063
2485,9,229,Stabilization tanks,Stabilization tanks,0,8007,8007,8007,8123
2486,1,186,Buffer tanks,Buffer tanks,3,8089,8089,8089,8147
2487,2,186,Microfilter,Microfilter,3,8092,8092,8092,8147
2488,4,186,Harvesting tanks B,Harvesting tanks B,0,8032,8032,8032,8153
2489,3,186,Filters A,Filters A,0,8089,8089,8089,8153
2490,5,186,Buffer tanks,Buffer tanks,1,8122,8122,8122,8177
2491,6,186,Microfilter,Microfilter,0,8122,8122,8122,8177
2492,1,224,Harvesting tanks A,Harvesting tanks A,0,8158,8158,8158,8187
2493,2,224,Harvesting tanks A,Harvesting tanks A,3,8158,8158,8158,8230
2494,3,224,Harvesting tanks B,Harvesting tanks B,2,8158,8158,8158,8236
2495,0,224,Fermenter_2,Fermenter_2,0,612,8063,8063,8262
2496,7,186,Stabilization tanks,Stabilization tanks,1,8147,8147,8147,8266
2497,5,224,Harvesting tanks B,Harvesting tanks B,1,8158,8158,8158,8273
2498,4,224,Filters A,Filters A,1,8219,8219,8219,8273
2499,6,224,Buffer tanks,Buffer tanks,0,8255,8255,8255,8291
2500,8,224,Harvesting tanks B,Harvesting tanks B,4,8197,8197,8197,8302
2501,7,224,Filters A,Filters A,2,8267,8267,8267,8302
2502,9,224,Buffer tanks,Buffer tanks,2,8219,8219,8219,8306
2503,10,224,Microfilter,Microfilter,1,8265,8265,8265,8306
2504,0,210,Fermenter_2,Fermenter_2,0,615,8262,8262,8323
2505,12,224,Microfilter,Microfilter,2,8221,8221,8221,8333
2506,11,224,Buffer tanks,Buffer tanks,3,8252,8252,8252,8333
2507,2,210,Harvesting tanks B,Harvesting tanks B,5,8310,8310,8310,8361
2508,1,210,Filters A,Filters A,0,8344,8344,8344,8361
2509,3,210,Buffer tanks,Buffer tanks,1,8344,8344,8344,8366
2510,4,210,Microfilter,Microfilter,3,8346,8346,8346,8366
2511,5,210,Buffer tanks,Buffer tanks,0,8354,8354,8354,8373
2512,6,210,Microfilter,Microfilter,0,8354,8354,8354,8373
2513,13,224,Stabilization tanks,Stabilization tanks,10,8265,8265,8265,8422
2514,0,68,Fermenter_2,Fermenter_2,0,636,8323,8323,8435
2515,2,68,Harvesting tanks B,Harvesting tanks B,3,8408,8408,8408,8458
2516,1,68,Filters A,Filters A,1,8417,8417,8417,8458
2517,7,210,Stabilization tanks,Stabilization tanks,4,8366,8366,8366,8462
2518,3,68,Buffer tanks,Buffer tanks,2,8417,8417,8417,8482
2519,4,68,Microfilter,Microfilter,1,8417,8417,8417,8482
2520,1,44,Harvesting tanks A,Harvesting tanks A,2,8465,8465,8465,8493
2521,2,44,Harvesting tanks A,Harvesting tanks A,1,8465,8465,8465,8537
2522,0,44,Fermenter_2,Fermenter_2,0,651,8435,8435,8557
2523,5,68,Stabilization tanks,Stabilization tanks,5,8482,8482,8482,8575
2524,4,44,Harvesting tanks B,Harvesting tanks B,0,8531,8531,8531,8587
2525,3,44,Filters A,Filters A,2,8564,8564,8564,8587
2526,6,44,Harvesting tanks B,Harvesting tanks B,2,8465,8465,8465,8593
2527,5,44,Filters A,Filters A,0,8559,8559,8559,8593
2528,7,44,Buffer tanks,Buffer tanks,3,8559,8559,8559,8607
2529,8,44,Microfilter,Microfilter,2,8561,8561,8561,8607
2530,9,44,Buffer tanks,Buffer tanks,1,8564,8564,8564,8612
2531,11,44,Microfilter,Microfilter,3,8566,8566,8566,8612
2532,10,44,Buffer tanks,Buffer tanks,0,8578,8578,8578,8612
2533,13,44,Microfilter,Microfilter,0,8578,8578,8578,8623
2534,12,44,Buffer tanks,Buffer tanks,2,8583,8583,8583,8623
2535,1,134,Harvesting tanks A,Harvesting tanks A,0,8641,8641,8641,8656
2536,14,44,Stabilization tanks,Stabilization tanks,6,8607,8607,8607,8712
2537,2,134,Harvesting tanks A,Harvesting tanks A,3,8641,8641,8641,8726
2538,0,134,Fermenter_2,Fermenter_2,0,654,8557,8557,8744
2539,6,134,Harvesting tanks B,Harvesting tanks B,4,8641,8641,8641,8758
2540,5,134,Harvesting tanks B,Harvesting tanks B,1,8716,8716,8716,8758
2541,3,134,Filters A,Filters A,1,8739,8739,8739,8758
2542,4,134,Filters A,Filters A,2,8747,8747,8747,8758
2543,7,134,Buffer tanks,Buffer tanks,3,8739,8739,8739,8767
2544,8,134,Microfilter,Microfilter,1,8740,8740,8740,8767
2545,9,134,Buffer tanks,Buffer tanks,1,8747,8747,8747,8770
2546,11,134,Microfilter,Microfilter,2,8748,8748,8748,8775
2547,10,134,Buffer tanks,Buffer tanks,0,8756,8756,8756,8775
2548,1,155,Harvesting tanks A,Harvesting tanks A,2,8785,8785,8785,8839
2549,2,155,Buffer tanks,Buffer tanks,2,8857,8857,8857,8858
2550,12,134,Stabilization tanks,Stabilization tanks,9,8767,8767,8767,8864
2551,0,155,Fermenter_2,Fermenter_2,0,666,8744,8744,8869
2552,4,155,Microfilter,Microfilter,3,8857,8857,8857,8885
2553,3,155,Buffer tanks,Buffer tanks,3,8858,8858,8858,8885
2554,6,155,Harvesting tanks B,Harvesting tanks B,5,8785,8785,8785,8891
2555,5,155,Filters B,Filters B,0,8839,8839,8839,8891
2556,7,155,Buffer tanks,Buffer tanks,1,8839,8839,8839,8901
2557,8,155,Microfilter,Microfilter,0,8839,8839,8839,8901
2558,9,155,Buffer tanks,Buffer tanks,0,8848,8848,8848,8910
2559,10,155,Microfilter,Microfilter,1,8848,8848,8848,8910
2560,1,225,Harvesting tanks A,Harvesting tanks A,1,8953,8953,8953,8968
2561,11,155,Stabilization tanks,Stabilization tanks,7,8858,8858,8858,8994
2562,12,155,Stabilization tanks,Stabilization tanks,2,8910,8910,8910,9003
2563,2,225,Harvesting tanks A,Harvesting tanks A,0,8953,8953,8953,9038
2564,0,225,Fermenter_2,Fermenter_2,0,669,8869,8869,9056
2565,6,225,Harvesting tanks B,Harvesting tanks B,0,8953,8953,8953,9070
2566,5,225,Harvesting tanks B,Harvesting tanks B,3,9028,9028,9028,9070
2567,3,225,Filters A,Filters A,0,9051,9051,9051,9070
2568,4,225,Filters A,Filters A,1,9059,9059,9059,9070
2569,7,225,Buffer tanks,Buffer tanks,2,9051,9051,9051,9079
2570,8,225,Microfilter,Microfilter,2,9052,9052,9052,9079
2571,9,225,Buffer tanks,Buffer tanks,3,9059,9059,9059,9082
2572,11,225,Microfilter,Microfilter,3,9060,9060,9060,9087
2573,10,225,Buffer tanks,Buffer tanks,1,9068,9068,9068,9087
2574,0,222,Fermenter_2,Fermenter_2,0,675,9056,9056,9138
2575,2,222,Harvesting tanks B,Harvesting tanks B,2,9115,9115,9115,9147
2576,1,222,Filters A,Filters A,2,9131,9131,9131,9147
2577,3,222,Buffer tanks,Buffer tanks,0,9131,9131,9131,9173
2578,4,222,Microfilter,Microfilter,0,9131,9131,9131,9173
2579,12,225,Stabilization tanks,Stabilization tanks,8,9079,9079,9079,9176
2580,1,50,Harvesting tanks A,Harvesting tanks A,3,9222,9222,9222,9237
2581,5,222,Stabilization tanks,Stabilization tanks,3,9173,9173,9173,9266
2582,2,50,Harvesting tanks A,Harvesting tanks A,2,9222,9222,9222,9307
2583,0,50,Fermenter_2,Fermenter_2,0,678,9138,9138,9325
2584,6,50,Harvesting tanks B,Harvesting tanks B,1,9222,9222,9222,9339
2585,5,50,Harvesting tanks B,Harvesting tanks B,4,9297,9297,9297,9339
2586,3,50,Filters A,Filters A,0,9320,9320,9320,9339
2587,4,50,Filters A,Filters A,1,9328,9328,9328,9339
2588,7,50,Buffer tanks,Buffer tanks,2,9320,9320,9320,9348
2589,8,50,Microfilter,Microfilter,1,9321,9321,9321,9348
2590,9,50,Buffer tanks,Buffer tanks,3,9328,9328,9328,9351
2591,11,50,Microfilter,Microfilter,2,9329,9329,9329,9356
2592,10,50,Buffer tanks,Buffer tanks,1,9337,9337,9337,9356
2593,1,123,Harvesting tanks A,Harvesting tanks A,1,9409,9409,9409,9424
2594,12,50,Stabilization tanks,Stabilization tanks,0,9348,9348,9348,9445
2595,2,123,Harvesting tanks A,Harvesting tanks A,0,9409,9409,9409,9494
2596,0,123,Fermenter_2,Fermenter_2,0,696,9325,9325,9512
2597,6,123,Harvesting tanks B,Harvesting tanks B,0,9409,9409,9409,9526
2598,5,123,Harvesting tanks B,Harvesting tanks B,5,9484,9484,9484,9526
2599,3,123,Filters A,Filters A,2,9507,9507,9507,9526
2600,4,123,Filters A,Filters A,0,9515,9515,9515,9526
2601,7,123,Buffer tanks,Buffer tanks,0,9507,9507,9507,9535
2602,8,123,Microfilter,Microfilter,3,9508,9508,9508,9535
2603,9,123,Buffer tanks,Buffer tanks,2,9515,9515,9515,9538
2604,11,123,Microfilter,Microfilter,0,9516,9516,9516,9543
2605,10,123,Buffer tanks,Buffer tanks,3,9524,9524,9524,9543
2606,0,35,Fermenter_2,Fermenter_2,0,702,9512,9512,9578
2607,2,35,Harvesting tanks B,Harvesting tanks B,3,9566,9566,9566,9597
2608,1,35,Filters A,Filters A,1,9576,9576,9576,9597
2609,3,35,Buffer tanks,Buffer tanks,1,9576,9576,9576,9607
2610,4,35,Microfilter,Microfilter,1,9576,9576,9576,9607
2611,5,35,Buffer tanks,Buffer tanks,0,9587,9587,9587,9618
2612,6,35,Microfilter,Microfilter,2,9587,9587,9587,9618
2613,12,123,Stabilization tanks,Stabilization tanks,1,9535,9535,9535,9632
2614,7,35,Stabilization tanks,Stabilization tanks,10,9607,9607,9607,9711
