,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,4,202,Microfilter,Microfilter,0,5694,5694,5694,5763
1983,2,177,Harvesting tanks A,Harvesting tanks A,0,5704,5704,5704,5774
1984,1,199,Harvesting tanks A,Harvesting tanks A,3,5736,5736,5736,5776
1985,0,203,Fermenter_1,Fermenter_1,0,609,5671,5671,5783
1986,2,203,Harvesting tanks B,Harvesting tanks B,0,5758,5758,5758,5783
1987,1,203,Filters B,Filters B,0,5768,5768,5768,5783
1988,8,171,Stabilization tanks,Stabilization tanks,9,5648,5648,5648,5785
1989,0,172,Fermenter_3,Fermenter_3,0,516,5672,5672,5791
1990,0,177,Fermenter_4,Fermenter_4,0,510,5632,5632,5799
1991,2,199,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5804
1992,4,177,Harvesting tanks B,Harvesting tanks B,2,5704,5704,5704,5807
1993,3,177,Filters A,Filters A,0,5780,5780,5780,5807
1994,0,199,Fermenter_2,Fermenter_2,0,597,5709,5709,5831
1995,3,172,Harvesting tanks B,Harvesting tanks B,5,5772,5772,5772,5832
1996,4,172,Harvesting tanks B,Harvesting tanks B,1,5772,5772,5772,5832
1997,1,172,Filters A,Filters A,2,5806,5806,5806,5832
1998,2,172,Filters A,Filters A,0,5806,5807,5807,5833
1999,5,195,Stabilization tanks,Stabilization tanks,2,5744,5744,5744,5837
2000,5,177,Buffer tanks,Buffer tanks,3,5780,5780,5780,5842
2001,6,177,Microfilter,Microfilter,2,5781,5781,5781,5842
2002,4,199,Harvesting tanks B,Harvesting tanks B,4,5736,5736,5736,5849
2003,1,208,Harvesting tanks A,Harvesting tanks A,1,5810,5810,5810,5850
2004,5,202,Stabilization tanks,Stabilization tanks,0,5763,5763,5763,5852
2005,7,177,Buffer tanks,Buffer tanks,2,5790,5790,5790,5852
2006,8,177,Microfilter,Microfilter,3,5791,5791,5791,5852
2007,6,199,Harvesting tanks B,Harvesting tanks B,0,5805,5805,5805,5855
2008,3,199,Filters A,Filters A,2,5826,5832,5832,5855
2009,5,199,Filters A,Filters A,0,5838,5838,5838,5855
2010,10,177,Microfilter,Microfilter,1,5796,5796,5796,5856
2011,9,177,Buffer tanks,Buffer tanks,0,5806,5806,5806,5856
2012,3,203,Buffer tanks,Buffer tanks,3,5768,5842,5842,5861
2013,4,203,Microfilter,Microfilter,2,5768,5842,5842,5861
2014,5,203,Buffer tanks,Buffer tanks,2,5773,5852,5852,5870
2015,6,203,Microfilter,Microfilter,3,5773,5852,5852,5870
2016,7,203,Buffer tanks,Buffer tanks,0,5778,5856,5856,5873
2017,8,203,Microfilter,Microfilter,1,5778,5856,5856,5873
2018,12,177,Harvesting tanks B,Harvesting tanks B,3,5769,5769,5769,5874
2019,11,177,Filters A,Filters A,1,5790,5790,5790,5874
2020,2,208,Harvesting tanks A,Harvesting tanks A,0,5810,5810,5810,5878
2021,9,203,Stabilization tanks,Stabilization tanks,1,5787,5787,5787,5884
2022,0,201,Fermenter_2,Fermenter_2,0,603,5831,5831,5897
2023,13,177,Buffer tanks,Buffer tanks,1,5796,5796,5796,5900
2024,14,177,Microfilter,Microfilter,0,5841,5841,5841,5900
2025,0,208,Fermenter_1,Fermenter_1,0,624,5783,5783,5906
2026,8,199,Microfilter,Microfilter,1,5828,5873,5873,5907
2027,7,199,Buffer tanks,Buffer tanks,0,5826,5873,5873,5909
2028,5,172,Buffer tanks,Buffer tanks,3,5806,5861,5861,5915
2029,7,172,Microfilter,Microfilter,2,5806,5861,5861,5915
2030,1,179,Harvesting tanks A,Harvesting tanks A,3,5874,5874,5874,5915
2031,4,208,Harvesting tanks B,Harvesting tanks B,2,5810,5810,5810,5923
2032,3,208,Filters A,Filters A,2,5900,5900,5900,5923
2033,6,172,Buffer tanks,Buffer tanks,2,5806,5870,5870,5924
2034,8,172,Microfilter,Microfilter,3,5806,5870,5870,5924
2035,9,199,Buffer tanks,Buffer tanks,1,5840,5900,5900,5925
2036,10,199,Buffer tanks,Buffer tanks,0,5852,5909,5909,5930
2037,6,208,Harvesting tanks B,Harvesting tanks B,5,5891,5891,5891,5931
2038,5,208,Filters A,Filters A,0,5913,5913,5913,5931
2039,11,199,Microfilter,Microfilter,0,5840,5900,5900,5933
2040,13,199,Microfilter,Microfilter,1,5840,5907,5907,5941
2041,9,172,Stabilization tanks,Stabilization tanks,6,5860,5860,5860,5949
2042,8,208,Microfilter,Microfilter,2,5902,5915,5915,5949
2043,10,208,Buffer tanks,Buffer tanks,0,5928,5930,5930,5949
2044,9,208,Buffer tanks,Buffer tanks,1,5914,5925,5925,5950
2045,12,199,Buffer tanks,Buffer tanks,3,5838,5915,5915,5951
2046,2,201,Harvesting tanks B,Harvesting tanks B,2,5885,5923,5923,5954
2047,2,179,Harvesting tanks A,Harvesting tanks A,2,5874,5874,5874,5955
2048,0,174,Fermenter_3,Fermenter_3,0,522,5791,5791,5956
2049,11,208,Microfilter,Microfilter,3,5914,5924,5924,5957
2050,7,208,Buffer tanks,Buffer tanks,2,5900,5924,5924,5960
2051,14,199,Stabilization tanks,Stabilization tanks,7,5862,5862,5862,5963
2052,13,208,Microfilter,Microfilter,0,5915,5933,5933,5968
2053,0,179,Fermenter_4,Fermenter_4,0,537,5799,5799,5979
2054,12,208,Buffer tanks,Buffer tanks,0,5913,5949,5949,5986
2055,4,179,Harvesting tanks B,Harvesting tanks B,4,5874,5874,5874,5991
2056,3,179,Filters A,Filters A,1,5968,5968,5968,5991
2057,15,177,Stabilization tanks,Stabilization tanks,10,5833,5833,5833,5993
2058,4,201,Microfilter,Microfilter,0,5895,5968,5968,5999
2059,5,179,Buffer tanks,Buffer tanks,3,5968,5968,5968,6004
2060,1,201,Filters A,Filters A,1,5895,5991,5991,6012
2061,7,179,Microfilter,Microfilter,2,5969,5969,5969,6015
2062,6,179,Buffer tanks,Buffer tanks,2,5984,5984,5984,6015
2063,9,179,Harvesting tanks B,Harvesting tanks B,0,5954,5954,5954,6024
2064,8,179,Filters A,Filters A,2,5984,5984,5984,6024
2065,7,201,Stabilization tanks,Stabilization tanks,3,5926,5926,5926,6030
2066,6,201,Microfilter,Microfilter,0,5906,5999,5999,6030
2067,10,179,Buffer tanks,Buffer tanks,0,5984,5986,5986,6033
2068,2,174,Harvesting tanks B,Harvesting tanks B,1,5926,5926,5926,6039
2069,14,208,Stabilization tanks,Stabilization tanks,8,5936,5936,5936,6039
2070,1,174,Filters B,Filters B,0,5941,5941,5941,6039
2071,12,179,Harvesting tanks B,Harvesting tanks B,3,5954,5954,5954,6043
2072,11,179,Filters A,Filters A,0,5984,5984,5984,6043
2073,3,201,Buffer tanks,Buffer tanks,2,5895,6015,6015,6046
2074,14,179,Microfilter,Microfilter,3,6004,6004,6004,6047
2075,1,182,Harvesting tanks A,Harvesting tanks A,0,6031,6031,6031,6048
2076,0,211,Fermenter_1,Fermenter_1,0,633,5906,5906,6050
2077,13,179,Buffer tanks,Buffer tanks,3,5993,6004,6004,6058
2078,5,201,Buffer tanks,Buffer tanks,0,5906,6033,6033,6064
2079,4,174,Microfilter,Microfilter,1,5941,5941,5941,6065
2080,0,180,Fermenter_2,Fermenter_2,0,615,5897,5897,6068
2081,1,176,Harvesting tanks B,Harvesting tanks B,4,6010,6010,6010,6068
2082,2,176,Harvesting tanks A,Harvesting tanks A,1,6010,6010,6010,6071
2083,3,174,Buffer tanks,Buffer tanks,1,5941,5950,5950,6074
2084,0,176,Fermenter_3,Fermenter_3,0,528,5956,5956,6081
2085,2,211,Harvesting tanks B,Harvesting tanks B,2,6022,6022,6022,6083
2086,1,211,Filters A,Filters A,2,6053,6053,6053,6083
2087,2,182,Harvesting tanks A,Harvesting tanks A,3,6031,6031,6031,6092
2088,4,211,Microfilter,Microfilter,3,6055,6055,6055,6098
2089,4,176,Harvesting tanks B,Harvesting tanks B,0,6063,6063,6063,6102
2090,3,176,Filters A,Filters A,0,6084,6084,6084,6102
2091,2,180,Harvesting tanks B,Harvesting tanks B,5,6044,6044,6044,6105
2092,1,180,Filters A,Filters A,1,6069,6069,6069,6105
2093,0,182,Fermenter_4,Fermenter_4,0,546,5979,5979,6107
2094,3,211,Buffer tanks,Buffer tanks,0,6053,6064,6064,6109
2095,6,211,Microfilter,Microfilter,1,6069,6069,6069,6112
2096,3,180,Buffer tanks,Buffer tanks,2,6069,6069,6069,6113
2097,4,180,Microfilter,Microfilter,2,6069,6069,6069,6113
2098,9,176,Harvesting tanks B,Harvesting tanks B,1,6063,6063,6063,6117
2099,5,211,Buffer tanks,Buffer tanks,1,6069,6074,6074,6117
2100,8,176,Filters A,Filters A,2,6084,6084,6084,6117
2101,5,180,Buffer tanks,Buffer tanks,3,6087,6087,6087,6131
2102,6,180,Microfilter,Microfilter,0,6087,6087,6087,6131
2103,15,179,Stabilization tanks,Stabilization tanks,4,6004,6004,6004,6136
2104,4,182,Harvesting tanks B,Harvesting tanks B,4,6031,6068,6068,6141
2105,7,176,Buffer tanks,Buffer tanks,2,6084,6113,6113,6141
2106,7,182,Filters A,Filters A,2,6100,6117,6117,6141
2107,3,182,Filters A,Filters A,1,6065,6105,6105,6144
2108,5,182,Buffer tanks,Buffer tanks,2,6102,6141,6141,6146
2109,6,182,Microfilter,Microfilter,2,6078,6113,6113,6147
2110,6,176,Microfilter,Microfilter,3,6049,6098,6098,6152
2111,5,174,Stabilization tanks,Stabilization tanks,5,6065,6065,6065,6154
2112,10,176,Buffer tanks,Buffer tanks,1,6084,6117,6117,6159
2113,14,176,Microfilter,Microfilter,1,6085,6112,6112,6161
2114,12,176,Harvesting tanks B,Harvesting tanks B,3,6010,6043,6043,6162
2115,1,170,Harvesting tanks A,Harvesting tanks A,2,6081,6081,6081,6162
2116,5,176,Buffer tanks,Buffer tanks,0,6048,6109,6109,6164
2117,13,176,Buffer tanks,Buffer tanks,3,6094,6131,6131,6171
2118,8,182,Harvesting tanks B,Harvesting tanks B,2,6031,6083,6083,6176
2119,0,170,Fermenter_3,Fermenter_3,0,531,6081,6081,6179
2120,12,182,Microfilter,Microfilter,2,6102,6147,6147,6180
2121,11,176,Filters A,Filters A,0,6048,6102,6102,6183
2122,10,182,Microfilter,Microfilter,0,6065,6131,6131,6191
2123,9,182,Buffer tanks,Buffer tanks,2,6078,6146,6146,6193
2124,0,214,Fermenter_1,Fermenter_1,0,642,6050,6050,6194
2125,3,170,Harvesting tanks B,Harvesting tanks B,1,6162,6162,6162,6199
2126,7,211,Stabilization tanks,Stabilization tanks,2,6098,6098,6098,6201
2127,5,170,Harvesting tanks B,Harvesting tanks B,4,6162,6162,6162,6208
2128,2,170,Filters A,Filters A,0,6171,6183,6183,6211
2129,7,180,Stabilization tanks,Stabilization tanks,9,6113,6113,6113,6220
2130,13,182,Stabilization tanks,Stabilization tanks,1,6086,6086,6086,6224
2131,0,187,Fermenter_4,Fermenter_4,0,549,6107,6107,6226
2132,15,176,Stabilization tanks,Stabilization tanks,0,6079,6079,6079,6227
2133,2,214,Harvesting tanks B,Harvesting tanks B,0,6166,6166,6166,6227
2134,1,214,Filters A,Filters A,2,6197,6197,6197,6227
2135,11,182,Buffer tanks,Buffer tanks,1,6065,6159,6159,6229
2136,0,206,Fermenter_2,Fermenter_2,0,618,6068,6068,6239
2137,3,214,Buffer tanks,Buffer tanks,0,6197,6197,6197,6242
2138,4,214,Microfilter,Microfilter,3,6199,6199,6199,6242
2139,4,170,Filters A,Filters A,0,6171,6211,6211,6248
2140,5,214,Buffer tanks,Buffer tanks,3,6213,6213,6213,6256
2141,6,214,Microfilter,Microfilter,1,6213,6213,6213,6256
2142,3,187,Harvesting tanks B,Harvesting tanks B,3,6207,6207,6207,6267
2143,4,187,Harvesting tanks B,Harvesting tanks B,2,6207,6207,6207,6267
2144,1,187,Filters A,Filters A,2,6241,6241,6241,6267
2145,2,187,Filters A,Filters A,0,6241,6248,6248,6274
2146,2,206,Harvesting tanks B,Harvesting tanks B,5,6215,6215,6215,6276
2147,1,206,Filters A,Filters A,1,6240,6240,6240,6276
2148,3,206,Buffer tanks,Buffer tanks,2,6240,6240,6240,6284
2149,4,206,Microfilter,Microfilter,2,6240,6240,6240,6284
2150,6,170,Buffer tanks,Buffer tanks,0,6171,6242,6242,6290
2151,1,205,Harvesting tanks B,Harvesting tanks B,1,6233,6233,6233,6291
2152,2,205,Harvesting tanks A,Harvesting tanks A,0,6233,6233,6233,6294
2153,9,170,Microfilter,Microfilter,3,6171,6242,6242,6296
2154,5,206,Buffer tanks,Buffer tanks,1,6258,6258,6258,6302
2155,6,206,Microfilter,Microfilter,0,6258,6258,6258,6302
2156,0,205,Fermenter_3,Fermenter_3,0,540,6179,6179,6304
2157,8,170,Buffer tanks,Buffer tanks,2,6205,6284,6284,6304
2158,0,220,Fermenter_1,Fermenter_1,0,660,6194,6194,6306
2159,2,220,Harvesting tanks B,Harvesting tanks B,2,6281,6281,6281,6306
2160,1,220,Filters B,Filters B,0,6291,6291,6291,6306
2161,7,170,Buffer tanks,Buffer tanks,3,6171,6256,6256,6310
2162,10,170,Microfilter,Microfilter,1,6171,6256,6256,6310
2163,11,170,Stabilization tanks,Stabilization tanks,10,6219,6219,6219,6314
2164,0,188,Fermenter_2,Fermenter_2,0,621,6239,6239,6321
2165,4,205,Harvesting tanks B,Harvesting tanks B,4,6286,6286,6286,6325
2166,3,205,Filters A,Filters A,2,6307,6307,6307,6325
2167,1,185,Harvesting tanks A,Harvesting tanks A,1,6298,6298,6298,6328
2168,7,187,Microfilter,Microfilter,2,6241,6284,6284,6338
2169,2,188,Harvesting tanks B,Harvesting tanks B,2,6298,6306,6306,6338
2170,7,205,Buffer tanks,Buffer tanks,3,6307,6310,6310,6338
2171,9,205,Harvesting tanks B,Harvesting tanks B,0,6286,6286,6286,6340
2172,8,205,Filters A,Filters A,0,6307,6307,6307,6340
2173,5,187,Buffer tanks,Buffer tanks,0,6241,6290,6290,6344
2174,7,214,Stabilization tanks,Stabilization tanks,6,6242,6242,6242,6345
2175,8,187,Microfilter,Microfilter,3,6241,6296,6296,6350
2176,6,187,Buffer tanks,Buffer tanks,1,6241,6302,6302,6356
2177,6,205,Microfilter,Microfilter,0,6272,6302,6302,6356
2178,11,205,Filters A,Filters A,1,6271,6276,6276,6357
2179,4,220,Microfilter,Microfilter,2,6291,6338,6338,6357
2180,5,205,Buffer tanks,Buffer tanks,2,6271,6304,6304,6359
2181,14,205,Microfilter,Microfilter,1,6308,6310,6310,6359
2182,2,185,Harvesting tanks A,Harvesting tanks A,3,6298,6298,6298,6368
2183,6,220,Microfilter,Microfilter,3,6296,6350,6350,6368
2184,8,220,Microfilter,Microfilter,0,6301,6356,6356,6373
2185,1,188,Filters A,Filters A,1,6314,6357,6357,6373
2186,3,220,Buffer tanks,Buffer tanks,1,6291,6356,6356,6375
2187,5,220,Buffer tanks,Buffer tanks,2,6296,6359,6359,6377
2188,10,205,Buffer tanks,Buffer tanks,3,6307,6338,6338,6380
2189,0,221,Fermenter_1,Fermenter_1,0,663,6306,6306,6382
2190,13,205,Buffer tanks,Buffer tanks,0,6317,6344,6344,6384
2191,1,186,Harvesting tanks A,Harvesting tanks A,2,6304,6304,6304,6385
2192,12,205,Harvesting tanks B,Harvesting tanks B,3,6233,6267,6267,6386
2193,9,187,Stabilization tanks,Stabilization tanks,3,6295,6295,6295,6388
2194,10,187,Stabilization tanks,Stabilization tanks,8,6295,6295,6295,6388
2195,7,206,Stabilization tanks,Stabilization tanks,7,6284,6284,6284,6391
2196,7,220,Buffer tanks,Buffer tanks,1,6301,6375,6375,6392
2197,0,185,Fermenter_4,Fermenter_4,0,555,6226,6226,6393
2198,4,185,Harvesting tanks B,Harvesting tanks B,5,6298,6298,6298,6401
2199,3,185,Filters A,Filters A,2,6374,6374,6374,6401
2200,0,186,Fermenter_3,Fermenter_3,0,558,6304,6304,6402
2201,9,220,Stabilization tanks,Stabilization tanks,5,6310,6310,6310,6407
2202,3,186,Harvesting tanks B,Harvesting tanks B,4,6385,6385,6385,6422
2203,2,186,Filters A,Filters A,1,6394,6394,6394,6422
2204,2,221,Harvesting tanks B,Harvesting tanks B,0,6358,6358,6358,6427
2205,5,186,Harvesting tanks B,Harvesting tanks B,2,6385,6385,6385,6431
2206,0,209,Fermenter_2,Fermenter_2,0,627,6321,6321,6433
2207,6,185,Microfilter,Microfilter,2,6375,6375,6375,6436
2208,4,186,Filters A,Filters A,2,6394,6401,6401,6438
2209,5,185,Buffer tanks,Buffer tanks,2,6374,6377,6377,6439
2210,7,185,Buffer tanks,Buffer tanks,3,6384,6384,6384,6446
2211,8,185,Microfilter,Microfilter,1,6385,6385,6385,6446
2212,5,188,Stabilization tanks,Stabilization tanks,9,6356,6356,6356,6449
2213,15,205,Stabilization tanks,Stabilization tanks,4,6302,6302,6302,6450
2214,10,185,Microfilter,Microfilter,3,6390,6390,6390,6450
2215,9,185,Buffer tanks,Buffer tanks,0,6400,6400,6400,6450
2216,1,221,Filters A,Filters A,1,6398,6422,6422,6451
2217,2,209,Harvesting tanks B,Harvesting tanks B,3,6406,6406,6406,6456
2218,1,207,Harvesting tanks A,Harvesting tanks A,0,6443,6443,6443,6463
2219,12,185,Harvesting tanks B,Harvesting tanks B,1,6363,6363,6363,6468
2220,11,185,Filters A,Filters A,0,6384,6384,6384,6468
2221,4,188,Microfilter,Microfilter,2,6314,6436,6436,6478
2222,1,209,Filters A,Filters A,2,6415,6438,6438,6479
2223,3,188,Buffer tanks,Buffer tanks,2,6314,6439,6439,6481
2224,1,210,Harvesting tanks A,Harvesting tanks A,3,6463,6463,6463,6491
2225,0,222,Fermenter_1,Fermenter_1,0,666,6382,6382,6494
2226,14,185,Microfilter,Microfilter,0,6435,6435,6435,6494
2227,6,186,Buffer tanks,Buffer tanks,3,6394,6446,6446,6494
2228,13,185,Buffer tanks,Buffer tanks,1,6390,6392,6392,6496
2229,2,207,Harvesting tanks A,Harvesting tanks A,1,6443,6443,6443,6497
2230,9,186,Microfilter,Microfilter,1,6394,6446,6446,6500
2231,8,186,Buffer tanks,Buffer tanks,2,6428,6481,6481,6501
2232,7,186,Buffer tanks,Buffer tanks,0,6394,6450,6450,6504
2233,10,186,Microfilter,Microfilter,3,6394,6450,6450,6504
2234,0,193,Fermenter_4,Fermenter_4,0,579,6393,6393,6512
2235,2,222,Harvesting tanks B,Harvesting tanks B,5,6476,6476,6476,6518
2236,1,222,Filters A,Filters A,1,6495,6495,6495,6518
2237,4,222,Microfilter,Microfilter,1,6496,6500,6500,6525
2238,3,222,Buffer tanks,Buffer tanks,2,6495,6501,6501,6527
2239,4,221,Microfilter,Microfilter,2,6401,6478,6478,6528
2240,5,222,Buffer tanks,Buffer tanks,0,6507,6507,6507,6531
2241,6,222,Microfilter,Microfilter,3,6507,6507,6507,6531
2242,2,210,Harvesting tanks A,Harvesting tanks A,2,6463,6463,6463,6535
2243,0,207,Fermenter_3,Fermenter_3,0,564,6402,6402,6537
2244,11,186,Stabilization tanks,Stabilization tanks,1,6442,6442,6442,6537
2245,5,221,Stabilization tanks,Stabilization tanks,0,6451,6451,6451,6544
2246,3,221,Buffer tanks,Buffer tanks,3,6398,6494,6494,6547
2247,3,193,Harvesting tanks B,Harvesting tanks B,4,6493,6493,6493,6553
2248,4,193,Harvesting tanks B,Harvesting tanks B,0,6493,6493,6493,6553
2249,1,193,Filters A,Filters A,0,6527,6527,6527,6553
2250,2,193,Filters A,Filters A,2,6527,6527,6527,6553
2251,0,210,Fermenter_2,Fermenter_2,0,630,6433,6433,6555
2252,4,209,Microfilter,Microfilter,0,6415,6494,6494,6559
2253,3,209,Buffer tanks,Buffer tanks,1,6415,6496,6496,6561
2254,5,209,Stabilization tanks,Stabilization tanks,10,6480,6480,6480,6573
2255,8,207,Harvesting tanks B,Harvesting tanks B,2,6443,6443,6443,6574
2256,7,207,Filters B,Filters B,0,6497,6497,6497,6574
2257,7,193,Microfilter,Microfilter,1,6527,6527,6527,6581
2258,5,193,Buffer tanks,Buffer tanks,2,6527,6527,6527,6581
2259,8,193,Microfilter,Microfilter,2,6527,6528,6528,6582
2260,4,210,Harvesting tanks B,Harvesting tanks B,3,6529,6529,6529,6585
2261,6,193,Buffer tanks,Buffer tanks,0,6527,6531,6531,6585
2262,3,210,Filters A,Filters A,1,6562,6562,6562,6585
2263,15,185,Stabilization tanks,Stabilization tanks,2,6427,6427,6427,6587
2264,4,207,Microfilter,Microfilter,3,6505,6531,6531,6587
2265,5,210,Filters A,Filters A,0,6557,6557,6557,6591
2266,3,207,Buffer tanks,Buffer tanks,3,6513,6547,6547,6595
2267,6,210,Harvesting tanks B,Harvesting tanks B,1,6463,6468,6468,6596
2268,0,225,Fermenter_1,Fermenter_1,0,675,6494,6494,6606
2269,2,225,Harvesting tanks B,Harvesting tanks B,5,6581,6581,6581,6606
2270,1,225,Filters B,Filters B,0,6591,6591,6591,6606
2271,6,207,Microfilter,Microfilter,0,6513,6559,6559,6617
2272,1,190,Harvesting tanks A,Harvesting tanks A,0,6537,6537,6537,6618
2273,7,222,Stabilization tanks,Stabilization tanks,6,6521,6521,6521,6624
2274,8,210,Microfilter,Microfilter,3,6559,6587,6587,6633
2275,0,190,Fermenter_3,Fermenter_3,0,570,6537,6537,6635
2276,5,207,Buffer tanks,Buffer tanks,1,6497,6561,6561,6635
2277,9,207,Buffer tanks,Buffer tanks,2,6521,6581,6581,6639
2278,10,207,Microfilter,Microfilter,1,6521,6581,6581,6639
2279,7,210,Buffer tanks,Buffer tanks,3,6557,6595,6595,6643
2280,1,212,Harvesting tanks A,Harvesting tanks A,3,6596,6596,6596,6650
2281,3,190,Harvesting tanks B,Harvesting tanks B,2,6618,6618,6618,6655
2282,2,190,Filters A,Filters A,2,6627,6627,6627,6655
2283,4,225,Microfilter,Microfilter,1,6591,6639,6639,6658
2284,11,210,Microfilter,Microfilter,0,6564,6617,6617,6663
2285,5,190,Harvesting tanks B,Harvesting tanks B,3,6618,6618,6618,6664
2286,4,190,Filters A,Filters A,1,6627,6627,6627,6664
2287,13,207,Stabilization tanks,Stabilization tanks,7,6521,6521,6521,6672
2288,14,207,Stabilization tanks,Stabilization tanks,5,6556,6556,6556,6672
2289,11,207,Buffer tanks,Buffer tanks,0,6505,6585,6585,6672
2290,10,210,Buffer tanks,Buffer tanks,2,6576,6639,6639,6673
2291,0,194,Fermenter_4,Fermenter_4,0,582,6512,6512,6674
2292,9,193,Stabilization tanks,Stabilization tanks,3,6581,6581,6581,6674
2293,10,193,Stabilization tanks,Stabilization tanks,8,6581,6581,6581,6674
2294,6,225,Microfilter,Microfilter,1,6596,6658,6658,6676
2295,12,207,Microfilter,Microfilter,2,6497,6582,6582,6677
2296,13,210,Microfilter,Microfilter,3,6576,6633,6633,6678
2297,0,212,Fermenter_2,Fermenter_2,0,636,6555,6555,6680
2298,8,225,Microfilter,Microfilter,0,6601,6663,6663,6680
2299,9,210,Buffer tanks,Buffer tanks,1,6562,6635,6635,6683
2300,12,210,Buffer tanks,Buffer tanks,3,6581,6643,6643,6683
2301,15,207,Stabilization tanks,Stabilization tanks,9,6592,6592,6592,6685
2302,3,225,Buffer tanks,Buffer tanks,0,6591,6672,6672,6691
2303,5,225,Buffer tanks,Buffer tanks,2,6596,6673,6673,6691
2304,7,225,Buffer tanks,Buffer tanks,1,6601,6683,6683,6700
2305,1,194,Harvesting tanks B,Harvesting tanks B,4,6651,6651,6651,6701
2306,6,212,Harvesting tanks B,Harvesting tanks B,1,6596,6596,6596,6702
2307,9,225,Stabilization tanks,Stabilization tanks,1,6610,6610,6610,6707
2308,14,210,Stabilization tanks,Stabilization tanks,4,6605,6605,6605,6710
2309,9,190,Microfilter,Microfilter,3,6627,6678,6678,6732
2310,3,194,Microfilter,Microfilter,1,6666,6676,6676,6734
2311,10,190,Microfilter,Microfilter,0,6627,6680,6680,6734
2312,5,194,Harvesting tanks B,Harvesting tanks B,0,6651,6651,6651,6735
2313,4,194,Filters B,Filters B,0,6666,6666,6666,6735
2314,6,190,Buffer tanks,Buffer tanks,2,6627,6691,6691,6739
2315,2,194,Buffer tanks,Buffer tanks,3,6666,6683,6683,6741
2316,2,212,Buffer tanks,Buffer tanks,3,6668,6741,6741,6742
2317,0,191,Fermenter_3,Fermenter_3,0,573,6635,6635,6754
2318,7,190,Buffer tanks,Buffer tanks,1,6627,6700,6700,6754
2319,6,194,Buffer tanks,Buffer tanks,0,6701,6701,6701,6758
2320,7,194,Microfilter,Microfilter,2,6701,6701,6701,6758
2321,8,190,Buffer tanks,Buffer tanks,2,6661,6739,6739,6759
2322,4,212,Microfilter,Microfilter,3,6668,6732,6732,6760
2323,0,227,Fermenter_1,Fermenter_1,0,681,6606,6606,6768
2324,3,212,Buffer tanks,Buffer tanks,3,6669,6742,6742,6769
2325,11,190,Stabilization tanks,Stabilization tanks,10,6675,6675,6675,6770
2326,1,196,Harvesting tanks B,Harvesting tanks B,4,6719,6719,6719,6775
2327,1,216,Harvesting tanks A,Harvesting tanks A,2,6764,6764,6764,6779
2328,2,196,Harvesting tanks A,Harvesting tanks A,1,6719,6719,6719,6780
2329,5,212,Filters B,Filters B,0,6650,6735,6735,6787
2330,2,227,Harvesting tanks B,Harvesting tanks B,5,6745,6745,6745,6790
2331,0,196,Fermenter_4,Fermenter_4,0,588,6674,6674,6791
2332,3,191,Harvesting tanks B,Harvesting tanks B,2,6735,6735,6735,6795
2333,4,191,Harvesting tanks B,Harvesting tanks B,3,6735,6735,6735,6795
2334,1,191,Filters A,Filters A,0,6769,6769,6769,6795
2335,2,191,Filters A,Filters A,2,6769,6769,6769,6795
2336,8,212,Microfilter,Microfilter,1,6650,6734,6734,6796
2337,10,212,Microfilter,Microfilter,0,6659,6734,6734,6796
2338,11,212,Stabilization tanks,Stabilization tanks,2,6669,6669,6669,6805
2339,4,196,Harvesting tanks B,Harvesting tanks B,1,6719,6719,6719,6807
2340,3,196,Filters A,Filters A,1,6755,6755,6755,6807
2341,3,227,Buffer tanks,Buffer tanks,2,6760,6760,6760,6813
2342,4,227,Microfilter,Microfilter,2,6760,6760,6760,6813
2343,12,212,Stabilization tanks,Stabilization tanks,6,6721,6721,6721,6814
2344,7,212,Buffer tanks,Buffer tanks,1,6650,6754,6754,6816
2345,1,227,Filters B,Filters B,0,6760,6787,6787,6817
2346,9,212,Buffer tanks,Buffer tanks,0,6659,6758,6758,6820
2347,7,191,Microfilter,Microfilter,3,6769,6769,6769,6823
2348,5,191,Buffer tanks,Buffer tanks,3,6769,6769,6769,6823
2349,9,196,Harvesting tanks B,Harvesting tanks B,0,6773,6773,6773,6830
2350,7,196,Microfilter,Microfilter,0,6790,6796,6796,6830
2351,1,232,Harvesting tanks A,Harvesting tanks A,3,6768,6768,6768,6834
2352,8,196,Filters A,Filters A,0,6791,6795,6795,6834
2353,2,216,Harvesting tanks A,Harvesting tanks A,0,6764,6764,6764,6849
2354,8,191,Microfilter,Microfilter,1,6769,6796,6796,6850
2355,8,194,Stabilization tanks,Stabilization tanks,0,6724,6724,6724,6851
2356,6,196,Buffer tanks,Buffer tanks,0,6791,6820,6820,6853
2357,0,198,Fermenter_3,Fermenter_3,0,594,6754,6754,6856
2358,0,232,Fermenter_1,Fermenter_1,0,696,6768,6768,6859
2359,0,216,Fermenter_2,Fermenter_2,0,648,6680,6680,6867
2360,6,191,Buffer tanks,Buffer tanks,2,6769,6813,6813,6867
2361,5,196,Buffer tanks,Buffer tanks,1,6755,6816,6816,6880
2362,5,216,Harvesting tanks B,Harvesting tanks B,4,6839,6839,6839,6881
2363,3,216,Filters A,Filters A,2,6862,6862,6862,6881
2364,4,216,Filters A,Filters A,1,6870,6870,6870,6881
2365,10,196,Buffer tanks,Buffer tanks,3,6787,6823,6823,6885
