,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,10,194,Microfilter,Microfilter,3,5793,5793,5793,5853
1983,9,194,Buffer tanks,Buffer tanks,3,5803,5803,5803,5853
1984,2,154,Buffer tanks,Buffer tanks,3,5845,5853,5853,5854
1985,11,155,Stabilization tanks,Stabilization tanks,2,5721,5721,5721,5857
1986,0,154,Fermenter_2,Fermenter_2,0,462,5732,5732,5857
1987,4,172,Harvesting tanks B,Harvesting tanks B,3,5728,5728,5728,5864
1988,3,172,Filters A,Filters A,0,5846,5846,5846,5864
1989,12,155,Stabilization tanks,Stabilization tanks,10,5773,5773,5773,5866
1990,6,172,Harvesting tanks B,Harvesting tanks B,2,5827,5827,5827,5868
1991,5,172,Filters A,Filters A,2,5850,5850,5850,5868
1992,12,194,Harvesting tanks B,Harvesting tanks B,0,5766,5766,5766,5871
1993,11,194,Filters A,Filters A,1,5787,5787,5787,5871
1994,6,154,Harvesting tanks B,Harvesting tanks B,5,5773,5773,5773,5879
1995,5,154,Filters B,Filters B,0,5827,5827,5827,5879
1996,7,172,Buffer tanks,Buffer tanks,1,5846,5846,5846,5880
1997,8,172,Microfilter,Microfilter,2,5847,5847,5847,5880
1998,4,154,Microfilter,Microfilter,3,5845,5853,5853,5881
1999,3,154,Buffer tanks,Buffer tanks,3,5846,5854,5854,5881
2000,9,172,Buffer tanks,Buffer tanks,0,5850,5850,5850,5884
2001,10,172,Microfilter,Microfilter,1,5851,5851,5851,5884
2002,13,194,Buffer tanks,Buffer tanks,2,5793,5793,5793,5897
2003,14,194,Microfilter,Microfilter,0,5838,5838,5838,5897
2004,1,183,Harvesting tanks A,Harvesting tanks A,1,5868,5868,5868,5898
2005,2,183,Harvesting tanks A,Harvesting tanks A,2,5868,5868,5868,5938
2006,7,154,Buffer tanks,Buffer tanks,1,5827,5880,5880,5942
2007,8,154,Microfilter,Microfilter,2,5827,5880,5880,5942
2008,9,154,Buffer tanks,Buffer tanks,3,5836,5881,5881,5943
2009,10,154,Microfilter,Microfilter,3,5836,5881,5881,5943
2010,0,183,Fermenter_4,Fermenter_4,0,594,5796,5796,5963
2011,0,173,Fermenter_1,Fermenter_1,0,519,5851,5851,5963
2012,2,173,Harvesting tanks B,Harvesting tanks B,3,5938,5938,5938,5963
2013,1,173,Filters B,Filters B,0,5948,5948,5948,5963
2014,4,183,Harvesting tanks B,Harvesting tanks B,4,5868,5868,5868,5971
2015,3,183,Filters A,Filters A,0,5944,5944,5944,5971
2016,11,172,Stabilization tanks,Stabilization tanks,7,5880,5880,5880,5977
2017,1,158,Harvesting tanks A,Harvesting tanks A,0,5952,5952,5952,5981
2018,11,154,Stabilization tanks,Stabilization tanks,0,5846,5846,5846,5982
2019,15,194,Stabilization tanks,Stabilization tanks,9,5830,5830,5830,5990
2020,12,154,Stabilization tanks,Stabilization tanks,8,5898,5898,5898,5991
2021,5,183,Buffer tanks,Buffer tanks,0,5944,5944,5944,6006
2022,6,183,Microfilter,Microfilter,1,5945,5945,5945,6006
2023,7,183,Buffer tanks,Buffer tanks,2,5954,5954,5954,6016
2024,8,183,Microfilter,Microfilter,0,5955,5955,5955,6016
2025,10,183,Microfilter,Microfilter,2,5960,5960,5960,6020
2026,9,183,Buffer tanks,Buffer tanks,1,5970,5970,5970,6020
2027,2,158,Harvesting tanks A,Harvesting tanks A,3,5952,5952,5952,6024
2028,3,173,Buffer tanks,Buffer tanks,0,5948,6006,6006,6025
2029,4,173,Microfilter,Microfilter,1,5948,6006,6006,6025
2030,3,158,Harvesting tanks B,Harvesting tanks B,2,5952,5952,5952,6030
2031,5,173,Buffer tanks,Buffer tanks,2,5953,6016,6016,6034
2032,6,173,Microfilter,Microfilter,0,5953,6016,6016,6034
2033,7,173,Buffer tanks,Buffer tanks,1,5958,6020,6020,6037
2034,8,173,Microfilter,Microfilter,2,5958,6020,6020,6037
2035,12,183,Harvesting tanks B,Harvesting tanks B,1,5933,5933,5933,6038
2036,11,183,Filters A,Filters A,2,5954,5954,5954,6038
2037,0,158,Fermenter_2,Fermenter_2,0,474,5857,5857,6056
2038,13,183,Buffer tanks,Buffer tanks,3,5960,5960,5960,6064
2039,9,173,Stabilization tanks,Stabilization tanks,1,5967,5967,5967,6064
2040,14,183,Microfilter,Microfilter,3,6005,6005,6005,6064
2041,1,205,Harvesting tanks A,Harvesting tanks A,1,6035,6035,6035,6065
2042,5,158,Harvesting tanks B,Harvesting tanks B,0,5952,5952,5952,6067
2043,4,158,Filters A,Filters A,1,6013,6013,6013,6067
2044,6,158,Buffer tanks,Buffer tanks,0,6049,6049,6049,6085
2045,8,158,Harvesting tanks B,Harvesting tanks B,5,5991,5991,5991,6096
2046,7,158,Filters A,Filters A,0,6061,6061,6061,6096
2047,10,158,Microfilter,Microfilter,1,6059,6059,6059,6100
2048,2,205,Harvesting tanks A,Harvesting tanks A,2,6035,6035,6035,6105
2049,0,176,Fermenter_1,Fermenter_1,0,528,5963,5963,6107
2050,1,177,Harvesting tanks A,Harvesting tanks A,0,6086,6086,6086,6114
2051,9,158,Buffer tanks,Buffer tanks,2,6013,6034,6034,6121
2052,11,158,Buffer tanks,Buffer tanks,1,6046,6046,6046,6127
2053,0,205,Fermenter_4,Fermenter_4,0,615,5963,5963,6130
2054,4,205,Harvesting tanks B,Harvesting tanks B,4,6035,6035,6035,6138
2055,3,205,Filters A,Filters A,1,6111,6111,6111,6138
2056,2,176,Harvesting tanks B,Harvesting tanks B,3,6079,6079,6079,6140
2057,1,176,Filters A,Filters A,2,6110,6110,6110,6140
2058,12,158,Microfilter,Microfilter,0,6015,6034,6034,6146
2059,3,176,Buffer tanks,Buffer tanks,3,6110,6110,6110,6155
2060,4,176,Microfilter,Microfilter,2,6112,6112,6112,6155
2061,15,183,Stabilization tanks,Stabilization tanks,6,5997,5997,5997,6157
2062,2,177,Harvesting tanks A,Harvesting tanks A,3,6086,6086,6086,6158
2063,5,176,Buffer tanks,Buffer tanks,0,6126,6126,6126,6169
2064,6,176,Microfilter,Microfilter,3,6126,6126,6126,6169
2065,6,205,Microfilter,Microfilter,1,6112,6112,6112,6173
2066,0,177,Fermenter_2,Fermenter_2,0,477,6056,6056,6178
2067,5,205,Buffer tanks,Buffer tanks,2,6111,6121,6121,6183
2068,7,205,Buffer tanks,Buffer tanks,1,6121,6127,6127,6189
2069,12,205,Harvesting tanks B,Harvesting tanks B,2,6100,6100,6100,6205
2070,11,205,Filters A,Filters A,0,6121,6121,6121,6205
2071,9,205,Buffer tanks,Buffer tanks,3,6137,6155,6155,6205
2072,8,205,Microfilter,Microfilter,0,6122,6146,6146,6207
2073,4,177,Harvesting tanks B,Harvesting tanks B,1,6152,6152,6152,6208
2074,3,177,Filters A,Filters A,1,6185,6185,6185,6208
2075,6,177,Harvesting tanks B,Harvesting tanks B,0,6086,6086,6086,6214
2076,5,177,Filters A,Filters A,2,6180,6180,6180,6214
2077,10,205,Microfilter,Microfilter,2,6127,6155,6155,6215
2078,13,158,Stabilization tanks,Stabilization tanks,3,6059,6059,6059,6216
2079,8,177,Microfilter,Microfilter,1,6182,6182,6182,6228
2080,14,205,Microfilter,Microfilter,3,6172,6172,6172,6231
2081,7,177,Buffer tanks,Buffer tanks,2,6180,6183,6183,6231
2082,1,209,Harvesting tanks A,Harvesting tanks A,1,6202,6202,6202,6232
2083,9,177,Buffer tanks,Buffer tanks,1,6185,6189,6189,6237
2084,10,177,Buffer tanks,Buffer tanks,3,6199,6205,6205,6239
2085,11,177,Microfilter,Microfilter,0,6187,6207,6207,6253
2086,7,176,Stabilization tanks,Stabilization tanks,4,6155,6155,6155,6258
2087,13,177,Microfilter,Microfilter,2,6199,6215,6215,6260
2088,0,178,Fermenter_1,Fermenter_1,0,534,6107,6107,6269
2089,12,177,Buffer tanks,Buffer tanks,2,6204,6231,6231,6271
2090,2,209,Harvesting tanks A,Harvesting tanks A,2,6202,6202,6202,6272
2091,13,205,Buffer tanks,Buffer tanks,0,6127,6169,6169,6273
2092,0,168,Fermenter_2,Fermenter_2,0,486,6178,6178,6290
2093,2,178,Harvesting tanks B,Harvesting tanks B,5,6246,6246,6246,6291
2094,1,178,Filters B,Filters B,0,6261,6261,6261,6291
2095,0,209,Fermenter_4,Fermenter_4,0,618,6130,6130,6297
2096,4,209,Harvesting tanks B,Harvesting tanks B,4,6202,6202,6202,6305
2097,3,209,Filters A,Filters A,0,6278,6278,6278,6305
2098,2,168,Harvesting tanks B,Harvesting tanks B,2,6263,6263,6263,6313
2099,1,168,Filters A,Filters A,2,6272,6272,6272,6313
2100,3,178,Buffer tanks,Buffer tanks,1,6261,6261,6261,6314
2101,4,178,Microfilter,Microfilter,1,6261,6261,6261,6314
2102,15,205,Stabilization tanks,Stabilization tanks,5,6164,6164,6164,6324
2103,14,177,Stabilization tanks,Stabilization tanks,2,6228,6228,6228,6333
2104,5,209,Buffer tanks,Buffer tanks,3,6278,6278,6278,6340
2105,6,209,Microfilter,Microfilter,3,6279,6279,6279,6340
2106,7,209,Buffer tanks,Buffer tanks,2,6288,6288,6288,6350
2107,8,209,Microfilter,Microfilter,0,6289,6289,6289,6350
2108,10,209,Microfilter,Microfilter,2,6294,6294,6294,6354
2109,9,209,Buffer tanks,Buffer tanks,0,6304,6304,6304,6354
2110,0,164,Fermenter_2,Fermenter_2,0,492,6290,6290,6356
2111,12,209,Harvesting tanks B,Harvesting tanks B,3,6267,6267,6267,6372
2112,11,209,Filters A,Filters A,1,6288,6288,6288,6372
2113,2,164,Harvesting tanks B,Harvesting tanks B,0,6344,6344,6344,6375
2114,1,164,Filters A,Filters A,0,6354,6354,6354,6375
2115,0,215,Fermenter_1,Fermenter_1,0,588,6269,6269,6381
2116,2,215,Harvesting tanks B,Harvesting tanks B,1,6356,6356,6356,6381
2117,1,215,Filters B,Filters B,0,6366,6366,6366,6381
2118,3,215,Buffer tanks,Buffer tanks,2,6366,6366,6366,6385
2119,4,215,Microfilter,Microfilter,0,6366,6366,6366,6385
2120,5,215,Buffer tanks,Buffer tanks,0,6371,6371,6371,6389
2121,6,215,Microfilter,Microfilter,2,6371,6371,6371,6389
2122,14,209,Microfilter,Microfilter,1,6339,6339,6339,6398
2123,7,215,Buffer tanks,Buffer tanks,2,6376,6385,6385,6402
2124,8,215,Microfilter,Microfilter,0,6376,6385,6385,6402
2125,3,168,Buffer tanks,Buffer tanks,3,6272,6340,6340,6405
2126,4,168,Microfilter,Microfilter,3,6272,6340,6340,6405
2127,5,178,Stabilization tanks,Stabilization tanks,10,6314,6314,6314,6407
2128,1,216,Harvesting tanks A,Harvesting tanks A,0,6372,6372,6372,6413
2129,13,209,Buffer tanks,Buffer tanks,1,6294,6314,6314,6418
2130,3,164,Buffer tanks,Buffer tanks,0,6354,6389,6389,6420
2131,4,164,Microfilter,Microfilter,2,6354,6389,6389,6420
2132,0,161,Fermenter_2,Fermenter_2,0,495,6356,6356,6422
2133,6,164,Microfilter,Microfilter,1,6365,6398,6398,6429
2134,5,168,Stabilization tanks,Stabilization tanks,0,6337,6337,6337,6430
2135,5,164,Buffer tanks,Buffer tanks,2,6365,6402,6402,6433
2136,2,161,Harvesting tanks B,Harvesting tanks B,3,6410,6410,6410,6441
2137,1,197,Harvesting tanks A,Harvesting tanks A,1,6408,6408,6408,6448
2138,4,161,Microfilter,Microfilter,2,6420,6420,6420,6451
2139,2,216,Harvesting tanks A,Harvesting tanks A,3,6372,6372,6372,6453
2140,6,161,Microfilter,Microfilter,1,6431,6431,6431,6462
2141,2,197,Harvesting tanks A,Harvesting tanks A,2,6408,6408,6408,6476
2142,0,216,Fermenter_4,Fermenter_4,0,627,6297,6297,6477
2143,9,215,Stabilization tanks,Stabilization tanks,9,6385,6385,6385,6482
2144,4,216,Harvesting tanks B,Harvesting tanks B,5,6372,6372,6372,6489
2145,7,164,Stabilization tanks,Stabilization tanks,8,6385,6385,6385,6489
2146,3,216,Filters A,Filters A,2,6466,6466,6466,6489
2147,15,209,Stabilization tanks,Stabilization tanks,7,6331,6331,6331,6491
2148,5,216,Buffer tanks,Buffer tanks,3,6466,6466,6466,6502
2149,0,197,Fermenter_1,Fermenter_1,0,591,6381,6381,6504
2150,1,161,Filters A,Filters A,2,6420,6489,6489,6510
2151,7,216,Microfilter,Microfilter,0,6467,6467,6467,6513
2152,6,216,Buffer tanks,Buffer tanks,1,6482,6482,6482,6513
2153,4,197,Harvesting tanks B,Harvesting tanks B,0,6408,6408,6408,6521
2154,9,216,Harvesting tanks B,Harvesting tanks B,4,6452,6452,6452,6522
2155,8,216,Filters A,Filters A,1,6482,6482,6482,6522
2156,10,216,Buffer tanks,Buffer tanks,0,6482,6482,6482,6529
2157,6,197,Harvesting tanks B,Harvesting tanks B,1,6489,6489,6489,6529
2158,3,161,Buffer tanks,Buffer tanks,3,6420,6502,6502,6533
2159,3,197,Filters A,Filters A,2,6498,6510,6510,6533
2160,0,167,Fermenter_2,Fermenter_2,0,498,6422,6422,6534
2161,8,197,Microfilter,Microfilter,2,6500,6500,6500,6534
2162,5,197,Filters A,Filters A,1,6511,6522,6522,6540
2163,12,216,Harvesting tanks B,Harvesting tanks B,2,6452,6452,6452,6541
2164,11,216,Filters A,Filters A,0,6482,6482,6482,6541
2165,5,161,Buffer tanks,Buffer tanks,1,6431,6513,6513,6544
2166,13,216,Buffer tanks,Buffer tanks,2,6491,6491,6491,6545
2167,14,216,Microfilter,Microfilter,3,6502,6502,6502,6545
2168,11,197,Microfilter,Microfilter,1,6512,6512,6512,6545
2169,1,211,Harvesting tanks A,Harvesting tanks A,0,6529,6529,6529,6546
2170,13,197,Microfilter,Microfilter,0,6513,6513,6513,6548
2171,7,161,Stabilization tanks,Stabilization tanks,6,6451,6451,6451,6555
2172,2,167,Harvesting tanks B,Harvesting tanks B,3,6507,6507,6507,6557
2173,9,197,Buffer tanks,Buffer tanks,3,6512,6533,6533,6558
2174,10,197,Buffer tanks,Buffer tanks,1,6526,6544,6544,6563
2175,7,197,Buffer tanks,Buffer tanks,0,6498,6529,6529,6565
2176,1,167,Filters A,Filters A,2,6516,6533,6533,6574
2177,12,197,Buffer tanks,Buffer tanks,2,6511,6545,6545,6582
2178,2,211,Harvesting tanks A,Harvesting tanks A,1,6529,6529,6529,6590
2179,4,167,Microfilter,Microfilter,2,6516,6534,6534,6599
2180,4,211,Harvesting tanks B,Harvesting tanks B,5,6529,6529,6529,6602
2181,3,211,Filters A,Filters A,1,6563,6563,6563,6602
2182,0,211,Fermenter_4,Fermenter_4,0,633,6477,6477,6605
2183,5,211,Buffer tanks,Buffer tanks,1,6600,6600,6600,6605
2184,6,211,Microfilter,Microfilter,3,6576,6576,6576,6610
2185,0,227,Fermenter_1,Fermenter_1,0,600,6504,6504,6616
2186,2,227,Harvesting tanks B,Harvesting tanks B,4,6591,6591,6591,6616
2187,1,227,Filters B,Filters B,0,6601,6601,6601,6616
2188,4,227,Microfilter,Microfilter,2,6601,6601,6601,6620
2189,8,211,Harvesting tanks B,Harvesting tanks B,0,6529,6529,6529,6622
2190,7,211,Filters A,Filters A,0,6598,6598,6598,6622
2191,3,167,Buffer tanks,Buffer tanks,3,6516,6558,6558,6623
2192,10,211,Microfilter,Microfilter,1,6563,6563,6563,6623
2193,9,211,Buffer tanks,Buffer tanks,0,6576,6576,6576,6623
2194,3,227,Buffer tanks,Buffer tanks,1,6601,6605,6605,6624
2195,6,227,Microfilter,Microfilter,3,6606,6610,6610,6628
2196,1,175,Harvesting tanks A,Harvesting tanks A,3,6575,6575,6575,6629
2197,12,211,Microfilter,Microfilter,0,6600,6600,6600,6633
2198,15,216,Stabilization tanks,Stabilization tanks,1,6502,6502,6502,6634
2199,14,197,Stabilization tanks,Stabilization tanks,3,6534,6534,6534,6637
2200,8,227,Microfilter,Microfilter,2,6611,6620,6620,6637
2201,7,227,Buffer tanks,Buffer tanks,0,6611,6623,6623,6640
2202,5,227,Buffer tanks,Buffer tanks,3,6606,6623,6623,6641
2203,2,175,Buffer tanks,Buffer tanks,1,6647,6647,6647,6648
2204,11,211,Buffer tanks,Buffer tanks,2,6563,6582,6582,6652
2205,0,175,Fermenter_2,Fermenter_2,0,501,6534,6534,6659
2206,5,167,Stabilization tanks,Stabilization tanks,4,6581,6581,6581,6674
2207,4,175,Microfilter,Microfilter,1,6647,6647,6647,6675
2208,3,175,Buffer tanks,Buffer tanks,0,6648,6648,6648,6675
2209,6,175,Harvesting tanks B,Harvesting tanks B,1,6575,6575,6575,6681
2210,5,175,Filters B,Filters B,0,6629,6629,6629,6681
2211,8,175,Microfilter,Microfilter,3,6629,6629,6629,6691
2212,10,175,Microfilter,Microfilter,0,6638,6638,6638,6700
2213,7,175,Buffer tanks,Buffer tanks,3,6629,6641,6641,6703
2214,1,218,Harvesting tanks A,Harvesting tanks A,2,6677,6677,6677,6707
2215,0,204,Fermenter_1,Fermenter_1,0,612,6616,6616,6709
2216,9,175,Buffer tanks,Buffer tanks,1,6638,6648,6648,6710
2217,9,227,Stabilization tanks,Stabilization tanks,2,6620,6620,6620,6717
2218,13,211,Stabilization tanks,Stabilization tanks,5,6584,6584,6584,6722
2219,2,218,Harvesting tanks A,Harvesting tanks A,0,6677,6677,6677,6747
2220,1,179,Harvesting tanks A,Harvesting tanks A,1,6700,6700,6700,6754
2221,2,204,Harvesting tanks B,Harvesting tanks B,5,6684,6684,6684,6767
2222,1,204,Filters A,Filters A,0,6730,6730,6730,6767
2223,0,218,Fermenter_4,Fermenter_4,0,648,6605,6605,6772
2224,4,218,Harvesting tanks B,Harvesting tanks B,2,6677,6677,6677,6780
2225,3,218,Filters A,Filters A,2,6753,6753,6753,6780
2226,11,175,Stabilization tanks,Stabilization tanks,10,6648,6648,6648,6784
2227,0,179,Fermenter_2,Fermenter_2,0,504,6659,6659,6784
2228,12,175,Stabilization tanks,Stabilization tanks,0,6700,6700,6700,6793
2229,6,179,Harvesting tanks B,Harvesting tanks B,4,6700,6700,6700,6806
2230,5,179,Filters B,Filters B,0,6754,6754,6754,6806
2231,5,218,Buffer tanks,Buffer tanks,2,6753,6753,6753,6815
2232,6,218,Microfilter,Microfilter,2,6754,6754,6754,6815
2233,0,207,Fermenter_1,Fermenter_1,0,630,6709,6709,6821
2234,2,207,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6821
2235,1,207,Filters B,Filters B,0,6806,6806,6806,6821
2236,7,218,Buffer tanks,Buffer tanks,0,6763,6763,6763,6825
2237,8,218,Microfilter,Microfilter,1,6764,6764,6764,6825
2238,2,179,Buffer tanks,Buffer tanks,0,6772,6825,6825,6826
2239,10,218,Microfilter,Microfilter,3,6769,6769,6769,6829
2240,9,218,Buffer tanks,Buffer tanks,3,6779,6779,6779,6829
2241,12,218,Harvesting tanks B,Harvesting tanks B,3,6742,6742,6742,6847
2242,11,218,Filters A,Filters A,1,6763,6763,6763,6847
2243,4,179,Microfilter,Microfilter,1,6772,6825,6825,6853
2244,3,179,Buffer tanks,Buffer tanks,0,6773,6826,6826,6853
2245,13,218,Buffer tanks,Buffer tanks,1,6769,6769,6769,6873
2246,14,218,Microfilter,Microfilter,0,6814,6814,6814,6873
2247,1,203,Harvesting tanks B,Harvesting tanks B,1,6817,6817,6817,6873
2248,2,203,Harvesting tanks A,Harvesting tanks A,3,6817,6817,6817,6878
2249,4,204,Microfilter,Microfilter,2,6732,6815,6815,6884
2250,0,186,Fermenter_2,Fermenter_2,0,540,6784,6784,6886
2251,3,204,Buffer tanks,Buffer tanks,2,6730,6815,6815,6886
2252,0,203,Fermenter_4,Fermenter_4,0,654,6772,6772,6889
2253,5,204,Stabilization tanks,Stabilization tanks,8,6801,6801,6801,6890
2254,7,179,Buffer tanks,Buffer tanks,3,6754,6829,6829,6891
2255,8,179,Microfilter,Microfilter,3,6754,6829,6829,6891
2256,3,207,Buffer tanks,Buffer tanks,1,6806,6873,6873,6892
2257,4,207,Microfilter,Microfilter,0,6806,6873,6873,6892
2258,0,217,Fermenter_1,Fermenter_1,0,645,6821,6821,6897
2259,6,207,Microfilter,Microfilter,2,6811,6884,6884,6902
2260,5,207,Buffer tanks,Buffer tanks,2,6811,6886,6886,6904
2261,4,203,Harvesting tanks B,Harvesting tanks B,5,6817,6817,6817,6905
2262,3,203,Filters A,Filters A,0,6853,6853,6853,6905
2263,7,207,Buffer tanks,Buffer tanks,3,6816,6891,6891,6908
2264,8,207,Microfilter,Microfilter,3,6816,6891,6891,6908
2265,11,179,Stabilization tanks,Stabilization tanks,7,6773,6773,6773,6909
2266,9,179,Buffer tanks,Buffer tanks,0,6763,6853,6853,6915
2267,10,179,Microfilter,Microfilter,1,6763,6853,6853,6915
2268,12,179,Stabilization tanks,Stabilization tanks,6,6825,6825,6825,6918
2269,9,207,Stabilization tanks,Stabilization tanks,1,6825,6825,6825,6922
2270,7,203,Microfilter,Microfilter,0,6888,6892,6892,6926
2271,9,203,Harvesting tanks B,Harvesting tanks B,2,6871,6871,6871,6928
2272,8,203,Filters A,Filters A,2,6889,6889,6889,6928
2273,6,203,Buffer tanks,Buffer tanks,2,6889,6904,6904,6937
2274,2,217,Harvesting tanks B,Harvesting tanks B,0,6873,6873,6873,6942
2275,1,217,Filters A,Filters A,0,6913,6913,6913,6942
2276,5,203,Buffer tanks,Buffer tanks,1,6853,6892,6892,6956
2277,1,190,Harvesting tanks A,Harvesting tanks A,2,6897,6897,6897,6963
2278,15,218,Stabilization tanks,Stabilization tanks,9,6806,6806,6806,6966
2279,10,203,Buffer tanks,Buffer tanks,3,6885,6908,6908,6970
2280,2,186,Microfilter,Microfilter,3,6915,6915,6915,6970
2281,1,186,Buffer tanks,Buffer tanks,0,6912,6915,6915,6973
2282,4,186,Harvesting tanks B,Harvesting tanks B,4,6855,6855,6855,6976
2283,3,186,Filters A,Filters A,1,6912,6912,6912,6976
2284,4,217,Microfilter,Microfilter,0,6916,6926,6926,6976
2285,0,181,Fermenter_2,Fermenter_2,0,543,6886,6886,6988
2286,0,190,Fermenter_1,Fermenter_1,0,657,6897,6897,6988
2287,0,214,Fermenter_4,Fermenter_4,0,669,6889,6889,6995
2288,11,203,Microfilter,Microfilter,2,6854,6902,6902,6995
2289,5,186,Buffer tanks,Buffer tanks,2,6945,6945,6945,7000
2290,6,186,Microfilter,Microfilter,1,6945,6945,6945,7000
2291,3,217,Buffer tanks,Buffer tanks,1,6913,6956,6956,7009
2292,3,190,Harvesting tanks B,Harvesting tanks B,2,6963,6963,6963,7022
2293,2,214,Harvesting tanks B,Harvesting tanks B,1,6975,6975,6975,7034
2294,1,214,Filters A,Filters A,0,7006,7006,7006,7034
2295,12,203,Stabilization tanks,Stabilization tanks,3,6886,6886,6886,7040
2296,6,214,Harvesting tanks B,Harvesting tanks B,5,6975,6975,6975,7043
2297,3,214,Buffer tanks,Buffer tanks,2,7006,7006,7006,7043
2298,5,214,Filters A,Filters A,1,7006,7006,7006,7043
2299,7,214,Microfilter,Microfilter,2,7007,7007,7007,7043
2300,8,214,Microfilter,Microfilter,1,7007,7007,7007,7043
2301,4,214,Buffer tanks,Buffer tanks,1,7006,7009,7009,7046
2302,5,217,Stabilization tanks,Stabilization tanks,2,6966,6966,6966,7059
2303,2,190,Filters A,Filters A,0,6992,7034,7034,7064
2304,1,181,Buffer tanks,Buffer tanks,3,7014,7014,7014,7072
2305,2,181,Microfilter,Microfilter,3,7017,7017,7017,7072
2306,9,214,Buffer tanks,Buffer tanks,2,7018,7043,7043,7077
2307,10,214,Microfilter,Microfilter,2,7018,7043,7043,7077
2308,4,181,Harvesting tanks B,Harvesting tanks B,3,6957,6957,6957,7078
2309,3,181,Filters A,Filters A,2,7014,7014,7014,7078
2310,12,214,Microfilter,Microfilter,1,7018,7043,7043,7079
2311,11,214,Buffer tanks,Buffer tanks,1,7018,7046,7046,7082
2312,7,186,Stabilization tanks,Stabilization tanks,4,6970,6970,6970,7089
2313,0,180,Fermenter_2,Fermenter_2,0,549,6988,6988,7100
2314,5,181,Buffer tanks,Buffer tanks,0,7047,7047,7047,7102
2315,6,181,Microfilter,Microfilter,0,7047,7047,7047,7102
2316,1,195,Harvesting tanks A,Harvesting tanks A,0,7046,7046,7046,7110
2317,2,180,Harvesting tanks B,Harvesting tanks B,0,7073,7073,7073,7123
2318,1,180,Filters A,Filters A,1,7082,7082,7082,7123
2319,5,190,Microfilter,Microfilter,3,6994,7072,7072,7125
2320,4,190,Buffer tanks,Buffer tanks,3,6992,7072,7072,7127
2321,6,190,Stabilization tanks,Stabilization tanks,0,7047,7047,7047,7136
2322,13,214,Stabilization tanks,Stabilization tanks,10,7018,7018,7018,7143
2323,3,180,Buffer tanks,Buffer tanks,2,7082,7082,7082,7147
2324,4,180,Microfilter,Microfilter,2,7082,7082,7082,7147
2325,0,234,Fermenter_4,Fermenter_4,0,702,6995,6995,7157
2326,2,195,Harvesting tanks A,Harvesting tanks A,1,7046,7046,7046,7158
2327,0,192,Fermenter_2,Fermenter_2,0,555,7100,7100,7161
2328,0,195,Fermenter_1,Fermenter_1,0,660,6988,6988,7169
2329,4,195,Harvesting tanks B,Harvesting tanks B,4,7046,7046,7046,7182
2330,3,195,Filters A,Filters A,0,7164,7164,7164,7182
2331,1,234,Harvesting tanks B,Harvesting tanks B,1,7134,7134,7134,7184
2332,6,195,Harvesting tanks B,Harvesting tanks B,2,7145,7145,7145,7186
2333,5,195,Filters A,Filters A,2,7168,7168,7168,7186
2334,7,181,Stabilization tanks,Stabilization tanks,5,7072,7072,7072,7191
2335,7,195,Buffer tanks,Buffer tanks,1,7164,7164,7164,7198
2336,8,195,Microfilter,Microfilter,1,7165,7165,7165,7198
2337,2,192,Harvesting tanks B,Harvesting tanks B,3,7148,7148,7148,7199
2338,1,192,Filters A,Filters A,1,7182,7182,7182,7199
2339,9,195,Buffer tanks,Buffer tanks,0,7168,7168,7168,7202
2340,10,195,Microfilter,Microfilter,0,7169,7169,7169,7202
2341,2,234,Buffer tanks,Buffer tanks,3,7149,7149,7149,7207
2342,3,234,Microfilter,Microfilter,3,7149,7149,7149,7207
2343,5,234,Harvesting tanks B,Harvesting tanks B,5,7134,7134,7134,7218
2344,4,234,Filters B,Filters B,0,7149,7149,7149,7218
2345,4,192,Microfilter,Microfilter,1,7184,7198,7198,7218
2346,3,192,Buffer tanks,Buffer tanks,1,7182,7198,7198,7220
2347,5,192,Buffer tanks,Buffer tanks,0,7192,7202,7202,7221
2348,6,192,Microfilter,Microfilter,0,7192,7202,7202,7221
2349,0,198,Fermenter_2,Fermenter_2,0,558,7161,7161,7227
2350,5,180,Stabilization tanks,Stabilization tanks,8,7147,7147,7147,7240
2351,6,234,Buffer tanks,Buffer tanks,2,7184,7184,7184,7241
2352,7,234,Microfilter,Microfilter,2,7184,7184,7184,7241
2353,2,198,Harvesting tanks B,Harvesting tanks B,2,7215,7215,7215,7246
2354,4,198,Microfilter,Microfilter,0,7225,7225,7225,7256
2355,6,198,Microfilter,Microfilter,2,7236,7241,7241,7272
2356,1,230,Harvesting tanks A,Harvesting tanks A,3,7232,7232,7232,7273
2357,0,226,Fermenter_1,Fermenter_1,0,678,7169,7169,7281
2358,2,226,Harvesting tanks B,Harvesting tanks B,3,7256,7256,7256,7281
2359,1,226,Filters B,Filters B,0,7266,7266,7266,7281
2360,4,226,Microfilter,Microfilter,0,7266,7266,7266,7285
2361,6,226,Microfilter,Microfilter,2,7271,7272,7272,7290
2362,1,187,Harvesting tanks A,Harvesting tanks A,0,7254,7254,7254,7294
2363,11,195,Stabilization tanks,Stabilization tanks,7,7198,7198,7198,7295
2364,7,192,Stabilization tanks,Stabilization tanks,1,7204,7204,7204,7300
2365,8,226,Microfilter,Microfilter,0,7276,7285,7285,7302
