,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,9,200,Stabilization tanks,Stabilization tanks,5,7979,7979,7979,8076
2368,0,211,Fermenter_1,Fermenter_1,0,627,7975,7975,8100
2369,0,213,Fermenter_2,Fermenter_2,0,648,7978,7978,8103
2370,14,203,Stabilization tanks,Stabilization tanks,1,8009,8009,8009,8110
2371,4,211,Harvesting tanks B,Harvesting tanks B,3,8007,8007,8007,8118
2372,3,211,Filters A,Filters A,2,8092,8092,8092,8118
2373,4,213,Microfilter,Microfilter,2,8091,8091,8091,8119
2374,6,213,Harvesting tanks B,Harvesting tanks B,4,8019,8019,8019,8125
2375,5,213,Filters B,Filters B,0,8073,8073,8073,8125
2376,6,211,Harvesting tanks B,Harvesting tanks B,1,8083,8083,8083,8126
2377,5,211,Filters A,Filters A,0,8107,8107,8107,8126
2378,7,211,Buffer tanks,Buffer tanks,0,8092,8092,8092,8130
2379,8,211,Microfilter,Microfilter,0,8094,8094,8094,8130
2380,2,213,Buffer tanks,Buffer tanks,0,8091,8130,8130,8131
2381,9,211,Buffer tanks,Buffer tanks,2,8108,8108,8108,8134
2382,11,211,Microfilter,Microfilter,1,8108,8108,8108,8141
2383,10,211,Buffer tanks,Buffer tanks,3,8123,8123,8123,8141
2384,12,211,Buffer tanks,Buffer tanks,1,8107,8107,8107,8145
2385,13,211,Microfilter,Microfilter,3,8109,8109,8109,8145
2386,3,213,Buffer tanks,Buffer tanks,0,8092,8131,8131,8158
2387,8,213,Microfilter,Microfilter,2,8073,8119,8119,8181
2388,10,213,Microfilter,Microfilter,0,8082,8130,8130,8192
2389,7,213,Buffer tanks,Buffer tanks,2,8073,8134,8134,8196
2390,9,213,Buffer tanks,Buffer tanks,3,8082,8141,8141,8203
2391,1,167,Harvesting tanks A,Harvesting tanks A,0,8198,8198,8198,8227
2392,11,213,Stabilization tanks,Stabilization tanks,6,8092,8092,8092,8228
2393,14,211,Stabilization tanks,Stabilization tanks,2,8130,8130,8130,8234
2394,12,213,Stabilization tanks,Stabilization tanks,4,8144,8144,8144,8237
2395,0,204,Fermenter_1,Fermenter_1,0,630,8100,8100,8244
2396,2,167,Harvesting tanks A,Harvesting tanks A,3,8198,8198,8198,8270
2397,3,167,Harvesting tanks B,Harvesting tanks B,2,8198,8198,8198,8276
2398,2,204,Harvesting tanks B,Harvesting tanks B,0,8216,8216,8216,8277
2399,1,204,Filters A,Filters A,1,8247,8247,8247,8277
2400,3,204,Buffer tanks,Buffer tanks,1,8247,8247,8247,8292
2401,4,204,Microfilter,Microfilter,1,8249,8249,8249,8292
2402,0,167,Fermenter_2,Fermenter_2,0,657,8103,8103,8302
2403,5,204,Buffer tanks,Buffer tanks,0,8263,8263,8263,8306
2404,6,204,Microfilter,Microfilter,3,8263,8263,8263,8306
2405,5,167,Harvesting tanks B,Harvesting tanks B,5,8198,8198,8198,8313
2406,4,167,Filters A,Filters A,2,8259,8259,8259,8313
2407,6,167,Buffer tanks,Buffer tanks,2,8295,8295,8295,8331
2408,0,236,Fermenter_1,Fermenter_1,0,633,8244,8244,8337
2409,8,167,Harvesting tanks B,Harvesting tanks B,3,8237,8237,8237,8342
2410,7,167,Filters A,Filters A,0,8307,8307,8307,8342
2411,9,167,Buffer tanks,Buffer tanks,3,8259,8259,8259,8346
2412,10,167,Microfilter,Microfilter,2,8305,8305,8305,8346
2413,12,167,Microfilter,Microfilter,0,8261,8261,8261,8373
2414,11,167,Buffer tanks,Buffer tanks,1,8292,8292,8292,8373
2415,7,204,Stabilization tanks,Stabilization tanks,7,8292,8292,8292,8395
2416,2,236,Harvesting tanks B,Harvesting tanks B,4,8312,8312,8312,8395
2417,1,236,Filters A,Filters A,1,8358,8358,8358,8395
2418,0,220,Fermenter_2,Fermenter_2,0,660,8302,8302,8404
2419,3,236,Buffer tanks,Buffer tanks,0,8358,8358,8358,8429
2420,4,236,Microfilter,Microfilter,1,8360,8360,8360,8429
2421,0,222,Fermenter_1,Fermenter_1,0,645,8337,8337,8449
2422,2,222,Harvesting tanks B,Harvesting tanks B,2,8424,8424,8424,8449
2423,1,222,Filters B,Filters B,0,8434,8434,8434,8449
2424,3,222,Buffer tanks,Buffer tanks,1,8434,8434,8434,8453
2425,4,222,Microfilter,Microfilter,0,8434,8434,8434,8453
2426,5,222,Buffer tanks,Buffer tanks,0,8439,8439,8439,8457
2427,6,222,Microfilter,Microfilter,1,8439,8439,8439,8457
2428,13,167,Stabilization tanks,Stabilization tanks,10,8305,8305,8305,8462
2429,7,222,Buffer tanks,Buffer tanks,1,8444,8453,8453,8470
2430,8,222,Microfilter,Microfilter,0,8444,8453,8453,8470
2431,1,220,Buffer tanks,Buffer tanks,2,8430,8430,8430,8488
2432,2,220,Microfilter,Microfilter,3,8433,8433,8433,8488
2433,4,220,Harvesting tanks B,Harvesting tanks B,1,8373,8373,8373,8494
2434,3,220,Filters A,Filters A,2,8430,8430,8430,8494
2435,0,223,Fermenter_2,Fermenter_2,0,669,8404,8404,8506
2436,1,221,Harvesting tanks A,Harvesting tanks A,2,8449,8449,8449,8515
2437,5,236,Stabilization tanks,Stabilization tanks,3,8429,8429,8429,8518
2438,5,220,Buffer tanks,Buffer tanks,3,8463,8463,8463,8518
2439,6,220,Microfilter,Microfilter,2,8463,8463,8463,8518
2440,0,221,Fermenter_1,Fermenter_1,0,651,8449,8449,8540
2441,9,222,Stabilization tanks,Stabilization tanks,0,8453,8453,8453,8550
2442,0,239,Fermenter_2,Fermenter_2,0,675,8506,8506,8572
2443,3,221,Harvesting tanks B,Harvesting tanks B,5,8515,8515,8515,8574
2444,2,221,Filters A,Filters A,1,8544,8544,8544,8574
2445,1,223,Buffer tanks,Buffer tanks,0,8532,8532,8532,8590
2446,2,223,Microfilter,Microfilter,1,8535,8535,8535,8590
2447,2,239,Harvesting tanks B,Harvesting tanks B,3,8560,8560,8560,8591
2448,1,239,Filters A,Filters A,2,8570,8570,8570,8591
2449,4,223,Harvesting tanks B,Harvesting tanks B,0,8475,8475,8475,8596
2450,3,223,Filters A,Filters A,0,8532,8532,8532,8596
2451,4,221,Buffer tanks,Buffer tanks,2,8544,8544,8544,8599
2452,5,221,Microfilter,Microfilter,3,8546,8546,8546,8599
2453,3,239,Buffer tanks,Buffer tanks,3,8570,8570,8570,8601
2454,4,239,Microfilter,Microfilter,2,8570,8570,8570,8601
2455,7,220,Stabilization tanks,Stabilization tanks,8,8488,8488,8488,8607
2456,5,223,Buffer tanks,Buffer tanks,1,8565,8565,8565,8620
2457,6,223,Microfilter,Microfilter,0,8565,8565,8565,8620
2458,5,239,Buffer tanks,Buffer tanks,0,8581,8590,8590,8621
2459,6,239,Microfilter,Microfilter,1,8581,8590,8590,8621
2460,0,238,Fermenter_2,Fermenter_2,0,678,8572,8572,8638
2461,0,226,Fermenter_1,Fermenter_1,0,654,8540,8540,8652
2462,2,226,Harvesting tanks B,Harvesting tanks B,4,8627,8627,8627,8652
2463,1,226,Filters B,Filters B,0,8637,8637,8637,8652
2464,3,226,Buffer tanks,Buffer tanks,2,8637,8637,8637,8656
2465,4,226,Microfilter,Microfilter,3,8637,8637,8637,8656
2466,2,238,Harvesting tanks B,Harvesting tanks B,2,8626,8626,8626,8657
2467,1,238,Filters A,Filters A,1,8636,8636,8636,8657
2468,5,226,Buffer tanks,Buffer tanks,3,8642,8642,8642,8660
2469,6,226,Microfilter,Microfilter,2,8642,8642,8642,8660
2470,7,226,Buffer tanks,Buffer tanks,1,8647,8647,8647,8664
2471,8,226,Microfilter,Microfilter,0,8647,8647,8647,8664
2472,3,238,Buffer tanks,Buffer tanks,0,8636,8636,8636,8667
2473,4,238,Microfilter,Microfilter,1,8636,8636,8636,8667
2474,5,238,Buffer tanks,Buffer tanks,2,8647,8656,8656,8687
2475,6,238,Microfilter,Microfilter,3,8647,8656,8656,8687
2476,6,221,Stabilization tanks,Stabilization tanks,5,8599,8599,8599,8688
2477,7,239,Stabilization tanks,Stabilization tanks,1,8601,8601,8601,8705
2478,7,223,Stabilization tanks,Stabilization tanks,9,8590,8590,8590,8709
2479,0,227,Fermenter_2,Fermenter_2,0,681,8638,8638,8740
2480,9,226,Stabilization tanks,Stabilization tanks,6,8656,8656,8656,8753
2481,7,238,Stabilization tanks,Stabilization tanks,2,8667,8667,8667,8771
2482,0,232,Fermenter_1,Fermenter_1,0,663,8652,8652,8814
2483,1,227,Buffer tanks,Buffer tanks,3,8766,8766,8766,8824
2484,2,227,Microfilter,Microfilter,2,8769,8769,8769,8824
2485,4,227,Harvesting tanks B,Harvesting tanks B,1,8709,8709,8709,8830
2486,3,227,Filters A,Filters A,2,8766,8766,8766,8830
2487,2,232,Harvesting tanks B,Harvesting tanks B,5,8791,8791,8791,8836
2488,1,232,Filters B,Filters B,0,8806,8806,8806,8836
2489,5,227,Buffer tanks,Buffer tanks,1,8799,8799,8799,8854
2490,6,227,Microfilter,Microfilter,0,8799,8799,8799,8854
2491,3,232,Buffer tanks,Buffer tanks,0,8806,8806,8806,8859
2492,4,232,Microfilter,Microfilter,1,8806,8806,8806,8859
2493,0,237,Fermenter_2,Fermenter_2,0,690,8740,8740,8911
2494,7,227,Stabilization tanks,Stabilization tanks,4,8824,8824,8824,8943
2495,2,237,Harvesting tanks B,Harvesting tanks B,3,8887,8887,8887,8948
2496,1,237,Filters A,Filters A,0,8912,8912,8912,8948
2497,5,232,Stabilization tanks,Stabilization tanks,7,8859,8859,8859,8952
2498,3,237,Buffer tanks,Buffer tanks,2,8912,8912,8912,8956
2499,4,237,Microfilter,Microfilter,3,8912,8912,8912,8956
2500,5,237,Buffer tanks,Buffer tanks,3,8930,8930,8930,8974
2501,6,237,Microfilter,Microfilter,2,8930,8930,8930,8974
2502,0,233,Fermenter_1,Fermenter_1,0,684,8814,8814,8976
2503,2,233,Harvesting tanks B,Harvesting tanks B,0,8953,8953,8953,8998
2504,1,233,Filters B,Filters B,0,8968,8968,8968,8998
2505,3,233,Buffer tanks,Buffer tanks,1,8968,8968,8968,9021
2506,4,233,Microfilter,Microfilter,0,8968,8968,8968,9021
2507,7,237,Stabilization tanks,Stabilization tanks,10,8956,8956,8956,9063
2508,1,230,Harvesting tanks A,Harvesting tanks A,1,9038,9038,9038,9063
2509,0,225,Fermenter_2,Fermenter_2,0,699,8911,8911,9082
2510,5,233,Stabilization tanks,Stabilization tanks,3,9021,9021,9021,9114
2511,2,225,Harvesting tanks B,Harvesting tanks B,4,9058,9058,9058,9119
2512,1,225,Filters A,Filters A,1,9083,9083,9083,9119
2513,3,225,Buffer tanks,Buffer tanks,0,9083,9083,9083,9127
2514,4,225,Microfilter,Microfilter,1,9083,9083,9083,9127
2515,2,230,Harvesting tanks A,Harvesting tanks A,0,9038,9038,9038,9133
2516,0,230,Fermenter_1,Fermenter_1,0,687,8976,8976,9145
2517,5,225,Buffer tanks,Buffer tanks,2,9101,9101,9101,9145
2518,6,225,Microfilter,Microfilter,3,9101,9101,9101,9145
2519,4,230,Harvesting tanks B,Harvesting tanks B,2,9038,9038,9038,9148
2520,3,230,Filters A,Filters A,2,9133,9133,9133,9148
2521,6,230,Harvesting tanks B,Harvesting tanks B,1,9123,9123,9123,9150
2522,5,230,Filters A,Filters A,0,9139,9139,9139,9150
2523,7,230,Buffer tanks,Buffer tanks,3,9133,9133,9133,9158
2524,8,230,Microfilter,Microfilter,2,9133,9133,9133,9158
2525,9,230,Buffer tanks,Buffer tanks,1,9139,9139,9139,9161
2526,11,230,Microfilter,Microfilter,0,9139,9139,9139,9164
2527,10,230,Buffer tanks,Buffer tanks,0,9146,9146,9146,9164
2528,1,116,Harvesting tanks A,Harvesting tanks A,3,9177,9177,9177,9206
2529,7,225,Stabilization tanks,Stabilization tanks,0,9127,9127,9127,9234
2530,2,116,Harvesting tanks A,Harvesting tanks A,2,9177,9177,9177,9249
2531,12,230,Stabilization tanks,Stabilization tanks,8,9158,9158,9158,9253
2532,3,116,Harvesting tanks B,Harvesting tanks B,5,9177,9177,9177,9255
2533,1,187,Harvesting tanks A,Harvesting tanks A,1,9203,9203,9203,9267
2534,0,116,Fermenter_2,Fermenter_2,0,705,9082,9082,9281
2535,5,116,Harvesting tanks B,Harvesting tanks B,3,9177,9177,9177,9292
2536,4,116,Filters A,Filters A,1,9238,9238,9238,9292
2537,6,116,Buffer tanks,Buffer tanks,2,9274,9274,9274,9310
2538,2,187,Harvesting tanks A,Harvesting tanks A,0,9203,9203,9203,9315
2539,8,116,Harvesting tanks B,Harvesting tanks B,0,9216,9216,9216,9321
2540,7,116,Filters A,Filters A,2,9286,9286,9286,9321
2541,9,116,Buffer tanks,Buffer tanks,3,9238,9238,9238,9325
2542,10,116,Microfilter,Microfilter,1,9284,9284,9284,9325
2543,0,187,Fermenter_1,Fermenter_1,0,702,9145,9145,9326
2544,4,187,Harvesting tanks B,Harvesting tanks B,4,9203,9203,9203,9339
2545,3,187,Filters A,Filters A,0,9321,9321,9321,9339
2546,6,187,Harvesting tanks B,Harvesting tanks B,2,9302,9302,9302,9343
2547,5,187,Filters A,Filters A,1,9325,9325,9325,9343
2548,12,116,Microfilter,Microfilter,3,9240,9240,9240,9352
2549,11,116,Buffer tanks,Buffer tanks,1,9271,9271,9271,9352
2550,7,187,Buffer tanks,Buffer tanks,0,9321,9321,9321,9355
2551,8,187,Microfilter,Microfilter,2,9322,9322,9322,9355
2552,9,187,Buffer tanks,Buffer tanks,2,9325,9325,9325,9359
2553,10,187,Microfilter,Microfilter,0,9326,9326,9326,9359
2554,13,116,Stabilization tanks,Stabilization tanks,5,9284,9284,9284,9441
2555,1,192,Harvesting tanks A,Harvesting tanks A,3,9384,9384,9384,9448
2556,11,187,Stabilization tanks,Stabilization tanks,1,9355,9355,9355,9452
2557,2,192,Harvesting tanks A,Harvesting tanks A,2,9384,9384,9384,9496
2558,0,192,Fermenter_1,Fermenter_1,0,708,9326,9326,9507
2559,4,192,Harvesting tanks B,Harvesting tanks B,1,9384,9384,9384,9520
2560,3,192,Filters A,Filters A,2,9502,9502,9502,9520
2561,6,192,Harvesting tanks B,Harvesting tanks B,5,9483,9483,9483,9524
2562,5,192,Filters A,Filters A,0,9506,9506,9506,9524
2563,7,192,Buffer tanks,Buffer tanks,3,9502,9502,9502,9536
2564,8,192,Microfilter,Microfilter,1,9503,9503,9503,9536
2565,9,192,Buffer tanks,Buffer tanks,1,9506,9506,9506,9540
2566,10,192,Microfilter,Microfilter,3,9507,9507,9507,9540
2567,1,218,Harvesting tanks A,Harvesting tanks A,1,9565,9565,9565,9629
2568,11,192,Stabilization tanks,Stabilization tanks,9,9536,9536,9536,9633
2569,2,218,Harvesting tanks A,Harvesting tanks A,0,9565,9565,9565,9677
2570,0,218,Fermenter_1,Fermenter_1,0,714,9507,9507,9688
2571,4,218,Harvesting tanks B,Harvesting tanks B,3,9565,9565,9565,9701
2572,3,218,Filters A,Filters A,1,9683,9683,9683,9701
2573,6,218,Harvesting tanks B,Harvesting tanks B,0,9664,9664,9664,9705
2574,5,218,Filters A,Filters A,2,9687,9687,9687,9705
2575,7,218,Buffer tanks,Buffer tanks,0,9683,9683,9683,9717
2576,8,218,Microfilter,Microfilter,2,9684,9684,9684,9717
2577,9,218,Buffer tanks,Buffer tanks,2,9687,9687,9687,9721
2578,10,218,Microfilter,Microfilter,0,9688,9688,9688,9721
2579,11,218,Stabilization tanks,Stabilization tanks,6,9717,9717,9717,9814
