,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,6,191,Harvesting tanks B,Harvesting tanks B,3,7110,7110,7110,7160
2369,5,191,Filters A,Filters A,0,7143,7143,7143,7160
2370,7,191,Buffer tanks,Buffer tanks,2,7131,7131,7131,7167
2371,8,191,Microfilter,Microfilter,2,7133,7133,7133,7167
2372,9,191,Buffer tanks,Buffer tanks,3,7145,7145,7145,7170
2373,5,205,Stabilization tanks,Stabilization tanks,9,7082,7082,7082,7175
2374,11,191,Microfilter,Microfilter,3,7145,7145,7145,7178
2375,10,191,Buffer tanks,Buffer tanks,1,7157,7157,7157,7178
2376,12,191,Buffer tanks,Buffer tanks,0,7143,7143,7143,7179
2377,13,191,Microfilter,Microfilter,1,7145,7145,7145,7179
2378,2,210,Harvesting tanks B,Harvesting tanks B,5,7105,7105,7105,7188
2379,1,210,Filters A,Filters A,2,7151,7151,7151,7188
2380,1,193,Harvesting tanks A,Harvesting tanks A,3,7163,7163,7163,7203
2381,7,189,Stabilization tanks,Stabilization tanks,1,7098,7098,7098,7217
2382,4,210,Microfilter,Microfilter,0,7153,7153,7153,7222
2383,0,218,Fermenter_1,Fermenter_1,0,654,7130,7130,7223
2384,2,193,Harvesting tanks A,Harvesting tanks A,0,7163,7163,7163,7231
2385,3,210,Buffer tanks,Buffer tanks,2,7151,7167,7167,7238
2386,0,193,Fermenter_2,Fermenter_2,0,579,7136,7136,7258
2387,14,191,Stabilization tanks,Stabilization tanks,5,7167,7167,7167,7268
2388,4,193,Harvesting tanks B,Harvesting tanks B,2,7163,7163,7163,7276
2389,3,193,Filters A,Filters A,0,7253,7253,7253,7276
2390,2,218,Harvesting tanks B,Harvesting tanks B,1,7198,7198,7198,7281
2391,1,218,Filters A,Filters A,1,7244,7244,7244,7281
2392,6,193,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7282
2393,5,193,Filters A,Filters A,2,7265,7265,7265,7282
2394,7,193,Buffer tanks,Buffer tanks,1,7253,7253,7253,7289
2395,8,193,Microfilter,Microfilter,3,7255,7255,7255,7289
2396,9,193,Buffer tanks,Buffer tanks,0,7267,7267,7267,7292
2397,11,193,Microfilter,Microfilter,1,7267,7267,7267,7300
2398,10,193,Buffer tanks,Buffer tanks,2,7279,7279,7279,7300
2399,13,193,Microfilter,Microfilter,0,7267,7267,7267,7301
2400,5,210,Stabilization tanks,Stabilization tanks,10,7222,7222,7222,7311
2401,3,218,Buffer tanks,Buffer tanks,3,7244,7244,7244,7315
2402,4,218,Microfilter,Microfilter,2,7246,7246,7246,7315
2403,12,193,Buffer tanks,Buffer tanks,1,7265,7289,7289,7325
2404,0,209,Fermenter_1,Fermenter_1,0,657,7223,7223,7335
2405,1,197,Harvesting tanks A,Harvesting tanks A,1,7342,7342,7342,7357
2406,2,209,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7359
2407,1,209,Filters A,Filters A,0,7336,7336,7336,7359
2408,3,209,Buffer tanks,Buffer tanks,0,7336,7336,7336,7362
2409,4,209,Microfilter,Microfilter,3,7337,7337,7337,7362
2410,5,209,Buffer tanks,Buffer tanks,2,7348,7348,7348,7372
2411,6,209,Microfilter,Microfilter,1,7348,7348,7348,7372
2412,14,193,Stabilization tanks,Stabilization tanks,0,7289,7289,7289,7390
2413,1,222,Harvesting tanks A,Harvesting tanks A,3,7335,7335,7335,7401
2414,5,218,Stabilization tanks,Stabilization tanks,4,7315,7315,7315,7404
2415,0,222,Fermenter_1,Fermenter_1,0,666,7335,7335,7426
2416,2,197,Harvesting tanks A,Harvesting tanks A,2,7342,7342,7342,7427
2417,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2418,6,197,Harvesting tanks B,Harvesting tanks B,5,7342,7342,7342,7459
2419,5,197,Harvesting tanks B,Harvesting tanks B,3,7417,7417,7417,7459
2420,3,197,Filters A,Filters A,1,7440,7440,7440,7459
2421,4,197,Filters A,Filters A,2,7448,7448,7448,7459
2422,3,222,Harvesting tanks B,Harvesting tanks B,2,7401,7401,7401,7460
2423,2,222,Filters A,Filters A,0,7430,7430,7430,7460
2424,7,209,Stabilization tanks,Stabilization tanks,8,7362,7362,7362,7465
2425,7,197,Buffer tanks,Buffer tanks,3,7440,7440,7440,7468
2426,8,197,Microfilter,Microfilter,0,7441,7441,7441,7468
2427,9,197,Buffer tanks,Buffer tanks,1,7448,7448,7448,7471
2428,11,197,Microfilter,Microfilter,2,7449,7449,7449,7476
2429,10,197,Buffer tanks,Buffer tanks,0,7457,7457,7457,7476
2430,4,222,Buffer tanks,Buffer tanks,2,7430,7430,7430,7485
2431,5,222,Microfilter,Microfilter,3,7432,7432,7432,7485
2432,0,235,Fermenter_1,Fermenter_1,0,672,7426,7426,7502
2433,0,202,Fermenter_2,Fermenter_2,0,606,7445,7445,7527
2434,2,202,Harvesting tanks B,Harvesting tanks B,0,7504,7504,7504,7536
2435,1,202,Filters A,Filters A,2,7520,7520,7520,7536
2436,2,235,Harvesting tanks B,Harvesting tanks B,1,7478,7478,7478,7547
2437,1,235,Filters A,Filters A,1,7518,7518,7518,7547
2438,3,202,Buffer tanks,Buffer tanks,1,7520,7520,7520,7562
2439,4,202,Microfilter,Microfilter,0,7520,7520,7520,7562
2440,12,197,Stabilization tanks,Stabilization tanks,6,7468,7468,7468,7565
2441,1,226,Harvesting tanks A,Harvesting tanks A,0,7529,7529,7529,7569
2442,3,235,Buffer tanks,Buffer tanks,3,7518,7518,7518,7571
2443,4,235,Microfilter,Microfilter,1,7521,7521,7521,7571
2444,6,222,Stabilization tanks,Stabilization tanks,3,7485,7485,7485,7574
2445,0,203,Fermenter_2,Fermenter_2,0,609,7527,7527,7588
2446,2,226,Harvesting tanks A,Harvesting tanks A,1,7529,7529,7529,7597
2447,0,226,Fermenter_1,Fermenter_1,0,678,7502,7502,7625
2448,2,203,Harvesting tanks B,Harvesting tanks B,3,7575,7575,7575,7626
2449,1,203,Filters A,Filters A,1,7609,7609,7609,7626
2450,4,203,Microfilter,Microfilter,1,7611,7611,7611,7631
2451,4,226,Harvesting tanks B,Harvesting tanks B,4,7529,7529,7529,7642
2452,3,226,Filters A,Filters A,0,7619,7619,7619,7642
2453,6,226,Harvesting tanks B,Harvesting tanks B,5,7610,7610,7610,7650
2454,6,203,Microfilter,Microfilter,1,7619,7631,7631,7650
2455,5,226,Filters A,Filters A,2,7632,7632,7632,7650
2456,5,202,Stabilization tanks,Stabilization tanks,7,7562,7562,7562,7655
2457,7,226,Buffer tanks,Buffer tanks,0,7619,7619,7619,7655
2458,8,226,Microfilter,Microfilter,2,7621,7621,7621,7655
2459,9,226,Buffer tanks,Buffer tanks,2,7633,7633,7633,7658
2460,5,235,Stabilization tanks,Stabilization tanks,2,7571,7571,7571,7664
2461,11,226,Microfilter,Microfilter,3,7633,7633,7633,7666
2462,10,226,Buffer tanks,Buffer tanks,1,7647,7647,7647,7666
2463,12,226,Buffer tanks,Buffer tanks,3,7632,7632,7632,7669
2464,13,226,Microfilter,Microfilter,0,7634,7634,7634,7669
2465,3,203,Buffer tanks,Buffer tanks,0,7609,7655,7655,7677
2466,5,203,Buffer tanks,Buffer tanks,2,7619,7658,7658,7677
2467,1,208,Harvesting tanks A,Harvesting tanks A,3,7687,7687,7687,7712
2468,7,203,Stabilization tanks,Stabilization tanks,1,7631,7631,7631,7727
2469,14,226,Stabilization tanks,Stabilization tanks,9,7655,7655,7655,7758
2470,0,211,Fermenter_2,Fermenter_2,0,612,7588,7588,7759
2471,2,208,Harvesting tanks A,Harvesting tanks A,2,7687,7687,7687,7782
2472,0,208,Fermenter_1,Fermenter_1,0,681,7625,7625,7794
2473,2,211,Harvesting tanks B,Harvesting tanks B,2,7735,7735,7735,7796
2474,1,211,Filters A,Filters A,1,7760,7760,7760,7796
2475,4,208,Harvesting tanks B,Harvesting tanks B,0,7687,7687,7687,7797
2476,3,208,Filters A,Filters A,0,7782,7782,7782,7797
2477,6,208,Harvesting tanks B,Harvesting tanks B,1,7772,7772,7772,7799
2478,5,208,Filters A,Filters A,2,7788,7788,7788,7799
2479,3,211,Buffer tanks,Buffer tanks,1,7760,7760,7760,7804
2480,4,211,Microfilter,Microfilter,1,7760,7760,7760,7804
2481,7,208,Buffer tanks,Buffer tanks,0,7782,7782,7782,7807
2482,8,208,Microfilter,Microfilter,3,7782,7782,7782,7807
2483,9,208,Buffer tanks,Buffer tanks,2,7788,7788,7788,7810
2484,11,208,Microfilter,Microfilter,0,7788,7788,7788,7813
2485,5,211,Buffer tanks,Buffer tanks,3,7778,7778,7778,7822
2486,6,211,Microfilter,Microfilter,2,7778,7778,7778,7822
2487,10,208,Buffer tanks,Buffer tanks,1,7795,7804,7804,7822
2488,0,213,Fermenter_2,Fermenter_2,0,618,7759,7759,7825
2489,2,213,Harvesting tanks B,Harvesting tanks B,3,7813,7813,7813,7844
2490,1,213,Filters A,Filters A,1,7823,7823,7823,7844
2491,3,213,Buffer tanks,Buffer tanks,0,7823,7823,7823,7854
2492,4,213,Microfilter,Microfilter,1,7823,7823,7823,7854
2493,5,213,Buffer tanks,Buffer tanks,2,7834,7834,7834,7865
2494,6,213,Microfilter,Microfilter,3,7834,7834,7834,7865
2495,12,208,Stabilization tanks,Stabilization tanks,10,7807,7807,7807,7902
2496,7,211,Stabilization tanks,Stabilization tanks,5,7804,7804,7804,7911
2497,1,229,Harvesting tanks A,Harvesting tanks A,0,7852,7852,7852,7916
2498,1,204,Harvesting tanks A,Harvesting tanks A,3,7866,7866,7866,7920
2499,2,204,Buffer tanks,Buffer tanks,0,7938,7938,7938,7939
2500,0,204,Fermenter_2,Fermenter_2,0,624,7825,7825,7950
2501,7,213,Stabilization tanks,Stabilization tanks,0,7854,7854,7854,7958
2502,2,229,Harvesting tanks A,Harvesting tanks A,1,7852,7852,7852,7964
2503,4,204,Microfilter,Microfilter,1,7938,7938,7938,7966
2504,3,204,Buffer tanks,Buffer tanks,2,7939,7939,7939,7966
2505,6,204,Harvesting tanks B,Harvesting tanks B,2,7866,7866,7866,7972
2506,5,204,Filters B,Filters B,0,7920,7920,7920,7972
2507,0,229,Fermenter_1,Fermenter_1,0,687,7794,7794,7975
2508,8,204,Microfilter,Microfilter,3,7920,7920,7920,7982
2509,4,229,Harvesting tanks B,Harvesting tanks B,4,7852,7852,7852,7988
2510,3,229,Filters A,Filters A,0,7970,7970,7970,7988
2511,6,229,Harvesting tanks B,Harvesting tanks B,5,7951,7951,7951,7992
2512,5,229,Filters A,Filters A,2,7974,7974,7974,7992
2513,7,204,Buffer tanks,Buffer tanks,0,7920,7939,7939,8001
2514,7,229,Buffer tanks,Buffer tanks,3,7970,7970,7970,8004
2515,8,229,Microfilter,Microfilter,0,7971,7971,7971,8004
2516,9,229,Buffer tanks,Buffer tanks,1,7974,7974,7974,8008
2517,10,229,Microfilter,Microfilter,2,7975,7975,7975,8008
2518,9,204,Buffer tanks,Buffer tanks,2,7929,7966,7966,8028
2519,10,204,Microfilter,Microfilter,1,7929,7966,7966,8028
2520,1,236,Harvesting tanks A,Harvesting tanks A,3,8002,8002,8002,8042
2521,2,236,Harvesting tanks A,Harvesting tanks A,1,8002,8002,8002,8070
2522,1,206,Harvesting tanks A,Harvesting tanks A,2,8045,8045,8045,8074
2523,11,204,Stabilization tanks,Stabilization tanks,8,7939,7939,7939,8075
2524,12,204,Stabilization tanks,Stabilization tanks,6,7991,7991,7991,8084
2525,0,236,Fermenter_1,Fermenter_1,0,708,7975,7975,8098
2526,11,229,Stabilization tanks,Stabilization tanks,4,8004,8004,8004,8101
2527,4,236,Harvesting tanks B,Harvesting tanks B,2,8002,8002,8002,8115
2528,3,236,Filters A,Filters A,2,8092,8092,8092,8115
2529,2,206,Harvesting tanks A,Harvesting tanks A,0,8045,8045,8045,8117
2530,3,206,Harvesting tanks B,Harvesting tanks B,0,8045,8045,8045,8123
2531,6,236,Harvesting tanks B,Harvesting tanks B,4,8083,8083,8083,8123
2532,7,236,Buffer tanks,Buffer tanks,2,8092,8092,8092,8128
2533,8,236,Microfilter,Microfilter,2,8094,8094,8094,8128
2534,5,236,Filters A,Filters A,2,8105,8115,8115,8133
2535,11,236,Microfilter,Microfilter,1,8106,8106,8106,8139
2536,0,206,Fermenter_2,Fermenter_2,0,633,7950,7950,8149
2537,9,236,Buffer tanks,Buffer tanks,2,8106,8128,8128,8153
2538,5,206,Harvesting tanks B,Harvesting tanks B,1,8045,8045,8045,8160
2539,4,206,Filters A,Filters A,1,8106,8106,8106,8160
2540,13,236,Microfilter,Microfilter,2,8107,8128,8128,8163
2541,10,236,Buffer tanks,Buffer tanks,2,8120,8153,8153,8172
2542,6,206,Buffer tanks,Buffer tanks,0,8142,8142,8142,8178
2543,8,206,Harvesting tanks B,Harvesting tanks B,3,8084,8084,8084,8189
2544,7,206,Filters A,Filters A,0,8154,8154,8154,8189
2545,9,206,Buffer tanks,Buffer tanks,3,8106,8106,8106,8193
2546,10,206,Microfilter,Microfilter,3,8152,8152,8152,8193
2547,12,236,Buffer tanks,Buffer tanks,2,8105,8172,8172,8209
2548,12,206,Microfilter,Microfilter,0,8108,8108,8108,8220
2549,11,206,Buffer tanks,Buffer tanks,1,8139,8139,8139,8220
2550,14,236,Stabilization tanks,Stabilization tanks,7,8128,8128,8128,8231
2551,1,214,Harvesting tanks A,Harvesting tanks A,3,8244,8244,8244,8273
2552,13,206,Stabilization tanks,Stabilization tanks,3,8152,8152,8152,8309
2553,2,214,Harvesting tanks A,Harvesting tanks A,1,8244,8244,8244,8316
2554,3,214,Harvesting tanks B,Harvesting tanks B,5,8244,8244,8244,8322
2555,0,214,Fermenter_2,Fermenter_2,0,642,8149,8149,8348
2556,5,214,Harvesting tanks B,Harvesting tanks B,2,8244,8244,8244,8359
2557,4,214,Filters A,Filters A,2,8305,8305,8305,8359
2558,6,214,Buffer tanks,Buffer tanks,0,8341,8341,8341,8377
2559,8,214,Harvesting tanks B,Harvesting tanks B,0,8283,8283,8283,8388
2560,7,214,Filters A,Filters A,1,8353,8353,8353,8388
2561,9,214,Buffer tanks,Buffer tanks,3,8305,8305,8305,8392
2562,10,214,Microfilter,Microfilter,1,8351,8351,8351,8392
2563,0,224,Fermenter_2,Fermenter_2,0,651,8348,8348,8409
2564,12,214,Microfilter,Microfilter,2,8307,8307,8307,8419
2565,11,214,Buffer tanks,Buffer tanks,2,8338,8338,8338,8419
2566,2,224,Harvesting tanks B,Harvesting tanks B,4,8396,8396,8396,8447
2567,1,224,Filters A,Filters A,0,8430,8430,8430,8447
2568,3,224,Buffer tanks,Buffer tanks,1,8430,8430,8430,8452
2569,4,224,Microfilter,Microfilter,3,8432,8432,8432,8452
2570,5,224,Buffer tanks,Buffer tanks,0,8440,8440,8440,8459
2571,6,224,Microfilter,Microfilter,0,8440,8440,8440,8459
2572,13,214,Stabilization tanks,Stabilization tanks,2,8351,8351,8351,8508
2573,0,221,Fermenter_2,Fermenter_2,0,663,8409,8409,8511
2574,7,224,Stabilization tanks,Stabilization tanks,1,8452,8452,8452,8548
2575,1,221,Buffer tanks,Buffer tanks,3,8526,8526,8526,8557
2576,2,221,Microfilter,Microfilter,1,8528,8528,8528,8557
2577,4,221,Harvesting tanks B,Harvesting tanks B,1,8480,8480,8480,8567
2578,3,221,Filters A,Filters A,2,8526,8526,8526,8567
2579,5,221,Buffer tanks,Buffer tanks,2,8541,8541,8541,8569
2580,6,221,Microfilter,Microfilter,2,8541,8541,8541,8569
2581,7,221,Buffer tanks,Buffer tanks,1,8554,8554,8554,8580
2582,8,221,Microfilter,Microfilter,3,8554,8554,8554,8580
2583,0,223,Fermenter_2,Fermenter_2,0,669,8511,8511,8593
2584,2,223,Harvesting tanks B,Harvesting tanks B,3,8570,8570,8570,8602
2585,1,223,Filters A,Filters A,1,8586,8586,8586,8602
2586,3,223,Buffer tanks,Buffer tanks,0,8586,8586,8586,8628
2587,4,223,Microfilter,Microfilter,0,8586,8586,8586,8628
2588,9,221,Stabilization tanks,Stabilization tanks,9,8557,8557,8557,8673
2589,5,223,Stabilization tanks,Stabilization tanks,10,8628,8628,8628,8721
2590,0,237,Fermenter_2,Fermenter_2,0,696,8593,8593,8764
2591,2,237,Harvesting tanks B,Harvesting tanks B,5,8740,8740,8740,8801
2592,1,237,Filters A,Filters A,0,8765,8765,8765,8801
2593,3,237,Buffer tanks,Buffer tanks,3,8765,8765,8765,8809
2594,4,237,Microfilter,Microfilter,1,8765,8765,8765,8809
2595,5,237,Buffer tanks,Buffer tanks,2,8783,8783,8783,8827
2596,6,237,Microfilter,Microfilter,2,8783,8783,8783,8827
2597,1,234,Harvesting tanks A,Harvesting tanks A,2,8848,8848,8848,8863
2598,7,237,Stabilization tanks,Stabilization tanks,5,8809,8809,8809,8916
2599,2,234,Harvesting tanks A,Harvesting tanks A,0,8848,8848,8848,8933
2600,0,234,Fermenter_2,Fermenter_2,0,699,8764,8764,8951
2601,6,234,Harvesting tanks B,Harvesting tanks B,0,8848,8848,8848,8965
2602,5,234,Harvesting tanks B,Harvesting tanks B,2,8923,8923,8923,8965
2603,3,234,Filters A,Filters A,2,8946,8946,8946,8965
2604,4,234,Filters A,Filters A,1,8954,8954,8954,8965
2605,7,234,Buffer tanks,Buffer tanks,1,8946,8946,8946,8974
2606,8,234,Microfilter,Microfilter,3,8947,8947,8947,8974
2607,9,234,Buffer tanks,Buffer tanks,0,8954,8954,8954,8977
2608,11,234,Microfilter,Microfilter,0,8955,8955,8955,8982
2609,10,234,Buffer tanks,Buffer tanks,3,8963,8963,8963,8982
2610,1,217,Harvesting tanks A,Harvesting tanks A,3,9035,9035,9035,9050
2611,12,234,Stabilization tanks,Stabilization tanks,0,8974,8974,8974,9071
2612,2,217,Harvesting tanks A,Harvesting tanks A,1,9035,9035,9035,9120
2613,0,217,Fermenter_2,Fermenter_2,0,705,8951,8951,9138
2614,6,217,Harvesting tanks B,Harvesting tanks B,1,9035,9035,9035,9152
2615,5,217,Harvesting tanks B,Harvesting tanks B,4,9110,9110,9110,9152
2616,3,217,Filters A,Filters A,0,9133,9133,9133,9152
2617,4,217,Filters A,Filters A,2,9141,9141,9141,9152
2618,7,217,Buffer tanks,Buffer tanks,2,9133,9133,9133,9161
2619,8,217,Microfilter,Microfilter,1,9134,9134,9134,9161
2620,9,217,Buffer tanks,Buffer tanks,1,9141,9141,9141,9164
2621,11,217,Microfilter,Microfilter,2,9142,9142,9142,9169
2622,10,217,Buffer tanks,Buffer tanks,0,9150,9150,9150,9169
2623,12,217,Stabilization tanks,Stabilization tanks,8,9161,9161,9161,9258
