,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,7,194,Buffer tanks,Buffer tanks,1,5799,5799,5799,5861
1983,8,194,Microfilter,Microfilter,0,5800,5800,5800,5861
1984,10,194,Microfilter,Microfilter,3,5805,5805,5805,5865
1985,9,194,Buffer tanks,Buffer tanks,2,5815,5815,5815,5865
1986,2,154,Buffer tanks,Buffer tanks,2,5839,5865,5865,5866
1987,0,176,Fermenter_1,Fermenter_1,0,513,5723,5723,5867
1988,6,154,Harvesting tanks B,Harvesting tanks B,3,5767,5767,5767,5873
1989,5,154,Filters B,Filters B,0,5821,5821,5821,5873
1990,12,194,Harvesting tanks B,Harvesting tanks B,2,5778,5778,5778,5883
1991,11,194,Filters A,Filters A,2,5799,5799,5799,5883
1992,4,154,Microfilter,Microfilter,3,5839,5865,5865,5893
1993,3,154,Buffer tanks,Buffer tanks,2,5840,5866,5866,5893
1994,2,176,Harvesting tanks B,Harvesting tanks B,0,5839,5839,5839,5900
1995,1,176,Filters A,Filters A,0,5870,5870,5870,5900
1996,13,194,Buffer tanks,Buffer tanks,3,5805,5805,5805,5909
1997,14,194,Microfilter,Microfilter,1,5850,5850,5850,5909
1998,3,176,Buffer tanks,Buffer tanks,0,5870,5870,5870,5915
1999,4,176,Microfilter,Microfilter,2,5872,5872,5872,5915
2000,5,176,Buffer tanks,Buffer tanks,1,5886,5886,5886,5929
2001,6,176,Microfilter,Microfilter,0,5886,5886,5886,5929
2002,1,189,Harvesting tanks A,Harvesting tanks A,0,5880,5880,5880,5940
2003,7,154,Buffer tanks,Buffer tanks,2,5821,5893,5893,5955
2004,8,154,Microfilter,Microfilter,3,5821,5893,5893,5955
2005,0,189,Fermenter_4,Fermenter_4,0,603,5808,5808,5966
2006,9,154,Buffer tanks,Buffer tanks,3,5830,5909,5909,5971
2007,10,154,Microfilter,Microfilter,1,5830,5909,5909,5971
2008,11,154,Stabilization tanks,Stabilization tanks,10,5840,5840,5840,5976
2009,0,173,Fermenter_1,Fermenter_1,0,519,5867,5867,5979
2010,3,189,Harvesting tanks B,Harvesting tanks B,4,5880,5880,5880,5979
2011,2,173,Harvesting tanks B,Harvesting tanks B,3,5954,5954,5954,5979
2012,2,189,Filters A,Filters A,1,5958,5958,5958,5979
2013,1,173,Filters B,Filters B,0,5964,5964,5964,5979
2014,12,154,Stabilization tanks,Stabilization tanks,4,5892,5892,5892,5985
2015,4,189,Buffer tanks,Buffer tanks,0,5958,5958,5958,5990
2016,6,189,Microfilter,Microfilter,2,5960,5960,5960,5998
2017,5,189,Buffer tanks,Buffer tanks,1,5976,5976,5976,5998
2018,15,194,Stabilization tanks,Stabilization tanks,7,5842,5842,5842,6002
2019,8,189,Harvesting tanks B,Harvesting tanks B,5,5943,5943,5943,6011
2020,7,189,Filters A,Filters A,2,5976,5976,5976,6011
2021,3,173,Buffer tanks,Buffer tanks,1,5964,5998,5998,6017
2022,4,173,Microfilter,Microfilter,2,5964,5998,5998,6017
2023,7,176,Stabilization tanks,Stabilization tanks,1,5915,5915,5915,6018
2024,0,159,Fermenter_2,Fermenter_2,0,465,5851,5851,6022
2025,9,189,Buffer tanks,Buffer tanks,2,5984,5984,5984,6023
2026,10,189,Microfilter,Microfilter,0,5990,5990,5990,6023
2027,5,173,Buffer tanks,Buffer tanks,1,5969,6017,6017,6035
2028,6,173,Microfilter,Microfilter,2,5969,6017,6017,6035
2029,7,173,Buffer tanks,Buffer tanks,2,5974,6023,6023,6040
2030,8,173,Microfilter,Microfilter,0,5974,6023,6023,6040
2031,2,159,Harvesting tanks B,Harvesting tanks B,1,5998,5998,5998,6059
2032,1,159,Filters A,Filters A,0,6023,6023,6023,6059
2033,1,203,Harvesting tanks B,Harvesting tanks B,2,6011,6011,6011,6067
2034,3,159,Buffer tanks,Buffer tanks,3,6023,6023,6023,6067
2035,4,159,Microfilter,Microfilter,3,6023,6023,6023,6067
2036,2,203,Harvesting tanks A,Harvesting tanks A,2,6011,6011,6011,6072
2037,9,173,Stabilization tanks,Stabilization tanks,8,5983,5983,5983,6080
2038,0,203,Fermenter_4,Fermenter_4,0,609,5966,5966,6083
2039,5,159,Buffer tanks,Buffer tanks,0,6041,6041,6041,6085
2040,6,159,Microfilter,Microfilter,1,6041,6041,6041,6085
2041,0,161,Fermenter_2,Fermenter_2,0,483,6022,6022,6088
2042,4,203,Harvesting tanks B,Harvesting tanks B,0,6011,6011,6011,6099
2043,3,203,Filters A,Filters A,1,6047,6047,6047,6099
2044,1,172,Harvesting tanks A,Harvesting tanks A,1,6037,6037,6037,6101
2045,2,161,Harvesting tanks B,Harvesting tanks B,1,6076,6076,6076,6107
2046,5,203,Buffer tanks,Buffer tanks,1,6047,6047,6047,6111
2047,11,189,Stabilization tanks,Stabilization tanks,6,5990,5990,5990,6112
2048,7,203,Microfilter,Microfilter,2,6082,6082,6082,6116
2049,6,203,Buffer tanks,Buffer tanks,2,6083,6083,6083,6116
2050,9,203,Harvesting tanks B,Harvesting tanks B,4,6065,6065,6065,6122
2051,8,203,Filters A,Filters A,2,6083,6083,6083,6122
2052,11,203,Microfilter,Microfilter,0,6048,6048,6048,6141
2053,10,203,Buffer tanks,Buffer tanks,3,6079,6079,6079,6141
2054,1,161,Filters A,Filters A,2,6086,6122,6122,6143
2055,3,161,Buffer tanks,Buffer tanks,2,6086,6116,6116,6147
2056,4,161,Microfilter,Microfilter,2,6086,6116,6116,6147
2057,2,172,Harvesting tanks A,Harvesting tanks A,3,6037,6037,6037,6149
2058,0,164,Fermenter_2,Fermenter_2,0,492,6088,6088,6154
2059,0,172,Fermenter_1,Fermenter_1,0,534,5979,5979,6160
2060,5,161,Buffer tanks,Buffer tanks,3,6097,6141,6141,6172
2061,6,161,Microfilter,Microfilter,0,6097,6141,6141,6172
2062,4,172,Harvesting tanks B,Harvesting tanks B,3,6037,6037,6037,6173
2063,2,164,Harvesting tanks B,Harvesting tanks B,1,6142,6142,6142,6173
2064,3,172,Filters A,Filters A,0,6155,6155,6155,6173
2065,7,159,Stabilization tanks,Stabilization tanks,5,6067,6067,6067,6174
2066,6,172,Harvesting tanks B,Harvesting tanks B,5,6136,6136,6136,6177
2067,5,172,Filters A,Filters A,1,6159,6159,6159,6177
2068,1,209,Harvesting tanks A,Harvesting tanks A,0,6155,6155,6155,6185
2069,7,172,Buffer tanks,Buffer tanks,0,6155,6155,6155,6189
2070,8,172,Microfilter,Microfilter,3,6156,6156,6156,6189
2071,9,172,Buffer tanks,Buffer tanks,1,6159,6159,6159,6193
2072,10,172,Microfilter,Microfilter,1,6160,6160,6160,6193
2073,1,164,Filters A,Filters A,1,6152,6177,6177,6198
2074,7,161,Stabilization tanks,Stabilization tanks,3,6117,6117,6117,6221
2075,2,209,Harvesting tanks A,Harvesting tanks A,2,6155,6155,6155,6225
2076,1,197,Harvesting tanks A,Harvesting tanks A,1,6187,6187,6187,6227
2077,12,203,Stabilization tanks,Stabilization tanks,9,6080,6080,6080,6234
2078,0,209,Fermenter_4,Fermenter_4,0,627,6083,6083,6250
2079,2,197,Harvesting tanks A,Harvesting tanks A,3,6187,6187,6187,6255
2080,4,209,Harvesting tanks B,Harvesting tanks B,2,6155,6155,6155,6258
2081,3,209,Filters A,Filters A,2,6231,6231,6231,6258
2082,0,167,Fermenter_2,Fermenter_2,0,501,6154,6154,6266
2083,0,197,Fermenter_1,Fermenter_1,0,537,6160,6160,6283
2084,11,172,Stabilization tanks,Stabilization tanks,2,6189,6189,6189,6286
2085,7,164,Stabilization tanks,Stabilization tanks,10,6183,6183,6183,6287
2086,2,167,Harvesting tanks B,Harvesting tanks B,4,6239,6239,6239,6289
2087,1,167,Filters A,Filters A,1,6248,6248,6248,6289
2088,5,209,Buffer tanks,Buffer tanks,2,6231,6231,6231,6293
2089,6,209,Microfilter,Microfilter,2,6232,6232,6232,6293
2090,4,197,Harvesting tanks B,Harvesting tanks B,3,6187,6187,6187,6300
2091,3,197,Filters A,Filters A,2,6277,6277,6277,6300
2092,7,209,Buffer tanks,Buffer tanks,3,6241,6241,6241,6303
2093,8,209,Microfilter,Microfilter,0,6242,6242,6242,6303
2094,10,209,Microfilter,Microfilter,3,6247,6247,6247,6307
2095,9,209,Buffer tanks,Buffer tanks,0,6257,6257,6257,6307
2096,6,197,Harvesting tanks B,Harvesting tanks B,1,6268,6268,6268,6308
2097,5,197,Filters A,Filters A,1,6290,6290,6290,6308
2098,3,164,Buffer tanks,Buffer tanks,2,6152,6293,6293,6324
2099,4,164,Microfilter,Microfilter,2,6152,6293,6293,6324
2100,12,209,Harvesting tanks B,Harvesting tanks B,0,6220,6220,6220,6325
2101,11,209,Filters A,Filters A,0,6241,6241,6241,6325
2102,5,164,Buffer tanks,Buffer tanks,3,6163,6303,6303,6334
2103,6,164,Microfilter,Microfilter,0,6163,6303,6303,6334
2104,13,209,Buffer tanks,Buffer tanks,1,6247,6247,6247,6351
2105,14,209,Microfilter,Microfilter,1,6292,6292,6292,6351
2106,1,205,Harvesting tanks A,Harvesting tanks A,0,6322,6322,6322,6352
2107,8,197,Microfilter,Microfilter,2,6279,6324,6324,6358
2108,9,197,Buffer tanks,Buffer tanks,3,6291,6334,6334,6359
2109,7,197,Buffer tanks,Buffer tanks,2,6277,6324,6324,6360
2110,11,197,Microfilter,Microfilter,0,6291,6334,6334,6367
2111,10,197,Buffer tanks,Buffer tanks,1,6305,6351,6351,6370
2112,3,167,Buffer tanks,Buffer tanks,0,6248,6307,6307,6372
2113,4,167,Microfilter,Microfilter,3,6248,6307,6307,6372
2114,0,168,Fermenter_2,Fermenter_2,0,504,6266,6266,6378
2115,13,197,Microfilter,Microfilter,1,6292,6351,6351,6386
2116,2,205,Harvesting tanks A,Harvesting tanks A,2,6322,6322,6322,6392
2117,12,197,Buffer tanks,Buffer tanks,3,6290,6359,6359,6396
2118,2,168,Harvesting tanks B,Harvesting tanks B,4,6351,6351,6351,6401
2119,1,168,Filters A,Filters A,0,6360,6360,6360,6401
2120,1,200,Harvesting tanks A,Harvesting tanks A,1,6341,6341,6341,6405
2121,5,167,Stabilization tanks,Stabilization tanks,4,6313,6313,6313,6406
2122,14,197,Stabilization tanks,Stabilization tanks,7,6313,6313,6313,6416
2123,0,205,Fermenter_4,Fermenter_4,0,630,6250,6250,6417
2124,4,205,Harvesting tanks B,Harvesting tanks B,5,6322,6322,6322,6425
2125,3,205,Filters A,Filters A,2,6398,6398,6398,6425
2126,15,209,Stabilization tanks,Stabilization tanks,0,6284,6284,6284,6444
2127,2,200,Harvesting tanks A,Harvesting tanks A,3,6341,6341,6341,6453
2128,5,205,Buffer tanks,Buffer tanks,2,6398,6398,6398,6460
2129,6,205,Microfilter,Microfilter,2,6399,6399,6399,6460
2130,0,200,Fermenter_1,Fermenter_1,0,564,6283,6283,6464
2131,7,205,Buffer tanks,Buffer tanks,1,6408,6408,6408,6470
2132,8,205,Microfilter,Microfilter,0,6409,6409,6409,6470
2133,1,175,Harvesting tanks A,Harvesting tanks A,0,6419,6419,6419,6473
2134,10,205,Microfilter,Microfilter,3,6414,6414,6414,6474
2135,9,205,Buffer tanks,Buffer tanks,0,6424,6424,6424,6474
2136,4,200,Harvesting tanks B,Harvesting tanks B,3,6341,6341,6341,6477
2137,3,200,Filters A,Filters A,0,6459,6459,6459,6477
2138,6,200,Harvesting tanks B,Harvesting tanks B,1,6440,6440,6440,6481
2139,5,200,Filters A,Filters A,2,6463,6463,6463,6481
2140,12,205,Harvesting tanks B,Harvesting tanks B,2,6387,6387,6387,6492
2141,11,205,Filters A,Filters A,1,6408,6408,6408,6492
2142,0,175,Fermenter_2,Fermenter_2,0,510,6378,6378,6503
2143,8,200,Microfilter,Microfilter,0,6460,6470,6470,6503
2144,7,200,Buffer tanks,Buffer tanks,1,6459,6470,6470,6504
2145,2,175,Buffer tanks,Buffer tanks,1,6491,6504,6504,6505
2146,10,200,Microfilter,Microfilter,3,6464,6474,6474,6507
2147,9,200,Buffer tanks,Buffer tanks,0,6463,6474,6474,6508
2148,13,205,Buffer tanks,Buffer tanks,3,6414,6414,6414,6518
2149,5,168,Stabilization tanks,Stabilization tanks,8,6425,6425,6425,6518
2150,14,205,Microfilter,Microfilter,1,6459,6459,6459,6518
2151,0,214,Fermenter_4,Fermenter_4,0,642,6417,6417,6523
2152,6,175,Harvesting tanks B,Harvesting tanks B,0,6419,6419,6419,6525
2153,3,168,Buffer tanks,Buffer tanks,2,6360,6460,6460,6525
2154,4,168,Microfilter,Microfilter,2,6360,6460,6460,6525
2155,5,175,Filters B,Filters B,0,6473,6473,6473,6525
2156,4,175,Microfilter,Microfilter,0,6491,6503,6503,6531
2157,3,175,Buffer tanks,Buffer tanks,1,6492,6505,6505,6532
2158,2,214,Harvesting tanks B,Harvesting tanks B,4,6503,6503,6503,6562
2159,1,214,Filters A,Filters A,0,6534,6534,6534,6562
2160,8,175,Microfilter,Microfilter,3,6473,6507,6507,6569
2161,7,175,Buffer tanks,Buffer tanks,0,6473,6508,6508,6570
2162,6,214,Harvesting tanks B,Harvesting tanks B,5,6503,6503,6503,6571
2163,3,214,Buffer tanks,Buffer tanks,2,6534,6534,6534,6571
2164,4,214,Buffer tanks,Buffer tanks,1,6534,6534,6534,6571
2165,5,214,Filters A,Filters A,2,6534,6534,6534,6571
2166,7,214,Microfilter,Microfilter,2,6535,6535,6535,6571
2167,8,214,Microfilter,Microfilter,0,6535,6535,6535,6571
2168,9,175,Buffer tanks,Buffer tanks,3,6482,6518,6518,6580
2169,10,175,Microfilter,Microfilter,1,6482,6518,6518,6580
2170,1,195,Harvesting tanks A,Harvesting tanks A,2,6522,6522,6522,6586
2171,11,200,Stabilization tanks,Stabilization tanks,6,6493,6493,6493,6590
2172,1,133,Harvesting tanks A,Harvesting tanks A,3,6587,6587,6587,6602
2173,10,214,Microfilter,Microfilter,3,6546,6569,6569,6603
2174,9,214,Buffer tanks,Buffer tanks,0,6546,6570,6570,6604
2175,11,214,Buffer tanks,Buffer tanks,2,6546,6571,6571,6607
2176,12,214,Microfilter,Microfilter,2,6546,6571,6571,6607
2177,15,205,Stabilization tanks,Stabilization tanks,1,6451,6451,6451,6611
2178,11,175,Stabilization tanks,Stabilization tanks,5,6492,6492,6492,6628
2179,2,195,Harvesting tanks A,Harvesting tanks A,1,6522,6522,6522,6634
2180,12,175,Stabilization tanks,Stabilization tanks,3,6544,6544,6544,6637
2181,1,216,Harvesting tanks A,Harvesting tanks A,2,6598,6598,6598,6639
2182,0,195,Fermenter_1,Fermenter_1,0,594,6464,6464,6645
2183,4,195,Harvesting tanks B,Harvesting tanks B,3,6522,6522,6522,6658
2184,3,195,Filters A,Filters A,1,6640,6640,6640,6658
2185,6,195,Harvesting tanks B,Harvesting tanks B,1,6621,6621,6621,6662
2186,5,195,Filters A,Filters A,0,6644,6644,6644,6662
2187,13,214,Stabilization tanks,Stabilization tanks,9,6546,6546,6546,6671
2188,2,133,Harvesting tanks A,Harvesting tanks A,0,6587,6587,6587,6672
2189,7,195,Buffer tanks,Buffer tanks,1,6640,6640,6640,6674
2190,8,195,Microfilter,Microfilter,0,6641,6641,6641,6674
2191,9,195,Buffer tanks,Buffer tanks,3,6644,6644,6644,6678
2192,10,195,Microfilter,Microfilter,1,6645,6645,6645,6678
2193,2,216,Harvesting tanks A,Harvesting tanks A,3,6598,6602,6602,6683
2194,0,133,Fermenter_2,Fermenter_2,0,516,6503,6503,6690
2195,0,216,Fermenter_4,Fermenter_4,0,648,6523,6523,6703
2196,6,133,Harvesting tanks B,Harvesting tanks B,0,6587,6587,6587,6704
2197,5,133,Harvesting tanks B,Harvesting tanks B,2,6662,6662,6662,6704
2198,3,133,Filters A,Filters A,2,6685,6685,6685,6704
2199,4,133,Filters A,Filters A,1,6693,6693,6693,6704
2200,7,133,Buffer tanks,Buffer tanks,0,6685,6685,6685,6713
2201,8,133,Microfilter,Microfilter,3,6686,6686,6686,6713
2202,4,216,Harvesting tanks B,Harvesting tanks B,4,6598,6598,6598,6715
2203,3,216,Filters A,Filters A,0,6692,6692,6692,6715
2204,9,133,Buffer tanks,Buffer tanks,2,6693,6693,6693,6716
2205,11,133,Microfilter,Microfilter,2,6694,6694,6694,6721
2206,10,133,Buffer tanks,Buffer tanks,1,6702,6702,6702,6721
2207,5,216,Buffer tanks,Buffer tanks,3,6692,6692,6692,6728
2208,7,216,Microfilter,Microfilter,0,6693,6693,6693,6739
2209,6,216,Buffer tanks,Buffer tanks,0,6708,6713,6713,6744
2210,9,216,Harvesting tanks B,Harvesting tanks B,5,6678,6678,6678,6748
2211,8,216,Filters A,Filters A,2,6708,6708,6708,6748
2212,1,177,Harvesting tanks A,Harvesting tanks A,1,6720,6720,6720,6748
2213,0,188,Fermenter_1,Fermenter_1,0,606,6645,6645,6757
2214,10,216,Buffer tanks,Buffer tanks,2,6708,6716,6716,6763
2215,12,216,Harvesting tanks B,Harvesting tanks B,3,6678,6678,6678,6767
2216,11,216,Filters A,Filters A,1,6708,6708,6708,6767
2217,11,195,Stabilization tanks,Stabilization tanks,2,6674,6674,6674,6771
2218,14,216,Microfilter,Microfilter,1,6728,6728,6728,6771
2219,13,216,Buffer tanks,Buffer tanks,1,6717,6721,6721,6775
2220,2,188,Harvesting tanks B,Harvesting tanks B,1,6739,6739,6739,6781
2221,1,188,Filters A,Filters A,0,6758,6758,6758,6781
2222,3,188,Buffer tanks,Buffer tanks,3,6758,6758,6758,6784
2223,4,188,Microfilter,Microfilter,3,6759,6759,6759,6784
2224,2,177,Harvesting tanks A,Harvesting tanks A,2,6720,6720,6720,6792
2225,5,188,Buffer tanks,Buffer tanks,0,6770,6770,6770,6794
2226,6,188,Microfilter,Microfilter,2,6770,6770,6770,6794
2227,1,218,Harvesting tanks A,Harvesting tanks A,0,6775,6775,6775,6805
2228,12,133,Stabilization tanks,Stabilization tanks,10,6713,6713,6713,6810
2229,0,177,Fermenter_2,Fermenter_2,0,525,6690,6690,6812
2230,4,177,Harvesting tanks B,Harvesting tanks B,0,6786,6786,6786,6842
2231,3,177,Filters A,Filters A,2,6819,6819,6819,6842
2232,2,218,Harvesting tanks A,Harvesting tanks A,3,6775,6775,6775,6845
2233,6,177,Harvesting tanks B,Harvesting tanks B,2,6720,6720,6720,6848
2234,5,177,Filters A,Filters A,1,6814,6814,6814,6848
2235,0,204,Fermenter_1,Fermenter_1,0,612,6757,6757,6850
2236,15,216,Stabilization tanks,Stabilization tanks,4,6728,6728,6728,6860
2237,7,177,Buffer tanks,Buffer tanks,2,6814,6814,6814,6862
2238,8,177,Microfilter,Microfilter,0,6816,6816,6816,6862
2239,9,177,Buffer tanks,Buffer tanks,1,6819,6819,6819,6867
2240,11,177,Microfilter,Microfilter,1,6821,6821,6821,6867
2241,10,177,Buffer tanks,Buffer tanks,3,6833,6833,6833,6867
2242,0,218,Fermenter_4,Fermenter_4,0,654,6703,6703,6870
2243,4,218,Harvesting tanks B,Harvesting tanks B,4,6775,6775,6775,6878
2244,0,198,Fermenter_2,Fermenter_2,0,528,6812,6812,6878
2245,13,177,Microfilter,Microfilter,3,6833,6833,6833,6878
2246,12,177,Buffer tanks,Buffer tanks,0,6838,6838,6838,6878
2247,3,218,Filters A,Filters A,0,6851,6851,6851,6878
2248,7,188,Stabilization tanks,Stabilization tanks,7,6784,6784,6784,6887
2249,2,198,Harvesting tanks B,Harvesting tanks B,1,6866,6866,6866,6897
2250,1,198,Filters A,Filters A,0,6876,6878,6878,6899
2251,2,204,Harvesting tanks B,Harvesting tanks B,3,6825,6825,6825,6908
2252,1,204,Filters A,Filters A,1,6871,6871,6871,6908
2253,6,218,Microfilter,Microfilter,2,6852,6852,6852,6913
2254,8,218,Microfilter,Microfilter,0,6862,6862,6862,6923
2255,5,218,Buffer tanks,Buffer tanks,2,6851,6862,6862,6924
2256,0,217,Fermenter_1,Fermenter_1,0,618,6850,6850,6926
2257,10,218,Microfilter,Microfilter,1,6867,6867,6867,6927
2258,9,218,Buffer tanks,Buffer tanks,3,6877,6877,6877,6927
2259,7,218,Buffer tanks,Buffer tanks,1,6861,6867,6867,6929
2260,12,218,Harvesting tanks B,Harvesting tanks B,5,6840,6840,6840,6945
2261,11,218,Filters A,Filters A,2,6861,6861,6861,6945
2262,4,198,Microfilter,Microfilter,0,6876,6923,6923,6954
2263,3,198,Buffer tanks,Buffer tanks,3,6876,6927,6927,6958
2264,6,198,Microfilter,Microfilter,1,6887,6927,6927,6958
2265,5,198,Buffer tanks,Buffer tanks,1,6887,6929,6929,6960
2266,14,177,Stabilization tanks,Stabilization tanks,0,6862,6862,6862,6967
2267,2,217,Harvesting tanks B,Harvesting tanks B,0,6902,6902,6902,6971
2268,14,218,Microfilter,Microfilter,3,6912,6912,6912,6971
2269,1,217,Filters A,Filters A,0,6942,6942,6942,6971
2270,0,186,Fermenter_2,Fermenter_2,0,540,6878,6878,6980
2271,13,218,Buffer tanks,Buffer tanks,0,6867,6878,6878,6982
2272,4,204,Microfilter,Microfilter,2,6873,6913,6913,6982
2273,3,204,Buffer tanks,Buffer tanks,2,6871,6924,6924,6995
2274,4,217,Microfilter,Microfilter,0,6945,6954,6954,7004
2275,7,198,Stabilization tanks,Stabilization tanks,1,6907,6907,6907,7011
2276,3,217,Buffer tanks,Buffer tanks,3,6942,6958,6958,7011
2277,5,204,Stabilization tanks,Stabilization tanks,6,6942,6942,6942,7031
2278,0,234,Fermenter_4,Fermenter_4,0,669,6870,6870,7032
2279,0,207,Fermenter_1,Fermenter_1,0,621,6926,6926,7038
2280,2,207,Harvesting tanks B,Harvesting tanks B,3,7013,7013,7013,7038
2281,1,234,Harvesting tanks B,Harvesting tanks B,2,7009,7009,7009,7059
2282,15,218,Stabilization tanks,Stabilization tanks,8,6904,6904,6904,7064
2283,1,186,Buffer tanks,Buffer tanks,2,7006,7006,7006,7064
2284,2,186,Microfilter,Microfilter,2,7009,7009,7009,7064
2285,4,186,Harvesting tanks B,Harvesting tanks B,1,6949,6949,6949,7070
2286,3,186,Filters A,Filters A,1,7006,7006,7006,7070
2287,0,181,Fermenter_2,Fermenter_2,0,543,6980,6980,7082
2288,2,234,Buffer tanks,Buffer tanks,1,7024,7024,7024,7082
2289,3,234,Microfilter,Microfilter,1,7024,7024,7024,7082
2290,3,207,Buffer tanks,Buffer tanks,2,7023,7064,7064,7083
2291,4,207,Microfilter,Microfilter,2,7023,7064,7064,7083
2292,5,217,Stabilization tanks,Stabilization tanks,5,6995,6995,6995,7088
2293,5,234,Harvesting tanks B,Harvesting tanks B,4,7009,7009,7009,7093
2294,4,234,Filters B,Filters B,0,7024,7024,7024,7093
2295,5,186,Buffer tanks,Buffer tanks,3,7039,7039,7039,7094
2296,6,186,Microfilter,Microfilter,0,7039,7039,7039,7094
2297,5,207,Buffer tanks,Buffer tanks,1,7028,7082,7082,7100
2298,6,207,Microfilter,Microfilter,1,7028,7082,7082,7100
2299,7,207,Buffer tanks,Buffer tanks,2,7033,7083,7083,7100
2300,8,207,Microfilter,Microfilter,2,7033,7083,7083,7100
2301,1,211,Harvesting tanks A,Harvesting tanks A,1,7084,7084,7084,7101
2302,1,190,Harvesting tanks A,Harvesting tanks A,0,7038,7038,7038,7104
2303,1,207,Filters B,Filters B,0,7023,7093,7093,7108
2304,6,234,Buffer tanks,Buffer tanks,0,7059,7059,7059,7116
2305,7,234,Microfilter,Microfilter,3,7059,7059,7059,7116
2306,0,190,Fermenter_1,Fermenter_1,0,639,7038,7038,7129
2307,9,207,Stabilization tanks,Stabilization tanks,2,7042,7042,7042,7139
2308,0,192,Fermenter_2,Fermenter_2,0,555,7082,7082,7143
2309,2,211,Harvesting tanks A,Harvesting tanks A,2,7084,7084,7084,7145
2310,4,211,Harvesting tanks B,Harvesting tanks B,0,7084,7084,7084,7157
2311,3,211,Filters A,Filters A,0,7118,7118,7118,7157
2312,0,211,Fermenter_4,Fermenter_4,0,687,7032,7032,7160
2313,5,211,Buffer tanks,Buffer tanks,2,7155,7155,7155,7160
2314,3,190,Harvesting tanks B,Harvesting tanks B,2,7104,7104,7104,7163
2315,6,211,Microfilter,Microfilter,2,7131,7131,7131,7165
2316,1,181,Buffer tanks,Buffer tanks,3,7108,7108,7108,7166
2317,2,181,Microfilter,Microfilter,0,7111,7111,7111,7166
2318,4,181,Harvesting tanks B,Harvesting tanks B,5,7051,7051,7051,7172
2319,3,181,Filters A,Filters A,2,7108,7108,7108,7172
2320,8,211,Harvesting tanks B,Harvesting tanks B,3,7084,7084,7084,7177
2321,7,211,Filters A,Filters A,1,7153,7153,7153,7177
2322,10,211,Microfilter,Microfilter,3,7118,7118,7118,7178
2323,9,211,Buffer tanks,Buffer tanks,0,7131,7131,7131,7178
2324,2,192,Harvesting tanks B,Harvesting tanks B,1,7130,7130,7130,7181
2325,7,186,Stabilization tanks,Stabilization tanks,9,7064,7064,7064,7183
2326,2,190,Filters A,Filters A,0,7133,7157,7157,7187
2327,1,192,Filters A,Filters A,2,7164,7172,7172,7189
2328,5,181,Buffer tanks,Buffer tanks,1,7141,7141,7141,7196
2329,6,181,Microfilter,Microfilter,1,7141,7141,7141,7196
2330,12,211,Microfilter,Microfilter,2,7155,7165,7165,7198
2331,4,192,Microfilter,Microfilter,3,7166,7178,7178,7198
2332,3,192,Buffer tanks,Buffer tanks,0,7164,7178,7178,7200
2333,8,234,Stabilization tanks,Stabilization tanks,3,7082,7082,7082,7209
2334,5,192,Buffer tanks,Buffer tanks,1,7174,7196,7196,7215
2335,6,192,Microfilter,Microfilter,1,7174,7196,7196,7215
2336,5,190,Microfilter,Microfilter,0,7135,7166,7166,7219
2337,4,190,Buffer tanks,Buffer tanks,3,7133,7166,7166,7221
2338,11,211,Buffer tanks,Buffer tanks,2,7118,7160,7160,7230
2339,0,215,Fermenter_1,Fermenter_1,0,645,7129,7129,7241
2340,2,215,Harvesting tanks B,Harvesting tanks B,4,7216,7216,7216,7241
2341,1,215,Filters B,Filters B,0,7226,7226,7226,7241
2342,3,215,Buffer tanks,Buffer tanks,0,7226,7226,7226,7245
2343,4,215,Microfilter,Microfilter,2,7226,7226,7226,7245
2344,5,215,Buffer tanks,Buffer tanks,1,7231,7231,7231,7249
2345,6,215,Microfilter,Microfilter,3,7231,7231,7231,7249
2346,7,215,Buffer tanks,Buffer tanks,3,7236,7236,7236,7253
2347,8,215,Microfilter,Microfilter,1,7236,7236,7236,7253
2348,0,180,Fermenter_2,Fermenter_2,0,558,7143,7143,7255
2349,1,230,Harvesting tanks A,Harvesting tanks A,3,7235,7235,7235,7276
2350,13,211,Stabilization tanks,Stabilization tanks,4,7139,7139,7139,7277
2351,6,190,Stabilization tanks,Stabilization tanks,7,7188,7188,7188,7277
2352,2,180,Harvesting tanks B,Harvesting tanks B,0,7228,7228,7228,7278
2353,1,180,Filters A,Filters A,1,7237,7237,7237,7278
2354,7,192,Stabilization tanks,Stabilization tanks,0,7186,7186,7186,7282
2355,7,181,Stabilization tanks,Stabilization tanks,10,7166,7166,7166,7285
2356,3,180,Buffer tanks,Buffer tanks,2,7237,7237,7237,7302
2357,4,180,Microfilter,Microfilter,0,7237,7237,7237,7302
2358,2,230,Harvesting tanks A,Harvesting tanks A,1,7235,7235,7235,7316
2359,0,238,Fermenter_1,Fermenter_1,0,672,7241,7241,7317
2360,1,187,Harvesting tanks A,Harvesting tanks A,0,7282,7282,7282,7322
2361,0,230,Fermenter_4,Fermenter_4,0,690,7160,7160,7340
2362,9,215,Stabilization tanks,Stabilization tanks,1,7245,7245,7245,7342
2363,2,187,Harvesting tanks A,Harvesting tanks A,2,7282,7282,7282,7350
2364,4,230,Harvesting tanks B,Harvesting tanks B,2,7235,7235,7235,7352
2365,3,230,Filters A,Filters A,0,7329,7329,7329,7352
