,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,2,163,Harvesting tanks B,Harvesting tanks B,1,5707,5707,5707,5732
1987,1,163,Filters B,Filters B,0,5717,5717,5717,5732
1988,6,171,Buffer tanks,Buffer tanks,0,5676,5676,5676,5733
1989,7,171,Microfilter,Microfilter,3,5676,5676,5676,5733
1990,1,204,Harvesting tanks A,Harvesting tanks A,0,5714,5714,5714,5734
1991,6,200,Microfilter,Microfilter,1,5680,5716,5716,5735
1992,7,192,Microfilter,Microfilter,0,5658,5699,5699,5738
1993,3,200,Buffer tanks,Buffer tanks,1,5670,5716,5716,5738
1994,4,163,Microfilter,Microfilter,2,5717,5722,5722,5741
1995,6,163,Microfilter,Microfilter,3,5722,5733,5733,5751
1996,5,200,Buffer tanks,Buffer tanks,0,5680,5733,5733,5752
1997,8,163,Microfilter,Microfilter,1,5727,5735,5735,5752
1998,6,192,Buffer tanks,Buffer tanks,2,5658,5714,5714,5753
1999,2,192,Buffer tanks,Buffer tanks,3,5628,5712,5712,5756
2000,3,163,Buffer tanks,Buffer tanks,1,5717,5738,5738,5757
2001,2,204,Harvesting tanks A,Harvesting tanks A,1,5714,5714,5714,5768
2002,5,163,Buffer tanks,Buffer tanks,0,5722,5752,5752,5770
2003,7,163,Buffer tanks,Buffer tanks,2,5727,5753,5753,5770
2004,1,172,Harvesting tanks A,Harvesting tanks A,2,5721,5721,5721,5781
2005,8,192,Stabilization tanks,Stabilization tanks,3,5649,5649,5649,5786
2006,7,200,Stabilization tanks,Stabilization tanks,1,5692,5692,5692,5788
2007,7,182,Stabilization tanks,Stabilization tanks,8,5672,5672,5672,5791
2008,0,172,Fermenter_4,Fermenter_4,0,516,5649,5649,5807
2009,0,204,Fermenter_3,Fermenter_3,0,612,5673,5673,5808
2010,1,197,Harvesting tanks A,Harvesting tanks A,3,5794,5794,5794,5819
2011,0,201,Fermenter_2,Fermenter_2,0,603,5649,5649,5820
2012,3,172,Harvesting tanks B,Harvesting tanks B,0,5721,5721,5721,5820
2013,2,172,Filters A,Filters A,0,5799,5799,5799,5820
2014,8,171,Stabilization tanks,Stabilization tanks,5,5699,5699,5699,5826
2015,4,172,Buffer tanks,Buffer tanks,3,5799,5799,5799,5831
2016,9,163,Stabilization tanks,Stabilization tanks,7,5736,5736,5736,5833
2017,6,172,Microfilter,Microfilter,0,5801,5801,5801,5839
2018,5,172,Buffer tanks,Buffer tanks,1,5817,5817,5817,5839
2019,8,204,Harvesting tanks B,Harvesting tanks B,4,5714,5714,5714,5845
2020,7,204,Filters B,Filters B,0,5768,5768,5768,5845
2021,8,172,Harvesting tanks B,Harvesting tanks B,5,5784,5784,5784,5852
2022,7,172,Filters A,Filters A,1,5817,5817,5817,5852
2023,2,201,Harvesting tanks B,Harvesting tanks B,3,5796,5796,5796,5857
2024,1,201,Filters A,Filters A,2,5821,5821,5821,5857
2025,9,172,Buffer tanks,Buffer tanks,0,5825,5825,5825,5864
2026,10,172,Microfilter,Microfilter,2,5831,5831,5831,5864
2027,3,201,Buffer tanks,Buffer tanks,2,5821,5821,5821,5865
2028,4,201,Microfilter,Microfilter,3,5821,5821,5821,5865
2029,1,178,Harvesting tanks A,Harvesting tanks A,1,5859,5859,5859,5876
2030,5,201,Buffer tanks,Buffer tanks,3,5839,5839,5839,5883
2031,6,201,Microfilter,Microfilter,1,5839,5839,5839,5883
2032,3,204,Buffer tanks,Buffer tanks,1,5784,5839,5839,5887
2033,2,197,Harvesting tanks A,Harvesting tanks A,0,5794,5794,5794,5889
2034,4,204,Microfilter,Microfilter,0,5776,5839,5839,5895
2035,0,197,Fermenter_1,Fermenter_1,0,492,5732,5732,5901
2036,4,197,Harvesting tanks B,Harvesting tanks B,2,5794,5794,5794,5904
2037,3,197,Filters A,Filters A,0,5889,5889,5889,5904
2038,6,197,Harvesting tanks B,Harvesting tanks B,1,5879,5879,5879,5906
2039,5,197,Filters A,Filters A,1,5895,5895,5895,5906
2040,7,197,Buffer tanks,Buffer tanks,1,5889,5889,5889,5914
2041,2,178,Harvesting tanks A,Harvesting tanks A,2,5859,5859,5859,5920
2042,1,207,Harvesting tanks B,Harvesting tanks B,5,5862,5862,5862,5920
2043,8,197,Microfilter,Microfilter,0,5889,5895,5895,5920
2044,0,203,Fermenter_2,Fermenter_2,0,609,5820,5820,5922
2045,6,204,Microfilter,Microfilter,2,5784,5864,5864,5922
2046,2,207,Harvesting tanks A,Harvesting tanks A,3,5862,5862,5862,5923
2047,9,204,Buffer tanks,Buffer tanks,2,5792,5865,5865,5923
2048,10,204,Microfilter,Microfilter,3,5792,5865,5865,5923
2049,4,178,Harvesting tanks B,Harvesting tanks B,0,5859,5859,5859,5932
2050,3,178,Filters A,Filters A,2,5893,5893,5893,5932
2051,0,207,Fermenter_3,Fermenter_3,0,621,5808,5808,5933
2052,0,178,Fermenter_4,Fermenter_4,0,534,5807,5807,5935
2053,9,197,Buffer tanks,Buffer tanks,1,5895,5914,5914,5936
2054,5,204,Buffer tanks,Buffer tanks,0,5768,5864,5864,5938
2055,10,197,Buffer tanks,Buffer tanks,2,5902,5923,5923,5941
2056,5,178,Buffer tanks,Buffer tanks,1,5930,5936,5936,5941
2057,13,204,Stabilization tanks,Stabilization tanks,10,5792,5792,5792,5943
2058,14,204,Stabilization tanks,Stabilization tanks,0,5827,5827,5827,5943
2059,11,197,Microfilter,Microfilter,0,5895,5920,5920,5945
2060,8,178,Harvesting tanks B,Harvesting tanks B,4,5859,5859,5859,5952
2061,7,178,Filters A,Filters A,0,5928,5928,5928,5952
2062,11,172,Stabilization tanks,Stabilization tanks,4,5831,5831,5831,5953
2063,4,207,Harvesting tanks B,Harvesting tanks B,3,5915,5915,5915,5954
2064,3,207,Filters A,Filters A,1,5936,5936,5936,5954
2065,15,204,Stabilization tanks,Stabilization tanks,2,5863,5863,5863,5956
2066,6,178,Microfilter,Microfilter,2,5906,5922,5922,5956
2067,9,207,Harvesting tanks B,Harvesting tanks B,2,5915,5915,5915,5969
2068,8,207,Filters A,Filters A,2,5936,5936,5936,5969
2069,11,204,Buffer tanks,Buffer tanks,3,5776,5883,5883,5970
2070,7,201,Stabilization tanks,Stabilization tanks,6,5865,5865,5865,5972
2071,12,204,Microfilter,Microfilter,1,5768,5883,5883,5978
2072,12,178,Microfilter,Microfilter,0,5930,5945,5945,5978
2073,10,178,Microfilter,Microfilter,3,5893,5923,5923,5983
2074,9,178,Buffer tanks,Buffer tanks,0,5906,5938,5938,5985
2075,5,207,Buffer tanks,Buffer tanks,1,5900,5941,5941,5996
2076,7,207,Buffer tanks,Buffer tanks,3,5936,5970,5970,5998
2077,1,179,Harvesting tanks A,Harvesting tanks A,1,5987,5987,5987,6004
2078,12,197,Stabilization tanks,Stabilization tanks,9,5914,5914,5914,6009
2079,6,207,Microfilter,Microfilter,2,5901,5956,5956,6010
2080,11,178,Buffer tanks,Buffer tanks,2,5893,5941,5941,6011
2081,0,168,Fermenter_1,Fermenter_1,0,504,5901,5901,6013
2082,3,203,Filters A,Filters A,1,5948,5954,5954,6018
2083,0,205,Fermenter_2,Fermenter_2,0,615,5922,5922,6024
2084,12,207,Harvesting tanks B,Harvesting tanks B,1,5862,5906,5906,6025
2085,14,207,Microfilter,Microfilter,1,5937,5978,5978,6027
2086,10,207,Buffer tanks,Buffer tanks,0,5936,5985,5985,6027
2087,11,207,Filters A,Filters A,0,5900,5952,5952,6033
2088,2,203,Microfilter,Microfilter,0,5951,5978,5978,6033
2089,13,207,Buffer tanks,Buffer tanks,1,5946,5996,5996,6036
2090,2,168,Harvesting tanks B,Harvesting tanks B,0,5995,5995,5995,6037
2091,1,168,Filters A,Filters A,2,6014,6014,6014,6037
2092,6,203,Microfilter,Microfilter,3,5981,5983,5983,6038
2093,4,168,Microfilter,Microfilter,2,6015,6015,6015,6040
2094,4,203,Harvesting tanks B,Harvesting tanks B,5,5891,5920,5920,6041
2095,2,179,Harvesting tanks A,Harvesting tanks A,0,5987,5987,5987,6048
2096,6,168,Microfilter,Microfilter,1,6026,6027,6027,6051
2097,13,178,Stabilization tanks,Stabilization tanks,3,5914,5914,5914,6052
2098,3,168,Buffer tanks,Buffer tanks,0,6014,6027,6027,6053
2099,1,203,Buffer tanks,Buffer tanks,3,5948,5998,5998,6056
2100,4,179,Harvesting tanks B,Harvesting tanks B,2,5987,5987,5987,6060
2101,5,168,Buffer tanks,Buffer tanks,1,6026,6036,6036,6060
2102,0,179,Fermenter_4,Fermenter_4,0,537,5935,5935,6063
2103,5,203,Buffer tanks,Buffer tanks,2,5981,6011,6011,6066
2104,5,179,Buffer tanks,Buffer tanks,2,6058,6066,6066,6071
2105,3,179,Filters A,Filters A,0,6021,6033,6033,6072
2106,15,207,Stabilization tanks,Stabilization tanks,1,5931,5931,5931,6079
2107,1,173,Harvesting tanks A,Harvesting tanks A,2,6040,6040,6040,6080
2108,7,179,Filters A,Filters A,2,6056,6056,6056,6080
2109,6,179,Microfilter,Microfilter,1,6034,6051,6051,6085
2110,0,209,Fermenter_3,Fermenter_3,0,627,5933,5933,6098
2111,0,206,Fermenter_2,Fermenter_2,0,618,6024,6024,6106
2112,2,173,Harvesting tanks A,Harvesting tanks A,3,6040,6040,6040,6108
2113,2,205,Microfilter,Microfilter,0,6053,6053,6053,6108
2114,1,205,Buffer tanks,Buffer tanks,0,6050,6053,6053,6111
2115,4,205,Harvesting tanks B,Harvesting tanks B,4,5993,5993,5993,6114
2116,3,205,Filters A,Filters A,1,6050,6050,6050,6114
2117,2,206,Harvesting tanks B,Harvesting tanks B,2,6083,6083,6083,6115
2118,8,179,Harvesting tanks B,Harvesting tanks B,1,5987,6025,6025,6118
2119,9,179,Buffer tanks,Buffer tanks,2,6034,6071,6071,6118
2120,7,203,Stabilization tanks,Stabilization tanks,8,6006,6006,6006,6125
2121,1,206,Filters A,Filters A,1,6099,6114,6114,6130
2122,0,173,Fermenter_1,Fermenter_1,0,519,6013,6013,6136
2123,5,205,Buffer tanks,Buffer tanks,3,6083,6083,6083,6138
2124,6,205,Microfilter,Microfilter,3,6083,6083,6083,6138
2125,12,179,Microfilter,Microfilter,0,6058,6108,6108,6141
2126,7,168,Stabilization tanks,Stabilization tanks,5,6040,6040,6040,6143
2127,10,179,Microfilter,Microfilter,1,6021,6085,6085,6145
2128,4,173,Harvesting tanks B,Harvesting tanks B,0,6040,6040,6040,6153
2129,3,173,Filters A,Filters A,0,6130,6130,6130,6153
2130,6,173,Harvesting tanks B,Harvesting tanks B,5,6121,6121,6121,6161
2131,5,173,Filters A,Filters A,2,6143,6143,6143,6161
2132,7,173,Buffer tanks,Buffer tanks,2,6130,6130,6130,6166
2133,9,173,Buffer tanks,Buffer tanks,3,6144,6144,6144,6169
2134,0,208,Fermenter_2,Fermenter_2,0,624,6106,6106,6172
2135,8,173,Microfilter,Microfilter,3,6132,6138,6138,6172
2136,11,173,Microfilter,Microfilter,0,6144,6144,6144,6177
2137,13,179,Stabilization tanks,Stabilization tanks,0,6042,6042,6042,6180
2138,13,173,Microfilter,Microfilter,1,6145,6145,6145,6180
2139,2,209,Harvesting tanks B,Harvesting tanks B,3,6068,6068,6068,6181
2140,1,209,Filters B,Filters B,0,6083,6083,6083,6181
2141,11,179,Buffer tanks,Buffer tanks,0,6021,6111,6111,6181
2142,0,199,Fermenter_4,Fermenter_4,0,546,6063,6063,6182
2143,10,173,Buffer tanks,Buffer tanks,2,6158,6166,6166,6185
2144,2,208,Harvesting tanks B,Harvesting tanks B,5,6160,6161,6161,6192
2145,1,176,Harvesting tanks A,Harvesting tanks A,1,6163,6163,6163,6203
2146,12,173,Buffer tanks,Buffer tanks,3,6143,6169,6169,6206
2147,3,209,Buffer tanks,Buffer tanks,1,6083,6083,6083,6207
2148,4,209,Microfilter,Microfilter,2,6083,6083,6083,6207
2149,4,206,Microfilter,Microfilter,3,6099,6172,6172,6214
2150,0,213,Fermenter_3,Fermenter_3,0,639,6098,6098,6217
2151,3,199,Harvesting tanks B,Harvesting tanks B,4,6163,6163,6163,6223
2152,4,199,Harvesting tanks B,Harvesting tanks B,2,6163,6163,6163,6223
2153,3,206,Buffer tanks,Buffer tanks,0,6099,6181,6181,6223
2154,1,199,Filters A,Filters A,1,6197,6197,6197,6223
2155,2,199,Filters A,Filters A,0,6197,6197,6197,6223
2156,7,205,Stabilization tanks,Stabilization tanks,7,6108,6108,6108,6227
2157,2,176,Harvesting tanks A,Harvesting tanks A,0,6163,6163,6163,6231
2158,0,211,Fermenter_2,Fermenter_2,0,633,6172,6172,6233
2159,5,206,Stabilization tanks,Stabilization tanks,2,6141,6141,6141,6234
2160,1,208,Filters A,Filters A,0,6170,6223,6223,6244
2161,5,199,Buffer tanks,Buffer tanks,2,6197,6197,6197,6251
2162,7,199,Microfilter,Microfilter,0,6197,6197,6197,6251
2163,8,199,Microfilter,Microfilter,1,6197,6197,6197,6251
2164,3,213,Harvesting tanks B,Harvesting tanks B,1,6198,6198,6198,6258
2165,4,213,Harvesting tanks B,Harvesting tanks B,0,6198,6198,6198,6258
2166,1,213,Filters A,Filters A,2,6232,6232,6232,6258
2167,2,213,Filters A,Filters A,1,6232,6232,6232,6258
2168,0,176,Fermenter_1,Fermenter_1,0,528,6136,6136,6259
2169,6,199,Buffer tanks,Buffer tanks,3,6197,6206,6206,6260
2170,14,173,Stabilization tanks,Stabilization tanks,4,6166,6166,6166,6269
2171,2,211,Harvesting tanks B,Harvesting tanks B,4,6220,6223,6223,6274
2172,1,211,Filters A,Filters A,1,6254,6258,6258,6275
2173,3,176,Filters A,Filters A,0,6253,6253,6253,6276
2174,3,208,Buffer tanks,Buffer tanks,2,6170,6251,6251,6282
2175,4,208,Microfilter,Microfilter,0,6170,6251,6251,6282
2176,6,208,Microfilter,Microfilter,1,6181,6251,6251,6282
2177,1,183,Harvesting tanks B,Harvesting tanks B,2,6227,6227,6227,6283
2178,1,214,Harvesting tanks A,Harvesting tanks A,3,6259,6259,6259,6283
2179,6,176,Harvesting tanks B,Harvesting tanks B,5,6244,6244,6244,6284
2180,5,176,Filters A,Filters A,2,6266,6266,6266,6284
2181,5,213,Buffer tanks,Buffer tanks,1,6232,6232,6232,6286
2182,6,213,Buffer tanks,Buffer tanks,0,6232,6232,6232,6286
2183,7,213,Microfilter,Microfilter,2,6232,6232,6232,6286
2184,8,213,Microfilter,Microfilter,3,6232,6232,6232,6286
2185,2,183,Harvesting tanks A,Harvesting tanks A,2,6227,6227,6227,6288
2186,5,208,Buffer tanks,Buffer tanks,3,6181,6260,6260,6291
2187,4,176,Harvesting tanks B,Harvesting tanks B,3,6163,6181,6181,6294
2188,5,209,Stabilization tanks,Stabilization tanks,10,6207,6207,6207,6296
2189,0,183,Fermenter_4,Fermenter_4,0,549,6182,6182,6299
2190,7,208,Stabilization tanks,Stabilization tanks,1,6201,6201,6201,6305
2191,10,176,Buffer tanks,Buffer tanks,0,6281,6286,6286,6305
2192,4,211,Microfilter,Microfilter,3,6256,6286,6286,6306
2193,9,176,Buffer tanks,Buffer tanks,1,6267,6286,6286,6311
2194,11,176,Microfilter,Microfilter,1,6267,6282,6282,6315
2195,8,176,Microfilter,Microfilter,0,6255,6282,6282,6316
2196,2,214,Harvesting tanks A,Harvesting tanks A,1,6259,6259,6259,6317
2197,7,176,Buffer tanks,Buffer tanks,2,6253,6282,6282,6318
2198,13,176,Microfilter,Microfilter,2,6268,6286,6286,6321
2199,6,211,Microfilter,Microfilter,3,6264,6306,6306,6325
2200,3,183,Filters A,Filters A,1,6263,6275,6275,6327
2201,3,211,Buffer tanks,Buffer tanks,0,6254,6305,6305,6327
2202,12,176,Buffer tanks,Buffer tanks,3,6266,6291,6291,6328
2203,5,211,Buffer tanks,Buffer tanks,1,6264,6311,6311,6330
2204,0,181,Fermenter_1,Fermenter_1,0,543,6259,6259,6335
2205,9,183,Harvesting tanks B,Harvesting tanks B,0,6281,6281,6281,6338
2206,8,183,Filters A,Filters A,0,6299,6299,6299,6338
2207,9,199,Stabilization tanks,Stabilization tanks,6,6251,6251,6251,6344
2208,10,199,Stabilization tanks,Stabilization tanks,9,6251,6251,6251,6344
2209,4,183,Harvesting tanks B,Harvesting tanks B,1,6227,6258,6258,6346
2210,7,183,Microfilter,Microfilter,1,6298,6315,6315,6349
2211,1,212,Harvesting tanks A,Harvesting tanks A,0,6328,6328,6328,6357
2212,6,183,Buffer tanks,Buffer tanks,0,6299,6327,6327,6360
2213,0,214,Fermenter_3,Fermenter_3,0,642,6217,6217,6367
2214,7,211,Stabilization tanks,Stabilization tanks,5,6276,6276,6276,6372
2215,9,213,Stabilization tanks,Stabilization tanks,3,6286,6286,6286,6375
2216,1,181,Filters A,Filters A,0,6351,6351,6351,6380
2217,5,183,Buffer tanks,Buffer tanks,2,6263,6318,6318,6382
2218,3,214,Microfilter,Microfilter,2,6348,6348,6348,6385
2219,10,183,Buffer tanks,Buffer tanks,3,6295,6328,6328,6390
2220,14,176,Stabilization tanks,Stabilization tanks,8,6289,6289,6289,6392
2221,2,212,Harvesting tanks A,Harvesting tanks A,3,6328,6328,6328,6400
2222,3,212,Harvesting tanks B,Harvesting tanks B,2,6328,6328,6328,6406
2223,2,181,Harvesting tanks B,Harvesting tanks B,0,6311,6338,6338,6407
2224,11,183,Microfilter,Microfilter,0,6264,6316,6316,6409
2225,4,214,Buffer tanks,Buffer tanks,1,6338,6338,6338,6409
2226,1,184,Harvesting tanks A,Harvesting tanks A,2,6374,6374,6374,6415
2227,6,214,Microfilter,Microfilter,3,6338,6338,6338,6422
2228,7,214,Filters B,Filters B,0,6317,6317,6317,6426
2229,0,212,Fermenter_2,Fermenter_2,0,636,6233,6233,6432
2230,5,214,Buffer tanks,Buffer tanks,0,6348,6360,6360,6434
2231,8,214,Harvesting tanks B,Harvesting tanks B,4,6259,6274,6274,6441
2232,5,212,Harvesting tanks B,Harvesting tanks B,5,6328,6328,6328,6443
2233,4,212,Filters A,Filters A,2,6389,6389,6389,6443
2234,12,183,Stabilization tanks,Stabilization tanks,0,6296,6296,6296,6450
2235,2,184,Harvesting tanks A,Harvesting tanks A,1,6374,6374,6374,6455
2236,1,198,Harvesting tanks A,Harvesting tanks A,0,6393,6393,6393,6457
2237,6,212,Buffer tanks,Buffer tanks,1,6425,6425,6425,6461
2238,8,212,Harvesting tanks B,Harvesting tanks B,3,6367,6367,6367,6472
2239,7,212,Filters A,Filters A,1,6437,6437,6437,6472
2240,10,214,Microfilter,Microfilter,1,6317,6349,6349,6474
2241,2,216,Harvesting tanks A,Harvesting tanks A,2,6412,6415,6415,6476
2242,10,212,Microfilter,Microfilter,0,6435,6435,6435,6476
2243,0,184,Fermenter_4,Fermenter_4,0,552,6299,6299,6479
2244,0,216,Fermenter_3,Fermenter_3,0,648,6367,6367,6484
2245,4,184,Harvesting tanks B,Harvesting tanks B,1,6374,6374,6374,6491
2246,3,184,Filters A,Filters A,0,6468,6468,6468,6491
2247,13,214,Stabilization tanks,Stabilization tanks,7,6348,6348,6348,6497
2248,5,181,Stabilization tanks,Stabilization tanks,10,6404,6404,6404,6497
2249,9,214,Buffer tanks,Buffer tanks,2,6317,6382,6382,6507
2250,12,214,Microfilter,Microfilter,2,6327,6385,6385,6511
2251,2,198,Harvesting tanks A,Harvesting tanks A,3,6393,6400,6400,6512
2252,0,198,Fermenter_1,Fermenter_1,0,579,6335,6335,6516
2253,11,214,Buffer tanks,Buffer tanks,3,6327,6390,6390,6516
2254,9,212,Buffer tanks,Buffer tanks,0,6389,6434,6434,6521
2255,7,184,Microfilter,Microfilter,0,6469,6476,6476,6522
2256,9,184,Harvesting tanks B,Harvesting tanks B,2,6454,6454,6454,6524
2257,4,181,Microfilter,Microfilter,1,6354,6474,6474,6524
2258,8,184,Filters A,Filters A,2,6484,6484,6484,6524
2259,1,216,Harvesting tanks B,Harvesting tanks B,3,6412,6472,6472,6528
2260,3,198,Filters A,Filters A,0,6511,6511,6511,6529
2261,6,198,Harvesting tanks B,Harvesting tanks B,5,6492,6492,6492,6533
2262,12,212,Microfilter,Microfilter,3,6391,6422,6422,6534
2263,11,212,Buffer tanks,Buffer tanks,1,6422,6461,6461,6542
2264,5,198,Filters A,Filters A,2,6515,6524,6524,6542
2265,12,184,Harvesting tanks B,Harvesting tanks B,0,6454,6454,6454,6543
2266,11,184,Filters A,Filters A,1,6484,6484,6484,6543
2267,14,214,Stabilization tanks,Stabilization tanks,2,6409,6409,6409,6546
2268,1,193,Harvesting tanks A,Harvesting tanks A,2,6531,6531,6531,6548
2269,5,184,Buffer tanks,Buffer tanks,3,6468,6516,6516,6552
2270,6,184,Buffer tanks,Buffer tanks,0,6484,6521,6521,6552
2271,14,184,Microfilter,Microfilter,2,6504,6511,6511,6554
2272,8,198,Microfilter,Microfilter,0,6512,6522,6522,6555
2273,1,221,Harvesting tanks A,Harvesting tanks A,1,6527,6527,6527,6556
2274,10,198,Microfilter,Microfilter,1,6516,6524,6524,6557
2275,3,181,Buffer tanks,Buffer tanks,2,6351,6507,6507,6560
2276,7,216,Microfilter,Microfilter,3,6483,6534,6534,6568
2277,4,198,Harvesting tanks B,Harvesting tanks B,4,6393,6441,6441,6577
2278,4,216,Harvesting tanks B,Harvesting tanks B,1,6412,6491,6491,6579
2279,9,216,Harvesting tanks B,Harvesting tanks B,2,6466,6524,6524,6581
2280,3,216,Filters A,Filters A,0,6448,6529,6529,6581
2281,8,216,Filters A,Filters A,2,6484,6542,6542,6581
2282,0,196,Fermenter_3,Fermenter_3,0,657,6484,6484,6586
2283,7,198,Buffer tanks,Buffer tanks,0,6511,6552,6552,6586
2284,10,184,Buffer tanks,Buffer tanks,1,6484,6542,6542,6589
2285,13,212,Stabilization tanks,Stabilization tanks,4,6435,6435,6435,6592
2286,2,193,Harvesting tanks A,Harvesting tanks A,3,6531,6531,6531,6592
2287,9,198,Buffer tanks,Buffer tanks,2,6515,6560,6560,6594
2288,2,221,Harvesting tanks A,Harvesting tanks A,0,6527,6527,6527,6599
2289,3,221,Harvesting tanks B,Harvesting tanks B,3,6527,6528,6528,6606
2290,13,184,Buffer tanks,Buffer tanks,3,6493,6552,6552,6606
2291,0,193,Fermenter_4,Fermenter_4,0,594,6479,6479,6607
2292,6,193,Microfilter,Microfilter,3,6578,6578,6578,6612
2293,3,193,Filters A,Filters A,2,6565,6581,6581,6620
2294,6,216,Buffer tanks,Buffer tanks,1,6484,6589,6589,6622
2295,0,194,Fermenter_1,Fermenter_1,0,582,6516,6516,6628
2296,1,194,Filters B,Filters B,0,6613,6613,6613,6628
2297,0,221,Fermenter_2,Fermenter_2,0,663,6432,6432,6631
2298,12,216,Stabilization tanks,Stabilization tanks,9,6481,6481,6481,6635
2299,15,184,Stabilization tanks,Stabilization tanks,1,6504,6504,6504,6636
2300,11,198,Stabilization tanks,Stabilization tanks,6,6545,6545,6545,6642
2301,4,221,Filters A,Filters A,1,6588,6588,6588,6642
2302,7,193,Filters A,Filters A,2,6600,6620,6620,6644
2303,11,216,Microfilter,Microfilter,2,6449,6554,6554,6647
2304,5,221,Harvesting tanks B,Harvesting tanks B,5,6527,6533,6533,6648
2305,4,193,Harvesting tanks B,Harvesting tanks B,4,6531,6577,6577,6650
2306,5,216,Buffer tanks,Buffer tanks,0,6448,6586,6586,6650
2307,1,223,Harvesting tanks A,Harvesting tanks A,2,6628,6628,6628,6652
2308,10,216,Buffer tanks,Buffer tanks,2,6480,6594,6594,6656
2309,4,196,Harvesting tanks B,Harvesting tanks B,2,6555,6581,6581,6660
2310,6,221,Buffer tanks,Buffer tanks,3,6624,6624,6624,6660
2311,5,193,Buffer tanks,Buffer tanks,2,6602,6656,6656,6661
2312,8,221,Harvesting tanks B,Harvesting tanks B,0,6566,6566,6566,6671
2313,7,221,Filters A,Filters A,0,6636,6636,6636,6671
2314,8,193,Harvesting tanks B,Harvesting tanks B,1,6531,6579,6579,6672
2315,10,193,Microfilter,Microfilter,3,6565,6612,6612,6672
2316,2,194,Harvesting tanks B,Harvesting tanks B,5,6603,6648,6648,6673
2317,10,221,Microfilter,Microfilter,0,6634,6634,6634,6675
2318,3,196,Filters A,Filters A,1,6601,6642,6642,6675
2319,12,193,Microfilter,Microfilter,2,6602,6647,6647,6680
2320,8,196,Filters A,Filters A,2,6601,6644,6644,6685
2321,2,223,Harvesting tanks A,Harvesting tanks A,1,6628,6628,6628,6686
2322,9,196,Harvesting tanks B,Harvesting tanks B,3,6555,6606,6606,6693
2323,0,236,Fermenter_2,Fermenter_2,0,666,6631,6631,6697
2324,2,196,Microfilter,Microfilter,3,6603,6672,6672,6699
2325,6,196,Microfilter,Microfilter,0,6615,6675,6675,6700
2326,12,221,Microfilter,Microfilter,1,6590,6590,6590,6702
2327,9,193,Buffer tanks,Buffer tanks,3,6578,6660,6660,6707
2328,10,196,Microfilter,Microfilter,2,6615,6680,6680,6707
2329,9,221,Buffer tanks,Buffer tanks,1,6588,6622,6622,6709
2330,1,219,Harvesting tanks A,Harvesting tanks A,2,6628,6652,6652,6718
2331,0,219,Fermenter_1,Fermenter_1,0,588,6628,6628,6719
2332,4,194,Microfilter,Microfilter,0,6613,6700,6700,6719
2333,6,194,Microfilter,Microfilter,1,6618,6702,6702,6720
2334,1,218,Harvesting tanks A,Harvesting tanks A,3,6682,6682,6682,6723
2335,13,193,Stabilization tanks,Stabilization tanks,3,6586,6586,6586,6724
2336,2,236,Harvesting tanks B,Harvesting tanks B,3,6685,6693,6693,6724
2337,8,194,Microfilter,Microfilter,2,6623,6707,6707,6724
2338,9,194,Stabilization tanks,Stabilization tanks,0,6632,6632,6632,6729
2339,11,221,Buffer tanks,Buffer tanks,0,6621,6650,6650,6731
2340,11,193,Buffer tanks,Buffer tanks,2,6565,6661,6661,6731
2341,5,196,Buffer tanks,Buffer tanks,1,6615,6709,6709,6734
2342,0,223,Fermenter_3,Fermenter_3,0,669,6586,6586,6736
2343,1,196,Buffer tanks,Buffer tanks,3,6601,6707,6707,6736
2344,13,196,Stabilization tanks,Stabilization tanks,8,6615,6615,6615,6750
2345,3,219,Harvesting tanks B,Harvesting tanks B,5,6694,6694,6694,6753
2346,12,196,Microfilter,Microfilter,3,6603,6699,6699,6753
2347,3,194,Buffer tanks,Buffer tanks,1,6613,6734,6734,6753
2348,5,194,Buffer tanks,Buffer tanks,3,6618,6736,6736,6754
2349,3,223,Microfilter,Microfilter,0,6717,6719,6719,6756
2350,7,196,Buffer tanks,Buffer tanks,0,6615,6731,6731,6758
2351,2,218,Harvesting tanks A,Harvesting tanks A,0,6682,6682,6682,6763
2352,7,194,Buffer tanks,Buffer tanks,1,6623,6753,6753,6770
2353,0,218,Fermenter_4,Fermenter_4,0,654,6607,6607,6787
2354,11,196,Buffer tanks,Buffer tanks,2,6601,6731,6731,6787
2355,13,221,Stabilization tanks,Stabilization tanks,5,6634,6634,6634,6791
2356,1,227,Harvesting tanks A,Harvesting tanks A,1,6738,6738,6738,6792
2357,7,223,Filters B,Filters B,0,6686,6686,6686,6795
2358,1,235,Harvesting tanks A,Harvesting tanks A,0,6777,6777,6777,6797
2359,4,218,Harvesting tanks B,Harvesting tanks B,2,6682,6682,6682,6799
2360,3,218,Filters A,Filters A,0,6776,6776,6776,6799
2361,6,223,Microfilter,Microfilter,1,6707,6720,6720,6804
2362,8,223,Harvesting tanks B,Harvesting tanks B,4,6628,6650,6650,6817
2363,0,227,Fermenter_2,Fermenter_2,0,681,6697,6697,6822
2364,7,218,Microfilter,Microfilter,0,6777,6777,6777,6823
2365,4,223,Buffer tanks,Buffer tanks,3,6707,6754,6754,6825
2366,2,219,Filters A,Filters A,0,6723,6799,6799,6829
2367,7,236,Stabilization tanks,Stabilization tanks,9,6726,6726,6726,6830
