,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,0,171,Fermenter_3,Fermenter_3,0,513,5641,5641,5800
1982,5,171,Harvesting tanks B,Harvesting tanks B,5,5731,5731,5731,5801
1983,4,171,Filters A,Filters A,1,5755,5755,5755,5801
1984,8,184,Microfilter,Microfilter,2,5722,5776,5776,5802
1985,7,184,Buffer tanks,Buffer tanks,2,5722,5780,5780,5806
1986,4,208,Harvesting tanks B,Harvesting tanks B,2,5698,5698,5698,5811
1987,3,208,Filters A,Filters A,2,5788,5788,5788,5811
1988,6,208,Harvesting tanks B,Harvesting tanks B,1,5779,5779,5779,5819
1989,5,208,Filters A,Filters A,0,5801,5801,5801,5819
1990,3,171,Microfilter,Microfilter,1,5755,5786,5786,5830
1991,2,171,Buffer tanks,Buffer tanks,0,5755,5787,5787,5831
1992,7,171,Microfilter,Microfilter,3,5785,5793,5793,5832
1993,2,188,Harvesting tanks B,Harvesting tanks B,5,5738,5801,5801,5833
1994,2,179,Harvesting tanks A,Harvesting tanks A,1,5754,5754,5754,5835
1995,8,208,Microfilter,Microfilter,2,5790,5802,5802,5836
1996,6,171,Buffer tanks,Buffer tanks,3,5785,5798,5798,5837
1997,9,184,Stabilization tanks,Stabilization tanks,0,5725,5725,5725,5841
1998,7,208,Buffer tanks,Buffer tanks,2,5788,5806,5806,5842
1999,0,195,Fermenter_2,Fermenter_2,0,585,5761,5761,5843
2000,4,202,Microfilter,Microfilter,0,5694,5780,5780,5849
2001,5,202,Stabilization tanks,Stabilization tanks,10,5763,5763,5763,5852
2002,2,195,Harvesting tanks B,Harvesting tanks B,2,5820,5820,5820,5852
2003,9,208,Buffer tanks,Buffer tanks,0,5802,5831,5831,5856
2004,10,208,Buffer tanks,Buffer tanks,3,5816,5837,5837,5856
2005,3,202,Buffer tanks,Buffer tanks,1,5692,5786,5786,5857
2006,0,179,Fermenter_4,Fermenter_4,0,537,5679,5679,5859
2007,11,208,Microfilter,Microfilter,1,5802,5830,5830,5863
2008,13,208,Microfilter,Microfilter,3,5803,5832,5832,5867
2009,4,179,Harvesting tanks B,Harvesting tanks B,4,5754,5754,5754,5871
2010,3,179,Filters A,Filters A,1,5848,5848,5848,5871
2011,15,177,Stabilization tanks,Stabilization tanks,9,5713,5713,5713,5873
2012,12,208,Buffer tanks,Buffer tanks,2,5801,5842,5842,5879
2013,1,188,Filters A,Filters A,1,5754,5871,5871,5887
2014,5,188,Stabilization tanks,Stabilization tanks,6,5796,5796,5796,5889
2015,5,179,Buffer tanks,Buffer tanks,0,5848,5856,5856,5892
2016,7,179,Microfilter,Microfilter,2,5849,5849,5849,5895
2017,6,179,Buffer tanks,Buffer tanks,3,5864,5864,5864,5895
2018,1,195,Filters A,Filters A,1,5836,5887,5887,5903
2019,9,179,Harvesting tanks B,Harvesting tanks B,0,5834,5834,5834,5904
2020,8,179,Filters A,Filters A,2,5864,5864,5864,5904
2021,4,188,Microfilter,Microfilter,1,5754,5863,5863,5905
2022,4,195,Microfilter,Microfilter,3,5836,5867,5867,5909
2023,1,197,Harvesting tanks A,Harvesting tanks A,0,5870,5870,5870,5910
2024,10,179,Buffer tanks,Buffer tanks,1,5864,5864,5864,5911
2025,8,171,Stabilization tanks,Stabilization tanks,8,5776,5776,5776,5913
2026,0,172,Fermenter_3,Fermenter_3,0,516,5800,5800,5919
2027,12,179,Harvesting tanks B,Harvesting tanks B,3,5834,5834,5834,5923
2028,11,179,Filters A,Filters A,0,5864,5864,5864,5923
2029,14,208,Stabilization tanks,Stabilization tanks,7,5824,5824,5824,5927
2030,14,179,Microfilter,Microfilter,0,5884,5884,5884,5927
2031,13,179,Buffer tanks,Buffer tanks,2,5873,5879,5879,5933
2032,3,188,Buffer tanks,Buffer tanks,0,5754,5892,5892,5934
2033,3,195,Buffer tanks,Buffer tanks,3,5836,5895,5895,5937
2034,0,211,Fermenter_1,Fermenter_1,0,633,5794,5794,5938
2035,2,197,Harvesting tanks A,Harvesting tanks A,3,5870,5870,5870,5938
2036,3,172,Harvesting tanks B,Harvesting tanks B,5,5900,5900,5900,5960
2037,4,172,Harvesting tanks B,Harvesting tanks B,2,5900,5900,5900,5960
2038,1,172,Filters A,Filters A,2,5934,5934,5934,5960
2039,2,172,Filters A,Filters A,0,5934,5934,5934,5960
2040,0,197,Fermenter_2,Fermenter_2,0,591,5843,5843,5965
2041,2,196,Harvesting tanks A,Harvesting tanks A,2,5904,5904,5904,5965
2042,5,195,Stabilization tanks,Stabilization tanks,3,5878,5878,5878,5971
2043,2,211,Harvesting tanks B,Harvesting tanks B,1,5910,5910,5910,5971
2044,1,211,Filters A,Filters A,1,5941,5941,5941,5971
2045,0,196,Fermenter_4,Fermenter_4,0,549,5859,5859,5976
2046,1,196,Harvesting tanks B,Harvesting tanks B,3,5904,5923,5923,5979
2047,3,197,Filters A,Filters A,2,5960,5960,5960,5983
2048,4,197,Harvesting tanks B,Harvesting tanks B,4,5870,5871,5871,5984
2049,3,211,Buffer tanks,Buffer tanks,1,5941,5941,5941,5986
2050,4,211,Microfilter,Microfilter,2,5943,5943,5943,5986
2051,7,172,Microfilter,Microfilter,3,5934,5934,5934,5988
2052,8,172,Microfilter,Microfilter,0,5934,5934,5934,5988
2053,5,172,Buffer tanks,Buffer tanks,0,5934,5934,5934,5988
2054,6,197,Harvesting tanks B,Harvesting tanks B,0,5939,5939,5939,5989
2055,5,197,Filters A,Filters A,0,5972,5972,5972,5989
2056,6,172,Buffer tanks,Buffer tanks,3,5934,5937,5937,5991
2057,5,211,Buffer tanks,Buffer tanks,2,5957,5957,5957,6000
2058,6,211,Microfilter,Microfilter,1,5957,5957,5957,6000
2059,10,197,Buffer tanks,Buffer tanks,3,5986,5991,5991,6012
2060,9,197,Buffer tanks,Buffer tanks,0,5974,5988,5988,6013
2061,15,179,Stabilization tanks,Stabilization tanks,2,5884,5884,5884,6016
2062,9,196,Harvesting tanks B,Harvesting tanks B,2,5958,5960,5960,6017
2063,8,197,Microfilter,Microfilter,2,5962,5986,5986,6020
2064,11,197,Microfilter,Microfilter,3,5974,5988,5988,6021
2065,8,196,Filters A,Filters A,2,5976,5983,5983,6022
2066,7,197,Buffer tanks,Buffer tanks,1,5960,5986,5986,6022
2067,13,197,Microfilter,Microfilter,0,5974,5988,5988,6022
2068,3,196,Filters A,Filters A,1,5940,5971,5971,6023
2069,1,199,Harvesting tanks A,Harvesting tanks A,1,5992,5992,5992,6032
2070,7,196,Microfilter,Microfilter,1,5975,6000,6000,6034
2071,12,197,Buffer tanks,Buffer tanks,2,5972,6000,6000,6036
2072,6,196,Buffer tanks,Buffer tanks,0,5976,6013,6013,6046
2073,4,196,Harvesting tanks B,Harvesting tanks B,5,5904,5960,5960,6048
2074,2,199,Harvesting tanks A,Harvesting tanks A,0,5992,5992,5992,6060
2075,5,196,Buffer tanks,Buffer tanks,3,5940,6012,6012,6076
2076,9,172,Stabilization tanks,Stabilization tanks,4,5988,5988,5988,6077
2077,1,185,Harvesting tanks A,Harvesting tanks A,3,6048,6048,6048,6078
2078,0,214,Fermenter_1,Fermenter_1,0,642,5938,5938,6082
2079,0,174,Fermenter_3,Fermenter_3,0,522,5919,5919,6084
2080,10,196,Buffer tanks,Buffer tanks,1,5972,6022,6022,6084
2081,0,199,Fermenter_2,Fermenter_2,0,597,5965,5965,6087
2082,7,211,Stabilization tanks,Stabilization tanks,5,5986,5986,5986,6089
2083,14,197,Stabilization tanks,Stabilization tanks,1,5996,5996,5996,6097
2084,4,199,Harvesting tanks B,Harvesting tanks B,4,5992,5992,5992,6105
2085,3,199,Filters A,Filters A,2,6082,6082,6082,6105
2086,6,199,Harvesting tanks B,Harvesting tanks B,0,6061,6061,6061,6111
2087,5,199,Filters A,Filters A,1,6094,6094,6094,6111
2088,11,196,Microfilter,Microfilter,2,5941,6020,6020,6113
2089,2,214,Harvesting tanks B,Harvesting tanks B,3,6054,6054,6054,6115
2090,1,214,Filters A,Filters A,0,6085,6085,6085,6115
2091,2,185,Harvesting tanks A,Harvesting tanks A,2,6048,6048,6048,6118
2092,7,199,Buffer tanks,Buffer tanks,1,6082,6084,6084,6120
2093,12,196,Stabilization tanks,Stabilization tanks,0,5973,5973,5973,6127
2094,3,214,Buffer tanks,Buffer tanks,0,6085,6085,6085,6130
2095,4,214,Microfilter,Microfilter,0,6087,6087,6087,6130
2096,0,185,Fermenter_4,Fermenter_4,0,555,5976,5976,6143
2097,5,214,Buffer tanks,Buffer tanks,3,6101,6101,6101,6144
2098,6,214,Microfilter,Microfilter,1,6101,6101,6101,6144
2099,9,199,Buffer tanks,Buffer tanks,1,6096,6120,6120,6145
2100,8,199,Microfilter,Microfilter,2,6084,6113,6113,6147
2101,0,228,Fermenter_2,Fermenter_2,0,603,6087,6087,6148
2102,4,185,Harvesting tanks B,Harvesting tanks B,2,6048,6048,6048,6151
2103,3,185,Filters A,Filters A,2,6124,6124,6124,6151
2104,10,199,Buffer tanks,Buffer tanks,0,6108,6130,6130,6151
2105,11,199,Microfilter,Microfilter,0,6096,6130,6130,6163
2106,1,163,Harvesting tanks A,Harvesting tanks A,1,6084,6084,6084,6165
2107,2,174,Harvesting tanks B,Harvesting tanks B,1,6054,6054,6054,6167
2108,1,174,Filters B,Filters B,0,6069,6069,6069,6167
2109,13,199,Microfilter,Microfilter,1,6096,6144,6144,6178
2110,12,199,Buffer tanks,Buffer tanks,3,6094,6144,6144,6180
2111,0,163,Fermenter_3,Fermenter_3,0,528,6084,6084,6182
2112,3,174,Buffer tanks,Buffer tanks,2,6069,6069,6069,6193
2113,4,174,Microfilter,Microfilter,3,6069,6069,6069,6193
2114,0,220,Fermenter_1,Fermenter_1,0,660,6082,6082,6194
2115,2,220,Harvesting tanks B,Harvesting tanks B,4,6169,6169,6169,6194
2116,1,220,Filters B,Filters B,0,6179,6179,6179,6194
2117,2,228,Harvesting tanks B,Harvesting tanks B,2,6135,6151,6151,6202
2118,3,163,Harvesting tanks B,Harvesting tanks B,0,6165,6165,6165,6202
2119,2,163,Filters A,Filters A,0,6174,6174,6174,6202
2120,5,185,Buffer tanks,Buffer tanks,1,6124,6145,6145,6207
2121,6,185,Microfilter,Microfilter,2,6125,6147,6147,6208
2122,5,163,Harvesting tanks B,Harvesting tanks B,3,6165,6165,6165,6211
2123,4,163,Filters A,Filters A,2,6174,6174,6174,6211
2124,7,185,Buffer tanks,Buffer tanks,0,6134,6151,6151,6213
2125,12,185,Harvesting tanks B,Harvesting tanks B,5,6113,6113,6113,6218
2126,11,185,Filters A,Filters A,1,6134,6134,6134,6218
2127,14,199,Stabilization tanks,Stabilization tanks,6,6118,6118,6118,6219
2128,1,228,Filters A,Filters A,0,6169,6202,6202,6219
2129,8,185,Microfilter,Microfilter,0,6135,6163,6163,6224
2130,3,220,Buffer tanks,Buffer tanks,1,6179,6207,6207,6226
2131,4,220,Microfilter,Microfilter,2,6179,6208,6208,6227
2132,9,185,Buffer tanks,Buffer tanks,3,6150,6180,6180,6230
2133,5,220,Buffer tanks,Buffer tanks,0,6184,6213,6213,6231
2134,7,214,Stabilization tanks,Stabilization tanks,9,6130,6130,6130,6233
2135,10,185,Microfilter,Microfilter,1,6140,6178,6178,6238
2136,6,220,Microfilter,Microfilter,0,6184,6224,6224,6242
2137,7,220,Buffer tanks,Buffer tanks,1,6189,6226,6226,6243
2138,8,220,Microfilter,Microfilter,2,6189,6227,6227,6244
2139,14,185,Microfilter,Microfilter,3,6185,6193,6193,6252
2140,0,187,Fermenter_4,Fermenter_4,0,561,6143,6143,6262
2141,8,163,Buffer tanks,Buffer tanks,1,6208,6243,6243,6263
2142,4,228,Microfilter,Microfilter,2,6171,6244,6244,6264
2143,0,221,Fermenter_1,Fermenter_1,0,663,6194,6194,6270
2144,6,228,Microfilter,Microfilter,3,6179,6252,6252,6271
2145,6,163,Buffer tanks,Buffer tanks,3,6174,6230,6230,6278
2146,5,174,Stabilization tanks,Stabilization tanks,10,6193,6193,6193,6282
2147,7,163,Buffer tanks,Buffer tanks,0,6174,6231,6231,6285
2148,3,228,Buffer tanks,Buffer tanks,1,6169,6263,6263,6285
2149,7,228,Stabilization tanks,Stabilization tanks,2,6191,6191,6191,6287
2150,9,163,Microfilter,Microfilter,1,6174,6238,6238,6292
2151,9,220,Stabilization tanks,Stabilization tanks,7,6198,6198,6198,6295
2152,10,163,Microfilter,Microfilter,0,6174,6242,6242,6296
2153,13,185,Buffer tanks,Buffer tanks,2,6140,6193,6193,6297
2154,5,228,Buffer tanks,Buffer tanks,3,6179,6278,6278,6297
2155,0,191,Fermenter_3,Fermenter_3,0,546,6182,6182,6301
2156,3,187,Harvesting tanks B,Harvesting tanks B,1,6243,6243,6243,6303
2157,4,187,Harvesting tanks B,Harvesting tanks B,4,6243,6243,6243,6303
2158,1,187,Filters A,Filters A,2,6277,6277,6277,6303
2159,2,187,Filters A,Filters A,1,6277,6277,6277,6303
2160,2,221,Harvesting tanks B,Harvesting tanks B,5,6246,6246,6246,6315
2161,11,163,Stabilization tanks,Stabilization tanks,3,6222,6222,6222,6317
2162,0,204,Fermenter_2,Fermenter_2,0,612,6148,6148,6319
2163,7,187,Microfilter,Microfilter,2,6277,6277,6277,6331
2164,8,187,Microfilter,Microfilter,3,6277,6277,6277,6331
2165,15,185,Stabilization tanks,Stabilization tanks,8,6177,6177,6177,6337
2166,5,187,Buffer tanks,Buffer tanks,0,6277,6285,6285,6339
2167,6,187,Buffer tanks,Buffer tanks,1,6277,6285,6285,6339
2168,3,191,Harvesting tanks B,Harvesting tanks B,0,6282,6282,6282,6342
2169,4,191,Harvesting tanks B,Harvesting tanks B,3,6282,6282,6282,6342
2170,1,191,Filters A,Filters A,2,6316,6316,6316,6342
2171,2,191,Filters A,Filters A,1,6316,6316,6316,6342
2172,2,204,Harvesting tanks B,Harvesting tanks B,2,6295,6295,6295,6356
2173,1,204,Filters A,Filters A,0,6320,6320,6320,6356
2174,1,207,Harvesting tanks A,Harvesting tanks A,3,6342,6342,6342,6362
2175,1,162,Harvesting tanks B,Harvesting tanks B,1,6307,6307,6307,6363
2176,3,204,Buffer tanks,Buffer tanks,2,6320,6320,6320,6364
2177,4,204,Microfilter,Microfilter,1,6320,6320,6320,6364
2178,2,162,Harvesting tanks A,Harvesting tanks A,0,6307,6307,6307,6368
2179,1,221,Filters A,Filters A,2,6286,6342,6342,6371
2180,0,162,Fermenter_4,Fermenter_4,0,567,6262,6262,6379
2181,0,222,Fermenter_1,Fermenter_1,0,666,6270,6270,6382
2182,5,204,Buffer tanks,Buffer tanks,3,6338,6338,6338,6382
2183,6,204,Microfilter,Microfilter,0,6338,6338,6338,6382
2184,7,191,Microfilter,Microfilter,2,6316,6331,6331,6385
2185,8,191,Microfilter,Microfilter,3,6316,6331,6331,6385
2186,5,191,Buffer tanks,Buffer tanks,0,6316,6339,6339,6393
2187,6,191,Buffer tanks,Buffer tanks,1,6316,6339,6339,6393
2188,4,162,Harvesting tanks B,Harvesting tanks B,4,6307,6307,6307,6395
2189,3,162,Filters A,Filters A,1,6343,6343,6343,6395
2190,2,207,Harvesting tanks A,Harvesting tanks A,2,6342,6342,6342,6396
2191,2,222,Harvesting tanks B,Harvesting tanks B,0,6364,6364,6364,6406
2192,1,222,Filters A,Filters A,2,6383,6383,6383,6406
2193,4,222,Microfilter,Microfilter,3,6384,6385,6385,6410
2194,4,221,Microfilter,Microfilter,1,6289,6364,6364,6414
2195,7,162,Microfilter,Microfilter,0,6378,6382,6382,6416
2196,3,221,Buffer tanks,Buffer tanks,2,6286,6364,6364,6417
2197,9,162,Harvesting tanks B,Harvesting tanks B,5,6361,6361,6361,6418
2198,8,162,Filters A,Filters A,0,6379,6379,6379,6418
2199,9,187,Stabilization tanks,Stabilization tanks,4,6331,6331,6331,6424
2200,10,187,Stabilization tanks,Stabilization tanks,5,6331,6331,6331,6424
2201,6,162,Buffer tanks,Buffer tanks,0,6379,6393,6393,6426
2202,5,221,Stabilization tanks,Stabilization tanks,6,6339,6339,6339,6432
2203,6,222,Microfilter,Microfilter,3,6395,6410,6410,6434
2204,0,207,Fermenter_3,Fermenter_3,0,558,6301,6301,6436
2205,3,222,Buffer tanks,Buffer tanks,2,6383,6417,6417,6443
2206,5,162,Buffer tanks,Buffer tanks,3,6343,6382,6382,6446
2207,1,182,Harvesting tanks A,Harvesting tanks A,1,6431,6431,6431,6448
2208,5,222,Buffer tanks,Buffer tanks,0,6395,6426,6426,6450
2209,10,162,Buffer tanks,Buffer tanks,1,6375,6393,6393,6455
2210,9,191,Stabilization tanks,Stabilization tanks,0,6370,6370,6370,6459
2211,4,207,Microfilter,Microfilter,1,6404,6414,6414,6470
2212,7,204,Stabilization tanks,Stabilization tanks,1,6364,6364,6364,6471
2213,8,207,Harvesting tanks B,Harvesting tanks B,3,6342,6342,6342,6473
2214,7,207,Filters B,Filters B,0,6396,6396,6396,6473
2215,6,207,Microfilter,Microfilter,0,6412,6416,6416,6474
2216,11,162,Microfilter,Microfilter,2,6344,6385,6385,6478
2217,0,206,Fermenter_2,Fermenter_2,0,618,6319,6319,6490
2218,3,207,Buffer tanks,Buffer tanks,2,6412,6443,6443,6491
2219,2,182,Harvesting tanks A,Harvesting tanks A,3,6431,6431,6431,6492
2220,10,207,Microfilter,Microfilter,3,6420,6434,6434,6492
2221,0,225,Fermenter_1,Fermenter_1,0,675,6382,6382,6494
2222,2,225,Harvesting tanks B,Harvesting tanks B,0,6469,6469,6469,6494
2223,1,225,Filters B,Filters B,0,6479,6479,6479,6494
2224,4,182,Harvesting tanks B,Harvesting tanks B,1,6431,6431,6431,6504
2225,3,182,Filters A,Filters A,2,6465,6465,6465,6504
2226,0,182,Fermenter_4,Fermenter_4,0,573,6379,6379,6507
2227,9,207,Buffer tanks,Buffer tanks,0,6420,6450,6450,6508
2228,7,222,Stabilization tanks,Stabilization tanks,10,6409,6409,6409,6512
2229,1,190,Harvesting tanks A,Harvesting tanks A,0,6436,6436,6436,6517
2230,5,207,Buffer tanks,Buffer tanks,3,6396,6446,6446,6520
2231,8,182,Harvesting tanks B,Harvesting tanks B,4,6431,6431,6431,6524
2232,7,182,Filters A,Filters A,0,6500,6500,6500,6524
2233,5,182,Buffer tanks,Buffer tanks,3,6502,6520,6520,6525
2234,6,182,Microfilter,Microfilter,3,6478,6492,6492,6526
2235,2,206,Harvesting tanks B,Harvesting tanks B,2,6466,6466,6466,6527
2236,1,206,Filters A,Filters A,1,6491,6491,6491,6527
2237,12,162,Stabilization tanks,Stabilization tanks,9,6376,6376,6376,6530
2238,0,190,Fermenter_3,Fermenter_3,0,570,6436,6436,6534
2239,4,206,Microfilter,Microfilter,0,6491,6491,6491,6535
2240,3,206,Buffer tanks,Buffer tanks,2,6491,6491,6491,6535
2241,11,207,Buffer tanks,Buffer tanks,1,6404,6455,6455,6542
2242,1,210,Harvesting tanks A,Harvesting tanks A,2,6520,6520,6520,6548
2243,5,206,Buffer tanks,Buffer tanks,0,6509,6509,6509,6553
2244,6,206,Microfilter,Microfilter,2,6509,6509,6509,6553
2245,3,190,Harvesting tanks B,Harvesting tanks B,5,6517,6517,6517,6554
2246,2,190,Filters A,Filters A,2,6526,6526,6526,6554
2247,3,225,Buffer tanks,Buffer tanks,1,6479,6542,6542,6561
2248,5,190,Harvesting tanks B,Harvesting tanks B,3,6517,6517,6517,6563
2249,4,190,Filters A,Filters A,0,6526,6526,6526,6563
2250,12,207,Microfilter,Microfilter,1,6396,6470,6470,6565
2251,12,182,Microfilter,Microfilter,0,6502,6535,6535,6568
2252,13,207,Stabilization tanks,Stabilization tanks,2,6420,6420,6420,6571
2253,14,207,Stabilization tanks,Stabilization tanks,7,6455,6455,6455,6571
2254,5,225,Buffer tanks,Buffer tanks,0,6484,6553,6553,6571
2255,9,182,Buffer tanks,Buffer tanks,3,6478,6525,6525,6572
2256,4,225,Microfilter,Microfilter,2,6479,6553,6553,6572
2257,7,225,Buffer tanks,Buffer tanks,1,6489,6561,6561,6578
2258,6,225,Microfilter,Microfilter,1,6484,6565,6565,6583
2259,15,207,Stabilization tanks,Stabilization tanks,3,6491,6491,6491,6584
2260,8,225,Microfilter,Microfilter,0,6489,6568,6568,6585
2261,10,182,Microfilter,Microfilter,3,6465,6526,6526,6586
2262,2,210,Harvesting tanks A,Harvesting tanks A,1,6520,6520,6520,6592
2263,9,225,Stabilization tanks,Stabilization tanks,5,6498,6498,6498,6595
2264,8,190,Buffer tanks,Buffer tanks,1,6560,6578,6578,6598
2265,11,182,Buffer tanks,Buffer tanks,2,6465,6535,6535,6605
2266,0,210,Fermenter_2,Fermenter_2,0,630,6490,6490,6612
2267,6,190,Buffer tanks,Buffer tanks,0,6526,6571,6571,6619
2268,13,182,Stabilization tanks,Stabilization tanks,4,6486,6486,6486,6624
2269,0,193,Fermenter_4,Fermenter_4,0,579,6507,6507,6626
2270,7,190,Buffer tanks,Buffer tanks,3,6526,6572,6572,6626
2271,9,190,Microfilter,Microfilter,2,6526,6572,6572,6626
2272,0,198,Fermenter_3,Fermenter_3,0,594,6534,6534,6636
2273,10,190,Microfilter,Microfilter,1,6526,6583,6583,6637
2274,7,206,Stabilization tanks,Stabilization tanks,8,6535,6535,6535,6642
2275,4,210,Harvesting tanks B,Harvesting tanks B,0,6586,6586,6586,6642
2276,3,210,Filters A,Filters A,1,6619,6619,6619,6642
2277,6,210,Harvesting tanks B,Harvesting tanks B,1,6520,6520,6520,6648
2278,5,210,Filters A,Filters A,2,6614,6614,6614,6648
2279,0,227,Fermenter_1,Fermenter_1,0,681,6494,6494,6656
2280,7,210,Buffer tanks,Buffer tanks,1,6614,6614,6614,6662
2281,8,210,Microfilter,Microfilter,0,6616,6616,6616,6662
2282,3,193,Harvesting tanks B,Harvesting tanks B,2,6607,6607,6607,6667
2283,4,193,Harvesting tanks B,Harvesting tanks B,5,6607,6607,6607,6667
2284,9,210,Buffer tanks,Buffer tanks,2,6619,6619,6619,6667
2285,11,210,Microfilter,Microfilter,3,6621,6621,6621,6667
2286,10,210,Buffer tanks,Buffer tanks,0,6633,6633,6633,6667
2287,1,193,Filters A,Filters A,0,6641,6641,6641,6667
2288,2,193,Filters A,Filters A,1,6641,6642,6642,6668
2289,11,190,Stabilization tanks,Stabilization tanks,6,6574,6574,6574,6669
2290,13,210,Microfilter,Microfilter,2,6633,6633,6633,6678
2291,2,227,Harvesting tanks B,Harvesting tanks B,4,6633,6633,6633,6678
2292,12,210,Buffer tanks,Buffer tanks,3,6638,6638,6638,6678
2293,1,227,Filters B,Filters B,0,6648,6648,6648,6678
2294,4,198,Harvesting tanks B,Harvesting tanks B,3,6605,6605,6605,6684
2295,3,198,Filters A,Filters A,2,6651,6651,6651,6684
2296,4,227,Microfilter,Microfilter,1,6648,6648,6648,6701
2297,2,198,Microfilter,Microfilter,2,6653,6678,6678,6705
2298,1,212,Harvesting tanks A,Harvesting tanks A,3,6653,6653,6653,6707
2299,1,198,Buffer tanks,Buffer tanks,3,6651,6678,6678,6707
2300,8,198,Filters A,Filters A,0,6651,6667,6667,6708
2301,3,227,Buffer tanks,Buffer tanks,1,6648,6662,6662,6715
2302,7,193,Microfilter,Microfilter,0,6641,6662,6662,6716
2303,1,200,Harvesting tanks A,Harvesting tanks A,0,6636,6636,6636,6717
2304,5,193,Buffer tanks,Buffer tanks,2,6641,6667,6667,6721
2305,6,193,Buffer tanks,Buffer tanks,0,6641,6667,6667,6721
2306,8,193,Microfilter,Microfilter,3,6641,6667,6667,6721
2307,1,230,Harvesting tanks A,Harvesting tanks A,2,6683,6683,6683,6723
2308,6,198,Microfilter,Microfilter,1,6665,6701,6701,6726
2309,2,212,Buffer tanks,Buffer tanks,0,6725,6725,6725,6726
2310,9,198,Harvesting tanks B,Harvesting tanks B,0,6605,6642,6642,6729
2311,10,198,Microfilter,Microfilter,2,6665,6705,6705,6732
2312,5,198,Buffer tanks,Buffer tanks,3,6665,6707,6707,6732
2313,0,200,Fermenter_3,Fermenter_3,0,600,6636,6636,6734
2314,0,212,Fermenter_2,Fermenter_2,0,636,6612,6612,6737
2315,7,198,Buffer tanks,Buffer tanks,1,6665,6715,6715,6742
2316,2,230,Harvesting tanks A,Harvesting tanks A,1,6683,6683,6683,6751
2317,4,212,Microfilter,Microfilter,3,6725,6725,6725,6753
2318,3,212,Buffer tanks,Buffer tanks,0,6726,6726,6726,6753
2319,3,200,Harvesting tanks B,Harvesting tanks B,4,6717,6717,6717,6754
2320,2,200,Filters A,Filters A,1,6726,6726,6726,6754
2321,6,212,Harvesting tanks B,Harvesting tanks B,1,6653,6653,6653,6759
2322,5,212,Filters B,Filters B,0,6707,6707,6707,6759
2323,5,200,Harvesting tanks B,Harvesting tanks B,3,6717,6717,6717,6763
2324,4,200,Filters A,Filters A,2,6726,6726,6726,6763
2325,14,210,Stabilization tanks,Stabilization tanks,0,6662,6662,6662,6767
2326,12,198,Microfilter,Microfilter,0,6653,6716,6716,6770
2327,11,198,Buffer tanks,Buffer tanks,2,6651,6721,6721,6777
2328,0,230,Fermenter_1,Fermenter_1,0,690,6656,6656,6779
2329,0,194,Fermenter_4,Fermenter_4,0,582,6626,6626,6788
2330,9,193,Stabilization tanks,Stabilization tanks,10,6695,6695,6695,6788
2331,10,193,Stabilization tanks,Stabilization tanks,9,6695,6695,6695,6788
2332,8,212,Microfilter,Microfilter,1,6707,6726,6726,6788
2333,5,227,Stabilization tanks,Stabilization tanks,1,6701,6701,6701,6794
2334,7,212,Buffer tanks,Buffer tanks,3,6707,6732,6732,6794
2335,10,212,Microfilter,Microfilter,2,6716,6732,6732,6794
2336,3,230,Filters A,Filters A,0,6773,6773,6773,6796
2337,13,198,Stabilization tanks,Stabilization tanks,2,6665,6665,6665,6800
2338,9,212,Buffer tanks,Buffer tanks,1,6716,6742,6742,6804
2339,6,230,Harvesting tanks B,Harvesting tanks B,4,6764,6764,6764,6804
2340,5,230,Filters A,Filters A,1,6786,6786,6786,6804
2341,1,186,Harvesting tanks A,Harvesting tanks A,3,6734,6734,6734,6815
2342,1,194,Harvesting tanks B,Harvesting tanks B,2,6765,6765,6765,6815
2343,0,186,Fermenter_3,Fermenter_3,0,621,6734,6734,6832
2344,1,216,Harvesting tanks A,Harvesting tanks A,0,6821,6821,6821,6836
2345,2,194,Buffer tanks,Buffer tanks,0,6780,6780,6780,6838
2346,3,194,Microfilter,Microfilter,3,6780,6780,6780,6838
2347,4,230,Harvesting tanks B,Harvesting tanks B,0,6683,6729,6729,6842
2348,9,200,Microfilter,Microfilter,1,6726,6788,6788,6842
2349,6,200,Buffer tanks,Buffer tanks,3,6726,6794,6794,6842
2350,1,232,Harvesting tanks A,Harvesting tanks A,1,6779,6779,6779,6845
2351,10,200,Microfilter,Microfilter,2,6726,6794,6794,6848
2352,5,194,Harvesting tanks B,Harvesting tanks B,5,6765,6765,6765,6849
2353,4,194,Filters B,Filters B,0,6780,6780,6780,6849
2354,3,186,Harvesting tanks B,Harvesting tanks B,1,6815,6815,6815,6852
2355,2,186,Filters A,Filters A,2,6824,6824,6824,6852
2356,7,200,Buffer tanks,Buffer tanks,1,6726,6804,6804,6858
2357,8,200,Buffer tanks,Buffer tanks,0,6760,6838,6838,6858
2358,5,186,Harvesting tanks B,Harvesting tanks B,3,6815,6815,6815,6861
2359,4,186,Filters A,Filters A,0,6824,6824,6824,6861
2360,11,212,Stabilization tanks,Stabilization tanks,7,6726,6726,6726,6862
2361,11,200,Stabilization tanks,Stabilization tanks,4,6774,6774,6774,6869
2362,0,232,Fermenter_1,Fermenter_1,0,696,6779,6779,6870
2363,12,212,Stabilization tanks,Stabilization tanks,3,6778,6778,6778,6871
2364,6,194,Buffer tanks,Buffer tanks,2,6815,6815,6815,6872
