,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,2,194,Harvesting tanks A,Harvesting tanks A,1,5736,5736,5736,5797
1980,8,193,Harvesting tanks B,Harvesting tanks B,2,5597,5673,5673,5804
1981,1,194,Harvesting tanks B,Harvesting tanks B,3,5736,5750,5750,5806
1982,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1983,9,165,Harvesting tanks B,Harvesting tanks B,4,5752,5752,5752,5809
1984,8,165,Filters A,Filters A,2,5770,5770,5770,5809
1985,9,193,Buffer tanks,Buffer tanks,3,5675,5762,5762,5820
1986,10,193,Microfilter,Microfilter,2,5675,5762,5762,5820
1987,13,183,Stabilization tanks,Stabilization tanks,4,5665,5665,5665,5822
1988,5,193,Buffer tanks,Buffer tanks,1,5651,5748,5748,5822
1989,7,165,Microfilter,Microfilter,1,5769,5789,5789,5823
1990,13,193,Stabilization tanks,Stabilization tanks,0,5675,5675,5675,5826
1991,14,193,Stabilization tanks,Stabilization tanks,10,5710,5710,5710,5826
1992,8,201,Stabilization tanks,Stabilization tanks,8,5703,5703,5703,5830
1993,1,186,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5831
1994,3,194,Filters A,Filters A,1,5772,5786,5786,5838
1995,15,193,Stabilization tanks,Stabilization tanks,6,5746,5746,5746,5839
1996,4,194,Harvesting tanks B,Harvesting tanks B,1,5736,5754,5754,5842
1997,0,202,Fermenter_1,Fermenter_1,0,495,5733,5733,5845
1998,2,202,Harvesting tanks B,Harvesting tanks B,2,5820,5820,5820,5845
1999,1,202,Filters B,Filters B,0,5830,5830,5830,5845
2000,9,194,Harvesting tanks B,Harvesting tanks B,5,5790,5790,5790,5847
2001,8,194,Filters A,Filters A,2,5808,5809,5809,5848
2002,5,165,Buffer tanks,Buffer tanks,0,5734,5785,5785,5849
2003,11,193,Buffer tanks,Buffer tanks,2,5659,5766,5766,5853
2004,6,165,Buffer tanks,Buffer tanks,3,5770,5820,5820,5853
2005,3,185,Filters A,Filters A,0,5790,5790,5790,5854
2006,11,146,Stabilization tanks,Stabilization tanks,9,5762,5762,5762,5859
2007,2,186,Harvesting tanks A,Harvesting tanks A,3,5791,5791,5791,5859
2008,12,193,Microfilter,Microfilter,3,5651,5766,5766,5861
2009,4,185,Harvesting tanks B,Harvesting tanks B,0,5733,5748,5748,5869
2010,2,185,Microfilter,Microfilter,2,5793,5820,5820,5875
2011,6,185,Microfilter,Microfilter,1,5823,5823,5823,5878
2012,10,165,Buffer tanks,Buffer tanks,1,5766,5822,5822,5884
2013,0,186,Fermenter_2,Fermenter_2,0,558,5764,5764,5886
2014,1,209,Harvesting tanks A,Harvesting tanks A,0,5845,5845,5845,5886
2015,11,165,Microfilter,Microfilter,0,5735,5795,5795,5888
2016,7,194,Microfilter,Microfilter,3,5807,5861,5861,5895
2017,4,202,Microfilter,Microfilter,1,5830,5878,5878,5897
2018,3,186,Filters A,Filters A,1,5881,5881,5881,5904
2019,6,202,Microfilter,Microfilter,0,5835,5888,5888,5906
2020,1,185,Buffer tanks,Buffer tanks,0,5790,5849,5849,5907
2021,5,185,Buffer tanks,Buffer tanks,2,5823,5853,5853,5908
2022,1,224,Harvesting tanks A,Harvesting tanks A,2,5877,5877,5877,5909
2023,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2024,6,186,Harvesting tanks B,Harvesting tanks B,4,5860,5860,5860,5910
2025,5,186,Filters A,Filters A,2,5893,5893,5893,5910
2026,8,202,Microfilter,Microfilter,3,5840,5895,5895,5912
2027,5,194,Buffer tanks,Buffer tanks,3,5772,5853,5853,5917
2028,6,194,Buffer tanks,Buffer tanks,1,5808,5884,5884,5917
2029,4,186,Harvesting tanks B,Harvesting tanks B,3,5791,5806,5806,5919
2030,12,165,Stabilization tanks,Stabilization tanks,1,5767,5767,5767,5921
2031,2,209,Harvesting tanks A,Harvesting tanks A,1,5845,5845,5845,5926
2032,3,202,Buffer tanks,Buffer tanks,2,5830,5908,5908,5927
2033,8,186,Microfilter,Microfilter,1,5883,5897,5897,5931
2034,7,202,Buffer tanks,Buffer tanks,1,5840,5917,5917,5934
2035,5,202,Buffer tanks,Buffer tanks,3,5835,5917,5917,5935
2036,11,186,Microfilter,Microfilter,0,5895,5906,5906,5939
2037,2,224,Harvesting tanks A,Harvesting tanks A,3,5877,5877,5877,5940
2038,9,202,Stabilization tanks,Stabilization tanks,3,5849,5849,5849,5946
2039,13,186,Microfilter,Microfilter,3,5895,5912,5912,5946
2040,0,209,Fermenter_4,Fermenter_4,0,627,5770,5770,5950
2041,10,186,Buffer tanks,Buffer tanks,3,5907,5935,5935,5956
2042,4,198,Harvesting tanks B,Harvesting tanks B,0,5879,5879,5879,5958
2043,12,194,Stabilization tanks,Stabilization tanks,7,5805,5805,5805,5959
2044,9,186,Buffer tanks,Buffer tanks,1,5895,5934,5934,5959
2045,4,209,Harvesting tanks B,Harvesting tanks B,1,5845,5845,5845,5962
2046,3,209,Filters A,Filters A,0,5939,5939,5939,5962
2047,7,186,Buffer tanks,Buffer tanks,2,5881,5927,5927,5963
2048,7,185,Stabilization tanks,Stabilization tanks,5,5848,5848,5848,5967
2049,11,194,Microfilter,Microfilter,2,5773,5875,5875,5968
2050,10,194,Buffer tanks,Buffer tanks,0,5804,5907,5907,5969
2051,0,224,Fermenter_1,Fermenter_1,0,498,5845,5845,5970
2052,2,198,Microfilter,Microfilter,3,5927,5946,5946,5973
2053,7,209,Microfilter,Microfilter,1,5940,5940,5940,5986
2054,0,203,Fermenter_2,Fermenter_2,0,609,5886,5886,5988
2055,12,186,Buffer tanks,Buffer tanks,3,5893,5956,5956,5992
2056,6,198,Microfilter,Microfilter,2,5939,5968,5968,5993
2057,6,209,Buffer tanks,Buffer tanks,2,5955,5963,5963,5994
2058,9,209,Harvesting tanks B,Harvesting tanks B,2,5925,5925,5925,5995
2059,8,209,Filters A,Filters A,1,5955,5955,5955,5995
2060,5,209,Buffer tanks,Buffer tanks,1,5939,5959,5959,5995
2061,3,198,Filters A,Filters A,0,5925,5962,5962,5995
2062,9,198,Harvesting tanks B,Harvesting tanks B,4,5879,5910,5910,5997
2063,10,198,Microfilter,Microfilter,3,5939,5973,5973,6000
2064,6,224,Harvesting tanks B,Harvesting tanks B,0,5953,5958,5958,6001
2065,12,209,Harvesting tanks B,Harvesting tanks B,5,5925,5925,5925,6014
2066,11,209,Filters A,Filters A,2,5955,5955,5955,6014
2067,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2068,10,209,Buffer tanks,Buffer tanks,0,5955,5969,5969,6016
2069,14,186,Stabilization tanks,Stabilization tanks,2,5917,5917,5917,6018
2070,14,209,Microfilter,Microfilter,0,5975,5975,5975,6018
2071,5,198,Buffer tanks,Buffer tanks,1,5939,5995,5995,6020
2072,3,224,Filters A,Filters A,0,5962,5995,5995,6021
2073,1,198,Buffer tanks,Buffer tanks,2,5925,5994,5994,6023
2074,8,224,Microfilter,Microfilter,2,5964,5993,5993,6029
2075,4,224,Harvesting tanks B,Harvesting tanks B,3,5877,5919,5919,6030
2076,11,224,Microfilter,Microfilter,3,5978,6000,6000,6033
2077,5,224,Filters A,Filters A,2,5977,6014,6014,6033
2078,8,198,Filters A,Filters A,1,5925,5995,5995,6036
2079,12,198,Microfilter,Microfilter,1,5927,5986,5986,6040
2080,7,198,Buffer tanks,Buffer tanks,0,5939,6016,6016,6043
2081,13,209,Buffer tanks,Buffer tanks,3,5964,5992,5992,6046
2082,13,224,Microfilter,Microfilter,0,5979,6018,6018,6054
2083,2,200,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6055
2084,7,224,Buffer tanks,Buffer tanks,2,5962,6023,6023,6061
2085,1,200,Filters A,Filters A,2,6027,6033,6033,6061
2086,10,224,Buffer tanks,Buffer tanks,3,5993,6046,6046,6064
2087,6,200,Harvesting tanks B,Harvesting tanks B,4,5996,5997,5997,6065
2088,9,224,Buffer tanks,Buffer tanks,0,5978,6043,6043,6069
2089,5,200,Filters A,Filters A,1,6027,6036,6036,6073
2090,13,198,Stabilization tanks,Stabilization tanks,0,5939,5939,5939,6074
2091,11,198,Buffer tanks,Buffer tanks,1,5925,6020,6020,6076
2092,7,200,Microfilter,Microfilter,1,6028,6040,6040,6076
2093,4,203,Harvesting tanks B,Harvesting tanks B,1,5957,5962,5962,6083
2094,2,203,Microfilter,Microfilter,2,6017,6029,6029,6084
2095,3,203,Filters A,Filters A,0,6014,6021,6021,6085
2096,8,200,Microfilter,Microfilter,0,6028,6054,6054,6090
2097,12,224,Buffer tanks,Buffer tanks,2,5977,6061,6061,6099
2098,6,203,Microfilter,Microfilter,3,6047,6047,6047,6102
2099,14,224,Stabilization tanks,Stabilization tanks,10,6000,6000,6000,6104
2100,15,209,Stabilization tanks,Stabilization tanks,4,5975,5975,5975,6107
2101,0,211,Fermenter_4,Fermenter_4,0,633,5950,5950,6108
2102,10,200,Microfilter,Microfilter,1,6039,6076,6076,6110
2103,3,200,Buffer tanks,Buffer tanks,1,6027,6076,6076,6113
2104,0,179,Fermenter_1,Fermenter_1,0,537,5970,5970,6114
2105,12,200,Microfilter,Microfilter,2,6039,6084,6084,6120
2106,1,203,Buffer tanks,Buffer tanks,3,6014,6064,6064,6122
2107,5,203,Buffer tanks,Buffer tanks,0,6047,6069,6069,6124
2108,1,205,Harvesting tanks B,Harvesting tanks B,2,6070,6070,6070,6128
2109,2,211,Microfilter,Microfilter,0,6101,6101,6101,6129
2110,2,205,Harvesting tanks A,Harvesting tanks A,0,6070,6070,6070,6131
2111,4,211,Harvesting tanks B,Harvesting tanks B,0,6086,6086,6086,6131
2112,3,211,Filters A,Filters A,2,6101,6101,6101,6131
2113,4,200,Buffer tanks,Buffer tanks,2,6027,6099,6099,6136
2114,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2115,6,211,Microfilter,Microfilter,3,6116,6116,6116,6144
2116,2,179,Harvesting tanks B,Harvesting tanks B,5,6086,6086,6086,6147
2117,9,200,Buffer tanks,Buffer tanks,1,6039,6113,6113,6147
2118,1,179,Filters A,Filters A,1,6117,6117,6117,6147
2119,1,211,Buffer tanks,Buffer tanks,0,6101,6124,6124,6152
2120,11,200,Buffer tanks,Buffer tanks,3,6039,6122,6122,6158
2121,0,204,Fermenter_2,Fermenter_2,0,612,5988,5988,6159
2122,4,179,Microfilter,Microfilter,1,6119,6119,6119,6162
2123,4,205,Harvesting tanks B,Harvesting tanks B,4,6123,6123,6123,6162
2124,3,205,Filters A,Filters A,2,6144,6144,6144,6162
2125,13,200,Stabilization tanks,Stabilization tanks,6,6039,6039,6039,6164
2126,5,211,Buffer tanks,Buffer tanks,2,6116,6136,6136,6164
2127,6,179,Microfilter,Microfilter,2,6133,6133,6133,6176
2128,9,205,Harvesting tanks B,Harvesting tanks B,1,6123,6123,6123,6177
2129,8,205,Filters A,Filters A,1,6144,6147,6147,6180
2130,1,187,Harvesting tanks A,Harvesting tanks A,2,6141,6141,6141,6181
2131,7,203,Stabilization tanks,Stabilization tanks,8,6072,6072,6072,6191
2132,3,179,Buffer tanks,Buffer tanks,1,6117,6147,6147,6192
2133,5,179,Buffer tanks,Buffer tanks,0,6133,6152,6152,6195
2134,2,204,Harvesting tanks B,Harvesting tanks B,3,6135,6135,6135,6196
2135,1,204,Filters A,Filters A,0,6160,6160,6160,6196
2136,3,204,Buffer tanks,Buffer tanks,3,6160,6160,6160,6204
2137,4,204,Microfilter,Microfilter,0,6160,6160,6160,6204
2138,2,187,Harvesting tanks A,Harvesting tanks A,1,6141,6141,6141,6209
2139,0,239,Fermenter_4,Fermenter_4,0,651,6108,6108,6214
2140,6,205,Microfilter,Microfilter,1,6109,6162,6162,6216
2141,5,204,Buffer tanks,Buffer tanks,2,6178,6178,6178,6222
2142,6,204,Microfilter,Microfilter,3,6178,6178,6178,6222
2143,7,205,Buffer tanks,Buffer tanks,0,6144,6195,6195,6223
2144,14,205,Microfilter,Microfilter,2,6145,6176,6176,6225
2145,0,187,Fermenter_1,Fermenter_1,0,561,6114,6114,6237
2146,7,211,Stabilization tanks,Stabilization tanks,9,6129,6129,6129,6237
2147,11,205,Filters A,Filters A,2,6108,6162,6162,6243
2148,10,205,Buffer tanks,Buffer tanks,3,6144,6204,6204,6246
2149,12,205,Harvesting tanks B,Harvesting tanks B,2,6070,6128,6128,6247
2150,2,215,Harvesting tanks A,Harvesting tanks A,3,6186,6186,6186,6247
2151,5,205,Buffer tanks,Buffer tanks,1,6108,6192,6192,6247
2152,1,215,Harvesting tanks B,Harvesting tanks B,3,6186,6196,6196,6252
2153,2,239,Harvesting tanks B,Harvesting tanks B,0,6194,6194,6194,6253
2154,1,239,Filters A,Filters A,1,6225,6225,6225,6253
2155,1,206,Harvesting tanks A,Harvesting tanks A,0,6200,6200,6200,6254
2156,0,215,Fermenter_3,Fermenter_3,0,645,6141,6141,6258
2157,6,239,Harvesting tanks B,Harvesting tanks B,5,6194,6194,6194,6262
2158,6,187,Harvesting tanks B,Harvesting tanks B,1,6222,6222,6222,6262
2159,13,205,Buffer tanks,Buffer tanks,2,6154,6222,6222,6262
2160,3,239,Buffer tanks,Buffer tanks,0,6225,6225,6225,6262
2161,5,239,Filters A,Filters A,0,6225,6225,6225,6262
2162,7,239,Microfilter,Microfilter,0,6226,6226,6226,6262
2163,8,239,Microfilter,Microfilter,1,6226,6226,6226,6262
2164,7,179,Stabilization tanks,Stabilization tanks,1,6162,6162,6162,6265
2165,3,187,Filters A,Filters A,2,6231,6243,6243,6266
2166,10,239,Microfilter,Microfilter,3,6237,6237,6237,6271
2167,5,187,Filters A,Filters A,1,6244,6253,6253,6271
2168,12,239,Microfilter,Microfilter,2,6237,6237,6237,6273
2169,4,187,Harvesting tanks B,Harvesting tanks B,4,6141,6162,6162,6275
2170,9,239,Buffer tanks,Buffer tanks,1,6237,6247,6247,6281
2171,4,239,Buffer tanks,Buffer tanks,3,6225,6246,6246,6283
2172,0,206,Fermenter_2,Fermenter_2,0,618,6159,6159,6284
2173,15,205,Stabilization tanks,Stabilization tanks,7,6139,6139,6139,6287
2174,11,187,Microfilter,Microfilter,1,6245,6262,6262,6295
2175,8,187,Microfilter,Microfilter,0,6233,6262,6262,6296
2176,11,239,Buffer tanks,Buffer tanks,2,6237,6262,6262,6298
2177,7,187,Buffer tanks,Buffer tanks,0,6231,6262,6262,6298
2178,10,187,Buffer tanks,Buffer tanks,3,6259,6283,6283,6302
2179,1,188,Harvesting tanks A,Harvesting tanks A,1,6237,6237,6237,6303
2180,8,215,Filters A,Filters A,2,6258,6266,6266,6305
2181,5,206,Filters B,Filters B,0,6254,6254,6254,6306
2182,13,187,Microfilter,Microfilter,3,6246,6271,6271,6306
2183,9,187,Buffer tanks,Buffer tanks,1,6245,6281,6281,6306
2184,7,215,Microfilter,Microfilter,2,6257,6273,6273,6307
2185,9,215,Harvesting tanks B,Harvesting tanks B,3,6240,6252,6252,6309
2186,7,204,Stabilization tanks,Stabilization tanks,3,6204,6204,6204,6311
2187,3,215,Filters A,Filters A,0,6222,6262,6262,6314
2188,4,206,Microfilter,Microfilter,0,6272,6296,6296,6324
2189,1,216,Harvesting tanks A,Harvesting tanks A,3,6300,6300,6300,6324
2190,0,188,Fermenter_1,Fermenter_1,0,564,6237,6237,6328
2191,4,215,Harvesting tanks B,Harvesting tanks B,2,6186,6247,6247,6335
2192,12,187,Buffer tanks,Buffer tanks,2,6244,6298,6298,6335
2193,6,215,Buffer tanks,Buffer tanks,3,6258,6302,6302,6335
2194,2,206,Buffer tanks,Buffer tanks,2,6272,6335,6335,6336
2195,1,166,Harvesting tanks A,Harvesting tanks A,2,6286,6286,6286,6346
2196,2,216,Harvesting tanks A,Harvesting tanks A,0,6300,6300,6300,6358
2197,6,206,Harvesting tanks B,Harvesting tanks B,0,6200,6253,6253,6359
2198,13,239,Stabilization tanks,Stabilization tanks,5,6237,6237,6237,6362
2199,5,215,Buffer tanks,Buffer tanks,0,6222,6298,6298,6362
2200,3,188,Harvesting tanks B,Harvesting tanks B,4,6303,6303,6303,6362
2201,2,188,Filters A,Filters A,0,6332,6332,6332,6362
2202,3,206,Buffer tanks,Buffer tanks,3,6273,6335,6335,6362
2203,0,218,Fermenter_2,Fermenter_2,0,654,6284,6284,6366
2204,10,215,Buffer tanks,Buffer tanks,1,6254,6306,6306,6368
2205,8,206,Microfilter,Microfilter,3,6254,6306,6306,6368
2206,10,206,Microfilter,Microfilter,2,6263,6307,6307,6369
2207,14,187,Stabilization tanks,Stabilization tanks,2,6267,6267,6267,6370
2208,0,166,Fermenter_4,Fermenter_4,0,672,6214,6214,6372
2209,2,218,Harvesting tanks B,Harvesting tanks B,2,6343,6343,6343,6375
2210,1,218,Filters A,Filters A,0,6359,6362,6362,6378
2211,3,166,Harvesting tanks B,Harvesting tanks B,5,6286,6286,6286,6385
2212,2,166,Filters A,Filters A,1,6364,6364,6364,6385
2213,11,215,Microfilter,Microfilter,1,6223,6295,6295,6388
2214,4,166,Buffer tanks,Buffer tanks,3,6364,6364,6364,6396
2215,7,206,Buffer tanks,Buffer tanks,2,6254,6336,6336,6398
2216,0,192,Fermenter_1,Fermenter_1,0,576,6328,6328,6404
2217,6,166,Microfilter,Microfilter,0,6366,6366,6366,6404
2218,5,166,Buffer tanks,Buffer tanks,1,6382,6382,6382,6404
2219,0,216,Fermenter_3,Fermenter_3,0,648,6258,6258,6408
2220,12,215,Stabilization tanks,Stabilization tanks,0,6255,6255,6255,6409
2221,11,206,Stabilization tanks,Stabilization tanks,10,6273,6273,6273,6409
2222,8,166,Harvesting tanks B,Harvesting tanks B,1,6349,6349,6349,6417
2223,7,166,Filters A,Filters A,2,6382,6382,6382,6417
2224,12,206,Stabilization tanks,Stabilization tanks,4,6325,6325,6325,6418
2225,5,188,Microfilter,Microfilter,2,6334,6369,6369,6422
2226,9,206,Buffer tanks,Buffer tanks,0,6263,6362,6362,6424
2227,3,216,Microfilter,Microfilter,1,6389,6389,6389,6426
2228,10,166,Microfilter,Microfilter,3,6396,6396,6396,6429
2229,1,220,Harvesting tanks A,Harvesting tanks A,1,6393,6393,6393,6433
2230,9,166,Buffer tanks,Buffer tanks,3,6390,6396,6396,6435
2231,1,231,Harvesting tanks A,Harvesting tanks A,2,6424,6424,6424,6441
2232,2,192,Harvesting tanks B,Harvesting tanks B,0,6380,6380,6380,6449
2233,1,192,Filters A,Filters A,0,6420,6420,6420,6449
2234,4,188,Buffer tanks,Buffer tanks,2,6332,6398,6398,6453
2235,2,220,Harvesting tanks A,Harvesting tanks A,3,6393,6393,6393,6461
2236,7,216,Filters B,Filters B,0,6358,6358,6358,6467
2237,4,218,Microfilter,Microfilter,3,6359,6429,6429,6471
2238,1,196,Harvesting tanks A,Harvesting tanks A,1,6431,6433,6433,6473
2239,4,216,Buffer tanks,Buffer tanks,1,6379,6404,6404,6475
2240,8,216,Harvesting tanks B,Harvesting tanks B,3,6300,6309,6309,6476
2241,6,188,Stabilization tanks,Stabilization tanks,8,6387,6387,6387,6476
2242,2,231,Harvesting tanks A,Harvesting tanks A,0,6424,6424,6424,6485
2243,0,220,Fermenter_2,Fermenter_2,0,660,6366,6366,6488
2244,6,216,Microfilter,Microfilter,0,6379,6404,6404,6488
2245,5,218,Stabilization tanks,Stabilization tanks,7,6401,6401,6401,6494
2246,4,231,Harvesting tanks B,Harvesting tanks B,5,6424,6424,6424,6497
2247,3,231,Filters A,Filters A,0,6458,6458,6458,6497
2248,5,216,Buffer tanks,Buffer tanks,0,6389,6424,6424,6498
2249,0,231,Fermenter_4,Fermenter_4,0,693,6372,6372,6500
2250,4,220,Harvesting tanks B,Harvesting tanks B,4,6393,6393,6393,6506
2251,3,220,Filters A,Filters A,1,6483,6483,6483,6506
2252,2,196,Harvesting tanks A,Harvesting tanks A,2,6431,6441,6441,6509
2253,6,220,Harvesting tanks B,Harvesting tanks B,2,6462,6462,6462,6512
2254,5,220,Filters A,Filters A,2,6495,6495,6495,6512
2255,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2256,8,231,Harvesting tanks B,Harvesting tanks B,1,6424,6424,6424,6517
2257,3,218,Buffer tanks,Buffer tanks,1,6359,6475,6475,6517
2258,11,166,Stabilization tanks,Stabilization tanks,6,6396,6396,6396,6518
2259,4,192,Microfilter,Microfilter,3,6423,6471,6471,6521
2260,7,231,Filters A,Filters A,0,6493,6497,6497,6521
2261,8,220,Microfilter,Microfilter,0,6485,6488,6488,6522
2262,0,196,Fermenter_1,Fermenter_1,0,588,6404,6404,6527
2263,13,216,Stabilization tanks,Stabilization tanks,9,6389,6389,6389,6538
2264,3,196,Filters A,Filters A,1,6521,6521,6521,6544
2265,10,216,Microfilter,Microfilter,2,6358,6422,6422,6547
2266,3,192,Buffer tanks,Buffer tanks,0,6420,6498,6498,6551
2267,12,216,Microfilter,Microfilter,1,6368,6426,6426,6552
2268,6,196,Harvesting tanks B,Harvesting tanks B,3,6512,6512,6512,6552
2269,5,196,Filters A,Filters A,2,6534,6534,6534,6552
2270,7,220,Buffer tanks,Buffer tanks,1,6483,6517,6517,6553
2271,1,219,Filters A,Filters A,0,6525,6525,6525,6553
2272,11,220,Microfilter,Microfilter,3,6497,6521,6521,6554
2273,2,219,Harvesting tanks B,Harvesting tanks B,5,6494,6497,6497,6556
2274,13,220,Microfilter,Microfilter,0,6497,6522,6522,6556
2275,9,216,Buffer tanks,Buffer tanks,3,6358,6435,6435,6560
2276,4,196,Harvesting tanks B,Harvesting tanks B,0,6431,6449,6449,6562
2277,5,192,Stabilization tanks,Stabilization tanks,3,6473,6473,6473,6566
2278,6,219,Harvesting tanks B,Harvesting tanks B,4,6494,6506,6506,6574
2279,10,220,Buffer tanks,Buffer tanks,1,6509,6553,6553,6574
2280,9,220,Buffer tanks,Buffer tanks,0,6497,6551,6551,6576
2281,11,216,Buffer tanks,Buffer tanks,2,6368,6453,6453,6579
2282,5,231,Buffer tanks,Buffer tanks,1,6495,6574,6574,6579
2283,5,219,Filters A,Filters A,1,6525,6544,6544,6581
2284,6,231,Microfilter,Microfilter,2,6471,6547,6547,6581
2285,14,216,Stabilization tanks,Stabilization tanks,1,6450,6450,6450,6587
2286,12,231,Microfilter,Microfilter,3,6495,6554,6554,6587
2287,8,196,Microfilter,Microfilter,0,6523,6556,6556,6590
2288,1,197,Harvesting tanks A,Harvesting tanks A,0,6554,6554,6554,6594
2289,12,220,Buffer tanks,Buffer tanks,3,6495,6560,6560,6596
2290,10,231,Microfilter,Microfilter,1,6458,6552,6552,6612
2291,11,196,Microfilter,Microfilter,2,6535,6581,6581,6614
2292,1,221,Harvesting tanks B,Harvesting tanks B,5,6559,6559,6559,6615
2293,7,196,Buffer tanks,Buffer tanks,1,6521,6579,6579,6615
2294,13,231,Stabilization tanks,Stabilization tanks,2,6479,6479,6479,6617
2295,14,220,Stabilization tanks,Stabilization tanks,5,6519,6519,6519,6620
2296,2,221,Harvesting tanks A,Harvesting tanks A,1,6559,6559,6559,6620
2297,9,196,Buffer tanks,Buffer tanks,3,6535,6596,6596,6621
2298,2,197,Harvesting tanks A,Harvesting tanks A,2,6554,6554,6554,6622
2299,13,196,Microfilter,Microfilter,3,6536,6587,6587,6622
2300,9,231,Buffer tanks,Buffer tanks,0,6471,6576,6576,6623
2301,7,219,Microfilter,Microfilter,0,6526,6590,6590,6626
2302,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2303,1,237,Harvesting tanks A,Harvesting tanks A,3,6572,6572,6572,6632
2304,10,196,Buffer tanks,Buffer tanks,1,6549,6615,6615,6634
2305,8,219,Microfilter,Microfilter,1,6526,6612,6612,6648
2306,10,219,Microfilter,Microfilter,2,6537,6614,6614,6648
2307,11,231,Buffer tanks,Buffer tanks,2,6458,6579,6579,6649
2308,0,197,Fermenter_1,Fermenter_1,0,591,6527,6527,6650
2309,4,221,Harvesting tanks B,Harvesting tanks B,0,6559,6562,6562,6650
2310,0,237,Fermenter_4,Fermenter_4,0,711,6500,6500,6658
2311,12,196,Buffer tanks,Buffer tanks,3,6534,6621,6621,6658
2312,12,219,Microfilter,Microfilter,3,6537,6622,6622,6658
2313,0,222,Fermenter_2,Fermenter_2,0,666,6488,6488,6659
2314,14,196,Stabilization tanks,Stabilization tanks,0,6557,6557,6557,6660
2315,3,219,Buffer tanks,Buffer tanks,0,6525,6623,6623,6660
2316,13,219,Stabilization tanks,Stabilization tanks,10,6537,6537,6537,6662
2317,9,221,Harvesting tanks B,Harvesting tanks B,4,6613,6613,6613,6670
2318,3,237,Harvesting tanks B,Harvesting tanks B,1,6572,6572,6572,6671
2319,4,219,Buffer tanks,Buffer tanks,1,6525,6634,6634,6671
2320,2,237,Filters A,Filters A,0,6650,6650,6650,6671
2321,9,219,Buffer tanks,Buffer tanks,2,6537,6649,6649,6683
2322,6,197,Harvesting tanks B,Harvesting tanks B,0,6635,6650,6650,6690
2323,6,237,Microfilter,Microfilter,2,6652,6652,6652,6690
2324,11,219,Buffer tanks,Buffer tanks,3,6537,6658,6658,6694
2325,2,222,Harvesting tanks B,Harvesting tanks B,2,6635,6635,6635,6696
2326,1,222,Filters A,Filters A,2,6660,6660,6660,6696
2327,1,225,Harvesting tanks A,Harvesting tanks A,0,6673,6673,6673,6697
2328,8,237,Harvesting tanks B,Harvesting tanks B,3,6635,6635,6635,6703
2329,7,237,Filters A,Filters A,1,6668,6668,6668,6703
2330,4,222,Microfilter,Microfilter,0,6660,6660,6660,6704
2331,3,222,Buffer tanks,Buffer tanks,0,6660,6660,6660,6704
2332,10,237,Microfilter,Microfilter,3,6682,6682,6682,6715
2333,4,237,Buffer tanks,Buffer tanks,2,6650,6683,6683,6715
2334,5,237,Buffer tanks,Buffer tanks,3,6668,6694,6694,6716
2335,5,222,Buffer tanks,Buffer tanks,1,6678,6678,6678,6722
2336,6,222,Microfilter,Microfilter,1,6678,6678,6678,6722
2337,3,221,Filters A,Filters A,0,6595,6671,6671,6723
2338,7,221,Microfilter,Microfilter,2,6630,6690,6690,6724
2339,3,197,Filters A,Filters A,1,6644,6703,6703,6726
2340,4,197,Harvesting tanks B,Harvesting tanks B,5,6554,6615,6615,6728
2341,2,225,Harvesting tanks A,Harvesting tanks A,1,6673,6673,6673,6731
2342,8,221,Filters A,Filters A,2,6631,6696,6696,6735
2343,1,199,Harvesting tanks A,Harvesting tanks A,2,6712,6712,6712,6737
2344,5,197,Filters A,Filters A,0,6657,6723,6723,6741
2345,9,237,Buffer tanks,Buffer tanks,0,6676,6704,6704,6743
2346,8,197,Microfilter,Microfilter,3,6646,6715,6715,6749
2347,6,221,Buffer tanks,Buffer tanks,3,6631,6716,6716,6749
2348,11,197,Microfilter,Microfilter,1,6658,6722,6722,6755
2349,13,197,Microfilter,Microfilter,2,6659,6724,6724,6759
2350,9,197,Buffer tanks,Buffer tanks,3,6658,6749,6749,6774
2351,5,221,Buffer tanks,Buffer tanks,2,6595,6715,6715,6779
2352,7,197,Buffer tanks,Buffer tanks,0,6644,6743,6743,6779
2353,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2354,12,221,Stabilization tanks,Stabilization tanks,7,6628,6628,6628,6782
2355,14,197,Stabilization tanks,Stabilization tanks,6,6680,6680,6680,6783
2356,1,223,Harvesting tanks A,Harvesting tanks A,1,6754,6754,6754,6783
2357,10,221,Buffer tanks,Buffer tanks,1,6627,6722,6722,6784
2358,1,238,Harvesting tanks A,Harvesting tanks A,0,6730,6730,6730,6790
2359,10,197,Buffer tanks,Buffer tanks,3,6672,6774,6774,6793
2360,11,221,Microfilter,Microfilter,0,6596,6704,6704,6797
2361,3,225,Microfilter,Microfilter,3,6762,6762,6762,6799
