,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,0,193,Fermenter_3,Fermenter_3,0,579,6768,6768,6893
2367,7,209,Microfilter,Microfilter,1,6821,6842,6842,6896
2368,6,209,Buffer tanks,Buffer tanks,0,6821,6843,6843,6897
2369,8,209,Microfilter,Microfilter,0,6821,6844,6844,6898
2370,1,229,Harvesting tanks A,Harvesting tanks A,3,6884,6884,6884,6912
2371,11,223,Stabilization tanks,Stabilization tanks,8,6777,6777,6777,6913
2372,4,193,Harvesting tanks B,Harvesting tanks B,2,6875,6875,6875,6914
2373,3,193,Filters A,Filters A,0,6896,6896,6896,6914
2374,13,215,Stabilization tanks,Stabilization tanks,9,6791,6791,6791,6916
2375,12,223,Stabilization tanks,Stabilization tanks,0,6829,6829,6829,6922
2376,7,193,Buffer tanks,Buffer tanks,1,6896,6896,6896,6924
2377,4,228,Microfilter,Microfilter,1,6852,6896,6896,6927
2378,9,193,Harvesting tanks B,Harvesting tanks B,1,6875,6875,6875,6929
2379,8,193,Filters A,Filters A,1,6896,6896,6896,6929
2380,6,228,Microfilter,Microfilter,0,6863,6898,6898,6929
2381,6,193,Microfilter,Microfilter,3,6861,6878,6878,6932
2382,5,193,Buffer tanks,Buffer tanks,2,6860,6879,6879,6934
2383,1,228,Filters A,Filters A,0,6852,6914,6914,6935
2384,1,207,Harvesting tanks A,Harvesting tanks A,2,6878,6878,6878,6938
2385,10,193,Buffer tanks,Buffer tanks,3,6896,6896,6896,6938
2386,12,193,Harvesting tanks B,Harvesting tanks B,5,6822,6822,6822,6941
2387,11,193,Filters A,Filters A,2,6860,6860,6860,6941
2388,14,193,Microfilter,Microfilter,2,6897,6897,6897,6946
2389,13,193,Buffer tanks,Buffer tanks,0,6906,6906,6906,6946
2390,3,228,Buffer tanks,Buffer tanks,1,6852,6924,6924,6955
2391,2,229,Harvesting tanks A,Harvesting tanks A,0,6884,6884,6884,6956
2392,0,207,Fermenter_4,Fermenter_4,0,621,6806,6806,6964
2393,5,228,Buffer tanks,Buffer tanks,2,6863,6934,6934,6965
2394,9,209,Stabilization tanks,Stabilization tanks,2,6875,6875,6875,6968
2395,10,209,Stabilization tanks,Stabilization tanks,5,6875,6875,6875,6968
2396,0,229,Fermenter_2,Fermenter_2,0,687,6854,6854,6976
2397,3,207,Harvesting tanks B,Harvesting tanks B,3,6878,6878,6878,6977
2398,2,207,Filters A,Filters A,1,6956,6956,6956,6977
2399,7,228,Stabilization tanks,Stabilization tanks,7,6883,6883,6883,6987
2400,4,207,Buffer tanks,Buffer tanks,3,6956,6956,6956,6988
2401,0,196,Fermenter_3,Fermenter_3,0,588,6893,6893,6995
2402,6,207,Microfilter,Microfilter,1,6958,6958,6958,6996
2403,5,207,Buffer tanks,Buffer tanks,0,6974,6974,6974,6996
2404,4,229,Harvesting tanks B,Harvesting tanks B,0,6950,6950,6950,7006
2405,3,229,Filters A,Filters A,2,6983,6983,6983,7006
2406,8,207,Harvesting tanks B,Harvesting tanks B,4,6941,6941,6941,7009
2407,7,207,Filters A,Filters A,0,6974,6974,6974,7009
2408,5,229,Filters A,Filters A,1,6978,6978,6978,7012
2409,9,207,Buffer tanks,Buffer tanks,1,6982,6982,6982,7021
2410,10,207,Microfilter,Microfilter,0,6988,6988,6988,7021
2411,7,229,Buffer tanks,Buffer tanks,2,6978,6978,6978,7026
2412,8,229,Microfilter,Microfilter,3,6980,6980,6980,7026
2413,11,229,Microfilter,Microfilter,2,6985,6985,6985,7031
2414,10,229,Buffer tanks,Buffer tanks,0,6997,6997,6997,7031
2415,9,229,Buffer tanks,Buffer tanks,3,6983,6988,6988,7036
2416,0,224,Fermenter_2,Fermenter_2,0,696,6976,6976,7037
2417,15,193,Stabilization tanks,Stabilization tanks,6,6891,6891,6891,7039
2418,6,229,Harvesting tanks B,Harvesting tanks B,2,6884,6914,6914,7042
2419,13,229,Microfilter,Microfilter,1,6997,6997,6997,7042
2420,4,196,Harvesting tanks B,Harvesting tanks B,1,6964,6964,6964,7043
2421,3,196,Filters A,Filters A,2,7010,7010,7010,7043
2422,2,196,Microfilter,Microfilter,0,7012,7021,7021,7048
2423,9,196,Harvesting tanks B,Harvesting tanks B,5,6964,6964,6964,7051
2424,8,196,Filters A,Filters A,0,7010,7010,7010,7051
2425,6,196,Microfilter,Microfilter,3,7024,7026,7026,7051
2426,1,196,Buffer tanks,Buffer tanks,2,7010,7026,7026,7055
2427,5,196,Buffer tanks,Buffer tanks,0,7024,7031,7031,7056
2428,10,196,Microfilter,Microfilter,2,7024,7031,7031,7058
2429,12,229,Buffer tanks,Buffer tanks,1,7002,7021,7021,7061
2430,7,196,Buffer tanks,Buffer tanks,3,7024,7036,7036,7063
2431,2,224,Harvesting tanks B,Harvesting tanks B,4,7024,7024,7024,7075
2432,1,224,Filters A,Filters A,0,7058,7058,7058,7075
2433,4,224,Microfilter,Microfilter,2,7060,7060,7060,7080
2434,0,208,Fermenter_4,Fermenter_4,0,624,6964,6964,7083
2435,3,224,Buffer tanks,Buffer tanks,3,7058,7063,7063,7085
2436,12,196,Microfilter,Microfilter,1,7012,7042,7042,7096
2437,6,224,Microfilter,Microfilter,2,7068,7080,7080,7099
2438,5,224,Buffer tanks,Buffer tanks,3,7068,7085,7085,7104
2439,1,198,Harvesting tanks B,Harvesting tanks B,2,7049,7049,7049,7107
2440,11,207,Stabilization tanks,Stabilization tanks,1,6988,6988,6988,7110
2441,2,198,Harvesting tanks A,Harvesting tanks A,1,7049,7049,7049,7110
2442,11,196,Buffer tanks,Buffer tanks,2,7010,7055,7055,7111
2443,0,198,Fermenter_3,Fermenter_3,0,594,6995,6995,7120
2444,3,208,Harvesting tanks B,Harvesting tanks B,3,7064,7064,7064,7124
2445,4,208,Harvesting tanks B,Harvesting tanks B,0,7064,7064,7064,7124
2446,1,208,Filters A,Filters A,1,7098,7098,7098,7124
2447,2,208,Filters A,Filters A,2,7098,7098,7098,7124
2448,14,229,Stabilization tanks,Stabilization tanks,10,7026,7026,7026,7131
2449,4,198,Harvesting tanks B,Harvesting tanks B,1,7102,7102,7102,7141
2450,3,198,Filters A,Filters A,0,7123,7123,7123,7141
2451,6,198,Microfilter,Microfilter,1,7088,7096,7096,7150
2452,7,198,Buffer tanks,Buffer tanks,2,7123,7123,7123,7151
2453,5,208,Buffer tanks,Buffer tanks,0,7098,7098,7098,7152
2454,6,208,Buffer tanks,Buffer tanks,1,7098,7098,7098,7152
2455,7,208,Microfilter,Microfilter,0,7098,7098,7098,7152
2456,8,208,Microfilter,Microfilter,3,7098,7098,7098,7152
2457,1,202,Harvesting tanks A,Harvesting tanks A,0,7135,7135,7135,7152
2458,9,198,Harvesting tanks B,Harvesting tanks B,5,7102,7102,7102,7156
2459,8,198,Filters A,Filters A,1,7123,7124,7124,7157
2460,13,196,Stabilization tanks,Stabilization tanks,3,7024,7024,7024,7159
2461,5,198,Buffer tanks,Buffer tanks,3,7087,7104,7104,7159
2462,1,233,Harvesting tanks A,Harvesting tanks A,3,7132,7132,7132,7161
2463,14,198,Microfilter,Microfilter,2,7124,7124,7124,7173
2464,7,224,Stabilization tanks,Stabilization tanks,9,7080,7080,7080,7176
2465,13,198,Buffer tanks,Buffer tanks,0,7133,7152,7152,7192
2466,10,198,Buffer tanks,Buffer tanks,2,7123,7151,7151,7193
2467,12,198,Harvesting tanks B,Harvesting tanks B,4,7049,7075,7075,7194
2468,2,202,Harvesting tanks A,Harvesting tanks A,1,7135,7135,7135,7196
2469,2,233,Harvesting tanks A,Harvesting tanks A,2,7132,7132,7132,7204
2470,11,198,Filters A,Filters A,2,7087,7124,7124,7205
2471,3,233,Harvesting tanks B,Harvesting tanks B,2,7132,7132,7132,7210
2472,0,202,Fermenter_4,Fermenter_4,0,627,7083,7083,7211
2473,5,202,Buffer tanks,Buffer tanks,2,7206,7206,7206,7211
2474,4,202,Harvesting tanks B,Harvesting tanks B,1,7135,7141,7141,7214
2475,6,202,Microfilter,Microfilter,3,7182,7182,7182,7216
2476,10,202,Microfilter,Microfilter,2,7169,7173,7173,7233
2477,0,233,Fermenter_2,Fermenter_2,0,717,7037,7037,7236
2478,0,210,Fermenter_3,Fermenter_3,0,630,7120,7120,7239
2479,3,202,Filters A,Filters A,2,7169,7205,7205,7244
2480,9,208,Stabilization tanks,Stabilization tanks,4,7152,7152,7152,7245
2481,10,208,Stabilization tanks,Stabilization tanks,8,7152,7152,7152,7245
2482,5,233,Harvesting tanks B,Harvesting tanks B,3,7132,7132,7132,7247
2483,4,233,Filters A,Filters A,0,7193,7193,7193,7247
2484,8,202,Harvesting tanks B,Harvesting tanks B,5,7135,7156,7156,7249
2485,12,202,Microfilter,Microfilter,3,7206,7216,7216,7249
2486,9,202,Buffer tanks,Buffer tanks,2,7182,7211,7211,7258
2487,6,233,Buffer tanks,Buffer tanks,1,7229,7229,7229,7265
2488,15,198,Stabilization tanks,Stabilization tanks,0,7118,7118,7118,7266
2489,7,202,Filters A,Filters A,2,7204,7244,7244,7268
2490,8,233,Harvesting tanks B,Harvesting tanks B,0,7171,7171,7171,7276
2491,7,233,Filters A,Filters A,1,7241,7241,7241,7276
2492,9,233,Buffer tanks,Buffer tanks,3,7193,7193,7193,7280
2493,3,210,Harvesting tanks B,Harvesting tanks B,4,7220,7220,7220,7280
2494,4,210,Harvesting tanks B,Harvesting tanks B,2,7220,7220,7220,7280
2495,10,233,Microfilter,Microfilter,1,7239,7239,7239,7280
2496,1,210,Filters A,Filters A,0,7254,7254,7254,7280
2497,2,210,Filters A,Filters A,2,7254,7268,7268,7294
2498,12,233,Microfilter,Microfilter,0,7195,7195,7195,7307
2499,11,233,Buffer tanks,Buffer tanks,0,7226,7226,7226,7307
2500,7,210,Microfilter,Microfilter,2,7254,7254,7254,7308
2501,8,210,Microfilter,Microfilter,3,7254,7254,7254,7308
2502,5,210,Buffer tanks,Buffer tanks,1,7254,7265,7265,7319
2503,13,202,Stabilization tanks,Stabilization tanks,5,7190,7190,7190,7328
2504,11,202,Buffer tanks,Buffer tanks,2,7169,7258,7258,7328
2505,6,210,Buffer tanks,Buffer tanks,3,7254,7280,7280,7334
2506,0,211,Fermenter_3,Fermenter_3,0,633,7239,7239,7341
2507,0,212,Fermenter_4,Fermenter_4,0,636,7211,7211,7373
2508,1,211,Buffer tanks,Buffer tanks,2,7356,7356,7356,7385
2509,2,211,Microfilter,Microfilter,2,7358,7358,7358,7385
2510,4,211,Harvesting tanks B,Harvesting tanks B,5,7310,7310,7310,7389
2511,3,211,Filters A,Filters A,1,7356,7356,7356,7389
2512,5,211,Buffer tanks,Buffer tanks,3,7370,7370,7370,7395
2513,6,211,Microfilter,Microfilter,3,7370,7370,7370,7395
2514,13,233,Stabilization tanks,Stabilization tanks,2,7239,7239,7239,7396
2515,9,210,Stabilization tanks,Stabilization tanks,7,7308,7308,7308,7397
2516,9,211,Harvesting tanks B,Harvesting tanks B,0,7310,7310,7310,7397
2517,8,211,Filters A,Filters A,0,7356,7356,7356,7397
2518,1,212,Harvesting tanks B,Harvesting tanks B,1,7350,7350,7350,7400
2519,7,211,Buffer tanks,Buffer tanks,2,7370,7385,7385,7412
2520,10,211,Microfilter,Microfilter,2,7370,7385,7385,7412
2521,2,212,Buffer tanks,Buffer tanks,0,7365,7365,7365,7423
2522,3,212,Microfilter,Microfilter,1,7365,7365,7365,7423
2523,5,212,Harvesting tanks B,Harvesting tanks B,3,7350,7350,7350,7434
2524,4,212,Filters B,Filters B,0,7365,7365,7365,7434
2525,12,211,Microfilter,Microfilter,3,7358,7395,7395,7449
2526,11,211,Buffer tanks,Buffer tanks,3,7356,7395,7395,7451
2527,1,214,Harvesting tanks B,Harvesting tanks B,4,7395,7395,7395,7453
2528,2,214,Harvesting tanks A,Harvesting tanks A,0,7395,7395,7395,7456
2529,6,212,Buffer tanks,Buffer tanks,1,7400,7400,7400,7457
2530,7,212,Microfilter,Microfilter,0,7400,7400,7400,7457
2531,0,214,Fermenter_3,Fermenter_3,0,642,7341,7341,7466
2532,1,217,Harvesting tanks A,Harvesting tanks A,3,7445,7445,7445,7475
2533,4,214,Harvesting tanks B,Harvesting tanks B,2,7448,7448,7448,7487
2534,3,214,Filters A,Filters A,2,7469,7469,7469,7487
2535,5,214,Buffer tanks,Buffer tanks,2,7433,7433,7433,7488
2536,6,214,Microfilter,Microfilter,2,7434,7434,7434,7488
2537,7,214,Buffer tanks,Buffer tanks,0,7469,7469,7469,7497
2538,9,214,Harvesting tanks B,Harvesting tanks B,5,7448,7448,7448,7502
2539,8,214,Filters A,Filters A,1,7469,7469,7469,7502
2540,13,211,Stabilization tanks,Stabilization tanks,1,7370,7370,7370,7505
2541,10,214,Buffer tanks,Buffer tanks,3,7469,7469,7469,7511
2542,11,214,Filters A,Filters A,0,7433,7433,7433,7514
2543,2,217,Harvesting tanks A,Harvesting tanks A,1,7445,7445,7445,7515
2544,12,214,Harvesting tanks B,Harvesting tanks B,0,7395,7397,7397,7516
2545,14,214,Microfilter,Microfilter,1,7470,7470,7470,7519
2546,13,214,Buffer tanks,Buffer tanks,1,7479,7479,7479,7519
2547,0,217,Fermenter_4,Fermenter_4,0,651,7373,7373,7540
2548,4,217,Harvesting tanks B,Harvesting tanks B,1,7445,7445,7445,7548
2549,3,217,Filters A,Filters A,2,7521,7521,7521,7548
2550,8,212,Stabilization tanks,Stabilization tanks,6,7423,7423,7423,7550
2551,0,226,Fermenter_3,Fermenter_3,0,678,7466,7466,7572
2552,5,217,Buffer tanks,Buffer tanks,2,7521,7521,7521,7583
2553,6,217,Microfilter,Microfilter,3,7522,7522,7522,7583
2554,7,217,Buffer tanks,Buffer tanks,0,7531,7531,7531,7593
2555,8,217,Microfilter,Microfilter,0,7532,7532,7532,7593
2556,10,217,Microfilter,Microfilter,2,7537,7537,7537,7597
2557,9,217,Buffer tanks,Buffer tanks,3,7547,7547,7547,7597
2558,2,226,Harvesting tanks B,Harvesting tanks B,4,7552,7552,7552,7611
2559,1,226,Filters A,Filters A,0,7583,7583,7583,7611
2560,15,214,Stabilization tanks,Stabilization tanks,10,7464,7464,7464,7612
2561,12,217,Harvesting tanks B,Harvesting tanks B,3,7510,7510,7510,7615
2562,11,217,Filters A,Filters A,1,7531,7531,7531,7615
2563,6,226,Harvesting tanks B,Harvesting tanks B,2,7552,7552,7552,7620
2564,5,226,Filters A,Filters A,2,7583,7583,7583,7620
2565,3,226,Buffer tanks,Buffer tanks,2,7583,7583,7583,7620
2566,7,226,Microfilter,Microfilter,3,7584,7584,7584,7620
2567,8,226,Microfilter,Microfilter,0,7584,7593,7593,7629
2568,4,226,Buffer tanks,Buffer tanks,0,7583,7593,7593,7630
2569,9,226,Buffer tanks,Buffer tanks,3,7595,7597,7597,7631
2570,10,226,Microfilter,Microfilter,2,7595,7597,7597,7631
2571,13,217,Buffer tanks,Buffer tanks,1,7537,7537,7537,7641
2572,14,217,Microfilter,Microfilter,1,7582,7582,7582,7641
2573,1,200,Harvesting tanks A,Harvesting tanks A,2,7615,7615,7615,7656
2574,11,226,Buffer tanks,Buffer tanks,2,7595,7620,7620,7656
2575,12,226,Microfilter,Microfilter,3,7595,7620,7620,7656
2576,2,200,Harvesting tanks A,Harvesting tanks A,0,7615,7615,7615,7696
2577,0,200,Fermenter_4,Fermenter_4,0,654,7540,7540,7720
2578,13,226,Stabilization tanks,Stabilization tanks,9,7595,7595,7595,7720
2579,4,200,Harvesting tanks B,Harvesting tanks B,5,7615,7615,7615,7732
2580,3,200,Filters A,Filters A,0,7709,7709,7709,7732
2581,15,217,Stabilization tanks,Stabilization tanks,3,7574,7574,7574,7734
2582,0,218,Fermenter_3,Fermenter_3,0,690,7572,7572,7737
2583,5,200,Buffer tanks,Buffer tanks,0,7709,7709,7709,7745
2584,7,200,Microfilter,Microfilter,0,7710,7710,7710,7756
2585,6,200,Buffer tanks,Buffer tanks,3,7725,7725,7725,7756
2586,9,200,Harvesting tanks B,Harvesting tanks B,0,7695,7695,7695,7765
2587,8,200,Filters A,Filters A,1,7725,7725,7725,7765
2588,10,200,Buffer tanks,Buffer tanks,1,7725,7725,7725,7772
2589,12,200,Harvesting tanks B,Harvesting tanks B,1,7695,7695,7695,7784
2590,11,200,Filters A,Filters A,2,7725,7725,7725,7784
2591,13,200,Buffer tanks,Buffer tanks,2,7734,7734,7734,7788
2592,14,200,Microfilter,Microfilter,2,7745,7745,7745,7788
2593,2,218,Harvesting tanks B,Harvesting tanks B,4,7707,7707,7707,7820
2594,1,218,Filters B,Filters B,0,7722,7722,7722,7820
2595,0,220,Fermenter_4,Fermenter_4,0,660,7720,7720,7839
2596,4,218,Microfilter,Microfilter,1,7722,7722,7722,7846
2597,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2598,3,218,Buffer tanks,Buffer tanks,0,7722,7745,7745,7869
2599,15,200,Stabilization tanks,Stabilization tanks,4,7745,7745,7745,7877
2600,3,220,Harvesting tanks B,Harvesting tanks B,3,7820,7820,7820,7880
2601,4,220,Harvesting tanks B,Harvesting tanks B,2,7820,7820,7820,7880
2602,1,220,Filters A,Filters A,0,7854,7854,7854,7880
2603,2,220,Filters A,Filters A,1,7854,7854,7854,7880
2604,3,231,Harvesting tanks B,Harvesting tanks B,5,7837,7837,7837,7897
2605,4,231,Harvesting tanks B,Harvesting tanks B,0,7837,7837,7837,7897
2606,1,231,Filters A,Filters A,2,7871,7871,7871,7897
2607,2,231,Filters A,Filters A,0,7871,7880,7880,7906
2608,5,220,Buffer tanks,Buffer tanks,3,7854,7854,7854,7908
2609,6,220,Buffer tanks,Buffer tanks,1,7854,7854,7854,7908
2610,7,220,Microfilter,Microfilter,3,7854,7854,7854,7908
2611,8,220,Microfilter,Microfilter,0,7854,7854,7854,7908
2612,5,231,Buffer tanks,Buffer tanks,2,7871,7871,7871,7925
2613,6,231,Buffer tanks,Buffer tanks,0,7871,7871,7871,7925
2614,7,231,Microfilter,Microfilter,2,7871,7871,7871,7925
2615,8,231,Microfilter,Microfilter,1,7871,7871,7871,7925
2616,5,218,Stabilization tanks,Stabilization tanks,8,7846,7846,7846,7935
2617,1,239,Harvesting tanks A,Harvesting tanks A,2,7856,7856,7856,7937
2618,1,232,Harvesting tanks A,Harvesting tanks A,3,7911,7911,7911,7941
2619,0,239,Fermenter_3,Fermenter_3,0,699,7856,7856,7954
2620,3,239,Harvesting tanks B,Harvesting tanks B,3,7937,7937,7937,7974
2621,2,239,Filters A,Filters A,0,7946,7946,7946,7974
2622,2,232,Harvesting tanks A,Harvesting tanks A,1,7911,7911,7911,7981
2623,5,239,Harvesting tanks B,Harvesting tanks B,2,7937,7937,7937,7983
2624,9,220,Stabilization tanks,Stabilization tanks,0,7908,7908,7908,8001
2625,10,220,Stabilization tanks,Stabilization tanks,5,7908,7908,7908,8001
2626,0,232,Fermenter_4,Fermenter_4,0,672,7839,7839,8006
2627,4,239,Filters A,Filters A,0,7946,7974,7974,8011
2628,4,232,Harvesting tanks B,Harvesting tanks B,1,7911,7911,7911,8014
2629,9,231,Stabilization tanks,Stabilization tanks,2,7925,7925,7925,8014
2630,3,232,Filters A,Filters A,1,7987,7987,7987,8014
2631,5,232,Buffer tanks,Buffer tanks,3,7987,7987,7987,8049
2632,6,232,Microfilter,Microfilter,3,7988,7988,7988,8049
2633,0,237,Fermenter_3,Fermenter_3,0,711,7954,7954,8056
2634,7,232,Buffer tanks,Buffer tanks,1,7997,7997,7997,8059
2635,8,232,Microfilter,Microfilter,0,7998,7998,7998,8059
2636,10,232,Microfilter,Microfilter,2,8003,8003,8003,8063
2637,9,232,Buffer tanks,Buffer tanks,2,8013,8013,8013,8063
2638,12,232,Harvesting tanks B,Harvesting tanks B,4,7976,7976,7976,8081
2639,11,232,Filters A,Filters A,2,7997,7997,7997,8081
2640,8,239,Buffer tanks,Buffer tanks,2,7980,8063,8063,8083
2641,11,239,Stabilization tanks,Stabilization tanks,1,7994,7994,7994,8089
2642,6,239,Buffer tanks,Buffer tanks,3,7946,8049,8049,8097
2643,2,237,Microfilter,Microfilter,2,8073,8073,8073,8100
2644,9,239,Microfilter,Microfilter,3,7946,8049,8049,8103
2645,4,237,Harvesting tanks B,Harvesting tanks B,5,8025,8025,8025,8104
2646,3,237,Filters A,Filters A,0,8071,8071,8071,8104
2647,13,232,Buffer tanks,Buffer tanks,0,8003,8003,8003,8107
2648,14,232,Microfilter,Microfilter,1,8048,8048,8048,8107
2649,9,237,Harvesting tanks B,Harvesting tanks B,0,8025,8025,8025,8112
2650,8,237,Filters A,Filters A,1,8071,8071,8071,8112
2651,1,237,Buffer tanks,Buffer tanks,2,8071,8083,8083,8112
2652,7,239,Buffer tanks,Buffer tanks,1,7946,8059,8059,8113
2653,10,239,Microfilter,Microfilter,0,7946,8059,8059,8113
2654,5,237,Buffer tanks,Buffer tanks,3,8085,8097,8097,8122
2655,6,237,Microfilter,Microfilter,2,8085,8100,8100,8125
2656,10,237,Microfilter,Microfilter,3,8085,8103,8103,8130
2657,7,237,Buffer tanks,Buffer tanks,0,8085,8107,8107,8134
2658,1,227,Harvesting tanks A,Harvesting tanks A,0,8078,8078,8078,8138
2659,12,237,Microfilter,Microfilter,1,8073,8107,8107,8161
2660,0,227,Fermenter_4,Fermenter_4,0,681,8006,8006,8164
2661,11,237,Buffer tanks,Buffer tanks,2,8071,8112,8112,8168
2662,3,227,Harvesting tanks B,Harvesting tanks B,3,8078,8078,8078,8177
2663,2,227,Filters A,Filters A,2,8156,8156,8156,8177
2664,4,227,Buffer tanks,Buffer tanks,1,8156,8156,8156,8188
2665,6,227,Microfilter,Microfilter,0,8158,8158,8158,8196
2666,5,227,Buffer tanks,Buffer tanks,3,8174,8174,8174,8196
2667,15,232,Stabilization tanks,Stabilization tanks,7,8040,8040,8040,8200
2668,8,227,Harvesting tanks B,Harvesting tanks B,2,8141,8141,8141,8209
2669,7,227,Filters A,Filters A,0,8174,8174,8174,8209
2670,13,237,Stabilization tanks,Stabilization tanks,6,8085,8085,8085,8220
2671,9,227,Buffer tanks,Buffer tanks,0,8182,8182,8182,8221
2672,10,227,Microfilter,Microfilter,2,8188,8188,8188,8221
2673,11,227,Stabilization tanks,Stabilization tanks,10,8188,8188,8188,8310
