,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,10,179,Microfilter,Microfilter,1,5585,5615,5615,5649
1986,1,183,Harvesting tanks B,Harvesting tanks B,3,5607,5607,5607,5663
1987,12,179,Microfilter,Microfilter,0,5585,5629,5629,5665
1988,4,173,Harvesting tanks B,Harvesting tanks B,5,5547,5547,5547,5668
1989,3,173,Filters A,Filters A,2,5604,5604,5604,5668
1990,2,183,Harvesting tanks A,Harvesting tanks A,0,5607,5607,5607,5668
1991,5,151,Stabilization tanks,Stabilization tanks,1,5584,5584,5584,5673
1992,9,179,Buffer tanks,Buffer tanks,0,5585,5639,5639,5673
1993,4,219,Microfilter,Microfilter,1,5606,5649,5649,5674
1994,11,179,Buffer tanks,Buffer tanks,3,5585,5641,5641,5677
1995,0,183,Fermenter_4,Fermenter_4,0,549,5562,5562,5679
1996,2,171,Harvesting tanks A,Harvesting tanks A,2,5608,5608,5608,5680
1997,1,142,Harvesting tanks A,Harvesting tanks A,0,5653,5668,5668,5688
1998,6,219,Microfilter,Microfilter,0,5617,5665,5665,5689
1999,2,173,Microfilter,Microfilter,3,5607,5636,5636,5691
2000,1,225,Harvesting tanks A,Harvesting tanks A,3,5666,5666,5666,5691
2001,4,183,Harvesting tanks B,Harvesting tanks B,1,5607,5607,5607,5695
2002,3,183,Filters A,Filters A,0,5643,5643,5643,5695
2003,6,173,Microfilter,Microfilter,2,5637,5644,5644,5699
2004,3,219,Buffer tanks,Buffer tanks,0,5605,5673,5673,5699
2005,0,171,Fermenter_2,Fermenter_2,0,513,5578,5578,5700
2006,5,219,Buffer tanks,Buffer tanks,3,5617,5677,5677,5701
2007,1,173,Buffer tanks,Buffer tanks,1,5604,5644,5644,5702
2008,5,173,Buffer tanks,Buffer tanks,2,5637,5648,5648,5703
2009,13,179,Stabilization tanks,Stabilization tanks,5,5585,5585,5585,5710
2010,7,183,Microfilter,Microfilter,1,5678,5678,5678,5712
2011,9,183,Harvesting tanks B,Harvesting tanks B,2,5661,5661,5661,5718
2012,8,183,Filters A,Filters A,1,5679,5679,5679,5718
2013,8,145,Stabilization tanks,Stabilization tanks,10,5588,5588,5588,5725
2014,4,171,Harvesting tanks B,Harvesting tanks B,4,5674,5674,5674,5730
2015,3,171,Filters A,Filters A,2,5707,5707,5707,5730
2016,7,219,Stabilization tanks,Stabilization tanks,7,5631,5631,5631,5734
2017,2,142,Harvesting tanks A,Harvesting tanks A,2,5653,5680,5680,5734
2018,6,183,Buffer tanks,Buffer tanks,3,5679,5701,5701,5734
2019,5,171,Filters A,Filters A,0,5702,5702,5702,5736
2020,0,142,Fermenter_3,Fermenter_3,0,495,5612,5612,5747
2021,8,171,Microfilter,Microfilter,3,5704,5704,5704,5750
2022,7,171,Buffer tanks,Buffer tanks,2,5702,5703,5703,5751
2023,11,171,Microfilter,Microfilter,2,5709,5709,5709,5755
2024,6,171,Harvesting tanks B,Harvesting tanks B,0,5608,5628,5628,5756
2025,2,225,Harvesting tanks A,Harvesting tanks A,1,5666,5666,5666,5761
2026,5,183,Buffer tanks,Buffer tanks,0,5643,5699,5699,5763
2027,10,183,Buffer tanks,Buffer tanks,1,5675,5702,5702,5764
2028,13,171,Microfilter,Microfilter,1,5721,5721,5721,5766
2029,0,225,Fermenter_1,Fermenter_1,0,675,5604,5604,5773
2030,4,225,Harvesting tanks B,Harvesting tanks B,3,5666,5666,5666,5776
2031,3,225,Filters A,Filters A,1,5761,5761,5761,5776
2032,6,225,Harvesting tanks B,Harvesting tanks B,5,5751,5751,5751,5778
2033,5,225,Filters A,Filters A,2,5767,5767,5767,5778
2034,7,173,Stabilization tanks,Stabilization tanks,4,5662,5662,5662,5781
2035,11,183,Microfilter,Microfilter,0,5644,5689,5689,5782
2036,9,171,Buffer tanks,Buffer tanks,3,5707,5734,5734,5782
2037,7,142,Filters B,Filters B,0,5707,5707,5707,5784
2038,10,171,Buffer tanks,Buffer tanks,2,5721,5751,5751,5785
2039,8,225,Microfilter,Microfilter,3,5761,5761,5761,5786
2040,7,225,Buffer tanks,Buffer tanks,1,5761,5764,5764,5789
2041,11,225,Microfilter,Microfilter,2,5767,5767,5767,5792
2042,12,171,Buffer tanks,Buffer tanks,0,5726,5763,5763,5803
2043,10,225,Buffer tanks,Buffer tanks,2,5774,5785,5785,5803
2044,9,225,Buffer tanks,Buffer tanks,3,5767,5782,5782,5804
2045,1,184,Harvesting tanks A,Harvesting tanks A,0,5751,5751,5751,5811
2046,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2047,4,142,Microfilter,Microfilter,1,5715,5766,5766,5822
2048,8,142,Harvesting tanks B,Harvesting tanks B,1,5653,5695,5695,5826
2049,12,183,Stabilization tanks,Stabilization tanks,3,5676,5676,5676,5830
2050,2,176,Harvesting tanks B,Harvesting tanks B,0,5785,5785,5785,5835
2051,1,176,Filters A,Filters A,2,5794,5794,5794,5835
2052,0,184,Fermenter_4,Fermenter_4,0,552,5679,5679,5837
2053,3,142,Buffer tanks,Buffer tanks,1,5723,5789,5789,5837
2054,6,142,Microfilter,Microfilter,0,5723,5782,5782,5840
2055,1,235,Harvesting tanks A,Harvesting tanks A,2,5800,5800,5800,5840
2056,10,142,Microfilter,Microfilter,3,5731,5786,5786,5844
2057,1,170,Harvesting tanks B,Harvesting tanks B,3,5792,5792,5792,5848
2058,3,184,Harvesting tanks B,Harvesting tanks B,2,5751,5751,5751,5850
2059,2,184,Filters A,Filters A,0,5829,5829,5829,5850
2060,2,170,Harvesting tanks A,Harvesting tanks A,3,5792,5792,5792,5853
2061,14,171,Stabilization tanks,Stabilization tanks,2,5750,5750,5750,5855
2062,9,142,Buffer tanks,Buffer tanks,2,5731,5803,5803,5861
2063,0,170,Fermenter_3,Fermenter_3,0,510,5747,5747,5864
2064,2,235,Harvesting tanks A,Harvesting tanks A,1,5800,5800,5800,5868
2065,6,184,Microfilter,Microfilter,1,5831,5831,5831,5869
2066,4,184,Buffer tanks,Buffer tanks,1,5829,5837,5837,5869
2067,5,142,Buffer tanks,Buffer tanks,0,5707,5803,5803,5877
2068,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2069,4,170,Harvesting tanks B,Harvesting tanks B,5,5792,5792,5792,5880
2070,12,225,Stabilization tanks,Stabilization tanks,9,5786,5786,5786,5881
2071,13,142,Stabilization tanks,Stabilization tanks,0,5731,5731,5731,5882
2072,14,142,Stabilization tanks,Stabilization tanks,6,5766,5766,5766,5882
2073,8,184,Harvesting tanks B,Harvesting tanks B,4,5814,5814,5814,5882
2074,7,184,Filters A,Filters A,1,5847,5847,5847,5882
2075,5,184,Buffer tanks,Buffer tanks,2,5847,5861,5861,5883
2076,12,142,Microfilter,Microfilter,2,5707,5792,5792,5887
2077,3,170,Filters A,Filters A,2,5828,5835,5835,5887
2078,11,142,Buffer tanks,Buffer tanks,3,5715,5804,5804,5891
2079,10,184,Microfilter,Microfilter,0,5861,5861,5861,5894
2080,15,142,Stabilization tanks,Stabilization tanks,8,5802,5802,5802,5895
2081,0,235,Fermenter_1,Fermenter_1,0,681,5773,5773,5896
2082,2,178,Harvesting tanks B,Harvesting tanks B,2,5866,5866,5866,5897
2083,9,170,Harvesting tanks B,Harvesting tanks B,1,5846,5846,5846,5903
2084,8,170,Filters A,Filters A,0,5864,5864,5864,5903
2085,7,170,Microfilter,Microfilter,1,5863,5869,5869,5903
2086,9,184,Buffer tanks,Buffer tanks,1,5855,5869,5869,5908
2087,4,176,Microfilter,Microfilter,3,5794,5844,5844,5909
2088,3,235,Filters A,Filters A,1,5890,5890,5890,5913
2089,6,235,Harvesting tanks B,Harvesting tanks B,3,5881,5881,5881,5921
2090,5,235,Filters A,Filters A,2,5903,5903,5903,5921
2091,6,170,Buffer tanks,Buffer tanks,3,5864,5891,5891,5924
2092,1,178,Filters A,Filters A,0,5876,5903,5903,5924
2093,8,235,Microfilter,Microfilter,0,5892,5894,5894,5928
2094,11,235,Microfilter,Microfilter,1,5904,5904,5904,5937
2095,3,176,Buffer tanks,Buffer tanks,0,5794,5877,5877,5942
2096,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2097,13,235,Microfilter,Microfilter,3,5905,5909,5909,5944
2098,5,170,Buffer tanks,Buffer tanks,2,5828,5883,5883,5947
2099,4,235,Harvesting tanks B,Harvesting tanks B,0,5800,5835,5835,5948
2100,5,176,Stabilization tanks,Stabilization tanks,5,5859,5859,5859,5952
2101,1,187,Harvesting tanks A,Harvesting tanks A,0,5912,5912,5912,5953
2102,4,178,Microfilter,Microfilter,0,5876,5928,5928,5959
2103,7,235,Buffer tanks,Buffer tanks,3,5890,5924,5924,5960
2104,2,189,Harvesting tanks B,Harvesting tanks B,3,5932,5932,5932,5963
2105,10,235,Buffer tanks,Buffer tanks,2,5918,5947,5947,5966
2106,9,235,Buffer tanks,Buffer tanks,0,5904,5942,5942,5967
2107,6,178,Microfilter,Microfilter,1,5887,5937,5937,5968
2108,10,170,Buffer tanks,Buffer tanks,1,5860,5908,5908,5970
2109,11,170,Microfilter,Microfilter,2,5829,5887,5887,5980
2110,11,184,Stabilization tanks,Stabilization tanks,1,5861,5861,5861,5983
2111,2,187,Harvesting tanks A,Harvesting tanks A,2,5912,5912,5912,5993
2112,12,235,Buffer tanks,Buffer tanks,3,5903,5960,5960,5997
2113,3,178,Buffer tanks,Buffer tanks,2,5876,5966,5966,5997
2114,5,178,Buffer tanks,Buffer tanks,0,5887,5967,5967,5998
2115,0,221,Fermenter_1,Fermenter_1,0,684,5896,5896,6008
2116,2,221,Harvesting tanks B,Harvesting tanks B,0,5983,5983,5983,6008
2117,7,178,Stabilization tanks,Stabilization tanks,4,5907,5907,5907,6011
2118,4,189,Microfilter,Microfilter,2,5942,5980,5980,6011
2119,12,170,Stabilization tanks,Stabilization tanks,10,5861,5861,5861,6015
2120,0,187,Fermenter_4,Fermenter_4,0,561,5837,5837,6017
2121,0,169,Fermenter_3,Fermenter_3,0,516,5864,5864,6029
2122,4,187,Harvesting tanks B,Harvesting tanks B,5,5912,5912,5912,6029
2123,14,235,Stabilization tanks,Stabilization tanks,7,5926,5926,5926,6029
2124,3,187,Filters A,Filters A,1,6006,6006,6006,6029
2125,5,187,Buffer tanks,Buffer tanks,1,6006,6006,6006,6042
2126,6,189,Microfilter,Microfilter,2,5953,6011,6011,6042
2127,1,189,Filters A,Filters A,1,5942,6029,6029,6050
2128,7,187,Microfilter,Microfilter,3,6007,6007,6007,6053
2129,6,187,Buffer tanks,Buffer tanks,3,6022,6022,6022,6053
2130,4,221,Microfilter,Microfilter,2,5993,6042,6042,6061
2131,9,187,Harvesting tanks B,Harvesting tanks B,4,5992,5992,5992,6062
2132,8,187,Filters A,Filters A,2,6022,6022,6022,6062
2133,1,191,Harvesting tanks A,Harvesting tanks A,3,6039,6039,6039,6068
2134,10,187,Buffer tanks,Buffer tanks,2,6022,6022,6022,6069
2135,6,221,Microfilter,Microfilter,3,5998,6053,6053,6071
2136,7,189,Stabilization tanks,Stabilization tanks,9,5973,5973,5973,6077
2137,8,221,Microfilter,Microfilter,2,6003,6061,6061,6078
2138,12,187,Harvesting tanks B,Harvesting tanks B,2,5992,5992,5992,6081
2139,11,187,Filters A,Filters A,0,6022,6022,6022,6081
2140,0,234,Fermenter_1,Fermenter_1,0,699,6008,6008,6084
2141,3,189,Buffer tanks,Buffer tanks,3,5942,6053,6053,6084
2142,13,187,Buffer tanks,Buffer tanks,0,6031,6031,6031,6085
2143,14,187,Microfilter,Microfilter,0,6042,6042,6042,6085
2144,1,163,Harvesting tanks A,Harvesting tanks A,3,6071,6071,6071,6095
2145,5,189,Buffer tanks,Buffer tanks,2,5953,6069,6069,6100
2146,3,221,Buffer tanks,Buffer tanks,3,5993,6084,6084,6103
2147,5,221,Buffer tanks,Buffer tanks,0,5998,6085,6085,6103
2148,9,221,Stabilization tanks,Stabilization tanks,0,6012,6012,6012,6109
2149,2,191,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6111
2150,2,169,Harvesting tanks B,Harvesting tanks B,1,5999,5999,5999,6112
2151,1,169,Filters B,Filters B,0,6014,6014,6014,6112
2152,3,191,Harvesting tanks B,Harvesting tanks B,3,6039,6039,6039,6117
2153,7,221,Buffer tanks,Buffer tanks,2,6003,6100,6100,6117
2154,1,217,Harvesting tanks A,Harvesting tanks A,0,6089,6089,6089,6119
2155,1,221,Filters B,Filters B,0,5993,6112,6112,6127
2156,1,234,Filters A,Filters A,0,6100,6100,6100,6129
2157,2,234,Harvesting tanks B,Harvesting tanks B,4,6060,6062,6062,6131
2158,4,169,Microfilter,Microfilter,1,6014,6014,6014,6138
2159,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2160,2,163,Harvesting tanks A,Harvesting tanks A,3,6071,6095,6095,6153
2161,4,234,Microfilter,Microfilter,0,6103,6103,6103,6153
2162,5,191,Harvesting tanks B,Harvesting tanks B,0,6039,6039,6039,6154
2163,4,191,Filters A,Filters A,1,6100,6100,6100,6154
2164,2,217,Harvesting tanks A,Harvesting tanks A,2,6089,6089,6089,6159
2165,3,169,Buffer tanks,Buffer tanks,1,6014,6042,6042,6166
2166,6,191,Buffer tanks,Buffer tanks,3,6136,6136,6136,6172
2167,15,187,Stabilization tanks,Stabilization tanks,3,6042,6042,6042,6174
2168,0,236,Fermenter_1,Fermenter_1,0,708,6084,6084,6177
2169,0,163,Fermenter_3,Fermenter_3,0,519,6029,6029,6179
2170,8,191,Harvesting tanks B,Harvesting tanks B,5,6078,6078,6078,6183
2171,7,191,Filters A,Filters A,2,6148,6148,6148,6183
2172,0,217,Fermenter_4,Fermenter_4,0,564,6017,6017,6184
2173,10,191,Microfilter,Microfilter,3,6146,6146,6146,6187
2174,9,191,Buffer tanks,Buffer tanks,0,6100,6103,6103,6190
2175,4,217,Harvesting tanks B,Harvesting tanks B,2,6089,6089,6089,6192
2176,3,217,Filters A,Filters A,0,6165,6165,6165,6192
2177,12,191,Microfilter,Microfilter,2,6102,6102,6102,6214
2178,11,191,Buffer tanks,Buffer tanks,2,6133,6133,6133,6214
2179,3,234,Buffer tanks,Buffer tanks,1,6100,6166,6166,6219
2180,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2181,5,169,Stabilization tanks,Stabilization tanks,2,6138,6138,6138,6227
2182,6,217,Microfilter,Microfilter,1,6166,6166,6166,6227
2183,5,217,Buffer tanks,Buffer tanks,3,6165,6172,6172,6234
2184,2,194,Harvesting tanks B,Harvesting tanks B,0,6202,6202,6202,6234
2185,1,194,Filters A,Filters A,0,6218,6218,6218,6234
2186,2,236,Harvesting tanks B,Harvesting tanks B,4,6152,6152,6152,6235
2187,1,236,Filters A,Filters A,2,6198,6198,6198,6235
2188,8,217,Microfilter,Microfilter,0,6176,6176,6176,6237
2189,7,163,Filters B,Filters B,0,6129,6129,6129,6238
2190,5,234,Stabilization tanks,Stabilization tanks,8,6153,6153,6153,6246
2191,10,217,Microfilter,Microfilter,3,6181,6187,6187,6247
2192,7,217,Buffer tanks,Buffer tanks,0,6175,6190,6190,6252
2193,12,217,Harvesting tanks B,Harvesting tanks B,1,6154,6154,6154,6259
2194,11,217,Filters A,Filters A,1,6175,6175,6175,6259
2195,9,217,Buffer tanks,Buffer tanks,2,6191,6214,6214,6264
2196,3,163,Microfilter,Microfilter,1,6160,6227,6227,6264
2197,0,238,Fermenter_1,Fermenter_1,0,714,6177,6177,6270
2198,8,163,Harvesting tanks B,Harvesting tanks B,3,6071,6117,6117,6284
2199,14,217,Microfilter,Microfilter,2,6226,6226,6226,6285
2200,1,201,Harvesting tanks A,Harvesting tanks A,1,6252,6252,6252,6292
2201,13,191,Stabilization tanks,Stabilization tanks,6,6146,6146,6146,6303
2202,4,163,Buffer tanks,Buffer tanks,3,6150,6234,6234,6305
2203,13,163,Stabilization tanks,Stabilization tanks,1,6160,6160,6160,6309
2204,2,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6320
2205,6,163,Microfilter,Microfilter,0,6150,6237,6237,6321
2206,13,217,Buffer tanks,Buffer tanks,1,6181,6219,6219,6323
2207,5,163,Buffer tanks,Buffer tanks,0,6160,6252,6252,6326
2208,2,238,Harvesting tanks B,Harvesting tanks B,5,6245,6245,6245,6328
2209,1,238,Filters A,Filters A,0,6291,6291,6291,6328
2210,0,190,Fermenter_4,Fermenter_4,0,570,6184,6184,6342
2211,0,177,Fermenter_3,Fermenter_3,0,531,6179,6179,6344
2212,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2213,5,194,Stabilization tanks,Stabilization tanks,7,6260,6260,6260,6353
2214,4,236,Microfilter,Microfilter,2,6200,6285,6285,6354
2215,14,163,Stabilization tanks,Stabilization tanks,4,6221,6221,6221,6358
2216,5,236,Stabilization tanks,Stabilization tanks,10,6269,6269,6269,6358
2217,4,194,Microfilter,Microfilter,0,6218,6321,6321,6363
2218,4,201,Harvesting tanks B,Harvesting tanks B,4,6252,6252,6252,6365
2219,4,190,Harvesting tanks B,Harvesting tanks B,0,6320,6320,6320,6365
2220,3,190,Filters A,Filters A,2,6335,6335,6335,6365
2221,3,201,Filters A,Filters A,1,6342,6342,6342,6365
2222,3,194,Buffer tanks,Buffer tanks,0,6218,6326,6326,6368
2223,6,201,Harvesting tanks B,Harvesting tanks B,1,6321,6321,6321,6371
2224,5,201,Filters A,Filters A,0,6354,6354,6354,6371
2225,10,163,Microfilter,Microfilter,3,6129,6247,6247,6372
2226,15,217,Stabilization tanks,Stabilization tanks,5,6218,6218,6218,6378
2227,9,163,Buffer tanks,Buffer tanks,2,6129,6264,6264,6389
2228,12,163,Microfilter,Microfilter,1,6139,6264,6264,6390
2229,3,236,Buffer tanks,Buffer tanks,1,6198,6323,6323,6394
2230,2,190,Microfilter,Microfilter,3,6335,6372,6372,6400
2231,6,190,Microfilter,Microfilter,1,6350,6390,6390,6418
2232,1,190,Buffer tanks,Buffer tanks,1,6335,6394,6394,6422
2233,4,238,Microfilter,Microfilter,2,6293,6354,6354,6423
2234,2,177,Harvesting tanks B,Harvesting tanks B,2,6314,6314,6314,6427
2235,1,177,Filters B,Filters B,0,6329,6329,6329,6427
2236,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2237,11,163,Buffer tanks,Buffer tanks,3,6139,6305,6305,6431
2238,8,201,Microfilter,Microfilter,3,6344,6400,6400,6434
2239,3,238,Buffer tanks,Buffer tanks,0,6291,6368,6368,6439
2240,1,192,Harvesting tanks B,Harvesting tanks B,3,6387,6387,6387,6443
2241,2,192,Harvesting tanks A,Harvesting tanks A,3,6387,6387,6387,6448
2242,5,190,Buffer tanks,Buffer tanks,1,6350,6422,6422,6450
2243,5,238,Stabilization tanks,Stabilization tanks,9,6362,6362,6362,6451
2244,11,201,Microfilter,Microfilter,1,6356,6418,6418,6451
2245,1,198,Harvesting tanks B,Harvesting tanks B,0,6398,6398,6398,6456
2246,13,201,Microfilter,Microfilter,2,6356,6423,6423,6457
2247,0,192,Fermenter_4,Fermenter_4,0,576,6342,6342,6459
2248,2,198,Harvesting tanks A,Harvesting tanks A,2,6398,6398,6398,6459
2249,9,201,Buffer tanks,Buffer tanks,0,6356,6439,6439,6464
2250,7,201,Buffer tanks,Buffer tanks,3,6342,6431,6431,6467
2251,0,198,Fermenter_3,Fermenter_3,0,546,6344,6344,6469
2252,7,190,Stabilization tanks,Stabilization tanks,3,6363,6363,6363,6471
2253,10,201,Buffer tanks,Buffer tanks,1,6368,6450,6450,6471
2254,4,192,Harvesting tanks B,Harvesting tanks B,5,6387,6387,6387,6475
2255,3,192,Filters A,Filters A,2,6423,6423,6423,6475
2256,14,201,Stabilization tanks,Stabilization tanks,2,6378,6378,6378,6479
2257,4,177,Microfilter,Microfilter,0,6329,6363,6363,6487
2258,2,205,Harvesting tanks B,Harvesting tanks B,0,6406,6456,6456,6488
2259,4,198,Harvesting tanks B,Harvesting tanks B,1,6451,6451,6451,6490
2260,3,198,Filters A,Filters A,0,6472,6472,6472,6490
2261,7,192,Microfilter,Microfilter,3,6458,6458,6458,6492
2262,9,192,Harvesting tanks B,Harvesting tanks B,4,6441,6441,6441,6498
2263,8,192,Filters A,Filters A,1,6459,6459,6459,6498
2264,12,201,Buffer tanks,Buffer tanks,0,6354,6464,6464,6500
2265,6,192,Buffer tanks,Buffer tanks,1,6459,6471,6471,6504
2266,9,198,Harvesting tanks B,Harvesting tanks B,2,6451,6451,6451,6505
2267,8,198,Filters A,Filters A,2,6472,6475,6475,6508
2268,6,198,Microfilter,Microfilter,2,6437,6457,6457,6511
2269,3,177,Buffer tanks,Buffer tanks,2,6329,6389,6389,6513
2270,1,205,Filters A,Filters A,1,6422,6498,6498,6514
2271,5,192,Buffer tanks,Buffer tanks,3,6423,6467,6467,6531
2272,4,205,Microfilter,Microfilter,3,6422,6492,6492,6534
2273,14,198,Microfilter,Microfilter,0,6473,6487,6487,6536
2274,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2275,7,198,Buffer tanks,Buffer tanks,2,6472,6513,6513,6541
2276,5,177,Stabilization tanks,Stabilization tanks,0,6453,6453,6453,6542
2277,11,192,Microfilter,Microfilter,1,6424,6451,6451,6544
2278,5,205,Stabilization tanks,Stabilization tanks,1,6464,6464,6464,6557
2279,5,198,Buffer tanks,Buffer tanks,1,6436,6504,6504,6559
2280,1,195,Harvesting tanks B,Harvesting tanks B,0,6504,6504,6504,6560
2281,12,198,Harvesting tanks B,Harvesting tanks B,3,6398,6443,6443,6562
2282,10,192,Buffer tanks,Buffer tanks,0,6455,6500,6500,6562
2283,2,206,Harvesting tanks B,Harvesting tanks B,5,6514,6514,6514,6564
2284,1,206,Filters A,Filters A,2,6523,6523,6523,6564
2285,2,195,Harvesting tanks A,Harvesting tanks A,1,6504,6504,6504,6565
2286,11,198,Filters A,Filters A,0,6436,6490,6490,6571
2287,10,198,Buffer tanks,Buffer tanks,3,6472,6531,6531,6573
2288,0,195,Fermenter_4,Fermenter_4,0,585,6459,6459,6576
2289,13,198,Buffer tanks,Buffer tanks,2,6482,6541,6541,6581
2290,1,186,Harvesting tanks A,Harvesting tanks A,0,6559,6559,6559,6583
2291,4,206,Microfilter,Microfilter,2,6523,6523,6523,6588
2292,4,195,Harvesting tanks B,Harvesting tanks B,1,6504,6504,6504,6592
2293,3,195,Filters A,Filters A,1,6540,6540,6540,6592
2294,3,205,Buffer tanks,Buffer tanks,1,6422,6559,6559,6601
2295,0,228,Fermenter_2,Fermenter_2,0,663,6541,6541,6607
2296,7,195,Microfilter,Microfilter,3,6575,6575,6575,6609
2297,12,192,Stabilization tanks,Stabilization tanks,8,6456,6456,6456,6610
2298,6,195,Buffer tanks,Buffer tanks,2,6576,6581,6581,6614
2299,15,198,Stabilization tanks,Stabilization tanks,6,6467,6467,6467,6615
2300,9,195,Harvesting tanks B,Harvesting tanks B,4,6558,6558,6558,6615
2301,8,195,Filters A,Filters A,2,6576,6576,6576,6615
2302,2,228,Harvesting tanks B,Harvesting tanks B,0,6595,6595,6595,6626
2303,1,228,Filters A,Filters A,1,6605,6605,6605,6626
2304,3,206,Buffer tanks,Buffer tanks,0,6523,6562,6562,6627
2305,3,186,Microfilter,Microfilter,1,6583,6583,6583,6627
2306,0,186,Fermenter_3,Fermenter_3,0,558,6469,6469,6628
2307,5,186,Harvesting tanks B,Harvesting tanks B,2,6559,6559,6559,6629
2308,4,186,Filters A,Filters A,0,6583,6583,6583,6629
2309,11,195,Microfilter,Microfilter,0,6541,6541,6541,6634
2310,5,195,Buffer tanks,Buffer tanks,3,6540,6573,6573,6637
2311,4,228,Microfilter,Microfilter,3,6605,6609,6609,6640
2312,7,186,Microfilter,Microfilter,2,6613,6613,6613,6652
2313,2,186,Buffer tanks,Buffer tanks,2,6583,6614,6614,6658
2314,6,228,Microfilter,Microfilter,1,6616,6627,6627,6658
2315,10,195,Buffer tanks,Buffer tanks,1,6572,6601,6601,6663
2316,1,216,Harvesting tanks A,Harvesting tanks A,2,6637,6637,6637,6665
2317,6,186,Buffer tanks,Buffer tanks,0,6613,6627,6627,6666
2318,3,228,Buffer tanks,Buffer tanks,3,6605,6637,6637,6668
2319,5,206,Stabilization tanks,Stabilization tanks,7,6588,6588,6588,6681
2320,5,228,Buffer tanks,Buffer tanks,2,6616,6658,6658,6689
2321,1,199,Harvesting tanks A,Harvesting tanks A,3,6648,6648,6648,6708
2322,2,216,Harvesting tanks A,Harvesting tanks A,1,6637,6637,6637,6709
2323,12,195,Stabilization tanks,Stabilization tanks,4,6573,6573,6573,6727
2324,0,216,Fermenter_2,Fermenter_2,0,666,6607,6607,6729
2325,0,199,Fermenter_4,Fermenter_4,0,597,6576,6576,6734
2326,7,228,Stabilization tanks,Stabilization tanks,5,6636,6636,6636,6740
2327,1,193,Harvesting tanks B,Harvesting tanks B,0,6682,6682,6682,6740
2328,8,186,Stabilization tanks,Stabilization tanks,10,6604,6604,6604,6741
2329,2,193,Harvesting tanks A,Harvesting tanks A,0,6682,6682,6682,6743
2330,3,199,Harvesting tanks B,Harvesting tanks B,3,6648,6648,6648,6747
2331,2,199,Filters A,Filters A,2,6726,6726,6726,6747
2332,0,193,Fermenter_3,Fermenter_3,0,579,6628,6628,6753
2333,4,199,Buffer tanks,Buffer tanks,1,6726,6726,6726,6758
2334,4,216,Harvesting tanks B,Harvesting tanks B,1,6703,6703,6703,6759
2335,3,216,Filters A,Filters A,0,6736,6736,6736,6759
2336,6,216,Harvesting tanks B,Harvesting tanks B,4,6637,6637,6637,6765
2337,6,199,Microfilter,Microfilter,0,6728,6728,6728,6766
2338,5,199,Buffer tanks,Buffer tanks,0,6744,6744,6744,6766
2339,4,193,Harvesting tanks B,Harvesting tanks B,2,6735,6735,6735,6774
2340,3,193,Filters A,Filters A,0,6756,6759,6759,6777
2341,8,199,Harvesting tanks B,Harvesting tanks B,5,6711,6711,6711,6779
2342,7,216,Buffer tanks,Buffer tanks,2,6731,6731,6731,6779
2343,8,216,Microfilter,Microfilter,2,6733,6733,6733,6779
2344,7,199,Filters A,Filters A,1,6744,6744,6744,6779
2345,5,216,Filters A,Filters A,2,6731,6747,6747,6781
2346,11,216,Microfilter,Microfilter,1,6738,6738,6738,6784
2347,9,199,Buffer tanks,Buffer tanks,3,6752,6752,6752,6791
2348,10,199,Microfilter,Microfilter,3,6758,6758,6758,6791
2349,9,193,Harvesting tanks B,Harvesting tanks B,0,6735,6740,6740,6794
2350,10,216,Buffer tanks,Buffer tanks,0,6750,6766,6766,6800
2351,9,216,Buffer tanks,Buffer tanks,1,6736,6758,6758,6806
2352,8,193,Filters A,Filters A,0,6756,6777,6777,6810
2353,13,216,Microfilter,Microfilter,0,6750,6766,6766,6811
2354,12,216,Buffer tanks,Buffer tanks,2,6755,6779,6779,6819
2355,1,223,Harvesting tanks A,Harvesting tanks A,2,6770,6770,6770,6824
2356,7,193,Buffer tanks,Buffer tanks,0,6756,6800,6800,6828
2357,6,193,Microfilter,Microfilter,2,6721,6779,6779,6833
2358,14,193,Microfilter,Microfilter,1,6757,6784,6784,6833
2359,2,223,Buffer tanks,Buffer tanks,0,6842,6842,6842,6843
2360,5,193,Buffer tanks,Buffer tanks,3,6720,6791,6791,6846
2361,10,193,Buffer tanks,Buffer tanks,1,6756,6806,6806,6848
2362,1,200,Harvesting tanks A,Harvesting tanks A,3,6809,6809,6809,6850
2363,0,223,Fermenter_2,Fermenter_2,0,669,6729,6729,6854
2364,0,196,Fermenter_3,Fermenter_3,0,588,6753,6753,6855
2365,13,193,Buffer tanks,Buffer tanks,2,6766,6819,6819,6859
2366,11,193,Filters A,Filters A,1,6720,6779,6779,6860
