,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,4,208,Harvesting tanks B,Harvesting tanks B,1,8137,8137,8137,8193
2366,3,208,Filters A,Filters A,1,8170,8170,8170,8193
2367,6,208,Harvesting tanks B,Harvesting tanks B,4,8071,8071,8071,8199
2368,5,208,Filters A,Filters A,0,8165,8165,8165,8199
2369,7,208,Buffer tanks,Buffer tanks,0,8165,8165,8165,8213
2370,8,208,Microfilter,Microfilter,3,8167,8167,8167,8213
2371,9,208,Buffer tanks,Buffer tanks,3,8170,8170,8170,8218
2372,11,208,Microfilter,Microfilter,1,8172,8172,8172,8218
2373,10,208,Buffer tanks,Buffer tanks,2,8184,8184,8184,8218
2374,2,204,Harvesting tanks B,Harvesting tanks B,2,8160,8160,8160,8221
2375,1,204,Filters A,Filters A,2,8191,8191,8191,8221
2376,13,208,Microfilter,Microfilter,2,8184,8184,8184,8229
2377,12,208,Buffer tanks,Buffer tanks,1,8189,8189,8189,8229
2378,4,204,Microfilter,Microfilter,0,8193,8193,8193,8236
2379,1,210,Harvesting tanks A,Harvesting tanks A,1,8220,8220,8220,8252
2380,6,204,Microfilter,Microfilter,3,8207,8213,8213,8256
2381,3,204,Buffer tanks,Buffer tanks,0,8191,8213,8213,8258
2382,5,204,Buffer tanks,Buffer tanks,3,8207,8218,8218,8261
2383,0,223,Fermenter_2,Fermenter_2,0,651,8163,8163,8265
2384,2,210,Harvesting tanks A,Harvesting tanks A,2,8220,8220,8220,8283
2385,0,210,Fermenter_1,Fermenter_1,0,606,8188,8188,8313
2386,14,208,Stabilization tanks,Stabilization tanks,10,8213,8213,8213,8318
2387,4,210,Harvesting tanks B,Harvesting tanks B,3,8220,8220,8220,8331
2388,3,210,Filters A,Filters A,0,8305,8305,8305,8331
2389,7,204,Stabilization tanks,Stabilization tanks,1,8236,8236,8236,8339
2390,6,210,Harvesting tanks B,Harvesting tanks B,0,8296,8296,8296,8339
2391,5,210,Filters A,Filters A,2,8320,8320,8320,8339
2392,7,210,Buffer tanks,Buffer tanks,0,8305,8305,8305,8343
2393,8,210,Microfilter,Microfilter,0,8307,8307,8307,8343
2394,9,210,Buffer tanks,Buffer tanks,3,8321,8321,8321,8347
2395,1,223,Buffer tanks,Buffer tanks,2,8291,8291,8291,8349
2396,2,223,Microfilter,Microfilter,1,8294,8294,8294,8349
2397,11,210,Microfilter,Microfilter,3,8321,8321,8321,8354
2398,4,223,Harvesting tanks B,Harvesting tanks B,5,8234,8234,8234,8355
2399,3,223,Filters A,Filters A,1,8291,8291,8291,8355
2400,10,210,Buffer tanks,Buffer tanks,0,8336,8343,8343,8361
2401,0,220,Fermenter_2,Fermenter_2,0,654,8265,8265,8367
2402,1,160,Harvesting tanks A,Harvesting tanks A,0,8345,8345,8345,8377
2403,5,223,Buffer tanks,Buffer tanks,1,8324,8324,8324,8379
2404,6,223,Microfilter,Microfilter,2,8324,8324,8324,8379
2405,13,210,Microfilter,Microfilter,0,8322,8343,8343,8379
2406,12,210,Buffer tanks,Buffer tanks,3,8320,8347,8347,8385
2407,2,160,Harvesting tanks A,Harvesting tanks A,3,8345,8345,8345,8408
2408,0,239,Fermenter_2,Fermenter_2,0,660,8367,8367,8433
2409,0,160,Fermenter_1,Fermenter_1,0,612,8313,8313,8438
2410,14,210,Stabilization tanks,Stabilization tanks,8,8343,8343,8343,8447
2411,1,220,Buffer tanks,Buffer tanks,2,8393,8393,8393,8451
2412,2,220,Microfilter,Microfilter,1,8396,8396,8396,8451
2413,2,239,Harvesting tanks B,Harvesting tanks B,3,8421,8421,8421,8452
2414,4,160,Harvesting tanks B,Harvesting tanks B,4,8345,8345,8345,8456
2415,3,160,Filters A,Filters A,2,8430,8430,8430,8456
2416,4,220,Harvesting tanks B,Harvesting tanks B,1,8336,8336,8336,8457
2417,3,220,Filters A,Filters A,0,8393,8393,8393,8457
2418,6,160,Harvesting tanks B,Harvesting tanks B,2,8421,8421,8421,8464
2419,5,160,Filters A,Filters A,1,8445,8445,8445,8464
2420,7,223,Stabilization tanks,Stabilization tanks,5,8349,8349,8349,8468
2421,7,160,Buffer tanks,Buffer tanks,1,8430,8430,8430,8468
2422,8,160,Microfilter,Microfilter,2,8432,8432,8432,8468
2423,9,160,Buffer tanks,Buffer tanks,3,8446,8446,8446,8472
2424,1,239,Filters A,Filters A,2,8431,8456,8456,8477
2425,11,160,Microfilter,Microfilter,0,8446,8446,8446,8479
2426,10,160,Buffer tanks,Buffer tanks,2,8461,8461,8461,8479
2427,5,220,Buffer tanks,Buffer tanks,0,8426,8426,8426,8481
2428,6,220,Microfilter,Microfilter,3,8426,8426,8426,8481
2429,13,160,Microfilter,Microfilter,1,8447,8451,8451,8487
2430,4,239,Microfilter,Microfilter,2,8431,8468,8468,8499
2431,1,203,Harvesting tanks A,Harvesting tanks A,1,8460,8460,8460,8500
2432,3,239,Buffer tanks,Buffer tanks,3,8431,8472,8472,8503
2433,12,160,Buffer tanks,Buffer tanks,1,8445,8468,8468,8506
2434,5,239,Buffer tanks,Buffer tanks,2,8442,8479,8479,8510
2435,6,239,Microfilter,Microfilter,0,8442,8479,8479,8510
2436,2,203,Harvesting tanks A,Harvesting tanks A,2,8460,8460,8460,8528
2437,0,203,Fermenter_2,Fermenter_2,0,666,8433,8433,8555
2438,7,239,Stabilization tanks,Stabilization tanks,6,8462,8462,8462,8566
2439,7,220,Stabilization tanks,Stabilization tanks,2,8451,8451,8451,8570
2440,14,160,Stabilization tanks,Stabilization tanks,4,8468,8468,8468,8572
2441,4,203,Harvesting tanks B,Harvesting tanks B,0,8460,8460,8460,8573
2442,3,203,Filters A,Filters A,0,8550,8550,8550,8573
2443,6,203,Harvesting tanks B,Harvesting tanks B,5,8529,8529,8529,8579
2444,5,203,Filters A,Filters A,1,8562,8562,8562,8579
2445,7,203,Buffer tanks,Buffer tanks,0,8550,8550,8550,8586
2446,8,203,Microfilter,Microfilter,3,8552,8552,8552,8586
2447,9,203,Buffer tanks,Buffer tanks,3,8564,8564,8564,8589
2448,11,203,Microfilter,Microfilter,1,8564,8564,8564,8597
2449,10,203,Buffer tanks,Buffer tanks,1,8576,8576,8576,8597
2450,12,203,Buffer tanks,Buffer tanks,2,8562,8562,8562,8598
2451,13,203,Microfilter,Microfilter,2,8564,8564,8564,8598
2452,0,190,Fermenter_1,Fermenter_1,0,621,8438,8438,8600
2453,0,238,Fermenter_2,Fermenter_2,0,672,8555,8555,8621
2454,2,190,Harvesting tanks B,Harvesting tanks B,3,8577,8577,8577,8622
2455,1,190,Filters B,Filters B,0,8592,8592,8592,8622
2456,2,238,Harvesting tanks B,Harvesting tanks B,4,8609,8609,8609,8640
2457,1,238,Filters A,Filters A,2,8619,8619,8619,8640
2458,3,190,Buffer tanks,Buffer tanks,0,8592,8592,8592,8645
2459,4,190,Microfilter,Microfilter,0,8592,8592,8592,8645
2460,3,238,Buffer tanks,Buffer tanks,3,8619,8619,8619,8650
2461,4,238,Microfilter,Microfilter,3,8619,8619,8619,8650
2462,5,238,Buffer tanks,Buffer tanks,1,8630,8630,8630,8661
2463,6,238,Microfilter,Microfilter,1,8630,8630,8630,8661
2464,1,221,Harvesting tanks A,Harvesting tanks A,0,8600,8600,8600,8666
2465,14,203,Stabilization tanks,Stabilization tanks,9,8586,8586,8586,8687
2466,0,221,Fermenter_1,Fermenter_1,0,633,8600,8600,8691
2467,1,213,Harvesting tanks A,Harvesting tanks A,3,8662,8662,8662,8716
2468,3,221,Harvesting tanks B,Harvesting tanks B,1,8666,8666,8666,8725
2469,2,221,Filters A,Filters A,0,8695,8695,8695,8725
2470,2,213,Buffer tanks,Buffer tanks,0,8734,8734,8734,8735
2471,5,190,Stabilization tanks,Stabilization tanks,3,8645,8645,8645,8738
2472,0,213,Fermenter_2,Fermenter_2,0,681,8621,8621,8746
2473,4,221,Buffer tanks,Buffer tanks,2,8695,8695,8695,8750
2474,5,221,Microfilter,Microfilter,2,8697,8697,8697,8750
2475,7,238,Stabilization tanks,Stabilization tanks,7,8650,8650,8650,8754
2476,4,213,Microfilter,Microfilter,0,8734,8734,8734,8762
2477,3,213,Buffer tanks,Buffer tanks,3,8735,8735,8735,8762
2478,6,213,Harvesting tanks B,Harvesting tanks B,2,8662,8662,8662,8768
2479,5,213,Filters B,Filters B,0,8716,8716,8716,8768
2480,7,213,Buffer tanks,Buffer tanks,1,8716,8716,8716,8778
2481,8,213,Microfilter,Microfilter,3,8716,8716,8716,8778
2482,10,213,Microfilter,Microfilter,1,8725,8725,8725,8787
2483,9,213,Buffer tanks,Buffer tanks,0,8725,8735,8735,8797
2484,0,226,Fermenter_1,Fermenter_1,0,657,8691,8691,8803
2485,2,226,Harvesting tanks B,Harvesting tanks B,0,8778,8778,8778,8803
2486,1,226,Filters B,Filters B,0,8788,8788,8788,8803
2487,3,226,Buffer tanks,Buffer tanks,2,8788,8788,8788,8807
2488,4,226,Microfilter,Microfilter,2,8788,8788,8788,8807
2489,5,226,Buffer tanks,Buffer tanks,3,8793,8793,8793,8811
2490,6,226,Microfilter,Microfilter,0,8793,8793,8793,8811
2491,7,226,Buffer tanks,Buffer tanks,1,8798,8798,8798,8815
2492,8,226,Microfilter,Microfilter,3,8798,8798,8798,8815
2493,6,221,Stabilization tanks,Stabilization tanks,0,8750,8750,8750,8839
2494,1,167,Harvesting tanks A,Harvesting tanks A,1,8841,8841,8841,8870
2495,11,213,Stabilization tanks,Stabilization tanks,10,8735,8735,8735,8871
2496,12,213,Stabilization tanks,Stabilization tanks,1,8787,8787,8787,8880
2497,9,226,Stabilization tanks,Stabilization tanks,8,8807,8807,8807,8904
2498,2,167,Harvesting tanks A,Harvesting tanks A,2,8841,8841,8841,8913
2499,0,222,Fermenter_1,Fermenter_1,0,663,8803,8803,8915
2500,2,222,Harvesting tanks B,Harvesting tanks B,1,8890,8890,8890,8915
2501,1,222,Filters B,Filters B,0,8900,8900,8900,8915
2502,3,167,Harvesting tanks B,Harvesting tanks B,5,8841,8841,8841,8919
2503,3,222,Buffer tanks,Buffer tanks,1,8900,8900,8900,8919
2504,4,222,Microfilter,Microfilter,0,8900,8900,8900,8919
2505,6,222,Microfilter,Microfilter,3,8905,8905,8905,8923
2506,8,222,Microfilter,Microfilter,0,8910,8919,8919,8936
2507,5,222,Buffer tanks,Buffer tanks,1,8905,8919,8919,8937
2508,0,167,Fermenter_2,Fermenter_2,0,687,8746,8746,8945
2509,7,222,Buffer tanks,Buffer tanks,1,8910,8937,8937,8954
2510,5,167,Harvesting tanks B,Harvesting tanks B,3,8841,8841,8841,8956
2511,4,167,Filters A,Filters A,1,8902,8902,8902,8956
2512,6,167,Buffer tanks,Buffer tanks,0,8938,8938,8938,8974
2513,8,167,Harvesting tanks B,Harvesting tanks B,4,8880,8880,8880,8985
2514,7,167,Filters A,Filters A,2,8950,8950,8950,8985
2515,9,167,Buffer tanks,Buffer tanks,2,8902,8902,8902,8989
2516,10,167,Microfilter,Microfilter,1,8948,8948,8948,8989
2517,12,167,Microfilter,Microfilter,2,8904,8904,8904,9016
2518,9,222,Stabilization tanks,Stabilization tanks,6,8919,8919,8919,9016
2519,11,167,Buffer tanks,Buffer tanks,3,8935,8935,8935,9016
2520,0,232,Fermenter_1,Fermenter_1,0,678,8915,8915,9077
2521,2,232,Harvesting tanks B,Harvesting tanks B,2,9054,9054,9054,9099
2522,1,232,Filters B,Filters B,0,9069,9069,9069,9099
2523,13,167,Stabilization tanks,Stabilization tanks,5,8948,8948,8948,9105
2524,0,237,Fermenter_2,Fermenter_2,0,711,8945,8945,9116
2525,3,232,Buffer tanks,Buffer tanks,1,9069,9069,9069,9122
2526,4,232,Microfilter,Microfilter,3,9069,9069,9069,9122
2527,2,237,Harvesting tanks B,Harvesting tanks B,0,9092,9092,9092,9153
2528,1,237,Filters A,Filters A,0,9117,9117,9117,9153
2529,3,237,Buffer tanks,Buffer tanks,0,9117,9117,9117,9161
2530,4,237,Microfilter,Microfilter,0,9117,9117,9117,9161
2531,0,236,Fermenter_1,Fermenter_1,0,684,9077,9077,9170
2532,5,237,Buffer tanks,Buffer tanks,2,9135,9135,9135,9179
2533,6,237,Microfilter,Microfilter,1,9135,9135,9135,9179
2534,5,232,Stabilization tanks,Stabilization tanks,2,9122,9122,9122,9215
2535,2,236,Harvesting tanks B,Harvesting tanks B,1,9145,9145,9145,9228
2536,1,236,Filters A,Filters A,1,9191,9191,9191,9228
2537,3,236,Buffer tanks,Buffer tanks,3,9191,9191,9191,9262
2538,4,236,Microfilter,Microfilter,2,9193,9193,9193,9262
2539,7,237,Stabilization tanks,Stabilization tanks,4,9161,9161,9161,9268
2540,0,225,Fermenter_2,Fermenter_2,0,714,9116,9116,9287
2541,1,218,Harvesting tanks A,Harvesting tanks A,0,9228,9228,9228,9292
2542,2,225,Harvesting tanks B,Harvesting tanks B,5,9263,9263,9263,9324
2543,1,225,Filters A,Filters A,2,9288,9288,9288,9324
2544,3,225,Buffer tanks,Buffer tanks,1,9288,9288,9288,9332
2545,4,225,Microfilter,Microfilter,3,9288,9288,9288,9332
2546,2,218,Harvesting tanks A,Harvesting tanks A,3,9228,9228,9228,9340
2547,5,225,Buffer tanks,Buffer tanks,0,9306,9306,9306,9350
2548,6,225,Microfilter,Microfilter,0,9306,9306,9306,9350
2549,0,218,Fermenter_1,Fermenter_1,0,693,9170,9170,9351
2550,5,236,Stabilization tanks,Stabilization tanks,9,9262,9262,9262,9351
2551,4,218,Harvesting tanks B,Harvesting tanks B,3,9228,9228,9228,9364
2552,3,218,Filters A,Filters A,0,9346,9346,9346,9364
2553,6,218,Harvesting tanks B,Harvesting tanks B,4,9327,9327,9327,9368
2554,5,218,Filters A,Filters A,1,9350,9350,9350,9368
2555,7,218,Buffer tanks,Buffer tanks,2,9346,9346,9346,9380
2556,8,218,Microfilter,Microfilter,1,9347,9347,9347,9380
2557,9,218,Buffer tanks,Buffer tanks,3,9350,9350,9350,9384
2558,10,218,Microfilter,Microfilter,2,9351,9351,9351,9384
2559,7,225,Stabilization tanks,Stabilization tanks,3,9332,9332,9332,9439
2560,11,218,Stabilization tanks,Stabilization tanks,7,9380,9380,9380,9477
2561,0,233,Fermenter_1,Fermenter_1,0,696,9351,9351,9513
2562,2,233,Harvesting tanks B,Harvesting tanks B,2,9490,9490,9490,9535
2563,1,233,Filters B,Filters B,0,9505,9505,9505,9535
2564,3,233,Buffer tanks,Buffer tanks,1,9505,9505,9505,9558
2565,4,233,Microfilter,Microfilter,3,9505,9505,9505,9558
2566,1,230,Harvesting tanks A,Harvesting tanks A,1,9575,9575,9575,9600
2567,5,233,Stabilization tanks,Stabilization tanks,0,9558,9558,9558,9651
2568,2,230,Harvesting tanks A,Harvesting tanks A,2,9575,9575,9575,9670
2569,0,230,Fermenter_1,Fermenter_1,0,699,9513,9513,9682
2570,4,230,Harvesting tanks B,Harvesting tanks B,0,9575,9575,9575,9685
2571,3,230,Filters A,Filters A,2,9670,9670,9670,9685
2572,6,230,Harvesting tanks B,Harvesting tanks B,1,9660,9660,9660,9687
2573,5,230,Filters A,Filters A,0,9676,9676,9676,9687
2574,7,230,Buffer tanks,Buffer tanks,0,9670,9670,9670,9695
2575,8,230,Microfilter,Microfilter,0,9670,9670,9670,9695
2576,9,230,Buffer tanks,Buffer tanks,2,9676,9676,9676,9698
2577,11,230,Microfilter,Microfilter,1,9676,9676,9676,9701
2578,10,230,Buffer tanks,Buffer tanks,3,9683,9683,9683,9701
2579,12,230,Stabilization tanks,Stabilization tanks,10,9695,9695,9695,9790
