,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2370,13,196,Stabilization tanks,Stabilization tanks,6,6681,6681,6681,6816
2371,2,182,Buffer tanks,Buffer tanks,2,6766,6775,6775,6819
2372,11,199,Stabilization tanks,Stabilization tanks,8,6705,6705,6705,6827
2373,7,192,Microfilter,Microfilter,2,6797,6797,6797,6831
2374,6,182,Buffer tanks,Buffer tanks,0,6796,6796,6796,6835
2375,7,182,Microfilter,Microfilter,0,6796,6796,6796,6835
2376,9,192,Harvesting tanks B,Harvesting tanks B,0,6780,6780,6780,6837
2377,8,192,Filters A,Filters A,2,6798,6798,6798,6837
2378,2,229,Harvesting tanks A,Harvesting tanks A,1,6771,6771,6771,6843
2379,6,192,Buffer tanks,Buffer tanks,3,6798,6810,6810,6843
2380,5,192,Buffer tanks,Buffer tanks,1,6762,6792,6792,6856
2381,0,229,Fermenter_2,Fermenter_2,0,603,6741,6741,6863
2382,14,201,Stabilization tanks,Stabilization tanks,4,6772,6772,6772,6873
2383,11,192,Microfilter,Microfilter,3,6763,6784,6784,6877
2384,10,192,Buffer tanks,Buffer tanks,2,6794,6819,6819,6881
2385,4,229,Harvesting tanks B,Harvesting tanks B,5,6837,6837,6837,6893
2386,3,229,Filters A,Filters A,1,6870,6870,6870,6893
2387,6,229,Harvesting tanks B,Harvesting tanks B,2,6771,6771,6771,6899
2388,5,229,Filters A,Filters A,0,6865,6865,6865,6899
2389,7,229,Buffer tanks,Buffer tanks,0,6865,6865,6865,6913
2390,8,229,Microfilter,Microfilter,1,6867,6867,6867,6913
2391,9,229,Buffer tanks,Buffer tanks,3,6870,6870,6870,6918
2392,11,229,Microfilter,Microfilter,2,6872,6872,6872,6918
2393,10,229,Buffer tanks,Buffer tanks,1,6884,6884,6884,6918
2394,1,216,Harvesting tanks A,Harvesting tanks A,3,6893,6893,6893,6921
2395,8,182,Stabilization tanks,Stabilization tanks,1,6787,6787,6787,6924
2396,1,186,Harvesting tanks A,Harvesting tanks A,0,6901,6901,6901,6925
2397,13,229,Microfilter,Microfilter,0,6884,6884,6884,6929
2398,12,229,Buffer tanks,Buffer tanks,2,6889,6889,6889,6929
2399,12,192,Stabilization tanks,Stabilization tanks,10,6795,6795,6795,6949
2400,0,190,Fermenter_4,Fermenter_4,0,660,6798,6798,6956
2401,2,216,Harvesting tanks A,Harvesting tanks A,2,6893,6893,6893,6965
2402,2,186,Buffer tanks,Buffer tanks,1,6925,6925,6925,6969
2403,3,186,Microfilter,Microfilter,2,6925,6925,6925,6969
2404,0,186,Fermenter_3,Fermenter_3,0,639,6811,6811,6970
2405,5,186,Harvesting tanks B,Harvesting tanks B,1,6901,6901,6901,6971
2406,4,186,Filters A,Filters A,1,6925,6925,6925,6971
2407,1,190,Buffer tanks,Buffer tanks,0,6949,6949,6949,6977
2408,2,190,Microfilter,Microfilter,3,6949,6949,6949,6977
2409,4,190,Harvesting tanks B,Harvesting tanks B,4,6934,6934,6934,6979
2410,3,190,Filters A,Filters A,2,6949,6949,6949,6979
2411,0,216,Fermenter_2,Fermenter_2,0,606,6863,6863,6985
2412,5,190,Buffer tanks,Buffer tanks,3,6964,6964,6964,6992
2413,6,190,Microfilter,Microfilter,1,6964,6964,6964,6992
2414,6,186,Buffer tanks,Buffer tanks,2,6955,6955,6955,6994
2415,7,186,Microfilter,Microfilter,0,6955,6955,6955,6994
2416,4,216,Harvesting tanks B,Harvesting tanks B,3,6959,6959,6959,7015
2417,3,216,Filters A,Filters A,0,6992,6992,6992,7015
2418,14,229,Stabilization tanks,Stabilization tanks,2,6913,6913,6913,7018
2419,6,216,Harvesting tanks B,Harvesting tanks B,0,6893,6893,6893,7021
2420,5,216,Filters A,Filters A,1,6987,6987,6987,7021
2421,7,216,Buffer tanks,Buffer tanks,1,6987,6987,6987,7035
2422,8,216,Microfilter,Microfilter,2,6989,6989,6989,7035
2423,9,216,Buffer tanks,Buffer tanks,0,6992,6992,6992,7040
2424,11,216,Microfilter,Microfilter,3,6994,6994,6994,7040
2425,10,216,Buffer tanks,Buffer tanks,3,7006,7006,7006,7040
2426,13,216,Microfilter,Microfilter,1,7006,7006,7006,7051
2427,12,216,Buffer tanks,Buffer tanks,2,7011,7011,7011,7051
2428,0,194,Fermenter_2,Fermenter_2,0,609,6985,6985,7067
2429,1,187,Harvesting tanks A,Harvesting tanks A,1,7031,7031,7031,7072
2430,0,215,Fermenter_3,Fermenter_3,0,642,6970,6970,7076
2431,2,194,Harvesting tanks B,Harvesting tanks B,0,7044,7044,7044,7076
2432,8,186,Stabilization tanks,Stabilization tanks,0,6946,6946,6946,7083
2433,7,190,Stabilization tanks,Stabilization tanks,5,6977,6977,6977,7085
2434,2,187,Harvesting tanks A,Harvesting tanks A,3,7031,7031,7031,7112
2435,2,215,Harvesting tanks B,Harvesting tanks B,4,7056,7056,7056,7115
2436,6,215,Harvesting tanks B,Harvesting tanks B,3,7056,7056,7056,7124
2437,7,215,Microfilter,Microfilter,3,7088,7088,7088,7124
2438,8,215,Microfilter,Microfilter,1,7088,7088,7088,7124
2439,0,228,Fermenter_2,Fermenter_2,0,612,7067,7067,7133
2440,0,187,Fermenter_4,Fermenter_4,0,666,6956,6956,7136
2441,14,216,Stabilization tanks,Stabilization tanks,9,7035,7035,7035,7140
2442,4,187,Harvesting tanks B,Harvesting tanks B,5,7031,7031,7031,7148
2443,3,187,Filters A,Filters A,2,7125,7125,7125,7148
2444,2,228,Harvesting tanks B,Harvesting tanks B,0,7121,7121,7121,7152
2445,10,215,Microfilter,Microfilter,3,7099,7124,7124,7158
2446,12,215,Microfilter,Microfilter,1,7099,7124,7124,7160
2447,5,187,Buffer tanks,Buffer tanks,1,7125,7125,7125,7161
2448,7,187,Microfilter,Microfilter,0,7126,7126,7126,7172
2449,6,187,Buffer tanks,Buffer tanks,0,7141,7141,7141,7172
2450,1,215,Filters A,Filters A,2,7087,7148,7148,7176
2451,9,187,Harvesting tanks B,Harvesting tanks B,2,7111,7111,7111,7181
2452,8,187,Filters A,Filters A,0,7141,7141,7141,7181
2453,1,198,Harvesting tanks B,Harvesting tanks B,4,7130,7130,7130,7188
2454,10,187,Buffer tanks,Buffer tanks,3,7141,7141,7141,7188
2455,2,198,Harvesting tanks A,Harvesting tanks A,0,7130,7130,7130,7191
2456,4,228,Microfilter,Microfilter,1,7131,7160,7160,7191
2457,5,194,Stabilization tanks,Stabilization tanks,6,7102,7102,7102,7195
2458,1,194,Filters A,Filters A,0,7060,7181,7181,7197
2459,3,215,Buffer tanks,Buffer tanks,1,7087,7161,7161,7198
2460,12,187,Harvesting tanks B,Harvesting tanks B,1,7111,7111,7111,7200
2461,11,187,Filters A,Filters A,1,7141,7141,7141,7200
2462,4,194,Microfilter,Microfilter,3,7060,7158,7158,7200
2463,0,198,Fermenter_3,Fermenter_3,0,672,7076,7076,7201
2464,6,228,Microfilter,Microfilter,0,7142,7172,7172,7203
2465,13,187,Buffer tanks,Buffer tanks,2,7150,7150,7150,7204
2466,14,187,Microfilter,Microfilter,2,7161,7161,7161,7204
2467,4,215,Buffer tanks,Buffer tanks,0,7087,7172,7172,7209
2468,5,215,Filters A,Filters A,2,7087,7176,7176,7213
2469,0,205,Fermenter_2,Fermenter_2,0,636,7133,7133,7215
2470,1,228,Filters A,Filters A,0,7131,7197,7197,7218
2471,4,198,Harvesting tanks B,Harvesting tanks B,3,7183,7183,7183,7222
2472,9,215,Buffer tanks,Buffer tanks,3,7099,7188,7188,7222
2473,3,198,Filters A,Filters A,1,7204,7204,7204,7222
2474,13,215,Stabilization tanks,Stabilization tanks,7,7099,7099,7099,7224
2475,2,205,Harvesting tanks B,Harvesting tanks B,2,7192,7192,7192,7224
2476,11,215,Buffer tanks,Buffer tanks,1,7099,7198,7198,7234
2477,9,198,Harvesting tanks B,Harvesting tanks B,5,7183,7183,7183,7237
2478,1,205,Filters A,Filters A,1,7208,7222,7222,7238
2479,3,228,Buffer tanks,Buffer tanks,0,7131,7209,7209,7240
2480,6,198,Microfilter,Microfilter,1,7169,7191,7191,7245
2481,3,194,Buffer tanks,Buffer tanks,2,7060,7204,7204,7246
2482,8,198,Filters A,Filters A,2,7204,7213,7213,7246
2483,4,205,Microfilter,Microfilter,0,7208,7208,7208,7250
2484,5,228,Buffer tanks,Buffer tanks,3,7142,7222,7222,7253
2485,14,198,Microfilter,Microfilter,3,7205,7205,7205,7254
2486,0,208,Fermenter_4,Fermenter_4,0,675,7136,7136,7255
2487,7,228,Stabilization tanks,Stabilization tanks,8,7162,7162,7162,7266
2488,7,198,Buffer tanks,Buffer tanks,0,7204,7240,7240,7268
2489,12,198,Harvesting tanks B,Harvesting tanks B,0,7130,7152,7152,7271
2490,10,198,Buffer tanks,Buffer tanks,2,7204,7246,7246,7288
2491,5,198,Buffer tanks,Buffer tanks,1,7168,7234,7234,7289
2492,15,187,Stabilization tanks,Stabilization tanks,3,7161,7161,7161,7293
2493,13,198,Buffer tanks,Buffer tanks,3,7214,7253,7253,7293
2494,3,208,Harvesting tanks B,Harvesting tanks B,4,7236,7236,7236,7296
2495,4,208,Harvesting tanks B,Harvesting tanks B,1,7236,7236,7236,7296
2496,1,208,Filters A,Filters A,1,7270,7270,7270,7296
2497,2,208,Filters A,Filters A,2,7270,7270,7270,7296
2498,11,198,Filters A,Filters A,0,7168,7218,7218,7299
2499,3,205,Buffer tanks,Buffer tanks,0,7208,7268,7268,7310
2500,1,214,Harvesting tanks B,Harvesting tanks B,3,7255,7255,7255,7313
2501,2,214,Harvesting tanks A,Harvesting tanks A,2,7255,7255,7255,7316
2502,7,208,Microfilter,Microfilter,2,7270,7270,7270,7324
2503,8,208,Microfilter,Microfilter,1,7270,7270,7270,7324
2504,0,214,Fermenter_3,Fermenter_3,0,678,7201,7201,7326
2505,5,208,Buffer tanks,Buffer tanks,2,7270,7288,7288,7342
2506,5,205,Stabilization tanks,Stabilization tanks,1,7250,7250,7250,7343
2507,6,208,Buffer tanks,Buffer tanks,1,7270,7289,7289,7343
2508,15,198,Stabilization tanks,Stabilization tanks,4,7199,7199,7199,7347
2509,4,214,Harvesting tanks B,Harvesting tanks B,2,7308,7308,7308,7347
2510,3,214,Filters A,Filters A,1,7329,7329,7329,7347
2511,5,214,Buffer tanks,Buffer tanks,3,7293,7293,7293,7348
2512,6,214,Microfilter,Microfilter,0,7294,7294,7294,7348
2513,7,214,Buffer tanks,Buffer tanks,0,7329,7329,7329,7357
2514,9,214,Harvesting tanks B,Harvesting tanks B,5,7308,7308,7308,7362
2515,8,214,Filters A,Filters A,2,7329,7329,7329,7362
2516,14,214,Microfilter,Microfilter,3,7330,7330,7330,7379
2517,11,214,Filters A,Filters A,0,7293,7299,7299,7380
2518,13,214,Buffer tanks,Buffer tanks,1,7339,7343,7343,7383
2519,10,214,Buffer tanks,Buffer tanks,2,7329,7342,7342,7384
2520,12,214,Harvesting tanks B,Harvesting tanks B,0,7255,7271,7271,7390
2521,0,212,Fermenter_4,Fermenter_4,0,684,7255,7255,7417
2522,9,208,Stabilization tanks,Stabilization tanks,10,7324,7324,7324,7417
2523,10,208,Stabilization tanks,Stabilization tanks,2,7324,7324,7324,7417
2524,1,212,Harvesting tanks B,Harvesting tanks B,4,7394,7394,7394,7444
2525,0,188,Fermenter_3,Fermenter_3,0,681,7326,7326,7445
2526,2,212,Buffer tanks,Buffer tanks,3,7409,7409,7409,7467
2527,3,212,Microfilter,Microfilter,2,7409,7409,7409,7467
2528,15,214,Stabilization tanks,Stabilization tanks,0,7324,7324,7324,7472
2529,5,212,Harvesting tanks B,Harvesting tanks B,1,7394,7394,7394,7478
2530,4,212,Filters B,Filters B,0,7409,7409,7409,7478
2531,3,188,Harvesting tanks B,Harvesting tanks B,3,7426,7426,7426,7486
2532,4,188,Harvesting tanks B,Harvesting tanks B,2,7426,7426,7426,7486
2533,1,188,Filters A,Filters A,1,7460,7460,7460,7486
2534,2,188,Filters A,Filters A,2,7460,7460,7460,7486
2535,6,212,Buffer tanks,Buffer tanks,0,7444,7444,7444,7501
2536,7,212,Microfilter,Microfilter,1,7444,7444,7444,7501
2537,5,188,Buffer tanks,Buffer tanks,1,7460,7460,7460,7514
2538,6,188,Buffer tanks,Buffer tanks,2,7460,7460,7460,7514
2539,7,188,Microfilter,Microfilter,0,7460,7460,7460,7514
2540,8,188,Microfilter,Microfilter,3,7460,7460,7460,7514
2541,1,207,Harvesting tanks A,Harvesting tanks A,1,7489,7489,7489,7549
2542,1,193,Harvesting tanks B,Harvesting tanks B,4,7499,7499,7499,7557
2543,2,193,Harvesting tanks A,Harvesting tanks A,3,7499,7499,7499,7560
2544,0,193,Fermenter_3,Fermenter_3,0,693,7445,7445,7570
2545,0,207,Fermenter_4,Fermenter_4,0,687,7417,7417,7575
2546,3,207,Harvesting tanks B,Harvesting tanks B,5,7489,7489,7489,7588
2547,2,207,Filters A,Filters A,0,7567,7567,7567,7588
2548,4,193,Harvesting tanks B,Harvesting tanks B,1,7552,7552,7552,7591
2549,3,193,Filters A,Filters A,2,7573,7573,7573,7591
2550,5,193,Buffer tanks,Buffer tanks,2,7537,7537,7537,7592
2551,6,193,Microfilter,Microfilter,0,7538,7538,7538,7592
2552,8,212,Stabilization tanks,Stabilization tanks,5,7467,7467,7467,7594
2553,4,207,Buffer tanks,Buffer tanks,3,7567,7567,7567,7599
2554,9,188,Stabilization tanks,Stabilization tanks,9,7514,7514,7514,7603
2555,9,193,Harvesting tanks B,Harvesting tanks B,3,7552,7552,7552,7606
2556,6,207,Microfilter,Microfilter,2,7569,7569,7569,7607
2557,5,207,Buffer tanks,Buffer tanks,0,7585,7585,7585,7607
2558,12,193,Harvesting tanks B,Harvesting tanks B,2,7499,7499,7499,7618
2559,8,207,Harvesting tanks B,Harvesting tanks B,0,7552,7552,7552,7620
2560,7,207,Filters A,Filters A,1,7585,7585,7585,7620
2561,7,193,Buffer tanks,Buffer tanks,2,7573,7592,7592,7620
2562,8,193,Filters A,Filters A,0,7573,7588,7588,7621
2563,14,193,Microfilter,Microfilter,3,7574,7574,7574,7623
2564,9,207,Buffer tanks,Buffer tanks,1,7593,7593,7593,7632
2565,10,207,Microfilter,Microfilter,1,7599,7599,7599,7632
2566,10,193,Buffer tanks,Buffer tanks,3,7573,7599,7599,7641
2567,13,193,Buffer tanks,Buffer tanks,0,7583,7607,7607,7647
2568,0,237,Fermenter_3,Fermenter_3,0,696,7570,7570,7672
2569,11,193,Filters A,Filters A,2,7537,7591,7591,7672
2570,1,217,Harvesting tanks A,Harvesting tanks A,0,7647,7647,7647,7677
2571,15,193,Stabilization tanks,Stabilization tanks,7,7568,7568,7568,7716
2572,1,237,Buffer tanks,Buffer tanks,2,7687,7687,7687,7716
2573,2,237,Microfilter,Microfilter,0,7689,7689,7689,7716
2574,2,217,Harvesting tanks A,Harvesting tanks A,2,7647,7647,7647,7717
2575,4,237,Harvesting tanks B,Harvesting tanks B,4,7641,7641,7641,7720
2576,3,237,Filters A,Filters A,1,7687,7687,7687,7720
2577,11,207,Stabilization tanks,Stabilization tanks,6,7599,7599,7599,7721
2578,5,237,Buffer tanks,Buffer tanks,1,7701,7701,7701,7726
2579,6,237,Microfilter,Microfilter,2,7701,7701,7701,7726
2580,9,237,Harvesting tanks B,Harvesting tanks B,5,7641,7641,7641,7728
2581,8,237,Filters A,Filters A,0,7687,7687,7687,7728
2582,7,237,Buffer tanks,Buffer tanks,3,7701,7701,7701,7728
2583,10,237,Microfilter,Microfilter,3,7701,7701,7701,7728
2584,0,217,Fermenter_4,Fermenter_4,0,690,7575,7575,7742
2585,11,237,Buffer tanks,Buffer tanks,0,7687,7687,7687,7743
2586,12,237,Microfilter,Microfilter,1,7689,7689,7689,7743
2587,4,217,Harvesting tanks B,Harvesting tanks B,1,7647,7647,7647,7750
2588,3,217,Filters A,Filters A,2,7723,7723,7723,7750
2589,5,217,Buffer tanks,Buffer tanks,2,7723,7723,7723,7785
2590,6,217,Microfilter,Microfilter,0,7724,7724,7724,7785
2591,0,210,Fermenter_3,Fermenter_3,0,699,7672,7672,7791
2592,7,217,Buffer tanks,Buffer tanks,1,7733,7733,7733,7795
2593,8,217,Microfilter,Microfilter,2,7734,7734,7734,7795
2594,10,217,Microfilter,Microfilter,3,7739,7739,7739,7799
2595,9,217,Buffer tanks,Buffer tanks,3,7749,7749,7749,7799
2596,12,217,Harvesting tanks B,Harvesting tanks B,3,7712,7712,7712,7817
2597,11,217,Filters A,Filters A,1,7733,7733,7733,7817
2598,3,210,Harvesting tanks B,Harvesting tanks B,2,7772,7772,7772,7832
2599,4,210,Harvesting tanks B,Harvesting tanks B,0,7772,7772,7772,7832
2600,1,210,Filters A,Filters A,0,7806,7806,7806,7832
2601,2,210,Filters A,Filters A,2,7806,7806,7806,7832
2602,13,237,Stabilization tanks,Stabilization tanks,8,7701,7701,7701,7836
2603,14,217,Microfilter,Microfilter,1,7784,7784,7784,7843
2604,13,217,Buffer tanks,Buffer tanks,0,7739,7743,7743,7847
2605,1,200,Harvesting tanks A,Harvesting tanks A,1,7817,7817,7817,7858
2606,5,210,Buffer tanks,Buffer tanks,2,7806,7806,7806,7860
2607,6,210,Buffer tanks,Buffer tanks,1,7806,7806,7806,7860
2608,7,210,Microfilter,Microfilter,0,7806,7806,7806,7860
2609,8,210,Microfilter,Microfilter,2,7806,7806,7806,7860
2610,2,200,Harvesting tanks A,Harvesting tanks A,3,7817,7817,7817,7898
2611,0,200,Fermenter_4,Fermenter_4,0,705,7742,7742,7922
2612,4,200,Harvesting tanks B,Harvesting tanks B,4,7817,7817,7817,7934
2613,3,200,Filters A,Filters A,1,7911,7911,7911,7934
2614,15,217,Stabilization tanks,Stabilization tanks,3,7776,7776,7776,7936
2615,5,200,Buffer tanks,Buffer tanks,3,7911,7911,7911,7947
2616,9,210,Stabilization tanks,Stabilization tanks,1,7860,7860,7860,7949
2617,0,218,Fermenter_3,Fermenter_3,0,702,7791,7791,7956
2618,7,200,Microfilter,Microfilter,3,7912,7912,7912,7958
2619,6,200,Buffer tanks,Buffer tanks,0,7927,7927,7927,7958
2620,9,200,Harvesting tanks B,Harvesting tanks B,5,7897,7897,7897,7967
2621,8,200,Filters A,Filters A,0,7927,7927,7927,7967
2622,10,200,Buffer tanks,Buffer tanks,2,7927,7927,7927,7974
2623,12,200,Harvesting tanks B,Harvesting tanks B,1,7897,7897,7897,7986
2624,11,200,Filters A,Filters A,2,7927,7927,7927,7986
2625,13,200,Buffer tanks,Buffer tanks,1,7936,7936,7936,7990
2626,14,200,Microfilter,Microfilter,1,7947,7947,7947,7990
2627,1,230,Harvesting tanks B,Harvesting tanks B,2,7967,7967,7967,8023
2628,2,230,Harvesting tanks A,Harvesting tanks A,0,7967,7967,7967,8028
2629,0,230,Fermenter_4,Fermenter_4,0,714,7922,7922,8039
2630,2,218,Harvesting tanks B,Harvesting tanks B,3,7926,7926,7926,8039
2631,1,218,Filters B,Filters B,0,7941,7941,7941,8039
2632,4,230,Harvesting tanks B,Harvesting tanks B,0,7967,7967,7967,8055
2633,3,230,Filters A,Filters A,1,8003,8003,8003,8055
2634,0,226,Fermenter_3,Fermenter_3,0,711,7956,7956,8062
2635,4,218,Microfilter,Microfilter,0,7941,7941,7941,8065
2636,5,230,Buffer tanks,Buffer tanks,0,8003,8003,8003,8067
2637,3,218,Buffer tanks,Buffer tanks,3,7941,7947,7947,8071
2638,7,230,Microfilter,Microfilter,2,8038,8038,8038,8072
2639,6,230,Buffer tanks,Buffer tanks,2,8039,8039,8039,8072
2640,9,230,Harvesting tanks B,Harvesting tanks B,4,8021,8021,8021,8078
2641,8,230,Filters A,Filters A,0,8039,8039,8039,8078
2642,15,200,Stabilization tanks,Stabilization tanks,4,7947,7947,7947,8079
2643,11,230,Microfilter,Microfilter,3,8004,8004,8004,8097
2644,10,230,Buffer tanks,Buffer tanks,1,8035,8035,8035,8097
2645,2,226,Harvesting tanks B,Harvesting tanks B,5,8042,8042,8042,8101
2646,1,226,Filters A,Filters A,2,8073,8073,8073,8101
2647,1,202,Harvesting tanks A,Harvesting tanks A,2,8091,8091,8091,8108
2648,6,226,Harvesting tanks B,Harvesting tanks B,1,8042,8042,8042,8110
2649,3,226,Buffer tanks,Buffer tanks,0,8073,8073,8073,8110
2650,4,226,Buffer tanks,Buffer tanks,3,8073,8073,8073,8110
2651,5,226,Filters A,Filters A,1,8073,8073,8073,8110
2652,7,226,Microfilter,Microfilter,1,8074,8074,8074,8110
2653,8,226,Microfilter,Microfilter,0,8074,8074,8074,8110
2654,9,226,Buffer tanks,Buffer tanks,2,8085,8085,8085,8119
2655,10,226,Microfilter,Microfilter,2,8085,8085,8085,8119
2656,11,226,Buffer tanks,Buffer tanks,1,8085,8097,8097,8133
2657,12,226,Microfilter,Microfilter,3,8085,8097,8097,8133
2658,2,202,Harvesting tanks A,Harvesting tanks A,1,8091,8091,8091,8152
2659,5,218,Stabilization tanks,Stabilization tanks,10,8065,8065,8065,8154
2660,4,202,Harvesting tanks B,Harvesting tanks B,2,8091,8091,8091,8164
2661,3,202,Filters A,Filters A,0,8125,8125,8125,8164
2662,0,202,Fermenter_4,Fermenter_4,0,717,8039,8039,8167
2663,5,202,Buffer tanks,Buffer tanks,0,8162,8162,8162,8167
2664,6,202,Microfilter,Microfilter,1,8138,8138,8138,8172
2665,8,202,Harvesting tanks B,Harvesting tanks B,3,8091,8091,8091,8184
2666,7,202,Filters A,Filters A,2,8160,8160,8160,8184
2667,10,202,Microfilter,Microfilter,0,8125,8125,8125,8185
2668,9,202,Buffer tanks,Buffer tanks,3,8138,8138,8138,8185
2669,12,230,Stabilization tanks,Stabilization tanks,2,8036,8036,8036,8190
2670,11,202,Buffer tanks,Buffer tanks,2,8125,8125,8125,8195
2671,12,202,Microfilter,Microfilter,2,8162,8162,8162,8195
2672,13,226,Stabilization tanks,Stabilization tanks,0,8085,8085,8085,8210
2673,13,202,Stabilization tanks,Stabilization tanks,5,8146,8146,8146,8284
