,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,10,193,Buffer tanks,Buffer tanks,0,6796,6848,6848,6890
2366,4,224,Microfilter,Microfilter,1,6872,6872,6872,6892
2367,1,224,Filters A,Filters A,0,6870,6875,6875,6892
2368,13,193,Buffer tanks,Buffer tanks,1,6806,6854,6854,6894
2369,0,196,Fermenter_3,Fermenter_3,0,588,6793,6793,6895
2370,11,193,Filters A,Filters A,2,6760,6814,6814,6895
2371,7,202,Filters A,Filters A,1,6871,6871,6871,6895
2372,12,193,Harvesting tanks B,Harvesting tanks B,5,6722,6780,6780,6899
2373,6,224,Microfilter,Microfilter,0,6880,6883,6883,6902
2374,8,202,Harvesting tanks B,Harvesting tanks B,2,6802,6810,6810,6903
2375,12,202,Microfilter,Microfilter,2,6873,6873,6873,6906
2376,15,200,Stabilization tanks,Stabilization tanks,6,6775,6775,6775,6907
2377,10,202,Microfilter,Microfilter,3,6836,6848,6848,6908
2378,3,224,Buffer tanks,Buffer tanks,0,6870,6890,6890,6912
2379,11,223,Stabilization tanks,Stabilization tanks,1,6777,6777,6777,6913
2380,5,224,Buffer tanks,Buffer tanks,1,6880,6894,6894,6913
2381,0,228,Fermenter_2,Fermenter_2,0,684,6849,6849,6915
2382,9,202,Buffer tanks,Buffer tanks,3,6849,6869,6869,6916
2383,12,223,Stabilization tanks,Stabilization tanks,10,6829,6829,6829,6922
2384,2,228,Harvesting tanks B,Harvesting tanks B,4,6903,6903,6903,6934
2385,1,228,Filters A,Filters A,1,6913,6913,6913,6934
2386,15,193,Stabilization tanks,Stabilization tanks,2,6791,6791,6791,6939
2387,2,196,Microfilter,Microfilter,1,6912,6912,6912,6939
2388,1,196,Buffer tanks,Buffer tanks,0,6910,6912,6912,6941
2389,4,196,Harvesting tanks B,Harvesting tanks B,3,6864,6864,6864,6943
2390,3,196,Filters A,Filters A,0,6910,6910,6910,6943
2391,11,202,Buffer tanks,Buffer tanks,2,6836,6878,6878,6948
2392,5,196,Buffer tanks,Buffer tanks,1,6924,6924,6924,6949
2393,6,196,Microfilter,Microfilter,0,6924,6924,6924,6949
2394,9,196,Harvesting tanks B,Harvesting tanks B,0,6864,6864,6864,6951
2395,8,196,Filters A,Filters A,2,6910,6910,6910,6951
2396,7,196,Buffer tanks,Buffer tanks,3,6924,6924,6924,6951
2397,10,196,Microfilter,Microfilter,2,6924,6924,6924,6951
2398,12,196,Microfilter,Microfilter,3,6912,6912,6912,6966
2399,4,228,Microfilter,Microfilter,1,6913,6939,6939,6970
2400,1,229,Harvesting tanks A,Harvesting tanks A,3,6945,6945,6945,6973
2401,3,228,Buffer tanks,Buffer tanks,2,6913,6948,6948,6979
2402,5,228,Buffer tanks,Buffer tanks,1,6924,6949,6949,6980
2403,6,228,Microfilter,Microfilter,0,6924,6949,6949,6980
2404,7,224,Stabilization tanks,Stabilization tanks,9,6892,6892,6892,6988
2405,13,202,Stabilization tanks,Stabilization tanks,8,6857,6857,6857,6995
2406,11,196,Buffer tanks,Buffer tanks,0,6910,6941,6941,6997
2407,1,198,Harvesting tanks B,Harvesting tanks B,2,6949,6949,6949,7007
2408,2,198,Harvesting tanks A,Harvesting tanks A,0,6949,6949,6949,7010
2409,1,207,Harvesting tanks A,Harvesting tanks A,2,6950,6950,6950,7010
2410,2,229,Harvesting tanks A,Harvesting tanks A,1,6945,6945,6945,7017
2411,0,198,Fermenter_3,Fermenter_3,0,594,6895,6895,7020
2412,0,207,Fermenter_4,Fermenter_4,0,621,6878,6878,7036
2413,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2414,4,198,Harvesting tanks B,Harvesting tanks B,4,7002,7002,7002,7041
2415,3,198,Filters A,Filters A,2,7023,7023,7023,7041
2416,6,198,Microfilter,Microfilter,1,6988,6988,6988,7042
2417,7,228,Stabilization tanks,Stabilization tanks,4,6944,6944,6944,7048
2418,3,207,Harvesting tanks B,Harvesting tanks B,1,6950,6950,6950,7049
2419,2,207,Filters A,Filters A,1,7028,7028,7028,7049
2420,5,198,Buffer tanks,Buffer tanks,0,6987,6997,6997,7052
2421,9,198,Harvesting tanks B,Harvesting tanks B,3,7002,7002,7002,7056
2422,13,196,Stabilization tanks,Stabilization tanks,5,6924,6924,6924,7059
2423,4,207,Buffer tanks,Buffer tanks,3,7028,7028,7028,7060
2424,4,229,Harvesting tanks B,Harvesting tanks B,2,7011,7011,7011,7067
2425,6,207,Microfilter,Microfilter,2,7030,7030,7030,7068
2426,5,207,Buffer tanks,Buffer tanks,2,7046,7046,7046,7068
2427,12,198,Harvesting tanks B,Harvesting tanks B,0,6949,6951,6951,7070
2428,14,198,Microfilter,Microfilter,0,7024,7024,7024,7073
2429,8,198,Filters A,Filters A,2,7023,7041,7041,7074
2430,7,198,Buffer tanks,Buffer tanks,0,7023,7052,7052,7080
2431,8,207,Harvesting tanks B,Harvesting tanks B,5,7013,7013,7013,7081
2432,7,207,Filters A,Filters A,0,7046,7046,7046,7081
2433,8,229,Microfilter,Microfilter,1,7041,7042,7042,7088
2434,9,207,Buffer tanks,Buffer tanks,1,7054,7054,7054,7093
2435,10,207,Microfilter,Microfilter,3,7060,7060,7060,7093
2436,3,229,Filters A,Filters A,2,7044,7074,7074,7097
2437,10,198,Buffer tanks,Buffer tanks,3,7023,7060,7060,7102
2438,13,198,Buffer tanks,Buffer tanks,2,7033,7068,7068,7108
2439,11,229,Microfilter,Microfilter,2,7046,7068,7068,7114
2440,5,229,Filters A,Filters A,0,7039,7081,7081,7115
2441,13,229,Microfilter,Microfilter,0,7058,7073,7073,7118
2442,7,229,Buffer tanks,Buffer tanks,0,7039,7080,7080,7128
2443,11,198,Filters A,Filters A,1,6987,7049,7049,7130
2444,10,229,Buffer tanks,Buffer tanks,3,7058,7102,7102,7136
2445,0,210,Fermenter_3,Fermenter_3,0,630,7020,7020,7139
2446,9,229,Buffer tanks,Buffer tanks,1,7044,7093,7093,7141
2447,12,229,Buffer tanks,Buffer tanks,2,7063,7108,7108,7148
2448,0,208,Fermenter_4,Fermenter_4,0,624,7036,7036,7155
2449,1,233,Harvesting tanks A,Harvesting tanks A,3,7132,7132,7132,7161
2450,15,198,Stabilization tanks,Stabilization tanks,3,7018,7018,7018,7166
2451,6,229,Harvesting tanks B,Harvesting tanks B,4,6945,7041,7041,7169
2452,3,210,Harvesting tanks B,Harvesting tanks B,1,7120,7120,7120,7180
2453,4,210,Harvesting tanks B,Harvesting tanks B,3,7120,7120,7120,7180
2454,1,210,Filters A,Filters A,2,7154,7154,7154,7180
2455,2,210,Filters A,Filters A,0,7154,7154,7154,7180
2456,11,207,Stabilization tanks,Stabilization tanks,0,7060,7060,7060,7182
2457,14,229,Stabilization tanks,Stabilization tanks,7,7087,7087,7087,7192
2458,3,208,Harvesting tanks B,Harvesting tanks B,2,7136,7136,7136,7196
2459,4,208,Harvesting tanks B,Harvesting tanks B,0,7136,7136,7136,7196
2460,1,208,Filters A,Filters A,1,7170,7170,7170,7196
2461,2,233,Harvesting tanks A,Harvesting tanks A,0,7132,7132,7132,7204
2462,2,208,Filters A,Filters A,2,7170,7180,7180,7206
2463,5,210,Buffer tanks,Buffer tanks,0,7154,7154,7154,7208
2464,6,210,Buffer tanks,Buffer tanks,3,7154,7154,7154,7208
2465,7,210,Microfilter,Microfilter,1,7154,7154,7154,7208
2466,8,210,Microfilter,Microfilter,3,7154,7154,7154,7208
2467,3,233,Harvesting tanks B,Harvesting tanks B,5,7132,7132,7132,7210
2468,5,208,Buffer tanks,Buffer tanks,1,7170,7170,7170,7224
2469,6,208,Buffer tanks,Buffer tanks,2,7170,7170,7170,7224
2470,7,208,Microfilter,Microfilter,2,7170,7170,7170,7224
2471,8,208,Microfilter,Microfilter,0,7170,7170,7170,7224
2472,0,233,Fermenter_2,Fermenter_2,0,690,7037,7037,7236
2473,0,211,Fermenter_3,Fermenter_3,0,633,7139,7139,7241
2474,4,233,Filters A,Filters A,0,7193,7193,7193,7247
2475,6,233,Buffer tanks,Buffer tanks,0,7229,7229,7229,7265
2476,0,209,Fermenter_4,Fermenter_4,0,627,7155,7155,7274
2477,7,233,Filters A,Filters A,1,7241,7241,7241,7276
2478,10,233,Microfilter,Microfilter,1,7239,7239,7239,7280
2479,5,233,Harvesting tanks B,Harvesting tanks B,4,7132,7169,7169,7284
2480,8,233,Harvesting tanks B,Harvesting tanks B,1,7171,7180,7180,7285
2481,1,211,Buffer tanks,Buffer tanks,2,7256,7256,7256,7285
2482,2,211,Microfilter,Microfilter,2,7258,7258,7258,7285
2483,4,211,Harvesting tanks B,Harvesting tanks B,3,7210,7210,7210,7289
2484,3,211,Filters A,Filters A,2,7256,7256,7256,7289
2485,9,233,Buffer tanks,Buffer tanks,3,7193,7208,7208,7295
2486,5,211,Buffer tanks,Buffer tanks,0,7270,7270,7270,7295
2487,6,211,Microfilter,Microfilter,0,7270,7270,7270,7295
2488,9,210,Stabilization tanks,Stabilization tanks,6,7208,7208,7208,7297
2489,9,211,Harvesting tanks B,Harvesting tanks B,2,7210,7210,7210,7297
2490,8,211,Filters A,Filters A,0,7256,7256,7256,7297
2491,11,233,Buffer tanks,Buffer tanks,1,7226,7226,7226,7307
2492,10,211,Microfilter,Microfilter,1,7270,7280,7280,7307
2493,7,211,Buffer tanks,Buffer tanks,2,7270,7285,7285,7312
2494,3,209,Harvesting tanks B,Harvesting tanks B,0,7255,7255,7255,7315
2495,4,209,Harvesting tanks B,Harvesting tanks B,5,7255,7255,7255,7315
2496,1,209,Filters A,Filters A,1,7289,7289,7289,7315
2497,2,209,Filters A,Filters A,2,7289,7289,7289,7315
2498,9,208,Stabilization tanks,Stabilization tanks,1,7224,7224,7224,7317
2499,10,208,Stabilization tanks,Stabilization tanks,10,7224,7224,7224,7317
2500,12,233,Microfilter,Microfilter,3,7195,7208,7208,7320
2501,12,211,Microfilter,Microfilter,2,7258,7285,7285,7339
2502,5,209,Buffer tanks,Buffer tanks,0,7289,7295,7295,7349
2503,7,209,Microfilter,Microfilter,0,7289,7295,7295,7349
2504,11,211,Buffer tanks,Buffer tanks,3,7256,7295,7295,7351
2505,1,214,Harvesting tanks B,Harvesting tanks B,4,7295,7295,7295,7353
2506,2,214,Harvesting tanks A,Harvesting tanks A,2,7295,7295,7295,7356
2507,6,209,Buffer tanks,Buffer tanks,1,7289,7307,7307,7361
2508,8,209,Microfilter,Microfilter,1,7289,7307,7307,7361
2509,0,214,Fermenter_3,Fermenter_3,0,642,7241,7241,7366
2510,4,214,Harvesting tanks B,Harvesting tanks B,1,7348,7348,7348,7387
2511,3,214,Filters A,Filters A,0,7369,7369,7369,7387
2512,5,214,Buffer tanks,Buffer tanks,2,7333,7333,7333,7388
2513,6,214,Microfilter,Microfilter,3,7334,7334,7334,7388
2514,13,233,Stabilization tanks,Stabilization tanks,2,7239,7239,7239,7396
2515,7,214,Buffer tanks,Buffer tanks,0,7369,7369,7369,7397
2516,9,214,Harvesting tanks B,Harvesting tanks B,3,7348,7348,7348,7402
2517,8,214,Filters A,Filters A,1,7369,7369,7369,7402
2518,13,211,Stabilization tanks,Stabilization tanks,9,7270,7270,7270,7405
2519,10,214,Buffer tanks,Buffer tanks,3,7369,7369,7369,7411
2520,11,214,Filters A,Filters A,2,7333,7333,7333,7414
2521,12,214,Harvesting tanks B,Harvesting tanks B,2,7295,7297,7297,7416
2522,14,214,Microfilter,Microfilter,2,7370,7370,7370,7419
2523,13,214,Buffer tanks,Buffer tanks,1,7379,7379,7379,7419
2524,0,212,Fermenter_4,Fermenter_4,0,636,7274,7274,7436
2525,9,209,Stabilization tanks,Stabilization tanks,8,7343,7343,7343,7436
2526,10,209,Stabilization tanks,Stabilization tanks,4,7343,7343,7343,7436
2527,1,212,Harvesting tanks B,Harvesting tanks B,0,7413,7413,7413,7463
2528,0,215,Fermenter_3,Fermenter_3,0,645,7366,7366,7472
2529,2,212,Buffer tanks,Buffer tanks,2,7428,7428,7428,7486
2530,3,212,Microfilter,Microfilter,0,7428,7428,7428,7486
2531,5,212,Harvesting tanks B,Harvesting tanks B,5,7413,7413,7413,7497
2532,4,212,Filters B,Filters B,0,7428,7428,7428,7497
2533,2,215,Harvesting tanks B,Harvesting tanks B,4,7452,7452,7452,7511
2534,1,215,Filters A,Filters A,0,7483,7483,7483,7511
2535,15,214,Stabilization tanks,Stabilization tanks,5,7364,7364,7364,7512
2536,6,215,Harvesting tanks B,Harvesting tanks B,1,7452,7452,7452,7520
2537,6,212,Buffer tanks,Buffer tanks,0,7463,7463,7463,7520
2538,7,212,Microfilter,Microfilter,1,7463,7463,7463,7520
2539,3,215,Buffer tanks,Buffer tanks,3,7483,7483,7483,7520
2540,4,215,Buffer tanks,Buffer tanks,1,7483,7483,7483,7520
2541,5,215,Filters A,Filters A,1,7483,7483,7483,7520
2542,7,215,Microfilter,Microfilter,3,7484,7484,7484,7520
2543,8,215,Microfilter,Microfilter,2,7484,7484,7484,7520
2544,9,215,Buffer tanks,Buffer tanks,2,7495,7495,7495,7529
2545,10,215,Microfilter,Microfilter,0,7495,7495,7495,7529
2546,1,217,Harvesting tanks A,Harvesting tanks A,1,7508,7508,7508,7538
2547,11,215,Buffer tanks,Buffer tanks,0,7495,7520,7520,7556
2548,12,215,Microfilter,Microfilter,1,7495,7520,7520,7556
2549,2,217,Harvesting tanks A,Harvesting tanks A,3,7508,7508,7508,7578
2550,0,217,Fermenter_4,Fermenter_4,0,651,7436,7436,7603
2551,4,217,Harvesting tanks B,Harvesting tanks B,3,7508,7508,7508,7611
2552,3,217,Filters A,Filters A,2,7584,7584,7584,7611
2553,8,212,Stabilization tanks,Stabilization tanks,3,7486,7486,7486,7613
2554,13,215,Stabilization tanks,Stabilization tanks,0,7495,7495,7495,7620
2555,0,218,Fermenter_3,Fermenter_3,0,654,7472,7472,7637
2556,5,217,Buffer tanks,Buffer tanks,3,7584,7584,7584,7646
2557,6,217,Microfilter,Microfilter,3,7585,7585,7585,7646
2558,7,217,Buffer tanks,Buffer tanks,1,7594,7594,7594,7656
2559,8,217,Microfilter,Microfilter,2,7595,7595,7595,7656
2560,10,217,Microfilter,Microfilter,0,7600,7600,7600,7660
2561,9,217,Buffer tanks,Buffer tanks,2,7610,7610,7610,7660
2562,12,217,Harvesting tanks B,Harvesting tanks B,2,7573,7573,7573,7678
2563,11,217,Filters A,Filters A,0,7594,7594,7594,7678
2564,13,217,Buffer tanks,Buffer tanks,0,7600,7600,7600,7704
2565,14,217,Microfilter,Microfilter,1,7645,7645,7645,7704
2566,2,218,Harvesting tanks B,Harvesting tanks B,0,7607,7607,7607,7720
2567,1,218,Filters B,Filters B,0,7622,7622,7622,7720
2568,0,220,Fermenter_4,Fermenter_4,0,660,7603,7603,7722
2569,0,226,Fermenter_3,Fermenter_3,0,678,7637,7637,7743
2570,3,220,Harvesting tanks B,Harvesting tanks B,5,7703,7703,7703,7763
2571,4,220,Harvesting tanks B,Harvesting tanks B,4,7703,7703,7703,7763
2572,1,220,Filters A,Filters A,1,7737,7737,7737,7763
2573,2,220,Filters A,Filters A,2,7737,7737,7737,7763
2574,3,218,Buffer tanks,Buffer tanks,3,7622,7646,7646,7770
2575,4,218,Microfilter,Microfilter,3,7622,7646,7646,7770
2576,2,226,Harvesting tanks B,Harvesting tanks B,1,7723,7723,7723,7782
2577,1,226,Filters A,Filters A,0,7754,7754,7754,7782
2578,6,226,Harvesting tanks B,Harvesting tanks B,3,7723,7723,7723,7791
2579,5,220,Buffer tanks,Buffer tanks,1,7737,7737,7737,7791
2580,6,220,Buffer tanks,Buffer tanks,2,7737,7737,7737,7791
2581,7,220,Microfilter,Microfilter,2,7737,7737,7737,7791
2582,8,220,Microfilter,Microfilter,0,7737,7737,7737,7791
2583,3,226,Buffer tanks,Buffer tanks,0,7754,7754,7754,7791
2584,7,226,Microfilter,Microfilter,1,7755,7755,7755,7791
2585,15,217,Stabilization tanks,Stabilization tanks,7,7637,7637,7637,7797
2586,5,226,Filters A,Filters A,1,7754,7763,7763,7800
2587,8,226,Microfilter,Microfilter,3,7755,7770,7770,7806
2588,4,226,Buffer tanks,Buffer tanks,3,7754,7770,7770,7807
2589,1,239,Harvesting tanks A,Harvesting tanks A,1,7743,7743,7743,7824
2590,1,232,Harvesting tanks A,Harvesting tanks A,0,7794,7794,7794,7824
2591,9,226,Buffer tanks,Buffer tanks,1,7766,7791,7791,7825
2592,10,226,Microfilter,Microfilter,2,7766,7791,7791,7825
2593,11,226,Buffer tanks,Buffer tanks,2,7766,7791,7791,7827
2594,12,226,Microfilter,Microfilter,0,7766,7791,7791,7827
2595,5,218,Stabilization tanks,Stabilization tanks,6,7746,7746,7746,7835
2596,0,239,Fermenter_3,Fermenter_3,0,681,7743,7743,7841
2597,3,239,Harvesting tanks B,Harvesting tanks B,5,7824,7824,7824,7861
2598,2,239,Filters A,Filters A,1,7833,7833,7833,7861
2599,2,232,Harvesting tanks A,Harvesting tanks A,2,7794,7794,7794,7864
2600,5,239,Harvesting tanks B,Harvesting tanks B,4,7824,7824,7824,7870
2601,9,220,Stabilization tanks,Stabilization tanks,1,7791,7791,7791,7884
2602,10,220,Stabilization tanks,Stabilization tanks,10,7791,7791,7791,7884
2603,0,232,Fermenter_4,Fermenter_4,0,696,7722,7722,7889
2604,13,226,Stabilization tanks,Stabilization tanks,2,7766,7766,7766,7891
2605,4,232,Harvesting tanks B,Harvesting tanks B,2,7794,7794,7794,7897
2606,3,232,Filters A,Filters A,2,7870,7870,7870,7897
2607,4,239,Filters A,Filters A,1,7833,7861,7861,7898
2608,5,232,Buffer tanks,Buffer tanks,0,7870,7870,7870,7932
2609,6,232,Microfilter,Microfilter,1,7871,7871,7871,7932
2610,7,232,Buffer tanks,Buffer tanks,3,7880,7880,7880,7942
2611,8,232,Microfilter,Microfilter,3,7881,7881,7881,7942
2612,10,232,Microfilter,Microfilter,2,7886,7886,7886,7946
2613,9,232,Buffer tanks,Buffer tanks,1,7896,7896,7896,7946
2614,0,231,Fermenter_3,Fermenter_3,0,693,7841,7841,7960
2615,12,232,Harvesting tanks B,Harvesting tanks B,0,7859,7859,7859,7964
2616,11,232,Filters A,Filters A,0,7880,7880,7880,7964
2617,8,239,Buffer tanks,Buffer tanks,1,7867,7946,7946,7966
2618,11,239,Stabilization tanks,Stabilization tanks,8,7881,7881,7881,7976
2619,6,239,Buffer tanks,Buffer tanks,0,7833,7932,7932,7980
2620,9,239,Microfilter,Microfilter,1,7833,7932,7932,7986
2621,13,232,Buffer tanks,Buffer tanks,2,7886,7886,7886,7990
2622,14,232,Microfilter,Microfilter,0,7931,7931,7931,7990
2623,1,230,Harvesting tanks B,Harvesting tanks B,5,7934,7934,7934,7990
2624,2,230,Harvesting tanks A,Harvesting tanks A,3,7934,7934,7934,7995
2625,7,239,Buffer tanks,Buffer tanks,3,7833,7942,7942,7996
2626,10,239,Microfilter,Microfilter,3,7833,7942,7942,7996
2627,3,231,Harvesting tanks B,Harvesting tanks B,1,7941,7941,7941,8001
2628,4,231,Harvesting tanks B,Harvesting tanks B,3,7941,7941,7941,8001
2629,1,231,Filters A,Filters A,2,7975,7975,7975,8001
2630,2,231,Filters A,Filters A,1,7975,7975,7975,8001
2631,0,230,Fermenter_4,Fermenter_4,0,702,7889,7889,8006
2632,4,230,Harvesting tanks B,Harvesting tanks B,4,7934,7934,7934,8022
2633,3,230,Filters A,Filters A,0,7970,7970,7970,8022
2634,5,231,Buffer tanks,Buffer tanks,1,7975,7975,7975,8029
2635,7,231,Microfilter,Microfilter,2,7975,7975,7975,8029
2636,6,231,Buffer tanks,Buffer tanks,0,7975,7980,7980,8034
2637,7,230,Microfilter,Microfilter,0,8005,8005,8005,8039
2638,6,230,Buffer tanks,Buffer tanks,3,8006,8006,8006,8039
2639,8,231,Microfilter,Microfilter,1,7975,7986,7986,8040
2640,9,230,Harvesting tanks B,Harvesting tanks B,2,7988,7988,7988,8045
2641,8,230,Filters A,Filters A,2,8006,8006,8006,8045
2642,5,230,Buffer tanks,Buffer tanks,2,7970,7990,7990,8054
2643,0,237,Fermenter_3,Fermenter_3,0,711,7960,7960,8062
2644,15,232,Stabilization tanks,Stabilization tanks,9,7923,7923,7923,8083
2645,11,230,Microfilter,Microfilter,3,7971,7996,7996,8089
2646,10,230,Buffer tanks,Buffer tanks,1,8002,8029,8029,8091
2647,1,237,Buffer tanks,Buffer tanks,0,8077,8077,8077,8106
2648,2,237,Microfilter,Microfilter,2,8079,8079,8079,8106
2649,4,237,Harvesting tanks B,Harvesting tanks B,0,8031,8031,8031,8110
2650,3,237,Filters A,Filters A,1,8077,8077,8077,8110
2651,5,237,Buffer tanks,Buffer tanks,3,8091,8091,8091,8116
2652,6,237,Microfilter,Microfilter,0,8091,8091,8091,8116
2653,9,231,Stabilization tanks,Stabilization tanks,4,8029,8029,8029,8118
2654,9,237,Harvesting tanks B,Harvesting tanks B,5,8031,8031,8031,8118
2655,8,237,Filters A,Filters A,0,8077,8077,8077,8118
2656,7,237,Buffer tanks,Buffer tanks,2,8091,8091,8091,8118
2657,10,237,Microfilter,Microfilter,1,8091,8091,8091,8118
2658,1,227,Harvesting tanks A,Harvesting tanks A,1,8078,8078,8078,8138
2659,12,237,Microfilter,Microfilter,3,8079,8089,8089,8143
2660,11,237,Buffer tanks,Buffer tanks,1,8077,8091,8091,8147
2661,12,230,Stabilization tanks,Stabilization tanks,5,8003,8003,8003,8157
2662,0,227,Fermenter_4,Fermenter_4,0,717,8006,8006,8164
2663,3,227,Harvesting tanks B,Harvesting tanks B,1,8078,8078,8078,8177
2664,2,227,Filters A,Filters A,2,8156,8156,8156,8177
2665,4,227,Buffer tanks,Buffer tanks,0,8156,8156,8156,8188
2666,6,227,Microfilter,Microfilter,2,8158,8158,8158,8196
2667,5,227,Buffer tanks,Buffer tanks,3,8174,8174,8174,8196
2668,8,227,Harvesting tanks B,Harvesting tanks B,3,8141,8141,8141,8209
2669,7,227,Filters A,Filters A,1,8174,8174,8174,8209
2670,9,227,Buffer tanks,Buffer tanks,2,8182,8182,8182,8221
2671,10,227,Microfilter,Microfilter,0,8188,8188,8188,8221
2672,13,237,Stabilization tanks,Stabilization tanks,3,8091,8091,8091,8226
2673,11,227,Stabilization tanks,Stabilization tanks,0,8188,8188,8188,8310
