,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,6,196,Microfilter,Microfilter,1,5688,5727,5727,5752
1985,14,154,Stabilization tanks,Stabilization tanks,0,5650,5650,5650,5753
1986,2,204,Harvesting tanks A,Harvesting tanks A,2,5700,5700,5700,5754
1987,10,196,Microfilter,Microfilter,3,5688,5729,5729,5756
1988,7,196,Buffer tanks,Buffer tanks,3,5688,5730,5730,5757
1989,5,200,Buffer tanks,Buffer tanks,2,5674,5746,5746,5765
1990,3,200,Buffer tanks,Buffer tanks,0,5664,5744,5744,5766
1991,6,200,Microfilter,Microfilter,2,5674,5751,5751,5770
1992,4,153,Microfilter,Microfilter,1,5717,5752,5752,5771
1993,6,153,Microfilter,Microfilter,3,5722,5756,5756,5774
1994,3,153,Buffer tanks,Buffer tanks,3,5717,5757,5757,5776
1995,1,172,Harvesting tanks A,Harvesting tanks A,1,5718,5718,5718,5778
1996,7,200,Stabilization tanks,Stabilization tanks,2,5686,5686,5686,5782
1997,5,153,Buffer tanks,Buffer tanks,2,5722,5765,5765,5783
1998,7,153,Buffer tanks,Buffer tanks,0,5727,5766,5766,5783
1999,12,196,Microfilter,Microfilter,0,5676,5730,5730,5784
2000,7,182,Stabilization tanks,Stabilization tanks,1,5666,5666,5666,5785
2001,8,153,Microfilter,Microfilter,2,5727,5770,5770,5787
2002,0,204,Fermenter_3,Fermenter_3,0,612,5659,5659,5794
2003,11,196,Buffer tanks,Buffer tanks,1,5674,5739,5739,5795
2004,0,172,Fermenter_4,Fermenter_4,0,516,5646,5646,5804
2005,0,201,Fermenter_2,Fermenter_2,0,603,5643,5643,5814
2006,3,172,Harvesting tanks B,Harvesting tanks B,3,5718,5718,5718,5817
2007,2,172,Filters A,Filters A,0,5796,5796,5796,5817
2008,13,196,Stabilization tanks,Stabilization tanks,7,5688,5688,5688,5823
2009,8,171,Stabilization tanks,Stabilization tanks,9,5696,5696,5696,5823
2010,4,172,Buffer tanks,Buffer tanks,0,5796,5796,5796,5828
2011,7,204,Filters B,Filters B,0,5754,5754,5754,5831
2012,9,153,Stabilization tanks,Stabilization tanks,10,5736,5736,5736,5833
2013,6,172,Microfilter,Microfilter,0,5798,5798,5798,5836
2014,5,172,Buffer tanks,Buffer tanks,1,5814,5814,5814,5836
2015,8,204,Harvesting tanks B,Harvesting tanks B,5,5700,5707,5707,5838
2016,0,163,Fermenter_1,Fermenter_1,0,489,5732,5732,5844
2017,2,163,Harvesting tanks B,Harvesting tanks B,0,5819,5819,5819,5844
2018,1,163,Filters B,Filters B,0,5829,5831,5831,5846
2019,8,172,Harvesting tanks B,Harvesting tanks B,2,5781,5781,5781,5849
2020,7,172,Filters A,Filters A,2,5814,5814,5814,5849
2021,2,201,Harvesting tanks B,Harvesting tanks B,1,5790,5790,5790,5851
2022,1,201,Filters A,Filters A,1,5815,5815,5815,5851
2023,3,201,Buffer tanks,Buffer tanks,3,5815,5815,5815,5859
2024,4,201,Microfilter,Microfilter,1,5815,5815,5815,5859
2025,10,172,Microfilter,Microfilter,2,5828,5828,5828,5861
2026,9,172,Buffer tanks,Buffer tanks,0,5822,5828,5828,5867
2027,1,179,Harvesting tanks A,Harvesting tanks A,3,5856,5856,5856,5873
2028,5,201,Buffer tanks,Buffer tanks,2,5833,5833,5833,5877
2029,6,201,Microfilter,Microfilter,3,5833,5833,5833,5877
2030,1,202,Harvesting tanks A,Harvesting tanks A,1,5841,5841,5841,5881
2031,3,204,Buffer tanks,Buffer tanks,1,5770,5836,5836,5884
2032,4,204,Microfilter,Microfilter,0,5762,5836,5836,5892
2033,1,216,Harvesting tanks B,Harvesting tanks B,4,5839,5839,5839,5895
2034,2,216,Harvesting tanks A,Harvesting tanks A,0,5839,5839,5839,5900
2035,3,163,Buffer tanks,Buffer tanks,1,5829,5884,5884,5903
2036,0,216,Fermenter_3,Fermenter_3,0,618,5794,5794,5911
2037,4,163,Microfilter,Microfilter,0,5829,5892,5892,5911
2038,2,179,Harvesting tanks A,Harvesting tanks A,2,5856,5856,5856,5917
2039,6,204,Microfilter,Microfilter,1,5770,5859,5859,5917
2040,10,204,Microfilter,Microfilter,2,5778,5861,5861,5919
2041,1,173,Harvesting tanks A,Harvesting tanks A,1,5871,5881,5881,5921
2042,5,163,Buffer tanks,Buffer tanks,1,5834,5903,5903,5921
2043,9,204,Buffer tanks,Buffer tanks,0,5778,5867,5867,5925
2044,4,216,Harvesting tanks B,Harvesting tanks B,3,5839,5839,5839,5927
2045,3,216,Filters A,Filters A,0,5875,5875,5875,5927
2046,13,204,Stabilization tanks,Stabilization tanks,4,5778,5778,5778,5929
2047,14,204,Stabilization tanks,Stabilization tanks,3,5813,5813,5813,5929
2048,4,179,Harvesting tanks B,Harvesting tanks B,0,5856,5856,5856,5929
2049,3,179,Filters A,Filters A,1,5890,5890,5890,5929
2050,6,163,Microfilter,Microfilter,0,5834,5911,5911,5929
2051,0,179,Fermenter_4,Fermenter_4,0,537,5804,5804,5932
2052,5,204,Buffer tanks,Buffer tanks,3,5754,5859,5859,5933
2053,8,163,Microfilter,Microfilter,1,5839,5917,5917,5934
2054,0,202,Fermenter_2,Fermenter_2,0,606,5814,5814,5936
2055,7,163,Buffer tanks,Buffer tanks,1,5839,5921,5921,5938
2056,2,202,Harvesting tanks A,Harvesting tanks A,3,5841,5873,5873,5941
2057,15,204,Stabilization tanks,Stabilization tanks,8,5849,5849,5849,5942
2058,9,163,Stabilization tanks,Stabilization tanks,0,5848,5848,5848,5945
2059,8,179,Harvesting tanks B,Harvesting tanks B,2,5856,5856,5856,5949
2060,11,172,Stabilization tanks,Stabilization tanks,5,5828,5828,5828,5950
2061,9,216,Harvesting tanks B,Harvesting tanks B,5,5893,5893,5893,5950
2062,8,216,Filters A,Filters A,2,5911,5911,5911,5950
2063,7,179,Filters A,Filters A,0,5925,5927,5927,5951
2064,7,216,Microfilter,Microfilter,2,5910,5919,5919,5953
2065,3,202,Filters A,Filters A,1,5931,5931,5931,5954
2066,6,202,Harvesting tanks B,Harvesting tanks B,4,5910,5910,5910,5960
2067,4,202,Harvesting tanks B,Harvesting tanks B,1,5841,5851,5851,5964
2068,11,204,Buffer tanks,Buffer tanks,2,5762,5877,5877,5964
2069,7,201,Stabilization tanks,Stabilization tanks,6,5859,5859,5859,5966
2070,6,216,Buffer tanks,Buffer tanks,3,5911,5933,5933,5966
2071,0,173,Fermenter_1,Fermenter_1,0,519,5844,5844,5967
2072,5,202,Filters A,Filters A,2,5943,5950,5950,5967
2073,2,173,Harvesting tanks A,Harvesting tanks A,0,5871,5900,5900,5968
2074,6,179,Microfilter,Microfilter,1,5903,5934,5934,5968
2075,5,179,Buffer tanks,Buffer tanks,2,5927,5964,5964,5969
2076,12,204,Microfilter,Microfilter,3,5754,5877,5877,5972
2077,3,173,Filters A,Filters A,0,5961,5961,5961,5984
2078,5,216,Buffer tanks,Buffer tanks,0,5875,5925,5925,5989
2079,6,173,Harvesting tanks B,Harvesting tanks B,0,5952,5952,5952,5992
2080,5,173,Filters A,Filters A,1,5974,5974,5974,5992
2081,10,216,Buffer tanks,Buffer tanks,1,5907,5938,5938,6000
2082,12,179,Microfilter,Microfilter,1,5927,5968,5968,6001
2083,8,202,Microfilter,Microfilter,3,5933,5972,5972,6006
2084,10,179,Microfilter,Microfilter,2,5890,5953,5953,6013
2085,9,179,Buffer tanks,Buffer tanks,3,5903,5966,5966,6013
2086,11,216,Microfilter,Microfilter,0,5876,5929,5929,6022
2087,1,207,Harvesting tanks B,Harvesting tanks B,2,5965,5965,5965,6023
2088,7,202,Buffer tanks,Buffer tanks,0,5931,5989,5989,6025
2089,9,202,Buffer tanks,Buffer tanks,1,5945,6000,6000,6025
2090,2,207,Harvesting tanks A,Harvesting tanks A,2,5965,5965,5965,6026
2091,1,176,Harvesting tanks A,Harvesting tanks A,1,5994,5994,5994,6034
2092,11,202,Microfilter,Microfilter,1,5945,6001,6001,6034
2093,10,202,Buffer tanks,Buffer tanks,3,5957,6013,6013,6034
2094,0,207,Fermenter_3,Fermenter_3,0,621,5911,5911,6036
2095,0,205,Fermenter_2,Fermenter_2,0,615,5936,5936,6038
2096,11,179,Buffer tanks,Buffer tanks,2,5890,5969,5969,6039
2097,4,173,Harvesting tanks B,Harvesting tanks B,3,5871,5927,5927,6040
2098,13,202,Microfilter,Microfilter,3,5945,6006,6006,6040
2099,8,173,Microfilter,Microfilter,2,5963,6013,6013,6047
2100,13,179,Stabilization tanks,Stabilization tanks,1,5911,5911,5911,6049
2101,0,199,Fermenter_4,Fermenter_4,0,546,5932,5932,6051
2102,11,173,Microfilter,Microfilter,0,5975,6022,6022,6055
2103,4,207,Harvesting tanks B,Harvesting tanks B,5,6018,6018,6018,6057
2104,3,207,Filters A,Filters A,2,6039,6039,6039,6057
2105,10,173,Buffer tanks,Buffer tanks,2,5989,6039,6039,6058
2106,9,173,Buffer tanks,Buffer tanks,3,5975,6034,6034,6059
2107,12,202,Buffer tanks,Buffer tanks,0,5943,6025,6025,6061
2108,7,173,Buffer tanks,Buffer tanks,1,5961,6025,6025,6061
2109,12,216,Stabilization tanks,Stabilization tanks,2,5908,5908,5908,6062
2110,2,176,Harvesting tanks A,Harvesting tanks A,3,5994,5994,5994,6062
2111,14,202,Stabilization tanks,Stabilization tanks,7,5967,5967,5967,6068
2112,13,173,Microfilter,Microfilter,1,5976,6034,6034,6069
2113,9,207,Harvesting tanks B,Harvesting tanks B,4,6018,6018,6018,6072
2114,8,207,Filters A,Filters A,0,6039,6039,6039,6072
2115,12,207,Harvesting tanks B,Harvesting tanks B,1,5965,5965,5965,6084
2116,11,207,Filters A,Filters A,1,6003,6003,6003,6084
2117,7,207,Buffer tanks,Buffer tanks,0,6039,6061,6061,6089
2118,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2119,3,199,Harvesting tanks B,Harvesting tanks B,0,6032,6032,6032,6092
2120,4,199,Harvesting tanks B,Harvesting tanks B,2,6032,6032,6032,6092
2121,1,199,Filters A,Filters A,2,6066,6066,6066,6092
2122,6,207,Microfilter,Microfilter,3,6004,6040,6040,6094
2123,12,173,Buffer tanks,Buffer tanks,2,5974,6058,6058,6095
2124,14,207,Microfilter,Microfilter,2,6040,6047,6047,6096
2125,2,199,Filters A,Filters A,0,6066,6072,6072,6098
2126,0,211,Fermenter_2,Fermenter_2,0,633,6038,6038,6099
2127,14,173,Stabilization tanks,Stabilization tanks,9,5997,5997,5997,6100
2128,10,207,Buffer tanks,Buffer tanks,1,6039,6061,6061,6103
2129,5,207,Buffer tanks,Buffer tanks,3,6003,6059,6059,6114
2130,6,176,Harvesting tanks B,Harvesting tanks B,4,6075,6075,6075,6115
2131,3,176,Filters A,Filters A,2,6084,6092,6092,6115
2132,5,176,Filters A,Filters A,0,6097,6098,6098,6116
2133,7,199,Microfilter,Microfilter,0,6066,6066,6066,6120
2134,8,199,Microfilter,Microfilter,1,6066,6069,6069,6123
2135,13,207,Buffer tanks,Buffer tanks,0,6049,6089,6089,6129
2136,1,211,Filters A,Filters A,2,6120,6120,6120,6137
2137,2,211,Harvesting tanks B,Harvesting tanks B,0,6086,6092,6092,6143
2138,3,205,Filters A,Filters A,1,6064,6084,6084,6148
2139,2,205,Microfilter,Microfilter,3,6067,6094,6094,6149
2140,5,199,Buffer tanks,Buffer tanks,2,6066,6095,6095,6149
2141,6,205,Microfilter,Microfilter,2,6097,6097,6097,6152
2142,8,176,Microfilter,Microfilter,0,6086,6120,6120,6154
2143,11,176,Microfilter,Microfilter,1,6098,6123,6123,6156
2144,6,199,Buffer tanks,Buffer tanks,1,6066,6103,6103,6157
2145,4,205,Harvesting tanks B,Harvesting tanks B,3,6007,6040,6040,6161
2146,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2147,1,184,Harvesting tanks A,Harvesting tanks A,0,6126,6126,6126,6167
2148,4,176,Harvesting tanks B,Harvesting tanks B,5,5994,6057,6057,6170
2149,1,205,Buffer tanks,Buffer tanks,3,6064,6114,6114,6172
2150,4,211,Microfilter,Microfilter,0,6122,6154,6154,6174
2151,6,211,Microfilter,Microfilter,1,6130,6156,6156,6175
2152,15,207,Stabilization tanks,Stabilization tanks,10,6034,6034,6034,6182
2153,9,176,Buffer tanks,Buffer tanks,1,6098,6157,6157,6182
2154,5,205,Buffer tanks,Buffer tanks,0,6097,6129,6129,6184
2155,13,176,Microfilter,Microfilter,3,6099,6149,6149,6184
2156,7,176,Buffer tanks,Buffer tanks,2,6084,6149,6149,6185
2157,10,176,Buffer tanks,Buffer tanks,3,6112,6172,6172,6191
2158,0,209,Fermenter_3,Fermenter_3,0,627,6036,6036,6201
2159,2,184,Harvesting tanks A,Harvesting tanks A,2,6126,6126,6126,6207
2160,3,211,Buffer tanks,Buffer tanks,2,6120,6185,6185,6207
2161,5,211,Buffer tanks,Buffer tanks,3,6130,6191,6191,6210
2162,9,199,Stabilization tanks,Stabilization tanks,4,6120,6120,6120,6213
2163,10,199,Stabilization tanks,Stabilization tanks,3,6120,6120,6120,6213
2164,12,176,Buffer tanks,Buffer tanks,1,6097,6182,6182,6219
2165,14,176,Stabilization tanks,Stabilization tanks,0,6120,6120,6120,6223
2166,1,212,Harvesting tanks A,Harvesting tanks A,1,6194,6194,6194,6223
2167,2,181,Harvesting tanks B,Harvesting tanks B,3,6142,6161,6161,6230
2168,0,184,Fermenter_4,Fermenter_4,0,552,6051,6051,6231
2169,1,219,Harvesting tanks A,Harvesting tanks A,0,6166,6167,6167,6233
2170,4,181,Microfilter,Microfilter,3,6185,6185,6185,6235
2171,7,211,Stabilization tanks,Stabilization tanks,6,6142,6142,6142,6238
2172,7,205,Stabilization tanks,Stabilization tanks,8,6122,6122,6122,6241
2173,4,184,Harvesting tanks B,Harvesting tanks B,2,6126,6126,6126,6243
2174,3,184,Filters A,Filters A,0,6220,6220,6220,6243
2175,5,184,Buffer tanks,Buffer tanks,2,6220,6220,6220,6256
2176,0,219,Fermenter_1,Fermenter_1,0,564,6166,6166,6257
2177,2,212,Harvesting tanks A,Harvesting tanks A,3,6194,6194,6194,6266
2178,7,184,Microfilter,Microfilter,0,6221,6221,6221,6267
2179,6,184,Buffer tanks,Buffer tanks,3,6236,6236,6236,6267
2180,3,212,Harvesting tanks B,Harvesting tanks B,5,6194,6194,6194,6272
2181,1,181,Filters A,Filters A,0,6182,6243,6243,6272
2182,9,184,Harvesting tanks B,Harvesting tanks B,4,6206,6206,6206,6276
2183,8,184,Filters A,Filters A,2,6236,6236,6236,6276
2184,10,184,Buffer tanks,Buffer tanks,1,6236,6236,6236,6283
2185,2,209,Harvesting tanks B,Harvesting tanks B,1,6171,6171,6171,6284
2186,1,209,Filters B,Filters B,0,6186,6186,6186,6284
2187,12,184,Harvesting tanks B,Harvesting tanks B,0,6206,6206,6206,6295
2188,11,184,Filters A,Filters A,1,6236,6236,6236,6295
2189,0,212,Fermenter_2,Fermenter_2,0,636,6099,6099,6298
2190,14,184,Microfilter,Microfilter,1,6256,6256,6256,6299
2191,1,178,Harvesting tanks A,Harvesting tanks A,2,6283,6283,6283,6300
2192,3,209,Buffer tanks,Buffer tanks,0,6186,6186,6186,6310
2193,4,209,Microfilter,Microfilter,2,6186,6186,6186,6310
2194,13,184,Buffer tanks,Buffer tanks,2,6245,6256,6256,6310
2195,0,213,Fermenter_3,Fermenter_3,0,639,6201,6201,6320
2196,3,181,Buffer tanks,Buffer tanks,3,6182,6267,6267,6320
2197,2,219,Filters A,Filters A,1,6261,6295,6295,6325
2198,4,212,Filters A,Filters A,0,6255,6272,6272,6326
2199,6,212,Buffer tanks,Buffer tanks,1,6291,6291,6291,6327
2200,5,181,Stabilization tanks,Stabilization tanks,2,6235,6235,6235,6328
2201,3,219,Harvesting tanks B,Harvesting tanks B,5,6232,6272,6272,6331
2202,7,212,Filters A,Filters A,2,6303,6303,6303,6338
2203,10,212,Microfilter,Microfilter,3,6301,6301,6301,6342
2204,2,178,Harvesting tanks A,Harvesting tanks A,1,6283,6283,6283,6344
2205,5,212,Harvesting tanks B,Harvesting tanks B,3,6194,6230,6230,6345
2206,8,212,Harvesting tanks B,Harvesting tanks B,2,6233,6243,6243,6348
2207,5,219,Microfilter,Microfilter,1,6263,6299,6299,6352
2208,0,178,Fermenter_4,Fermenter_4,0,567,6231,6231,6359
2209,3,213,Harvesting tanks B,Harvesting tanks B,4,6301,6301,6301,6361
2210,4,213,Harvesting tanks B,Harvesting tanks B,1,6301,6301,6301,6361
2211,1,213,Filters A,Filters A,1,6335,6335,6335,6361
2212,2,213,Filters A,Filters A,0,6335,6335,6335,6361
2213,4,178,Harvesting tanks B,Harvesting tanks B,0,6283,6295,6295,6368
2214,4,219,Buffer tanks,Buffer tanks,3,6261,6320,6320,6375
2215,3,178,Filters A,Filters A,2,6317,6338,6338,6377
2216,12,212,Microfilter,Microfilter,0,6257,6267,6267,6379
2217,1,198,Harvesting tanks A,Harvesting tanks A,0,6315,6315,6315,6379
2218,0,206,Fermenter_2,Fermenter_2,0,648,6298,6298,6380
2219,7,178,Filters A,Filters A,1,6352,6361,6361,6385
2220,6,178,Microfilter,Microfilter,1,6330,6352,6352,6386
2221,1,214,Harvesting tanks A,Harvesting tanks A,2,6362,6362,6362,6386
2222,15,184,Stabilization tanks,Stabilization tanks,1,6256,6256,6256,6388
2223,5,213,Buffer tanks,Buffer tanks,1,6335,6335,6335,6389
2224,7,213,Microfilter,Microfilter,2,6335,6335,6335,6389
2225,11,212,Buffer tanks,Buffer tanks,2,6288,6310,6310,6391
2226,2,206,Harvesting tanks B,Harvesting tanks B,4,6357,6361,6361,6393
2227,5,178,Buffer tanks,Buffer tanks,1,6354,6389,6389,6394
2228,8,213,Microfilter,Microfilter,3,6335,6342,6342,6396
2229,9,212,Buffer tanks,Buffer tanks,0,6255,6310,6310,6397
2230,5,209,Stabilization tanks,Stabilization tanks,5,6310,6310,6310,6399
2231,1,206,Filters A,Filters A,1,6373,6385,6385,6401
2232,6,219,Stabilization tanks,Stabilization tanks,9,6316,6316,6316,6405
2233,12,178,Microfilter,Microfilter,1,6354,6386,6386,6419
2234,2,214,Harvesting tanks A,Harvesting tanks A,1,6362,6362,6362,6420
2235,8,178,Harvesting tanks B,Harvesting tanks B,5,6283,6331,6331,6424
2236,2,198,Harvesting tanks A,Harvesting tanks A,3,6315,6315,6315,6427
2237,6,213,Buffer tanks,Buffer tanks,3,6335,6375,6375,6429
2238,0,198,Fermenter_1,Fermenter_1,0,582,6257,6257,6438
2239,9,178,Buffer tanks,Buffer tanks,2,6330,6391,6391,6438
2240,10,178,Microfilter,Microfilter,0,6317,6379,6379,6439
2241,3,198,Filters A,Filters A,0,6433,6433,6433,6451
2242,6,198,Harvesting tanks B,Harvesting tanks B,2,6414,6414,6414,6455
2243,5,198,Filters A,Filters A,2,6437,6437,6437,6455
2244,13,212,Stabilization tanks,Stabilization tanks,7,6301,6301,6301,6458
2245,1,183,Harvesting tanks B,Harvesting tanks B,0,6404,6404,6404,6460
2246,4,206,Microfilter,Microfilter,1,6373,6419,6419,6461
2247,11,178,Buffer tanks,Buffer tanks,1,6317,6394,6394,6464
2248,2,183,Harvesting tanks A,Harvesting tanks A,0,6404,6404,6404,6465
2249,7,198,Buffer tanks,Buffer tanks,0,6433,6433,6433,6467
2250,8,198,Microfilter,Microfilter,2,6434,6434,6434,6467
2251,0,214,Fermenter_3,Fermenter_3,0,642,6320,6320,6470
2252,9,198,Buffer tanks,Buffer tanks,3,6437,6437,6437,6471
2253,10,198,Microfilter,Microfilter,3,6438,6438,6438,6471
2254,13,178,Stabilization tanks,Stabilization tanks,4,6338,6338,6338,6476
2255,0,183,Fermenter_4,Fermenter_4,0,570,6359,6359,6476
2256,9,213,Stabilization tanks,Stabilization tanks,10,6389,6389,6389,6478
2257,3,206,Buffer tanks,Buffer tanks,2,6373,6438,6438,6480
2258,4,198,Harvesting tanks B,Harvesting tanks B,3,6315,6345,6345,6481
2259,3,214,Microfilter,Microfilter,0,6451,6451,6451,6488
2260,4,183,Harvesting tanks B,Harvesting tanks B,4,6404,6404,6404,6492
2261,3,183,Filters A,Filters A,1,6440,6440,6440,6492
2262,1,226,Harvesting tanks A,Harvesting tanks A,3,6470,6470,6470,6502
2263,1,221,Harvesting tanks A,Harvesting tanks A,2,6475,6475,6475,6504
2264,5,206,Stabilization tanks,Stabilization tanks,0,6415,6415,6415,6508
2265,9,183,Harvesting tanks B,Harvesting tanks B,5,6458,6458,6458,6515
2266,8,183,Filters A,Filters A,0,6476,6476,6476,6515
2267,7,183,Microfilter,Microfilter,0,6475,6488,6488,6522
2268,8,214,Harvesting tanks B,Harvesting tanks B,1,6362,6362,6362,6529
2269,7,214,Filters B,Filters B,0,6420,6420,6420,6529
2270,2,226,Harvesting tanks A,Harvesting tanks A,0,6470,6470,6470,6533
2271,4,214,Buffer tanks,Buffer tanks,1,6441,6464,6464,6535
2272,5,214,Buffer tanks,Buffer tanks,0,6451,6467,6467,6541
2273,6,214,Microfilter,Microfilter,1,6441,6461,6461,6545
2274,1,193,Harvesting tanks A,Harvesting tanks A,2,6528,6528,6528,6545
2275,2,221,Harvesting tanks A,Harvesting tanks A,1,6475,6475,6475,6547
2276,3,221,Harvesting tanks B,Harvesting tanks B,2,6475,6475,6475,6553
2277,0,226,Fermenter_1,Fermenter_1,0,591,6438,6438,6563
2278,11,198,Stabilization tanks,Stabilization tanks,3,6467,6467,6467,6564
2279,6,183,Buffer tanks,Buffer tanks,0,6476,6541,6541,6574
2280,0,221,Fermenter_2,Fermenter_2,0,663,6380,6380,6579
2281,3,226,Filters A,Filters A,0,6555,6555,6555,6581
2282,2,188,Harvesting tanks A,Harvesting tanks A,3,6524,6524,6524,6585
2283,1,188,Harvesting tanks B,Harvesting tanks B,1,6524,6529,6529,6587
2284,6,226,Harvesting tanks B,Harvesting tanks B,5,6546,6546,6546,6589
2285,5,221,Harvesting tanks B,Harvesting tanks B,0,6475,6475,6475,6590
2286,4,221,Filters A,Filters A,2,6536,6536,6536,6590
2287,10,214,Microfilter,Microfilter,2,6420,6467,6467,6592
2288,2,193,Harvesting tanks A,Harvesting tanks A,0,6528,6533,6533,6594
2289,0,188,Fermenter_3,Fermenter_3,0,657,6470,6470,6595
2290,9,214,Buffer tanks,Buffer tanks,3,6420,6471,6471,6596
2291,12,214,Microfilter,Microfilter,3,6430,6471,6471,6597
2292,5,183,Buffer tanks,Buffer tanks,1,6440,6535,6535,6599
2293,13,214,Stabilization tanks,Stabilization tanks,6,6451,6451,6451,6600
2294,5,226,Filters A,Filters A,0,6570,6581,6581,6600
2295,4,226,Harvesting tanks B,Harvesting tanks B,4,6470,6492,6492,6603
2296,0,193,Fermenter_4,Fermenter_4,0,579,6476,6476,6604
2297,11,214,Buffer tanks,Buffer tanks,2,6430,6480,6480,6606
2298,11,183,Microfilter,Microfilter,0,6441,6522,6522,6615
2299,4,188,Harvesting tanks B,Harvesting tanks B,2,6577,6577,6577,6616
2300,3,188,Filters A,Filters A,2,6598,6598,6598,6616
2301,8,221,Harvesting tanks B,Harvesting tanks B,3,6514,6514,6514,6619
2302,7,221,Filters A,Filters A,1,6584,6584,6584,6619
2303,10,221,Microfilter,Microfilter,1,6582,6582,6582,6623
2304,12,183,Stabilization tanks,Stabilization tanks,2,6473,6473,6473,6627
2305,6,221,Buffer tanks,Buffer tanks,3,6572,6596,6596,6632
2306,8,226,Microfilter,Microfilter,3,6557,6597,6597,6633
2307,8,188,Filters A,Filters A,0,6598,6600,6600,6633
2308,10,183,Buffer tanks,Buffer tanks,0,6472,6574,6574,6636
2309,9,188,Harvesting tanks B,Harvesting tanks B,1,6577,6587,6587,6641
2310,11,226,Microfilter,Microfilter,0,6571,6615,6615,6648
2311,14,214,Stabilization tanks,Stabilization tanks,8,6512,6512,6512,6649
2312,7,193,Filters A,Filters A,0,6597,6633,6633,6657
2313,3,193,Filters A,Filters A,1,6562,6619,6619,6658
2314,13,226,Microfilter,Microfilter,1,6572,6623,6623,6659
2315,9,226,Buffer tanks,Buffer tanks,0,6571,6636,6636,6662
2316,4,193,Harvesting tanks B,Harvesting tanks B,0,6528,6590,6590,6663
2317,7,226,Buffer tanks,Buffer tanks,3,6555,6632,6632,6670
2318,1,227,Harvesting tanks A,Harvesting tanks A,2,6620,6620,6620,6674
2319,0,194,Fermenter_1,Fermenter_1,0,594,6563,6563,6675
2320,2,194,Harvesting tanks B,Harvesting tanks B,2,6650,6650,6650,6675
2321,1,194,Filters B,Filters B,0,6660,6660,6660,6675
2322,10,226,Buffer tanks,Buffer tanks,0,6586,6662,6662,6680
2323,9,221,Buffer tanks,Buffer tanks,1,6536,6599,6599,6686
2324,11,221,Buffer tanks,Buffer tanks,2,6569,6606,6606,6687
2325,6,188,Microfilter,Microfilter,3,6563,6633,6633,6687
2326,6,193,Microfilter,Microfilter,1,6575,6659,6659,6693
2327,8,193,Harvesting tanks B,Harvesting tanks B,4,6528,6603,6603,6696
2328,14,226,Stabilization tanks,Stabilization tanks,5,6593,6593,6593,6697
2329,11,188,Filters A,Filters A,2,6562,6616,6616,6697
2330,1,222,Harvesting tanks B,Harvesting tanks B,1,6640,6641,6641,6697
2331,14,188,Microfilter,Microfilter,0,6599,6648,6648,6697
2332,2,222,Harvesting tanks A,Harvesting tanks A,1,6640,6640,6640,6701
2333,0,227,Fermenter_2,Fermenter_2,0,681,6579,6579,6704
2334,12,221,Microfilter,Microfilter,2,6538,6592,6592,6704
2335,12,188,Harvesting tanks B,Harvesting tanks B,5,6524,6589,6589,6708
2336,12,226,Buffer tanks,Buffer tanks,3,6570,6670,6670,6708
2337,2,215,Harvesting tanks A,Harvesting tanks A,3,6649,6649,6649,6710
2338,0,222,Fermenter_3,Fermenter_3,0,666,6595,6595,6712
2339,7,188,Buffer tanks,Buffer tanks,1,6598,6686,6686,6714
2340,4,194,Microfilter,Microfilter,0,6660,6697,6697,6716
2341,5,193,Buffer tanks,Buffer tanks,1,6599,6714,6714,6719
2342,13,193,Stabilization tanks,Stabilization tanks,7,6583,6583,6583,6721
2343,0,215,Fermenter_4,Fermenter_4,0,645,6604,6604,6721
2344,6,194,Microfilter,Microfilter,2,6665,6704,6704,6722
2345,6,227,Harvesting tanks B,Harvesting tanks B,3,6620,6620,6620,6726
2346,12,193,Microfilter,Microfilter,1,6599,6693,6693,6726
2347,5,227,Filters B,Filters B,0,6674,6675,6675,6727
2348,3,222,Filters A,Filters A,0,6676,6676,6676,6728
2349,10,188,Buffer tanks,Buffer tanks,2,6598,6687,6687,6729
2350,8,194,Microfilter,Microfilter,0,6670,6716,6716,6733
2351,5,188,Buffer tanks,Buffer tanks,0,6562,6680,6680,6735
2352,13,221,Stabilization tanks,Stabilization tanks,1,6582,6582,6582,6739
2353,15,188,Stabilization tanks,Stabilization tanks,9,6593,6593,6593,6741
2354,10,193,Microfilter,Microfilter,3,6562,6687,6687,6747
2355,13,188,Buffer tanks,Buffer tanks,3,6608,6708,6708,6748
2356,3,215,Filters A,Filters A,2,6685,6697,6697,6749
2357,4,227,Microfilter,Microfilter,2,6692,6722,6722,6750
2358,4,222,Harvesting tanks B,Harvesting tanks B,0,6640,6663,6663,6751
2359,9,222,Harvesting tanks B,Harvesting tanks B,2,6694,6694,6694,6751
2360,8,222,Filters A,Filters A,1,6712,6712,6712,6751
2361,1,215,Harvesting tanks B,Harvesting tanks B,4,6649,6696,6696,6752
2362,3,194,Buffer tanks,Buffer tanks,0,6660,6735,6735,6754
2363,1,197,Harvesting tanks A,Harvesting tanks A,0,6737,6737,6737,6762
2364,9,215,Harvesting tanks B,Harvesting tanks B,5,6703,6708,6708,6765
2365,9,193,Buffer tanks,Buffer tanks,1,6575,6719,6719,6766
