,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,2,155,Harvesting tanks B,Harvesting tanks B,5,5795,5795,5795,5837
1983,1,155,Filters A,Filters A,1,5814,5814,5814,5837
1984,3,155,Buffer tanks,Buffer tanks,1,5814,5814,5814,5840
1985,4,155,Microfilter,Microfilter,0,5815,5815,5815,5840
1986,6,154,Stabilization tanks,Stabilization tanks,5,5760,5760,5760,5849
1987,5,155,Buffer tanks,Buffer tanks,3,5826,5826,5826,5850
1988,6,155,Microfilter,Microfilter,2,5826,5826,5826,5850
1989,2,156,Harvesting tanks A,Harvesting tanks A,3,5791,5791,5791,5876
1990,0,156,Fermenter_2,Fermenter_2,0,444,5707,5707,5894
1991,6,156,Harvesting tanks B,Harvesting tanks B,3,5791,5791,5791,5908
1992,5,156,Harvesting tanks B,Harvesting tanks B,0,5866,5866,5866,5908
1993,3,156,Filters A,Filters A,2,5889,5889,5889,5908
1994,4,156,Filters A,Filters A,0,5897,5897,5897,5908
1995,7,156,Buffer tanks,Buffer tanks,0,5889,5889,5889,5917
1996,8,156,Microfilter,Microfilter,1,5890,5890,5890,5917
1997,9,156,Buffer tanks,Buffer tanks,2,5897,5897,5897,5920
1998,0,148,Fermenter_1,Fermenter_1,0,468,5813,5813,5925
1999,11,156,Microfilter,Microfilter,3,5898,5898,5898,5925
2000,2,148,Harvesting tanks B,Harvesting tanks B,1,5900,5900,5900,5925
2001,10,156,Buffer tanks,Buffer tanks,1,5906,5906,5906,5925
2002,1,148,Filters B,Filters B,0,5910,5910,5910,5925
2003,3,148,Buffer tanks,Buffer tanks,3,5910,5910,5910,5929
2004,4,148,Microfilter,Microfilter,0,5910,5910,5910,5929
2005,6,148,Microfilter,Microfilter,2,5915,5915,5915,5933
2006,5,148,Buffer tanks,Buffer tanks,0,5915,5917,5917,5935
2007,8,148,Microfilter,Microfilter,1,5920,5920,5920,5937
2008,7,148,Buffer tanks,Buffer tanks,2,5920,5920,5920,5937
2009,7,155,Stabilization tanks,Stabilization tanks,3,5840,5840,5840,5943
2010,1,163,Harvesting tanks A,Harvesting tanks A,0,5924,5924,5924,5952
2011,1,178,Harvesting tanks A,Harvesting tanks A,2,5952,5952,5952,5992
2012,2,163,Harvesting tanks A,Harvesting tanks A,1,5924,5924,5924,5996
2013,12,156,Stabilization tanks,Stabilization tanks,10,5917,5917,5917,6014
2014,0,163,Fermenter_2,Fermenter_2,0,447,5894,5894,6016
2015,2,178,Harvesting tanks A,Harvesting tanks A,3,5952,5952,5952,6020
2016,9,148,Stabilization tanks,Stabilization tanks,4,5929,5929,5929,6026
2017,4,163,Harvesting tanks B,Harvesting tanks B,4,5990,5990,5990,6046
2018,3,163,Filters A,Filters A,1,6023,6023,6023,6046
2019,0,178,Fermenter_1,Fermenter_1,0,480,5925,5925,6048
2020,6,163,Harvesting tanks B,Harvesting tanks B,2,5924,5924,5924,6052
2021,5,163,Filters A,Filters A,2,6018,6018,6018,6052
2022,4,178,Harvesting tanks B,Harvesting tanks B,5,5952,5952,5952,6065
2023,3,178,Filters A,Filters A,0,6042,6042,6042,6065
2024,7,163,Buffer tanks,Buffer tanks,1,6018,6018,6018,6066
2025,8,163,Microfilter,Microfilter,3,6020,6020,6020,6066
2026,9,163,Buffer tanks,Buffer tanks,3,6023,6023,6023,6071
2027,11,163,Microfilter,Microfilter,0,6025,6025,6025,6071
2028,10,163,Buffer tanks,Buffer tanks,0,6037,6037,6037,6071
2029,6,178,Harvesting tanks B,Harvesting tanks B,3,6033,6033,6033,6073
2030,5,178,Filters A,Filters A,1,6055,6055,6055,6073
2031,8,178,Microfilter,Microfilter,1,6044,6044,6044,6078
2032,13,163,Microfilter,Microfilter,2,6037,6037,6037,6082
2033,12,163,Buffer tanks,Buffer tanks,2,6042,6042,6042,6082
2034,10,178,Buffer tanks,Buffer tanks,0,6070,6071,6071,6090
2035,9,178,Buffer tanks,Buffer tanks,3,6056,6071,6071,6096
2036,11,178,Microfilter,Microfilter,3,6056,6066,6066,6099
2037,7,178,Buffer tanks,Buffer tanks,1,6042,6066,6066,6102
2038,13,178,Microfilter,Microfilter,0,6057,6071,6071,6106
2039,12,178,Buffer tanks,Buffer tanks,2,6055,6082,6082,6119
2040,1,116,Harvesting tanks A,Harvesting tanks A,0,6111,6111,6111,6140
2041,0,179,Fermenter_1,Fermenter_1,0,483,6048,6048,6141
2042,14,163,Stabilization tanks,Stabilization tanks,7,6066,6066,6066,6171
2043,14,178,Stabilization tanks,Stabilization tanks,9,6078,6078,6078,6181
2044,2,116,Harvesting tanks A,Harvesting tanks A,2,6111,6111,6111,6183
2045,3,116,Harvesting tanks B,Harvesting tanks B,0,6111,6111,6111,6189
2046,2,179,Harvesting tanks B,Harvesting tanks B,2,6116,6116,6116,6199
2047,1,179,Filters A,Filters A,1,6162,6162,6162,6199
2048,0,116,Fermenter_2,Fermenter_2,0,450,6016,6016,6215
2049,5,116,Harvesting tanks B,Harvesting tanks B,1,6111,6111,6111,6226
2050,4,116,Filters A,Filters A,2,6172,6172,6172,6226
2051,3,179,Buffer tanks,Buffer tanks,2,6162,6162,6162,6233
2052,4,179,Microfilter,Microfilter,3,6164,6164,6164,6233
2053,6,116,Buffer tanks,Buffer tanks,0,6208,6208,6208,6244
2054,0,170,Fermenter_1,Fermenter_1,0,489,6141,6141,6253
2055,2,170,Harvesting tanks B,Harvesting tanks B,5,6228,6228,6228,6253
2056,1,170,Filters B,Filters B,0,6238,6238,6238,6253
2057,8,116,Harvesting tanks B,Harvesting tanks B,4,6150,6150,6150,6255
2058,7,116,Filters A,Filters A,0,6220,6220,6220,6255
2059,3,170,Buffer tanks,Buffer tanks,2,6238,6238,6238,6257
2060,4,170,Microfilter,Microfilter,0,6238,6238,6238,6257
2061,9,116,Buffer tanks,Buffer tanks,3,6172,6172,6172,6259
2062,10,116,Microfilter,Microfilter,1,6218,6218,6218,6259
2063,6,170,Microfilter,Microfilter,3,6243,6243,6243,6261
2064,5,170,Buffer tanks,Buffer tanks,0,6243,6244,6244,6262
2065,7,170,Buffer tanks,Buffer tanks,2,6248,6257,6257,6274
2066,8,170,Microfilter,Microfilter,0,6248,6257,6257,6274
2067,12,116,Microfilter,Microfilter,2,6174,6174,6174,6286
2068,11,116,Buffer tanks,Buffer tanks,1,6205,6205,6205,6286
2069,0,169,Fermenter_2,Fermenter_2,0,459,6215,6215,6317
2070,5,179,Stabilization tanks,Stabilization tanks,6,6233,6233,6233,6322
2071,9,170,Stabilization tanks,Stabilization tanks,1,6257,6257,6257,6354
2072,13,116,Stabilization tanks,Stabilization tanks,2,6218,6218,6218,6375
2073,0,164,Fermenter_1,Fermenter_1,0,492,6253,6253,6397
2074,1,169,Buffer tanks,Buffer tanks,3,6343,6343,6343,6401
2075,2,169,Microfilter,Microfilter,1,6346,6346,6346,6401
2076,4,169,Harvesting tanks B,Harvesting tanks B,3,6286,6286,6286,6407
2077,3,169,Filters A,Filters A,1,6343,6343,6343,6407
2078,0,168,Fermenter_2,Fermenter_2,0,495,6317,6317,6419
2079,2,164,Harvesting tanks B,Harvesting tanks B,0,6369,6369,6369,6430
2080,1,164,Filters A,Filters A,2,6400,6400,6400,6430
2081,5,169,Buffer tanks,Buffer tanks,0,6376,6376,6376,6431
2082,6,169,Microfilter,Microfilter,3,6376,6376,6376,6431
2083,3,164,Buffer tanks,Buffer tanks,2,6400,6400,6400,6445
2084,4,164,Microfilter,Microfilter,0,6402,6402,6402,6445
2085,5,164,Buffer tanks,Buffer tanks,1,6416,6416,6416,6459
2086,6,164,Microfilter,Microfilter,2,6416,6416,6416,6459
2087,1,160,Harvesting tanks A,Harvesting tanks A,1,6429,6429,6429,6461
2088,2,160,Harvesting tanks A,Harvesting tanks A,3,6429,6429,6429,6492
2089,1,168,Buffer tanks,Buffer tanks,3,6445,6445,6445,6503
2090,2,168,Microfilter,Microfilter,1,6448,6448,6448,6503
2091,4,168,Harvesting tanks B,Harvesting tanks B,2,6388,6388,6388,6509
2092,3,168,Filters A,Filters A,0,6445,6445,6445,6509
2093,7,169,Stabilization tanks,Stabilization tanks,0,6401,6401,6401,6520
2094,0,160,Fermenter_1,Fermenter_1,0,507,6397,6397,6522
2095,0,166,Fermenter_2,Fermenter_2,0,498,6419,6419,6531
2096,5,168,Buffer tanks,Buffer tanks,0,6478,6478,6478,6533
2097,6,168,Microfilter,Microfilter,3,6478,6478,6478,6533
2098,4,160,Harvesting tanks B,Harvesting tanks B,1,6429,6429,6429,6540
2099,3,160,Filters A,Filters A,1,6514,6514,6514,6540
2100,7,164,Stabilization tanks,Stabilization tanks,8,6445,6445,6445,6548
2101,6,160,Harvesting tanks B,Harvesting tanks B,5,6505,6505,6505,6548
2102,5,160,Filters A,Filters A,2,6529,6529,6529,6548
2103,7,160,Buffer tanks,Buffer tanks,2,6514,6514,6514,6552
2104,8,160,Microfilter,Microfilter,0,6516,6516,6516,6552
2105,2,166,Harvesting tanks B,Harvesting tanks B,4,6504,6504,6504,6554
2106,1,166,Filters A,Filters A,0,6513,6513,6513,6554
2107,9,160,Buffer tanks,Buffer tanks,1,6530,6530,6530,6556
2108,11,160,Microfilter,Microfilter,2,6530,6530,6530,6563
2109,10,160,Buffer tanks,Buffer tanks,3,6545,6545,6545,6563
2110,13,160,Microfilter,Microfilter,1,6531,6531,6531,6567
2111,12,160,Buffer tanks,Buffer tanks,0,6529,6533,6533,6571
2112,0,177,Fermenter_2,Fermenter_2,0,504,6531,6531,6592
2113,4,166,Microfilter,Microfilter,3,6513,6533,6533,6598
2114,3,166,Buffer tanks,Buffer tanks,2,6513,6552,6552,6617
2115,7,168,Stabilization tanks,Stabilization tanks,5,6503,6503,6503,6622
2116,2,177,Harvesting tanks B,Harvesting tanks B,0,6579,6579,6579,6630
2117,1,177,Filters A,Filters A,1,6613,6613,6613,6630
2118,0,172,Fermenter_1,Fermenter_1,0,516,6522,6522,6634
2119,2,172,Harvesting tanks B,Harvesting tanks B,3,6609,6609,6609,6634
2120,1,172,Filters B,Filters B,0,6619,6619,6619,6634
2121,4,177,Microfilter,Microfilter,3,6615,6615,6615,6635
2122,3,172,Buffer tanks,Buffer tanks,1,6619,6619,6619,6638
2123,4,172,Microfilter,Microfilter,0,6619,6619,6619,6638
2124,3,177,Buffer tanks,Buffer tanks,2,6613,6617,6617,6639
2125,5,172,Buffer tanks,Buffer tanks,3,6624,6624,6624,6642
2126,6,172,Microfilter,Microfilter,2,6624,6624,6624,6642
2127,7,172,Buffer tanks,Buffer tanks,0,6629,6629,6629,6646
2128,8,172,Microfilter,Microfilter,1,6629,6629,6629,6646
2129,6,177,Microfilter,Microfilter,3,6623,6635,6635,6654
2130,14,160,Stabilization tanks,Stabilization tanks,3,6552,6552,6552,6656
2131,5,177,Buffer tanks,Buffer tanks,1,6623,6638,6638,6657
2132,0,193,Fermenter_2,Fermenter_2,0,519,6592,6592,6658
2133,5,166,Stabilization tanks,Stabilization tanks,10,6578,6578,6578,6671
2134,2,193,Harvesting tanks B,Harvesting tanks B,2,6646,6646,6646,6677
2135,1,193,Filters A,Filters A,2,6656,6656,6656,6677
2136,3,193,Buffer tanks,Buffer tanks,2,6656,6656,6656,6687
2137,4,193,Microfilter,Microfilter,0,6656,6656,6656,6687
2138,1,175,Harvesting tanks A,Harvesting tanks A,0,6666,6666,6666,6698
2139,5,193,Buffer tanks,Buffer tanks,3,6667,6667,6667,6698
2140,6,193,Microfilter,Microfilter,2,6667,6667,6667,6698
2141,2,175,Harvesting tanks A,Harvesting tanks A,2,6666,6666,6666,6729
2142,7,177,Stabilization tanks,Stabilization tanks,7,6635,6635,6635,6731
2143,9,172,Stabilization tanks,Stabilization tanks,4,6638,6638,6638,6735
2144,1,173,Harvesting tanks A,Harvesting tanks A,1,6742,6742,6742,6757
2145,0,175,Fermenter_1,Fermenter_1,0,525,6634,6634,6759
2146,4,175,Harvesting tanks B,Harvesting tanks B,1,6666,6666,6666,6777
2147,3,175,Filters A,Filters A,0,6751,6751,6751,6777
2148,6,175,Harvesting tanks B,Harvesting tanks B,5,6742,6742,6742,6785
2149,5,175,Filters A,Filters A,1,6766,6766,6766,6785
2150,7,175,Buffer tanks,Buffer tanks,0,6751,6751,6751,6789
2151,8,175,Microfilter,Microfilter,1,6753,6753,6753,6789
2152,7,193,Stabilization tanks,Stabilization tanks,9,6687,6687,6687,6791
2153,9,175,Buffer tanks,Buffer tanks,1,6767,6767,6767,6793
2154,11,175,Microfilter,Microfilter,3,6767,6767,6767,6800
2155,10,175,Buffer tanks,Buffer tanks,2,6782,6782,6782,6800
2156,12,175,Buffer tanks,Buffer tanks,3,6766,6766,6766,6804
2157,13,175,Microfilter,Microfilter,0,6768,6768,6768,6804
2158,2,173,Harvesting tanks A,Harvesting tanks A,3,6742,6742,6742,6827
2159,0,173,Fermenter_2,Fermenter_2,0,534,6658,6658,6845
2160,6,173,Harvesting tanks B,Harvesting tanks B,0,6742,6742,6742,6859
2161,5,173,Harvesting tanks B,Harvesting tanks B,4,6817,6817,6817,6859
2162,3,173,Filters A,Filters A,2,6840,6840,6840,6859
2163,4,173,Filters A,Filters A,0,6848,6848,6848,6859
2164,7,173,Buffer tanks,Buffer tanks,0,6840,6840,6840,6868
2165,8,173,Microfilter,Microfilter,2,6841,6841,6841,6868
2166,9,173,Buffer tanks,Buffer tanks,1,6848,6848,6848,6871
2167,11,173,Microfilter,Microfilter,1,6849,6849,6849,6876
2168,10,173,Buffer tanks,Buffer tanks,2,6857,6857,6857,6876
2169,1,140,Harvesting tanks A,Harvesting tanks A,0,6817,6817,6817,6881
2170,14,175,Stabilization tanks,Stabilization tanks,6,6789,6789,6789,6893
2171,2,140,Harvesting tanks A,Harvesting tanks A,2,6817,6817,6817,6929
2172,0,140,Fermenter_1,Fermenter_1,0,531,6759,6759,6940
2173,0,198,Fermenter_2,Fermenter_2,0,546,6845,6845,6947
2174,4,140,Harvesting tanks B,Harvesting tanks B,3,6817,6817,6817,6953
2175,3,140,Filters A,Filters A,1,6935,6935,6935,6953
2176,6,140,Harvesting tanks B,Harvesting tanks B,2,6916,6916,6916,6957
2177,5,140,Filters A,Filters A,2,6939,6939,6939,6957
2178,12,173,Stabilization tanks,Stabilization tanks,1,6868,6868,6868,6965
2179,7,140,Buffer tanks,Buffer tanks,3,6935,6935,6935,6969
2180,8,140,Microfilter,Microfilter,3,6936,6936,6936,6969
2181,9,140,Buffer tanks,Buffer tanks,0,6939,6939,6939,6973
2182,10,140,Microfilter,Microfilter,0,6940,6940,6940,6973
2183,1,198,Buffer tanks,Buffer tanks,1,6973,6973,6973,7031
2184,2,198,Microfilter,Microfilter,2,6976,6976,6976,7031
2185,4,198,Harvesting tanks B,Harvesting tanks B,1,6916,6916,6916,7037
2186,3,198,Filters A,Filters A,0,6973,6973,6973,7037
2187,0,183,Fermenter_2,Fermenter_2,0,549,6947,6947,7049
2188,0,188,Fermenter_1,Fermenter_1,0,564,6940,6940,7052
2189,2,188,Harvesting tanks B,Harvesting tanks B,5,7027,7027,7027,7052
2190,1,188,Filters B,Filters B,0,7037,7037,7037,7052
2191,3,188,Buffer tanks,Buffer tanks,3,7037,7037,7037,7056
2192,4,188,Microfilter,Microfilter,3,7037,7037,7037,7056
2193,5,188,Buffer tanks,Buffer tanks,0,7042,7042,7042,7060
2194,6,188,Microfilter,Microfilter,0,7042,7042,7042,7060
2195,5,198,Buffer tanks,Buffer tanks,2,7006,7006,7006,7061
2196,6,198,Microfilter,Microfilter,1,7006,7006,7006,7061
2197,7,188,Buffer tanks,Buffer tanks,1,7047,7047,7047,7064
2198,8,188,Microfilter,Microfilter,2,7047,7047,7047,7064
2199,11,140,Stabilization tanks,Stabilization tanks,2,6969,6969,6969,7066
2200,1,183,Buffer tanks,Buffer tanks,3,7075,7075,7075,7133
2201,2,183,Microfilter,Microfilter,3,7078,7078,7078,7133
2202,4,183,Harvesting tanks B,Harvesting tanks B,0,7018,7018,7018,7139
2203,3,183,Filters A,Filters A,1,7075,7075,7075,7139
2204,7,198,Stabilization tanks,Stabilization tanks,0,7031,7031,7031,7150
2205,0,185,Fermenter_2,Fermenter_2,0,555,7049,7049,7151
2206,9,188,Stabilization tanks,Stabilization tanks,8,7056,7056,7056,7153
2207,5,183,Buffer tanks,Buffer tanks,0,7108,7108,7108,7163
2208,6,183,Microfilter,Microfilter,0,7108,7108,7108,7163
2209,1,185,Buffer tanks,Buffer tanks,2,7166,7166,7166,7197
2210,2,185,Microfilter,Microfilter,1,7168,7168,7168,7197
2211,4,185,Harvesting tanks B,Harvesting tanks B,4,7120,7120,7120,7207
2212,3,185,Filters A,Filters A,2,7166,7166,7166,7207
2213,5,185,Buffer tanks,Buffer tanks,1,7181,7181,7181,7209
2214,6,185,Microfilter,Microfilter,2,7181,7181,7181,7209
2215,0,190,Fermenter_1,Fermenter_1,0,570,7052,7052,7214
2216,7,185,Buffer tanks,Buffer tanks,3,7194,7194,7194,7220
2217,8,185,Microfilter,Microfilter,3,7194,7194,7194,7220
2218,2,190,Harvesting tanks B,Harvesting tanks B,3,7191,7191,7191,7236
2219,1,190,Filters B,Filters B,0,7206,7206,7206,7236
2220,7,183,Stabilization tanks,Stabilization tanks,5,7133,7133,7133,7252
2221,3,190,Buffer tanks,Buffer tanks,0,7206,7206,7206,7259
2222,4,190,Microfilter,Microfilter,0,7206,7206,7206,7259
2223,0,191,Fermenter_2,Fermenter_2,0,573,7151,7151,7263
2224,2,191,Harvesting tanks B,Harvesting tanks B,2,7236,7236,7236,7286
2225,1,191,Filters A,Filters A,0,7245,7245,7245,7286
2226,3,191,Buffer tanks,Buffer tanks,2,7245,7245,7245,7310
2227,4,191,Microfilter,Microfilter,1,7245,7245,7245,7310
2228,9,185,Stabilization tanks,Stabilization tanks,3,7197,7197,7197,7313
2229,5,190,Stabilization tanks,Stabilization tanks,10,7259,7259,7259,7352
2230,1,153,Harvesting tanks A,Harvesting tanks A,1,7347,7347,7347,7362
2231,0,197,Fermenter_1,Fermenter_1,0,591,7214,7214,7376
2232,2,197,Harvesting tanks B,Harvesting tanks B,1,7353,7353,7353,7398
2233,1,197,Filters B,Filters B,0,7368,7368,7368,7398
2234,5,191,Stabilization tanks,Stabilization tanks,7,7310,7310,7310,7403
2235,3,197,Buffer tanks,Buffer tanks,1,7368,7368,7368,7421
2236,4,197,Microfilter,Microfilter,2,7368,7368,7368,7421
2237,2,153,Harvesting tanks A,Harvesting tanks A,3,7347,7347,7347,7432
2238,0,153,Fermenter_2,Fermenter_2,0,579,7263,7263,7450
2239,6,153,Harvesting tanks B,Harvesting tanks B,0,7347,7347,7347,7464
2240,5,153,Harvesting tanks B,Harvesting tanks B,5,7422,7422,7422,7464
2241,3,153,Filters A,Filters A,1,7445,7445,7445,7464
2242,4,153,Filters A,Filters A,2,7453,7453,7453,7464
2243,7,153,Buffer tanks,Buffer tanks,3,7445,7445,7445,7473
2244,8,153,Microfilter,Microfilter,3,7446,7446,7446,7473
2245,9,153,Buffer tanks,Buffer tanks,0,7453,7453,7453,7476
2246,11,153,Microfilter,Microfilter,0,7454,7454,7454,7481
2247,10,153,Buffer tanks,Buffer tanks,2,7462,7462,7462,7481
2248,1,192,Harvesting tanks A,Harvesting tanks A,0,7434,7434,7434,7498
2249,5,197,Stabilization tanks,Stabilization tanks,4,7421,7421,7421,7514
2250,2,192,Harvesting tanks A,Harvesting tanks A,2,7434,7434,7434,7546
2251,0,192,Fermenter_1,Fermenter_1,0,594,7376,7376,7557
2252,0,180,Fermenter_2,Fermenter_2,0,582,7450,7450,7562
2253,4,192,Harvesting tanks B,Harvesting tanks B,4,7434,7434,7434,7570
2254,12,153,Stabilization tanks,Stabilization tanks,9,7473,7473,7473,7570
2255,3,192,Filters A,Filters A,0,7552,7552,7552,7570
2256,6,192,Harvesting tanks B,Harvesting tanks B,3,7533,7533,7533,7574
2257,5,192,Filters A,Filters A,1,7556,7556,7556,7574
2258,2,180,Harvesting tanks B,Harvesting tanks B,2,7535,7535,7535,7585
2259,1,180,Filters A,Filters A,2,7544,7544,7544,7585
2260,7,192,Buffer tanks,Buffer tanks,1,7552,7552,7552,7586
2261,8,192,Microfilter,Microfilter,1,7553,7553,7553,7586
2262,9,192,Buffer tanks,Buffer tanks,3,7556,7556,7556,7590
2263,10,192,Microfilter,Microfilter,2,7557,7557,7557,7590
2264,3,180,Buffer tanks,Buffer tanks,0,7544,7544,7544,7609
2265,4,180,Microfilter,Microfilter,3,7544,7544,7544,7609
2266,1,196,Harvesting tanks A,Harvesting tanks A,1,7646,7646,7646,7661
2267,0,199,Fermenter_1,Fermenter_1,0,597,7557,7557,7669
2268,2,199,Harvesting tanks B,Harvesting tanks B,1,7644,7644,7644,7669
2269,1,199,Filters B,Filters B,0,7654,7654,7654,7669
2270,3,199,Buffer tanks,Buffer tanks,2,7654,7654,7654,7673
2271,4,199,Microfilter,Microfilter,0,7654,7654,7654,7673
2272,5,199,Buffer tanks,Buffer tanks,1,7659,7659,7659,7677
2273,6,199,Microfilter,Microfilter,1,7659,7659,7659,7677
2274,7,199,Buffer tanks,Buffer tanks,3,7664,7664,7664,7681
2275,8,199,Microfilter,Microfilter,2,7664,7664,7664,7681
2276,11,192,Stabilization tanks,Stabilization tanks,6,7586,7586,7586,7683
2277,5,180,Stabilization tanks,Stabilization tanks,1,7609,7609,7609,7702
2278,2,196,Harvesting tanks A,Harvesting tanks A,3,7646,7646,7646,7731
2279,0,196,Fermenter_2,Fermenter_2,0,588,7562,7562,7749
2280,6,196,Harvesting tanks B,Harvesting tanks B,5,7646,7646,7646,7763
2281,5,196,Harvesting tanks B,Harvesting tanks B,0,7721,7721,7721,7763
2282,3,196,Filters A,Filters A,0,7744,7744,7744,7763
2283,4,196,Filters A,Filters A,1,7752,7752,7752,7763
2284,9,199,Stabilization tanks,Stabilization tanks,2,7673,7673,7673,7770
2285,7,196,Buffer tanks,Buffer tanks,0,7744,7744,7744,7772
2286,8,196,Microfilter,Microfilter,3,7745,7745,7745,7772
2287,9,196,Buffer tanks,Buffer tanks,2,7752,7752,7752,7775
2288,11,196,Microfilter,Microfilter,0,7753,7753,7753,7780
2289,10,196,Buffer tanks,Buffer tanks,1,7761,7761,7761,7780
2290,0,200,Fermenter_1,Fermenter_1,0,600,7669,7669,7781
2291,2,200,Harvesting tanks B,Harvesting tanks B,4,7756,7756,7756,7781
2292,1,200,Filters B,Filters B,0,7766,7766,7766,7781
2293,3,200,Buffer tanks,Buffer tanks,3,7766,7766,7766,7785
2294,4,200,Microfilter,Microfilter,1,7766,7766,7766,7785
2295,6,200,Microfilter,Microfilter,2,7771,7771,7771,7789
2296,5,200,Buffer tanks,Buffer tanks,0,7771,7772,7772,7790
2297,7,200,Buffer tanks,Buffer tanks,2,7776,7776,7776,7793
2298,8,200,Microfilter,Microfilter,3,7776,7776,7776,7793
2299,0,202,Fermenter_2,Fermenter_2,0,606,7749,7749,7831
2300,2,202,Harvesting tanks B,Harvesting tanks B,3,7808,7808,7808,7840
2301,1,202,Filters A,Filters A,2,7824,7824,7824,7840
2302,1,210,Harvesting tanks A,Harvesting tanks A,0,7813,7813,7813,7845
2303,3,202,Buffer tanks,Buffer tanks,1,7824,7824,7824,7866
2304,4,202,Microfilter,Microfilter,0,7824,7824,7824,7866
2305,12,196,Stabilization tanks,Stabilization tanks,0,7772,7772,7772,7869
2306,2,210,Harvesting tanks A,Harvesting tanks A,2,7813,7813,7813,7876
2307,9,200,Stabilization tanks,Stabilization tanks,8,7785,7785,7785,7882
2308,0,210,Fermenter_1,Fermenter_1,0,603,7781,7781,7906
2309,4,210,Harvesting tanks B,Harvesting tanks B,2,7813,7813,7813,7924
2310,3,210,Filters A,Filters A,0,7898,7898,7898,7924
2311,6,210,Harvesting tanks B,Harvesting tanks B,1,7889,7889,7889,7932
2312,5,210,Filters A,Filters A,1,7913,7913,7913,7932
2313,0,206,Fermenter_2,Fermenter_2,0,618,7831,7831,7933
2314,7,210,Buffer tanks,Buffer tanks,3,7898,7898,7898,7936
2315,8,210,Microfilter,Microfilter,1,7900,7900,7900,7936
2316,9,210,Buffer tanks,Buffer tanks,0,7914,7914,7914,7940
2317,11,210,Microfilter,Microfilter,2,7914,7914,7914,7947
2318,10,210,Buffer tanks,Buffer tanks,2,7929,7929,7929,7947
2319,12,210,Buffer tanks,Buffer tanks,1,7913,7913,7913,7951
2320,13,210,Microfilter,Microfilter,3,7915,7915,7915,7951
2321,5,202,Stabilization tanks,Stabilization tanks,5,7866,7866,7866,7959
2322,1,214,Harvesting tanks A,Harvesting tanks A,1,7938,7938,7938,7970
2323,1,206,Buffer tanks,Buffer tanks,3,7948,7948,7948,7979
2324,2,206,Microfilter,Microfilter,0,7950,7950,7950,7979
2325,4,206,Harvesting tanks B,Harvesting tanks B,5,7902,7902,7902,7989
2326,3,206,Filters A,Filters A,2,7948,7948,7948,7989
2327,5,206,Buffer tanks,Buffer tanks,0,7963,7963,7963,7991
2328,6,206,Microfilter,Microfilter,1,7963,7963,7963,7991
2329,1,208,Harvesting tanks A,Harvesting tanks A,0,7963,7963,7963,7991
2330,2,214,Harvesting tanks A,Harvesting tanks A,3,7938,7938,7938,8001
2331,7,206,Buffer tanks,Buffer tanks,2,7976,7976,7976,8002
2332,8,206,Microfilter,Microfilter,2,7976,7976,7976,8002
2333,0,214,Fermenter_1,Fermenter_1,0,609,7906,7906,8031
2334,2,208,Harvesting tanks A,Harvesting tanks A,2,7963,7963,7963,8035
2335,14,210,Stabilization tanks,Stabilization tanks,3,7936,7936,7936,8040
2336,4,214,Harvesting tanks B,Harvesting tanks B,0,7938,7938,7938,8049
2337,3,214,Filters A,Filters A,0,8023,8023,8023,8049
2338,0,208,Fermenter_2,Fermenter_2,0,624,7933,7933,8055
2339,6,214,Harvesting tanks B,Harvesting tanks B,4,8014,8014,8014,8057
2340,5,214,Filters A,Filters A,1,8038,8038,8038,8057
2341,7,214,Buffer tanks,Buffer tanks,1,8023,8023,8023,8061
2342,8,214,Microfilter,Microfilter,3,8025,8025,8025,8061
2343,9,214,Buffer tanks,Buffer tanks,3,8039,8039,8039,8065
2344,11,214,Microfilter,Microfilter,0,8039,8039,8039,8072
2345,10,214,Buffer tanks,Buffer tanks,0,8054,8054,8054,8072
2346,12,214,Buffer tanks,Buffer tanks,2,8038,8038,8038,8076
2347,13,214,Microfilter,Microfilter,1,8040,8040,8040,8076
2348,4,208,Harvesting tanks B,Harvesting tanks B,3,8029,8029,8029,8085
2349,3,208,Filters A,Filters A,2,8062,8062,8062,8085
2350,6,208,Harvesting tanks B,Harvesting tanks B,2,7963,7963,7963,8091
2351,5,208,Filters A,Filters A,0,8057,8057,8057,8091
2352,9,206,Stabilization tanks,Stabilization tanks,10,7979,7979,7979,8095
2353,1,211,Harvesting tanks A,Harvesting tanks A,1,8063,8063,8063,8095
2354,8,208,Microfilter,Microfilter,2,8059,8059,8059,8105
2355,7,208,Buffer tanks,Buffer tanks,1,8057,8061,8061,8109
2356,11,208,Microfilter,Microfilter,3,8064,8064,8064,8110
2357,10,208,Buffer tanks,Buffer tanks,0,8076,8076,8076,8110
2358,9,208,Buffer tanks,Buffer tanks,3,8062,8065,8065,8113
2359,13,208,Microfilter,Microfilter,0,8076,8076,8076,8121
2360,12,208,Buffer tanks,Buffer tanks,2,8081,8081,8081,8121
2361,1,203,Harvesting tanks A,Harvesting tanks A,3,8082,8082,8082,8122
2362,2,211,Harvesting tanks A,Harvesting tanks A,0,8063,8063,8063,8126
2363,2,203,Harvesting tanks A,Harvesting tanks A,2,8082,8082,8082,8150
2364,0,211,Fermenter_1,Fermenter_1,0,633,8031,8031,8156
2365,14,214,Stabilization tanks,Stabilization tanks,7,8061,8061,8061,8165
