,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1978,4,193,Microfilter,Microfilter,0,5659,5685,5685,5741
1979,6,193,Microfilter,Microfilter,2,5667,5686,5686,5744
1980,10,193,Microfilter,Microfilter,3,5675,5689,5689,5747
1981,9,193,Buffer tanks,Buffer tanks,3,5675,5705,5705,5763
1982,0,189,Fermenter_4,Fermenter_4,0,567,5608,5608,5766
1983,3,158,Harvesting tanks B,Harvesting tanks B,3,5714,5714,5714,5773
1984,2,158,Filters A,Filters A,2,5743,5743,5743,5773
1985,5,193,Buffer tanks,Buffer tanks,2,5651,5700,5700,5774
1986,3,189,Harvesting tanks B,Harvesting tanks B,2,5680,5680,5680,5779
1987,2,189,Filters A,Filters A,1,5758,5758,5758,5779
1988,4,156,Buffer tanks,Buffer tanks,1,5652,5737,5737,5792
1989,5,156,Microfilter,Microfilter,0,5654,5741,5741,5794
1990,6,156,Stabilization tanks,Stabilization tanks,8,5707,5707,5707,5796
1991,2,194,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5797
1992,6,189,Microfilter,Microfilter,3,5760,5760,5760,5798
1993,1,183,Harvesting tanks A,Harvesting tanks A,3,5773,5773,5773,5802
1994,1,188,Harvesting tanks A,Harvesting tanks A,0,5739,5740,5740,5806
1995,4,189,Buffer tanks,Buffer tanks,2,5758,5774,5774,5806
1996,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1997,4,171,Microfilter,Microfilter,2,5660,5744,5744,5809
1998,8,189,Harvesting tanks B,Harvesting tanks B,0,5743,5743,5743,5811
1999,7,189,Filters A,Filters A,0,5776,5776,5776,5811
2000,5,189,Buffer tanks,Buffer tanks,1,5776,5792,5792,5814
2001,12,193,Microfilter,Microfilter,1,5651,5720,5720,5815
2002,5,171,Stabilization tanks,Stabilization tanks,0,5725,5725,5725,5818
2003,11,193,Buffer tanks,Buffer tanks,0,5659,5736,5736,5823
2004,13,193,Stabilization tanks,Stabilization tanks,3,5675,5675,5675,5826
2005,14,193,Stabilization tanks,Stabilization tanks,6,5710,5710,5710,5826
2006,10,189,Microfilter,Microfilter,0,5790,5794,5794,5827
2007,3,171,Buffer tanks,Buffer tanks,3,5660,5763,5763,5828
2008,1,194,Harvesting tanks B,Harvesting tanks B,3,5736,5773,5773,5829
2009,0,188,Fermenter_1,Fermenter_1,0,513,5739,5739,5830
2010,15,193,Stabilization tanks,Stabilization tanks,1,5746,5746,5746,5839
2011,2,183,Harvesting tanks A,Harvesting tanks A,1,5773,5773,5773,5845
2012,9,189,Buffer tanks,Buffer tanks,2,5784,5806,5806,5845
2013,3,183,Harvesting tanks B,Harvesting tanks B,5,5773,5773,5773,5851
2014,5,158,Microfilter,Microfilter,3,5745,5798,5798,5851
2015,7,194,Microfilter,Microfilter,0,5807,5827,5827,5861
2016,3,194,Filters A,Filters A,0,5772,5811,5811,5863
2017,4,194,Harvesting tanks B,Harvesting tanks B,2,5736,5779,5779,5867
2018,9,194,Harvesting tanks B,Harvesting tanks B,0,5790,5811,5811,5868
2019,4,158,Buffer tanks,Buffer tanks,1,5743,5814,5814,5869
2020,0,183,Fermenter_2,Fermenter_2,0,570,5678,5678,5877
2021,6,158,Stabilization tanks,Stabilization tanks,5,5798,5798,5798,5887
2022,5,183,Harvesting tanks B,Harvesting tanks B,1,5773,5773,5773,5888
2023,3,188,Harvesting tanks B,Harvesting tanks B,3,5805,5829,5829,5888
2024,4,183,Filters A,Filters A,2,5834,5834,5834,5888
2025,8,194,Filters A,Filters A,0,5808,5863,5863,5902
2026,6,183,Buffer tanks,Buffer tanks,0,5870,5870,5870,5906
2027,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2028,11,189,Stabilization tanks,Stabilization tanks,9,5790,5790,5790,5912
2029,5,188,Microfilter,Microfilter,0,5836,5861,5861,5914
2030,8,183,Harvesting tanks B,Harvesting tanks B,4,5812,5812,5812,5917
2031,7,183,Filters A,Filters A,1,5882,5882,5882,5917
2032,2,188,Filters A,Filters A,2,5834,5888,5888,5918
2033,9,183,Buffer tanks,Buffer tanks,3,5834,5834,5834,5921
2034,10,183,Microfilter,Microfilter,2,5880,5880,5880,5921
2035,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2036,5,194,Buffer tanks,Buffer tanks,1,5772,5869,5869,5933
2037,6,194,Buffer tanks,Buffer tanks,0,5808,5906,5906,5939
2038,11,194,Microfilter,Microfilter,3,5773,5851,5851,5944
2039,12,183,Microfilter,Microfilter,1,5836,5836,5836,5948
2040,11,183,Buffer tanks,Buffer tanks,2,5867,5867,5867,5948
2041,1,201,Harvesting tanks B,Harvesting tanks B,5,5905,5905,5905,5955
2042,4,198,Harvesting tanks B,Harvesting tanks B,0,5879,5879,5879,5958
2043,3,198,Filters A,Filters A,0,5925,5925,5925,5958
2044,12,194,Stabilization tanks,Stabilization tanks,10,5805,5805,5805,5959
2045,8,198,Filters A,Filters A,1,5925,5925,5925,5966
2046,2,198,Microfilter,Microfilter,3,5927,5944,5944,5971
2047,6,198,Microfilter,Microfilter,1,5939,5948,5948,5973
2048,0,179,Fermenter_1,Fermenter_1,0,537,5830,5830,5974
2049,9,198,Harvesting tanks B,Harvesting tanks B,1,5879,5888,5888,5975
2050,6,188,Stabilization tanks,Stabilization tanks,7,5889,5889,5889,5978
2051,3,201,Microfilter,Microfilter,0,5920,5920,5920,5978
2052,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2053,10,194,Buffer tanks,Buffer tanks,3,5804,5921,5921,5983
2054,4,188,Buffer tanks,Buffer tanks,1,5834,5933,5933,5988
2055,5,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5989
2056,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2057,2,201,Buffer tanks,Buffer tanks,0,5920,5939,5939,5997
2058,10,198,Microfilter,Microfilter,3,5939,5971,5971,5998
2059,2,179,Harvesting tanks B,Harvesting tanks B,3,5946,5946,5946,6007
2060,1,179,Filters A,Filters A,2,5977,5977,5977,6007
2061,6,201,Buffer tanks,Buffer tanks,2,5955,5955,5955,6012
2062,7,201,Microfilter,Microfilter,2,5955,5955,5955,6012
2063,1,198,Buffer tanks,Buffer tanks,3,5925,5983,5983,6012
2064,5,198,Buffer tanks,Buffer tanks,1,5939,5988,5988,6013
2065,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2066,4,179,Microfilter,Microfilter,0,5979,5979,5979,6022
2067,7,198,Buffer tanks,Buffer tanks,0,5939,5997,5997,6024
2068,12,198,Microfilter,Microfilter,1,5927,5973,5973,6027
2069,13,183,Stabilization tanks,Stabilization tanks,4,5880,5880,5880,6037
2070,6,179,Microfilter,Microfilter,3,5993,5998,5998,6041
2071,1,187,Harvesting tanks A,Harvesting tanks A,0,6001,6001,6001,6041
2072,1,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6044
2073,2,200,Harvesting tanks B,Harvesting tanks B,5,5996,5996,5996,6055
2074,1,200,Filters A,Filters A,1,6027,6027,6027,6055
2075,5,179,Buffer tanks,Buffer tanks,1,5993,6013,6013,6056
2076,3,179,Buffer tanks,Buffer tanks,3,5977,6012,6012,6057
2077,6,200,Harvesting tanks B,Harvesting tanks B,0,5996,5996,5996,6064
2078,5,200,Filters A,Filters A,2,6027,6027,6027,6064
2079,7,200,Microfilter,Microfilter,1,6028,6028,6028,6064
2080,2,203,Microfilter,Microfilter,2,6008,6012,6012,6067
2081,11,198,Buffer tanks,Buffer tanks,2,5925,6012,6012,6068
2082,4,203,Harvesting tanks B,Harvesting tanks B,4,5948,5948,5948,6069
2083,2,187,Harvesting tanks A,Harvesting tanks A,1,6001,6001,6001,6069
2084,3,203,Filters A,Filters A,0,6005,6005,6005,6069
2085,13,198,Stabilization tanks,Stabilization tanks,8,5939,5939,5939,6074
2086,8,200,Microfilter,Microfilter,3,6028,6041,6041,6077
2087,1,203,Buffer tanks,Buffer tanks,0,6005,6024,6024,6082
2088,2,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6084
2089,6,203,Microfilter,Microfilter,0,6038,6038,6038,6093
2090,3,200,Buffer tanks,Buffer tanks,3,6027,6057,6057,6094
2091,0,187,Fermenter_1,Fermenter_1,0,561,5974,5974,6097
2092,10,200,Microfilter,Microfilter,1,6039,6064,6064,6098
2093,12,200,Microfilter,Microfilter,2,6039,6067,6067,6103
2094,8,201,Stabilization tanks,Stabilization tanks,2,5978,5978,5978,6105
2095,4,200,Buffer tanks,Buffer tanks,2,6027,6068,6068,6105
2096,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2097,5,203,Buffer tanks,Buffer tanks,1,6038,6056,6056,6111
2098,9,200,Buffer tanks,Buffer tanks,0,6039,6082,6082,6116
2099,4,209,Harvesting tanks B,Harvesting tanks B,1,6003,6003,6003,6120
2100,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2101,6,187,Harvesting tanks B,Harvesting tanks B,0,6082,6082,6082,6122
2102,7,179,Stabilization tanks,Stabilization tanks,0,6022,6022,6022,6125
2103,11,200,Buffer tanks,Buffer tanks,3,6039,6094,6094,6130
2104,2,205,Harvesting tanks A,Harvesting tanks A,0,6070,6070,6070,6131
2105,8,187,Microfilter,Microfilter,1,6093,6098,6098,6132
2106,11,187,Microfilter,Microfilter,2,6105,6105,6105,6138
2107,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2108,5,209,Buffer tanks,Buffer tanks,2,6097,6105,6105,6141
2109,3,187,Filters A,Filters A,1,6091,6120,6120,6143
2110,7,209,Microfilter,Microfilter,3,6098,6098,6098,6144
2111,6,209,Buffer tanks,Buffer tanks,1,6113,6113,6113,6144
2112,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2113,9,209,Harvesting tanks B,Harvesting tanks B,2,6083,6083,6083,6153
2114,8,209,Filters A,Filters A,2,6113,6113,6113,6153
2115,5,187,Filters A,Filters A,1,6104,6143,6143,6161
2116,4,205,Harvesting tanks B,Harvesting tanks B,0,6123,6123,6123,6162
2117,10,209,Buffer tanks,Buffer tanks,0,6113,6116,6116,6163
2118,13,200,Stabilization tanks,Stabilization tanks,6,6039,6039,6039,6164
2119,13,187,Microfilter,Microfilter,1,6106,6132,6132,6167
2120,4,187,Harvesting tanks B,Harvesting tanks B,5,6001,6055,6055,6168
2121,9,187,Buffer tanks,Buffer tanks,1,6105,6144,6144,6169
2122,12,209,Harvesting tanks B,Harvesting tanks B,3,6083,6083,6083,6172
2123,11,209,Filters A,Filters A,0,6113,6113,6113,6172
2124,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2125,14,209,Microfilter,Microfilter,0,6133,6133,6133,6176
2126,7,187,Buffer tanks,Buffer tanks,2,6091,6141,6141,6177
2127,1,205,Harvesting tanks B,Harvesting tanks B,1,6070,6120,6120,6178
2128,3,205,Filters A,Filters A,1,6144,6161,6161,6179
2129,7,203,Stabilization tanks,Stabilization tanks,3,6063,6063,6063,6182
2130,10,187,Buffer tanks,Buffer tanks,0,6119,6163,6163,6182
2131,13,209,Buffer tanks,Buffer tanks,3,6122,6130,6130,6184
2132,2,204,Harvesting tanks B,Harvesting tanks B,4,6126,6126,6126,6187
2133,1,204,Filters A,Filters A,2,6151,6153,6153,6189
2134,4,204,Microfilter,Microfilter,2,6151,6151,6151,6195
2135,8,205,Filters A,Filters A,0,6144,6172,6172,6205
2136,12,187,Buffer tanks,Buffer tanks,1,6104,6169,6169,6206
2137,9,205,Harvesting tanks B,Harvesting tanks B,2,6123,6153,6153,6207
2138,6,204,Microfilter,Microfilter,3,6169,6169,6169,6213
2139,1,192,Filters A,Filters A,2,6189,6189,6189,6218
2140,6,205,Microfilter,Microfilter,1,6109,6167,6167,6221
2141,3,204,Buffer tanks,Buffer tanks,2,6151,6177,6177,6221
2142,14,205,Microfilter,Microfilter,0,6145,6176,6176,6225
2143,5,204,Buffer tanks,Buffer tanks,0,6169,6182,6182,6226
2144,14,187,Stabilization tanks,Stabilization tanks,5,6127,6127,6127,6230
2145,7,205,Buffer tanks,Buffer tanks,1,6144,6206,6206,6234
2146,2,192,Harvesting tanks B,Harvesting tanks B,5,6149,6168,6168,6237
2147,5,205,Buffer tanks,Buffer tanks,3,6108,6184,6184,6239
2148,1,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6240
2149,1,206,Harvesting tanks A,Harvesting tanks A,2,6191,6191,6191,6245
2150,4,192,Microfilter,Microfilter,2,6192,6195,6195,6245
2151,0,219,Fermenter_3,Fermenter_3,0,624,6141,6141,6247
2152,11,205,Filters A,Filters A,1,6108,6179,6179,6260
2153,10,205,Buffer tanks,Buffer tanks,2,6144,6221,6221,6263
2154,15,209,Stabilization tanks,Stabilization tanks,1,6133,6133,6133,6265
2155,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2156,13,205,Buffer tanks,Buffer tanks,0,6154,6226,6226,6266
2157,2,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6268
2158,0,206,Fermenter_2,Fermenter_2,0,618,6150,6150,6275
2159,12,205,Harvesting tanks B,Harvesting tanks B,0,6070,6162,6162,6281
2160,2,219,Harvesting tanks B,Harvesting tanks B,1,6227,6227,6227,6286
2161,1,219,Filters A,Filters A,2,6258,6258,6258,6286
2162,15,205,Stabilization tanks,Stabilization tanks,10,6139,6139,6139,6287
2163,3,192,Buffer tanks,Buffer tanks,1,6189,6234,6234,6287
2164,1,211,Buffer tanks,Buffer tanks,3,6259,6259,6259,6287
2165,2,211,Microfilter,Microfilter,3,6259,6259,6259,6287
2166,4,211,Harvesting tanks B,Harvesting tanks B,3,6244,6244,6244,6289
2167,3,211,Filters A,Filters A,0,6259,6259,6259,6289
2168,6,219,Harvesting tanks B,Harvesting tanks B,4,6227,6227,6227,6295
2169,7,219,Microfilter,Microfilter,0,6259,6259,6259,6295
2170,8,219,Microfilter,Microfilter,2,6259,6259,6259,6295
2171,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2172,5,206,Filters B,Filters B,0,6245,6245,6245,6297
2173,5,219,Filters A,Filters A,1,6258,6260,6260,6297
2174,7,204,Stabilization tanks,Stabilization tanks,9,6195,6195,6195,6302
2175,5,211,Buffer tanks,Buffer tanks,2,6274,6274,6274,6302
2176,6,211,Microfilter,Microfilter,1,6274,6274,6274,6302
2177,3,219,Buffer tanks,Buffer tanks,0,6258,6266,6266,6303
2178,2,206,Buffer tanks,Buffer tanks,0,6263,6303,6303,6304
2179,6,206,Harvesting tanks B,Harvesting tanks B,2,6191,6207,6207,6313
2180,3,196,Filters A,Filters A,2,6290,6290,6290,6313
2181,6,196,Harvesting tanks B,Harvesting tanks B,0,6281,6281,6281,6321
2182,9,219,Buffer tanks,Buffer tanks,3,6270,6287,6287,6321
2183,10,219,Microfilter,Microfilter,3,6270,6287,6287,6321
2184,5,196,Filters A,Filters A,0,6303,6303,6303,6321
2185,4,206,Microfilter,Microfilter,2,6263,6295,6295,6323
2186,4,219,Buffer tanks,Buffer tanks,1,6258,6287,6287,6324
2187,12,219,Microfilter,Microfilter,0,6270,6295,6295,6331
2188,3,206,Buffer tanks,Buffer tanks,0,6264,6304,6304,6331
2189,5,192,Stabilization tanks,Stabilization tanks,7,6242,6242,6242,6335
2190,11,219,Buffer tanks,Buffer tanks,2,6270,6302,6302,6338
2191,1,215,Harvesting tanks B,Harvesting tanks B,1,6292,6292,6292,6348
2192,4,196,Harvesting tanks B,Harvesting tanks B,5,6200,6237,6237,6350
2193,2,215,Harvesting tanks A,Harvesting tanks A,0,6292,6292,6292,6353
2194,8,196,Microfilter,Microfilter,2,6292,6323,6323,6357
2195,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6363
2196,9,196,Buffer tanks,Buffer tanks,2,6304,6338,6338,6363
2197,0,215,Fermenter_3,Fermenter_3,0,645,6247,6247,6364
2198,8,206,Microfilter,Microfilter,1,6245,6302,6302,6364
2199,11,196,Microfilter,Microfilter,0,6304,6331,6331,6364
2200,7,196,Buffer tanks,Buffer tanks,0,6290,6331,6331,6367
2201,0,239,Fermenter_4,Fermenter_4,0,678,6266,6266,6372
2202,4,215,Harvesting tanks B,Harvesting tanks B,3,6292,6292,6292,6380
2203,3,215,Filters A,Filters A,1,6328,6328,6328,6380
2204,10,196,Buffer tanks,Buffer tanks,2,6318,6363,6363,6382
2205,7,206,Buffer tanks,Buffer tanks,3,6245,6321,6321,6383
2206,10,206,Microfilter,Microfilter,3,6254,6321,6321,6383
2207,9,206,Buffer tanks,Buffer tanks,1,6254,6324,6324,6386
2208,2,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6391
2209,13,196,Microfilter,Microfilter,2,6305,6357,6357,6392
2210,13,219,Stabilization tanks,Stabilization tanks,8,6270,6270,6270,6395
2211,7,211,Stabilization tanks,Stabilization tanks,4,6287,6287,6287,6395
2212,7,215,Microfilter,Microfilter,1,6363,6364,6364,6398
2213,11,206,Stabilization tanks,Stabilization tanks,2,6264,6264,6264,6400
2214,9,215,Harvesting tanks B,Harvesting tanks B,4,6346,6346,6346,6403
2215,8,215,Filters A,Filters A,2,6364,6364,6364,6403
2216,12,196,Buffer tanks,Buffer tanks,0,6303,6367,6367,6404
2217,12,206,Stabilization tanks,Stabilization tanks,0,6316,6316,6316,6409
2218,2,239,Harvesting tanks B,Harvesting tanks B,2,6352,6352,6352,6411
2219,1,239,Filters A,Filters A,0,6383,6383,6383,6411
2220,6,215,Buffer tanks,Buffer tanks,3,6364,6383,6383,6416
2221,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2222,6,239,Harvesting tanks B,Harvesting tanks B,0,6352,6352,6352,6420
2223,5,239,Filters A,Filters A,1,6383,6383,6383,6420
2224,7,239,Microfilter,Microfilter,3,6384,6384,6384,6420
2225,8,239,Microfilter,Microfilter,2,6384,6392,6392,6428
2226,14,196,Stabilization tanks,Stabilization tanks,6,6326,6326,6326,6429
2227,1,216,Harvesting tanks A,Harvesting tanks A,3,6406,6406,6406,6430
2228,10,239,Microfilter,Microfilter,1,6395,6398,6398,6432
2229,3,197,Filters A,Filters A,0,6413,6413,6413,6436
2230,3,239,Buffer tanks,Buffer tanks,0,6383,6404,6404,6441
2231,1,231,Harvesting tanks A,Harvesting tanks A,1,6424,6424,6424,6441
2232,6,197,Harvesting tanks B,Harvesting tanks B,3,6404,6404,6404,6444
2233,5,197,Filters A,Filters A,1,6426,6426,6426,6444
2234,0,236,Fermenter_2,Fermenter_2,0,639,6275,6275,6446
2235,5,215,Buffer tanks,Buffer tanks,2,6328,6382,6382,6446
2236,10,215,Buffer tanks,Buffer tanks,1,6360,6386,6386,6448
2237,4,239,Buffer tanks,Buffer tanks,3,6383,6416,6416,6453
2238,12,239,Microfilter,Microfilter,3,6395,6420,6420,6456
2239,11,215,Microfilter,Microfilter,0,6329,6364,6364,6457
2240,4,197,Harvesting tanks B,Harvesting tanks B,5,6323,6350,6350,6463
2241,2,216,Harvesting tanks A,Harvesting tanks A,0,6406,6406,6406,6464
2242,9,239,Buffer tanks,Buffer tanks,0,6395,6441,6441,6475
2243,11,239,Buffer tanks,Buffer tanks,2,6395,6446,6446,6482
2244,2,236,Harvesting tanks B,Harvesting tanks B,1,6422,6422,6422,6483
2245,1,236,Filters A,Filters A,2,6447,6447,6447,6483
2246,2,231,Harvesting tanks A,Harvesting tanks A,2,6424,6424,6424,6485
2247,8,197,Microfilter,Microfilter,3,6415,6456,6456,6490
2248,11,197,Microfilter,Microfilter,0,6427,6457,6457,6490
2249,4,236,Microfilter,Microfilter,2,6447,6447,6447,6491
2250,3,236,Buffer tanks,Buffer tanks,1,6447,6448,6448,6492
2251,4,231,Harvesting tanks B,Harvesting tanks B,2,6424,6424,6424,6497
2252,3,231,Filters A,Filters A,0,6458,6458,6458,6497
2253,0,231,Fermenter_4,Fermenter_4,0,693,6372,6372,6500
2254,1,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6506
2255,9,197,Buffer tanks,Buffer tanks,2,6427,6482,6482,6507
2256,5,236,Buffer tanks,Buffer tanks,3,6465,6465,6465,6509
2257,6,236,Microfilter,Microfilter,1,6465,6465,6465,6509
2258,7,197,Buffer tanks,Buffer tanks,0,6413,6475,6475,6511
2259,10,197,Buffer tanks,Buffer tanks,1,6441,6492,6492,6511
2260,0,216,Fermenter_3,Fermenter_3,0,648,6364,6364,6514
2261,12,215,Stabilization tanks,Stabilization tanks,3,6361,6361,6361,6515
2262,8,231,Harvesting tanks B,Harvesting tanks B,0,6424,6424,6424,6517
2263,7,231,Filters A,Filters A,1,6493,6493,6493,6517
2264,13,239,Stabilization tanks,Stabilization tanks,5,6395,6395,6395,6520
2265,13,197,Microfilter,Microfilter,3,6428,6490,6490,6525
2266,3,216,Microfilter,Microfilter,0,6495,6495,6495,6532
2267,1,217,Harvesting tanks A,Harvesting tanks A,0,6487,6487,6487,6541
2268,12,197,Buffer tanks,Buffer tanks,2,6426,6507,6507,6544
2269,14,197,Stabilization tanks,Stabilization tanks,10,6449,6449,6449,6552
2270,6,231,Microfilter,Microfilter,0,6471,6532,6532,6566
2271,0,217,Fermenter_2,Fermenter_2,0,651,6446,6446,6571
2272,8,216,Harvesting tanks B,Harvesting tanks B,4,6406,6406,6406,6573
2273,7,216,Filters B,Filters B,0,6464,6464,6464,6573
2274,6,216,Microfilter,Microfilter,2,6485,6491,6491,6575
2275,2,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6576
2276,4,216,Buffer tanks,Buffer tanks,3,6485,6509,6509,6580
2277,5,216,Buffer tanks,Buffer tanks,0,6495,6511,6511,6585
2278,5,231,Buffer tanks,Buffer tanks,3,6495,6580,6580,6585
2279,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2280,4,199,Harvesting tanks B,Harvesting tanks B,3,6481,6481,6481,6591
2281,3,199,Filters A,Filters A,2,6576,6576,6576,6591
2282,6,217,Harvesting tanks B,Harvesting tanks B,1,6487,6487,6487,6593
2283,6,199,Harvesting tanks B,Harvesting tanks B,5,6566,6566,6566,6593
2284,5,199,Filters A,Filters A,0,6582,6582,6582,6593
2285,7,236,Stabilization tanks,Stabilization tanks,1,6491,6491,6491,6598
2286,12,231,Microfilter,Microfilter,2,6495,6575,6575,6608
2287,13,231,Stabilization tanks,Stabilization tanks,8,6479,6479,6479,6617
2288,2,221,Harvesting tanks A,Harvesting tanks A,3,6559,6559,6559,6620
2289,5,217,Filters B,Filters B,0,6541,6573,6573,6625
2290,10,231,Microfilter,Microfilter,0,6458,6566,6566,6626
2291,1,221,Harvesting tanks B,Harvesting tanks B,4,6559,6573,6573,6629
2292,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2293,1,237,Harvesting tanks A,Harvesting tanks A,2,6572,6572,6572,6632
2294,9,231,Buffer tanks,Buffer tanks,0,6471,6585,6585,6632
2295,8,199,Microfilter,Microfilter,2,6576,6608,6608,6633
2296,10,216,Microfilter,Microfilter,1,6464,6509,6509,6634
2297,9,216,Buffer tanks,Buffer tanks,1,6464,6511,6511,6636
2298,13,216,Stabilization tanks,Stabilization tanks,9,6495,6495,6495,6644
2299,3,221,Filters A,Filters A,0,6595,6595,6595,6647
2300,12,216,Microfilter,Microfilter,3,6474,6525,6525,6651
2301,11,199,Microfilter,Microfilter,0,6582,6626,6626,6651
2302,0,218,Fermenter_2,Fermenter_2,0,654,6571,6571,6653
2303,11,231,Buffer tanks,Buffer tanks,3,6458,6585,6585,6655
2304,7,199,Buffer tanks,Buffer tanks,0,6576,6632,6632,6657
2305,0,237,Fermenter_4,Fermenter_4,0,711,6500,6500,6658
2306,9,199,Buffer tanks,Buffer tanks,1,6582,6636,6636,6658
2307,2,217,Buffer tanks,Buffer tanks,0,6559,6657,6657,6658
2308,4,217,Microfilter,Microfilter,2,6559,6633,6633,6661
2309,2,218,Harvesting tanks B,Harvesting tanks B,5,6630,6630,6630,6662
2310,11,216,Buffer tanks,Buffer tanks,2,6474,6544,6544,6670
2311,9,221,Harvesting tanks B,Harvesting tanks B,1,6613,6613,6613,6670
2312,3,237,Harvesting tanks B,Harvesting tanks B,2,6572,6572,6572,6671
2313,2,237,Filters A,Filters A,1,6650,6650,6650,6671
2314,10,199,Buffer tanks,Buffer tanks,3,6589,6655,6655,6673
2315,4,221,Harvesting tanks B,Harvesting tanks B,3,6559,6591,6591,6679
2316,3,217,Buffer tanks,Buffer tanks,1,6560,6658,6658,6685
2317,8,221,Filters A,Filters A,0,6631,6647,6647,6686
2318,1,218,Filters A,Filters A,1,6646,6671,6671,6687
2319,6,237,Microfilter,Microfilter,0,6652,6652,6652,6690
2320,14,216,Stabilization tanks,Stabilization tanks,7,6556,6556,6556,6693
2321,11,217,Stabilization tanks,Stabilization tanks,2,6560,6560,6560,6696
2322,12,199,Stabilization tanks,Stabilization tanks,4,6601,6601,6601,6696
2323,8,217,Microfilter,Microfilter,1,6541,6634,6634,6696
2324,1,225,Harvesting tanks A,Harvesting tanks A,0,6673,6673,6673,6697
2325,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2326,2,202,Harvesting tanks B,Harvesting tanks B,4,6675,6675,6675,6700
2327,1,202,Filters B,Filters B,0,6685,6685,6685,6700
2328,8,237,Harvesting tanks B,Harvesting tanks B,0,6635,6635,6635,6703
2329,7,237,Filters A,Filters A,2,6668,6668,6668,6703
2330,12,217,Stabilization tanks,Stabilization tanks,0,6612,6612,6612,6705
2331,4,237,Buffer tanks,Buffer tanks,3,6650,6673,6673,6705
2332,5,237,Buffer tanks,Buffer tanks,1,6668,6685,6685,6707
2333,10,217,Microfilter,Microfilter,3,6550,6651,6651,6713
2334,10,237,Microfilter,Microfilter,2,6682,6682,6682,6715
2335,7,217,Buffer tanks,Buffer tanks,0,6541,6658,6658,6720
2336,1,220,Harvesting tanks A,Harvesting tanks A,3,6680,6680,6680,6720
2337,7,221,Microfilter,Microfilter,0,6630,6690,6690,6724
2338,2,225,Harvesting tanks A,Harvesting tanks A,1,6673,6673,6673,6731
2339,9,217,Buffer tanks,Buffer tanks,2,6550,6670,6670,6732
2340,4,202,Microfilter,Microfilter,2,6685,6715,6715,6734
2341,6,202,Microfilter,Microfilter,0,6690,6724,6724,6742
2342,9,237,Buffer tanks,Buffer tanks,3,6676,6705,6705,6744
2343,2,220,Harvesting tanks A,Harvesting tanks A,2,6680,6680,6680,6748
2344,8,202,Microfilter,Microfilter,2,6695,6734,6734,6751
2345,6,221,Buffer tanks,Buffer tanks,0,6631,6720,6720,6753
2346,4,218,Microfilter,Microfilter,3,6646,6713,6713,6755
2347,5,221,Buffer tanks,Buffer tanks,1,6595,6707,6707,6771
2348,3,202,Buffer tanks,Buffer tanks,0,6685,6753,6753,6772
2349,0,220,Fermenter_2,Fermenter_2,0,660,6653,6653,6775
2350,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2351,5,218,Stabilization tanks,Stabilization tanks,5,6688,6688,6688,6781
2352,12,221,Stabilization tanks,Stabilization tanks,3,6628,6628,6628,6782
2353,3,218,Buffer tanks,Buffer tanks,3,6646,6744,6744,6786
2354,11,221,Microfilter,Microfilter,1,6596,6696,6696,6789
2355,5,202,Buffer tanks,Buffer tanks,1,6690,6771,6771,6789
2356,7,202,Buffer tanks,Buffer tanks,0,6695,6772,6772,6789
2357,1,238,Harvesting tanks A,Harvesting tanks A,0,6730,6730,6730,6790
2358,4,220,Harvesting tanks B,Harvesting tanks B,1,6680,6680,6680,6793
2359,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
2360,3,220,Filters A,Filters A,0,6770,6770,6770,6793
