,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,8,48,Microfilter,Microfilter,2,8192,8192,8192,8226
2368,9,48,Buffer tanks,Buffer tanks,3,8204,8204,8204,8229
2369,11,48,Microfilter,Microfilter,3,8204,8204,8204,8237
2370,10,48,Buffer tanks,Buffer tanks,1,8218,8226,8226,8245
2371,2,225,Harvesting tanks B,Harvesting tanks B,1,8190,8190,8190,8251
2372,1,225,Filters A,Filters A,1,8215,8215,8215,8251
2373,3,225,Buffer tanks,Buffer tanks,0,8215,8215,8215,8259
2374,4,225,Microfilter,Microfilter,1,8215,8215,8215,8259
2375,13,48,Microfilter,Microfilter,2,8205,8226,8226,8261
2376,1,154,Harvesting tanks A,Harvesting tanks A,0,8196,8196,8196,8262
2377,12,48,Buffer tanks,Buffer tanks,3,8203,8229,8229,8266
2378,5,225,Buffer tanks,Buffer tanks,2,8233,8233,8233,8277
2379,6,225,Microfilter,Microfilter,0,8233,8233,8233,8277
2380,0,154,Fermenter_1,Fermenter_1,0,621,8196,8196,8287
2381,1,111,Harvesting tanks A,Harvesting tanks A,2,8255,8255,8255,8309
2382,3,154,Harvesting tanks B,Harvesting tanks B,4,8262,8262,8262,8321
2383,2,154,Filters A,Filters A,0,8291,8291,8291,8321
2384,2,111,Buffer tanks,Buffer tanks,0,8327,8327,8327,8328
2385,14,48,Stabilization tanks,Stabilization tanks,10,8226,8226,8226,8329
2386,0,111,Fermenter_2,Fermenter_2,0,657,8214,8214,8339
2387,4,154,Buffer tanks,Buffer tanks,1,8291,8291,8291,8346
2388,5,154,Microfilter,Microfilter,3,8293,8293,8293,8346
2389,1,214,Harvesting tanks A,Harvesting tanks A,1,8319,8319,8319,8351
2390,4,111,Microfilter,Microfilter,1,8327,8327,8327,8355
2391,3,111,Buffer tanks,Buffer tanks,3,8328,8328,8328,8355
2392,6,111,Harvesting tanks B,Harvesting tanks B,0,8255,8255,8255,8361
2393,5,111,Filters B,Filters B,0,8309,8309,8309,8361
2394,7,225,Stabilization tanks,Stabilization tanks,6,8259,8259,8259,8366
2395,7,111,Buffer tanks,Buffer tanks,2,8309,8309,8309,8371
2396,8,111,Microfilter,Microfilter,2,8309,8309,8309,8371
2397,10,111,Microfilter,Microfilter,0,8318,8318,8318,8380
2398,2,214,Harvesting tanks A,Harvesting tanks A,3,8319,8319,8319,8382
2399,9,111,Buffer tanks,Buffer tanks,0,8318,8328,8328,8390
2400,0,214,Fermenter_1,Fermenter_1,0,639,8287,8287,8412
2401,4,214,Harvesting tanks B,Harvesting tanks B,5,8319,8319,8319,8430
2402,3,214,Filters A,Filters A,2,8404,8404,8404,8430
2403,6,154,Stabilization tanks,Stabilization tanks,3,8346,8346,8346,8435
2404,6,214,Harvesting tanks B,Harvesting tanks B,2,8395,8395,8395,8438
2405,5,214,Filters A,Filters A,1,8419,8419,8419,8438
2406,7,214,Buffer tanks,Buffer tanks,1,8404,8404,8404,8442
2407,8,214,Microfilter,Microfilter,3,8406,8406,8406,8442
2408,9,214,Buffer tanks,Buffer tanks,3,8420,8420,8420,8446
2409,0,72,Fermenter_2,Fermenter_2,0,669,8339,8339,8451
2410,11,214,Microfilter,Microfilter,1,8420,8420,8420,8453
2411,10,214,Buffer tanks,Buffer tanks,2,8435,8435,8435,8453
2412,12,214,Buffer tanks,Buffer tanks,0,8419,8419,8419,8457
2413,13,214,Microfilter,Microfilter,2,8421,8421,8421,8457
2414,11,111,Stabilization tanks,Stabilization tanks,7,8328,8328,8328,8464
2415,12,111,Stabilization tanks,Stabilization tanks,8,8380,8380,8380,8473
2416,2,72,Harvesting tanks B,Harvesting tanks B,3,8424,8424,8424,8474
2417,1,72,Filters A,Filters A,0,8433,8433,8433,8474
2418,0,35,Fermenter_1,Fermenter_1,0,651,8412,8412,8488
2419,4,72,Microfilter,Microfilter,0,8433,8433,8433,8498
2420,3,72,Buffer tanks,Buffer tanks,1,8433,8442,8442,8507
2421,2,35,Harvesting tanks B,Harvesting tanks B,1,8464,8464,8464,8533
2422,1,35,Filters A,Filters A,2,8504,8504,8504,8533
2423,14,214,Stabilization tanks,Stabilization tanks,9,8442,8442,8442,8546
2424,0,108,Fermenter_2,Fermenter_2,0,672,8451,8451,8553
2425,1,121,Harvesting tanks A,Harvesting tanks A,0,8515,8515,8515,8555
2426,3,35,Buffer tanks,Buffer tanks,3,8504,8504,8504,8557
2427,4,35,Microfilter,Microfilter,3,8507,8507,8507,8557
2428,2,121,Harvesting tanks A,Harvesting tanks A,2,8515,8515,8515,8583
2429,5,72,Stabilization tanks,Stabilization tanks,1,8498,8498,8498,8591
2430,1,108,Buffer tanks,Buffer tanks,2,8568,8568,8568,8599
2431,2,108,Microfilter,Microfilter,1,8570,8570,8570,8599
2432,4,108,Harvesting tanks B,Harvesting tanks B,4,8522,8522,8522,8609
2433,3,108,Filters A,Filters A,1,8568,8568,8568,8609
2434,0,121,Fermenter_1,Fermenter_1,0,660,8488,8488,8611
2435,5,108,Buffer tanks,Buffer tanks,0,8583,8583,8583,8611
2436,6,108,Microfilter,Microfilter,2,8583,8583,8583,8611
2437,7,108,Buffer tanks,Buffer tanks,1,8596,8596,8596,8622
2438,8,108,Microfilter,Microfilter,0,8596,8596,8596,8622
2439,4,121,Harvesting tanks B,Harvesting tanks B,0,8515,8515,8515,8628
2440,3,121,Filters A,Filters A,0,8605,8605,8605,8628
2441,6,121,Harvesting tanks B,Harvesting tanks B,5,8596,8596,8596,8636
2442,5,121,Filters A,Filters A,2,8618,8618,8618,8636
2443,7,121,Buffer tanks,Buffer tanks,3,8605,8605,8605,8641
2444,8,121,Microfilter,Microfilter,3,8607,8607,8607,8641
2445,9,121,Buffer tanks,Buffer tanks,2,8619,8619,8619,8644
2446,5,35,Stabilization tanks,Stabilization tanks,4,8557,8557,8557,8650
2447,11,121,Microfilter,Microfilter,1,8619,8619,8619,8652
2448,10,121,Buffer tanks,Buffer tanks,0,8633,8633,8633,8652
2449,0,183,Fermenter_2,Fermenter_2,0,684,8553,8553,8655
2450,13,121,Microfilter,Microfilter,2,8620,8620,8620,8655
2451,12,121,Buffer tanks,Buffer tanks,1,8618,8622,8622,8659
2452,1,49,Harvesting tanks A,Harvesting tanks A,1,8673,8673,8673,8698
2453,9,108,Stabilization tanks,Stabilization tanks,5,8599,8599,8599,8715
2454,0,239,Fermenter_2,Fermenter_2,0,693,8655,8655,8721
2455,1,183,Buffer tanks,Buffer tanks,3,8681,8681,8681,8739
2456,2,183,Microfilter,Microfilter,0,8684,8684,8684,8739
2457,2,239,Harvesting tanks B,Harvesting tanks B,4,8709,8709,8709,8740
2458,14,121,Stabilization tanks,Stabilization tanks,0,8641,8641,8641,8744
2459,4,183,Harvesting tanks B,Harvesting tanks B,2,8624,8624,8624,8745
2460,3,183,Filters A,Filters A,1,8681,8681,8681,8745
2461,1,239,Filters A,Filters A,1,8719,8745,8745,8766
2462,2,49,Harvesting tanks A,Harvesting tanks A,3,8673,8673,8673,8768
2463,5,183,Buffer tanks,Buffer tanks,2,8714,8714,8714,8769
2464,6,183,Microfilter,Microfilter,3,8714,8714,8714,8769
2465,4,239,Microfilter,Microfilter,0,8719,8739,8739,8770
2466,0,49,Fermenter_1,Fermenter_1,0,663,8611,8611,8780
2467,4,49,Harvesting tanks B,Harvesting tanks B,3,8673,8673,8673,8783
2468,3,49,Filters A,Filters A,0,8768,8768,8768,8783
2469,6,49,Harvesting tanks B,Harvesting tanks B,1,8758,8758,8758,8785
2470,5,49,Filters A,Filters A,2,8774,8774,8774,8785
2471,7,49,Buffer tanks,Buffer tanks,0,8768,8768,8768,8793
2472,8,49,Microfilter,Microfilter,1,8768,8768,8768,8793
2473,9,49,Buffer tanks,Buffer tanks,1,8774,8774,8774,8796
2474,11,49,Microfilter,Microfilter,2,8774,8774,8774,8799
2475,10,49,Buffer tanks,Buffer tanks,3,8781,8781,8781,8799
2476,3,239,Buffer tanks,Buffer tanks,2,8719,8769,8769,8800
2477,6,239,Microfilter,Microfilter,3,8730,8769,8769,8800
2478,0,198,Fermenter_2,Fermenter_2,0,696,8721,8721,8823
2479,5,239,Buffer tanks,Buffer tanks,0,8730,8793,8793,8824
2480,7,239,Stabilization tanks,Stabilization tanks,6,8750,8750,8750,8854
2481,7,183,Stabilization tanks,Stabilization tanks,2,8739,8739,8739,8858
2482,12,49,Stabilization tanks,Stabilization tanks,10,8793,8793,8793,8888
2483,1,3,Harvesting tanks A,Harvesting tanks A,1,8850,8850,8850,8890
2484,1,218,Harvesting tanks A,Harvesting tanks A,0,8838,8838,8838,8902
2485,1,198,Buffer tanks,Buffer tanks,1,8849,8849,8849,8907
2486,2,198,Microfilter,Microfilter,0,8852,8852,8852,8907
2487,4,198,Harvesting tanks B,Harvesting tanks B,0,8792,8792,8792,8913
2488,3,198,Filters A,Filters A,1,8849,8849,8849,8913
2489,2,3,Harvesting tanks A,Harvesting tanks A,3,8850,8850,8850,8918
2490,5,198,Buffer tanks,Buffer tanks,3,8882,8882,8882,8937
2491,6,198,Microfilter,Microfilter,1,8882,8882,8882,8937
2492,0,3,Fermenter_2,Fermenter_2,0,699,8823,8823,8945
2493,2,218,Harvesting tanks A,Harvesting tanks A,2,8838,8838,8838,8950
2494,0,218,Fermenter_1,Fermenter_1,0,675,8780,8780,8961
2495,4,3,Harvesting tanks B,Harvesting tanks B,2,8850,8850,8850,8963
2496,3,3,Filters A,Filters A,1,8940,8940,8940,8963
2497,6,3,Harvesting tanks B,Harvesting tanks B,3,8919,8919,8919,8969
2498,4,218,Harvesting tanks B,Harvesting tanks B,5,8838,8838,8838,8974
2499,3,218,Filters A,Filters A,0,8956,8956,8956,8974
2500,7,3,Buffer tanks,Buffer tanks,1,8940,8940,8940,8976
2501,8,3,Microfilter,Microfilter,0,8942,8942,8942,8976
2502,6,218,Harvesting tanks B,Harvesting tanks B,4,8937,8937,8937,8978
2503,5,218,Filters A,Filters A,2,8960,8960,8960,8978
2504,9,3,Buffer tanks,Buffer tanks,3,8954,8954,8954,8979
2505,5,3,Filters A,Filters A,1,8952,8963,8963,8980
2506,11,3,Microfilter,Microfilter,1,8954,8954,8954,8987
2507,7,218,Buffer tanks,Buffer tanks,2,8956,8956,8956,8990
2508,8,218,Microfilter,Microfilter,2,8957,8957,8957,8990
2509,9,218,Buffer tanks,Buffer tanks,0,8960,8960,8960,8994
2510,10,218,Microfilter,Microfilter,3,8961,8961,8961,8994
2511,10,3,Buffer tanks,Buffer tanks,1,8966,8976,8976,8997
2512,13,3,Microfilter,Microfilter,0,8954,8976,8976,9010
2513,12,3,Buffer tanks,Buffer tanks,3,8952,8979,8979,9015
2514,7,198,Stabilization tanks,Stabilization tanks,3,8907,8907,8907,9026
2515,0,166,Fermenter_2,Fermenter_2,0,705,8945,8945,9057
2516,0,106,Fermenter_1,Fermenter_1,0,678,8961,8961,9073
2517,14,3,Stabilization tanks,Stabilization tanks,8,8976,8976,8976,9077
2518,2,166,Harvesting tanks B,Harvesting tanks B,1,9030,9030,9030,9080
2519,1,166,Filters A,Filters A,0,9039,9039,9039,9080
2520,11,218,Stabilization tanks,Stabilization tanks,7,8990,8990,8990,9087
2521,2,106,Harvesting tanks B,Harvesting tanks B,0,9055,9055,9055,9097
2522,1,106,Filters A,Filters A,2,9074,9074,9074,9097
2523,3,106,Buffer tanks,Buffer tanks,0,9074,9074,9074,9100
2524,4,106,Microfilter,Microfilter,2,9075,9075,9075,9100
2525,3,166,Buffer tanks,Buffer tanks,2,9039,9039,9039,9104
2526,4,166,Microfilter,Microfilter,1,9039,9039,9039,9104
2527,5,106,Buffer tanks,Buffer tanks,1,9086,9086,9086,9110
2528,6,106,Microfilter,Microfilter,3,9086,9086,9086,9110
2529,1,45,Harvesting tanks A,Harvesting tanks A,1,9084,9084,9084,9124
2530,2,45,Harvesting tanks A,Harvesting tanks A,0,9084,9084,9084,9152
2531,0,45,Fermenter_2,Fermenter_2,0,708,9057,9057,9179
2532,4,45,Harvesting tanks B,Harvesting tanks B,2,9084,9084,9084,9197
2533,5,166,Stabilization tanks,Stabilization tanks,9,9104,9104,9104,9197
2534,3,45,Filters A,Filters A,1,9174,9174,9174,9197
2535,7,106,Stabilization tanks,Stabilization tanks,1,9100,9100,9100,9203
2536,6,45,Harvesting tanks B,Harvesting tanks B,3,9153,9153,9153,9203
2537,5,45,Filters A,Filters A,0,9186,9186,9186,9203
2538,7,45,Buffer tanks,Buffer tanks,3,9174,9174,9174,9210
2539,8,45,Microfilter,Microfilter,0,9176,9176,9176,9210
2540,9,45,Buffer tanks,Buffer tanks,0,9188,9188,9188,9213
2541,11,45,Microfilter,Microfilter,2,9188,9188,9188,9221
2542,10,45,Buffer tanks,Buffer tanks,2,9200,9200,9200,9221
2543,12,45,Buffer tanks,Buffer tanks,1,9186,9186,9186,9222
2544,13,45,Microfilter,Microfilter,1,9188,9188,9188,9222
2545,0,190,Fermenter_1,Fermenter_1,0,681,9073,9073,9235
2546,2,190,Harvesting tanks B,Harvesting tanks B,5,9212,9212,9212,9257
2547,1,190,Filters B,Filters B,0,9227,9227,9227,9257
2548,3,190,Buffer tanks,Buffer tanks,3,9227,9227,9227,9280
2549,4,190,Microfilter,Microfilter,3,9227,9227,9227,9280
2550,0,227,Fermenter_2,Fermenter_2,0,711,9179,9179,9281
2551,14,45,Stabilization tanks,Stabilization tanks,4,9210,9210,9210,9311
2552,1,227,Buffer tanks,Buffer tanks,0,9307,9307,9307,9365
2553,2,227,Microfilter,Microfilter,0,9310,9310,9310,9365
2554,4,227,Harvesting tanks B,Harvesting tanks B,4,9250,9250,9250,9371
2555,3,227,Filters A,Filters A,2,9307,9307,9307,9371
2556,5,190,Stabilization tanks,Stabilization tanks,5,9280,9280,9280,9373
2557,0,136,Fermenter_1,Fermenter_1,0,690,9235,9235,9379
2558,5,227,Buffer tanks,Buffer tanks,2,9340,9340,9340,9395
2559,6,227,Microfilter,Microfilter,2,9340,9340,9340,9395
2560,2,136,Harvesting tanks B,Harvesting tanks B,1,9351,9351,9351,9412
2561,1,136,Filters A,Filters A,1,9382,9382,9382,9412
2562,3,136,Buffer tanks,Buffer tanks,1,9382,9382,9382,9427
2563,4,136,Microfilter,Microfilter,1,9384,9384,9384,9427
2564,5,136,Buffer tanks,Buffer tanks,3,9398,9398,9398,9441
2565,6,136,Microfilter,Microfilter,3,9398,9398,9398,9441
2566,7,227,Stabilization tanks,Stabilization tanks,0,9365,9365,9365,9484
2567,7,136,Stabilization tanks,Stabilization tanks,6,9427,9427,9427,9530
2568,0,232,Fermenter_1,Fermenter_1,0,702,9379,9379,9541
2569,2,232,Harvesting tanks B,Harvesting tanks B,0,9518,9518,9518,9563
2570,1,232,Filters B,Filters B,0,9533,9533,9533,9563
2571,3,232,Buffer tanks,Buffer tanks,0,9533,9533,9533,9586
2572,4,232,Microfilter,Microfilter,0,9533,9533,9533,9586
2573,5,232,Stabilization tanks,Stabilization tanks,2,9586,9586,9586,9679
2574,0,21,Fermenter_1,Fermenter_1,0,717,9541,9541,9703
2575,2,21,Harvesting tanks B,Harvesting tanks B,2,9680,9680,9680,9725
2576,1,21,Filters B,Filters B,0,9695,9695,9695,9725
2577,3,21,Buffer tanks,Buffer tanks,2,9695,9695,9695,9748
2578,4,21,Microfilter,Microfilter,2,9695,9695,9695,9748
2579,5,21,Stabilization tanks,Stabilization tanks,10,9748,9748,9748,9841
