,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,2,217,Harvesting tanks B,Harvesting tanks B,1,5591,5591,5591,5704
1982,1,217,Filters B,Filters B,0,5606,5606,5606,5704
1983,1,171,Harvesting tanks B,Harvesting tanks B,0,5654,5654,5654,5704
1984,6,174,Microfilter,Microfilter,3,5652,5678,5678,5709
1985,5,174,Buffer tanks,Buffer tanks,2,5652,5679,5679,5710
1986,12,60,Stabilization tanks,Stabilization tanks,10,5630,5630,5630,5725
1987,2,171,Buffer tanks,Buffer tanks,0,5669,5669,5669,5727
1988,3,171,Microfilter,Microfilter,1,5669,5669,5669,5727
1989,0,152,Fermenter_1,Fermenter_1,0,420,5617,5617,5729
1990,7,173,Stabilization tanks,Stabilization tanks,2,5622,5622,5622,5729
1991,2,152,Harvesting tanks B,Harvesting tanks B,4,5704,5704,5704,5729
1992,3,152,Buffer tanks,Buffer tanks,2,5714,5714,5714,5733
1993,4,152,Microfilter,Microfilter,3,5714,5714,5714,5733
1994,5,171,Harvesting tanks B,Harvesting tanks B,2,5654,5654,5654,5738
1995,0,227,Fermenter_3,Fermenter_3,0,681,5621,5621,5740
1996,5,152,Buffer tanks,Buffer tanks,0,5719,5727,5727,5745
1997,6,152,Microfilter,Microfilter,1,5719,5727,5727,5745
1998,4,217,Microfilter,Microfilter,2,5606,5625,5625,5749
1999,7,152,Buffer tanks,Buffer tanks,2,5724,5733,5733,5750
2000,8,152,Microfilter,Microfilter,3,5724,5733,5733,5750
2001,3,217,Buffer tanks,Buffer tanks,1,5606,5637,5637,5761
2002,6,171,Buffer tanks,Buffer tanks,3,5704,5704,5704,5761
2003,7,171,Microfilter,Microfilter,0,5704,5704,5704,5761
2004,1,176,Harvesting tanks A,Harvesting tanks A,1,5738,5738,5738,5767
2005,4,171,Filters B,Filters B,0,5669,5704,5704,5773
2006,7,174,Stabilization tanks,Stabilization tanks,9,5672,5672,5672,5776
2007,3,227,Harvesting tanks B,Harvesting tanks B,3,5721,5721,5721,5781
2008,4,227,Harvesting tanks B,Harvesting tanks B,5,5721,5721,5721,5781
2009,1,227,Filters A,Filters A,2,5755,5755,5755,5781
2010,2,227,Filters A,Filters A,1,5755,5755,5755,5781
2011,1,152,Filters B,Filters B,0,5714,5773,5773,5788
2012,1,140,Harvesting tanks A,Harvesting tanks A,0,5761,5761,5761,5793
2013,1,232,Harvesting tanks A,Harvesting tanks A,1,5781,5781,5781,5801
2014,5,227,Buffer tanks,Buffer tanks,0,5755,5755,5755,5809
2015,6,227,Buffer tanks,Buffer tanks,2,5755,5755,5755,5809
2016,7,227,Microfilter,Microfilter,1,5755,5755,5755,5809
2017,8,227,Microfilter,Microfilter,2,5755,5755,5755,5809
2018,2,176,Harvesting tanks A,Harvesting tanks A,2,5738,5738,5738,5810
2019,3,176,Harvesting tanks B,Harvesting tanks B,1,5738,5738,5738,5816
2020,5,217,Stabilization tanks,Stabilization tanks,7,5730,5730,5730,5819
2021,2,140,Harvesting tanks A,Harvesting tanks A,3,5761,5761,5761,5824
2022,9,152,Stabilization tanks,Stabilization tanks,0,5733,5733,5733,5830
2023,0,165,Fermenter_4,Fermenter_4,0,537,5677,5677,5839
2024,0,176,Fermenter_2,Fermenter_2,0,528,5643,5643,5842
2025,2,232,Harvesting tanks A,Harvesting tanks A,0,5781,5793,5793,5847
2026,5,176,Harvesting tanks B,Harvesting tanks B,0,5738,5738,5738,5853
2027,4,176,Filters A,Filters A,0,5799,5799,5799,5853
2028,8,171,Stabilization tanks,Stabilization tanks,1,5727,5727,5727,5854
2029,0,140,Fermenter_1,Fermenter_1,0,456,5729,5729,5854
2030,1,165,Harvesting tanks B,Harvesting tanks B,2,5816,5816,5816,5866
2031,6,176,Buffer tanks,Buffer tanks,1,5835,5835,5835,5871
2032,3,140,Filters A,Filters A,1,5846,5846,5846,5872
2033,0,232,Fermenter_3,Fermenter_3,0,696,5740,5740,5875
2034,6,140,Harvesting tanks B,Harvesting tanks B,1,5837,5837,5837,5880
2035,5,140,Filters A,Filters A,0,5861,5861,5861,5880
2036,8,176,Harvesting tanks B,Harvesting tanks B,4,5777,5777,5777,5882
2037,7,176,Filters A,Filters A,2,5847,5847,5847,5882
2038,9,176,Buffer tanks,Buffer tanks,3,5799,5799,5799,5886
2039,10,176,Microfilter,Microfilter,3,5845,5845,5845,5886
2040,2,165,Buffer tanks,Buffer tanks,2,5831,5831,5831,5889
2041,3,165,Microfilter,Microfilter,1,5831,5831,5831,5889
2042,4,140,Harvesting tanks B,Harvesting tanks B,5,5761,5781,5781,5892
2043,9,227,Stabilization tanks,Stabilization tanks,5,5809,5809,5809,5898
2044,5,165,Harvesting tanks B,Harvesting tanks B,3,5816,5816,5816,5900
2045,4,165,Filters B,Filters B,0,5831,5831,5831,5900
2046,0,177,Fermenter_2,Fermenter_2,0,531,5842,5842,5903
2047,1,183,Harvesting tanks A,Harvesting tanks A,1,5891,5891,5891,5908
2048,12,176,Microfilter,Microfilter,0,5801,5801,5801,5913
2049,11,176,Buffer tanks,Buffer tanks,0,5832,5832,5832,5913
2050,9,140,Buffer tanks,Buffer tanks,2,5862,5889,5889,5915
2051,8,140,Microfilter,Microfilter,3,5848,5886,5886,5922
2052,11,140,Microfilter,Microfilter,1,5862,5889,5889,5922
2053,7,165,Microfilter,Microfilter,2,5866,5866,5866,5923
2054,7,140,Buffer tanks,Buffer tanks,3,5846,5886,5886,5924
2055,6,165,Buffer tanks,Buffer tanks,1,5866,5871,5871,5928
2056,10,140,Buffer tanks,Buffer tanks,0,5877,5913,5913,5931
2057,2,177,Harvesting tanks B,Harvesting tanks B,4,5890,5890,5890,5941
2058,1,177,Filters A,Filters A,2,5924,5924,5924,5941
2059,13,140,Microfilter,Microfilter,0,5863,5913,5913,5949
2060,2,183,Harvesting tanks A,Harvesting tanks A,2,5891,5891,5891,5952
2061,12,140,Buffer tanks,Buffer tanks,2,5861,5915,5915,5953
2062,4,183,Harvesting tanks B,Harvesting tanks B,2,5891,5891,5891,5964
2063,3,183,Filters A,Filters A,1,5925,5925,5925,5964
2064,0,183,Fermenter_4,Fermenter_4,0,549,5839,5839,5967
2065,0,178,Fermenter_2,Fermenter_2,0,534,5903,5903,5969
2066,3,232,Buffer tanks,Buffer tanks,3,5851,5924,5924,5972
2067,7,232,Filters B,Filters B,0,5835,5900,5900,5977
2068,5,183,Buffer tanks,Buffer tanks,3,5962,5972,5972,5977
2069,4,232,Microfilter,Microfilter,3,5843,5922,5922,5978
2070,6,232,Microfilter,Microfilter,1,5851,5922,5922,5980
2071,10,232,Microfilter,Microfilter,2,5859,5923,5923,5981
2072,8,232,Harvesting tanks B,Harvesting tanks B,0,5781,5853,5853,5984
2073,8,183,Harvesting tanks B,Harvesting tanks B,1,5891,5891,5891,5984
2074,7,183,Filters A,Filters A,0,5960,5960,5960,5984
2075,14,140,Stabilization tanks,Stabilization tanks,8,5884,5884,5884,5988
2076,2,178,Harvesting tanks B,Harvesting tanks B,4,5957,5957,5957,5988
2077,1,178,Filters A,Filters A,1,5967,5967,5967,5988
2078,9,232,Buffer tanks,Buffer tanks,0,5859,5931,5931,5989
2079,1,233,Harvesting tanks A,Harvesting tanks A,3,5965,5965,5965,5989
2080,13,176,Stabilization tanks,Stabilization tanks,3,5845,5845,5845,6002
2081,5,232,Buffer tanks,Buffer tanks,1,5835,5928,5928,6002
2082,13,232,Stabilization tanks,Stabilization tanks,6,5859,5859,5859,6010
2083,14,232,Stabilization tanks,Stabilization tanks,10,5894,5894,5894,6010
2084,6,183,Microfilter,Microfilter,3,5938,5978,5978,6012
2085,12,183,Microfilter,Microfilter,2,5962,5981,5981,6014
2086,0,151,Fermenter_1,Fermenter_1,0,483,5854,5854,6016
2087,8,165,Stabilization tanks,Stabilization tanks,4,5889,5889,5889,6016
2088,15,232,Stabilization tanks,Stabilization tanks,2,5930,5930,5930,6023
2089,9,183,Buffer tanks,Buffer tanks,3,5938,5977,5977,6024
2090,3,177,Buffer tanks,Buffer tanks,1,5924,6002,6002,6024
2091,4,177,Microfilter,Microfilter,3,5926,6012,6012,6032
2092,6,177,Microfilter,Microfilter,2,5934,6014,6014,6033
2093,0,233,Fermenter_3,Fermenter_3,0,699,5875,5875,6034
2094,5,233,Harvesting tanks B,Harvesting tanks B,3,5965,5965,5965,6035
2095,4,233,Filters A,Filters A,2,5989,5989,5989,6035
2096,2,151,Harvesting tanks B,Harvesting tanks B,5,5993,5993,5993,6038
2097,1,151,Filters B,Filters B,0,6008,6008,6008,6038
2098,11,232,Buffer tanks,Buffer tanks,2,5843,5953,5953,6040
2099,10,183,Microfilter,Microfilter,1,5925,5980,5980,6040
2100,7,177,Stabilization tanks,Stabilization tanks,7,5946,5946,5946,6042
2101,5,177,Buffer tanks,Buffer tanks,3,5934,6024,6024,6043
2102,12,232,Microfilter,Microfilter,0,5835,5949,5949,6044
2103,11,183,Buffer tanks,Buffer tanks,0,5925,5989,5989,6059
2104,1,215,Harvesting tanks A,Harvesting tanks A,2,6010,6010,6010,6064
2105,4,178,Microfilter,Microfilter,0,5967,6044,6044,6075
2106,3,151,Buffer tanks,Buffer tanks,1,6008,6024,6024,6077
2107,3,233,Microfilter,Microfilter,2,5989,6033,6033,6077
2108,7,233,Microfilter,Microfilter,1,6019,6040,6040,6079
2109,6,233,Buffer tanks,Buffer tanks,3,6019,6043,6043,6082
2110,1,198,Harvesting tanks A,Harvesting tanks A,0,6042,6042,6042,6083
2111,13,183,Stabilization tanks,Stabilization tanks,9,5946,5946,5946,6084
2112,2,233,Buffer tanks,Buffer tanks,2,5989,6040,6040,6084
2113,4,151,Microfilter,Microfilter,3,6008,6032,6032,6085
2114,3,178,Buffer tanks,Buffer tanks,0,5967,6059,6059,6090
2115,0,215,Fermenter_2,Fermenter_2,0,543,5969,5969,6094
2116,7,178,Stabilization tanks,Stabilization tanks,5,5998,5998,5998,6102
2117,6,178,Microfilter,Microfilter,0,5978,6075,6075,6106
2118,5,178,Buffer tanks,Buffer tanks,1,5978,6077,6077,6108
2119,4,215,Microfilter,Microfilter,3,6082,6085,6085,6113
2120,1,234,Harvesting tanks A,Harvesting tanks A,3,6034,6034,6034,6115
2121,6,215,Harvesting tanks B,Harvesting tanks B,4,6010,6010,6010,6116
2122,5,215,Filters B,Filters B,0,6064,6064,6064,6116
2123,2,198,Harvesting tanks A,Harvesting tanks A,1,6042,6042,6042,6123
2124,0,234,Fermenter_3,Fermenter_3,0,702,6034,6034,6132
2125,0,198,Fermenter_4,Fermenter_4,0,594,5967,5967,6147
2126,8,233,Stabilization tanks,Stabilization tanks,1,6010,6010,6010,6147
2127,3,234,Harvesting tanks B,Harvesting tanks B,5,6115,6115,6115,6152
2128,5,151,Stabilization tanks,Stabilization tanks,0,6061,6061,6061,6154
2129,4,198,Harvesting tanks B,Harvesting tanks B,2,6042,6042,6042,6159
2130,3,198,Filters A,Filters A,0,6136,6136,6136,6159
2131,5,234,Harvesting tanks B,Harvesting tanks B,4,6115,6116,6116,6162
2132,8,215,Microfilter,Microfilter,0,6064,6106,6106,6168
2133,5,198,Buffer tanks,Buffer tanks,3,6136,6136,6136,6172
2134,2,215,Buffer tanks,Buffer tanks,3,6082,6172,6172,6173
2135,10,215,Microfilter,Microfilter,3,6073,6113,6113,6175
2136,0,186,Fermenter_2,Fermenter_2,0,558,6094,6094,6176
2137,0,179,Fermenter_1,Fermenter_1,0,495,6016,6016,6178
2138,7,198,Microfilter,Microfilter,2,6137,6137,6137,6183
2139,6,198,Buffer tanks,Buffer tanks,2,6152,6152,6152,6183
2140,2,186,Harvesting tanks B,Harvesting tanks B,5,6153,6153,6153,6185
2141,2,234,Filters A,Filters A,0,6124,6159,6159,6187
2142,9,198,Harvesting tanks B,Harvesting tanks B,0,6122,6122,6122,6192
2143,8,198,Filters A,Filters A,1,6152,6152,6152,6192
2144,10,198,Buffer tanks,Buffer tanks,0,6152,6152,6152,6199
2145,2,179,Harvesting tanks B,Harvesting tanks B,3,6155,6155,6155,6200
2146,1,179,Filters B,Filters B,0,6170,6170,6170,6200
2147,3,215,Buffer tanks,Buffer tanks,3,6083,6173,6173,6200
2148,1,186,Filters A,Filters A,1,6169,6192,6192,6208
2149,12,198,Harvesting tanks B,Harvesting tanks B,1,6122,6122,6122,6211
2150,11,198,Filters A,Filters A,2,6152,6152,6152,6211
2151,13,198,Buffer tanks,Buffer tanks,1,6161,6161,6161,6215
2152,14,198,Microfilter,Microfilter,1,6172,6172,6172,6215
2153,11,215,Stabilization tanks,Stabilization tanks,3,6083,6083,6083,6219
2154,4,179,Microfilter,Microfilter,0,6170,6170,6170,6223
2155,4,234,Filters A,Filters A,0,6124,6187,6187,6224
2156,12,215,Stabilization tanks,Stabilization tanks,6,6135,6135,6135,6228
2157,9,234,Microfilter,Microfilter,3,6124,6175,6175,6229
2158,10,234,Microfilter,Microfilter,2,6124,6183,6183,6237
2159,7,215,Buffer tanks,Buffer tanks,2,6064,6183,6183,6245
2160,1,208,Harvesting tanks B,Harvesting tanks B,2,6192,6192,6192,6248
2161,2,208,Harvesting tanks A,Harvesting tanks A,2,6192,6192,6192,6253
2162,3,179,Buffer tanks,Buffer tanks,3,6170,6200,6200,6253
2163,4,186,Microfilter,Microfilter,1,6169,6215,6215,6257
2164,9,215,Buffer tanks,Buffer tanks,0,6073,6199,6199,6261
2165,6,234,Buffer tanks,Buffer tanks,1,6124,6215,6215,6263
2166,0,208,Fermenter_4,Fermenter_4,0,624,6147,6147,6264
2167,11,234,Stabilization tanks,Stabilization tanks,4,6172,6172,6172,6267
2168,8,234,Buffer tanks,Buffer tanks,3,6158,6253,6253,6273
2169,4,208,Harvesting tanks B,Harvesting tanks B,4,6192,6192,6192,6280
2170,3,208,Filters A,Filters A,1,6228,6228,6228,6280
2171,0,169,Fermenter_1,Fermenter_1,0,507,6178,6178,6290
2172,7,208,Microfilter,Microfilter,0,6263,6263,6263,6297
2173,7,234,Buffer tanks,Buffer tanks,2,6124,6245,6245,6299
2174,1,184,Harvesting tanks A,Harvesting tanks A,0,6271,6271,6271,6300
2175,9,208,Harvesting tanks B,Harvesting tanks B,5,6246,6246,6246,6303
2176,3,186,Buffer tanks,Buffer tanks,0,6169,6261,6261,6303
2177,8,208,Filters A,Filters A,2,6264,6264,6264,6303
2178,15,198,Stabilization tanks,Stabilization tanks,8,6172,6172,6172,6304
2179,5,186,Stabilization tanks,Stabilization tanks,2,6211,6211,6211,6304
2180,6,208,Buffer tanks,Buffer tanks,3,6264,6273,6273,6306
2181,2,169,Harvesting tanks B,Harvesting tanks B,2,6272,6272,6272,6314
2182,5,179,Stabilization tanks,Stabilization tanks,10,6223,6223,6223,6316
2183,11,208,Microfilter,Microfilter,3,6229,6229,6229,6322
2184,4,169,Microfilter,Microfilter,0,6292,6297,6297,6322
2185,1,169,Filters A,Filters A,2,6291,6303,6303,6326
2186,5,208,Buffer tanks,Buffer tanks,1,6228,6263,6263,6327
2187,2,184,Harvesting tanks A,Harvesting tanks A,3,6271,6271,6271,6343
2188,6,169,Microfilter,Microfilter,3,6303,6322,6322,6346
2189,3,184,Harvesting tanks B,Harvesting tanks B,0,6271,6271,6271,6349
2190,1,187,Harvesting tanks A,Harvesting tanks A,1,6322,6322,6322,6354
2191,10,208,Buffer tanks,Buffer tanks,2,6260,6299,6299,6361
2192,0,184,Fermenter_2,Fermenter_2,0,561,6176,6176,6375
2193,2,187,Harvesting tanks A,Harvesting tanks A,2,6322,6322,6322,6385
2194,5,184,Harvesting tanks B,Harvesting tanks B,3,6271,6271,6271,6386
2195,4,184,Filters A,Filters A,0,6332,6332,6332,6386
2196,3,169,Buffer tanks,Buffer tanks,2,6291,6361,6361,6387
2197,6,184,Buffer tanks,Buffer tanks,0,6368,6368,6368,6404
2198,5,169,Buffer tanks,Buffer tanks,2,6303,6387,6387,6411
2199,12,208,Stabilization tanks,Stabilization tanks,7,6261,6261,6261,6415
2200,0,187,Fermenter_1,Fermenter_1,0,552,6290,6290,6415
2201,8,184,Harvesting tanks B,Harvesting tanks B,1,6310,6310,6310,6415
2202,7,184,Filters A,Filters A,1,6380,6380,6380,6415
2203,9,184,Buffer tanks,Buffer tanks,3,6332,6332,6332,6419
2204,10,184,Microfilter,Microfilter,2,6378,6378,6378,6419
2205,7,169,Stabilization tanks,Stabilization tanks,5,6317,6317,6317,6420
2206,0,211,Fermenter_4,Fermenter_4,0,633,6264,6264,6422
2207,4,187,Harvesting tanks B,Harvesting tanks B,5,6322,6322,6322,6433
2208,3,187,Filters A,Filters A,0,6407,6407,6407,6433
2209,0,191,Fermenter_2,Fermenter_2,0,573,6375,6375,6441
2210,6,187,Harvesting tanks B,Harvesting tanks B,2,6398,6398,6398,6441
2211,5,187,Filters A,Filters A,1,6422,6422,6422,6441
2212,1,211,Buffer tanks,Buffer tanks,0,6415,6415,6415,6443
2213,2,211,Microfilter,Microfilter,0,6415,6415,6415,6443
2214,4,211,Harvesting tanks B,Harvesting tanks B,4,6400,6400,6400,6445
2215,3,211,Filters A,Filters A,2,6415,6415,6415,6445
2216,12,184,Microfilter,Microfilter,1,6334,6334,6334,6446
2217,11,184,Buffer tanks,Buffer tanks,1,6365,6365,6365,6446
2218,8,187,Microfilter,Microfilter,2,6409,6419,6419,6455
2219,7,187,Buffer tanks,Buffer tanks,3,6407,6419,6419,6457
2220,5,211,Buffer tanks,Buffer tanks,2,6430,6430,6430,6458
2221,6,211,Microfilter,Microfilter,3,6430,6430,6430,6458
2222,2,191,Harvesting tanks B,Harvesting tanks B,0,6429,6429,6429,6460
2223,1,191,Filters A,Filters A,0,6439,6439,6439,6460
2224,10,187,Buffer tanks,Buffer tanks,1,6438,6446,6446,6464
2225,9,187,Buffer tanks,Buffer tanks,0,6423,6443,6443,6469
2226,11,187,Microfilter,Microfilter,0,6423,6443,6443,6476
2227,1,185,Harvesting tanks A,Harvesting tanks A,0,6442,6442,6442,6482
2228,13,187,Microfilter,Microfilter,1,6424,6446,6446,6482
2229,4,191,Microfilter,Microfilter,2,6439,6455,6455,6486
2230,3,191,Buffer tanks,Buffer tanks,2,6439,6458,6458,6489
2231,6,191,Microfilter,Microfilter,3,6450,6458,6458,6489
2232,12,187,Buffer tanks,Buffer tanks,3,6422,6457,6457,6495
2233,5,191,Buffer tanks,Buffer tanks,1,6450,6464,6464,6495
2234,2,185,Harvesting tanks A,Harvesting tanks A,3,6442,6442,6442,6510
2235,13,184,Stabilization tanks,Stabilization tanks,9,6378,6378,6378,6535
2236,0,185,Fermenter_1,Fermenter_1,0,555,6415,6415,6538
2237,0,192,Fermenter_2,Fermenter_2,0,576,6441,6441,6543
2238,14,187,Stabilization tanks,Stabilization tanks,0,6445,6445,6445,6549
2239,7,211,Stabilization tanks,Stabilization tanks,1,6443,6443,6443,6551
2240,4,185,Harvesting tanks B,Harvesting tanks B,3,6442,6442,6442,6555
2241,3,185,Filters A,Filters A,1,6532,6532,6532,6555
2242,6,185,Harvesting tanks B,Harvesting tanks B,1,6523,6523,6523,6563
2243,5,185,Filters A,Filters A,2,6545,6545,6545,6563
2244,7,185,Buffer tanks,Buffer tanks,0,6532,6532,6532,6568
2245,8,185,Microfilter,Microfilter,0,6534,6534,6534,6568
2246,9,185,Buffer tanks,Buffer tanks,2,6546,6546,6546,6571
2247,7,191,Stabilization tanks,Stabilization tanks,3,6470,6470,6470,6574
2248,11,185,Microfilter,Microfilter,1,6546,6546,6546,6579
2249,10,185,Buffer tanks,Buffer tanks,3,6560,6560,6560,6579
2250,12,185,Buffer tanks,Buffer tanks,1,6545,6545,6545,6582
2251,13,185,Microfilter,Microfilter,2,6547,6547,6547,6582
2252,0,212,Fermenter_4,Fermenter_4,0,636,6422,6422,6584
2253,4,192,Harvesting tanks B,Harvesting tanks B,4,6512,6512,6512,6599
2254,3,192,Filters A,Filters A,0,6558,6558,6558,6599
2255,2,192,Microfilter,Microfilter,1,6560,6579,6579,6608
2256,1,192,Buffer tanks,Buffer tanks,3,6558,6579,6579,6610
2257,5,192,Buffer tanks,Buffer tanks,1,6573,6582,6582,6610
2258,6,192,Microfilter,Microfilter,2,6573,6582,6582,6610
2259,1,212,Harvesting tanks B,Harvesting tanks B,5,6561,6561,6561,6611
2260,2,212,Buffer tanks,Buffer tanks,0,6576,6576,6576,6634
2261,3,212,Microfilter,Microfilter,3,6576,6576,6576,6634
2262,8,192,Microfilter,Microfilter,1,6586,6608,6608,6634
2263,7,192,Buffer tanks,Buffer tanks,3,6586,6610,6610,6636
2264,0,194,Fermenter_2,Fermenter_2,0,582,6543,6543,6645
2265,5,212,Harvesting tanks B,Harvesting tanks B,2,6561,6561,6561,6645
2266,4,212,Filters B,Filters B,0,6576,6576,6576,6645
2267,6,212,Buffer tanks,Buffer tanks,2,6611,6611,6611,6668
2268,7,212,Microfilter,Microfilter,0,6611,6611,6611,6668
2269,14,185,Stabilization tanks,Stabilization tanks,6,6568,6568,6568,6671
2270,1,181,Harvesting tanks B,Harvesting tanks B,1,6629,6629,6629,6685
2271,2,181,Harvesting tanks A,Harvesting tanks A,1,6629,6629,6629,6690
2272,1,194,Buffer tanks,Buffer tanks,0,6660,6660,6660,6691
2273,2,194,Microfilter,Microfilter,3,6662,6662,6662,6691
2274,0,209,Fermenter_1,Fermenter_1,0,567,6538,6538,6700
2275,0,181,Fermenter_4,Fermenter_4,0,645,6584,6584,6701
2276,4,194,Harvesting tanks B,Harvesting tanks B,3,6614,6614,6614,6701
2277,3,194,Filters A,Filters A,1,6660,6660,6660,6701
2278,5,194,Buffer tanks,Buffer tanks,3,6675,6675,6675,6703
2279,6,194,Microfilter,Microfilter,1,6675,6675,6675,6703
2280,9,192,Stabilization tanks,Stabilization tanks,8,6589,6589,6589,6705
2281,1,195,Harvesting tanks A,Harvesting tanks A,2,6672,6672,6672,6712
2282,7,194,Buffer tanks,Buffer tanks,2,6688,6688,6688,6714
2283,8,194,Microfilter,Microfilter,0,6688,6688,6688,6714
2284,4,181,Harvesting tanks B,Harvesting tanks B,4,6629,6629,6629,6717
2285,3,181,Filters A,Filters A,2,6665,6665,6665,6717
2286,2,209,Harvesting tanks B,Harvesting tanks B,0,6677,6677,6677,6722
2287,1,209,Filters B,Filters B,0,6692,6692,6692,6722
2288,7,181,Microfilter,Microfilter,3,6700,6700,6700,6734
2289,6,181,Buffer tanks,Buffer tanks,3,6701,6703,6703,6736
2290,2,195,Harvesting tanks A,Harvesting tanks A,0,6672,6672,6672,6740
2291,9,181,Harvesting tanks B,Harvesting tanks B,5,6683,6683,6683,6740
2292,8,181,Filters A,Filters A,0,6701,6701,6701,6740
2293,3,209,Buffer tanks,Buffer tanks,1,6692,6692,6692,6745
2294,4,209,Microfilter,Microfilter,2,6692,6692,6692,6745
2295,5,181,Buffer tanks,Buffer tanks,0,6665,6691,6691,6755
2296,8,212,Stabilization tanks,Stabilization tanks,4,6634,6634,6634,6761
2297,0,195,Fermenter_2,Fermenter_2,0,585,6645,6645,6767
2298,10,181,Buffer tanks,Buffer tanks,2,6697,6714,6714,6776
2299,4,195,Harvesting tanks B,Harvesting tanks B,2,6672,6672,6672,6785
2300,3,195,Filters A,Filters A,1,6762,6762,6762,6785
2301,6,195,Harvesting tanks B,Harvesting tanks B,1,6741,6741,6741,6791
2302,5,195,Filters A,Filters A,2,6774,6774,6774,6791
2303,11,181,Microfilter,Microfilter,1,6666,6703,6703,6796
2304,7,195,Buffer tanks,Buffer tanks,3,6762,6762,6762,6798
2305,8,195,Microfilter,Microfilter,0,6764,6764,6764,6798
2306,9,195,Buffer tanks,Buffer tanks,1,6776,6776,6776,6801
2307,9,194,Stabilization tanks,Stabilization tanks,10,6691,6691,6691,6807
2308,11,195,Microfilter,Microfilter,3,6776,6776,6776,6809
2309,10,195,Buffer tanks,Buffer tanks,0,6788,6788,6788,6809
2310,13,195,Microfilter,Microfilter,2,6776,6776,6776,6810
2311,12,195,Buffer tanks,Buffer tanks,2,6774,6776,6776,6812
2312,1,193,Harvesting tanks A,Harvesting tanks A,3,6773,6773,6773,6833
2313,5,209,Stabilization tanks,Stabilization tanks,2,6745,6745,6745,6838
2314,12,181,Stabilization tanks,Stabilization tanks,7,6698,6698,6698,6852
2315,0,193,Fermenter_4,Fermenter_4,0,648,6701,6701,6859
2316,0,190,Fermenter_1,Fermenter_1,0,570,6700,6700,6862
2317,0,196,Fermenter_2,Fermenter_2,0,588,6767,6767,6869
2318,3,193,Harvesting tanks B,Harvesting tanks B,4,6773,6773,6773,6872
2319,2,193,Filters A,Filters A,0,6851,6851,6851,6872
2320,4,193,Buffer tanks,Buffer tanks,1,6851,6851,6851,6883
2321,2,190,Harvesting tanks B,Harvesting tanks B,3,6839,6839,6839,6884
2322,1,190,Filters B,Filters B,0,6854,6854,6854,6884
2323,6,193,Microfilter,Microfilter,0,6853,6853,6853,6891
2324,5,193,Buffer tanks,Buffer tanks,0,6869,6869,6869,6891
2325,14,195,Stabilization tanks,Stabilization tanks,5,6798,6798,6798,6899
2326,8,193,Harvesting tanks B,Harvesting tanks B,0,6836,6836,6836,6904
2327,7,193,Filters A,Filters A,1,6869,6869,6869,6904
2328,3,190,Buffer tanks,Buffer tanks,3,6854,6854,6854,6907
2329,4,190,Microfilter,Microfilter,1,6854,6854,6854,6907
2330,1,196,Buffer tanks,Buffer tanks,1,6884,6884,6884,6915
2331,2,196,Microfilter,Microfilter,2,6886,6886,6886,6915
2332,9,193,Buffer tanks,Buffer tanks,2,6877,6877,6877,6916
2333,10,193,Microfilter,Microfilter,3,6883,6883,6883,6916
2334,4,196,Harvesting tanks B,Harvesting tanks B,5,6838,6838,6838,6925
2335,3,196,Filters A,Filters A,2,6884,6884,6884,6925
2336,5,196,Buffer tanks,Buffer tanks,0,6899,6899,6899,6927
2337,6,196,Microfilter,Microfilter,0,6899,6899,6899,6927
2338,7,196,Buffer tanks,Buffer tanks,3,6912,6912,6912,6938
2339,8,196,Microfilter,Microfilter,1,6912,6912,6912,6938
2340,0,201,Fermenter_1,Fermenter_1,0,603,6862,6862,6974
2341,1,219,Harvesting tanks A,Harvesting tanks A,1,6931,6931,6931,6991
2342,2,201,Harvesting tanks B,Harvesting tanks B,4,6956,6956,6956,6998
2343,1,201,Filters A,Filters A,2,6975,6975,6975,6998
2344,5,190,Stabilization tanks,Stabilization tanks,9,6907,6907,6907,7000
2345,3,201,Buffer tanks,Buffer tanks,3,6975,6975,6975,7001
2346,4,201,Microfilter,Microfilter,0,6976,6976,6976,7001
2347,11,193,Stabilization tanks,Stabilization tanks,0,6883,6883,6883,7005
2348,6,201,Microfilter,Microfilter,1,6987,6987,6987,7011
2349,0,219,Fermenter_4,Fermenter_4,0,657,6859,6859,7017
2350,5,201,Buffer tanks,Buffer tanks,3,6987,7001,7001,7025
2351,3,219,Harvesting tanks B,Harvesting tanks B,2,6931,6931,6931,7030
2352,2,219,Filters A,Filters A,0,7009,7009,7009,7030
2353,9,196,Stabilization tanks,Stabilization tanks,1,6915,6915,6915,7031
2354,0,199,Fermenter_2,Fermenter_2,0,597,6869,6869,7040
2355,1,203,Harvesting tanks A,Harvesting tanks A,2,7001,7001,7001,7041
2356,4,219,Buffer tanks,Buffer tanks,1,7009,7009,7009,7041
2357,6,219,Microfilter,Microfilter,2,7011,7011,7011,7049
2358,5,219,Buffer tanks,Buffer tanks,2,7027,7027,7027,7049
2359,8,219,Harvesting tanks B,Harvesting tanks B,1,6994,6994,6994,7062
2360,7,219,Filters A,Filters A,1,7027,7027,7027,7062
2361,2,203,Harvesting tanks A,Harvesting tanks A,0,7001,7001,7001,7069
2362,9,219,Buffer tanks,Buffer tanks,0,7035,7035,7035,7074
2363,10,219,Microfilter,Microfilter,3,7041,7041,7041,7074
