,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,2,152,Harvesting tanks B,Harvesting tanks B,2,5704,5704,5704,5729
1981,1,152,Filters B,Filters B,0,5714,5714,5714,5729
1982,12,176,Microfilter,Microfilter,2,5608,5624,5624,5736
1983,0,227,Fermenter_3,Fermenter_3,0,681,5621,5621,5740
1984,11,71,Stabilization tanks,Stabilization tanks,5,5646,5646,5646,5743
1985,11,144,Microfilter,Microfilter,1,5534,5650,5650,5743
1986,9,162,Harvesting tanks B,Harvesting tanks B,3,5668,5689,5689,5746
1987,3,218,Buffer tanks,Buffer tanks,3,5632,5711,5711,5748
1988,10,218,Microfilter,Microfilter,3,5644,5716,5716,5750
1989,3,162,Filters A,Filters A,2,5650,5699,5699,5751
1990,4,218,Buffer tanks,Buffer tanks,1,5632,5714,5714,5751
1991,8,162,Filters A,Filters A,1,5686,5714,5714,5753
1992,9,218,Buffer tanks,Buffer tanks,0,5644,5727,5727,5761
1993,12,218,Microfilter,Microfilter,0,5644,5729,5729,5765
1994,13,218,Stabilization tanks,Stabilization tanks,6,5644,5644,5644,5769
1995,4,152,Microfilter,Microfilter,3,5714,5750,5750,5769
1996,7,162,Microfilter,Microfilter,2,5685,5736,5736,5770
1997,1,177,Filters A,Filters A,1,5731,5753,5753,5770
1998,10,144,Buffer tanks,Buffer tanks,2,5565,5711,5711,5773
1999,2,177,Harvesting tanks B,Harvesting tanks B,4,5697,5722,5722,5773
2000,4,162,Harvesting tanks B,Harvesting tanks B,0,5614,5687,5687,5775
2001,0,178,Fermenter_2,Fermenter_2,0,534,5710,5710,5776
2002,3,227,Harvesting tanks B,Harvesting tanks B,1,5721,5721,5721,5781
2003,4,227,Harvesting tanks B,Harvesting tanks B,5,5721,5721,5721,5781
2004,1,227,Filters A,Filters A,0,5755,5755,5755,5781
2005,2,227,Filters A,Filters A,2,5755,5755,5755,5781
2006,6,152,Microfilter,Microfilter,0,5719,5765,5765,5783
2007,11,218,Buffer tanks,Buffer tanks,3,5644,5748,5748,5784
2008,8,152,Microfilter,Microfilter,3,5724,5769,5769,5786
2009,1,140,Harvesting tanks A,Harvesting tanks A,1,5761,5761,5761,5793
2010,6,162,Buffer tanks,Buffer tanks,0,5686,5761,5761,5794
2011,1,178,Filters A,Filters A,1,5774,5774,5774,5795
2012,1,232,Harvesting tanks A,Harvesting tanks A,0,5781,5781,5781,5801
2013,3,152,Buffer tanks,Buffer tanks,3,5714,5784,5784,5803
2014,2,178,Harvesting tanks B,Harvesting tanks B,4,5764,5773,5773,5804
2015,4,177,Microfilter,Microfilter,3,5733,5786,5786,5806
2016,13,176,Stabilization tanks,Stabilization tanks,7,5652,5652,5652,5809
2017,5,152,Buffer tanks,Buffer tanks,0,5719,5794,5794,5812
2018,5,162,Buffer tanks,Buffer tanks,1,5650,5751,5751,5815
2019,7,152,Buffer tanks,Buffer tanks,3,5724,5803,5803,5820
2020,2,140,Harvesting tanks A,Harvesting tanks A,2,5761,5761,5761,5824
2021,7,227,Microfilter,Microfilter,2,5755,5770,5770,5824
2022,6,177,Microfilter,Microfilter,3,5741,5806,5806,5825
2023,9,152,Stabilization tanks,Stabilization tanks,2,5733,5733,5733,5830
2024,10,162,Buffer tanks,Buffer tanks,2,5682,5773,5773,5835
2025,2,232,Harvesting tanks A,Harvesting tanks A,3,5781,5781,5781,5835
2026,11,162,Microfilter,Microfilter,1,5651,5743,5743,5836
2027,12,162,Stabilization tanks,Stabilization tanks,3,5683,5683,5683,5837
2028,8,227,Microfilter,Microfilter,0,5755,5783,5783,5837
2029,3,177,Buffer tanks,Buffer tanks,3,5731,5820,5820,5842
2030,0,171,Fermenter_4,Fermenter_4,0,513,5686,5686,5848
2031,7,177,Stabilization tanks,Stabilization tanks,4,5753,5753,5753,5849
2032,0,140,Fermenter_1,Fermenter_1,0,459,5729,5729,5854
2033,5,177,Buffer tanks,Buffer tanks,2,5741,5835,5835,5854
2034,5,227,Buffer tanks,Buffer tanks,0,5755,5812,5812,5866
2035,4,178,Microfilter,Microfilter,1,5774,5836,5836,5867
2036,6,178,Microfilter,Microfilter,0,5785,5837,5837,5868
2037,6,227,Buffer tanks,Buffer tanks,1,5755,5815,5815,5869
2038,3,140,Filters A,Filters A,0,5846,5846,5846,5872
2039,0,232,Fermenter_3,Fermenter_3,0,696,5740,5740,5875
2040,1,171,Harvesting tanks B,Harvesting tanks B,2,5825,5825,5825,5875
2041,1,167,Harvesting tanks A,Harvesting tanks A,1,5860,5860,5860,5875
2042,6,140,Harvesting tanks B,Harvesting tanks B,1,5837,5837,5837,5880
2043,5,140,Filters A,Filters A,2,5861,5861,5861,5880
2044,4,140,Harvesting tanks B,Harvesting tanks B,0,5761,5775,5775,5886
2045,3,178,Buffer tanks,Buffer tanks,0,5774,5866,5866,5897
2046,9,227,Stabilization tanks,Stabilization tanks,10,5809,5809,5809,5898
2047,3,171,Microfilter,Microfilter,2,5840,5840,5840,5898
2048,2,171,Buffer tanks,Buffer tanks,3,5840,5842,5842,5900
2049,5,178,Buffer tanks,Buffer tanks,1,5785,5869,5869,5900
2050,11,140,Microfilter,Microfilter,0,5862,5868,5868,5901
2051,8,140,Microfilter,Microfilter,1,5848,5867,5867,5903
2052,7,178,Stabilization tanks,Stabilization tanks,0,5805,5805,5805,5909
2053,5,171,Harvesting tanks B,Harvesting tanks B,3,5825,5825,5825,5909
2054,4,171,Filters B,Filters B,0,5840,5840,5840,5909
2055,8,232,Harvesting tanks B,Harvesting tanks B,5,5781,5781,5781,5912
2056,10,140,Buffer tanks,Buffer tanks,1,5877,5900,5900,5918
2057,9,140,Buffer tanks,Buffer tanks,3,5862,5900,5900,5926
2058,6,171,Buffer tanks,Buffer tanks,2,5875,5875,5875,5932
2059,7,171,Microfilter,Microfilter,3,5875,5875,5875,5932
2060,13,140,Microfilter,Microfilter,2,5863,5898,5898,5934
2061,7,140,Buffer tanks,Buffer tanks,0,5846,5897,5897,5935
2062,2,167,Harvesting tanks A,Harvesting tanks A,0,5860,5860,5860,5945
2063,1,181,Harvesting tanks B,Harvesting tanks B,1,5893,5893,5893,5949
2064,2,181,Harvesting tanks A,Harvesting tanks A,2,5893,5893,5893,5954
2065,12,140,Buffer tanks,Buffer tanks,1,5861,5918,5918,5956
2066,4,232,Microfilter,Microfilter,0,5843,5901,5901,5957
2067,6,232,Microfilter,Microfilter,1,5851,5903,5903,5961
2068,0,167,Fermenter_2,Fermenter_2,0,537,5776,5776,5963
2069,0,181,Fermenter_4,Fermenter_4,0,543,5848,5848,5965
2070,3,232,Buffer tanks,Buffer tanks,3,5851,5926,5926,5974
2071,5,167,Harvesting tanks B,Harvesting tanks B,4,5935,5935,5935,5977
2072,3,167,Filters A,Filters A,1,5958,5958,5958,5977
2073,4,167,Filters A,Filters A,0,5966,5966,5966,5977
2074,4,181,Harvesting tanks B,Harvesting tanks B,0,5893,5893,5893,5981
2075,3,181,Filters A,Filters A,2,5929,5929,5929,5981
2076,7,232,Filters B,Filters B,0,5835,5909,5909,5986
2077,8,167,Microfilter,Microfilter,0,5959,5959,5959,5986
2078,14,140,Stabilization tanks,Stabilization tanks,8,5884,5884,5884,5988
2079,1,233,Harvesting tanks A,Harvesting tanks A,3,5965,5965,5965,5989
2080,10,232,Microfilter,Microfilter,3,5859,5932,5932,5990
2081,6,167,Harvesting tanks B,Harvesting tanks B,2,5860,5875,5875,5992
2082,9,232,Buffer tanks,Buffer tanks,0,5859,5935,5935,5993
2083,11,167,Microfilter,Microfilter,1,5967,5967,5967,5994
2084,7,167,Buffer tanks,Buffer tanks,3,5958,5974,5974,6002
2085,9,181,Harvesting tanks B,Harvesting tanks B,3,5947,5947,5947,6004
2086,5,232,Buffer tanks,Buffer tanks,2,5835,5932,5932,6006
2087,13,232,Stabilization tanks,Stabilization tanks,9,5859,5859,5859,6010
2088,14,232,Stabilization tanks,Stabilization tanks,5,5894,5894,5894,6010
2089,0,151,Fermenter_1,Fermenter_1,0,486,5854,5854,6016
2090,8,181,Filters A,Filters A,1,5965,5977,5977,6016
2091,9,167,Buffer tanks,Buffer tanks,0,5966,5993,5993,6016
2092,7,181,Microfilter,Microfilter,0,5964,5986,5986,6020
2093,10,167,Buffer tanks,Buffer tanks,3,5975,6002,6002,6021
2094,15,232,Stabilization tanks,Stabilization tanks,6,5930,5930,5930,6023
2095,8,171,Stabilization tanks,Stabilization tanks,1,5898,5898,5898,6025
2096,12,232,Microfilter,Microfilter,2,5835,5934,5934,6029
2097,0,233,Fermenter_3,Fermenter_3,0,699,5875,5875,6034
2098,1,183,Harvesting tanks A,Harvesting tanks A,1,6017,6017,6017,6034
2099,5,233,Harvesting tanks B,Harvesting tanks B,1,5965,5965,5965,6035
2100,4,233,Filters A,Filters A,0,5989,5989,5989,6035
2101,2,151,Harvesting tanks B,Harvesting tanks B,5,5993,5993,5993,6038
2102,1,151,Filters B,Filters B,0,6008,6008,6008,6038
2103,11,232,Buffer tanks,Buffer tanks,1,5843,5956,5956,6043
2104,6,181,Buffer tanks,Buffer tanks,0,5965,6016,6016,6049
2105,4,151,Microfilter,Microfilter,1,6008,6008,6008,6061
2106,3,233,Microfilter,Microfilter,0,5989,6020,6020,6064
2107,7,233,Microfilter,Microfilter,2,6019,6029,6029,6068
2108,5,181,Buffer tanks,Buffer tanks,2,5929,6006,6006,6070
2109,2,183,Harvesting tanks A,Harvesting tanks A,0,6017,6017,6017,6078
2110,12,167,Stabilization tanks,Stabilization tanks,7,5986,5986,5986,6083
2111,11,181,Microfilter,Microfilter,3,5930,5990,5990,6083
2112,10,181,Buffer tanks,Buffer tanks,3,5961,6021,6021,6083
2113,4,183,Harvesting tanks B,Harvesting tanks B,0,6017,6017,6017,6090
2114,3,183,Filters A,Filters A,1,6051,6051,6051,6090
2115,0,183,Fermenter_4,Fermenter_4,0,549,5965,5965,6093
2116,2,233,Buffer tanks,Buffer tanks,0,5989,6049,6049,6093
2117,3,151,Buffer tanks,Buffer tanks,1,6008,6043,6043,6096
2118,5,183,Buffer tanks,Buffer tanks,1,6088,6096,6096,6101
2119,6,183,Microfilter,Microfilter,2,6064,6068,6068,6102
2120,6,233,Buffer tanks,Buffer tanks,2,6019,6070,6070,6109
2121,8,183,Harvesting tanks B,Harvesting tanks B,2,6017,6017,6017,6110
2122,7,183,Filters A,Filters A,0,6086,6086,6086,6110
2123,1,234,Harvesting tanks A,Harvesting tanks A,2,6034,6034,6034,6115
2124,12,181,Stabilization tanks,Stabilization tanks,2,5962,5962,5962,6116
2125,0,234,Fermenter_3,Fermenter_3,0,702,6034,6034,6132
2126,0,199,Fermenter_2,Fermenter_2,0,558,5963,5963,6134
2127,12,183,Microfilter,Microfilter,2,6088,6102,6102,6135
2128,10,183,Microfilter,Microfilter,3,6051,6083,6083,6143
2129,8,233,Stabilization tanks,Stabilization tanks,4,6010,6010,6010,6147
2130,9,183,Buffer tanks,Buffer tanks,1,6064,6101,6101,6148
2131,3,234,Harvesting tanks B,Harvesting tanks B,1,6115,6115,6115,6152
2132,2,234,Filters A,Filters A,1,6124,6124,6124,6152
2133,5,151,Stabilization tanks,Stabilization tanks,3,6061,6061,6061,6154
2134,5,234,Harvesting tanks B,Harvesting tanks B,5,6115,6115,6115,6161
2135,4,234,Filters A,Filters A,0,6124,6124,6124,6161
2136,2,199,Harvesting tanks B,Harvesting tanks B,4,6110,6110,6110,6171
2137,1,199,Filters A,Filters A,2,6135,6135,6135,6171
2138,0,179,Fermenter_1,Fermenter_1,0,501,6016,6016,6178
2139,11,183,Buffer tanks,Buffer tanks,2,6051,6109,6109,6179
2140,3,199,Buffer tanks,Buffer tanks,3,6135,6135,6135,6179
2141,4,199,Microfilter,Microfilter,1,6135,6135,6135,6179
2142,9,234,Microfilter,Microfilter,3,6124,6143,6143,6197
2143,5,199,Buffer tanks,Buffer tanks,0,6153,6153,6153,6197
2144,6,199,Microfilter,Microfilter,0,6153,6153,6153,6197
2145,0,188,Fermenter_2,Fermenter_2,0,564,6134,6134,6200
2146,2,179,Harvesting tanks B,Harvesting tanks B,3,6155,6155,6155,6200
2147,1,179,Filters B,Filters B,0,6170,6170,6170,6200
2148,13,183,Stabilization tanks,Stabilization tanks,0,6072,6072,6072,6210
2149,8,234,Buffer tanks,Buffer tanks,0,6158,6197,6197,6217
2150,2,188,Harvesting tanks B,Harvesting tanks B,1,6188,6188,6188,6219
2151,1,188,Filters A,Filters A,2,6198,6198,6198,6219
2152,3,179,Buffer tanks,Buffer tanks,1,6170,6170,6170,6223
2153,4,179,Microfilter,Microfilter,2,6170,6170,6170,6223
2154,1,193,Harvesting tanks A,Harvesting tanks A,3,6165,6165,6165,6225
2155,6,234,Buffer tanks,Buffer tanks,2,6124,6179,6179,6227
2156,7,234,Buffer tanks,Buffer tanks,3,6124,6179,6179,6233
2157,10,234,Microfilter,Microfilter,1,6124,6179,6179,6233
2158,0,193,Fermenter_4,Fermenter_4,0,579,6093,6093,6251
2159,4,188,Microfilter,Microfilter,2,6198,6223,6223,6254
2160,3,193,Harvesting tanks B,Harvesting tanks B,0,6165,6165,6165,6264
2161,3,188,Buffer tanks,Buffer tanks,3,6198,6233,6233,6264
2162,6,188,Microfilter,Microfilter,1,6209,6233,6233,6264
2163,2,193,Filters A,Filters A,1,6243,6243,6243,6264
2164,0,191,Fermenter_2,Fermenter_2,0,573,6200,6200,6266
2165,11,234,Stabilization tanks,Stabilization tanks,9,6172,6172,6172,6267
2166,4,193,Buffer tanks,Buffer tanks,0,6243,6243,6243,6275
2167,6,193,Microfilter,Microfilter,3,6245,6245,6245,6283
2168,5,193,Buffer tanks,Buffer tanks,1,6261,6261,6261,6283
2169,2,191,Harvesting tanks B,Harvesting tanks B,4,6254,6254,6254,6285
2170,1,191,Filters A,Filters A,1,6264,6264,6264,6285
2171,7,199,Stabilization tanks,Stabilization tanks,10,6179,6179,6179,6286
2172,0,169,Fermenter_1,Fermenter_1,0,507,6178,6178,6290
2173,5,188,Buffer tanks,Buffer tanks,3,6209,6264,6264,6295
2174,8,193,Harvesting tanks B,Harvesting tanks B,2,6228,6228,6228,6296
2175,7,193,Filters A,Filters A,0,6261,6261,6261,6296
2176,9,193,Buffer tanks,Buffer tanks,2,6269,6269,6269,6308
2177,10,193,Microfilter,Microfilter,0,6275,6275,6275,6308
2178,2,169,Harvesting tanks B,Harvesting tanks B,5,6272,6272,6272,6314
2179,4,191,Microfilter,Microfilter,3,6264,6283,6283,6314
2180,1,169,Filters A,Filters A,2,6291,6291,6291,6314
2181,5,179,Stabilization tanks,Stabilization tanks,8,6223,6223,6223,6316
2182,3,169,Buffer tanks,Buffer tanks,0,6291,6291,6291,6317
2183,4,169,Microfilter,Microfilter,2,6292,6292,6292,6317
2184,3,191,Buffer tanks,Buffer tanks,3,6264,6295,6295,6326
2185,5,169,Buffer tanks,Buffer tanks,1,6303,6303,6303,6327
2186,6,169,Microfilter,Microfilter,1,6303,6303,6303,6327
2187,7,188,Stabilization tanks,Stabilization tanks,6,6229,6229,6229,6333
2188,5,191,Buffer tanks,Buffer tanks,2,6275,6308,6308,6339
2189,6,191,Microfilter,Microfilter,0,6275,6308,6308,6339
2190,1,187,Harvesting tanks A,Harvesting tanks A,2,6322,6322,6322,6354
2191,1,198,Harvesting tanks A,Harvesting tanks A,1,6326,6326,6326,6367
2192,0,192,Fermenter_2,Fermenter_2,0,576,6266,6266,6368
2193,2,187,Harvesting tanks A,Harvesting tanks A,3,6322,6322,6322,6385
2194,11,193,Stabilization tanks,Stabilization tanks,5,6275,6275,6275,6397
2195,7,191,Stabilization tanks,Stabilization tanks,7,6295,6295,6295,6399
2196,2,198,Harvesting tanks A,Harvesting tanks A,0,6326,6326,6326,6407
2197,2,192,Microfilter,Microfilter,1,6385,6385,6385,6414
2198,0,187,Fermenter_1,Fermenter_1,0,525,6290,6290,6415
2199,7,169,Stabilization tanks,Stabilization tanks,1,6317,6317,6317,6420
2200,4,192,Harvesting tanks B,Harvesting tanks B,4,6337,6337,6337,6424
2201,6,192,Microfilter,Microfilter,0,6398,6398,6398,6426
2202,0,198,Fermenter_4,Fermenter_4,0,594,6251,6251,6431
2203,4,187,Harvesting tanks B,Harvesting tanks B,2,6322,6322,6322,6433
2204,8,192,Microfilter,Microfilter,1,6411,6414,6414,6440
2205,6,187,Harvesting tanks B,Harvesting tanks B,5,6398,6398,6398,6441
2206,4,198,Harvesting tanks B,Harvesting tanks B,3,6326,6326,6326,6443
2207,3,198,Filters A,Filters A,1,6420,6420,6420,6443
2208,5,198,Buffer tanks,Buffer tanks,0,6420,6420,6420,6456
2209,8,187,Microfilter,Microfilter,0,6409,6426,6426,6462
2210,7,198,Microfilter,Microfilter,3,6421,6421,6421,6467
2211,6,198,Buffer tanks,Buffer tanks,3,6436,6436,6436,6467
2212,0,194,Fermenter_2,Fermenter_2,0,582,6368,6368,6470
2213,11,187,Microfilter,Microfilter,1,6423,6440,6440,6473
2214,9,198,Harvesting tanks B,Harvesting tanks B,1,6406,6406,6406,6476
2215,8,198,Filters A,Filters A,0,6436,6436,6436,6476
2216,1,185,Harvesting tanks A,Harvesting tanks A,2,6442,6442,6442,6482
2217,10,198,Buffer tanks,Buffer tanks,1,6436,6436,6436,6483
2218,3,192,Filters A,Filters A,1,6383,6443,6443,6484
2219,1,192,Buffer tanks,Buffer tanks,0,6383,6456,6456,6487
2220,12,198,Harvesting tanks B,Harvesting tanks B,0,6406,6406,6406,6495
2221,11,198,Filters A,Filters A,2,6436,6436,6436,6495
2222,5,192,Buffer tanks,Buffer tanks,3,6398,6467,6467,6495
2223,13,187,Microfilter,Microfilter,0,6424,6462,6462,6498
2224,13,198,Buffer tanks,Buffer tanks,2,6445,6445,6445,6499
2225,14,198,Microfilter,Microfilter,2,6456,6456,6456,6499
2226,3,187,Filters A,Filters A,0,6407,6476,6476,6502
2227,5,187,Filters A,Filters A,1,6422,6484,6484,6503
2228,7,192,Buffer tanks,Buffer tanks,1,6411,6483,6483,6509
2229,2,185,Harvesting tanks A,Harvesting tanks A,1,6442,6442,6442,6510
2230,2,194,Microfilter,Microfilter,3,6487,6487,6487,6516
2231,10,187,Buffer tanks,Buffer tanks,2,6438,6499,6499,6517
2232,9,187,Buffer tanks,Buffer tanks,3,6423,6495,6495,6521
2233,7,187,Buffer tanks,Buffer tanks,0,6407,6487,6487,6525
2234,4,194,Harvesting tanks B,Harvesting tanks B,4,6439,6439,6439,6526
2235,6,194,Microfilter,Microfilter,1,6500,6500,6500,6528
2236,9,192,Stabilization tanks,Stabilization tanks,4,6414,6414,6414,6530
2237,1,208,Harvesting tanks B,Harvesting tanks B,3,6476,6476,6476,6532
2238,3,194,Filters A,Filters A,2,6485,6495,6495,6536
2239,2,208,Harvesting tanks A,Harvesting tanks A,3,6476,6476,6476,6537
2240,1,195,Harvesting tanks A,Harvesting tanks A,0,6497,6497,6497,6537
2241,0,185,Fermenter_1,Fermenter_1,0,555,6415,6415,6538
2242,8,194,Microfilter,Microfilter,0,6513,6513,6513,6539
2243,12,187,Buffer tanks,Buffer tanks,1,6422,6509,6509,6547
2244,0,208,Fermenter_4,Fermenter_4,0,624,6431,6431,6548
2245,1,194,Buffer tanks,Buffer tanks,2,6485,6517,6517,6548
2246,14,187,Stabilization tanks,Stabilization tanks,3,6445,6445,6445,6549
2247,5,194,Buffer tanks,Buffer tanks,3,6500,6521,6521,6549
2248,7,194,Buffer tanks,Buffer tanks,0,6513,6525,6525,6551
2249,4,185,Harvesting tanks B,Harvesting tanks B,2,6442,6442,6442,6555
2250,3,185,Filters A,Filters A,0,6532,6532,6532,6555
2251,6,185,Harvesting tanks B,Harvesting tanks B,5,6523,6523,6523,6563
2252,5,185,Filters A,Filters A,1,6545,6545,6545,6563
2253,4,208,Harvesting tanks B,Harvesting tanks B,1,6476,6476,6476,6564
2254,2,195,Harvesting tanks A,Harvesting tanks A,2,6497,6497,6497,6565
2255,8,185,Microfilter,Microfilter,2,6534,6534,6534,6568
2256,9,185,Buffer tanks,Buffer tanks,2,6546,6548,6548,6573
2257,11,185,Microfilter,Microfilter,3,6546,6546,6546,6579
2258,10,185,Buffer tanks,Buffer tanks,3,6560,6560,6560,6579
2259,7,208,Microfilter,Microfilter,0,6547,6547,6547,6581
2260,13,185,Microfilter,Microfilter,1,6547,6547,6547,6582
2261,7,185,Buffer tanks,Buffer tanks,1,6532,6547,6547,6583
2262,9,208,Harvesting tanks B,Harvesting tanks B,0,6530,6530,6530,6587
2263,15,198,Stabilization tanks,Stabilization tanks,2,6456,6456,6456,6588
2264,3,208,Filters A,Filters A,2,6512,6536,6536,6588
2265,12,185,Buffer tanks,Buffer tanks,0,6545,6551,6551,6588
2266,0,195,Fermenter_2,Fermenter_2,0,585,6470,6470,6592
2267,8,208,Filters A,Filters A,0,6548,6555,6555,6594
2268,3,195,Filters A,Filters A,1,6587,6587,6587,6610
2269,6,208,Buffer tanks,Buffer tanks,3,6548,6579,6579,6612
2270,6,195,Harvesting tanks B,Harvesting tanks B,3,6566,6566,6566,6616
2271,5,195,Filters A,Filters A,2,6599,6599,6599,6616
2272,8,195,Microfilter,Microfilter,3,6589,6589,6589,6623
2273,7,195,Buffer tanks,Buffer tanks,0,6587,6588,6588,6624
2274,9,194,Stabilization tanks,Stabilization tanks,0,6516,6516,6516,6632
2275,11,195,Microfilter,Microfilter,0,6601,6601,6601,6634
2276,13,195,Microfilter,Microfilter,1,6601,6601,6601,6635
2277,5,208,Buffer tanks,Buffer tanks,2,6512,6573,6573,6637
2278,9,195,Buffer tanks,Buffer tanks,3,6601,6612,6612,6637
2279,4,195,Harvesting tanks B,Harvesting tanks B,4,6497,6526,6526,6639
2280,10,208,Buffer tanks,Buffer tanks,1,6544,6583,6583,6645
2281,10,195,Buffer tanks,Buffer tanks,0,6613,6624,6624,6645
2282,11,208,Microfilter,Microfilter,2,6513,6568,6568,6661
2283,14,185,Stabilization tanks,Stabilization tanks,9,6568,6568,6568,6671
2284,12,195,Buffer tanks,Buffer tanks,2,6599,6637,6637,6673
2285,0,196,Fermenter_2,Fermenter_2,0,588,6592,6592,6694
2286,12,208,Stabilization tanks,Stabilization tanks,10,6545,6545,6545,6699
2287,0,190,Fermenter_1,Fermenter_1,0,570,6538,6538,6700
2288,0,211,Fermenter_4,Fermenter_4,0,633,6548,6548,6706
2289,2,190,Harvesting tanks B,Harvesting tanks B,2,6677,6677,6677,6722
2290,1,190,Filters B,Filters B,0,6692,6692,6692,6722
2291,14,195,Stabilization tanks,Stabilization tanks,8,6623,6623,6623,6724
2292,1,211,Buffer tanks,Buffer tanks,1,6699,6699,6699,6727
2293,2,211,Microfilter,Microfilter,0,6699,6699,6699,6727
2294,4,211,Harvesting tanks B,Harvesting tanks B,5,6684,6684,6684,6729
2295,3,211,Filters A,Filters A,0,6699,6699,6699,6729
2296,1,196,Buffer tanks,Buffer tanks,2,6709,6709,6709,6740
2297,2,196,Microfilter,Microfilter,2,6711,6711,6711,6740
2298,5,211,Buffer tanks,Buffer tanks,0,6714,6714,6714,6742
2299,6,211,Microfilter,Microfilter,1,6714,6714,6714,6742
2300,3,190,Buffer tanks,Buffer tanks,3,6692,6692,6692,6745
2301,4,190,Microfilter,Microfilter,3,6692,6692,6692,6745
2302,4,196,Harvesting tanks B,Harvesting tanks B,1,6663,6663,6663,6750
2303,3,196,Filters A,Filters A,1,6709,6709,6709,6750
2304,5,196,Buffer tanks,Buffer tanks,1,6724,6727,6727,6755
2305,6,196,Microfilter,Microfilter,0,6724,6727,6727,6755
2306,7,196,Buffer tanks,Buffer tanks,2,6737,6740,6740,6766
2307,8,196,Microfilter,Microfilter,2,6737,6740,6740,6766
2308,0,186,Fermenter_2,Fermenter_2,0,597,6694,6694,6776
2309,2,186,Harvesting tanks B,Harvesting tanks B,0,6753,6753,6753,6785
2310,1,186,Filters A,Filters A,2,6769,6769,6769,6785
2311,3,186,Buffer tanks,Buffer tanks,0,6769,6769,6769,6811
2312,4,186,Microfilter,Microfilter,1,6769,6769,6769,6811
2313,0,201,Fermenter_1,Fermenter_1,0,603,6700,6700,6812
2314,1,216,Harvesting tanks A,Harvesting tanks A,1,6806,6806,6806,6834
2315,7,211,Stabilization tanks,Stabilization tanks,5,6727,6727,6727,6835
2316,2,201,Harvesting tanks B,Harvesting tanks B,3,6794,6794,6794,6836
2317,1,201,Filters A,Filters A,0,6813,6813,6813,6836
2318,5,190,Stabilization tanks,Stabilization tanks,6,6745,6745,6745,6838
2319,3,201,Buffer tanks,Buffer tanks,3,6813,6813,6813,6839
2320,4,201,Microfilter,Microfilter,3,6814,6814,6814,6839
2321,5,201,Buffer tanks,Buffer tanks,1,6825,6825,6825,6849
2322,6,201,Microfilter,Microfilter,0,6825,6825,6825,6849
2323,9,196,Stabilization tanks,Stabilization tanks,7,6740,6740,6740,6856
2324,0,212,Fermenter_4,Fermenter_4,0,636,6706,6706,6868
2325,2,216,Harvesting tanks A,Harvesting tanks A,3,6806,6806,6806,6878
2326,1,203,Harvesting tanks A,Harvesting tanks A,0,6839,6839,6839,6879
2327,1,212,Harvesting tanks B,Harvesting tanks B,4,6845,6845,6845,6895
2328,0,216,Fermenter_2,Fermenter_2,0,600,6776,6776,6898
2329,5,186,Stabilization tanks,Stabilization tanks,1,6811,6811,6811,6904
2330,2,203,Harvesting tanks A,Harvesting tanks A,2,6839,6839,6839,6907
2331,2,212,Buffer tanks,Buffer tanks,2,6860,6860,6860,6918
2332,3,212,Microfilter,Microfilter,2,6860,6860,6860,6918
2333,4,216,Harvesting tanks B,Harvesting tanks B,5,6872,6872,6872,6928
2334,3,216,Filters A,Filters A,1,6905,6905,6905,6928
2335,5,212,Harvesting tanks B,Harvesting tanks B,2,6845,6845,6845,6929
2336,4,212,Filters B,Filters B,0,6860,6860,6860,6929
2337,6,216,Harvesting tanks B,Harvesting tanks B,1,6806,6806,6806,6934
2338,5,216,Filters A,Filters A,2,6900,6900,6900,6934
2339,0,203,Fermenter_1,Fermenter_1,0,609,6812,6812,6935
2340,7,201,Stabilization tanks,Stabilization tanks,4,6839,6839,6839,6942
2341,7,216,Buffer tanks,Buffer tanks,3,6900,6900,6900,6948
2342,8,216,Microfilter,Microfilter,3,6902,6902,6902,6948
2343,4,203,Harvesting tanks B,Harvesting tanks B,0,6839,6839,6839,6952
2344,6,212,Buffer tanks,Buffer tanks,0,6895,6895,6895,6952
2345,7,212,Microfilter,Microfilter,1,6895,6895,6895,6952
2346,3,203,Filters A,Filters A,0,6929,6929,6929,6952
2347,9,216,Buffer tanks,Buffer tanks,1,6905,6905,6905,6953
2348,11,216,Microfilter,Microfilter,0,6907,6907,6907,6953
2349,10,216,Buffer tanks,Buffer tanks,2,6919,6919,6919,6953
2350,6,203,Harvesting tanks B,Harvesting tanks B,3,6920,6920,6920,6960
2351,5,203,Filters A,Filters A,1,6942,6942,6942,6960
2352,13,216,Microfilter,Microfilter,2,6919,6919,6919,6964
2353,1,229,Harvesting tanks B,Harvesting tanks B,4,6913,6913,6913,6969
2354,2,229,Harvesting tanks A,Harvesting tanks A,1,6913,6913,6913,6974
2355,10,203,Buffer tanks,Buffer tanks,2,6957,6957,6957,6976
2356,9,203,Buffer tanks,Buffer tanks,1,6943,6953,6953,6978
2357,8,203,Microfilter,Microfilter,3,6931,6948,6948,6982
2358,0,229,Fermenter_4,Fermenter_4,0,639,6868,6868,6985
2359,11,203,Microfilter,Microfilter,1,6943,6952,6952,6985
2360,12,216,Buffer tanks,Buffer tanks,3,6924,6948,6948,6988
2361,7,203,Buffer tanks,Buffer tanks,0,6929,6952,6952,6988
2362,13,203,Microfilter,Microfilter,0,6944,6953,6953,6988
2363,3,229,Filters A,Filters A,2,6949,6949,6949,7001
