,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,6,189,Microfilter,Microfilter,0,5793,5793,5793,5831
1984,5,189,Buffer tanks,Buffer tanks,0,5809,5809,5809,5831
1985,1,172,Harvesting tanks A,Harvesting tanks A,1,5779,5779,5779,5843
1986,2,155,Buffer tanks,Buffer tanks,0,5842,5842,5842,5843
1987,8,189,Harvesting tanks B,Harvesting tanks B,3,5776,5776,5776,5844
1988,7,189,Filters A,Filters A,0,5809,5809,5809,5844
1989,11,154,Stabilization tanks,Stabilization tanks,7,5718,5718,5718,5854
1990,0,155,Fermenter_2,Fermenter_2,0,465,5729,5729,5854
1991,9,189,Buffer tanks,Buffer tanks,1,5817,5817,5817,5856
1992,10,189,Microfilter,Microfilter,3,5823,5823,5823,5856
1993,12,154,Stabilization tanks,Stabilization tanks,10,5770,5770,5770,5863
1994,4,155,Microfilter,Microfilter,0,5842,5842,5842,5870
1995,3,155,Buffer tanks,Buffer tanks,0,5843,5843,5843,5870
1996,6,155,Harvesting tanks B,Harvesting tanks B,2,5770,5770,5770,5876
1997,5,155,Filters B,Filters B,0,5824,5824,5824,5876
1998,2,172,Harvesting tanks A,Harvesting tanks A,2,5779,5779,5779,5891
1999,1,205,Harvesting tanks A,Harvesting tanks A,0,5871,5871,5871,5901
2000,0,172,Fermenter_1,Fermenter_1,0,516,5721,5721,5902
2001,4,172,Harvesting tanks B,Harvesting tanks B,1,5779,5779,5779,5915
2002,3,172,Filters A,Filters A,2,5897,5897,5897,5915
2003,7,155,Buffer tanks,Buffer tanks,1,5824,5856,5856,5918
2004,8,155,Microfilter,Microfilter,3,5824,5856,5856,5918
2005,6,172,Harvesting tanks B,Harvesting tanks B,5,5878,5878,5878,5919
2006,5,172,Filters A,Filters A,1,5901,5901,5901,5919
2007,7,172,Buffer tanks,Buffer tanks,2,5897,5897,5897,5931
2008,8,172,Microfilter,Microfilter,1,5898,5898,5898,5931
2009,9,155,Buffer tanks,Buffer tanks,0,5833,5870,5870,5932
2010,10,155,Microfilter,Microfilter,0,5833,5870,5870,5932
2011,9,172,Buffer tanks,Buffer tanks,3,5901,5901,5901,5935
2012,10,172,Microfilter,Microfilter,2,5902,5902,5902,5935
2013,2,205,Harvesting tanks A,Harvesting tanks A,3,5871,5871,5871,5941
2014,11,189,Stabilization tanks,Stabilization tanks,3,5823,5823,5823,5945
2015,0,205,Fermenter_4,Fermenter_4,0,573,5799,5799,5966
2016,4,205,Harvesting tanks B,Harvesting tanks B,0,5871,5871,5871,5974
2017,3,205,Filters A,Filters A,0,5947,5947,5947,5974
2018,11,155,Stabilization tanks,Stabilization tanks,1,5843,5843,5843,5979
2019,12,155,Stabilization tanks,Stabilization tanks,0,5895,5895,5895,5988
2020,5,205,Buffer tanks,Buffer tanks,1,5947,5947,5947,6009
2021,6,205,Microfilter,Microfilter,3,5948,5948,5948,6009
2022,7,205,Buffer tanks,Buffer tanks,2,5957,5957,5957,6019
2023,8,205,Microfilter,Microfilter,1,5958,5958,5958,6019
2024,10,205,Microfilter,Microfilter,0,5963,5963,5963,6023
2025,9,205,Buffer tanks,Buffer tanks,0,5973,5973,5973,6023
2026,0,159,Fermenter_2,Fermenter_2,0,477,5854,5854,6025
2027,11,172,Stabilization tanks,Stabilization tanks,6,5931,5931,5931,6028
2028,12,205,Harvesting tanks B,Harvesting tanks B,4,5936,5936,5936,6041
2029,11,205,Filters A,Filters A,2,5957,5957,5957,6041
2030,2,159,Harvesting tanks B,Harvesting tanks B,3,6001,6001,6001,6062
2031,1,159,Filters A,Filters A,1,6026,6026,6026,6062
2032,0,178,Fermenter_1,Fermenter_1,0,534,5902,5902,6064
2033,13,205,Buffer tanks,Buffer tanks,3,5963,5963,5963,6067
2034,14,205,Microfilter,Microfilter,2,6008,6008,6008,6067
2035,1,218,Harvesting tanks A,Harvesting tanks A,1,6038,6038,6038,6068
2036,3,159,Buffer tanks,Buffer tanks,1,6026,6026,6026,6070
2037,4,159,Microfilter,Microfilter,3,6026,6026,6026,6070
2038,2,178,Harvesting tanks B,Harvesting tanks B,2,6041,6041,6041,6086
2039,1,178,Filters B,Filters B,0,6056,6056,6056,6086
2040,5,159,Buffer tanks,Buffer tanks,2,6044,6044,6044,6088
2041,6,159,Microfilter,Microfilter,1,6044,6044,6044,6088
2042,2,218,Harvesting tanks A,Harvesting tanks A,2,6038,6038,6038,6108
2043,3,178,Buffer tanks,Buffer tanks,0,6056,6056,6056,6109
2044,4,178,Microfilter,Microfilter,0,6056,6056,6056,6109
2045,0,218,Fermenter_4,Fermenter_4,0,585,5966,5966,6133
2046,0,168,Fermenter_2,Fermenter_2,0,483,6025,6025,6137
2047,4,218,Harvesting tanks B,Harvesting tanks B,1,6038,6038,6038,6141
2048,3,218,Filters A,Filters A,0,6114,6114,6114,6141
2049,0,163,Fermenter_1,Fermenter_1,0,546,6064,6064,6157
2050,15,205,Stabilization tanks,Stabilization tanks,2,6000,6000,6000,6160
2051,2,168,Harvesting tanks B,Harvesting tanks B,0,6110,6110,6110,6160
2052,1,168,Filters A,Filters A,1,6119,6119,6119,6160
2053,5,218,Buffer tanks,Buffer tanks,3,6114,6114,6114,6176
2054,6,218,Microfilter,Microfilter,2,6115,6115,6115,6176
2055,7,159,Stabilization tanks,Stabilization tanks,9,6070,6070,6070,6177
2056,7,218,Buffer tanks,Buffer tanks,1,6124,6124,6124,6186
2057,8,218,Microfilter,Microfilter,3,6125,6125,6125,6186
2058,10,218,Microfilter,Microfilter,1,6130,6130,6130,6190
2059,9,218,Buffer tanks,Buffer tanks,2,6140,6140,6140,6190
2060,5,178,Stabilization tanks,Stabilization tanks,4,6109,6109,6109,6202
2061,12,218,Harvesting tanks B,Harvesting tanks B,5,6103,6103,6103,6208
2062,11,218,Filters A,Filters A,2,6124,6124,6124,6208
2063,2,163,Harvesting tanks B,Harvesting tanks B,4,6132,6132,6132,6215
2064,1,163,Filters A,Filters A,0,6178,6178,6178,6215
2065,1,175,Harvesting tanks A,Harvesting tanks A,1,6178,6178,6178,6232
2066,13,218,Buffer tanks,Buffer tanks,0,6130,6130,6130,6234
2067,14,218,Microfilter,Microfilter,0,6175,6175,6175,6234
2068,1,194,Harvesting tanks A,Harvesting tanks A,0,6205,6205,6205,6235
2069,3,168,Buffer tanks,Buffer tanks,3,6119,6176,6176,6241
2070,4,168,Microfilter,Microfilter,2,6119,6176,6176,6241
2071,4,163,Microfilter,Microfilter,3,6180,6186,6186,6255
2072,3,163,Buffer tanks,Buffer tanks,1,6178,6186,6186,6257
2073,0,175,Fermenter_2,Fermenter_2,0,498,6137,6137,6262
2074,0,188,Fermenter_1,Fermenter_1,0,564,6157,6157,6269
2075,2,194,Harvesting tanks A,Harvesting tanks A,3,6205,6205,6205,6275
2076,5,168,Stabilization tanks,Stabilization tanks,8,6184,6184,6184,6277
2077,6,175,Harvesting tanks B,Harvesting tanks B,1,6178,6178,6178,6284
2078,5,175,Filters B,Filters B,0,6232,6232,6232,6284
2079,2,188,Harvesting tanks B,Harvesting tanks B,0,6251,6251,6251,6293
2080,1,188,Filters A,Filters A,0,6270,6270,6270,6293
2081,0,194,Fermenter_4,Fermenter_4,0,594,6133,6133,6300
2082,4,194,Harvesting tanks B,Harvesting tanks B,3,6205,6205,6205,6308
2083,3,194,Filters A,Filters A,1,6281,6281,6281,6308
2084,15,218,Stabilization tanks,Stabilization tanks,5,6167,6167,6167,6327
2085,1,190,Harvesting tanks A,Harvesting tanks A,2,6269,6269,6269,6335
2086,5,163,Stabilization tanks,Stabilization tanks,7,6249,6249,6249,6338
2087,5,194,Buffer tanks,Buffer tanks,2,6281,6281,6281,6343
2088,6,194,Microfilter,Microfilter,1,6282,6282,6282,6343
2089,2,175,Buffer tanks,Buffer tanks,2,6250,6343,6343,6344
2090,7,194,Buffer tanks,Buffer tanks,0,6291,6291,6291,6353
2091,8,194,Microfilter,Microfilter,0,6292,6292,6292,6353
2092,10,194,Microfilter,Microfilter,2,6297,6297,6297,6357
2093,9,194,Buffer tanks,Buffer tanks,3,6307,6307,6307,6357
2094,0,190,Fermenter_1,Fermenter_1,0,570,6269,6269,6360
2095,1,211,Harvesting tanks A,Harvesting tanks A,1,6352,6352,6352,6369
2096,4,175,Microfilter,Microfilter,1,6250,6343,6343,6371
2097,3,175,Buffer tanks,Buffer tanks,2,6251,6344,6344,6371
2098,0,167,Fermenter_2,Fermenter_2,0,501,6262,6262,6374
2099,12,194,Harvesting tanks B,Harvesting tanks B,2,6270,6270,6270,6375
2100,11,194,Filters A,Filters A,2,6291,6291,6291,6375
2101,11,175,Stabilization tanks,Stabilization tanks,3,6251,6251,6251,6387
2102,3,190,Harvesting tanks B,Harvesting tanks B,4,6335,6335,6335,6394
2103,2,190,Filters A,Filters A,1,6364,6364,6364,6394
2104,12,175,Stabilization tanks,Stabilization tanks,1,6303,6303,6303,6396
2105,4,188,Microfilter,Microfilter,1,6271,6371,6371,6396
2106,2,167,Harvesting tanks B,Harvesting tanks B,5,6347,6347,6347,6397
2107,1,167,Filters A,Filters A,0,6356,6356,6356,6397
2108,3,188,Buffer tanks,Buffer tanks,2,6270,6371,6371,6397
2109,7,188,Stabilization tanks,Stabilization tanks,0,6296,6296,6296,6399
2110,13,194,Buffer tanks,Buffer tanks,1,6297,6297,6297,6401
2111,14,194,Microfilter,Microfilter,3,6342,6342,6342,6401
2112,2,211,Harvesting tanks A,Harvesting tanks A,0,6352,6352,6352,6413
2113,7,175,Buffer tanks,Buffer tanks,0,6232,6353,6353,6415
2114,8,175,Microfilter,Microfilter,0,6232,6353,6353,6415
2115,9,175,Buffer tanks,Buffer tanks,3,6241,6357,6357,6419
2116,10,175,Microfilter,Microfilter,2,6241,6357,6357,6419
2117,6,188,Microfilter,Microfilter,1,6282,6396,6396,6420
2118,5,188,Buffer tanks,Buffer tanks,2,6282,6397,6397,6421
2119,4,211,Harvesting tanks B,Harvesting tanks B,1,6352,6352,6352,6425
2120,3,211,Filters A,Filters A,2,6386,6386,6386,6425
2121,1,197,Harvesting tanks A,Harvesting tanks A,3,6387,6387,6387,6427
2122,0,211,Fermenter_4,Fermenter_4,0,606,6300,6300,6428
2123,5,211,Buffer tanks,Buffer tanks,3,6423,6423,6423,6428
2124,0,161,Fermenter_2,Fermenter_2,0,504,6374,6374,6440
2125,8,211,Harvesting tanks B,Harvesting tanks B,0,6352,6352,6352,6445
2126,7,211,Filters A,Filters A,1,6421,6421,6421,6445
2127,6,211,Microfilter,Microfilter,2,6399,6419,6419,6453
2128,2,197,Harvesting tanks A,Harvesting tanks A,2,6387,6387,6387,6455
2129,2,161,Harvesting tanks B,Harvesting tanks B,4,6428,6428,6428,6459
2130,3,167,Buffer tanks,Buffer tanks,1,6356,6401,6401,6466
2131,4,167,Microfilter,Microfilter,3,6356,6401,6401,6466
2132,1,161,Filters A,Filters A,1,6438,6445,6445,6466
2133,5,190,Microfilter,Microfilter,0,6366,6415,6415,6468
2134,9,211,Buffer tanks,Buffer tanks,2,6399,6421,6421,6468
2135,4,190,Buffer tanks,Buffer tanks,0,6364,6415,6415,6470
2136,10,211,Microfilter,Microfilter,1,6386,6420,6420,6480
2137,0,197,Fermenter_1,Fermenter_1,0,591,6360,6360,6483
2138,12,211,Microfilter,Microfilter,2,6423,6453,6453,6486
2139,15,194,Stabilization tanks,Stabilization tanks,10,6334,6334,6334,6494
2140,11,211,Buffer tanks,Buffer tanks,3,6386,6428,6428,6498
2141,4,197,Harvesting tanks B,Harvesting tanks B,3,6387,6387,6387,6500
2142,3,197,Filters A,Filters A,0,6477,6477,6477,6500
2143,0,164,Fermenter_2,Fermenter_2,0,507,6440,6440,6506
2144,6,190,Stabilization tanks,Stabilization tanks,2,6419,6419,6419,6508
2145,6,197,Harvesting tanks B,Harvesting tanks B,2,6468,6468,6468,6508
2146,5,197,Filters A,Filters A,2,6490,6490,6490,6508
2147,7,197,Buffer tanks,Buffer tanks,1,6477,6477,6477,6513
2148,8,197,Microfilter,Microfilter,3,6479,6479,6479,6513
2149,5,167,Stabilization tanks,Stabilization tanks,6,6421,6421,6421,6514
2150,9,197,Buffer tanks,Buffer tanks,2,6491,6491,6491,6516
2151,4,161,Microfilter,Microfilter,2,6438,6486,6486,6517
2152,11,197,Microfilter,Microfilter,0,6491,6491,6491,6524
2153,10,197,Buffer tanks,Buffer tanks,0,6505,6505,6505,6524
2154,2,164,Harvesting tanks B,Harvesting tanks B,4,6494,6494,6494,6525
2155,13,197,Microfilter,Microfilter,1,6492,6492,6492,6527
2156,1,203,Harvesting tanks B,Harvesting tanks B,5,6473,6473,6473,6529
2157,1,164,Filters A,Filters A,2,6504,6508,6508,6529
2158,2,203,Harvesting tanks A,Harvesting tanks A,1,6473,6473,6473,6534
2159,12,197,Buffer tanks,Buffer tanks,3,6490,6498,6498,6535
2160,3,161,Buffer tanks,Buffer tanks,1,6438,6513,6513,6544
2161,6,161,Microfilter,Microfilter,3,6449,6513,6513,6544
2162,13,211,Stabilization tanks,Stabilization tanks,9,6407,6407,6407,6545
2163,0,203,Fermenter_4,Fermenter_4,0,609,6428,6428,6545
2164,5,161,Buffer tanks,Buffer tanks,2,6449,6516,6516,6547
2165,4,164,Microfilter,Microfilter,1,6504,6527,6527,6558
2166,4,203,Harvesting tanks B,Harvesting tanks B,1,6473,6473,6473,6561
2167,3,203,Filters A,Filters A,1,6509,6509,6509,6561
2168,1,177,Harvesting tanks A,Harvesting tanks A,2,6536,6536,6536,6564
2169,7,161,Stabilization tanks,Stabilization tanks,8,6469,6469,6469,6573
2170,6,164,Microfilter,Microfilter,3,6515,6544,6544,6575
2171,7,203,Microfilter,Microfilter,2,6544,6544,6544,6578
2172,6,203,Buffer tanks,Buffer tanks,3,6545,6545,6545,6578
2173,3,164,Buffer tanks,Buffer tanks,2,6504,6547,6547,6578
2174,9,203,Harvesting tanks B,Harvesting tanks B,0,6527,6527,6527,6584
2175,8,203,Filters A,Filters A,0,6545,6545,6545,6584
2176,5,203,Buffer tanks,Buffer tanks,0,6509,6524,6524,6588
2177,1,195,Harvesting tanks A,Harvesting tanks A,0,6541,6541,6541,6605
2178,10,203,Buffer tanks,Buffer tanks,1,6541,6544,6544,6606
2179,2,177,Harvesting tanks A,Harvesting tanks A,1,6536,6536,6536,6608
2180,5,164,Buffer tanks,Buffer tanks,3,6515,6578,6578,6609
2181,14,197,Stabilization tanks,Stabilization tanks,4,6513,6513,6513,6616
2182,11,203,Microfilter,Microfilter,0,6510,6524,6524,6617
2183,0,177,Fermenter_2,Fermenter_2,0,513,6506,6506,6628
2184,7,164,Stabilization tanks,Stabilization tanks,7,6535,6535,6535,6639
2185,1,209,Harvesting tanks A,Harvesting tanks A,2,6617,6617,6617,6647
2186,2,195,Harvesting tanks A,Harvesting tanks A,3,6541,6541,6541,6653
2187,4,177,Harvesting tanks B,Harvesting tanks B,4,6602,6602,6602,6658
2188,3,177,Filters A,Filters A,0,6635,6635,6635,6658
2189,0,195,Fermenter_1,Fermenter_1,0,600,6483,6483,6664
2190,6,177,Harvesting tanks B,Harvesting tanks B,5,6536,6536,6536,6664
2191,4,195,Harvesting tanks B,Harvesting tanks B,3,6541,6541,6541,6677
2192,3,195,Filters A,Filters A,2,6659,6659,6659,6677
2193,7,177,Buffer tanks,Buffer tanks,1,6630,6630,6630,6678
2194,8,177,Microfilter,Microfilter,2,6632,6632,6632,6678
2195,6,195,Harvesting tanks B,Harvesting tanks B,2,6640,6640,6640,6681
2196,5,195,Filters A,Filters A,1,6663,6663,6663,6681
2197,9,177,Buffer tanks,Buffer tanks,3,6635,6635,6635,6683
2198,11,177,Microfilter,Microfilter,0,6637,6637,6637,6683
2199,2,209,Harvesting tanks A,Harvesting tanks A,0,6617,6617,6617,6687
2200,5,177,Filters A,Filters A,0,6630,6658,6658,6692
2201,7,195,Buffer tanks,Buffer tanks,2,6659,6659,6659,6693
2202,8,195,Microfilter,Microfilter,1,6660,6660,6660,6693
2203,12,203,Stabilization tanks,Stabilization tanks,5,6542,6542,6542,6696
2204,9,195,Buffer tanks,Buffer tanks,0,6663,6663,6663,6697
2205,10,195,Microfilter,Microfilter,3,6664,6664,6664,6697
2206,0,209,Fermenter_4,Fermenter_4,0,627,6545,6545,6712
2207,10,177,Buffer tanks,Buffer tanks,1,6649,6678,6678,6712
2208,4,209,Harvesting tanks B,Harvesting tanks B,1,6617,6617,6617,6720
2209,3,209,Filters A,Filters A,2,6693,6693,6693,6720
2210,1,179,Harvesting tanks A,Harvesting tanks A,1,6669,6669,6669,6723
2211,13,177,Microfilter,Microfilter,2,6649,6678,6678,6723
2212,12,177,Buffer tanks,Buffer tanks,3,6654,6683,6683,6723
2213,0,179,Fermenter_2,Fermenter_2,0,519,6628,6628,6753
2214,5,209,Buffer tanks,Buffer tanks,2,6693,6693,6693,6755
2215,6,209,Microfilter,Microfilter,0,6694,6694,6694,6755
2216,2,179,Buffer tanks,Buffer tanks,2,6741,6755,6755,6756
2217,0,204,Fermenter_1,Fermenter_1,0,630,6664,6664,6757
2218,7,209,Buffer tanks,Buffer tanks,0,6703,6703,6703,6765
2219,8,209,Microfilter,Microfilter,1,6704,6704,6704,6765
2220,10,209,Microfilter,Microfilter,3,6709,6709,6709,6769
2221,9,209,Buffer tanks,Buffer tanks,1,6719,6719,6719,6769
2222,6,179,Harvesting tanks B,Harvesting tanks B,4,6669,6669,6669,6775
2223,5,179,Filters B,Filters B,0,6723,6723,6723,6775
2224,14,177,Stabilization tanks,Stabilization tanks,1,6678,6678,6678,6783
2225,4,179,Microfilter,Microfilter,0,6741,6755,6755,6783
2226,3,179,Buffer tanks,Buffer tanks,2,6742,6756,6756,6783
2227,12,209,Harvesting tanks B,Harvesting tanks B,0,6682,6682,6682,6787
2228,11,209,Filters A,Filters A,1,6703,6703,6703,6787
2229,11,195,Stabilization tanks,Stabilization tanks,3,6693,6693,6693,6790
2230,14,209,Microfilter,Microfilter,2,6754,6754,6754,6813
2231,2,204,Harvesting tanks B,Harvesting tanks B,5,6732,6732,6732,6815
2232,1,204,Filters A,Filters A,0,6778,6778,6778,6815
2233,0,214,Fermenter_4,Fermenter_4,0,642,6712,6712,6818
2234,13,209,Buffer tanks,Buffer tanks,3,6709,6723,6723,6827
2235,7,179,Buffer tanks,Buffer tanks,0,6723,6765,6765,6827
2236,8,179,Microfilter,Microfilter,1,6723,6765,6765,6827
2237,9,179,Buffer tanks,Buffer tanks,1,6732,6769,6769,6831
2238,10,179,Microfilter,Microfilter,3,6732,6769,6769,6831
2239,0,217,Fermenter_1,Fermenter_1,0,651,6757,6757,6833
2240,4,204,Microfilter,Microfilter,0,6780,6783,6783,6852
2241,3,204,Buffer tanks,Buffer tanks,2,6778,6783,6783,6854
2242,0,186,Fermenter_2,Fermenter_2,0,525,6753,6753,6855
2243,2,214,Harvesting tanks B,Harvesting tanks B,3,6798,6798,6798,6857
2244,1,214,Filters A,Filters A,2,6829,6829,6829,6857
2245,6,214,Harvesting tanks B,Harvesting tanks B,2,6798,6798,6798,6866
2246,3,214,Buffer tanks,Buffer tanks,3,6829,6829,6829,6866
2247,4,214,Buffer tanks,Buffer tanks,0,6829,6829,6829,6866
2248,5,214,Filters A,Filters A,1,6829,6829,6829,6866
2249,7,214,Microfilter,Microfilter,2,6830,6830,6830,6866
2250,8,214,Microfilter,Microfilter,1,6830,6830,6830,6866
2251,9,214,Buffer tanks,Buffer tanks,1,6841,6841,6841,6875
2252,10,214,Microfilter,Microfilter,3,6841,6841,6841,6875
2253,11,179,Stabilization tanks,Stabilization tanks,10,6742,6742,6742,6878
2254,2,217,Harvesting tanks B,Harvesting tanks B,4,6809,6809,6809,6878
2255,1,217,Filters A,Filters A,2,6849,6857,6857,6886
2256,12,179,Stabilization tanks,Stabilization tanks,2,6794,6794,6794,6887
2257,12,214,Microfilter,Microfilter,0,6841,6852,6852,6888
2258,11,214,Buffer tanks,Buffer tanks,2,6841,6854,6854,6890
2259,15,209,Stabilization tanks,Stabilization tanks,0,6746,6746,6746,6906
2260,0,192,Fermenter_2,Fermenter_2,0,528,6855,6855,6916
2261,4,217,Microfilter,Microfilter,3,6852,6875,6875,6925
2262,3,217,Buffer tanks,Buffer tanks,1,6849,6875,6875,6928
2263,1,216,Harvesting tanks A,Harvesting tanks A,2,6893,6893,6893,6934
2264,5,204,Stabilization tanks,Stabilization tanks,6,6849,6849,6849,6938
2265,1,186,Buffer tanks,Buffer tanks,3,6881,6881,6881,6939
2266,2,186,Microfilter,Microfilter,2,6884,6884,6884,6939
2267,4,186,Harvesting tanks B,Harvesting tanks B,1,6824,6824,6824,6945
2268,0,232,Fermenter_1,Fermenter_1,0,663,6833,6833,6945
2269,3,186,Filters A,Filters A,0,6881,6881,6881,6945
2270,2,232,Harvesting tanks B,Harvesting tanks B,2,6920,6920,6920,6945
2271,1,232,Filters B,Filters B,0,6930,6930,6930,6945
2272,2,192,Harvesting tanks B,Harvesting tanks B,4,6903,6903,6903,6954
2273,4,232,Microfilter,Microfilter,2,6930,6939,6939,6958
2274,13,214,Stabilization tanks,Stabilization tanks,9,6841,6841,6841,6966
2275,5,186,Buffer tanks,Buffer tanks,0,6914,6914,6914,6969
2276,6,186,Microfilter,Microfilter,1,6914,6914,6914,6969
2277,2,216,Harvesting tanks A,Harvesting tanks A,3,6893,6893,6893,6974
2278,6,232,Microfilter,Microfilter,2,6935,6958,6958,6976
2279,8,232,Microfilter,Microfilter,1,6940,6969,6969,6986
2280,5,217,Stabilization tanks,Stabilization tanks,4,6902,6902,6902,6995
2281,4,192,Microfilter,Microfilter,2,6939,6976,6976,6996
2282,0,216,Fermenter_4,Fermenter_4,0,648,6818,6818,6998
2283,6,192,Microfilter,Microfilter,1,6947,6986,6986,7005
2284,4,216,Harvesting tanks B,Harvesting tanks B,0,6893,6893,6893,7010
2285,3,216,Filters A,Filters A,1,6987,6987,6987,7010
2286,0,181,Fermenter_2,Fermenter_2,0,540,6916,6916,7018
2287,5,216,Buffer tanks,Buffer tanks,2,6987,6987,6987,7023
2288,1,192,Filters A,Filters A,1,6937,7010,7010,7027
2289,7,216,Microfilter,Microfilter,0,6988,6988,6988,7034
2290,6,216,Buffer tanks,Buffer tanks,1,7003,7003,7003,7034
2291,3,232,Buffer tanks,Buffer tanks,2,6930,7023,7023,7042
2292,9,216,Harvesting tanks B,Harvesting tanks B,5,6973,6973,6973,7043
2293,8,216,Filters A,Filters A,2,7003,7003,7003,7043
2294,9,232,Stabilization tanks,Stabilization tanks,5,6949,6949,6949,7046
2295,10,216,Buffer tanks,Buffer tanks,3,7003,7003,7003,7050
2296,5,232,Buffer tanks,Buffer tanks,1,6935,7034,7034,7052
2297,7,192,Stabilization tanks,Stabilization tanks,1,6959,6959,6959,7055
2298,0,226,Fermenter_1,Fermenter_1,0,678,6945,6945,7057
2299,2,226,Harvesting tanks B,Harvesting tanks B,2,7032,7032,7032,7057
2300,1,226,Filters B,Filters B,0,7042,7042,7042,7057
2301,7,186,Stabilization tanks,Stabilization tanks,8,6939,6939,6939,7058
2302,7,232,Buffer tanks,Buffer tanks,2,6940,7042,7042,7059
2303,4,226,Microfilter,Microfilter,0,7042,7042,7042,7061
2304,12,216,Harvesting tanks B,Harvesting tanks B,3,6973,6973,6973,7062
2305,11,216,Filters A,Filters A,0,7003,7003,7003,7062
2306,13,216,Buffer tanks,Buffer tanks,0,7012,7012,7012,7066
2307,14,216,Microfilter,Microfilter,3,7023,7023,7023,7066
2308,5,192,Buffer tanks,Buffer tanks,1,6947,7052,7052,7071
2309,3,192,Buffer tanks,Buffer tanks,3,6937,7050,7050,7072
2310,6,226,Microfilter,Microfilter,0,7047,7061,7061,7079
2311,8,226,Microfilter,Microfilter,3,7052,7066,7066,7083
2312,3,226,Buffer tanks,Buffer tanks,1,7042,7071,7071,7090
2313,5,226,Buffer tanks,Buffer tanks,3,7047,7072,7072,7090
2314,2,181,Microfilter,Microfilter,2,7047,7047,7047,7102
2315,7,226,Buffer tanks,Buffer tanks,1,7052,7090,7090,7107
2316,4,181,Harvesting tanks B,Harvesting tanks B,1,6987,6987,6987,7108
2317,3,181,Filters A,Filters A,1,7044,7044,7044,7108
2318,1,181,Buffer tanks,Buffer tanks,2,7044,7059,7059,7117
2319,0,180,Fermenter_2,Fermenter_2,0,543,7018,7018,7130
2320,5,181,Buffer tanks,Buffer tanks,0,7077,7077,7077,7132
2321,6,181,Microfilter,Microfilter,1,7077,7077,7077,7132
2322,2,180,Harvesting tanks B,Harvesting tanks B,5,7103,7103,7103,7153
2323,1,180,Filters A,Filters A,2,7112,7112,7112,7153
2324,15,216,Stabilization tanks,Stabilization tanks,7,7023,7023,7023,7155
2325,9,226,Stabilization tanks,Stabilization tanks,10,7061,7061,7061,7158
2326,0,234,Fermenter_4,Fermenter_4,0,702,6998,6998,7160
2327,0,227,Fermenter_1,Fermenter_1,0,681,7057,7057,7169
2328,2,227,Harvesting tanks B,Harvesting tanks B,2,7144,7144,7144,7169
2329,3,227,Buffer tanks,Buffer tanks,0,7154,7154,7154,7173
2330,4,227,Microfilter,Microfilter,1,7154,7154,7154,7173
2331,4,180,Microfilter,Microfilter,2,7112,7112,7112,7177
2332,3,180,Buffer tanks,Buffer tanks,2,7112,7117,7117,7182
2333,1,234,Harvesting tanks B,Harvesting tanks B,4,7137,7137,7137,7187
2334,5,227,Buffer tanks,Buffer tanks,0,7159,7173,7173,7191
2335,6,227,Microfilter,Microfilter,1,7159,7173,7173,7191
2336,8,227,Microfilter,Microfilter,2,7164,7177,7177,7194
2337,1,187,Harvesting tanks A,Harvesting tanks A,0,7157,7157,7157,7197
2338,7,227,Buffer tanks,Buffer tanks,2,7164,7182,7182,7199
2339,2,234,Buffer tanks,Buffer tanks,3,7152,7152,7152,7210
2340,3,234,Microfilter,Microfilter,0,7152,7152,7152,7210
2341,7,181,Stabilization tanks,Stabilization tanks,3,7102,7102,7102,7221
2342,5,234,Harvesting tanks B,Harvesting tanks B,0,7137,7137,7137,7221
2343,4,234,Filters B,Filters B,0,7152,7152,7152,7221
2344,2,187,Harvesting tanks A,Harvesting tanks A,1,7157,7157,7157,7225
2345,1,227,Filters B,Filters B,0,7154,7221,7221,7236
2346,6,234,Buffer tanks,Buffer tanks,1,7187,7187,7187,7244
2347,7,234,Microfilter,Microfilter,3,7187,7187,7187,7244
2348,0,187,Fermenter_2,Fermenter_2,0,555,7130,7130,7252
2349,4,187,Harvesting tanks B,Harvesting tanks B,3,7157,7157,7157,7270
2350,9,227,Stabilization tanks,Stabilization tanks,6,7173,7173,7173,7270
2351,5,180,Stabilization tanks,Stabilization tanks,0,7177,7177,7177,7270
2352,3,187,Filters A,Filters A,0,7247,7247,7247,7270
2353,6,187,Harvesting tanks B,Harvesting tanks B,1,7226,7226,7226,7276
2354,1,230,Harvesting tanks A,Harvesting tanks A,2,7235,7235,7235,7276
2355,5,187,Filters A,Filters A,1,7259,7259,7259,7276
2356,0,207,Fermenter_1,Fermenter_1,0,684,7169,7169,7281
2357,2,207,Harvesting tanks B,Harvesting tanks B,0,7256,7256,7256,7281
2358,1,207,Filters B,Filters B,0,7266,7266,7266,7281
2359,7,187,Buffer tanks,Buffer tanks,0,7247,7247,7247,7283
2360,8,187,Microfilter,Microfilter,1,7249,7249,7249,7283
2361,9,187,Buffer tanks,Buffer tanks,2,7261,7261,7261,7286
2362,11,187,Microfilter,Microfilter,2,7261,7261,7261,7294
2363,10,187,Buffer tanks,Buffer tanks,3,7273,7273,7273,7294
2364,12,187,Buffer tanks,Buffer tanks,1,7259,7259,7259,7295
2365,13,187,Microfilter,Microfilter,0,7261,7261,7261,7295
2366,4,207,Microfilter,Microfilter,2,7266,7294,7294,7313
