,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,12,199,Buffer tanks,Buffer tanks,2,5677,5754,5754,5790
1985,4,202,Microfilter,Microfilter,3,5698,5727,5727,5796
1986,4,151,Filters A,Filters A,2,5741,5759,5759,5796
1987,0,208,Fermenter_1,Fermenter_1,0,549,5675,5675,5798
1988,15,157,Stabilization tanks,Stabilization tanks,2,5706,5706,5706,5799
1989,14,199,Stabilization tanks,Stabilization tanks,0,5701,5701,5701,5802
1990,2,209,Harvesting tanks B,Harvesting tanks B,3,5755,5755,5755,5805
1991,1,209,Filters A,Filters A,0,5764,5769,5769,5810
1992,9,151,Microfilter,Microfilter,2,5741,5759,5759,5813
1993,3,208,Filters A,Filters A,1,5792,5792,5792,5815
1994,6,147,Buffer tanks,Buffer tanks,1,5743,5784,5784,5817
1995,6,208,Harvesting tanks B,Harvesting tanks B,2,5783,5783,5783,5823
1996,5,208,Filters A,Filters A,2,5805,5805,5805,5823
1997,1,186,Harvesting tanks A,Harvesting tanks A,2,5749,5749,5749,5830
1998,10,151,Microfilter,Microfilter,0,5741,5776,5776,5830
1999,5,147,Buffer tanks,Buffer tanks,0,5707,5777,5777,5841
2000,11,147,Microfilter,Microfilter,1,5708,5751,5751,5844
2001,4,208,Harvesting tanks B,Harvesting tanks B,1,5702,5733,5733,5846
2002,3,202,Buffer tanks,Buffer tanks,3,5696,5775,5775,5846
2003,0,186,Fermenter_3,Fermenter_3,0,621,5749,5749,5847
2004,8,208,Microfilter,Microfilter,2,5794,5813,5813,5847
2005,10,147,Buffer tanks,Buffer tanks,2,5739,5790,5790,5852
2006,5,202,Stabilization tanks,Stabilization tanks,1,5767,5767,5767,5856
2007,4,209,Microfilter,Microfilter,3,5764,5796,5796,5861
2008,0,187,Fermenter_4,Fermenter_4,0,540,5743,5743,5862
2009,11,208,Microfilter,Microfilter,0,5806,5830,5830,5863
2010,1,173,Harvesting tanks A,Harvesting tanks A,1,5798,5798,5798,5864
2011,6,151,Buffer tanks,Buffer tanks,1,5741,5817,5817,5865
2012,8,151,Buffer tanks,Buffer tanks,3,5775,5846,5846,5866
2013,3,186,Harvesting tanks B,Harvesting tanks B,0,5830,5830,5830,5867
2014,2,186,Filters A,Filters A,2,5839,5839,5839,5867
2015,5,186,Harvesting tanks B,Harvesting tanks B,3,5830,5830,5830,5876
2016,13,208,Microfilter,Microfilter,1,5807,5844,5844,5879
2017,0,167,Fermenter_2,Fermenter_2,0,474,5782,5782,5884
2018,11,151,Stabilization tanks,Stabilization tanks,8,5789,5789,5789,5884
2019,0,173,Fermenter_1,Fermenter_1,0,558,5798,5798,5889
2020,9,208,Buffer tanks,Buffer tanks,3,5806,5866,5866,5891
2021,12,147,Stabilization tanks,Stabilization tanks,3,5740,5740,5740,5894
2022,7,151,Buffer tanks,Buffer tanks,0,5741,5841,5841,5895
2023,7,208,Buffer tanks,Buffer tanks,1,5792,5865,5865,5901
2024,3,187,Harvesting tanks B,Harvesting tanks B,4,5843,5843,5843,5903
2025,4,187,Harvesting tanks B,Harvesting tanks B,5,5843,5843,5843,5903
2026,1,187,Filters A,Filters A,0,5877,5877,5877,5903
2027,2,187,Filters A,Filters A,1,5877,5877,5877,5903
2028,4,186,Filters A,Filters A,2,5839,5867,5867,5904
2029,10,208,Buffer tanks,Buffer tanks,3,5820,5891,5891,5910
2030,3,209,Buffer tanks,Buffer tanks,2,5764,5852,5852,5917
2031,9,186,Microfilter,Microfilter,0,5839,5863,5863,5917
2032,5,209,Stabilization tanks,Stabilization tanks,7,5829,5829,5829,5922
2033,3,173,Harvesting tanks B,Harvesting tanks B,1,5864,5864,5864,5923
2034,14,208,Stabilization tanks,Stabilization tanks,9,5828,5828,5828,5931
2035,7,187,Microfilter,Microfilter,2,5877,5877,5877,5931
2036,8,187,Microfilter,Microfilter,3,5877,5877,5877,5931
2037,1,146,Harvesting tanks A,Harvesting tanks A,0,5914,5914,5914,5931
2038,12,208,Buffer tanks,Buffer tanks,0,5805,5895,5895,5932
2039,10,186,Microfilter,Microfilter,1,5839,5879,5879,5933
2040,2,173,Filters A,Filters A,1,5893,5903,5903,5933
2041,5,187,Buffer tanks,Buffer tanks,1,5877,5901,5901,5955
2042,6,187,Buffer tanks,Buffer tanks,3,5877,5910,5910,5964
2043,6,186,Buffer tanks,Buffer tanks,2,5839,5917,5917,5965
2044,2,167,Microfilter,Microfilter,0,5913,5917,5917,5972
2045,4,167,Harvesting tanks B,Harvesting tanks B,2,5853,5853,5853,5974
2046,3,167,Filters A,Filters A,0,5910,5910,5910,5974
2047,2,146,Harvesting tanks A,Harvesting tanks A,3,5914,5914,5914,5975
2048,8,186,Buffer tanks,Buffer tanks,1,5873,5955,5955,5975
2049,11,186,Stabilization tanks,Stabilization tanks,5,5887,5887,5887,5982
2050,5,173,Microfilter,Microfilter,3,5895,5931,5931,5984
2051,7,186,Buffer tanks,Buffer tanks,0,5839,5932,5932,5986
2052,4,146,Harvesting tanks B,Harvesting tanks B,3,5914,5914,5914,5987
2053,3,146,Filters A,Filters A,2,5948,5948,5948,5987
2054,0,146,Fermenter_4,Fermenter_4,0,579,5862,5862,5990
2055,6,167,Microfilter,Microfilter,2,5943,5943,5943,5998
2056,6,146,Microfilter,Microfilter,0,5961,5972,5972,6006
2057,8,146,Harvesting tanks B,Harvesting tanks B,4,5914,5914,5914,6007
2058,7,146,Filters A,Filters A,1,5983,5983,5983,6007
2059,1,175,Harvesting tanks A,Harvesting tanks A,2,5979,5979,5979,6008
2060,0,174,Fermenter_3,Fermenter_3,0,636,5847,5847,6012
2061,5,167,Buffer tanks,Buffer tanks,2,5943,5965,5965,6020
2062,1,167,Buffer tanks,Buffer tanks,3,5910,5964,5964,6022
2063,9,187,Stabilization tanks,Stabilization tanks,10,5931,5931,5931,6024
2064,10,187,Stabilization tanks,Stabilization tanks,6,5931,5931,5931,6024
2065,5,146,Buffer tanks,Buffer tanks,2,5985,6020,6020,6025
2066,4,173,Buffer tanks,Buffer tanks,1,5893,5975,5975,6030
2067,12,146,Microfilter,Microfilter,2,5985,5998,5998,6031
2068,0,214,Fermenter_1,Fermenter_1,0,567,5889,5889,6033
2069,6,173,Stabilization tanks,Stabilization tanks,2,5948,5948,5948,6037
2070,10,146,Microfilter,Microfilter,3,5948,5984,5984,6044
2071,2,175,Harvesting tanks A,Harvesting tanks A,1,5979,5979,5979,6051
2072,3,175,Harvesting tanks B,Harvesting tanks B,5,5979,5979,5979,6057
2073,2,214,Harvesting tanks B,Harvesting tanks B,3,6005,6005,6005,6066
2074,1,214,Filters A,Filters A,1,6036,6036,6036,6066
2075,9,146,Buffer tanks,Buffer tanks,3,5961,6022,6022,6069
2076,0,175,Fermenter_2,Fermenter_2,0,483,5884,5884,6083
2077,7,167,Stabilization tanks,Stabilization tanks,4,5968,5968,5968,6087
2078,4,214,Microfilter,Microfilter,3,6038,6044,6044,6087
2079,5,175,Harvesting tanks B,Harvesting tanks B,1,5979,5979,5979,6094
2080,4,175,Filters A,Filters A,0,6040,6040,6040,6094
2081,2,174,Harvesting tanks B,Harvesting tanks B,0,5982,5982,5982,6095
2082,1,174,Filters B,Filters B,0,5997,5997,5997,6095
2083,11,146,Buffer tanks,Buffer tanks,2,5948,6025,6025,6095
2084,13,146,Stabilization tanks,Stabilization tanks,1,5969,5969,5969,6107
2085,6,175,Buffer tanks,Buffer tanks,1,6076,6076,6076,6112
2086,3,174,Buffer tanks,Buffer tanks,0,5997,5997,5997,6121
2087,4,174,Microfilter,Microfilter,1,5997,5997,5997,6121
2088,8,175,Harvesting tanks B,Harvesting tanks B,2,6018,6018,6018,6123
2089,7,175,Filters A,Filters A,2,6088,6088,6088,6123
2090,10,175,Microfilter,Microfilter,0,6086,6086,6086,6127
2091,6,214,Microfilter,Microfilter,3,6052,6087,6087,6130
2092,0,191,Fermenter_3,Fermenter_3,0,639,6012,6012,6131
2093,0,165,Fermenter_4,Fermenter_4,0,585,5990,5990,6152
2094,12,175,Microfilter,Microfilter,2,6042,6042,6042,6154
2095,9,175,Buffer tanks,Buffer tanks,3,6040,6069,6069,6156
2096,3,214,Buffer tanks,Buffer tanks,1,6036,6112,6112,6157
2097,5,214,Buffer tanks,Buffer tanks,0,6052,6121,6121,6164
2098,3,191,Harvesting tanks B,Harvesting tanks B,3,6112,6112,6112,6172
2099,4,191,Harvesting tanks B,Harvesting tanks B,1,6112,6112,6112,6172
2100,1,191,Filters A,Filters A,1,6146,6146,6146,6172
2101,2,191,Filters A,Filters A,0,6146,6146,6146,6172
2102,11,175,Buffer tanks,Buffer tanks,2,6073,6095,6095,6176
2103,1,165,Harvesting tanks B,Harvesting tanks B,4,6129,6129,6129,6179
2104,7,214,Stabilization tanks,Stabilization tanks,3,6081,6081,6081,6184
2105,0,168,Fermenter_2,Fermenter_2,0,492,6083,6083,6185
2106,0,227,Fermenter_1,Fermenter_1,0,570,6033,6033,6195
2107,7,191,Microfilter,Microfilter,3,6146,6146,6146,6200
2108,3,165,Microfilter,Microfilter,1,6144,6144,6144,6202
2109,8,191,Microfilter,Microfilter,2,6146,6154,6154,6208
2110,5,174,Stabilization tanks,Stabilization tanks,0,6121,6121,6121,6210
2111,5,165,Harvesting tanks B,Harvesting tanks B,5,6129,6129,6129,6213
2112,4,165,Filters B,Filters B,0,6144,6144,6144,6213
2113,2,165,Buffer tanks,Buffer tanks,3,6144,6156,6156,6214
2114,2,227,Harvesting tanks B,Harvesting tanks B,0,6172,6172,6172,6217
2115,5,191,Buffer tanks,Buffer tanks,0,6146,6164,6164,6218
2116,6,191,Buffer tanks,Buffer tanks,2,6146,6176,6176,6230
2117,2,168,Microfilter,Microfilter,1,6202,6202,6202,6231
2118,6,165,Buffer tanks,Buffer tanks,1,6179,6179,6179,6236
2119,7,165,Microfilter,Microfilter,0,6179,6179,6179,6236
2120,0,169,Fermenter_3,Fermenter_3,0,642,6131,6131,6237
2121,4,168,Harvesting tanks B,Harvesting tanks B,2,6154,6154,6154,6241
2122,3,168,Filters A,Filters A,2,6200,6200,6200,6241
2123,13,175,Stabilization tanks,Stabilization tanks,8,6086,6086,6086,6243
2124,1,227,Filters B,Filters B,0,6187,6213,6213,6243
2125,6,168,Microfilter,Microfilter,2,6215,6215,6215,6243
2126,1,168,Buffer tanks,Buffer tanks,0,6200,6218,6218,6249
2127,1,223,Harvesting tanks A,Harvesting tanks A,2,6212,6212,6212,6252
2128,4,227,Microfilter,Microfilter,3,6187,6200,6200,6253
2129,8,168,Microfilter,Microfilter,1,6228,6231,6231,6257
2130,5,168,Buffer tanks,Buffer tanks,2,6215,6230,6230,6258
2131,7,168,Buffer tanks,Buffer tanks,1,6228,6236,6236,6262
2132,3,227,Buffer tanks,Buffer tanks,3,6187,6214,6214,6267
2133,1,179,Harvesting tanks A,Harvesting tanks A,0,6227,6227,6227,6268
2134,0,221,Fermenter_1,Fermenter_1,0,597,6195,6195,6271
2135,2,169,Harvesting tanks B,Harvesting tanks B,3,6217,6217,6217,6276
2136,1,169,Filters A,Filters A,1,6248,6248,6248,6276
2137,2,223,Harvesting tanks A,Harvesting tanks A,1,6212,6212,6212,6280
2138,6,169,Harvesting tanks B,Harvesting tanks B,1,6217,6217,6217,6285
2139,5,169,Filters A,Filters A,0,6248,6248,6248,6285
2140,7,169,Microfilter,Microfilter,0,6249,6249,6249,6285
2141,8,169,Microfilter,Microfilter,2,6249,6249,6249,6285
2142,3,169,Buffer tanks,Buffer tanks,0,6248,6249,6249,6286
2143,9,191,Stabilization tanks,Stabilization tanks,9,6200,6200,6200,6289
2144,10,169,Microfilter,Microfilter,3,6260,6260,6260,6294
2145,4,169,Buffer tanks,Buffer tanks,2,6248,6258,6258,6295
2146,12,169,Microfilter,Microfilter,1,6260,6260,6260,6296
2147,9,169,Buffer tanks,Buffer tanks,1,6260,6262,6262,6296
2148,11,169,Buffer tanks,Buffer tanks,3,6260,6267,6267,6303
2149,0,223,Fermenter_2,Fermenter_2,0,528,6185,6185,6307
2150,2,179,Harvesting tanks A,Harvesting tanks A,3,6227,6227,6227,6308
2151,8,165,Stabilization tanks,Stabilization tanks,7,6202,6202,6202,6329
2152,6,223,Harvesting tanks B,Harvesting tanks B,3,6281,6281,6281,6331
2153,0,179,Fermenter_4,Fermenter_4,0,630,6152,6152,6332
2154,5,227,Stabilization tanks,Stabilization tanks,5,6240,6240,6240,6333
2155,8,223,Microfilter,Microfilter,3,6304,6304,6304,6338
2156,4,179,Harvesting tanks B,Harvesting tanks B,4,6227,6227,6227,6344
2157,3,179,Filters A,Filters A,2,6321,6321,6321,6344
2158,9,168,Stabilization tanks,Stabilization tanks,10,6231,6231,6231,6347
2159,11,223,Microfilter,Microfilter,1,6316,6316,6316,6349
2160,1,171,Harvesting tanks A,Harvesting tanks A,2,6327,6327,6327,6351
2161,4,223,Harvesting tanks B,Harvesting tanks B,2,6212,6241,6241,6354
2162,2,221,Harvesting tanks B,Harvesting tanks B,1,6247,6285,6285,6354
2163,5,179,Buffer tanks,Buffer tanks,0,6321,6321,6321,6357
2164,3,223,Filters A,Filters A,2,6302,6344,6344,6367
2165,7,179,Microfilter,Microfilter,0,6322,6322,6322,6368
2166,6,179,Buffer tanks,Buffer tanks,2,6337,6337,6337,6368
2167,13,223,Microfilter,Microfilter,3,6316,6338,6338,6372
2168,1,197,Harvesting tanks A,Harvesting tanks A,0,6334,6334,6334,6374
2169,9,179,Harvesting tanks B,Harvesting tanks B,5,6307,6307,6307,6377
2170,8,179,Filters A,Filters A,1,6337,6337,6337,6377
2171,0,178,Fermenter_1,Fermenter_1,0,600,6271,6271,6383
2172,10,179,Buffer tanks,Buffer tanks,1,6337,6337,6337,6384
2173,5,223,Filters A,Filters A,2,6314,6367,6367,6384
2174,13,169,Stabilization tanks,Stabilization tanks,6,6260,6260,6260,6385
2175,7,223,Buffer tanks,Buffer tanks,0,6302,6357,6357,6393
2176,9,223,Buffer tanks,Buffer tanks,2,6316,6368,6368,6393
2177,0,171,Fermenter_3,Fermenter_3,0,645,6237,6237,6396
2178,12,179,Harvesting tanks B,Harvesting tanks B,0,6307,6307,6307,6396
2179,11,179,Filters A,Filters A,0,6337,6337,6337,6396
2180,4,221,Microfilter,Microfilter,1,6290,6349,6349,6399
2181,13,179,Buffer tanks,Buffer tanks,3,6346,6346,6346,6400
2182,14,179,Microfilter,Microfilter,2,6357,6357,6357,6400
2183,5,171,Harvesting tanks B,Harvesting tanks B,3,6327,6331,6331,6401
2184,2,197,Harvesting tanks A,Harvesting tanks A,1,6334,6334,6334,6402
2185,10,223,Buffer tanks,Buffer tanks,1,6328,6384,6384,6405
2186,1,221,Filters A,Filters A,1,6287,6377,6377,6406
2187,2,178,Harvesting tanks B,Harvesting tanks B,4,6365,6365,6365,6407
2188,3,171,Microfilter,Microfilter,0,6351,6368,6368,6412
2189,1,178,Filters A,Filters A,0,6384,6396,6396,6419
2190,7,171,Microfilter,Microfilter,3,6381,6381,6381,6420
2191,4,178,Microfilter,Microfilter,1,6385,6399,6399,6424
2192,6,178,Microfilter,Microfilter,2,6396,6400,6400,6424
2193,0,197,Fermenter_2,Fermenter_2,0,537,6307,6307,6429
2194,12,223,Buffer tanks,Buffer tanks,0,6314,6393,6393,6429
2195,4,171,Filters A,Filters A,2,6351,6384,6384,6430
2196,5,221,Stabilization tanks,Stabilization tanks,1,6340,6340,6340,6433
2197,14,223,Stabilization tanks,Stabilization tanks,4,6338,6338,6338,6439
2198,2,171,Buffer tanks,Buffer tanks,3,6351,6400,6400,6444
2199,6,171,Buffer tanks,Buffer tanks,1,6381,6405,6405,6444
2200,3,221,Buffer tanks,Buffer tanks,2,6287,6393,6393,6446
2201,3,197,Filters A,Filters A,1,6424,6424,6424,6447
2202,0,160,Fermenter_4,Fermenter_4,0,633,6332,6332,6451
2203,6,197,Harvesting tanks B,Harvesting tanks B,1,6403,6403,6403,6453
2204,5,197,Filters A,Filters A,0,6436,6436,6436,6453
2205,3,178,Buffer tanks,Buffer tanks,0,6384,6429,6429,6455
2206,8,197,Microfilter,Microfilter,0,6426,6426,6426,6460
2207,4,197,Harvesting tanks B,Harvesting tanks B,2,6334,6354,6354,6467
2208,5,178,Buffer tanks,Buffer tanks,3,6396,6444,6444,6468
2209,11,197,Microfilter,Microfilter,3,6438,6438,6438,6471
2210,9,197,Buffer tanks,Buffer tanks,2,6438,6446,6446,6471
2211,13,197,Microfilter,Microfilter,1,6438,6438,6438,6472
2212,10,197,Buffer tanks,Buffer tanks,0,6450,6455,6455,6476
2213,7,197,Buffer tanks,Buffer tanks,1,6424,6444,6444,6480
2214,15,179,Stabilization tanks,Stabilization tanks,2,6357,6357,6357,6489
2215,3,160,Harvesting tanks B,Harvesting tanks B,5,6432,6432,6432,6492
2216,4,160,Harvesting tanks B,Harvesting tanks B,0,6432,6432,6432,6492
2217,1,160,Filters A,Filters A,2,6466,6466,6466,6492
2218,2,160,Filters A,Filters A,1,6466,6466,6466,6492
2219,0,203,Fermenter_1,Fermenter_1,0,603,6383,6383,6495
2220,2,203,Harvesting tanks B,Harvesting tanks B,3,6470,6470,6470,6495
2221,1,203,Filters B,Filters B,0,6480,6480,6480,6495
2222,4,203,Microfilter,Microfilter,3,6480,6480,6480,6499
2223,3,203,Buffer tanks,Buffer tanks,1,6480,6480,6480,6499
2224,6,203,Microfilter,Microfilter,1,6485,6485,6485,6503
2225,12,197,Buffer tanks,Buffer tanks,3,6436,6468,6468,6504
2226,1,176,Harvesting tanks B,Harvesting tanks B,4,6450,6450,6450,6508
2227,8,171,Stabilization tanks,Stabilization tanks,3,6372,6372,6372,6509
2228,2,176,Harvesting tanks A,Harvesting tanks A,3,6450,6450,6450,6511
2229,7,178,Stabilization tanks,Stabilization tanks,0,6410,6410,6410,6513
2230,8,203,Microfilter,Microfilter,3,6490,6499,6499,6516
2231,5,203,Buffer tanks,Buffer tanks,1,6485,6499,6499,6517
2232,7,160,Microfilter,Microfilter,2,6466,6466,6466,6520
2233,8,160,Microfilter,Microfilter,0,6466,6466,6466,6520
2234,0,176,Fermenter_3,Fermenter_3,0,657,6396,6396,6521
2235,7,203,Buffer tanks,Buffer tanks,3,6490,6504,6504,6521
2236,5,160,Buffer tanks,Buffer tanks,2,6466,6471,6471,6525
2237,6,160,Buffer tanks,Buffer tanks,0,6466,6476,6476,6530
2238,4,176,Harvesting tanks B,Harvesting tanks B,1,6503,6503,6503,6542
2239,3,176,Filters A,Filters A,0,6524,6524,6524,6542
2240,7,176,Buffer tanks,Buffer tanks,3,6524,6524,6524,6552
2241,9,176,Harvesting tanks B,Harvesting tanks B,2,6503,6503,6503,6557
2242,6,176,Microfilter,Microfilter,1,6489,6503,6503,6557
2243,8,176,Filters A,Filters A,2,6524,6524,6524,6557
2244,14,197,Stabilization tanks,Stabilization tanks,8,6460,6460,6460,6561
2245,10,176,Buffer tanks,Buffer tanks,2,6524,6525,6525,6567
2246,1,235,Harvesting tanks A,Harvesting tanks A,2,6526,6526,6526,6567
2247,5,176,Buffer tanks,Buffer tanks,1,6488,6517,6517,6572
2248,11,176,Filters A,Filters A,1,6488,6492,6492,6573
2249,14,176,Microfilter,Microfilter,3,6525,6525,6525,6574
2250,13,176,Buffer tanks,Buffer tanks,0,6534,6534,6534,6574
2251,9,203,Stabilization tanks,Stabilization tanks,5,6499,6499,6499,6596
2252,0,180,Fermenter_2,Fermenter_2,0,552,6429,6429,6600
2253,2,235,Harvesting tanks A,Harvesting tanks A,0,6526,6526,6526,6607
2254,12,176,Harvesting tanks B,Harvesting tanks B,5,6450,6492,6492,6611
2255,9,160,Stabilization tanks,Stabilization tanks,9,6520,6520,6520,6613
2256,10,160,Stabilization tanks,Stabilization tanks,7,6520,6520,6520,6613
2257,0,198,Fermenter_3,Fermenter_3,0,660,6521,6521,6623
2258,0,235,Fermenter_4,Fermenter_4,0,651,6451,6451,6631
2259,2,180,Harvesting tanks B,Harvesting tanks B,0,6576,6576,6576,6637
2260,1,180,Filters A,Filters A,0,6601,6601,6601,6637
2261,4,235,Harvesting tanks B,Harvesting tanks B,3,6526,6526,6526,6643
2262,3,235,Filters A,Filters A,2,6620,6620,6620,6643
2263,3,180,Buffer tanks,Buffer tanks,3,6601,6601,6601,6645
2264,4,180,Microfilter,Microfilter,2,6601,6601,6601,6645
2265,5,235,Buffer tanks,Buffer tanks,1,6620,6620,6620,6656
2266,0,233,Fermenter_1,Fermenter_1,0,606,6495,6495,6657
2267,5,180,Buffer tanks,Buffer tanks,2,6619,6619,6619,6663
2268,6,180,Microfilter,Microfilter,0,6619,6619,6619,6663
2269,15,176,Stabilization tanks,Stabilization tanks,10,6519,6519,6519,6667
2270,7,235,Microfilter,Microfilter,1,6621,6621,6621,6667
2271,6,235,Buffer tanks,Buffer tanks,0,6636,6636,6636,6667
2272,9,235,Harvesting tanks B,Harvesting tanks B,4,6606,6606,6606,6676
2273,8,235,Filters A,Filters A,1,6636,6636,6636,6676
2274,3,198,Filters A,Filters A,2,6638,6643,6643,6676
2275,2,233,Harvesting tanks B,Harvesting tanks B,2,6634,6634,6634,6679
2276,1,233,Filters B,Filters B,0,6649,6649,6649,6679
2277,4,198,Harvesting tanks B,Harvesting tanks B,5,6592,6611,6611,6690
2278,2,198,Microfilter,Microfilter,0,6640,6663,6663,6690
2279,10,235,Buffer tanks,Buffer tanks,3,6636,6645,6645,6692
2280,6,198,Microfilter,Microfilter,1,6652,6667,6667,6692
2281,12,235,Harvesting tanks B,Harvesting tanks B,1,6606,6606,6606,6695
2282,1,236,Harvesting tanks A,Harvesting tanks A,1,6641,6641,6641,6695
2283,11,235,Filters A,Filters A,0,6636,6637,6637,6696
2284,1,198,Buffer tanks,Buffer tanks,0,6638,6667,6667,6696
2285,14,235,Microfilter,Microfilter,3,6656,6656,6656,6699
2286,4,233,Microfilter,Microfilter,2,6649,6649,6649,6702
2287,13,235,Buffer tanks,Buffer tanks,1,6645,6656,6656,6710
2288,3,233,Buffer tanks,Buffer tanks,2,6649,6663,6663,6716
2289,8,198,Filters A,Filters A,1,6638,6676,6676,6717
2290,10,198,Microfilter,Microfilter,0,6652,6690,6690,6717
2291,5,198,Buffer tanks,Buffer tanks,3,6652,6692,6692,6717
2292,2,236,Buffer tanks,Buffer tanks,2,6713,6716,6716,6717
2293,7,198,Buffer tanks,Buffer tanks,0,6652,6696,6696,6723
2294,9,198,Harvesting tanks B,Harvesting tanks B,0,6592,6637,6637,6724
2295,0,236,Fermenter_2,Fermenter_2,0,555,6600,6600,6725
2296,0,231,Fermenter_3,Fermenter_3,0,663,6623,6623,6725
2297,2,196,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6737
2298,4,236,Microfilter,Microfilter,3,6713,6713,6713,6741
2299,3,236,Buffer tanks,Buffer tanks,3,6714,6717,6717,6744
2300,1,196,Harvesting tanks B,Harvesting tanks B,5,6676,6690,6690,6746
2301,12,198,Microfilter,Microfilter,1,6640,6692,6692,6746
2302,5,236,Filters B,Filters B,0,6695,6695,6695,6747
2303,0,196,Fermenter_4,Fermenter_4,0,669,6631,6631,6748
2304,6,236,Harvesting tanks B,Harvesting tanks B,3,6641,6643,6643,6749
2305,7,180,Stabilization tanks,Stabilization tanks,6,6645,6645,6645,6752
2306,8,236,Microfilter,Microfilter,2,6695,6702,6702,6764
2307,11,198,Buffer tanks,Buffer tanks,1,6638,6710,6710,6766
2308,3,196,Filters A,Filters A,1,6712,6717,6717,6769
2309,2,231,Microfilter,Microfilter,3,6742,6742,6742,6769
2310,4,231,Harvesting tanks B,Harvesting tanks B,4,6694,6694,6694,6773
2311,3,231,Filters A,Filters A,2,6740,6740,6740,6773
2312,1,231,Buffer tanks,Buffer tanks,3,6740,6744,6744,6773
2313,7,236,Buffer tanks,Buffer tanks,2,6695,6717,6717,6779
2314,10,236,Microfilter,Microfilter,0,6704,6717,6717,6779
2315,6,231,Microfilter,Microfilter,1,6754,6754,6754,6779
2316,9,231,Harvesting tanks B,Harvesting tanks B,2,6694,6694,6694,6781
2317,8,231,Filters A,Filters A,0,6740,6740,6740,6781
2318,4,196,Harvesting tanks B,Harvesting tanks B,1,6676,6695,6695,6783
2319,9,236,Buffer tanks,Buffer tanks,0,6704,6723,6723,6785
2320,13,198,Stabilization tanks,Stabilization tanks,2,6652,6652,6652,6787
2321,9,196,Harvesting tanks B,Harvesting tanks B,0,6730,6730,6730,6787
2322,15,235,Stabilization tanks,Stabilization tanks,1,6656,6656,6656,6788
2323,10,231,Microfilter,Microfilter,2,6754,6764,6764,6791
2324,5,231,Buffer tanks,Buffer tanks,1,6754,6766,6766,6791
2325,5,233,Stabilization tanks,Stabilization tanks,4,6702,6702,6702,6795
2326,7,231,Buffer tanks,Buffer tanks,3,6754,6773,6773,6800
2327,0,211,Fermenter_1,Fermenter_1,0,618,6657,6657,6801
2328,8,196,Filters A,Filters A,1,6748,6769,6769,6808
2329,7,196,Microfilter,Microfilter,0,6747,6779,6779,6813
2330,12,231,Microfilter,Microfilter,3,6742,6769,6769,6823
2331,6,196,Buffer tanks,Buffer tanks,1,6748,6791,6791,6824
2332,2,211,Harvesting tanks B,Harvesting tanks B,5,6773,6773,6773,6834
2333,1,211,Filters A,Filters A,2,6804,6804,6804,6834
2334,11,231,Buffer tanks,Buffer tanks,2,6740,6779,6779,6835
2335,0,224,Fermenter_3,Fermenter_3,0,672,6725,6725,6844
2336,5,196,Buffer tanks,Buffer tanks,0,6712,6785,6785,6849
2337,4,211,Microfilter,Microfilter,2,6806,6806,6806,6849
2338,11,236,Stabilization tanks,Stabilization tanks,3,6714,6714,6714,6850
2339,1,185,Harvesting tanks A,Harvesting tanks A,2,6820,6820,6820,6850
2340,12,236,Stabilization tanks,Stabilization tanks,0,6766,6766,6766,6859
2341,10,196,Buffer tanks,Buffer tanks,3,6744,6800,6800,6862
2342,6,211,Microfilter,Microfilter,0,6820,6820,6820,6863
2343,3,211,Buffer tanks,Buffer tanks,1,6804,6824,6824,6869
2344,11,196,Microfilter,Microfilter,1,6713,6779,6779,6872
2345,0,189,Fermenter_1,Fermenter_1,0,624,6801,6801,6877
2346,5,211,Buffer tanks,Buffer tanks,2,6820,6835,6835,6878
2347,3,224,Harvesting tanks B,Harvesting tanks B,4,6825,6825,6825,6885
2348,4,224,Harvesting tanks B,Harvesting tanks B,2,6825,6825,6825,6885
2349,1,224,Filters A,Filters A,1,6859,6859,6859,6885
2350,2,224,Filters A,Filters A,2,6859,6859,6859,6885
2351,13,231,Stabilization tanks,Stabilization tanks,8,6754,6754,6754,6889
2352,2,185,Harvesting tanks A,Harvesting tanks A,0,6820,6820,6820,6890
2353,0,206,Fermenter_2,Fermenter_2,0,573,6725,6725,6896
2354,12,196,Stabilization tanks,Stabilization tanks,5,6745,6745,6745,6899
2355,0,185,Fermenter_4,Fermenter_4,0,681,6748,6748,6915
2356,7,224,Microfilter,Microfilter,0,6859,6863,6863,6917
2357,2,189,Harvesting tanks B,Harvesting tanks B,5,6853,6853,6853,6922
2358,4,185,Harvesting tanks B,Harvesting tanks B,1,6820,6820,6820,6923
2359,5,224,Buffer tanks,Buffer tanks,1,6859,6869,6869,6923
2360,3,185,Filters A,Filters A,1,6896,6896,6896,6923
2361,8,224,Microfilter,Microfilter,1,6859,6872,6872,6926
2362,6,224,Buffer tanks,Buffer tanks,2,6859,6878,6878,6932
2363,2,206,Harvesting tanks B,Harvesting tanks B,3,6872,6872,6872,6933
2364,1,206,Filters A,Filters A,0,6897,6897,6897,6933
2365,3,206,Buffer tanks,Buffer tanks,0,6897,6897,6897,6941
2366,4,206,Microfilter,Microfilter,3,6897,6897,6897,6941
2367,7,211,Stabilization tanks,Stabilization tanks,9,6849,6849,6849,6952
