,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,11,237,Stabilization tanks,Stabilization tanks,3,6734,6734,6734,6856
2365,1,210,Harvesting tanks A,Harvesting tanks A,0,6820,6820,6820,6860
2366,6,239,Harvesting tanks B,Harvesting tanks B,2,6796,6796,6796,6864
2367,5,239,Filters A,Filters A,2,6827,6827,6827,6864
2368,1,223,Harvesting tanks A,Harvesting tanks A,1,6837,6837,6837,6866
2369,6,225,Microfilter,Microfilter,0,6746,6787,6787,6871
2370,4,225,Buffer tanks,Buffer tanks,2,6746,6809,6809,6880
2371,2,227,Harvesting tanks A,Harvesting tanks A,3,6820,6820,6820,6881
2372,5,225,Buffer tanks,Buffer tanks,1,6756,6811,6811,6885
2373,4,207,Microfilter,Microfilter,3,6816,6822,6822,6891
2374,0,227,Fermenter_3,Fermenter_3,0,696,6775,6775,6892
2375,7,222,Stabilization tanks,Stabilization tanks,1,6787,6787,6787,6894
2376,13,225,Stabilization tanks,Stabilization tanks,9,6756,6756,6756,6905
2377,1,227,Harvesting tanks B,Harvesting tanks B,1,6820,6851,6851,6907
2378,7,239,Microfilter,Microfilter,0,6828,6871,6871,6907
2379,2,223,Harvesting tanks A,Harvesting tanks A,2,6837,6837,6837,6909
2380,3,223,Harvesting tanks B,Harvesting tanks B,3,6837,6837,6837,6915
2381,0,210,Fermenter_1,Fermenter_1,0,630,6793,6793,6916
2382,3,227,Filters A,Filters A,2,6856,6864,6864,6916
2383,10,225,Microfilter,Microfilter,2,6725,6797,6797,6922
2384,3,239,Buffer tanks,Buffer tanks,1,6827,6885,6885,6922
2385,8,239,Microfilter,Microfilter,3,6828,6891,6891,6927
2386,2,210,Harvesting tanks A,Harvesting tanks A,0,6820,6860,6860,6928
2387,12,225,Microfilter,Microfilter,1,6735,6805,6805,6931
2388,9,227,Harvesting tanks B,Harvesting tanks B,2,6874,6874,6874,6931
2389,0,223,Fermenter_2,Fermenter_2,0,669,6742,6742,6941
2390,10,239,Microfilter,Microfilter,0,6839,6907,6907,6941
2391,9,225,Buffer tanks,Buffer tanks,0,6725,6817,6817,6942
2392,4,227,Harvesting tanks B,Harvesting tanks B,0,6820,6855,6855,6943
2393,11,225,Buffer tanks,Buffer tanks,3,6735,6823,6823,6949
2394,3,207,Buffer tanks,Buffer tanks,2,6814,6880,6880,6951
2395,5,223,Harvesting tanks B,Harvesting tanks B,5,6837,6837,6837,6952
2396,4,223,Filters A,Filters A,1,6898,6898,6898,6952
2397,14,225,Stabilization tanks,Stabilization tanks,6,6817,6817,6817,6954
2398,6,210,Harvesting tanks B,Harvesting tanks B,3,6901,6915,6915,6955
2399,8,227,Filters A,Filters A,2,6892,6916,6916,6955
2400,12,239,Microfilter,Microfilter,2,6839,6922,6922,6958
2401,4,239,Buffer tanks,Buffer tanks,1,6827,6922,6922,6959
2402,13,239,Stabilization tanks,Stabilization tanks,8,6839,6839,6839,6964
2403,5,210,Filters A,Filters A,2,6923,6955,6955,6973
2404,5,207,Stabilization tanks,Stabilization tanks,4,6885,6885,6885,6974
2405,7,227,Microfilter,Microfilter,0,6891,6941,6941,6975
2406,3,210,Filters A,Filters A,1,6910,6952,6952,6975
2407,9,239,Buffer tanks,Buffer tanks,0,6839,6942,6942,6976
2408,8,223,Harvesting tanks B,Harvesting tanks B,4,6876,6876,6876,6981
2409,7,223,Filters A,Filters A,0,6946,6946,6946,6981
2410,10,223,Microfilter,Microfilter,3,6944,6944,6944,6985
2411,11,239,Buffer tanks,Buffer tanks,3,6839,6949,6949,6985
2412,6,223,Buffer tanks,Buffer tanks,2,6934,6951,6951,6987
2413,8,210,Microfilter,Microfilter,0,6912,6975,6975,7009
2414,11,210,Microfilter,Microfilter,3,6924,6985,6985,7018
2415,4,210,Harvesting tanks B,Harvesting tanks B,1,6820,6907,6907,7020
2416,6,227,Buffer tanks,Buffer tanks,2,6892,6987,6987,7020
2417,0,218,Fermenter_2,Fermenter_2,0,678,6941,6941,7023
2418,0,212,Fermenter_1,Fermenter_1,0,636,6916,6916,7028
2419,2,218,Harvesting tanks B,Harvesting tanks B,0,7000,7000,7000,7032
2420,1,218,Filters A,Filters A,1,7016,7016,7016,7032
2421,12,227,Stabilization tanks,Stabilization tanks,10,6889,6889,6889,7043
2422,12,223,Microfilter,Microfilter,1,6900,6931,6931,7043
2423,13,210,Microfilter,Microfilter,0,6925,7009,7009,7044
2424,9,223,Buffer tanks,Buffer tanks,1,6898,6959,6959,7046
2425,14,210,Stabilization tanks,Stabilization tanks,7,6946,6946,6946,7049
2426,5,227,Buffer tanks,Buffer tanks,3,6856,6985,6985,7049
2427,11,227,Microfilter,Microfilter,2,6857,6958,6958,7051
2428,2,212,Harvesting tanks B,Harvesting tanks B,2,7010,7010,7010,7052
2429,1,212,Filters A,Filters A,2,7029,7029,7029,7052
2430,4,212,Microfilter,Microfilter,3,7030,7030,7030,7055
2431,11,223,Buffer tanks,Buffer tanks,0,6931,6976,6976,7057
2432,6,212,Microfilter,Microfilter,1,7041,7043,7043,7067
2433,9,210,Buffer tanks,Buffer tanks,3,6924,7049,7049,7074
2434,10,210,Buffer tanks,Buffer tanks,0,6938,7057,7057,7076
2435,10,227,Buffer tanks,Buffer tanks,2,6888,7020,7020,7082
2436,7,210,Buffer tanks,Buffer tanks,1,6910,7046,7046,7082
2437,4,218,Microfilter,Microfilter,0,7016,7044,7044,7086
2438,0,228,Fermenter_2,Fermenter_2,0,684,7023,7023,7089
2439,13,223,Stabilization tanks,Stabilization tanks,5,6944,6944,6944,7101
2440,3,212,Buffer tanks,Buffer tanks,0,7029,7076,7076,7102
2441,5,212,Buffer tanks,Buffer tanks,2,7041,7082,7082,7106
2442,2,228,Harvesting tanks B,Harvesting tanks B,5,7077,7077,7077,7108
2443,1,228,Filters A,Filters A,0,7087,7087,7087,7108
2444,12,210,Buffer tanks,Buffer tanks,3,6923,7074,7074,7111
2445,4,228,Microfilter,Microfilter,2,7087,7087,7087,7118
2446,3,218,Buffer tanks,Buffer tanks,1,7016,7082,7082,7124
2447,6,228,Microfilter,Microfilter,3,7098,7098,7098,7129
2448,3,228,Buffer tanks,Buffer tanks,0,7087,7102,7102,7133
2449,5,228,Buffer tanks,Buffer tanks,2,7098,7106,7106,7137
2450,0,213,Fermenter_1,Fermenter_1,0,639,7028,7028,7140
2451,5,218,Stabilization tanks,Stabilization tanks,0,7058,7058,7058,7151
2452,7,212,Stabilization tanks,Stabilization tanks,2,7055,7055,7055,7158
2453,2,213,Harvesting tanks B,Harvesting tanks B,3,7122,7122,7122,7164
2454,1,213,Filters A,Filters A,1,7141,7141,7141,7164
2455,3,213,Buffer tanks,Buffer tanks,3,7141,7141,7141,7167
2456,4,213,Microfilter,Microfilter,1,7142,7142,7142,7167
2457,5,213,Buffer tanks,Buffer tanks,1,7153,7153,7153,7177
2458,6,213,Microfilter,Microfilter,0,7153,7153,7153,7177
2459,0,230,Fermenter_2,Fermenter_2,0,690,7089,7089,7191
2460,7,228,Stabilization tanks,Stabilization tanks,3,7118,7118,7118,7222
2461,1,208,Harvesting tanks A,Harvesting tanks A,1,7198,7198,7198,7262
2462,7,213,Stabilization tanks,Stabilization tanks,1,7167,7167,7167,7270
2463,1,230,Buffer tanks,Buffer tanks,0,7217,7217,7217,7275
2464,2,230,Microfilter,Microfilter,2,7220,7220,7220,7275
2465,4,230,Harvesting tanks B,Harvesting tanks B,4,7160,7160,7160,7281
2466,3,230,Filters A,Filters A,2,7217,7217,7217,7281
2467,5,230,Buffer tanks,Buffer tanks,2,7250,7250,7250,7305
2468,6,230,Microfilter,Microfilter,3,7250,7250,7250,7305
2469,2,208,Harvesting tanks A,Harvesting tanks A,3,7198,7198,7198,7310
2470,0,208,Fermenter_1,Fermenter_1,0,654,7140,7140,7321
2471,4,208,Harvesting tanks B,Harvesting tanks B,1,7198,7198,7198,7334
2472,3,208,Filters A,Filters A,0,7316,7316,7316,7334
2473,6,208,Harvesting tanks B,Harvesting tanks B,0,7297,7297,7297,7338
2474,5,208,Filters A,Filters A,1,7320,7320,7320,7338
2475,7,208,Buffer tanks,Buffer tanks,3,7316,7316,7316,7350
2476,8,208,Microfilter,Microfilter,1,7317,7317,7317,7350
2477,9,208,Buffer tanks,Buffer tanks,1,7320,7320,7320,7354
2478,10,208,Microfilter,Microfilter,0,7321,7321,7321,7354
2479,0,234,Fermenter_2,Fermenter_2,0,702,7191,7191,7362
2480,1,224,Harvesting tanks A,Harvesting tanks A,2,7353,7353,7353,7385
2481,7,230,Stabilization tanks,Stabilization tanks,9,7275,7275,7275,7394
2482,2,234,Harvesting tanks B,Harvesting tanks B,2,7338,7338,7338,7399
2483,1,234,Filters A,Filters A,2,7363,7363,7363,7399
2484,3,234,Buffer tanks,Buffer tanks,0,7363,7363,7363,7407
2485,4,234,Microfilter,Microfilter,2,7363,7363,7363,7407
2486,2,224,Harvesting tanks A,Harvesting tanks A,0,7353,7353,7353,7416
2487,5,234,Buffer tanks,Buffer tanks,2,7381,7381,7381,7425
2488,6,234,Microfilter,Microfilter,3,7381,7381,7381,7425
2489,1,220,Harvesting tanks A,Harvesting tanks A,1,7389,7389,7389,7429
2490,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2491,11,208,Stabilization tanks,Stabilization tanks,6,7350,7350,7350,7447
2492,2,220,Harvesting tanks A,Harvesting tanks A,3,7389,7389,7389,7457
2493,4,224,Harvesting tanks B,Harvesting tanks B,5,7353,7353,7353,7464
2494,3,224,Filters A,Filters A,0,7438,7438,7438,7464
2495,6,224,Harvesting tanks B,Harvesting tanks B,3,7429,7429,7429,7472
2496,5,224,Filters A,Filters A,1,7453,7453,7453,7472
2497,7,224,Buffer tanks,Buffer tanks,3,7438,7438,7438,7476
2498,8,224,Microfilter,Microfilter,1,7440,7440,7440,7476
2499,9,224,Buffer tanks,Buffer tanks,1,7454,7454,7454,7480
2500,0,220,Fermenter_2,Fermenter_2,0,708,7362,7362,7484
2501,11,224,Microfilter,Microfilter,0,7454,7454,7454,7487
2502,10,224,Buffer tanks,Buffer tanks,0,7469,7469,7469,7487
2503,12,224,Buffer tanks,Buffer tanks,2,7453,7453,7453,7491
2504,13,224,Microfilter,Microfilter,2,7455,7455,7455,7491
2505,4,220,Harvesting tanks B,Harvesting tanks B,4,7389,7389,7389,7502
2506,3,220,Filters A,Filters A,2,7479,7479,7479,7502
2507,6,220,Harvesting tanks B,Harvesting tanks B,1,7458,7458,7458,7508
2508,5,220,Filters A,Filters A,0,7491,7491,7491,7508
2509,1,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7510
2510,7,234,Stabilization tanks,Stabilization tanks,8,7407,7407,7407,7514
2511,7,220,Buffer tanks,Buffer tanks,3,7479,7479,7479,7515
2512,8,220,Microfilter,Microfilter,3,7481,7481,7481,7515
2513,9,220,Buffer tanks,Buffer tanks,1,7493,7493,7493,7518
2514,11,220,Microfilter,Microfilter,1,7493,7493,7493,7526
2515,10,220,Buffer tanks,Buffer tanks,0,7505,7505,7505,7526
2516,12,220,Buffer tanks,Buffer tanks,2,7491,7491,7491,7527
2517,13,220,Microfilter,Microfilter,0,7493,7493,7493,7527
2518,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,14,224,Stabilization tanks,Stabilization tanks,4,7476,7476,7476,7580
2521,1,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,0,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,2,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,3,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,2,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,1,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,0,7594,7594,7594,7612
2531,14,220,Stabilization tanks,Stabilization tanks,10,7515,7515,7515,7616
2532,12,233,Buffer tanks,Buffer tanks,2,7578,7578,7578,7616
2533,13,233,Microfilter,Microfilter,1,7580,7580,7580,7616
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,714,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,3,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,5,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,0,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,1,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,3,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,0,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,1,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,2,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,0,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,7,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,5,7694,7694,7694,7791
