,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,2,234,Harvesting tanks A,Harvesting tanks A,2,6690,6690,6690,6785
2368,0,199,Fermenter_4,Fermenter_4,0,597,6668,6668,6787
2369,4,214,Buffer tanks,Buffer tanks,1,6694,6718,6718,6789
2370,5,201,Buffer tanks,Buffer tanks,2,6745,6745,6745,6789
2371,6,201,Microfilter,Microfilter,3,6745,6745,6745,6789
2372,0,236,Fermenter_2,Fermenter_2,0,708,6726,6726,6792
2373,0,234,Fermenter_1,Fermenter_1,0,603,6628,6628,6797
2374,4,234,Harvesting tanks B,Harvesting tanks B,0,6690,6690,6690,6800
2375,3,234,Filters A,Filters A,0,6785,6785,6785,6800
2376,6,234,Harvesting tanks B,Harvesting tanks B,4,6775,6775,6775,6802
2377,5,234,Filters A,Filters A,1,6791,6791,6791,6802
2378,8,214,Harvesting tanks B,Harvesting tanks B,1,6615,6637,6637,6804
2379,6,214,Microfilter,Microfilter,1,6694,6721,6721,6805
2380,7,234,Buffer tanks,Buffer tanks,2,6785,6789,6789,6814
2381,8,234,Microfilter,Microfilter,3,6785,6789,6789,6814
2382,5,214,Buffer tanks,Buffer tanks,3,6704,6741,6741,6815
2383,1,222,Harvesting tanks B,Harvesting tanks B,5,6768,6768,6768,6824
2384,3,199,Harvesting tanks B,Harvesting tanks B,3,6768,6768,6768,6828
2385,4,199,Harvesting tanks B,Harvesting tanks B,2,6768,6768,6768,6828
2386,1,199,Filters A,Filters A,2,6802,6802,6802,6828
2387,2,199,Filters A,Filters A,0,6802,6802,6802,6828
2388,2,222,Harvesting tanks A,Harvesting tanks A,3,6768,6768,6768,6829
2389,11,234,Microfilter,Microfilter,1,6791,6805,6805,6830
2390,10,234,Buffer tanks,Buffer tanks,3,6798,6815,6815,6833
2391,2,236,Harvesting tanks B,Harvesting tanks B,1,6780,6804,6804,6835
2392,9,234,Buffer tanks,Buffer tanks,2,6791,6814,6814,6836
2393,0,222,Fermenter_3,Fermenter_3,0,666,6723,6723,6840
2394,1,236,Filters A,Filters A,0,6790,6828,6828,6849
2395,13,214,Stabilization tanks,Stabilization tanks,6,6704,6704,6704,6853
2396,3,222,Filters A,Filters A,1,6804,6804,6804,6856
2397,7,199,Microfilter,Microfilter,3,6802,6814,6814,6868
2398,0,206,Fermenter_2,Fermenter_2,0,711,6792,6792,6874
2399,7,201,Stabilization tanks,Stabilization tanks,5,6771,6771,6771,6878
2400,9,222,Harvesting tanks B,Harvesting tanks B,4,6822,6822,6822,6879
2401,8,222,Filters A,Filters A,2,6840,6840,6840,6879
2402,10,214,Microfilter,Microfilter,2,6673,6757,6757,6882
2403,2,206,Harvesting tanks B,Harvesting tanks B,1,6851,6851,6851,6883
2404,8,199,Microfilter,Microfilter,1,6802,6830,6830,6884
2405,5,199,Buffer tanks,Buffer tanks,3,6802,6833,6833,6887
2406,4,222,Harvesting tanks B,Harvesting tanks B,0,6768,6800,6800,6888
2407,1,215,Harvesting tanks B,Harvesting tanks B,5,6832,6832,6832,6888
2408,6,199,Buffer tanks,Buffer tanks,2,6802,6836,6836,6890
2409,2,215,Harvesting tanks A,Harvesting tanks A,1,6832,6832,6832,6893
2410,1,206,Filters A,Filters A,2,6867,6879,6879,6895
2411,9,214,Buffer tanks,Buffer tanks,0,6673,6771,6771,6896
2412,12,214,Microfilter,Microfilter,0,6683,6771,6771,6897
2413,14,214,Stabilization tanks,Stabilization tanks,10,6765,6765,6765,6902
2414,7,222,Microfilter,Microfilter,3,6839,6868,6868,6902
2415,0,215,Fermenter_4,Fermenter_4,0,645,6787,6787,6904
2416,12,234,Stabilization tanks,Stabilization tanks,3,6810,6810,6810,6905
2417,1,223,Harvesting tanks A,Harvesting tanks A,3,6882,6882,6882,6906
2418,11,214,Buffer tanks,Buffer tanks,1,6683,6789,6789,6915
2419,4,236,Microfilter,Microfilter,1,6790,6884,6884,6915
2420,1,210,Harvesting tanks A,Harvesting tanks A,0,6855,6855,6855,6919
2421,4,215,Harvesting tanks B,Harvesting tanks B,3,6832,6832,6832,6920
2422,3,215,Filters A,Filters A,0,6868,6868,6868,6920
2423,6,222,Buffer tanks,Buffer tanks,2,6840,6890,6890,6923
2424,7,236,Stabilization tanks,Stabilization tanks,8,6821,6821,6821,6925
2425,6,236,Microfilter,Microfilter,0,6801,6897,6897,6928
2426,7,215,Microfilter,Microfilter,3,6903,6903,6903,6937
2427,9,215,Harvesting tanks B,Harvesting tanks B,2,6886,6886,6886,6943
2428,8,215,Filters A,Filters A,1,6904,6904,6904,6943
2429,3,236,Buffer tanks,Buffer tanks,1,6790,6915,6915,6946
2430,9,199,Stabilization tanks,Stabilization tanks,4,6856,6856,6856,6949
2431,10,199,Stabilization tanks,Stabilization tanks,7,6856,6856,6856,6949
2432,5,222,Buffer tanks,Buffer tanks,3,6804,6887,6887,6951
2433,2,223,Harvesting tanks A,Harvesting tanks A,1,6882,6893,6893,6951
2434,5,236,Buffer tanks,Buffer tanks,2,6801,6923,6923,6954
2435,10,222,Buffer tanks,Buffer tanks,0,6836,6896,6896,6958
2436,2,210,Harvesting tanks A,Harvesting tanks A,2,6855,6855,6855,6967
2437,4,206,Microfilter,Microfilter,0,6867,6928,6928,6970
2438,11,222,Microfilter,Microfilter,2,6805,6882,6882,6975
2439,0,210,Fermenter_1,Fermenter_1,0,630,6797,6797,6978
2440,6,215,Buffer tanks,Buffer tanks,3,6904,6951,6951,6984
2441,0,223,Fermenter_3,Fermenter_3,0,669,6840,6840,6990
2442,12,222,Stabilization tanks,Stabilization tanks,0,6837,6837,6837,6991
2443,3,210,Filters A,Filters A,2,6973,6973,6973,6991
2444,6,210,Harvesting tanks B,Harvesting tanks B,1,6954,6954,6954,6995
2445,5,210,Filters A,Filters A,0,6977,6977,6977,6995
2446,1,238,Harvesting tanks A,Harvesting tanks A,3,6969,6969,6969,6998
2447,3,206,Buffer tanks,Buffer tanks,0,6867,6958,6958,7000
2448,5,206,Stabilization tanks,Stabilization tanks,9,6909,6909,6909,7002
2449,8,210,Microfilter,Microfilter,3,6974,6974,6974,7007
2450,11,215,Microfilter,Microfilter,1,6869,6915,6915,7008
2451,5,215,Buffer tanks,Buffer tanks,1,6868,6946,6946,7010
2452,10,210,Microfilter,Microfilter,0,6978,6978,6978,7011
2453,3,223,Microfilter,Microfilter,2,6971,6975,6975,7012
2454,4,210,Harvesting tanks B,Harvesting tanks B,4,6855,6879,6879,7015
2455,10,215,Buffer tanks,Buffer tanks,2,6900,6954,6954,7016
2456,7,210,Buffer tanks,Buffer tanks,3,6973,6984,6984,7018
2457,9,210,Buffer tanks,Buffer tanks,0,6977,7000,7000,7034
2458,2,238,Harvesting tanks A,Harvesting tanks A,0,6969,6969,6969,7041
2459,3,238,Harvesting tanks B,Harvesting tanks B,5,6969,6969,6969,7047
2460,7,223,Filters B,Filters B,0,6940,6940,6940,7049
2461,1,235,Harvesting tanks A,Harvesting tanks A,3,7031,7031,7031,7051
2462,8,223,Harvesting tanks B,Harvesting tanks B,0,6882,6888,6888,7055
2463,12,215,Stabilization tanks,Stabilization tanks,2,6901,6901,6901,7055
2464,0,225,Fermenter_4,Fermenter_4,0,648,6904,6904,7066
2465,0,238,Fermenter_2,Fermenter_2,0,714,6874,6874,7073
2466,4,223,Buffer tanks,Buffer tanks,1,6961,7010,7010,7081
2467,5,238,Harvesting tanks B,Harvesting tanks B,3,6969,6969,6969,7084
2468,4,238,Filters A,Filters A,1,7030,7030,7030,7084
2469,5,223,Buffer tanks,Buffer tanks,2,6971,7016,7016,7090
2470,6,223,Microfilter,Microfilter,3,6961,7007,7007,7091
2471,1,225,Harvesting tanks B,Harvesting tanks B,1,7043,7043,7043,7093
2472,2,235,Harvesting tanks A,Harvesting tanks A,0,7031,7041,7041,7095
2473,1,239,Harvesting tanks A,Harvesting tanks A,1,7036,7036,7036,7100
2474,11,210,Stabilization tanks,Stabilization tanks,1,7007,7007,7007,7104
2475,8,238,Harvesting tanks B,Harvesting tanks B,2,7008,7008,7008,7113
2476,7,238,Filters A,Filters A,2,7078,7078,7078,7113
2477,10,238,Microfilter,Microfilter,2,7076,7076,7076,7117
2478,6,238,Buffer tanks,Buffer tanks,1,7066,7081,7081,7117
2479,13,223,Stabilization tanks,Stabilization tanks,6,6971,6971,6971,7120
2480,0,235,Fermenter_3,Fermenter_3,0,705,6990,6990,7125
2481,5,225,Harvesting tanks B,Harvesting tanks B,4,7043,7043,7043,7127
2482,4,225,Filters B,Filters B,0,7058,7058,7058,7127
2483,10,223,Microfilter,Microfilter,1,6940,7008,7008,7133
2484,0,211,Fermenter_2,Fermenter_2,0,717,7073,7073,7134
2485,12,223,Microfilter,Microfilter,0,6950,7011,7011,7137
2486,9,223,Buffer tanks,Buffer tanks,3,6940,7018,7018,7143
2487,2,239,Harvesting tanks A,Harvesting tanks A,2,7036,7036,7036,7148
2488,0,239,Fermenter_1,Fermenter_1,0,633,6978,6978,7159
2489,11,223,Buffer tanks,Buffer tanks,0,6950,7034,7034,7160
2490,1,229,Harvesting tanks A,Harvesting tanks A,3,7138,7138,7138,7168
2491,14,223,Stabilization tanks,Stabilization tanks,5,7032,7032,7032,7169
2492,3,239,Filters A,Filters A,0,7154,7154,7154,7172
2493,3,225,Microfilter,Microfilter,2,7058,7117,7117,7175
2494,6,239,Harvesting tanks B,Harvesting tanks B,0,7135,7135,7135,7176
2495,5,239,Filters A,Filters A,1,7158,7158,7158,7176
2496,9,238,Buffer tanks,Buffer tanks,2,7030,7090,7090,7177
2497,2,211,Harvesting tanks B,Harvesting tanks B,4,7121,7127,7127,7178
2498,4,239,Harvesting tanks B,Harvesting tanks B,5,7036,7047,7047,7183
2499,8,239,Microfilter,Microfilter,0,7155,7155,7155,7188
2500,7,225,Microfilter,Microfilter,1,7093,7133,7133,7190
2501,1,211,Filters A,Filters A,1,7155,7176,7176,7193
2502,11,238,Buffer tanks,Buffer tanks,1,7063,7117,7117,7198
2503,2,225,Buffer tanks,Buffer tanks,3,7058,7143,7143,7201
2504,12,238,Microfilter,Microfilter,3,7032,7091,7091,7203
2505,7,235,Filters B,Filters B,0,7085,7127,7127,7204
2506,2,229,Harvesting tanks A,Harvesting tanks A,0,7138,7138,7138,7208
2507,10,239,Microfilter,Microfilter,2,7159,7175,7175,7208
2508,7,239,Buffer tanks,Buffer tanks,2,7154,7177,7177,7211
2509,8,235,Harvesting tanks B,Harvesting tanks B,3,7031,7084,7084,7215
2510,6,225,Buffer tanks,Buffer tanks,0,7093,7160,7160,7217
2511,9,239,Buffer tanks,Buffer tanks,1,7158,7198,7198,7232
2512,0,229,Fermenter_4,Fermenter_4,0,687,7066,7066,7233
2513,13,238,Stabilization tanks,Stabilization tanks,10,7076,7076,7076,7233
2514,4,229,Harvesting tanks B,Harvesting tanks B,1,7138,7138,7138,7241
2515,3,229,Filters A,Filters A,2,7214,7214,7214,7241
2516,8,225,Stabilization tanks,Stabilization tanks,3,7116,7116,7116,7243
2517,4,235,Microfilter,Microfilter,0,7093,7188,7188,7244
2518,6,235,Microfilter,Microfilter,1,7101,7190,7190,7248
2519,3,235,Buffer tanks,Buffer tanks,3,7101,7201,7201,7249
2520,13,235,Stabilization tanks,Stabilization tanks,4,7109,7109,7109,7260
2521,14,235,Stabilization tanks,Stabilization tanks,7,7144,7144,7144,7260
2522,10,235,Microfilter,Microfilter,3,7109,7203,7203,7261
2523,7,211,Stabilization tanks,Stabilization tanks,2,7177,7177,7177,7273
2524,15,235,Stabilization tanks,Stabilization tanks,0,7180,7180,7180,7273
2525,9,235,Buffer tanks,Buffer tanks,0,7109,7217,7217,7275
2526,1,217,Harvesting tanks A,Harvesting tanks A,1,7217,7217,7217,7281
2527,11,239,Stabilization tanks,Stabilization tanks,8,7188,7188,7188,7285
2528,5,235,Buffer tanks,Buffer tanks,2,7085,7211,7211,7285
2529,12,235,Microfilter,Microfilter,2,7085,7208,7208,7303
2530,6,229,Microfilter,Microfilter,0,7215,7244,7244,7305
2531,12,229,Harvesting tanks B,Harvesting tanks B,2,7203,7203,7203,7308
2532,11,229,Filters A,Filters A,0,7224,7224,7224,7308
2533,8,229,Microfilter,Microfilter,1,7225,7248,7248,7309
2534,5,229,Buffer tanks,Buffer tanks,3,7214,7249,7249,7311
2535,11,235,Buffer tanks,Buffer tanks,1,7093,7232,7232,7319
2536,10,229,Microfilter,Microfilter,3,7230,7261,7261,7321
2537,4,211,Microfilter,Microfilter,0,7157,7305,7305,7325
2538,6,211,Microfilter,Microfilter,1,7165,7309,7309,7328
2539,2,217,Harvesting tanks A,Harvesting tanks A,2,7217,7217,7217,7329
2540,9,229,Buffer tanks,Buffer tanks,2,7240,7285,7285,7335
2541,7,229,Buffer tanks,Buffer tanks,0,7224,7275,7275,7337
2542,0,217,Fermenter_1,Fermenter_1,0,651,7159,7159,7340
2543,3,211,Buffer tanks,Buffer tanks,1,7155,7319,7319,7341
2544,4,217,Harvesting tanks B,Harvesting tanks B,0,7217,7217,7217,7353
2545,3,217,Filters A,Filters A,1,7335,7335,7335,7353
2546,5,211,Buffer tanks,Buffer tanks,2,7165,7335,7335,7354
2547,6,217,Harvesting tanks B,Harvesting tanks B,4,7316,7316,7316,7357
2548,5,217,Filters A,Filters A,2,7339,7339,7339,7357
2549,14,229,Microfilter,Microfilter,2,7275,7303,7303,7362
2550,8,217,Microfilter,Microfilter,3,7336,7336,7336,7369
2551,7,217,Buffer tanks,Buffer tanks,0,7335,7337,7337,7371
2552,10,217,Microfilter,Microfilter,0,7340,7340,7340,7373
2553,9,217,Buffer tanks,Buffer tanks,1,7339,7341,7341,7375
2554,1,219,Harvesting tanks A,Harvesting tanks A,3,7340,7340,7340,7406
2555,13,229,Buffer tanks,Buffer tanks,3,7230,7311,7311,7415
2556,15,229,Stabilization tanks,Stabilization tanks,9,7267,7267,7267,7427
2557,0,219,Fermenter_1,Fermenter_1,0,657,7340,7340,7431
2558,3,219,Harvesting tanks B,Harvesting tanks B,5,7406,7406,7406,7465
2559,2,219,Filters A,Filters A,0,7435,7435,7435,7465
2560,11,217,Stabilization tanks,Stabilization tanks,1,7369,7369,7369,7466
2561,4,219,Buffer tanks,Buffer tanks,2,7435,7435,7435,7490
2562,5,219,Microfilter,Microfilter,1,7437,7437,7437,7490
2563,0,224,Fermenter_1,Fermenter_1,0,672,7431,7431,7543
2564,2,224,Harvesting tanks B,Harvesting tanks B,3,7525,7525,7525,7567
2565,1,224,Filters A,Filters A,1,7544,7544,7544,7567
2566,3,224,Buffer tanks,Buffer tanks,0,7544,7544,7544,7570
2567,4,224,Microfilter,Microfilter,2,7545,7545,7545,7570
2568,6,219,Stabilization tanks,Stabilization tanks,6,7490,7490,7490,7579
2569,5,224,Buffer tanks,Buffer tanks,1,7556,7556,7556,7580
2570,6,224,Microfilter,Microfilter,3,7556,7556,7556,7580
2571,1,226,Harvesting tanks A,Harvesting tanks A,0,7575,7575,7575,7607
2572,2,226,Harvesting tanks A,Harvesting tanks A,1,7575,7575,7575,7638
2573,0,226,Fermenter_1,Fermenter_1,0,678,7543,7543,7668
2574,7,224,Stabilization tanks,Stabilization tanks,5,7570,7570,7570,7673
2575,4,226,Harvesting tanks B,Harvesting tanks B,1,7575,7575,7575,7686
2576,3,226,Filters A,Filters A,2,7660,7660,7660,7686
2577,6,226,Harvesting tanks B,Harvesting tanks B,2,7651,7651,7651,7694
2578,5,226,Filters A,Filters A,0,7675,7675,7675,7694
2579,7,226,Buffer tanks,Buffer tanks,3,7660,7660,7660,7698
2580,8,226,Microfilter,Microfilter,0,7662,7662,7662,7698
2581,9,226,Buffer tanks,Buffer tanks,2,7676,7676,7676,7702
2582,11,226,Microfilter,Microfilter,1,7676,7676,7676,7709
2583,10,226,Buffer tanks,Buffer tanks,0,7691,7691,7691,7709
2584,12,226,Buffer tanks,Buffer tanks,1,7675,7675,7675,7713
2585,13,226,Microfilter,Microfilter,2,7677,7677,7677,7713
2586,1,228,Harvesting tanks A,Harvesting tanks A,2,7668,7668,7668,7734
2587,0,228,Fermenter_1,Fermenter_1,0,684,7668,7668,7759
2588,3,228,Harvesting tanks B,Harvesting tanks B,0,7734,7734,7734,7793
2589,2,228,Filters A,Filters A,1,7763,7763,7763,7793
2590,14,226,Stabilization tanks,Stabilization tanks,10,7698,7698,7698,7802
2591,4,228,Buffer tanks,Buffer tanks,3,7763,7763,7763,7818
2592,5,228,Microfilter,Microfilter,3,7765,7765,7765,7818
2593,1,230,Harvesting tanks A,Harvesting tanks A,3,7786,7786,7786,7826
2594,2,230,Harvesting tanks A,Harvesting tanks A,0,7786,7786,7786,7854
2595,0,230,Fermenter_1,Fermenter_1,0,690,7759,7759,7882
2596,4,230,Harvesting tanks B,Harvesting tanks B,4,7786,7786,7786,7899
2597,3,230,Filters A,Filters A,2,7876,7876,7876,7899
2598,6,228,Stabilization tanks,Stabilization tanks,3,7818,7818,7818,7907
2599,6,230,Harvesting tanks B,Harvesting tanks B,5,7867,7867,7867,7907
2600,5,230,Filters A,Filters A,0,7889,7889,7889,7907
2601,7,230,Buffer tanks,Buffer tanks,2,7876,7876,7876,7912
2602,8,230,Microfilter,Microfilter,0,7878,7878,7878,7912
2603,9,230,Buffer tanks,Buffer tanks,0,7890,7890,7890,7915
2604,11,230,Microfilter,Microfilter,1,7890,7890,7890,7923
2605,10,230,Buffer tanks,Buffer tanks,1,7904,7904,7904,7923
2606,12,230,Buffer tanks,Buffer tanks,3,7889,7889,7889,7926
2607,13,230,Microfilter,Microfilter,2,7891,7891,7891,7926
2608,1,231,Harvesting tanks A,Harvesting tanks A,1,7944,7944,7944,7969
2609,14,230,Stabilization tanks,Stabilization tanks,4,7912,7912,7912,8015
2610,2,231,Harvesting tanks A,Harvesting tanks A,2,7944,7944,7944,8039
2611,0,231,Fermenter_1,Fermenter_1,0,693,7882,7882,8051
2612,4,231,Harvesting tanks B,Harvesting tanks B,3,7944,7944,7944,8054
2613,3,231,Filters A,Filters A,1,8039,8039,8039,8054
2614,6,231,Harvesting tanks B,Harvesting tanks B,1,8029,8029,8029,8056
2615,5,231,Filters A,Filters A,2,8045,8045,8045,8056
2616,7,231,Buffer tanks,Buffer tanks,2,8039,8039,8039,8064
2617,8,231,Microfilter,Microfilter,3,8039,8039,8039,8064
2618,9,231,Buffer tanks,Buffer tanks,0,8045,8045,8045,8067
2619,11,231,Microfilter,Microfilter,0,8045,8045,8045,8070
2620,10,231,Buffer tanks,Buffer tanks,1,8052,8052,8052,8070
2621,12,231,Stabilization tanks,Stabilization tanks,7,8064,8064,8064,8159
2622,0,232,Fermenter_1,Fermenter_1,0,696,8051,8051,8163
2623,2,232,Harvesting tanks B,Harvesting tanks B,2,8138,8138,8138,8163
2624,1,232,Filters B,Filters B,0,8148,8148,8148,8163
2625,3,232,Buffer tanks,Buffer tanks,3,8148,8148,8148,8167
2626,4,232,Microfilter,Microfilter,1,8148,8148,8148,8167
2627,5,232,Buffer tanks,Buffer tanks,2,8153,8153,8153,8171
2628,6,232,Microfilter,Microfilter,2,8153,8153,8153,8171
2629,7,232,Buffer tanks,Buffer tanks,0,8158,8158,8158,8175
2630,8,232,Microfilter,Microfilter,3,8158,8158,8158,8175
2631,9,232,Stabilization tanks,Stabilization tanks,2,8167,8167,8167,8264
2632,0,233,Fermenter_1,Fermenter_1,0,699,8163,8163,8275
2633,2,233,Harvesting tanks B,Harvesting tanks B,0,8250,8250,8250,8275
2634,1,233,Filters B,Filters B,0,8260,8260,8260,8275
2635,3,233,Buffer tanks,Buffer tanks,1,8260,8260,8260,8279
2636,4,233,Microfilter,Microfilter,0,8260,8260,8260,8279
2637,5,233,Buffer tanks,Buffer tanks,3,8265,8265,8265,8283
2638,6,233,Microfilter,Microfilter,1,8265,8265,8265,8283
2639,7,233,Buffer tanks,Buffer tanks,2,8270,8270,8270,8287
2640,8,233,Microfilter,Microfilter,2,8270,8270,8270,8287
2641,9,233,Stabilization tanks,Stabilization tanks,0,8279,8279,8279,8376
