,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,5,148,Buffer tanks,Buffer tanks,2,5792,5792,5792,5810
1984,6,148,Microfilter,Microfilter,3,5792,5792,5792,5810
1985,7,148,Buffer tanks,Buffer tanks,0,5797,5797,5797,5814
1986,8,148,Microfilter,Microfilter,1,5797,5797,5797,5814
1987,3,145,Buffer tanks,Buffer tanks,3,5773,5773,5773,5815
1988,4,145,Microfilter,Microfilter,2,5773,5773,5773,5815
1989,7,155,Stabilization tanks,Stabilization tanks,6,5717,5717,5717,5820
1990,7,177,Stabilization tanks,Stabilization tanks,1,5741,5741,5741,5837
1991,1,146,Harvesting tanks A,Harvesting tanks A,3,5829,5829,5829,5869
1992,1,92,Harvesting tanks A,Harvesting tanks A,0,5864,5864,5864,5879
1993,2,146,Harvesting tanks A,Harvesting tanks A,1,5829,5829,5829,5897
1994,9,148,Stabilization tanks,Stabilization tanks,9,5806,5806,5806,5903
1995,5,145,Stabilization tanks,Stabilization tanks,10,5815,5815,5815,5908
1996,0,146,Fermenter_1,Fermenter_1,0,477,5802,5802,5925
1997,4,146,Harvesting tanks B,Harvesting tanks B,4,5829,5829,5829,5942
1998,3,146,Filters A,Filters A,2,5919,5919,5919,5942
1999,2,92,Harvesting tanks A,Harvesting tanks A,2,5864,5864,5864,5949
2000,6,146,Harvesting tanks B,Harvesting tanks B,0,5910,5910,5910,5950
2001,7,146,Buffer tanks,Buffer tanks,3,5919,5919,5919,5955
2002,8,146,Microfilter,Microfilter,1,5921,5921,5921,5955
2003,5,146,Filters A,Filters A,2,5932,5942,5942,5960
2004,11,146,Microfilter,Microfilter,2,5933,5933,5933,5966
2005,0,92,Fermenter_2,Fermenter_2,0,441,5780,5780,5967
2006,9,146,Buffer tanks,Buffer tanks,3,5933,5955,5955,5980
2007,6,92,Harvesting tanks B,Harvesting tanks B,2,5864,5864,5864,5981
2008,5,92,Harvesting tanks B,Harvesting tanks B,1,5939,5939,5939,5981
2009,3,92,Filters A,Filters A,0,5962,5962,5962,5981
2010,4,92,Filters A,Filters A,1,5970,5970,5970,5981
2011,13,146,Microfilter,Microfilter,1,5934,5955,5955,5990
2012,7,92,Buffer tanks,Buffer tanks,1,5962,5962,5962,5990
2013,8,92,Microfilter,Microfilter,0,5963,5963,5963,5990
2014,9,92,Buffer tanks,Buffer tanks,2,5970,5970,5970,5993
2015,11,92,Microfilter,Microfilter,3,5971,5971,5971,5998
2016,10,92,Buffer tanks,Buffer tanks,0,5979,5979,5979,5998
2017,10,146,Buffer tanks,Buffer tanks,3,5947,5980,5980,5999
2018,12,146,Buffer tanks,Buffer tanks,1,5932,5990,5990,6027
2019,1,140,Harvesting tanks A,Harvesting tanks A,3,5983,5983,5983,6047
2020,14,146,Stabilization tanks,Stabilization tanks,8,5955,5955,5955,6058
2021,0,169,Fermenter_2,Fermenter_2,0,474,5967,5967,6069
2022,12,92,Stabilization tanks,Stabilization tanks,7,5990,5990,5990,6087
2023,2,140,Harvesting tanks A,Harvesting tanks A,0,5983,5983,5983,6095
2024,0,140,Fermenter_1,Fermenter_1,0,483,5925,5925,6106
2025,4,140,Harvesting tanks B,Harvesting tanks B,3,5983,5983,5983,6119
2026,3,140,Filters A,Filters A,2,6101,6101,6101,6119
2027,6,140,Harvesting tanks B,Harvesting tanks B,5,6082,6082,6082,6123
2028,5,140,Filters A,Filters A,0,6105,6105,6105,6123
2029,1,163,Harvesting tanks A,Harvesting tanks A,1,6099,6099,6099,6127
2030,7,140,Buffer tanks,Buffer tanks,2,6101,6101,6101,6135
2031,8,140,Microfilter,Microfilter,2,6102,6102,6102,6135
2032,9,140,Buffer tanks,Buffer tanks,0,6105,6105,6105,6139
2033,10,140,Microfilter,Microfilter,1,6106,6106,6106,6139
2034,1,169,Buffer tanks,Buffer tanks,3,6095,6095,6095,6153
2035,2,169,Microfilter,Microfilter,0,6098,6098,6098,6153
2036,4,169,Harvesting tanks B,Harvesting tanks B,4,6038,6038,6038,6159
2037,3,169,Filters A,Filters A,1,6095,6095,6095,6159
2038,2,163,Harvesting tanks A,Harvesting tanks A,2,6099,6099,6099,6171
2039,5,169,Buffer tanks,Buffer tanks,1,6128,6128,6128,6183
2040,6,169,Microfilter,Microfilter,3,6128,6128,6128,6183
2041,0,163,Fermenter_2,Fermenter_2,0,489,6069,6069,6191
2042,0,179,Fermenter_1,Fermenter_1,0,486,6106,6106,6199
2043,4,163,Harvesting tanks B,Harvesting tanks B,0,6165,6165,6165,6221
2044,3,163,Filters A,Filters A,2,6198,6198,6198,6221
2045,6,163,Harvesting tanks B,Harvesting tanks B,2,6099,6099,6099,6227
2046,5,163,Filters A,Filters A,0,6193,6193,6193,6227
2047,11,140,Stabilization tanks,Stabilization tanks,3,6135,6135,6135,6232
2048,7,163,Buffer tanks,Buffer tanks,2,6193,6193,6193,6241
2049,8,163,Microfilter,Microfilter,2,6195,6195,6195,6241
2050,9,163,Buffer tanks,Buffer tanks,0,6198,6198,6198,6246
2051,11,163,Microfilter,Microfilter,1,6200,6200,6200,6246
2052,10,163,Buffer tanks,Buffer tanks,3,6212,6212,6212,6246
2053,2,179,Harvesting tanks B,Harvesting tanks B,1,6174,6174,6174,6257
2054,13,163,Microfilter,Microfilter,0,6212,6212,6212,6257
2055,12,163,Buffer tanks,Buffer tanks,1,6217,6217,6217,6257
2056,1,179,Filters A,Filters A,1,6220,6220,6220,6257
2057,1,178,Harvesting tanks A,Harvesting tanks A,3,6226,6226,6226,6266
2058,7,169,Stabilization tanks,Stabilization tanks,0,6153,6153,6153,6272
2059,4,179,Microfilter,Microfilter,3,6222,6222,6222,6291
2060,2,178,Harvesting tanks A,Harvesting tanks A,0,6226,6226,6226,6294
2061,0,166,Fermenter_2,Fermenter_2,0,498,6191,6191,6303
2062,3,179,Buffer tanks,Buffer tanks,2,6220,6241,6241,6312
2063,0,178,Fermenter_1,Fermenter_1,0,501,6199,6199,6322
2064,2,166,Harvesting tanks B,Harvesting tanks B,3,6276,6276,6276,6326
2065,1,166,Filters A,Filters A,2,6285,6285,6285,6326
2066,4,178,Harvesting tanks B,Harvesting tanks B,5,6226,6226,6226,6339
2067,3,178,Filters A,Filters A,0,6316,6316,6316,6339
2068,14,163,Stabilization tanks,Stabilization tanks,5,6241,6241,6241,6346
2069,6,178,Harvesting tanks B,Harvesting tanks B,4,6307,6307,6307,6347
2070,5,178,Filters A,Filters A,1,6329,6329,6329,6347
2071,3,166,Buffer tanks,Buffer tanks,0,6285,6285,6285,6350
2072,4,166,Microfilter,Microfilter,2,6285,6285,6285,6350
2073,7,178,Buffer tanks,Buffer tanks,3,6316,6316,6316,6352
2074,8,178,Microfilter,Microfilter,1,6318,6318,6318,6352
2075,9,178,Buffer tanks,Buffer tanks,1,6330,6330,6330,6355
2076,11,178,Microfilter,Microfilter,0,6330,6330,6330,6363
2077,10,178,Buffer tanks,Buffer tanks,2,6344,6344,6344,6363
2078,13,178,Microfilter,Microfilter,3,6331,6331,6331,6366
2079,5,179,Stabilization tanks,Stabilization tanks,4,6291,6291,6291,6380
2080,12,178,Buffer tanks,Buffer tanks,0,6329,6350,6350,6387
2081,0,168,Fermenter_2,Fermenter_2,0,504,6303,6303,6405
2082,0,172,Fermenter_1,Fermenter_1,0,516,6322,6322,6434
2083,2,172,Harvesting tanks B,Harvesting tanks B,2,6409,6409,6409,6434
2084,1,172,Filters B,Filters B,0,6419,6419,6419,6434
2085,3,172,Buffer tanks,Buffer tanks,2,6419,6419,6419,6438
2086,4,172,Microfilter,Microfilter,0,6419,6419,6419,6438
2087,5,172,Buffer tanks,Buffer tanks,0,6424,6424,6424,6442
2088,6,172,Microfilter,Microfilter,3,6424,6424,6424,6442
2089,5,166,Stabilization tanks,Stabilization tanks,2,6350,6350,6350,6443
2090,14,178,Stabilization tanks,Stabilization tanks,6,6352,6352,6352,6455
2091,7,172,Buffer tanks,Buffer tanks,2,6429,6438,6438,6455
2092,8,172,Microfilter,Microfilter,0,6429,6438,6438,6455
2093,1,168,Buffer tanks,Buffer tanks,3,6431,6431,6431,6489
2094,2,168,Microfilter,Microfilter,2,6434,6434,6434,6489
2095,4,168,Harvesting tanks B,Harvesting tanks B,0,6374,6374,6374,6495
2096,3,168,Filters A,Filters A,2,6431,6431,6431,6495
2097,1,156,Harvesting tanks A,Harvesting tanks A,1,6489,6489,6489,6504
2098,5,168,Buffer tanks,Buffer tanks,1,6464,6464,6464,6519
2099,6,168,Microfilter,Microfilter,1,6464,6464,6464,6519
2100,9,172,Stabilization tanks,Stabilization tanks,9,6438,6438,6438,6535
2101,0,170,Fermenter_1,Fermenter_1,0,525,6434,6434,6546
2102,2,170,Harvesting tanks B,Harvesting tanks B,5,6521,6521,6521,6546
2103,1,170,Filters B,Filters B,0,6531,6531,6531,6546
2104,3,170,Buffer tanks,Buffer tanks,1,6531,6531,6531,6550
2105,4,170,Microfilter,Microfilter,2,6531,6531,6531,6550
2106,6,170,Microfilter,Microfilter,1,6536,6536,6536,6554
2107,8,170,Microfilter,Microfilter,2,6541,6550,6550,6567
2108,5,170,Buffer tanks,Buffer tanks,1,6536,6550,6550,6568
2109,2,156,Harvesting tanks A,Harvesting tanks A,2,6489,6489,6489,6574
2110,7,170,Buffer tanks,Buffer tanks,1,6541,6568,6568,6585
2111,0,156,Fermenter_2,Fermenter_2,0,510,6405,6405,6592
2112,6,156,Harvesting tanks B,Harvesting tanks B,3,6489,6489,6489,6606
2113,5,156,Harvesting tanks B,Harvesting tanks B,1,6564,6564,6564,6606
2114,3,156,Filters A,Filters A,0,6587,6587,6587,6606
2115,4,156,Filters A,Filters A,1,6595,6595,6595,6606
2116,7,168,Stabilization tanks,Stabilization tanks,1,6489,6489,6489,6608
2117,1,160,Harvesting tanks A,Harvesting tanks A,3,6578,6578,6578,6610
2118,7,156,Buffer tanks,Buffer tanks,0,6587,6587,6587,6615
2119,8,156,Microfilter,Microfilter,3,6588,6588,6588,6615
2120,9,156,Buffer tanks,Buffer tanks,2,6595,6595,6595,6618
2121,11,156,Microfilter,Microfilter,0,6596,6596,6596,6623
2122,10,156,Buffer tanks,Buffer tanks,3,6604,6604,6604,6623
2123,2,160,Harvesting tanks A,Harvesting tanks A,0,6578,6578,6578,6641
2124,9,170,Stabilization tanks,Stabilization tanks,8,6550,6550,6550,6647
2125,0,160,Fermenter_1,Fermenter_1,0,528,6546,6546,6671
2126,4,160,Harvesting tanks B,Harvesting tanks B,4,6578,6578,6578,6689
2127,3,160,Filters A,Filters A,2,6663,6663,6663,6689
2128,6,160,Harvesting tanks B,Harvesting tanks B,2,6654,6654,6654,6697
2129,5,160,Filters A,Filters A,0,6678,6678,6678,6697
2130,7,160,Buffer tanks,Buffer tanks,1,6663,6663,6663,6701
2131,8,160,Microfilter,Microfilter,1,6665,6665,6665,6701
2132,9,160,Buffer tanks,Buffer tanks,0,6679,6679,6679,6705
2133,12,156,Stabilization tanks,Stabilization tanks,10,6615,6615,6615,6712
2134,11,160,Microfilter,Microfilter,2,6679,6679,6679,6712
2135,10,160,Buffer tanks,Buffer tanks,2,6694,6694,6694,6712
2136,12,160,Buffer tanks,Buffer tanks,3,6678,6678,6678,6716
2137,13,160,Microfilter,Microfilter,3,6680,6680,6680,6716
2138,1,167,Harvesting tanks A,Harvesting tanks A,1,6687,6687,6687,6716
2139,1,175,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6735
2140,2,167,Harvesting tanks A,Harvesting tanks A,2,6687,6687,6687,6759
2141,3,167,Harvesting tanks B,Harvesting tanks B,0,6687,6687,6687,6765
2142,2,175,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6766
2143,0,167,Fermenter_2,Fermenter_2,0,546,6592,6592,6791
2144,0,175,Fermenter_1,Fermenter_1,0,540,6671,6671,6796
2145,5,167,Harvesting tanks B,Harvesting tanks B,5,6687,6687,6687,6802
2146,4,167,Filters A,Filters A,1,6748,6748,6748,6802
2147,14,160,Stabilization tanks,Stabilization tanks,7,6701,6701,6701,6805
2148,4,175,Harvesting tanks B,Harvesting tanks B,1,6703,6703,6703,6814
2149,3,175,Filters A,Filters A,0,6788,6788,6788,6814
2150,6,167,Buffer tanks,Buffer tanks,1,6784,6784,6784,6820
2151,6,175,Harvesting tanks B,Harvesting tanks B,4,6779,6779,6779,6822
2152,5,175,Filters A,Filters A,1,6803,6803,6803,6822
2153,7,175,Buffer tanks,Buffer tanks,3,6788,6788,6788,6826
2154,8,175,Microfilter,Microfilter,2,6790,6790,6790,6826
2155,8,167,Harvesting tanks B,Harvesting tanks B,3,6726,6726,6726,6831
2156,7,167,Filters A,Filters A,2,6796,6796,6796,6831
2157,9,167,Buffer tanks,Buffer tanks,0,6748,6748,6748,6835
2158,10,167,Microfilter,Microfilter,0,6794,6794,6794,6835
2159,11,175,Microfilter,Microfilter,3,6804,6804,6804,6837
2160,10,175,Buffer tanks,Buffer tanks,3,6819,6826,6826,6844
2161,9,175,Buffer tanks,Buffer tanks,1,6804,6820,6820,6846
2162,12,167,Microfilter,Microfilter,1,6750,6750,6750,6862
2163,11,167,Buffer tanks,Buffer tanks,2,6781,6781,6781,6862
2164,13,175,Microfilter,Microfilter,2,6805,6826,6826,6862
2165,12,175,Buffer tanks,Buffer tanks,0,6803,6835,6835,6873
2166,0,183,Fermenter_2,Fermenter_2,0,549,6791,6791,6893
2167,14,175,Stabilization tanks,Stabilization tanks,0,6826,6826,6826,6930
2168,0,164,Fermenter_1,Fermenter_1,0,558,6796,6796,6940
2169,13,167,Stabilization tanks,Stabilization tanks,3,6794,6794,6794,6951
2170,2,164,Harvesting tanks B,Harvesting tanks B,0,6912,6912,6912,6973
2171,1,164,Filters A,Filters A,1,6943,6943,6943,6973
2172,1,183,Buffer tanks,Buffer tanks,3,6919,6919,6919,6977
2173,2,183,Microfilter,Microfilter,0,6922,6922,6922,6977
2174,4,183,Harvesting tanks B,Harvesting tanks B,2,6862,6862,6862,6983
2175,3,183,Filters A,Filters A,0,6919,6919,6919,6983
2176,3,164,Buffer tanks,Buffer tanks,2,6943,6943,6943,6988
2177,4,164,Microfilter,Microfilter,1,6945,6945,6945,6988
2178,5,164,Buffer tanks,Buffer tanks,0,6959,6959,6959,7002
2179,6,164,Microfilter,Microfilter,2,6959,6959,6959,7002
2180,0,180,Fermenter_2,Fermenter_2,0,552,6893,6893,7005
2181,5,183,Buffer tanks,Buffer tanks,1,6952,6952,6952,7007
2182,6,183,Microfilter,Microfilter,3,6952,6952,6952,7007
2183,2,180,Harvesting tanks B,Harvesting tanks B,5,6978,6978,6978,7028
2184,1,180,Filters A,Filters A,2,6987,6987,6987,7028
2185,0,188,Fermenter_1,Fermenter_1,0,564,6940,6940,7052
2186,3,180,Buffer tanks,Buffer tanks,3,6987,6987,6987,7052
2187,4,180,Microfilter,Microfilter,0,6987,6987,6987,7052
2188,2,188,Harvesting tanks B,Harvesting tanks B,1,7027,7027,7027,7052
2189,1,188,Filters B,Filters B,0,7037,7037,7037,7052
2190,3,188,Buffer tanks,Buffer tanks,2,7037,7037,7037,7056
2191,4,188,Microfilter,Microfilter,1,7037,7037,7037,7056
2192,5,188,Buffer tanks,Buffer tanks,0,7042,7042,7042,7060
2193,6,188,Microfilter,Microfilter,2,7042,7042,7042,7060
2194,7,188,Buffer tanks,Buffer tanks,1,7047,7047,7047,7064
2195,8,188,Microfilter,Microfilter,3,7047,7047,7047,7064
2196,7,164,Stabilization tanks,Stabilization tanks,4,6988,6988,6988,7091
2197,7,183,Stabilization tanks,Stabilization tanks,5,6977,6977,6977,7096
2198,0,185,Fermenter_2,Fermenter_2,0,555,7005,7005,7107
2199,5,180,Stabilization tanks,Stabilization tanks,2,7052,7052,7052,7145
2200,9,188,Stabilization tanks,Stabilization tanks,6,7056,7056,7056,7153
2201,1,185,Buffer tanks,Buffer tanks,3,7122,7122,7122,7153
2202,2,185,Microfilter,Microfilter,0,7124,7124,7124,7153
2203,4,185,Harvesting tanks B,Harvesting tanks B,4,7076,7076,7076,7163
2204,3,185,Filters A,Filters A,1,7122,7122,7122,7163
2205,5,185,Buffer tanks,Buffer tanks,2,7137,7137,7137,7165
2206,6,185,Microfilter,Microfilter,1,7137,7137,7137,7165
2207,0,193,Fermenter_2,Fermenter_2,0,567,7107,7107,7173
2208,7,185,Buffer tanks,Buffer tanks,0,7150,7150,7150,7176
2209,8,185,Microfilter,Microfilter,2,7150,7150,7150,7176
2210,2,193,Harvesting tanks B,Harvesting tanks B,0,7161,7161,7161,7192
2211,1,193,Filters A,Filters A,0,7171,7171,7171,7192
2212,3,193,Buffer tanks,Buffer tanks,3,7171,7171,7171,7202
2213,4,193,Microfilter,Microfilter,0,7171,7171,7171,7202
2214,5,193,Buffer tanks,Buffer tanks,2,7182,7182,7182,7213
2215,6,193,Microfilter,Microfilter,1,7182,7182,7182,7213
2216,0,190,Fermenter_1,Fermenter_1,0,570,7052,7052,7214
2217,2,190,Harvesting tanks B,Harvesting tanks B,3,7191,7191,7191,7236
2218,1,190,Filters B,Filters B,0,7206,7206,7206,7236
2219,3,190,Buffer tanks,Buffer tanks,1,7206,7206,7206,7259
2220,4,190,Microfilter,Microfilter,3,7206,7206,7206,7259
2221,9,185,Stabilization tanks,Stabilization tanks,9,7153,7153,7153,7269
2222,0,198,Fermenter_2,Fermenter_2,0,573,7173,7173,7275
2223,7,193,Stabilization tanks,Stabilization tanks,8,7202,7202,7202,7306
2224,0,199,Fermenter_1,Fermenter_1,0,591,7214,7214,7326
2225,2,199,Harvesting tanks B,Harvesting tanks B,5,7301,7301,7301,7326
2226,1,199,Filters B,Filters B,0,7311,7311,7311,7326
2227,3,199,Buffer tanks,Buffer tanks,2,7311,7311,7311,7330
2228,4,199,Microfilter,Microfilter,1,7311,7311,7311,7330
2229,5,199,Buffer tanks,Buffer tanks,1,7316,7316,7316,7334
2230,6,199,Microfilter,Microfilter,3,7316,7316,7316,7334
2231,7,199,Buffer tanks,Buffer tanks,2,7321,7330,7330,7347
2232,8,199,Microfilter,Microfilter,1,7321,7330,7330,7347
2233,5,190,Stabilization tanks,Stabilization tanks,1,7259,7259,7259,7352
2234,1,198,Buffer tanks,Buffer tanks,0,7301,7301,7301,7359
2235,2,198,Microfilter,Microfilter,2,7304,7304,7304,7359
2236,4,198,Harvesting tanks B,Harvesting tanks B,2,7244,7244,7244,7365
2237,3,198,Filters A,Filters A,2,7301,7301,7301,7365
2238,0,191,Fermenter_2,Fermenter_2,0,579,7275,7275,7387
2239,5,198,Buffer tanks,Buffer tanks,3,7334,7334,7334,7389
2240,6,198,Microfilter,Microfilter,0,7334,7334,7334,7389
2241,2,191,Harvesting tanks B,Harvesting tanks B,1,7360,7360,7360,7410
2242,1,191,Filters A,Filters A,1,7369,7369,7369,7410
2243,9,199,Stabilization tanks,Stabilization tanks,7,7330,7330,7330,7427
2244,3,191,Buffer tanks,Buffer tanks,1,7369,7369,7369,7434
2245,4,191,Microfilter,Microfilter,3,7369,7369,7369,7434
2246,7,198,Stabilization tanks,Stabilization tanks,10,7359,7359,7359,7478
2247,1,153,Harvesting tanks A,Harvesting tanks A,1,7471,7471,7471,7486
2248,0,197,Fermenter_1,Fermenter_1,0,597,7326,7326,7488
2249,2,197,Harvesting tanks B,Harvesting tanks B,4,7465,7465,7465,7510
2250,1,197,Filters B,Filters B,0,7480,7480,7480,7510
2251,5,191,Stabilization tanks,Stabilization tanks,0,7434,7434,7434,7527
2252,3,197,Buffer tanks,Buffer tanks,2,7480,7480,7480,7533
2253,4,197,Microfilter,Microfilter,1,7480,7480,7480,7533
2254,2,153,Harvesting tanks A,Harvesting tanks A,3,7471,7471,7471,7556
2255,0,153,Fermenter_2,Fermenter_2,0,585,7387,7387,7574
2256,6,153,Harvesting tanks B,Harvesting tanks B,3,7471,7471,7471,7588
2257,5,153,Harvesting tanks B,Harvesting tanks B,0,7546,7546,7546,7588
2258,3,153,Filters A,Filters A,0,7569,7569,7569,7588
2259,4,153,Filters A,Filters A,2,7577,7577,7577,7588
2260,7,153,Buffer tanks,Buffer tanks,0,7569,7569,7569,7597
2261,8,153,Microfilter,Microfilter,2,7570,7570,7570,7597
2262,0,200,Fermenter_1,Fermenter_1,0,600,7488,7488,7600
2263,2,200,Harvesting tanks B,Harvesting tanks B,5,7575,7575,7575,7600
2264,9,153,Buffer tanks,Buffer tanks,3,7577,7577,7577,7600
2265,1,200,Filters B,Filters B,0,7585,7585,7585,7600
2266,3,200,Buffer tanks,Buffer tanks,2,7585,7585,7585,7604
2267,4,200,Microfilter,Microfilter,3,7585,7585,7585,7604
2268,11,153,Microfilter,Microfilter,0,7578,7578,7578,7605
2269,10,153,Buffer tanks,Buffer tanks,1,7586,7586,7586,7605
2270,6,200,Microfilter,Microfilter,1,7590,7590,7590,7608
2271,8,200,Microfilter,Microfilter,2,7595,7597,7597,7614
2272,5,200,Buffer tanks,Buffer tanks,0,7590,7597,7597,7615
2273,7,200,Buffer tanks,Buffer tanks,3,7595,7600,7600,7617
2274,5,197,Stabilization tanks,Stabilization tanks,3,7533,7533,7533,7626
2275,0,202,Fermenter_2,Fermenter_2,0,606,7574,7574,7656
2276,1,212,Harvesting tanks A,Harvesting tanks A,2,7632,7632,7632,7664
2277,2,202,Harvesting tanks B,Harvesting tanks B,2,7633,7633,7633,7665
2278,1,202,Filters A,Filters A,1,7649,7649,7649,7665
2279,3,202,Buffer tanks,Buffer tanks,2,7649,7649,7649,7691
2280,4,202,Microfilter,Microfilter,3,7649,7649,7649,7691
2281,12,153,Stabilization tanks,Stabilization tanks,4,7597,7597,7597,7694
2282,2,212,Harvesting tanks A,Harvesting tanks A,0,7632,7632,7632,7695
2283,9,200,Stabilization tanks,Stabilization tanks,5,7604,7604,7604,7701
2284,0,212,Fermenter_1,Fermenter_1,0,603,7600,7600,7725
2285,4,212,Harvesting tanks B,Harvesting tanks B,1,7632,7632,7632,7743
2286,3,212,Filters A,Filters A,0,7717,7717,7717,7743
2287,6,212,Harvesting tanks B,Harvesting tanks B,4,7708,7708,7708,7751
2288,5,212,Filters A,Filters A,2,7732,7732,7732,7751
2289,7,212,Buffer tanks,Buffer tanks,1,7717,7717,7717,7755
2290,8,212,Microfilter,Microfilter,0,7719,7719,7719,7755
2291,0,206,Fermenter_2,Fermenter_2,0,609,7656,7656,7758
2292,9,212,Buffer tanks,Buffer tanks,0,7733,7733,7733,7759
2293,11,212,Microfilter,Microfilter,1,7733,7733,7733,7766
2294,10,212,Buffer tanks,Buffer tanks,3,7748,7748,7748,7766
2295,12,212,Buffer tanks,Buffer tanks,2,7732,7732,7732,7770
2296,13,212,Microfilter,Microfilter,2,7734,7734,7734,7770
2297,5,202,Stabilization tanks,Stabilization tanks,2,7691,7691,7691,7784
2298,1,214,Harvesting tanks A,Harvesting tanks A,1,7757,7757,7757,7789
2299,1,206,Buffer tanks,Buffer tanks,1,7773,7773,7773,7804
2300,2,206,Microfilter,Microfilter,3,7775,7775,7775,7804
2301,4,206,Harvesting tanks B,Harvesting tanks B,3,7727,7727,7727,7814
2302,3,206,Filters A,Filters A,1,7773,7773,7773,7814
2303,5,206,Buffer tanks,Buffer tanks,0,7788,7788,7788,7816
2304,6,206,Microfilter,Microfilter,0,7788,7788,7788,7816
2305,2,214,Harvesting tanks A,Harvesting tanks A,3,7757,7757,7757,7820
2306,1,203,Harvesting tanks A,Harvesting tanks A,2,7785,7785,7785,7825
2307,7,206,Buffer tanks,Buffer tanks,3,7801,7801,7801,7827
2308,8,206,Microfilter,Microfilter,1,7801,7801,7801,7827
2309,0,214,Fermenter_1,Fermenter_1,0,615,7725,7725,7850
2310,2,203,Harvesting tanks A,Harvesting tanks A,0,7785,7785,7785,7853
2311,14,212,Stabilization tanks,Stabilization tanks,6,7755,7755,7755,7859
2312,4,214,Harvesting tanks B,Harvesting tanks B,0,7757,7757,7757,7868
2313,3,214,Filters A,Filters A,0,7842,7842,7842,7868
2314,6,214,Harvesting tanks B,Harvesting tanks B,5,7833,7833,7833,7876
2315,5,214,Filters A,Filters A,2,7857,7857,7857,7876
2316,0,203,Fermenter_2,Fermenter_2,0,618,7758,7758,7880
2317,7,214,Buffer tanks,Buffer tanks,2,7842,7842,7842,7880
2318,8,214,Microfilter,Microfilter,2,7844,7844,7844,7880
2319,9,214,Buffer tanks,Buffer tanks,1,7858,7858,7858,7884
2320,11,214,Microfilter,Microfilter,3,7858,7858,7858,7891
2321,10,214,Buffer tanks,Buffer tanks,0,7873,7873,7873,7891
2322,12,214,Buffer tanks,Buffer tanks,3,7857,7857,7857,7895
2323,13,214,Microfilter,Microfilter,0,7859,7859,7859,7895
2324,4,203,Harvesting tanks B,Harvesting tanks B,2,7785,7785,7785,7898
2325,3,203,Filters A,Filters A,1,7875,7875,7875,7898
2326,6,203,Harvesting tanks B,Harvesting tanks B,1,7854,7854,7854,7904
2327,5,203,Filters A,Filters A,0,7887,7887,7887,7904
2328,8,203,Microfilter,Microfilter,1,7877,7877,7877,7911
2329,1,210,Harvesting tanks A,Harvesting tanks A,1,7882,7882,7882,7914
2330,9,203,Buffer tanks,Buffer tanks,1,7889,7889,7889,7914
2331,7,203,Buffer tanks,Buffer tanks,2,7875,7880,7880,7916
2332,9,206,Stabilization tanks,Stabilization tanks,9,7804,7804,7804,7920
2333,11,203,Microfilter,Microfilter,2,7889,7889,7889,7922
2334,10,203,Buffer tanks,Buffer tanks,0,7901,7901,7901,7922
2335,13,203,Microfilter,Microfilter,3,7889,7891,7891,7925
2336,12,203,Buffer tanks,Buffer tanks,3,7887,7895,7895,7931
2337,1,208,Harvesting tanks A,Harvesting tanks A,2,7910,7910,7910,7938
2338,2,210,Harvesting tanks A,Harvesting tanks A,3,7882,7882,7882,7945
2339,0,210,Fermenter_1,Fermenter_1,0,630,7850,7850,7975
2340,2,208,Harvesting tanks A,Harvesting tanks A,0,7910,7910,7910,7982
2341,14,214,Stabilization tanks,Stabilization tanks,8,7880,7880,7880,7984
2342,4,210,Harvesting tanks B,Harvesting tanks B,4,7882,7882,7882,7993
2343,3,210,Filters A,Filters A,2,7967,7967,7967,7993
2344,6,210,Harvesting tanks B,Harvesting tanks B,3,7958,7958,7958,8001
2345,5,210,Filters A,Filters A,1,7982,7982,7982,8001
2346,0,208,Fermenter_2,Fermenter_2,0,624,7880,7880,8002
2347,7,210,Buffer tanks,Buffer tanks,1,7967,7967,7967,8005
2348,8,210,Microfilter,Microfilter,0,7969,7969,7969,8005
2349,9,210,Buffer tanks,Buffer tanks,2,7983,7983,7983,8009
2350,14,203,Stabilization tanks,Stabilization tanks,1,7911,7911,7911,8012
2351,11,210,Microfilter,Microfilter,1,7983,7983,7983,8016
2352,10,210,Buffer tanks,Buffer tanks,0,7998,7998,7998,8016
2353,12,210,Buffer tanks,Buffer tanks,3,7982,7982,7982,8020
2354,13,210,Microfilter,Microfilter,2,7984,7984,7984,8020
2355,4,208,Harvesting tanks B,Harvesting tanks B,0,7976,7976,7976,8032
2356,3,208,Filters A,Filters A,0,8009,8009,8009,8032
2357,6,208,Harvesting tanks B,Harvesting tanks B,5,7910,7910,7910,8038
2358,5,208,Filters A,Filters A,2,8004,8004,8004,8038
2359,1,211,Harvesting tanks A,Harvesting tanks A,1,8007,8007,8007,8039
2360,8,208,Microfilter,Microfilter,3,8006,8006,8006,8052
2361,7,208,Buffer tanks,Buffer tanks,1,8004,8005,8005,8053
2362,9,208,Buffer tanks,Buffer tanks,2,8009,8009,8009,8057
2363,11,208,Microfilter,Microfilter,0,8011,8011,8011,8057
2364,10,208,Buffer tanks,Buffer tanks,0,8023,8023,8023,8057
2365,13,208,Microfilter,Microfilter,1,8023,8023,8023,8068
2366,12,208,Buffer tanks,Buffer tanks,3,8028,8028,8028,8068
