,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,1,172,Harvesting tanks A,Harvesting tanks A,2,5784,5784,5784,5848
1983,11,154,Stabilization tanks,Stabilization tanks,9,5715,5715,5715,5851
1984,0,155,Fermenter_2,Fermenter_2,0,465,5726,5726,5851
1985,9,189,Buffer tanks,Buffer tanks,3,5820,5820,5820,5859
1986,10,189,Microfilter,Microfilter,2,5826,5826,5826,5859
1987,12,154,Stabilization tanks,Stabilization tanks,8,5767,5767,5767,5860
1988,4,155,Microfilter,Microfilter,0,5839,5839,5839,5867
1989,3,155,Buffer tanks,Buffer tanks,2,5840,5840,5840,5867
1990,6,155,Harvesting tanks B,Harvesting tanks B,2,5767,5767,5767,5873
1991,5,155,Filters B,Filters B,0,5821,5821,5821,5873
1992,8,155,Microfilter,Microfilter,3,5821,5821,5821,5883
1993,2,172,Harvesting tanks A,Harvesting tanks A,3,5784,5784,5784,5896
1994,7,155,Buffer tanks,Buffer tanks,1,5821,5834,5834,5896
1995,10,155,Microfilter,Microfilter,1,5830,5834,5834,5896
1996,9,155,Buffer tanks,Buffer tanks,0,5830,5840,5840,5902
1997,0,172,Fermenter_1,Fermenter_1,0,516,5726,5726,5907
1998,1,216,Harvesting tanks A,Harvesting tanks A,0,5877,5877,5877,5918
1999,4,172,Harvesting tanks B,Harvesting tanks B,0,5784,5784,5784,5920
2000,3,172,Filters A,Filters A,0,5902,5902,5902,5920
2001,6,172,Harvesting tanks B,Harvesting tanks B,4,5883,5883,5883,5924
2002,5,172,Filters A,Filters A,1,5906,5906,5906,5924
2003,7,172,Buffer tanks,Buffer tanks,3,5902,5902,5902,5936
2004,8,172,Microfilter,Microfilter,2,5903,5903,5903,5936
2005,9,172,Buffer tanks,Buffer tanks,2,5906,5906,5906,5940
2006,10,172,Microfilter,Microfilter,0,5907,5907,5907,5940
2007,11,189,Stabilization tanks,Stabilization tanks,3,5826,5826,5826,5948
2008,2,216,Harvesting tanks A,Harvesting tanks A,1,5877,5877,5877,5958
2009,11,155,Stabilization tanks,Stabilization tanks,10,5840,5840,5840,5976
2010,0,216,Fermenter_4,Fermenter_4,0,576,5802,5802,5982
2011,12,155,Stabilization tanks,Stabilization tanks,0,5892,5892,5892,5985
2012,4,216,Harvesting tanks B,Harvesting tanks B,1,5877,5877,5877,5994
2013,3,216,Filters A,Filters A,2,5971,5971,5971,5994
2014,5,216,Buffer tanks,Buffer tanks,1,5971,5971,5971,6007
2015,7,216,Microfilter,Microfilter,3,5972,5972,5972,6018
2016,6,216,Buffer tanks,Buffer tanks,0,5987,5987,5987,6018
2017,0,173,Fermenter_1,Fermenter_1,0,519,5907,5907,6019
2018,2,173,Harvesting tanks B,Harvesting tanks B,0,5994,5994,5994,6019
2019,1,173,Filters B,Filters B,0,6004,6004,6004,6019
2020,0,159,Fermenter_2,Fermenter_2,0,468,5851,5851,6022
2021,9,216,Harvesting tanks B,Harvesting tanks B,5,5957,5957,5957,6027
2022,8,216,Filters A,Filters A,0,5987,5987,5987,6027
2023,11,172,Stabilization tanks,Stabilization tanks,7,5936,5936,5936,6033
2024,10,216,Buffer tanks,Buffer tanks,3,5987,5987,5987,6034
2025,4,173,Microfilter,Microfilter,3,6004,6018,6018,6037
2026,12,216,Harvesting tanks B,Harvesting tanks B,3,5957,5957,5957,6046
2027,11,216,Filters A,Filters A,1,5987,5987,5987,6046
2028,13,216,Buffer tanks,Buffer tanks,2,5996,5996,5996,6050
2029,14,216,Microfilter,Microfilter,1,6007,6007,6007,6050
2030,3,173,Buffer tanks,Buffer tanks,3,6004,6034,6034,6053
2031,6,173,Microfilter,Microfilter,3,6009,6037,6037,6055
2032,2,159,Harvesting tanks B,Harvesting tanks B,2,5998,5998,5998,6059
2033,1,159,Filters A,Filters A,2,6023,6023,6023,6059
2034,3,159,Buffer tanks,Buffer tanks,1,6023,6023,6023,6067
2035,4,159,Microfilter,Microfilter,2,6023,6023,6023,6067
2036,8,173,Microfilter,Microfilter,1,6014,6050,6050,6067
2037,5,173,Buffer tanks,Buffer tanks,2,6009,6050,6050,6068
2038,7,173,Buffer tanks,Buffer tanks,3,6014,6053,6053,6070
2039,1,194,Harvesting tanks A,Harvesting tanks A,2,6054,6054,6054,6084
2040,5,159,Buffer tanks,Buffer tanks,0,6041,6041,6041,6085
2041,6,159,Microfilter,Microfilter,0,6041,6041,6041,6085
2042,9,173,Stabilization tanks,Stabilization tanks,5,6023,6023,6023,6120
2043,1,134,Harvesting tanks A,Harvesting tanks A,0,6106,6106,6106,6121
2044,2,194,Harvesting tanks A,Harvesting tanks A,3,6054,6054,6054,6124
2045,15,216,Stabilization tanks,Stabilization tanks,4,6007,6007,6007,6139
2046,0,194,Fermenter_4,Fermenter_4,0,582,5982,5982,6149
2047,4,194,Harvesting tanks B,Harvesting tanks B,4,6054,6054,6054,6157
2048,3,194,Filters A,Filters A,0,6130,6130,6130,6157
2049,0,176,Fermenter_1,Fermenter_1,0,528,6019,6019,6163
2050,7,159,Stabilization tanks,Stabilization tanks,2,6067,6067,6067,6174
2051,2,134,Harvesting tanks A,Harvesting tanks A,1,6106,6106,6106,6191
2052,5,194,Buffer tanks,Buffer tanks,1,6130,6130,6130,6192
2053,6,194,Microfilter,Microfilter,3,6131,6131,6131,6192
2054,2,176,Harvesting tanks B,Harvesting tanks B,0,6135,6135,6135,6196
2055,1,176,Filters A,Filters A,2,6166,6166,6166,6196
2056,7,194,Buffer tanks,Buffer tanks,2,6140,6140,6140,6202
2057,8,194,Microfilter,Microfilter,2,6141,6141,6141,6202
2058,10,194,Microfilter,Microfilter,1,6146,6146,6146,6206
2059,9,194,Buffer tanks,Buffer tanks,3,6156,6156,6156,6206
2060,0,134,Fermenter_2,Fermenter_2,0,477,6022,6022,6209
2061,6,134,Harvesting tanks B,Harvesting tanks B,3,6106,6106,6106,6223
2062,5,134,Harvesting tanks B,Harvesting tanks B,5,6181,6181,6181,6223
2063,3,134,Filters A,Filters A,0,6204,6204,6204,6223
2064,4,134,Filters A,Filters A,2,6212,6212,6212,6223
2065,12,194,Harvesting tanks B,Harvesting tanks B,1,6119,6119,6119,6224
2066,11,194,Filters A,Filters A,1,6140,6140,6140,6224
2067,1,197,Harvesting tanks A,Harvesting tanks A,3,6190,6190,6190,6230
2068,8,134,Microfilter,Microfilter,1,6205,6206,6206,6233
2069,7,134,Buffer tanks,Buffer tanks,3,6204,6206,6206,6234
2070,4,176,Microfilter,Microfilter,3,6168,6192,6192,6235
2071,3,176,Buffer tanks,Buffer tanks,1,6166,6192,6192,6237
2072,5,176,Buffer tanks,Buffer tanks,2,6182,6202,6202,6245
2073,6,176,Microfilter,Microfilter,2,6182,6202,6202,6245
2074,13,194,Buffer tanks,Buffer tanks,0,6146,6146,6146,6250
2075,14,194,Microfilter,Microfilter,0,6191,6191,6191,6250
2076,1,209,Harvesting tanks A,Harvesting tanks A,2,6221,6221,6221,6251
2077,10,134,Buffer tanks,Buffer tanks,1,6221,6237,6237,6256
2078,9,134,Buffer tanks,Buffer tanks,3,6212,6234,6234,6257
2079,2,197,Harvesting tanks A,Harvesting tanks A,1,6190,6191,6191,6259
2080,11,134,Microfilter,Microfilter,1,6213,6233,6233,6260
2081,0,164,Fermenter_2,Fermenter_2,0,480,6209,6209,6275
2082,0,197,Fermenter_1,Fermenter_1,0,534,6163,6163,6286
2083,2,209,Harvesting tanks A,Harvesting tanks A,0,6221,6221,6221,6291
2084,2,164,Harvesting tanks B,Harvesting tanks B,5,6263,6263,6263,6294
2085,3,197,Filters A,Filters A,1,6280,6280,6280,6303
2086,4,197,Harvesting tanks B,Harvesting tanks B,0,6190,6196,6196,6309
2087,6,197,Harvesting tanks B,Harvesting tanks B,3,6271,6271,6271,6311
2088,7,176,Stabilization tanks,Stabilization tanks,1,6211,6211,6211,6314
2089,0,209,Fermenter_4,Fermenter_4,0,600,6149,6149,6316
2090,5,197,Filters A,Filters A,1,6293,6303,6303,6321
2091,4,209,Harvesting tanks B,Harvesting tanks B,2,6221,6221,6221,6324
2092,3,209,Filters A,Filters A,0,6297,6297,6297,6324
2093,12,134,Stabilization tanks,Stabilization tanks,9,6232,6232,6232,6329
2094,1,164,Filters A,Filters A,1,6273,6321,6321,6342
2095,15,194,Stabilization tanks,Stabilization tanks,6,6183,6183,6183,6343
2096,5,209,Buffer tanks,Buffer tanks,2,6297,6297,6297,6359
2097,6,209,Microfilter,Microfilter,3,6298,6298,6298,6359
2098,7,209,Buffer tanks,Buffer tanks,0,6307,6307,6307,6369
2099,8,209,Microfilter,Microfilter,2,6308,6308,6308,6369
2100,10,209,Microfilter,Microfilter,0,6313,6313,6313,6373
2101,9,209,Buffer tanks,Buffer tanks,1,6323,6323,6323,6373
2102,0,168,Fermenter_2,Fermenter_2,0,483,6275,6275,6387
2103,12,209,Harvesting tanks B,Harvesting tanks B,4,6286,6286,6286,6391
2104,11,209,Filters A,Filters A,2,6307,6307,6307,6391
2105,10,197,Buffer tanks,Buffer tanks,1,6308,6373,6373,6392
2106,8,197,Microfilter,Microfilter,3,6282,6359,6359,6393
2107,9,197,Buffer tanks,Buffer tanks,0,6294,6369,6369,6394
2108,7,197,Buffer tanks,Buffer tanks,2,6280,6359,6359,6395
2109,0,188,Fermenter_1,Fermenter_1,0,564,6286,6286,6398
2110,11,197,Microfilter,Microfilter,2,6294,6369,6369,6402
2111,7,164,Stabilization tanks,Stabilization tanks,10,6304,6304,6304,6408
2112,13,197,Microfilter,Microfilter,0,6295,6373,6373,6408
2113,2,168,Harvesting tanks B,Harvesting tanks B,1,6360,6360,6360,6410
2114,1,168,Filters A,Filters A,0,6369,6369,6369,6410
2115,13,209,Buffer tanks,Buffer tanks,3,6313,6313,6313,6417
2116,14,209,Microfilter,Microfilter,1,6358,6358,6358,6417
2117,1,218,Harvesting tanks A,Harvesting tanks A,3,6388,6388,6388,6418
2118,14,197,Stabilization tanks,Stabilization tanks,3,6316,6316,6316,6419
2119,2,188,Harvesting tanks B,Harvesting tanks B,5,6380,6380,6380,6422
2120,1,188,Filters A,Filters A,1,6399,6399,6399,6422
2121,4,164,Microfilter,Microfilter,3,6273,6393,6393,6424
2122,3,164,Buffer tanks,Buffer tanks,0,6273,6394,6394,6425
2123,5,164,Buffer tanks,Buffer tanks,2,6284,6395,6395,6426
2124,12,197,Buffer tanks,Buffer tanks,1,6293,6392,6392,6429
2125,6,164,Microfilter,Microfilter,2,6284,6402,6402,6433
2126,4,188,Microfilter,Microfilter,1,6400,6417,6417,6442
2127,6,188,Microfilter,Microfilter,3,6411,6424,6424,6448
2128,5,188,Buffer tanks,Buffer tanks,2,6411,6426,6426,6450
2129,3,188,Buffer tanks,Buffer tanks,0,6399,6425,6425,6451
2130,0,161,Fermenter_2,Fermenter_2,0,486,6387,6387,6453
2131,2,218,Harvesting tanks A,Harvesting tanks A,2,6388,6388,6388,6458
2132,2,161,Harvesting tanks B,Harvesting tanks B,2,6441,6441,6441,6472
2133,1,161,Filters A,Filters A,1,6451,6451,6451,6472
2134,4,168,Microfilter,Microfilter,0,6369,6408,6408,6473
2135,3,168,Buffer tanks,Buffer tanks,3,6369,6417,6417,6482
2136,0,218,Fermenter_4,Fermenter_4,0,606,6316,6316,6483
2137,4,218,Harvesting tanks B,Harvesting tanks B,0,6388,6388,6388,6491
2138,3,218,Filters A,Filters A,2,6464,6464,6464,6491
2139,15,209,Stabilization tanks,Stabilization tanks,8,6350,6350,6350,6510
2140,0,207,Fermenter_1,Fermenter_1,0,570,6398,6398,6510
2141,2,207,Harvesting tanks B,Harvesting tanks B,4,6485,6485,6485,6510
2142,1,207,Filters B,Filters B,0,6495,6495,6495,6510
2143,5,218,Buffer tanks,Buffer tanks,1,6464,6464,6464,6526
2144,6,218,Microfilter,Microfilter,2,6465,6465,6465,6526
2145,5,168,Stabilization tanks,Stabilization tanks,0,6434,6434,6434,6527
2146,7,188,Stabilization tanks,Stabilization tanks,7,6425,6425,6425,6528
2147,7,218,Buffer tanks,Buffer tanks,2,6474,6474,6474,6536
2148,8,218,Microfilter,Microfilter,1,6475,6475,6475,6536
2149,10,218,Microfilter,Microfilter,3,6480,6480,6480,6540
2150,9,218,Buffer tanks,Buffer tanks,0,6490,6490,6490,6540
2151,3,161,Buffer tanks,Buffer tanks,1,6451,6526,6526,6557
2152,4,161,Microfilter,Microfilter,2,6451,6526,6526,6557
2153,12,218,Harvesting tanks B,Harvesting tanks B,3,6453,6453,6453,6558
2154,11,218,Filters A,Filters A,0,6474,6474,6474,6558
2155,3,207,Buffer tanks,Buffer tanks,0,6495,6540,6540,6559
2156,4,207,Microfilter,Microfilter,3,6495,6540,6540,6559
2157,0,167,Fermenter_2,Fermenter_2,0,501,6453,6453,6565
2158,5,161,Buffer tanks,Buffer tanks,2,6462,6536,6536,6567
2159,6,161,Microfilter,Microfilter,1,6462,6536,6536,6567
2160,5,207,Buffer tanks,Buffer tanks,1,6500,6557,6557,6575
2161,6,207,Microfilter,Microfilter,2,6500,6557,6557,6575
2162,1,190,Harvesting tanks A,Harvesting tanks A,0,6510,6510,6510,6576
2163,7,207,Buffer tanks,Buffer tanks,0,6505,6559,6559,6576
2164,8,207,Microfilter,Microfilter,3,6505,6559,6559,6576
2165,14,218,Microfilter,Microfilter,0,6525,6525,6525,6584
2166,1,203,Harvesting tanks B,Harvesting tanks B,5,6528,6528,6528,6584
2167,7,161,Stabilization tanks,Stabilization tanks,4,6482,6482,6482,6586
2168,13,218,Buffer tanks,Buffer tanks,3,6480,6482,6482,6586
2169,2,167,Harvesting tanks B,Harvesting tanks B,1,6538,6538,6538,6588
2170,1,167,Filters A,Filters A,1,6547,6547,6547,6588
2171,2,203,Harvesting tanks A,Harvesting tanks A,1,6528,6528,6528,6589
2172,0,203,Fermenter_4,Fermenter_4,0,609,6483,6483,6600
2173,0,190,Fermenter_1,Fermenter_1,0,573,6510,6510,6601
2174,9,207,Stabilization tanks,Stabilization tanks,2,6514,6514,6514,6611
2175,4,203,Harvesting tanks B,Harvesting tanks B,2,6528,6528,6528,6616
2176,3,203,Filters A,Filters A,2,6564,6564,6564,6616
2177,1,177,Harvesting tanks A,Harvesting tanks A,3,6595,6595,6595,6623
2178,3,167,Buffer tanks,Buffer tanks,2,6547,6567,6567,6632
2179,4,167,Microfilter,Microfilter,1,6547,6567,6567,6632
2180,7,203,Microfilter,Microfilter,2,6599,6599,6599,6633
2181,6,203,Buffer tanks,Buffer tanks,0,6600,6600,6600,6633
2182,3,190,Harvesting tanks B,Harvesting tanks B,4,6576,6576,6576,6635
2183,2,190,Filters A,Filters A,1,6605,6605,6605,6635
2184,5,203,Buffer tanks,Buffer tanks,1,6564,6575,6575,6639
2185,9,203,Harvesting tanks B,Harvesting tanks B,0,6582,6582,6582,6639
2186,8,203,Filters A,Filters A,0,6600,6600,6600,6639
2187,10,203,Buffer tanks,Buffer tanks,3,6596,6596,6596,6658
2188,5,190,Microfilter,Microfilter,0,6607,6607,6607,6660
2189,2,177,Harvesting tanks A,Harvesting tanks A,2,6595,6595,6595,6667
2190,11,203,Microfilter,Microfilter,3,6565,6576,6576,6669
2191,15,218,Stabilization tanks,Stabilization tanks,5,6517,6517,6517,6677
2192,0,177,Fermenter_2,Fermenter_2,0,504,6565,6565,6687
2193,4,190,Buffer tanks,Buffer tanks,2,6605,6632,6632,6687
2194,5,167,Stabilization tanks,Stabilization tanks,1,6612,6612,6612,6705
2195,0,214,Fermenter_4,Fermenter_4,0,615,6600,6600,6706
2196,4,177,Harvesting tanks B,Harvesting tanks B,3,6661,6661,6661,6717
2197,3,177,Filters A,Filters A,2,6694,6694,6694,6717
2198,6,177,Harvesting tanks B,Harvesting tanks B,5,6595,6595,6595,6723
2199,1,195,Harvesting tanks A,Harvesting tanks A,0,6659,6659,6659,6723
2200,5,177,Filters A,Filters A,1,6689,6689,6689,6723
2201,7,177,Buffer tanks,Buffer tanks,0,6689,6689,6689,6737
2202,8,177,Microfilter,Microfilter,1,6691,6691,6691,6737
2203,9,177,Buffer tanks,Buffer tanks,1,6694,6694,6694,6742
2204,11,177,Microfilter,Microfilter,2,6696,6696,6696,6742
2205,10,177,Buffer tanks,Buffer tanks,3,6708,6708,6708,6742
2206,2,214,Harvesting tanks B,Harvesting tanks B,1,6686,6686,6686,6745
2207,1,214,Filters A,Filters A,0,6717,6717,6717,6745
2208,6,190,Stabilization tanks,Stabilization tanks,6,6660,6660,6660,6749
2209,12,203,Stabilization tanks,Stabilization tanks,9,6597,6597,6597,6751
2210,13,177,Microfilter,Microfilter,0,6708,6708,6708,6753
2211,12,177,Buffer tanks,Buffer tanks,2,6713,6713,6713,6753
2212,6,214,Harvesting tanks B,Harvesting tanks B,2,6686,6686,6686,6754
2213,5,214,Filters A,Filters A,2,6717,6717,6717,6754
2214,7,214,Microfilter,Microfilter,3,6718,6718,6718,6754
2215,2,195,Harvesting tanks A,Harvesting tanks A,1,6659,6659,6659,6771
2216,8,214,Microfilter,Microfilter,1,6718,6737,6737,6773
2217,3,214,Buffer tanks,Buffer tanks,0,6717,6737,6737,6774
2218,1,211,Harvesting tanks A,Harvesting tanks A,2,6758,6758,6758,6775
2219,9,214,Buffer tanks,Buffer tanks,3,6729,6742,6742,6776
2220,10,214,Microfilter,Microfilter,2,6729,6742,6742,6776
2221,4,214,Buffer tanks,Buffer tanks,1,6717,6742,6742,6779
2222,0,195,Fermenter_1,Fermenter_1,0,585,6601,6601,6782
2223,1,175,Harvesting tanks A,Harvesting tanks A,3,6728,6728,6728,6782
2224,11,214,Buffer tanks,Buffer tanks,2,6729,6753,6753,6789
2225,12,214,Microfilter,Microfilter,0,6729,6753,6753,6789
2226,4,195,Harvesting tanks B,Harvesting tanks B,4,6659,6659,6659,6795
2227,3,195,Filters A,Filters A,1,6777,6777,6777,6795
2228,6,195,Harvesting tanks B,Harvesting tanks B,0,6758,6758,6758,6799
2229,5,195,Filters A,Filters A,0,6781,6781,6781,6799
2230,2,175,Buffer tanks,Buffer tanks,1,6800,6800,6800,6801
2231,7,195,Buffer tanks,Buffer tanks,0,6777,6777,6777,6811
2232,8,195,Microfilter,Microfilter,3,6778,6778,6778,6811
2233,0,175,Fermenter_2,Fermenter_2,0,525,6687,6687,6812
2234,9,195,Buffer tanks,Buffer tanks,3,6781,6781,6781,6815
2235,10,195,Microfilter,Microfilter,1,6782,6782,6782,6815
2236,2,211,Harvesting tanks A,Harvesting tanks A,0,6758,6758,6758,6819
2237,4,175,Microfilter,Microfilter,2,6800,6800,6800,6828
2238,3,175,Buffer tanks,Buffer tanks,2,6801,6801,6801,6828
2239,4,211,Harvesting tanks B,Harvesting tanks B,5,6758,6758,6758,6831
2240,3,211,Filters A,Filters A,2,6792,6792,6792,6831
2241,0,211,Fermenter_4,Fermenter_4,0,633,6706,6706,6834
2242,6,175,Harvesting tanks B,Harvesting tanks B,3,6728,6728,6728,6834
2243,5,175,Filters B,Filters B,0,6782,6782,6782,6834
2244,5,211,Buffer tanks,Buffer tanks,3,6829,6829,6829,6834
2245,14,177,Stabilization tanks,Stabilization tanks,10,6737,6737,6737,6842
2246,6,211,Microfilter,Microfilter,1,6805,6815,6815,6849
2247,8,211,Harvesting tanks B,Harvesting tanks B,1,6758,6758,6758,6851
2248,8,175,Microfilter,Microfilter,0,6782,6789,6789,6851
2249,7,211,Filters A,Filters A,1,6827,6827,6827,6851
2250,13,214,Stabilization tanks,Stabilization tanks,3,6729,6729,6729,6854
2251,7,175,Buffer tanks,Buffer tanks,1,6782,6801,6801,6863
2252,9,175,Buffer tanks,Buffer tanks,0,6791,6811,6811,6873
2253,10,175,Microfilter,Microfilter,3,6791,6811,6811,6873
2254,0,204,Fermenter_1,Fermenter_1,0,612,6782,6782,6875
2255,9,211,Buffer tanks,Buffer tanks,2,6805,6828,6828,6875
2256,12,211,Microfilter,Microfilter,1,6829,6849,6849,6882
2257,10,211,Microfilter,Microfilter,2,6792,6828,6828,6888
2258,11,211,Buffer tanks,Buffer tanks,3,6792,6834,6834,6904
2259,1,179,Harvesting tanks A,Harvesting tanks A,1,6853,6853,6853,6907
2260,11,195,Stabilization tanks,Stabilization tanks,8,6811,6811,6811,6908
2261,2,179,Buffer tanks,Buffer tanks,0,6925,6925,6925,6926
2262,2,204,Harvesting tanks B,Harvesting tanks B,2,6850,6850,6850,6933
2263,1,204,Filters A,Filters A,0,6896,6896,6896,6933
2264,11,175,Stabilization tanks,Stabilization tanks,0,6801,6801,6801,6937
2265,0,179,Fermenter_2,Fermenter_2,0,540,6812,6812,6937
2266,12,175,Stabilization tanks,Stabilization tanks,7,6853,6853,6853,6946
2267,13,211,Stabilization tanks,Stabilization tanks,4,6813,6813,6813,6951
2268,4,179,Microfilter,Microfilter,3,6925,6925,6925,6953
2269,3,179,Buffer tanks,Buffer tanks,2,6926,6926,6926,6953
2270,6,179,Harvesting tanks B,Harvesting tanks B,4,6853,6853,6853,6959
2271,5,179,Filters B,Filters B,0,6907,6907,6907,6959
2272,3,204,Buffer tanks,Buffer tanks,1,6896,6896,6896,6967
2273,4,204,Microfilter,Microfilter,0,6898,6898,6898,6967
2274,7,179,Buffer tanks,Buffer tanks,3,6907,6907,6907,6969
2275,8,179,Microfilter,Microfilter,1,6907,6907,6907,6969
2276,10,179,Microfilter,Microfilter,2,6916,6916,6916,6978
2277,0,215,Fermenter_1,Fermenter_1,0,645,6875,6875,6987
2278,2,215,Harvesting tanks B,Harvesting tanks B,3,6962,6962,6962,6987
2279,9,179,Buffer tanks,Buffer tanks,0,6916,6926,6926,6988
2280,3,215,Buffer tanks,Buffer tanks,3,6972,6972,6972,6991
2281,4,215,Microfilter,Microfilter,1,6972,6972,6972,6991
2282,0,234,Fermenter_4,Fermenter_4,0,678,6834,6834,6996
2283,6,215,Microfilter,Microfilter,2,6977,6978,6978,6996
2284,5,215,Buffer tanks,Buffer tanks,0,6977,6988,6988,7006
2285,7,215,Buffer tanks,Buffer tanks,3,6982,6991,6991,7008
2286,8,215,Microfilter,Microfilter,1,6982,6991,6991,7008
2287,1,234,Harvesting tanks B,Harvesting tanks B,0,6973,6973,6973,7023
2288,0,181,Fermenter_2,Fermenter_2,0,543,6937,6937,7039
2289,2,234,Buffer tanks,Buffer tanks,2,6988,6988,6988,7046
2290,3,234,Microfilter,Microfilter,3,6988,6988,6988,7046
2291,5,204,Stabilization tanks,Stabilization tanks,2,6967,6967,6967,7056
2292,5,234,Harvesting tanks B,Harvesting tanks B,5,6973,6973,6973,7057
2293,4,234,Filters B,Filters B,0,6988,6988,6988,7057
2294,11,179,Stabilization tanks,Stabilization tanks,5,6926,6926,6926,7062
2295,0,217,Fermenter_1,Fermenter_1,0,651,6987,6987,7063
2296,12,179,Stabilization tanks,Stabilization tanks,1,6978,6978,6978,7071
2297,1,215,Filters B,Filters B,0,6972,7057,7057,7072
2298,6,234,Buffer tanks,Buffer tanks,1,7023,7023,7023,7080
2299,7,234,Microfilter,Microfilter,0,7023,7023,7023,7080
2300,9,215,Stabilization tanks,Stabilization tanks,9,6991,6991,6991,7088
2301,1,205,Harvesting tanks A,Harvesting tanks A,2,7068,7068,7068,7098
2302,0,192,Fermenter_2,Fermenter_2,0,546,7039,7039,7100
2303,2,217,Harvesting tanks B,Harvesting tanks B,2,7039,7039,7039,7108
2304,1,217,Filters A,Filters A,1,7079,7079,7079,7108
2305,1,181,Buffer tanks,Buffer tanks,0,7065,7065,7065,7123
2306,2,181,Microfilter,Microfilter,2,7068,7068,7068,7123
2307,4,181,Harvesting tanks B,Harvesting tanks B,1,7008,7008,7008,7129
2308,3,181,Filters A,Filters A,2,7065,7065,7065,7129
2309,3,217,Buffer tanks,Buffer tanks,2,7079,7079,7079,7132
2310,4,217,Microfilter,Microfilter,3,7082,7082,7082,7132
2311,2,205,Harvesting tanks A,Harvesting tanks A,3,7068,7068,7068,7138
2312,2,192,Harvesting tanks B,Harvesting tanks B,0,7087,7087,7087,7138
2313,1,192,Filters A,Filters A,2,7121,7129,7129,7146
2314,5,181,Buffer tanks,Buffer tanks,3,7098,7098,7098,7153
2315,6,181,Microfilter,Microfilter,1,7098,7098,7098,7153
2316,0,205,Fermenter_4,Fermenter_4,0,687,6996,6996,7163
2317,0,198,Fermenter_2,Fermenter_2,0,555,7100,7100,7166
2318,4,205,Harvesting tanks B,Harvesting tanks B,4,7068,7068,7068,7171
2319,3,205,Filters A,Filters A,0,7144,7144,7144,7171
2320,8,234,Stabilization tanks,Stabilization tanks,6,7046,7046,7046,7173
2321,1,200,Harvesting tanks A,Harvesting tanks A,0,7121,7121,7121,7185
2322,2,198,Harvesting tanks B,Harvesting tanks B,1,7154,7154,7154,7185
2323,5,205,Buffer tanks,Buffer tanks,1,7144,7144,7144,7206
2324,6,205,Microfilter,Microfilter,0,7145,7145,7145,7206
2325,7,205,Buffer tanks,Buffer tanks,0,7154,7154,7154,7216
2326,8,205,Microfilter,Microfilter,2,7155,7155,7155,7216
2327,10,205,Microfilter,Microfilter,3,7160,7160,7160,7220
2328,9,205,Buffer tanks,Buffer tanks,2,7170,7170,7170,7220
2329,5,217,Stabilization tanks,Stabilization tanks,3,7132,7132,7132,7225
2330,4,192,Microfilter,Microfilter,0,7123,7206,7206,7226
2331,3,192,Buffer tanks,Buffer tanks,1,7121,7206,7206,7228
2332,2,200,Harvesting tanks A,Harvesting tanks A,1,7121,7121,7121,7233
2333,5,192,Buffer tanks,Buffer tanks,0,7131,7216,7216,7235
2334,6,192,Microfilter,Microfilter,2,7131,7216,7216,7235
2335,12,205,Harvesting tanks B,Harvesting tanks B,3,7133,7133,7133,7238
2336,11,205,Filters A,Filters A,1,7154,7154,7154,7238
2337,7,192,Stabilization tanks,Stabilization tanks,0,7143,7143,7143,7239
2338,7,181,Stabilization tanks,Stabilization tanks,10,7123,7123,7123,7242
2339,0,200,Fermenter_1,Fermenter_1,0,660,7063,7063,7244
2340,4,200,Harvesting tanks B,Harvesting tanks B,5,7121,7121,7121,7257
2341,3,200,Filters A,Filters A,2,7239,7239,7239,7257
2342,1,198,Filters A,Filters A,1,7164,7238,7238,7259
2343,6,200,Harvesting tanks B,Harvesting tanks B,2,7220,7220,7220,7261
2344,5,200,Filters A,Filters A,0,7243,7243,7243,7261
2345,13,205,Buffer tanks,Buffer tanks,3,7160,7160,7160,7264
2346,14,205,Microfilter,Microfilter,1,7205,7205,7205,7264
2347,3,198,Buffer tanks,Buffer tanks,0,7164,7235,7235,7266
2348,4,198,Microfilter,Microfilter,2,7164,7235,7235,7266
2349,0,186,Fermenter_2,Fermenter_2,0,558,7166,7166,7268
2350,7,200,Buffer tanks,Buffer tanks,2,7239,7239,7239,7273
2351,8,200,Microfilter,Microfilter,3,7240,7240,7240,7273
2352,9,200,Buffer tanks,Buffer tanks,1,7243,7243,7243,7277
2353,10,200,Microfilter,Microfilter,0,7244,7244,7244,7277
2354,1,230,Harvesting tanks A,Harvesting tanks A,2,7238,7238,7238,7279
2355,5,198,Buffer tanks,Buffer tanks,3,7175,7264,7264,7295
2356,6,198,Microfilter,Microfilter,1,7175,7264,7264,7295
2357,7,198,Stabilization tanks,Stabilization tanks,4,7195,7195,7195,7299
2358,2,230,Harvesting tanks A,Harvesting tanks A,3,7238,7238,7238,7319
2359,0,230,Fermenter_4,Fermenter_4,0,690,7163,7163,7343
2360,2,186,Microfilter,Microfilter,0,7297,7297,7297,7352
2361,4,230,Harvesting tanks B,Harvesting tanks B,0,7238,7238,7238,7355
2362,3,230,Filters A,Filters A,2,7332,7332,7332,7355
2363,0,226,Fermenter_1,Fermenter_1,0,663,7244,7244,7356
2364,2,226,Harvesting tanks B,Harvesting tanks B,5,7331,7331,7331,7356
2365,1,226,Filters B,Filters B,0,7341,7341,7341,7356
