,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,7,153,Buffer tanks,Buffer tanks,0,5639,5687,5687,5704
1985,14,187,Stabilization tanks,Stabilization tanks,0,5613,5613,5613,5714
1986,5,200,Buffer tanks,Buffer tanks,0,5674,5704,5704,5723
1987,0,209,Fermenter_3,Fermenter_3,0,582,5560,5560,5725
1988,3,200,Buffer tanks,Buffer tanks,2,5664,5703,5703,5725
1989,13,142,Stabilization tanks,Stabilization tanks,7,5591,5591,5591,5729
1990,11,142,Buffer tanks,Buffer tanks,1,5570,5659,5659,5729
1991,9,153,Stabilization tanks,Stabilization tanks,9,5648,5648,5648,5745
1992,0,168,Fermenter_1,Fermenter_1,0,480,5644,5644,5756
1993,0,171,Fermenter_4,Fermenter_4,0,513,5612,5612,5774
1994,2,168,Harvesting tanks B,Harvesting tanks B,5,5738,5738,5738,5780
1995,1,168,Filters A,Filters A,0,5757,5757,5757,5780
1996,7,200,Stabilization tanks,Stabilization tanks,1,5686,5686,5686,5782
1997,1,171,Harvesting tanks B,Harvesting tanks B,2,5751,5751,5751,5801
1998,2,209,Harvesting tanks B,Harvesting tanks B,3,5695,5695,5695,5808
1999,1,209,Filters B,Filters B,0,5710,5710,5710,5808
2000,0,201,Fermenter_2,Fermenter_2,0,603,5643,5643,5814
2001,1,173,Harvesting tanks A,Harvesting tanks A,1,5783,5783,5783,5823
2002,2,171,Buffer tanks,Buffer tanks,0,5766,5766,5766,5824
2003,3,171,Microfilter,Microfilter,1,5766,5766,5766,5824
2004,0,196,Fermenter_3,Fermenter_3,0,588,5725,5725,5827
2005,3,209,Buffer tanks,Buffer tanks,3,5710,5710,5710,5834
2006,4,209,Microfilter,Microfilter,0,5710,5710,5710,5834
2007,5,171,Harvesting tanks B,Harvesting tanks B,0,5751,5751,5751,5835
2008,2,173,Harvesting tanks A,Harvesting tanks A,2,5783,5783,5783,5851
2009,2,201,Harvesting tanks B,Harvesting tanks B,1,5790,5790,5790,5851
2010,1,201,Filters A,Filters A,1,5815,5815,5815,5851
2011,6,171,Buffer tanks,Buffer tanks,2,5801,5801,5801,5858
2012,7,171,Microfilter,Microfilter,2,5801,5801,5801,5858
2013,3,201,Buffer tanks,Buffer tanks,1,5815,5815,5815,5859
2014,4,201,Microfilter,Microfilter,3,5815,5815,5815,5859
2015,4,168,Microfilter,Microfilter,0,5758,5834,5834,5859
2016,3,168,Buffer tanks,Buffer tanks,3,5757,5834,5834,5860
2017,4,196,Harvesting tanks B,Harvesting tanks B,4,5796,5796,5796,5875
2018,3,196,Filters A,Filters A,2,5842,5842,5842,5875
2019,4,171,Filters B,Filters B,0,5766,5808,5808,5877
2020,5,201,Buffer tanks,Buffer tanks,0,5833,5833,5833,5877
2021,6,201,Microfilter,Microfilter,1,5833,5833,5833,5877
2022,0,173,Fermenter_1,Fermenter_1,0,519,5756,5756,5879
2023,1,202,Harvesting tanks A,Harvesting tanks A,3,5841,5841,5841,5881
2024,5,168,Buffer tanks,Buffer tanks,2,5769,5858,5858,5882
2025,6,168,Microfilter,Microfilter,2,5769,5858,5858,5882
2026,9,196,Harvesting tanks B,Harvesting tanks B,5,5796,5796,5796,5883
2027,8,196,Filters A,Filters A,0,5842,5842,5842,5883
2028,6,196,Microfilter,Microfilter,0,5856,5859,5859,5884
2029,5,196,Buffer tanks,Buffer tanks,3,5856,5860,5860,5885
2030,7,168,Stabilization tanks,Stabilization tanks,10,5783,5783,5783,5886
2031,2,196,Microfilter,Microfilter,3,5844,5859,5859,5886
2032,1,196,Buffer tanks,Buffer tanks,1,5842,5859,5859,5888
2033,3,173,Filters A,Filters A,1,5873,5873,5873,5896
2034,6,173,Harvesting tanks B,Harvesting tanks B,3,5864,5864,5864,5904
2035,7,196,Buffer tanks,Buffer tanks,0,5856,5877,5877,5904
2036,10,196,Microfilter,Microfilter,1,5856,5877,5877,5904
2037,5,173,Filters A,Filters A,2,5886,5886,5886,5904
2038,1,172,Harvesting tanks A,Harvesting tanks A,0,5846,5846,5846,5906
2039,2,202,Harvesting tanks A,Harvesting tanks A,1,5841,5841,5841,5909
2040,9,173,Buffer tanks,Buffer tanks,1,5887,5888,5888,5913
2041,4,173,Harvesting tanks B,Harvesting tanks B,2,5783,5801,5801,5914
2042,8,173,Microfilter,Microfilter,0,5875,5884,5884,5918
2043,11,173,Microfilter,Microfilter,3,5887,5887,5887,5920
2044,7,173,Buffer tanks,Buffer tanks,3,5873,5885,5885,5921
2045,5,209,Stabilization tanks,Stabilization tanks,5,5834,5834,5834,5923
2046,10,173,Buffer tanks,Buffer tanks,0,5901,5904,5904,5923
2047,0,172,Fermenter_4,Fermenter_4,0,516,5774,5774,5932
2048,0,202,Fermenter_2,Fermenter_2,0,606,5814,5814,5936
2049,12,196,Microfilter,Microfilter,2,5844,5882,5882,5936
2050,11,196,Buffer tanks,Buffer tanks,2,5842,5882,5882,5938
2051,13,173,Microfilter,Microfilter,1,5888,5904,5904,5939
2052,3,172,Harvesting tanks B,Harvesting tanks B,0,5846,5846,5846,5945
2053,2,172,Filters A,Filters A,0,5924,5924,5924,5945
2054,0,191,Fermenter_3,Fermenter_3,0,591,5827,5827,5946
2055,1,176,Harvesting tanks A,Harvesting tanks A,2,5906,5906,5906,5946
2056,12,173,Buffer tanks,Buffer tanks,1,5886,5913,5913,5950
2057,8,171,Stabilization tanks,Stabilization tanks,3,5824,5824,5824,5951
2058,3,202,Filters A,Filters A,2,5931,5931,5931,5954
2059,4,172,Buffer tanks,Buffer tanks,3,5924,5924,5924,5956
2060,6,202,Harvesting tanks B,Harvesting tanks B,5,5910,5910,5910,5960
2061,5,202,Filters A,Filters A,0,5943,5945,5945,5962
2062,6,172,Microfilter,Microfilter,0,5926,5926,5926,5964
2063,5,172,Buffer tanks,Buffer tanks,0,5942,5942,5942,5964
2064,7,201,Stabilization tanks,Stabilization tanks,4,5859,5859,5859,5966
2065,8,202,Microfilter,Microfilter,2,5933,5936,5936,5970
2066,2,176,Harvesting tanks A,Harvesting tanks A,3,5906,5906,5906,5974
2067,8,172,Harvesting tanks B,Harvesting tanks B,1,5909,5909,5909,5977
2068,7,172,Filters A,Filters A,1,5942,5942,5942,5977
2069,11,202,Microfilter,Microfilter,1,5945,5945,5945,5978
2070,9,202,Buffer tanks,Buffer tanks,3,5945,5956,5956,5981
2071,10,202,Buffer tanks,Buffer tanks,0,5957,5964,5964,5985
2072,7,202,Buffer tanks,Buffer tanks,1,5931,5950,5950,5986
2073,3,191,Harvesting tanks B,Harvesting tanks B,3,5927,5927,5927,5987
2074,4,191,Harvesting tanks B,Harvesting tanks B,2,5927,5927,5927,5987
2075,1,191,Filters A,Filters A,2,5961,5961,5961,5987
2076,4,202,Harvesting tanks B,Harvesting tanks B,4,5841,5875,5875,5988
2077,2,191,Filters A,Filters A,0,5961,5962,5962,5988
2078,9,172,Buffer tanks,Buffer tanks,2,5950,5950,5950,5989
2079,10,172,Microfilter,Microfilter,3,5956,5956,5956,5989
2080,13,196,Stabilization tanks,Stabilization tanks,8,5856,5856,5856,5991
2081,13,202,Microfilter,Microfilter,0,5945,5964,5964,5998
2082,0,176,Fermenter_1,Fermenter_1,0,528,5879,5879,6002
2083,1,204,Harvesting tanks A,Harvesting tanks A,1,5987,5987,5987,6007
2084,14,173,Stabilization tanks,Stabilization tanks,2,5909,5909,5909,6012
2085,12,202,Buffer tanks,Buffer tanks,3,5943,5981,5981,6017
2086,3,176,Filters A,Filters A,1,5996,5996,5996,6019
2087,7,191,Microfilter,Microfilter,2,5961,5970,5970,6024
2088,6,176,Harvesting tanks B,Harvesting tanks B,5,5987,5987,5987,6027
2089,5,176,Filters A,Filters A,2,6009,6009,6009,6027
2090,8,191,Microfilter,Microfilter,1,5961,5978,5978,6032
2091,7,176,Buffer tanks,Buffer tanks,2,5996,5996,5996,6032
2092,8,176,Microfilter,Microfilter,3,5998,5998,5998,6032
2093,1,183,Harvesting tanks B,Harvesting tanks B,1,5977,5977,5977,6033
2094,0,203,Fermenter_2,Fermenter_2,0,609,5936,5936,6038
2095,2,183,Harvesting tanks A,Harvesting tanks A,0,5977,5977,5977,6038
2096,5,191,Buffer tanks,Buffer tanks,0,5961,5985,5985,6039
2097,6,191,Buffer tanks,Buffer tanks,1,5961,5986,5986,6040
2098,2,204,Harvesting tanks A,Harvesting tanks A,2,5987,5987,5987,6041
2099,9,176,Buffer tanks,Buffer tanks,3,6010,6017,6017,6042
2100,11,176,Microfilter,Microfilter,0,6010,6010,6010,6043
2101,0,183,Fermenter_4,Fermenter_4,0,549,5932,5932,6049
2102,10,176,Buffer tanks,Buffer tanks,2,6024,6032,6032,6051
2103,4,176,Harvesting tanks B,Harvesting tanks B,0,5906,5945,5945,6058
2104,13,176,Microfilter,Microfilter,2,6011,6024,6024,6059
2105,3,183,Filters A,Filters A,0,6013,6013,6013,6065
2106,14,202,Stabilization tanks,Stabilization tanks,0,5967,5967,5967,6068
2107,4,183,Harvesting tanks B,Harvesting tanks B,3,5977,5987,5987,6075
2108,12,176,Buffer tanks,Buffer tanks,0,6009,6039,6039,6076
2109,11,172,Stabilization tanks,Stabilization tanks,6,5956,5956,5956,6078
2110,0,204,Fermenter_3,Fermenter_3,0,612,5946,5946,6081
2111,7,183,Microfilter,Microfilter,1,6048,6048,6048,6082
2112,6,183,Buffer tanks,Buffer tanks,3,6049,6049,6049,6082
2113,9,183,Harvesting tanks B,Harvesting tanks B,2,6031,6031,6031,6088
2114,8,183,Filters A,Filters A,1,6049,6049,6049,6088
2115,9,191,Stabilization tanks,Stabilization tanks,7,6015,6015,6015,6104
2116,5,183,Buffer tanks,Buffer tanks,1,6013,6040,6040,6104
2117,10,183,Buffer tanks,Buffer tanks,2,6045,6051,6051,6113
2118,0,163,Fermenter_1,Fermenter_1,0,534,6002,6002,6114
2119,2,163,Harvesting tanks B,Harvesting tanks B,1,6089,6089,6089,6114
2120,7,204,Filters B,Filters B,0,6041,6041,6041,6118
2121,0,206,Fermenter_2,Fermenter_2,0,618,6038,6038,6120
2122,2,203,Microfilter,Microfilter,0,6067,6067,6067,6122
2123,11,183,Microfilter,Microfilter,3,6014,6032,6032,6125
2124,4,203,Harvesting tanks B,Harvesting tanks B,4,6007,6007,6007,6128
2125,3,203,Filters A,Filters A,2,6064,6064,6064,6128
2126,2,206,Harvesting tanks B,Harvesting tanks B,0,6097,6097,6097,6129
2127,1,206,Filters A,Filters A,0,6113,6113,6113,6129
2128,1,163,Filters B,Filters B,0,6099,6118,6118,6133
2129,1,203,Buffer tanks,Buffer tanks,0,6064,6076,6076,6134
2130,14,176,Stabilization tanks,Stabilization tanks,9,6032,6032,6032,6135
2131,4,204,Microfilter,Microfilter,1,6049,6082,6082,6138
2132,5,203,Buffer tanks,Buffer tanks,3,6097,6097,6097,6152
2133,6,203,Microfilter,Microfilter,2,6097,6097,6097,6152
2134,3,204,Buffer tanks,Buffer tanks,1,6057,6104,6104,6152
2135,8,204,Harvesting tanks B,Harvesting tanks B,5,5987,6027,6027,6158
2136,1,184,Harvesting tanks A,Harvesting tanks A,3,6124,6124,6124,6165
2137,3,163,Buffer tanks,Buffer tanks,1,6099,6152,6152,6171
2138,4,163,Microfilter,Microfilter,2,6099,6152,6152,6171
2139,6,204,Microfilter,Microfilter,0,6057,6122,6122,6180
2140,10,204,Microfilter,Microfilter,3,6065,6125,6125,6183
2141,0,208,Fermenter_2,Fermenter_2,0,624,6120,6120,6186
2142,5,204,Buffer tanks,Buffer tanks,2,6041,6113,6113,6187
2143,5,163,Buffer tanks,Buffer tanks,1,6104,6171,6171,6189
2144,6,163,Microfilter,Microfilter,2,6104,6171,6171,6189
2145,0,181,Fermenter_1,Fermenter_1,0,543,6114,6114,6190
2146,9,204,Buffer tanks,Buffer tanks,0,6065,6134,6134,6192
2147,1,207,Harvesting tanks B,Harvesting tanks B,4,6135,6135,6135,6193
2148,2,207,Harvesting tanks A,Harvesting tanks A,0,6135,6135,6135,6196
2149,8,163,Microfilter,Microfilter,0,6109,6180,6180,6197
2150,12,183,Stabilization tanks,Stabilization tanks,1,6046,6046,6046,6200
2151,7,163,Buffer tanks,Buffer tanks,2,6109,6187,6187,6204
2152,2,184,Harvesting tanks A,Harvesting tanks A,1,6124,6124,6124,6205
2153,0,207,Fermenter_3,Fermenter_3,0,621,6081,6081,6206
2154,9,163,Stabilization tanks,Stabilization tanks,8,6118,6118,6118,6215
2155,13,204,Stabilization tanks,Stabilization tanks,5,6065,6065,6065,6216
2156,14,204,Stabilization tanks,Stabilization tanks,3,6100,6100,6100,6216
2157,4,206,Microfilter,Microfilter,3,6113,6183,6183,6225
2158,4,207,Harvesting tanks B,Harvesting tanks B,0,6188,6188,6188,6227
2159,0,184,Fermenter_4,Fermenter_4,0,552,6049,6049,6229
2160,15,204,Stabilization tanks,Stabilization tanks,4,6136,6136,6136,6229
2161,3,206,Buffer tanks,Buffer tanks,1,6113,6189,6189,6231
2162,12,204,Microfilter,Microfilter,1,6041,6138,6138,6233
2163,11,204,Buffer tanks,Buffer tanks,3,6049,6152,6152,6239
2164,7,203,Stabilization tanks,Stabilization tanks,10,6122,6122,6122,6241
2165,4,184,Harvesting tanks B,Harvesting tanks B,3,6124,6124,6124,6241
2166,3,184,Filters A,Filters A,1,6218,6218,6218,6241
2167,9,207,Harvesting tanks B,Harvesting tanks B,5,6188,6188,6188,6242
2168,0,211,Fermenter_2,Fermenter_2,0,633,6186,6186,6247
2169,5,206,Stabilization tanks,Stabilization tanks,2,6155,6155,6155,6248
2170,5,184,Buffer tanks,Buffer tanks,0,6218,6218,6218,6254
2171,3,207,Filters A,Filters A,1,6209,6241,6241,6259
2172,7,184,Microfilter,Microfilter,2,6219,6219,6219,6265
2173,6,184,Buffer tanks,Buffer tanks,2,6234,6234,6234,6265
2174,2,208,Harvesting tanks B,Harvesting tanks B,3,6174,6241,6241,6272
2175,9,184,Harvesting tanks B,Harvesting tanks B,2,6204,6204,6204,6274
2176,8,184,Filters A,Filters A,2,6234,6234,6234,6274
2177,6,207,Microfilter,Microfilter,3,6174,6225,6225,6279
2178,10,184,Buffer tanks,Buffer tanks,1,6234,6234,6234,6281
2179,14,207,Microfilter,Microfilter,1,6210,6233,6233,6282
2180,8,207,Filters A,Filters A,1,6209,6259,6259,6292
2181,12,184,Harvesting tanks B,Harvesting tanks B,1,6204,6204,6204,6293
2182,11,184,Filters A,Filters A,0,6234,6234,6234,6293
2183,2,211,Harvesting tanks B,Harvesting tanks B,5,6234,6242,6242,6293
2184,7,207,Buffer tanks,Buffer tanks,2,6209,6265,6265,6293
2185,2,181,Harvesting tanks B,Harvesting tanks B,0,6166,6227,6227,6296
2186,13,184,Buffer tanks,Buffer tanks,3,6243,6243,6243,6297
2187,14,184,Microfilter,Microfilter,0,6254,6254,6254,6297
2188,1,179,Harvesting tanks A,Harvesting tanks A,0,6281,6281,6281,6298
2189,5,207,Buffer tanks,Buffer tanks,0,6173,6254,6254,6309
2190,4,208,Microfilter,Microfilter,3,6184,6279,6279,6310
2191,12,207,Harvesting tanks B,Harvesting tanks B,4,6135,6193,6193,6312
2192,1,198,Harvesting tanks A,Harvesting tanks A,2,6248,6248,6248,6312
2193,6,208,Microfilter,Microfilter,1,6195,6282,6282,6313
2194,1,208,Filters A,Filters A,0,6184,6293,6293,6314
2195,4,181,Microfilter,Microfilter,2,6209,6265,6265,6315
2196,4,211,Microfilter,Microfilter,0,6270,6297,6297,6317
2197,7,208,Stabilization tanks,Stabilization tanks,9,6215,6215,6215,6319
2198,1,181,Filters A,Filters A,1,6206,6292,6292,6321
2199,10,207,Buffer tanks,Buffer tanks,1,6209,6281,6281,6323
2200,0,213,Fermenter_3,Fermenter_3,0,639,6206,6206,6325
2201,6,211,Microfilter,Microfilter,3,6278,6310,6310,6329
2202,1,211,Filters A,Filters A,0,6268,6314,6314,6331
2203,13,207,Buffer tanks,Buffer tanks,2,6219,6293,6293,6333
2204,3,208,Buffer tanks,Buffer tanks,0,6184,6309,6309,6340
2205,2,179,Harvesting tanks A,Harvesting tanks A,1,6281,6281,6281,6342
2206,3,181,Buffer tanks,Buffer tanks,3,6206,6297,6297,6350
2207,15,207,Stabilization tanks,Stabilization tanks,6,6204,6204,6204,6352
2208,5,181,Stabilization tanks,Stabilization tanks,7,6259,6259,6259,6352
2209,5,208,Buffer tanks,Buffer tanks,1,6195,6323,6323,6354
2210,11,207,Filters A,Filters A,2,6173,6274,6274,6355
2211,3,211,Buffer tanks,Buffer tanks,2,6268,6333,6333,6355
2212,0,179,Fermenter_4,Fermenter_4,0,555,6229,6229,6357
2213,5,211,Buffer tanks,Buffer tanks,0,6278,6340,6340,6359
2214,2,198,Harvesting tanks A,Harvesting tanks A,3,6248,6248,6248,6360
2215,3,213,Harvesting tanks B,Harvesting tanks B,1,6306,6306,6306,6366
2216,4,213,Harvesting tanks B,Harvesting tanks B,5,6306,6306,6306,6366
2217,4,179,Harvesting tanks B,Harvesting tanks B,0,6281,6296,6296,6369
2218,0,198,Fermenter_1,Fermenter_1,0,561,6190,6190,6371
2219,1,212,Harvesting tanks A,Harvesting tanks A,0,6342,6342,6342,6371
2220,1,213,Filters A,Filters A,2,6340,6355,6355,6381
2221,3,198,Filters A,Filters A,1,6366,6366,6366,6384
2222,15,184,Stabilization tanks,Stabilization tanks,0,6254,6254,6254,6386
2223,7,211,Stabilization tanks,Stabilization tanks,1,6290,6290,6290,6386
2224,6,198,Harvesting tanks B,Harvesting tanks B,2,6347,6347,6347,6388
2225,5,198,Filters A,Filters A,0,6370,6370,6370,6388
2226,1,214,Harvesting tanks A,Harvesting tanks A,1,6367,6367,6367,6391
2227,7,213,Microfilter,Microfilter,0,6340,6340,6340,6394
2228,8,213,Microfilter,Microfilter,3,6340,6340,6340,6394
2229,7,198,Buffer tanks,Buffer tanks,3,6366,6366,6366,6400
2230,8,198,Microfilter,Microfilter,1,6367,6367,6367,6400
2231,9,198,Buffer tanks,Buffer tanks,1,6370,6370,6370,6404
2232,10,198,Microfilter,Microfilter,2,6371,6371,6371,6404
2233,8,179,Harvesting tanks B,Harvesting tanks B,4,6281,6312,6312,6405
2234,5,179,Buffer tanks,Buffer tanks,3,6352,6400,6400,6405
2235,2,213,Filters A,Filters A,2,6340,6381,6381,6407
2236,4,198,Harvesting tanks B,Harvesting tanks B,3,6248,6272,6272,6408
2237,5,213,Buffer tanks,Buffer tanks,2,6340,6355,6355,6409
2238,7,179,Filters A,Filters A,0,6350,6388,6388,6412
2239,6,213,Buffer tanks,Buffer tanks,0,6340,6359,6359,6413
2240,2,212,Harvesting tanks A,Harvesting tanks A,2,6342,6342,6342,6414
2241,3,179,Filters A,Filters A,1,6315,6384,6384,6423
2242,2,214,Harvesting tanks A,Harvesting tanks A,3,6367,6367,6367,6425
2243,6,179,Microfilter,Microfilter,0,6328,6394,6394,6428
2244,12,179,Microfilter,Microfilter,1,6352,6400,6400,6433
2245,3,212,Harvesting tanks B,Harvesting tanks B,1,6342,6366,6366,6444
2246,0,212,Fermenter_2,Fermenter_2,0,636,6247,6247,6446
2247,9,179,Buffer tanks,Buffer tanks,1,6328,6404,6404,6451
2248,10,179,Microfilter,Microfilter,3,6315,6394,6394,6454
2249,1,197,Harvesting tanks A,Harvesting tanks A,0,6433,6433,6433,6458
2250,4,212,Filters A,Filters A,2,6403,6407,6407,6461
2251,13,179,Stabilization tanks,Stabilization tanks,3,6336,6336,6336,6474
2252,0,214,Fermenter_3,Fermenter_3,0,642,6325,6325,6475
2253,11,179,Buffer tanks,Buffer tanks,3,6315,6405,6405,6475
2254,6,212,Buffer tanks,Buffer tanks,2,6439,6439,6439,6475
2255,0,199,Fermenter_4,Fermenter_4,0,579,6357,6357,6476
2256,5,212,Harvesting tanks B,Harvesting tanks B,5,6342,6366,6366,6481
2257,9,213,Stabilization tanks,Stabilization tanks,5,6394,6394,6394,6483
2258,8,212,Harvesting tanks B,Harvesting tanks B,0,6381,6381,6381,6486
2259,7,212,Filters A,Filters A,0,6451,6451,6451,6486
2260,10,212,Microfilter,Microfilter,2,6449,6449,6449,6490
2261,3,214,Microfilter,Microfilter,1,6456,6456,6456,6493
2262,11,198,Stabilization tanks,Stabilization tanks,8,6400,6400,6400,6497
2263,9,212,Buffer tanks,Buffer tanks,0,6403,6413,6413,6500
2264,3,199,Harvesting tanks B,Harvesting tanks B,4,6457,6457,6457,6517
2265,4,199,Harvesting tanks B,Harvesting tanks B,3,6457,6457,6457,6517
2266,1,199,Filters A,Filters A,1,6491,6491,6491,6517
2267,2,199,Filters A,Filters A,2,6491,6491,6491,6517
2268,2,197,Harvesting tanks A,Harvesting tanks A,1,6433,6433,6433,6528
2269,11,212,Buffer tanks,Buffer tanks,1,6436,6451,6451,6532
2270,7,214,Filters B,Filters B,0,6425,6425,6425,6534
2271,6,214,Microfilter,Microfilter,3,6446,6454,6454,6538
2272,0,197,Fermenter_1,Fermenter_1,0,573,6371,6371,6540
2273,12,212,Microfilter,Microfilter,0,6405,6428,6428,6540
2274,3,197,Filters A,Filters A,0,6528,6528,6528,6543
2275,6,197,Harvesting tanks B,Harvesting tanks B,5,6518,6518,6518,6545
2276,1,193,Harvesting tanks A,Harvesting tanks A,3,6528,6528,6528,6545
2277,5,197,Filters A,Filters A,1,6534,6534,6534,6545
2278,4,214,Buffer tanks,Buffer tanks,3,6446,6475,6475,6546
2279,0,205,Fermenter_2,Fermenter_2,0,657,6446,6446,6548
2280,5,214,Buffer tanks,Buffer tanks,2,6456,6475,6475,6549
2281,4,197,Harvesting tanks B,Harvesting tanks B,1,6433,6444,6444,6554
2282,8,214,Harvesting tanks B,Harvesting tanks B,2,6367,6388,6388,6555
2283,1,216,Harvesting tanks B,Harvesting tanks B,4,6520,6520,6520,6576
2284,2,216,Harvesting tanks A,Harvesting tanks A,2,6520,6520,6520,6581
2285,2,193,Harvesting tanks A,Harvesting tanks A,0,6528,6528,6528,6589
2286,0,216,Fermenter_3,Fermenter_3,0,648,6475,6475,6592
2287,7,199,Microfilter,Microfilter,3,6491,6538,6538,6592
2288,8,199,Microfilter,Microfilter,0,6491,6540,6540,6594
2289,5,199,Buffer tanks,Buffer tanks,3,6491,6546,6546,6600
2290,6,199,Buffer tanks,Buffer tanks,2,6491,6549,6549,6603
2291,0,193,Fermenter_4,Fermenter_4,0,597,6476,6476,6604
2292,13,214,Stabilization tanks,Stabilization tanks,10,6456,6456,6456,6605
2293,13,212,Stabilization tanks,Stabilization tanks,4,6449,6449,6449,6606
2294,1,219,Harvesting tanks A,Harvesting tanks A,1,6540,6540,6540,6606
2295,4,216,Harvesting tanks B,Harvesting tanks B,3,6520,6520,6520,6608
2296,3,216,Filters A,Filters A,0,6556,6556,6556,6608
2297,10,214,Microfilter,Microfilter,2,6425,6490,6490,6615
2298,8,197,Microfilter,Microfilter,3,6528,6592,6592,6617
2299,12,214,Microfilter,Microfilter,1,6435,6493,6493,6619
2300,11,197,Microfilter,Microfilter,0,6534,6594,6594,6619
2301,9,214,Buffer tanks,Buffer tanks,0,6425,6500,6500,6625
2302,7,197,Buffer tanks,Buffer tanks,3,6528,6600,6600,6625
2303,9,197,Buffer tanks,Buffer tanks,2,6534,6603,6603,6625
2304,4,193,Harvesting tanks B,Harvesting tanks B,1,6528,6554,6554,6627
2305,0,219,Fermenter_1,Fermenter_1,0,615,6540,6540,6631
2306,9,216,Harvesting tanks B,Harvesting tanks B,5,6574,6574,6574,6631
2307,8,216,Filters A,Filters A,1,6592,6592,6592,6631
2308,4,205,Harvesting tanks B,Harvesting tanks B,0,6517,6517,6517,6638
2309,9,199,Stabilization tanks,Stabilization tanks,9,6545,6545,6545,6638
2310,10,199,Stabilization tanks,Stabilization tanks,6,6545,6545,6545,6638
2311,3,205,Filters A,Filters A,2,6574,6574,6574,6638
2312,10,197,Buffer tanks,Buffer tanks,0,6541,6625,6625,6643
2313,3,193,Filters A,Filters A,0,6562,6608,6608,6647
2314,12,197,Stabilization tanks,Stabilization tanks,7,6553,6553,6553,6648
2315,8,193,Harvesting tanks B,Harvesting tanks B,2,6528,6555,6555,6648
2316,7,216,Microfilter,Microfilter,1,6591,6619,6619,6653
2317,14,214,Stabilization tanks,Stabilization tanks,2,6517,6517,6517,6654
2318,7,193,Filters A,Filters A,1,6597,6631,6631,6655
2319,11,214,Buffer tanks,Buffer tanks,1,6435,6532,6532,6658
2320,3,219,Harvesting tanks B,Harvesting tanks B,4,6606,6606,6606,6665
2321,2,219,Filters A,Filters A,2,6635,6638,6638,6668
2322,2,205,Microfilter,Microfilter,2,6577,6615,6615,6670
2323,6,205,Microfilter,Microfilter,3,6607,6617,6617,6672
2324,1,221,Harvesting tanks A,Harvesting tanks A,3,6643,6643,6643,6672
2325,5,205,Buffer tanks,Buffer tanks,2,6607,6625,6625,6680
2326,1,205,Buffer tanks,Buffer tanks,3,6574,6625,6625,6683
2327,6,193,Microfilter,Microfilter,1,6575,6653,6653,6687
2328,5,193,Buffer tanks,Buffer tanks,3,6599,6683,6683,6688
2329,6,216,Buffer tanks,Buffer tanks,1,6592,6658,6658,6691
2330,1,222,Harvesting tanks B,Harvesting tanks B,0,6637,6638,6638,6694
2331,2,222,Harvesting tanks A,Harvesting tanks A,0,6637,6637,6637,6698
2332,12,193,Microfilter,Microfilter,3,6599,6672,6672,6705
2333,5,216,Buffer tanks,Buffer tanks,0,6556,6643,6643,6707
2334,0,222,Fermenter_3,Fermenter_3,0,666,6592,6592,6709
2335,2,215,Harvesting tanks A,Harvesting tanks A,1,6649,6649,6649,6710
2336,11,216,Microfilter,Microfilter,0,6557,6619,6619,6712
2337,2,221,Harvesting tanks A,Harvesting tanks A,2,6643,6643,6643,6715
2338,13,193,Stabilization tanks,Stabilization tanks,3,6583,6583,6583,6721
2339,0,215,Fermenter_4,Fermenter_4,0,645,6604,6604,6721
2340,3,221,Harvesting tanks B,Harvesting tanks B,3,6643,6643,6643,6721
2341,0,228,Fermenter_1,Fermenter_1,0,627,6631,6631,6722
2342,3,222,Filters A,Filters A,2,6673,6673,6673,6725
2343,10,193,Microfilter,Microfilter,2,6562,6670,6670,6730
2344,9,193,Buffer tanks,Buffer tanks,3,6575,6688,6688,6735
2345,4,222,Harvesting tanks B,Harvesting tanks B,2,6637,6648,6648,6736
2346,1,228,Harvesting tanks A,Harvesting tanks A,3,6631,6672,6672,6738
2347,5,219,Microfilter,Microfilter,1,6637,6687,6687,6740
2348,10,216,Buffer tanks,Buffer tanks,2,6588,6680,6680,6742
2349,12,216,Stabilization tanks,Stabilization tanks,1,6589,6589,6589,6743
2350,0,221,Fermenter_2,Fermenter_2,0,663,6548,6548,6747
2351,9,222,Harvesting tanks B,Harvesting tanks B,4,6691,6691,6691,6748
2352,1,215,Harvesting tanks B,Harvesting tanks B,0,6649,6694,6694,6750
2353,7,205,Stabilization tanks,Stabilization tanks,0,6632,6632,6632,6751
2354,5,221,Harvesting tanks B,Harvesting tanks B,1,6643,6643,6643,6758
2355,4,221,Filters A,Filters A,0,6704,6704,6704,6758
2356,11,193,Buffer tanks,Buffer tanks,1,6562,6691,6691,6761
2357,4,219,Buffer tanks,Buffer tanks,0,6635,6707,6707,6762
2358,8,222,Filters A,Filters A,2,6709,6725,6725,6764
2359,7,222,Microfilter,Microfilter,2,6708,6730,6730,6764
2360,1,223,Harvesting tanks A,Harvesting tanks A,0,6751,6751,6751,6775
2361,6,221,Buffer tanks,Buffer tanks,3,6740,6740,6740,6776
2362,6,219,Stabilization tanks,Stabilization tanks,5,6690,6690,6690,6779
2363,8,221,Harvesting tanks B,Harvesting tanks B,5,6682,6682,6682,6787
2364,7,221,Filters A,Filters A,1,6752,6752,6752,6787
2365,10,221,Microfilter,Microfilter,3,6750,6750,6750,6791
