,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,5,182,Harvesting tanks B,Harvesting tanks B,4,7246,7246,7246,7288
2368,3,182,Filters A,Filters A,1,7269,7269,7269,7288
2369,4,182,Filters A,Filters A,0,7277,7277,7277,7288
2370,9,207,Stabilization tanks,Stabilization tanks,1,7192,7192,7192,7289
2371,7,182,Buffer tanks,Buffer tanks,3,7269,7269,7269,7297
2372,8,182,Microfilter,Microfilter,0,7270,7270,7270,7297
2373,0,215,Fermenter_1,Fermenter_1,0,690,7188,7188,7300
2374,2,215,Harvesting tanks B,Harvesting tanks B,1,7275,7275,7275,7300
2375,9,182,Buffer tanks,Buffer tanks,0,7277,7277,7277,7300
2376,11,182,Microfilter,Microfilter,1,7278,7278,7278,7305
2377,10,182,Buffer tanks,Buffer tanks,2,7286,7286,7286,7305
2378,4,215,Microfilter,Microfilter,0,7285,7297,7297,7316
2379,3,215,Buffer tanks,Buffer tanks,0,7285,7300,7300,7319
2380,5,215,Buffer tanks,Buffer tanks,2,7290,7305,7305,7323
2381,6,215,Microfilter,Microfilter,1,7290,7305,7305,7323
2382,8,215,Microfilter,Microfilter,0,7295,7316,7316,7333
2383,0,234,Fermenter_4,Fermenter_4,0,714,7172,7172,7334
2384,7,215,Buffer tanks,Buffer tanks,0,7295,7319,7319,7336
2385,1,234,Harvesting tanks B,Harvesting tanks B,2,7311,7311,7311,7361
2386,15,205,Stabilization tanks,Stabilization tanks,10,7206,7206,7206,7366
2387,1,185,Harvesting tanks A,Harvesting tanks A,3,7315,7315,7315,7369
2388,0,217,Fermenter_1,Fermenter_1,0,696,7300,7300,7376
2389,2,234,Buffer tanks,Buffer tanks,1,7326,7326,7326,7384
2390,3,234,Microfilter,Microfilter,2,7326,7326,7326,7384
2391,2,185,Buffer tanks,Buffer tanks,2,7387,7387,7387,7388
2392,12,182,Stabilization tanks,Stabilization tanks,5,7297,7297,7297,7394
2393,5,234,Harvesting tanks B,Harvesting tanks B,5,7311,7311,7311,7395
2394,4,234,Filters B,Filters B,0,7326,7326,7326,7395
2395,0,185,Fermenter_2,Fermenter_2,0,528,7274,7274,7399
2396,9,215,Stabilization tanks,Stabilization tanks,0,7304,7304,7304,7401
2397,1,215,Filters B,Filters B,0,7285,7395,7395,7410
2398,4,185,Microfilter,Microfilter,1,7387,7387,7387,7415
2399,3,185,Buffer tanks,Buffer tanks,0,7388,7388,7388,7415
2400,6,234,Buffer tanks,Buffer tanks,3,7361,7361,7361,7418
2401,7,234,Microfilter,Microfilter,3,7361,7361,7361,7418
2402,6,185,Harvesting tanks B,Harvesting tanks B,3,7315,7315,7315,7421
2403,2,217,Harvesting tanks B,Harvesting tanks B,0,7352,7352,7352,7421
2404,1,217,Filters A,Filters A,2,7392,7392,7392,7421
2405,8,185,Microfilter,Microfilter,0,7369,7369,7369,7431
2406,1,239,Harvesting tanks A,Harvesting tanks A,1,7376,7376,7376,7442
2407,7,185,Buffer tanks,Buffer tanks,1,7369,7384,7384,7446
2408,10,185,Microfilter,Microfilter,2,7378,7384,7384,7446
2409,9,185,Buffer tanks,Buffer tanks,2,7378,7388,7388,7450
2410,0,210,Fermenter_2,Fermenter_2,0,543,7399,7399,7460
2411,5,185,Filters B,Filters B,0,7369,7410,7410,7462
2412,4,217,Microfilter,Microfilter,1,7395,7415,7415,7465
2413,0,239,Fermenter_1,Fermenter_1,0,702,7376,7376,7467
2414,3,217,Buffer tanks,Buffer tanks,0,7392,7415,7415,7468
2415,2,210,Harvesting tanks B,Harvesting tanks B,1,7447,7447,7447,7498
2416,1,210,Filters A,Filters A,0,7481,7481,7481,7498
2417,3,239,Harvesting tanks B,Harvesting tanks B,4,7442,7442,7442,7501
2418,2,239,Filters A,Filters A,1,7471,7471,7471,7501
2419,3,210,Buffer tanks,Buffer tanks,1,7481,7481,7481,7503
2420,4,210,Microfilter,Microfilter,0,7483,7483,7483,7503
2421,5,210,Buffer tanks,Buffer tanks,2,7491,7491,7491,7510
2422,6,210,Microfilter,Microfilter,2,7491,7491,7491,7510
2423,8,234,Stabilization tanks,Stabilization tanks,7,7384,7384,7384,7511
2424,11,185,Stabilization tanks,Stabilization tanks,2,7388,7388,7388,7524
2425,4,239,Buffer tanks,Buffer tanks,3,7471,7471,7471,7526
2426,5,239,Microfilter,Microfilter,3,7473,7473,7473,7526
2427,12,185,Stabilization tanks,Stabilization tanks,6,7440,7440,7440,7533
2428,5,217,Stabilization tanks,Stabilization tanks,3,7445,7445,7445,7538
2429,1,200,Harvesting tanks A,Harvesting tanks A,0,7525,7525,7525,7589
2430,7,210,Stabilization tanks,Stabilization tanks,4,7503,7503,7503,7599
2431,6,239,Stabilization tanks,Stabilization tanks,9,7526,7526,7526,7615
2432,0,206,Fermenter_2,Fermenter_2,0,546,7460,7460,7631
2433,2,200,Harvesting tanks A,Harvesting tanks A,2,7525,7525,7525,7637
2434,0,200,Fermenter_1,Fermenter_1,0,705,7467,7467,7648
2435,4,200,Harvesting tanks B,Harvesting tanks B,5,7525,7525,7525,7661
2436,3,200,Filters A,Filters A,0,7643,7643,7643,7661
2437,6,200,Harvesting tanks B,Harvesting tanks B,3,7624,7624,7624,7665
2438,5,200,Filters A,Filters A,1,7647,7647,7647,7665
2439,2,206,Harvesting tanks B,Harvesting tanks B,2,7607,7607,7607,7668
2440,1,206,Filters A,Filters A,2,7632,7632,7632,7668
2441,3,206,Buffer tanks,Buffer tanks,0,7632,7632,7632,7676
2442,4,206,Microfilter,Microfilter,1,7632,7632,7632,7676
2443,7,200,Buffer tanks,Buffer tanks,2,7643,7643,7643,7677
2444,8,200,Microfilter,Microfilter,2,7644,7644,7644,7677
2445,9,200,Buffer tanks,Buffer tanks,3,7647,7647,7647,7681
2446,10,200,Microfilter,Microfilter,3,7648,7648,7648,7681
2447,5,206,Buffer tanks,Buffer tanks,1,7650,7650,7650,7694
2448,6,206,Microfilter,Microfilter,0,7650,7650,7650,7694
2449,1,175,Harvesting tanks A,Harvesting tanks A,3,7672,7672,7672,7726
2450,2,175,Buffer tanks,Buffer tanks,0,7744,7744,7744,7745
2451,0,175,Fermenter_2,Fermenter_2,0,549,7631,7631,7756
2452,0,232,Fermenter_1,Fermenter_1,0,711,7648,7648,7760
2453,2,232,Harvesting tanks B,Harvesting tanks B,1,7735,7735,7735,7760
2454,4,232,Microfilter,Microfilter,0,7745,7745,7745,7764
2455,3,232,Buffer tanks,Buffer tanks,0,7745,7745,7745,7764
2456,4,175,Microfilter,Microfilter,1,7744,7744,7744,7772
2457,3,175,Buffer tanks,Buffer tanks,2,7745,7745,7745,7772
2458,11,200,Stabilization tanks,Stabilization tanks,1,7677,7677,7677,7774
2459,6,175,Harvesting tanks B,Harvesting tanks B,0,7672,7672,7672,7778
2460,5,175,Filters B,Filters B,0,7726,7726,7726,7778
2461,5,232,Buffer tanks,Buffer tanks,0,7750,7764,7764,7782
2462,6,232,Microfilter,Microfilter,0,7750,7764,7764,7782
2463,7,206,Stabilization tanks,Stabilization tanks,8,7676,7676,7676,7783
2464,7,175,Buffer tanks,Buffer tanks,3,7726,7726,7726,7788
2465,8,175,Microfilter,Microfilter,2,7726,7726,7726,7788
2466,7,232,Buffer tanks,Buffer tanks,2,7755,7772,7772,7789
2467,8,232,Microfilter,Microfilter,1,7755,7772,7772,7789
2468,1,232,Filters B,Filters B,0,7745,7778,7778,7793
2469,9,175,Buffer tanks,Buffer tanks,1,7735,7735,7735,7797
2470,10,175,Microfilter,Microfilter,3,7735,7735,7735,7797
2471,9,232,Stabilization tanks,Stabilization tanks,0,7764,7764,7764,7861
2472,0,180,Fermenter_2,Fermenter_2,0,558,7756,7756,7868
2473,0,227,Fermenter_1,Fermenter_1,0,717,7760,7760,7872
2474,2,227,Harvesting tanks B,Harvesting tanks B,5,7847,7847,7847,7872
2475,1,227,Filters B,Filters B,0,7857,7857,7857,7872
2476,3,227,Buffer tanks,Buffer tanks,3,7857,7857,7857,7876
2477,4,227,Microfilter,Microfilter,2,7857,7857,7857,7876
2478,5,227,Buffer tanks,Buffer tanks,2,7862,7862,7862,7880
2479,6,227,Microfilter,Microfilter,1,7862,7862,7862,7880
2480,11,175,Stabilization tanks,Stabilization tanks,10,7745,7745,7745,7881
2481,7,227,Buffer tanks,Buffer tanks,1,7867,7867,7867,7884
2482,8,227,Microfilter,Microfilter,3,7867,7867,7867,7884
2483,12,175,Stabilization tanks,Stabilization tanks,5,7797,7797,7797,7890
2484,2,180,Harvesting tanks B,Harvesting tanks B,4,7841,7841,7841,7891
2485,1,180,Filters A,Filters A,0,7850,7850,7850,7891
2486,3,180,Buffer tanks,Buffer tanks,0,7850,7850,7850,7915
2487,4,180,Microfilter,Microfilter,0,7850,7850,7850,7915
2488,9,227,Stabilization tanks,Stabilization tanks,2,7876,7876,7876,7973
2489,0,219,Fermenter_2,Fermenter_2,0,582,7868,7868,7980
2490,2,219,Harvesting tanks B,Harvesting tanks B,3,7953,7953,7953,8003
2491,1,219,Filters A,Filters A,1,7962,7962,7962,8003
2492,5,180,Stabilization tanks,Stabilization tanks,7,7915,7915,7915,8008
2493,3,219,Buffer tanks,Buffer tanks,3,7962,7962,7962,8027
2494,4,219,Microfilter,Microfilter,2,7962,7962,7962,8027
2495,1,235,Harvesting tanks A,Harvesting tanks A,1,8075,8075,8075,8104
2496,5,219,Stabilization tanks,Stabilization tanks,6,8027,8027,8027,8120
2497,2,235,Harvesting tanks A,Harvesting tanks A,0,8075,8075,8075,8147
2498,3,235,Harvesting tanks B,Harvesting tanks B,2,8075,8075,8075,8153
2499,0,235,Fermenter_2,Fermenter_2,0,585,7980,7980,8179
2500,5,235,Harvesting tanks B,Harvesting tanks B,1,8075,8075,8075,8190
2501,4,235,Filters A,Filters A,2,8136,8136,8136,8190
2502,6,235,Buffer tanks,Buffer tanks,2,8172,8172,8172,8208
2503,8,235,Harvesting tanks B,Harvesting tanks B,0,8114,8114,8114,8219
2504,7,235,Filters A,Filters A,0,8184,8184,8184,8219
2505,9,235,Buffer tanks,Buffer tanks,1,8136,8136,8136,8223
2506,10,235,Microfilter,Microfilter,1,8182,8182,8182,8223
2507,0,212,Fermenter_2,Fermenter_2,0,591,8179,8179,8245
2508,12,235,Microfilter,Microfilter,3,8138,8138,8138,8250
2509,11,235,Buffer tanks,Buffer tanks,0,8169,8169,8169,8250
2510,2,212,Harvesting tanks B,Harvesting tanks B,5,8233,8233,8233,8264
2511,1,212,Filters A,Filters A,1,8243,8243,8243,8264
2512,3,212,Buffer tanks,Buffer tanks,3,8243,8243,8243,8274
2513,4,212,Microfilter,Microfilter,0,8243,8243,8243,8274
2514,5,212,Buffer tanks,Buffer tanks,2,8254,8254,8254,8285
2515,6,212,Microfilter,Microfilter,2,8254,8254,8254,8285
2516,13,235,Stabilization tanks,Stabilization tanks,3,8182,8182,8182,8339
2517,1,134,Harvesting tanks A,Harvesting tanks A,2,8329,8329,8329,8344
2518,7,212,Stabilization tanks,Stabilization tanks,4,8274,8274,8274,8378
2519,2,134,Harvesting tanks A,Harvesting tanks A,3,8329,8329,8329,8414
2520,0,134,Fermenter_2,Fermenter_2,0,633,8245,8245,8432
2521,6,134,Harvesting tanks B,Harvesting tanks B,3,8329,8329,8329,8446
2522,5,134,Harvesting tanks B,Harvesting tanks B,4,8404,8404,8404,8446
2523,3,134,Filters A,Filters A,2,8427,8427,8427,8446
2524,4,134,Filters A,Filters A,0,8435,8435,8435,8446
2525,7,134,Buffer tanks,Buffer tanks,1,8427,8427,8427,8455
2526,8,134,Microfilter,Microfilter,1,8428,8428,8428,8455
2527,9,134,Buffer tanks,Buffer tanks,0,8435,8435,8435,8458
2528,11,134,Microfilter,Microfilter,3,8436,8436,8436,8463
2529,10,134,Buffer tanks,Buffer tanks,3,8444,8444,8444,8463
2530,12,134,Stabilization tanks,Stabilization tanks,9,8455,8455,8455,8552
2531,1,221,Harvesting tanks A,Harvesting tanks A,1,8527,8527,8527,8556
2532,2,221,Harvesting tanks A,Harvesting tanks A,0,8527,8527,8527,8599
2533,3,221,Harvesting tanks B,Harvesting tanks B,2,8527,8527,8527,8605
2534,0,221,Fermenter_2,Fermenter_2,0,657,8432,8432,8631
2535,5,221,Harvesting tanks B,Harvesting tanks B,1,8527,8527,8527,8642
2536,4,221,Filters A,Filters A,1,8588,8588,8588,8642
2537,6,221,Buffer tanks,Buffer tanks,2,8624,8624,8624,8660
2538,8,221,Harvesting tanks B,Harvesting tanks B,0,8566,8566,8566,8671
2539,7,221,Filters A,Filters A,2,8636,8636,8636,8671
2540,9,221,Buffer tanks,Buffer tanks,1,8588,8588,8588,8675
2541,10,221,Microfilter,Microfilter,0,8634,8634,8634,8675
2542,12,221,Microfilter,Microfilter,2,8590,8590,8590,8702
2543,11,221,Buffer tanks,Buffer tanks,0,8621,8621,8621,8702
2544,0,222,Fermenter_2,Fermenter_2,0,666,8631,8631,8713
2545,2,222,Harvesting tanks B,Harvesting tanks B,5,8690,8690,8690,8722
2546,1,222,Filters A,Filters A,0,8706,8706,8706,8722
2547,3,222,Buffer tanks,Buffer tanks,3,8706,8706,8706,8748
2548,4,222,Microfilter,Microfilter,1,8706,8706,8706,8748
2549,13,221,Stabilization tanks,Stabilization tanks,1,8634,8634,8634,8791
2550,1,224,Harvesting tanks A,Harvesting tanks A,2,8808,8808,8808,8837
2551,5,222,Stabilization tanks,Stabilization tanks,8,8748,8748,8748,8841
2552,2,224,Harvesting tanks A,Harvesting tanks A,3,8808,8808,8808,8880
2553,3,224,Harvesting tanks B,Harvesting tanks B,3,8808,8808,8808,8886
2554,0,224,Fermenter_2,Fermenter_2,0,672,8713,8713,8912
2555,5,224,Harvesting tanks B,Harvesting tanks B,4,8808,8808,8808,8923
2556,4,224,Filters A,Filters A,1,8869,8869,8869,8923
2557,6,224,Buffer tanks,Buffer tanks,2,8905,8905,8905,8941
2558,8,224,Harvesting tanks B,Harvesting tanks B,2,8847,8847,8847,8952
2559,7,224,Filters A,Filters A,2,8917,8917,8917,8952
2560,9,224,Buffer tanks,Buffer tanks,1,8869,8869,8869,8956
2561,10,224,Microfilter,Microfilter,3,8915,8915,8915,8956
2562,12,224,Microfilter,Microfilter,0,8871,8871,8871,8983
2563,11,224,Buffer tanks,Buffer tanks,0,8902,8902,8902,8983
2564,0,229,Fermenter_2,Fermenter_2,0,684,8912,8912,9014
2565,1,229,Buffer tanks,Buffer tanks,3,9029,9029,9029,9060
2566,2,229,Microfilter,Microfilter,2,9031,9031,9031,9060
2567,4,229,Harvesting tanks B,Harvesting tanks B,1,8983,8983,8983,9070
2568,3,229,Filters A,Filters A,0,9029,9029,9029,9070
2569,13,224,Stabilization tanks,Stabilization tanks,0,8915,8915,8915,9072
2570,5,229,Buffer tanks,Buffer tanks,2,9044,9044,9044,9072
2571,6,229,Microfilter,Microfilter,1,9044,9044,9044,9072
2572,7,229,Buffer tanks,Buffer tanks,1,9057,9057,9057,9083
2573,8,229,Microfilter,Microfilter,3,9057,9057,9057,9083
2574,1,231,Harvesting tanks A,Harvesting tanks A,1,9098,9098,9098,9113
2575,9,229,Stabilization tanks,Stabilization tanks,10,9060,9060,9060,9176
2576,2,231,Harvesting tanks A,Harvesting tanks A,0,9098,9098,9098,9183
2577,0,231,Fermenter_2,Fermenter_2,0,693,9014,9014,9201
2578,6,231,Harvesting tanks B,Harvesting tanks B,5,9098,9098,9098,9215
2579,5,231,Harvesting tanks B,Harvesting tanks B,0,9173,9173,9173,9215
2580,3,231,Filters A,Filters A,1,9196,9196,9196,9215
2581,4,231,Filters A,Filters A,2,9204,9204,9204,9215
2582,7,231,Buffer tanks,Buffer tanks,0,9196,9196,9196,9224
2583,8,231,Microfilter,Microfilter,0,9197,9197,9197,9224
2584,9,231,Buffer tanks,Buffer tanks,3,9204,9204,9204,9227
2585,11,231,Microfilter,Microfilter,2,9205,9205,9205,9232
2586,10,231,Buffer tanks,Buffer tanks,2,9213,9213,9213,9232
2587,12,231,Stabilization tanks,Stabilization tanks,5,9224,9224,9224,9321
2588,1,158,Harvesting tanks A,Harvesting tanks A,2,9296,9296,9296,9325
2589,2,158,Harvesting tanks A,Harvesting tanks A,3,9296,9296,9296,9368
2590,3,158,Harvesting tanks B,Harvesting tanks B,3,9296,9296,9296,9374
2591,0,158,Fermenter_2,Fermenter_2,0,699,9201,9201,9400
2592,5,158,Harvesting tanks B,Harvesting tanks B,4,9296,9296,9296,9411
2593,4,158,Filters A,Filters A,0,9357,9357,9357,9411
2594,6,158,Buffer tanks,Buffer tanks,1,9393,9393,9393,9429
2595,8,158,Harvesting tanks B,Harvesting tanks B,2,9335,9335,9335,9440
2596,7,158,Filters A,Filters A,1,9405,9405,9405,9440
2597,9,158,Buffer tanks,Buffer tanks,0,9357,9357,9357,9444
2598,10,158,Microfilter,Microfilter,1,9403,9403,9403,9444
2599,12,158,Microfilter,Microfilter,3,9359,9359,9359,9471
2600,11,158,Buffer tanks,Buffer tanks,3,9390,9390,9390,9471
2601,1,225,Harvesting tanks A,Harvesting tanks A,1,9484,9484,9484,9499
2602,13,158,Stabilization tanks,Stabilization tanks,2,9403,9403,9403,9560
2603,2,225,Harvesting tanks A,Harvesting tanks A,0,9484,9484,9484,9569
2604,0,225,Fermenter_2,Fermenter_2,0,708,9400,9400,9587
2605,6,225,Harvesting tanks B,Harvesting tanks B,5,9484,9484,9484,9601
2606,5,225,Harvesting tanks B,Harvesting tanks B,1,9559,9559,9559,9601
2607,3,225,Filters A,Filters A,2,9582,9582,9582,9601
2608,4,225,Filters A,Filters A,0,9590,9590,9590,9601
2609,7,225,Buffer tanks,Buffer tanks,2,9582,9582,9582,9610
2610,8,225,Microfilter,Microfilter,0,9583,9583,9583,9610
2611,9,225,Buffer tanks,Buffer tanks,1,9590,9590,9590,9613
2612,11,225,Microfilter,Microfilter,2,9591,9591,9591,9618
2613,10,225,Buffer tanks,Buffer tanks,0,9599,9599,9599,9618
2614,12,225,Stabilization tanks,Stabilization tanks,7,9610,9610,9610,9707
