,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2371,6,141,Buffer tanks,Buffer tanks,0,6757,6788,6788,6842
2372,1,218,Buffer tanks,Buffer tanks,2,6800,6814,6814,6842
2373,6,218,Microfilter,Microfilter,0,6815,6815,6815,6843
2374,5,218,Buffer tanks,Buffer tanks,1,6815,6815,6815,6843
2375,0,140,Fermenter_2,Fermenter_2,0,654,6769,6769,6851
2376,6,178,Microfilter,Microfilter,2,6781,6832,6832,6856
2377,3,178,Buffer tanks,Buffer tanks,3,6769,6832,6832,6858
2378,2,140,Harvesting tanks B,Harvesting tanks B,1,6828,6828,6828,6860
2379,1,140,Filters A,Filters A,0,6844,6844,6844,6860
2380,0,152,Fermenter_3,Fermenter_3,0,666,6742,6742,6861
2381,5,178,Buffer tanks,Buffer tanks,0,6781,6842,6842,6866
2382,0,90,Fermenter_1,Fermenter_1,0,684,6768,6768,6880
2383,2,90,Harvesting tanks B,Harvesting tanks B,0,6855,6855,6855,6880
2384,1,90,Filters B,Filters B,0,6865,6865,6865,6880
2385,3,90,Buffer tanks,Buffer tanks,3,6865,6865,6865,6884
2386,4,90,Microfilter,Microfilter,0,6865,6865,6865,6884
2387,5,90,Buffer tanks,Buffer tanks,0,6870,6870,6870,6888
2388,6,90,Microfilter,Microfilter,2,6870,6870,6870,6888
2389,7,178,Stabilization tanks,Stabilization tanks,10,6795,6795,6795,6898
2390,9,141,Stabilization tanks,Stabilization tanks,8,6811,6811,6811,6900
2391,7,90,Buffer tanks,Buffer tanks,3,6875,6884,6884,6901
2392,8,90,Microfilter,Microfilter,0,6875,6884,6884,6901
2393,3,152,Harvesting tanks B,Harvesting tanks B,3,6842,6842,6842,6902
2394,4,152,Harvesting tanks B,Harvesting tanks B,2,6842,6842,6842,6902
2395,1,152,Filters A,Filters A,1,6876,6876,6876,6902
2396,2,152,Filters A,Filters A,2,6876,6876,6876,6902
2397,1,125,Harvesting tanks B,Harvesting tanks B,4,6852,6852,6852,6908
2398,2,125,Harvesting tanks A,Harvesting tanks A,3,6852,6852,6852,6913
2399,1,197,Harvesting tanks A,Harvesting tanks A,0,6878,6878,6878,6918
2400,7,206,Stabilization tanks,Stabilization tanks,7,6814,6814,6814,6921
2401,0,125,Fermenter_4,Fermenter_4,0,648,6807,6807,6924
2402,5,152,Buffer tanks,Buffer tanks,2,6876,6876,6876,6930
2403,6,152,Buffer tanks,Buffer tanks,1,6876,6876,6876,6930
2404,7,152,Microfilter,Microfilter,3,6876,6876,6876,6930
2405,8,152,Microfilter,Microfilter,1,6876,6876,6876,6930
2406,3,140,Buffer tanks,Buffer tanks,0,6844,6888,6888,6930
2407,4,140,Microfilter,Microfilter,2,6844,6888,6888,6930
2408,7,218,Stabilization tanks,Stabilization tanks,0,6828,6828,6828,6936
2409,4,125,Harvesting tanks B,Harvesting tanks B,5,6852,6852,6852,6940
2410,3,125,Filters A,Filters A,0,6888,6888,6888,6940
2411,2,197,Harvesting tanks A,Harvesting tanks A,2,6878,6878,6878,6946
2412,7,125,Microfilter,Microfilter,0,6923,6923,6923,6957
2413,9,125,Harvesting tanks B,Harvesting tanks B,1,6906,6906,6906,6963
2414,8,125,Filters A,Filters A,1,6924,6924,6924,6963
2415,6,125,Buffer tanks,Buffer tanks,2,6924,6930,6930,6963
2416,5,125,Buffer tanks,Buffer tanks,3,6888,6901,6901,6965
2417,0,197,Fermenter_2,Fermenter_2,0,681,6851,6851,6973
2418,5,140,Stabilization tanks,Stabilization tanks,4,6886,6886,6886,6979
2419,9,90,Stabilization tanks,Stabilization tanks,3,6884,6884,6884,6981
2420,3,197,Filters A,Filters A,2,6968,6968,6968,6991
2421,10,125,Buffer tanks,Buffer tanks,1,6920,6930,6930,6992
2422,4,197,Harvesting tanks B,Harvesting tanks B,0,6878,6880,6880,6993
2423,6,197,Harvesting tanks B,Harvesting tanks B,3,6947,6947,6947,6997
2424,5,197,Filters A,Filters A,0,6980,6980,6980,6997
2425,7,197,Buffer tanks,Buffer tanks,0,6968,6968,6968,7004
2426,8,197,Microfilter,Microfilter,1,6970,6970,6970,7004
2427,9,197,Buffer tanks,Buffer tanks,2,6982,6982,6982,7007
2428,11,197,Microfilter,Microfilter,2,6982,6982,6982,7015
2429,10,197,Buffer tanks,Buffer tanks,3,6994,6994,6994,7015
2430,13,197,Microfilter,Microfilter,0,6982,6982,6982,7016
2431,9,152,Stabilization tanks,Stabilization tanks,1,6930,6930,6930,7019
2432,11,125,Microfilter,Microfilter,3,6889,6930,6930,7023
2433,0,5,Fermenter_3,Fermenter_3,0,669,6861,6861,7026
2434,12,197,Buffer tanks,Buffer tanks,1,6980,6992,6992,7028
2435,0,183,Fermenter_4,Fermenter_4,0,651,6924,6924,7030
2436,0,181,Fermenter_2,Fermenter_2,0,690,6973,6973,7039
2437,0,233,Fermenter_1,Fermenter_1,0,693,6880,6880,7042
2438,2,181,Harvesting tanks B,Harvesting tanks B,0,7027,7027,7027,7058
2439,1,181,Filters A,Filters A,0,7037,7037,7037,7058
2440,2,233,Harvesting tanks B,Harvesting tanks B,4,7019,7019,7019,7064
2441,2,183,Harvesting tanks B,Harvesting tanks B,5,7010,7010,7010,7069
2442,1,183,Filters A,Filters A,1,7041,7041,7041,7069
2443,12,125,Stabilization tanks,Stabilization tanks,5,6921,6921,6921,7075
2444,6,183,Harvesting tanks B,Harvesting tanks B,1,7010,7010,7010,7078
2445,3,183,Buffer tanks,Buffer tanks,3,7041,7041,7041,7078
2446,4,183,Buffer tanks,Buffer tanks,1,7041,7041,7041,7078
2447,5,183,Filters A,Filters A,2,7041,7041,7041,7078
2448,7,183,Microfilter,Microfilter,0,7042,7042,7042,7078
2449,8,183,Microfilter,Microfilter,3,7042,7042,7042,7078
2450,3,233,Buffer tanks,Buffer tanks,2,7034,7034,7034,7087
2451,4,233,Microfilter,Microfilter,2,7034,7034,7034,7087
2452,14,197,Stabilization tanks,Stabilization tanks,6,7004,7004,7004,7105
2453,1,200,Harvesting tanks A,Harvesting tanks A,1,7026,7026,7026,7107
2454,1,45,Harvesting tanks A,Harvesting tanks A,3,7042,7042,7042,7108
2455,2,5,Harvesting tanks B,Harvesting tanks B,2,6996,6996,6996,7109
2456,1,5,Filters B,Filters B,0,7011,7011,7011,7109
2457,9,183,Buffer tanks,Buffer tanks,3,7053,7078,7078,7112
2458,10,183,Microfilter,Microfilter,0,7053,7078,7078,7112
2459,11,183,Buffer tanks,Buffer tanks,1,7053,7078,7078,7114
2460,12,183,Microfilter,Microfilter,3,7053,7078,7078,7114
2461,3,181,Buffer tanks,Buffer tanks,2,7037,7087,7087,7118
2462,4,181,Microfilter,Microfilter,2,7037,7087,7087,7118
2463,0,188,Fermenter_2,Fermenter_2,0,705,7039,7039,7121
2464,0,200,Fermenter_3,Fermenter_3,0,672,7026,7026,7124
2465,2,188,Harvesting tanks B,Harvesting tanks B,1,7098,7098,7098,7130
2466,0,45,Fermenter_1,Fermenter_1,0,699,7042,7042,7133
2467,3,5,Buffer tanks,Buffer tanks,0,7011,7011,7011,7135
2468,4,5,Microfilter,Microfilter,1,7011,7011,7011,7135
2469,0,46,Fermenter_4,Fermenter_4,0,657,7030,7030,7136
2470,1,233,Filters B,Filters B,0,7034,7109,7109,7139
2471,5,181,Buffer tanks,Buffer tanks,3,7048,7112,7112,7143
2472,6,181,Microfilter,Microfilter,0,7048,7112,7112,7143
2473,3,200,Harvesting tanks B,Harvesting tanks B,3,7107,7107,7107,7144
2474,2,200,Filters A,Filters A,0,7116,7116,7116,7144
2475,5,200,Harvesting tanks B,Harvesting tanks B,0,7107,7107,7107,7153
2476,4,200,Filters A,Filters A,1,7116,7116,7116,7153
2477,6,200,Buffer tanks,Buffer tanks,1,7116,7116,7116,7164
2478,3,45,Harvesting tanks B,Harvesting tanks B,2,7108,7109,7109,7168
2479,1,188,Filters A,Filters A,1,7114,7153,7153,7169
2480,9,200,Microfilter,Microfilter,3,7116,7116,7116,7170
2481,8,200,Buffer tanks,Buffer tanks,0,7150,7150,7150,7170
2482,7,181,Stabilization tanks,Stabilization tanks,8,7068,7068,7068,7172
2483,7,200,Buffer tanks,Buffer tanks,2,7116,7118,7118,7172
2484,10,200,Microfilter,Microfilter,2,7116,7118,7118,7172
2485,2,46,Harvesting tanks B,Harvesting tanks B,4,7116,7116,7116,7175
2486,1,46,Filters A,Filters A,2,7147,7147,7147,7175
2487,13,183,Stabilization tanks,Stabilization tanks,10,7053,7053,7053,7178
2488,5,233,Stabilization tanks,Stabilization tanks,9,7087,7087,7087,7180
2489,6,46,Harvesting tanks B,Harvesting tanks B,5,7116,7116,7116,7184
2490,3,46,Buffer tanks,Buffer tanks,3,7147,7147,7147,7184
2491,5,46,Filters A,Filters A,0,7147,7147,7147,7184
2492,7,46,Microfilter,Microfilter,1,7148,7148,7148,7184
2493,8,46,Microfilter,Microfilter,0,7148,7148,7148,7184
2494,2,45,Filters A,Filters A,1,7137,7169,7169,7199
2495,4,46,Buffer tanks,Buffer tanks,1,7147,7164,7164,7201
2496,9,46,Buffer tanks,Buffer tanks,0,7159,7170,7170,7204
2497,10,46,Microfilter,Microfilter,3,7159,7170,7170,7204
2498,11,46,Buffer tanks,Buffer tanks,2,7159,7172,7172,7208
2499,12,46,Microfilter,Microfilter,2,7159,7172,7172,7208
2500,5,5,Stabilization tanks,Stabilization tanks,2,7135,7135,7135,7224
2501,1,41,Harvesting tanks B,Harvesting tanks B,2,7169,7169,7169,7225
2502,3,188,Buffer tanks,Buffer tanks,3,7114,7184,7184,7226
2503,4,188,Microfilter,Microfilter,1,7114,7184,7184,7226
2504,2,41,Harvesting tanks A,Harvesting tanks A,1,7169,7169,7169,7230
2505,5,45,Microfilter,Microfilter,0,7139,7184,7184,7237
2506,0,41,Fermenter_3,Fermenter_3,0,675,7124,7124,7241
2507,1,175,Harvesting tanks A,Harvesting tanks A,0,7216,7216,7216,7245
2508,5,188,Stabilization tanks,Stabilization tanks,4,7156,7156,7156,7249
2509,1,15,Harvesting tanks A,Harvesting tanks A,3,7191,7191,7191,7255
2510,4,45,Buffer tanks,Buffer tanks,1,7137,7201,7201,7256
2511,3,41,Filters A,Filters A,1,7205,7205,7205,7257
2512,11,200,Stabilization tanks,Stabilization tanks,7,7164,7164,7164,7259
2513,4,41,Harvesting tanks B,Harvesting tanks B,4,7169,7175,7175,7263
2514,7,41,Microfilter,Microfilter,1,7240,7240,7240,7274
2515,9,41,Harvesting tanks B,Harvesting tanks B,5,7223,7223,7223,7280
2516,6,45,Stabilization tanks,Stabilization tanks,3,7192,7192,7192,7281
2517,13,46,Stabilization tanks,Stabilization tanks,0,7159,7159,7159,7284
2518,1,179,Harvesting tanks A,Harvesting tanks A,0,7211,7245,7245,7286
2519,2,175,Harvesting tanks A,Harvesting tanks A,2,7216,7216,7216,7288
2520,3,175,Harvesting tanks B,Harvesting tanks B,1,7216,7216,7216,7294
2521,8,41,Filters A,Filters A,1,7241,7257,7257,7296
2522,0,15,Fermenter_1,Fermenter_1,0,702,7133,7133,7314
2523,0,179,Fermenter_4,Fermenter_4,0,678,7136,7136,7316
2524,0,175,Fermenter_2,Fermenter_2,0,711,7121,7121,7320
2525,5,41,Buffer tanks,Buffer tanks,1,7205,7256,7256,7320
2526,3,15,Filters A,Filters A,1,7309,7309,7309,7327
2527,11,41,Microfilter,Microfilter,0,7206,7237,7237,7330
2528,5,175,Harvesting tanks B,Harvesting tanks B,3,7216,7216,7216,7331
2529,4,175,Filters A,Filters A,2,7277,7277,7277,7331
2530,6,15,Harvesting tanks B,Harvesting tanks B,4,7290,7290,7290,7331
2531,2,179,Harvesting tanks A,Harvesting tanks A,3,7211,7255,7255,7336
2532,2,15,Harvesting tanks A,Harvesting tanks A,1,7191,7230,7230,7342
2533,8,15,Microfilter,Microfilter,1,7310,7310,7310,7343
2534,5,15,Filters A,Filters A,1,7313,7327,7327,7345
2535,6,175,Buffer tanks,Buffer tanks,0,7313,7313,7313,7349
2536,6,41,Buffer tanks,Buffer tanks,1,7241,7320,7320,7353
2537,3,179,Filters A,Filters A,2,7305,7331,7331,7354
2538,1,122,Harvesting tanks A,Harvesting tanks A,0,7331,7331,7331,7355
2539,8,175,Harvesting tanks B,Harvesting tanks B,0,7255,7255,7255,7360
2540,7,175,Filters A,Filters A,0,7325,7325,7325,7360
2541,4,15,Harvesting tanks B,Harvesting tanks B,2,7191,7225,7225,7361
2542,10,15,Microfilter,Microfilter,0,7314,7330,7330,7363
2543,9,175,Buffer tanks,Buffer tanks,2,7277,7277,7277,7364
2544,9,179,Harvesting tanks B,Harvesting tanks B,1,7291,7294,7294,7364
2545,10,175,Microfilter,Microfilter,3,7323,7323,7323,7364
2546,8,179,Filters A,Filters A,1,7321,7345,7345,7385
2547,7,15,Buffer tanks,Buffer tanks,1,7309,7353,7353,7387
2548,7,179,Microfilter,Microfilter,1,7306,7343,7343,7389
2549,12,175,Microfilter,Microfilter,2,7279,7279,7279,7391
2550,11,175,Buffer tanks,Buffer tanks,3,7310,7310,7310,7391
2551,12,41,Stabilization tanks,Stabilization tanks,5,7238,7238,7238,7392
2552,4,179,Harvesting tanks B,Harvesting tanks B,5,7211,7280,7280,7397
2553,9,15,Buffer tanks,Buffer tanks,2,7313,7364,7364,7398
2554,0,122,Fermenter_3,Fermenter_3,0,714,7241,7241,7400
2555,5,122,Harvesting tanks B,Harvesting tanks B,4,7331,7331,7331,7401
2556,4,122,Filters A,Filters A,0,7355,7360,7360,7406
2557,14,179,Microfilter,Microfilter,0,7341,7363,7363,7406
2558,3,122,Microfilter,Microfilter,3,7355,7364,7364,7408
2559,10,41,Buffer tanks,Buffer tanks,0,7237,7349,7349,7411
2560,11,179,Filters A,Filters A,2,7321,7354,7354,7413
2561,1,212,Harvesting tanks A,Harvesting tanks A,1,7361,7361,7361,7415
2562,1,28,Harvesting tanks A,Harvesting tanks A,2,7388,7388,7388,7418
2563,12,179,Harvesting tanks B,Harvesting tanks B,3,7291,7331,7331,7420
2564,6,179,Buffer tanks,Buffer tanks,3,7321,7391,7391,7422
2565,5,179,Buffer tanks,Buffer tanks,1,7305,7387,7387,7423
2566,0,77,Fermenter_1,Fermenter_1,0,708,7314,7314,7426
2567,7,122,Microfilter,Microfilter,1,7385,7389,7389,7428
2568,11,15,Stabilization tanks,Stabilization tanks,6,7343,7343,7343,7440
2569,0,212,Fermenter_2,Fermenter_2,0,717,7320,7320,7445
2570,10,179,Buffer tanks,Buffer tanks,2,7321,7398,7398,7445
2571,2,77,Harvesting tanks B,Harvesting tanks B,0,7408,7408,7408,7450
2572,1,77,Filters A,Filters A,1,7427,7427,7427,7450
2573,4,77,Microfilter,Microfilter,2,7428,7428,7428,7453
2574,2,28,Harvesting tanks A,Harvesting tanks A,3,7388,7388,7388,7458
2575,6,122,Buffer tanks,Buffer tanks,1,7385,7423,7423,7462
2576,6,77,Microfilter,Microfilter,0,7439,7439,7439,7463
2577,13,179,Buffer tanks,Buffer tanks,0,7330,7411,7411,7465
2578,2,122,Buffer tanks,Buffer tanks,3,7355,7422,7422,7466
2579,5,212,Filters B,Filters B,0,7415,7415,7415,7467
2580,3,77,Buffer tanks,Buffer tanks,2,7427,7445,7445,7471
2581,15,179,Stabilization tanks,Stabilization tanks,8,7341,7341,7341,7473
2582,13,175,Stabilization tanks,Stabilization tanks,1,7323,7323,7323,7480
2583,0,28,Fermenter_4,Fermenter_4,0,687,7316,7316,7483
2584,5,77,Buffer tanks,Buffer tanks,1,7439,7462,7462,7486
2585,4,28,Harvesting tanks B,Harvesting tanks B,2,7388,7388,7388,7491
2586,3,28,Filters A,Filters A,0,7464,7464,7464,7491
2587,6,212,Harvesting tanks B,Harvesting tanks B,5,7361,7397,7397,7503
2588,8,122,Stabilization tanks,Stabilization tanks,10,7376,7376,7376,7513
2589,6,28,Microfilter,Microfilter,3,7465,7465,7465,7526
2590,5,28,Buffer tanks,Buffer tanks,0,7464,7465,7465,7527
2591,2,212,Buffer tanks,Buffer tanks,0,7433,7527,7527,7528
2592,7,28,Buffer tanks,Buffer tanks,3,7474,7474,7474,7536
2593,8,28,Microfilter,Microfilter,1,7475,7475,7475,7536
2594,10,28,Microfilter,Microfilter,2,7480,7480,7480,7540
2595,9,28,Buffer tanks,Buffer tanks,2,7490,7490,7490,7540
2596,4,212,Microfilter,Microfilter,3,7433,7526,7526,7554
2597,3,212,Buffer tanks,Buffer tanks,0,7434,7528,7528,7555
2598,7,77,Stabilization tanks,Stabilization tanks,9,7453,7453,7453,7556
2599,12,28,Harvesting tanks B,Harvesting tanks B,1,7453,7453,7453,7558
2600,11,28,Filters A,Filters A,2,7474,7474,7474,7558
2601,11,212,Stabilization tanks,Stabilization tanks,4,7434,7434,7434,7570
2602,12,212,Stabilization tanks,Stabilization tanks,7,7486,7486,7486,7579
2603,14,28,Microfilter,Microfilter,0,7525,7525,7525,7584
2604,13,28,Buffer tanks,Buffer tanks,1,7480,7486,7486,7590
2605,7,212,Buffer tanks,Buffer tanks,3,7415,7536,7536,7598
2606,8,212,Microfilter,Microfilter,1,7415,7536,7536,7598
2607,9,212,Buffer tanks,Buffer tanks,2,7424,7540,7540,7602
2608,10,212,Microfilter,Microfilter,2,7424,7540,7540,7602
2609,0,158,Fermenter_4,Fermenter_4,0,696,7483,7483,7641
2610,1,158,Buffer tanks,Buffer tanks,0,7634,7634,7634,7662
2611,2,158,Microfilter,Microfilter,3,7634,7634,7634,7662
2612,4,158,Harvesting tanks B,Harvesting tanks B,4,7619,7619,7619,7664
2613,3,158,Filters A,Filters A,1,7634,7634,7634,7664
2614,15,28,Stabilization tanks,Stabilization tanks,2,7517,7517,7517,7677
2615,5,158,Buffer tanks,Buffer tanks,1,7649,7649,7649,7677
2616,6,158,Microfilter,Microfilter,0,7649,7649,7649,7677
2617,7,158,Stabilization tanks,Stabilization tanks,3,7662,7662,7662,7770
