,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,6,202,Microfilter,Microfilter,2,6849,6849,6849,6883
2365,10,223,Microfilter,Microfilter,3,6767,6825,6825,6887
2366,7,223,Buffer tanks,Buffer tanks,2,6758,6826,6826,6888
2367,0,193,Fermenter_3,Fermenter_3,0,579,6768,6768,6893
2368,8,202,Harvesting tanks B,Harvesting tanks B,4,6802,6802,6802,6895
2369,7,202,Filters A,Filters A,2,6871,6871,6871,6895
2370,9,202,Buffer tanks,Buffer tanks,0,6849,6852,6852,6899
2371,2,228,Harvesting tanks B,Harvesting tanks B,2,6842,6875,6875,6906
2372,15,200,Stabilization tanks,Stabilization tanks,9,6775,6775,6775,6907
2373,9,223,Buffer tanks,Buffer tanks,3,6767,6848,6848,6910
2374,10,202,Microfilter,Microfilter,0,6836,6852,6852,6912
2375,1,229,Harvesting tanks A,Harvesting tanks A,1,6884,6884,6884,6912
2376,11,223,Stabilization tanks,Stabilization tanks,10,6777,6777,6777,6913
2377,12,202,Microfilter,Microfilter,1,6873,6880,6880,6913
2378,4,193,Harvesting tanks B,Harvesting tanks B,0,6875,6875,6875,6914
2379,3,193,Filters A,Filters A,0,6896,6896,6896,6914
2380,13,215,Stabilization tanks,Stabilization tanks,3,6791,6791,6791,6916
2381,12,223,Stabilization tanks,Stabilization tanks,6,6829,6829,6829,6922
2382,7,193,Buffer tanks,Buffer tanks,0,6896,6899,6899,6927
2383,9,193,Harvesting tanks B,Harvesting tanks B,5,6875,6875,6875,6929
2384,8,193,Filters A,Filters A,1,6896,6896,6896,6929
2385,1,228,Filters A,Filters A,0,6852,6914,6914,6935
2386,6,193,Microfilter,Microfilter,2,6861,6883,6883,6937
2387,12,193,Harvesting tanks B,Harvesting tanks B,1,6822,6822,6822,6941
2388,5,193,Buffer tanks,Buffer tanks,2,6860,6888,6888,6943
2389,4,228,Microfilter,Microfilter,0,6852,6912,6912,6943
2390,6,228,Microfilter,Microfilter,1,6863,6913,6913,6944
2391,14,193,Microfilter,Microfilter,3,6897,6897,6897,6946
2392,11,202,Buffer tanks,Buffer tanks,1,6836,6878,6878,6948
2393,10,193,Buffer tanks,Buffer tanks,3,6896,6910,6910,6952
2394,2,229,Harvesting tanks A,Harvesting tanks A,2,6884,6884,6884,6956
2395,13,193,Buffer tanks,Buffer tanks,0,6906,6927,6927,6967
2396,3,228,Buffer tanks,Buffer tanks,2,6852,6943,6943,6974
2397,0,229,Fermenter_2,Fermenter_2,0,687,6854,6854,6976
2398,11,193,Filters A,Filters A,2,6860,6895,6895,6976
2399,5,228,Buffer tanks,Buffer tanks,1,6863,6948,6948,6979
2400,7,228,Stabilization tanks,Stabilization tanks,8,6883,6883,6883,6987
2401,13,202,Stabilization tanks,Stabilization tanks,7,6857,6857,6857,6995
2402,0,196,Fermenter_3,Fermenter_3,0,588,6893,6893,6995
2403,4,229,Harvesting tanks B,Harvesting tanks B,3,6950,6950,6950,7006
2404,3,229,Filters A,Filters A,1,6983,6983,6983,7006
2405,1,207,Harvesting tanks A,Harvesting tanks A,0,6950,6950,6950,7010
2406,5,229,Filters A,Filters A,0,6978,6978,6978,7012
2407,6,229,Harvesting tanks B,Harvesting tanks B,4,6884,6895,6895,7023
2408,7,229,Buffer tanks,Buffer tanks,3,6978,6978,6978,7026
2409,8,229,Microfilter,Microfilter,2,6980,6980,6980,7026
2410,9,229,Buffer tanks,Buffer tanks,0,6983,6983,6983,7031
2411,11,229,Microfilter,Microfilter,0,6985,6985,6985,7031
2412,10,229,Buffer tanks,Buffer tanks,2,6997,6997,6997,7031
2413,0,207,Fermenter_4,Fermenter_4,0,621,6878,6878,7036
2414,0,224,Fermenter_2,Fermenter_2,0,696,6976,6976,7037
2415,15,193,Stabilization tanks,Stabilization tanks,4,6891,6891,6891,7039
2416,13,229,Microfilter,Microfilter,1,6997,6997,6997,7042
2417,12,229,Buffer tanks,Buffer tanks,1,7002,7002,7002,7042
2418,4,196,Harvesting tanks B,Harvesting tanks B,5,6964,6964,6964,7043
2419,3,196,Filters A,Filters A,0,7010,7012,7012,7045
2420,3,207,Harvesting tanks B,Harvesting tanks B,2,6950,6950,6950,7049
2421,2,207,Filters A,Filters A,2,7028,7028,7028,7049
2422,9,196,Harvesting tanks B,Harvesting tanks B,1,6964,6964,6964,7051
2423,2,196,Microfilter,Microfilter,0,7012,7031,7031,7058
2424,4,207,Buffer tanks,Buffer tanks,3,7028,7028,7028,7060
2425,6,196,Microfilter,Microfilter,1,7024,7042,7042,7067
2426,6,207,Microfilter,Microfilter,3,7030,7030,7030,7068
2427,5,207,Buffer tanks,Buffer tanks,0,7046,7046,7046,7068
2428,1,196,Buffer tanks,Buffer tanks,1,7010,7042,7042,7071
2429,2,224,Harvesting tanks B,Harvesting tanks B,3,7024,7024,7024,7075
2430,1,224,Filters A,Filters A,2,7058,7058,7058,7075
2431,8,207,Harvesting tanks B,Harvesting tanks B,0,7013,7013,7013,7081
2432,7,207,Filters A,Filters A,1,7046,7046,7046,7081
2433,10,196,Microfilter,Microfilter,0,7024,7058,7058,7085
2434,5,196,Buffer tanks,Buffer tanks,3,7024,7060,7060,7085
2435,8,196,Filters A,Filters A,0,7010,7045,7045,7086
2436,4,224,Microfilter,Microfilter,3,7060,7068,7068,7088
2437,9,207,Buffer tanks,Buffer tanks,2,7054,7054,7054,7093
2438,10,207,Microfilter,Microfilter,2,7060,7060,7060,7093
2439,7,196,Buffer tanks,Buffer tanks,0,7024,7068,7068,7095
2440,6,224,Microfilter,Microfilter,0,7068,7085,7085,7104
2441,1,198,Harvesting tanks B,Harvesting tanks B,4,7049,7049,7049,7107
2442,3,224,Buffer tanks,Buffer tanks,3,7058,7085,7085,7107
2443,2,198,Harvesting tanks A,Harvesting tanks A,3,7049,7049,7049,7110
2444,5,224,Buffer tanks,Buffer tanks,2,7068,7093,7093,7112
2445,0,198,Fermenter_3,Fermenter_3,0,594,6995,6995,7120
2446,12,196,Microfilter,Microfilter,1,7012,7067,7067,7121
2447,11,196,Buffer tanks,Buffer tanks,1,7010,7071,7071,7127
2448,14,229,Stabilization tanks,Stabilization tanks,2,7026,7026,7026,7131
2449,4,198,Harvesting tanks B,Harvesting tanks B,5,7102,7102,7102,7141
2450,3,198,Filters A,Filters A,2,7123,7123,7123,7141
2451,6,198,Microfilter,Microfilter,3,7088,7088,7088,7142
2452,5,198,Buffer tanks,Buffer tanks,0,7087,7095,7095,7150
2453,7,198,Buffer tanks,Buffer tanks,3,7123,7123,7123,7151
2454,0,208,Fermenter_4,Fermenter_4,0,624,7036,7036,7155
2455,9,198,Harvesting tanks B,Harvesting tanks B,2,7102,7102,7102,7156
2456,8,198,Filters A,Filters A,1,7123,7123,7123,7156
2457,13,196,Stabilization tanks,Stabilization tanks,1,7024,7024,7024,7159
2458,1,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7161
2459,10,198,Buffer tanks,Buffer tanks,2,7123,7123,7123,7165
2460,11,198,Filters A,Filters A,0,7087,7087,7087,7168
2461,12,198,Harvesting tanks B,Harvesting tanks B,1,7049,7051,7051,7170
2462,14,198,Microfilter,Microfilter,2,7124,7124,7124,7173
2463,13,198,Buffer tanks,Buffer tanks,1,7133,7133,7133,7173
2464,7,224,Stabilization tanks,Stabilization tanks,0,7080,7080,7080,7176
2465,11,207,Stabilization tanks,Stabilization tanks,5,7060,7060,7060,7182
2466,3,208,Harvesting tanks B,Harvesting tanks B,3,7136,7136,7136,7196
2467,4,208,Harvesting tanks B,Harvesting tanks B,0,7136,7136,7136,7196
2468,1,208,Filters A,Filters A,2,7170,7170,7170,7196
2469,2,208,Filters A,Filters A,1,7170,7170,7170,7196
2470,2,233,Harvesting tanks A,Harvesting tanks A,2,7132,7132,7132,7204
2471,3,233,Harvesting tanks B,Harvesting tanks B,4,7132,7132,7132,7210
2472,5,208,Buffer tanks,Buffer tanks,0,7170,7170,7170,7224
2473,6,208,Buffer tanks,Buffer tanks,3,7170,7170,7170,7224
2474,7,208,Microfilter,Microfilter,0,7170,7170,7170,7224
2475,8,208,Microfilter,Microfilter,1,7170,7170,7170,7224
2476,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2477,4,233,Filters A,Filters A,0,7193,7193,7193,7247
2478,5,233,Harvesting tanks B,Harvesting tanks B,5,7132,7141,7141,7256
2479,6,233,Buffer tanks,Buffer tanks,2,7229,7229,7229,7265
2480,15,198,Stabilization tanks,Stabilization tanks,9,7118,7118,7118,7266
2481,8,233,Harvesting tanks B,Harvesting tanks B,2,7171,7171,7171,7276
2482,7,233,Filters A,Filters A,2,7241,7241,7241,7276
2483,9,233,Buffer tanks,Buffer tanks,1,7193,7193,7193,7280
2484,10,233,Microfilter,Microfilter,3,7239,7239,7239,7280
2485,0,218,Fermenter_3,Fermenter_3,0,618,7120,7120,7285
2486,12,233,Microfilter,Microfilter,2,7195,7195,7195,7307
2487,11,233,Buffer tanks,Buffer tanks,0,7226,7226,7226,7307
2488,0,212,Fermenter_4,Fermenter_4,0,636,7155,7155,7317
2489,9,208,Stabilization tanks,Stabilization tanks,10,7224,7224,7224,7317
2490,10,208,Stabilization tanks,Stabilization tanks,3,7224,7224,7224,7317
2491,1,212,Harvesting tanks B,Harvesting tanks B,3,7294,7294,7294,7344
2492,2,212,Buffer tanks,Buffer tanks,2,7309,7309,7309,7367
2493,3,212,Microfilter,Microfilter,1,7309,7309,7309,7367
2494,2,218,Harvesting tanks B,Harvesting tanks B,1,7255,7255,7255,7368
2495,1,218,Filters B,Filters B,0,7270,7270,7270,7368
2496,5,212,Harvesting tanks B,Harvesting tanks B,0,7294,7294,7294,7378
2497,3,218,Buffer tanks,Buffer tanks,3,7270,7270,7270,7394
2498,4,218,Microfilter,Microfilter,0,7270,7270,7270,7394
2499,13,233,Stabilization tanks,Stabilization tanks,6,7239,7239,7239,7396
2500,6,212,Buffer tanks,Buffer tanks,1,7344,7344,7344,7401
2501,7,212,Microfilter,Microfilter,3,7344,7344,7344,7401
2502,0,210,Fermenter_3,Fermenter_3,0,630,7285,7285,7404
2503,1,230,Harvesting tanks B,Harvesting tanks B,2,7362,7362,7362,7418
2504,2,230,Harvesting tanks A,Harvesting tanks A,0,7362,7362,7362,7423
2505,0,230,Fermenter_4,Fermenter_4,0,639,7317,7317,7434
2506,4,212,Filters B,Filters B,0,7309,7368,7368,7437
2507,3,210,Harvesting tanks B,Harvesting tanks B,4,7385,7385,7385,7445
2508,4,210,Harvesting tanks B,Harvesting tanks B,5,7385,7385,7385,7445
2509,1,210,Filters A,Filters A,1,7419,7419,7419,7445
2510,2,210,Filters A,Filters A,0,7419,7419,7419,7445
2511,4,230,Harvesting tanks B,Harvesting tanks B,3,7362,7362,7362,7450
2512,3,230,Filters A,Filters A,2,7398,7398,7398,7450
2513,5,230,Buffer tanks,Buffer tanks,3,7398,7398,7398,7462
2514,7,230,Microfilter,Microfilter,0,7433,7433,7433,7467
2515,6,230,Buffer tanks,Buffer tanks,1,7434,7434,7434,7467
2516,9,230,Harvesting tanks B,Harvesting tanks B,1,7416,7416,7416,7473
2517,5,210,Buffer tanks,Buffer tanks,0,7419,7419,7419,7473
2518,6,210,Buffer tanks,Buffer tanks,2,7419,7419,7419,7473
2519,7,210,Microfilter,Microfilter,2,7419,7419,7419,7473
2520,8,210,Microfilter,Microfilter,1,7419,7419,7419,7473
2521,5,218,Stabilization tanks,Stabilization tanks,8,7394,7394,7394,7483
2522,8,230,Filters A,Filters A,1,7434,7445,7445,7484
2523,8,212,Stabilization tanks,Stabilization tanks,7,7367,7367,7367,7494
2524,11,230,Microfilter,Microfilter,3,7399,7401,7401,7494
2525,0,211,Fermenter_3,Fermenter_3,0,633,7404,7404,7506
2526,10,230,Buffer tanks,Buffer tanks,3,7430,7462,7462,7524
2527,1,217,Harvesting tanks A,Harvesting tanks A,3,7506,7506,7506,7536
2528,1,211,Buffer tanks,Buffer tanks,1,7521,7521,7521,7550
2529,2,211,Microfilter,Microfilter,0,7523,7523,7523,7550
2530,4,211,Harvesting tanks B,Harvesting tanks B,0,7475,7475,7475,7554
2531,3,211,Filters A,Filters A,0,7521,7521,7521,7554
2532,5,211,Buffer tanks,Buffer tanks,0,7535,7535,7535,7560
2533,6,211,Microfilter,Microfilter,2,7535,7535,7535,7560
2534,9,210,Stabilization tanks,Stabilization tanks,4,7473,7473,7473,7562
2535,9,211,Harvesting tanks B,Harvesting tanks B,2,7475,7475,7475,7562
2536,8,211,Filters A,Filters A,2,7521,7521,7521,7562
2537,7,211,Buffer tanks,Buffer tanks,2,7535,7535,7535,7562
2538,10,211,Microfilter,Microfilter,1,7535,7535,7535,7562
2539,2,217,Harvesting tanks A,Harvesting tanks A,1,7506,7506,7506,7576
2540,12,211,Microfilter,Microfilter,3,7523,7523,7523,7577
2541,11,211,Buffer tanks,Buffer tanks,3,7521,7524,7524,7580
2542,12,230,Stabilization tanks,Stabilization tanks,2,7431,7431,7431,7585
2543,0,217,Fermenter_4,Fermenter_4,0,651,7434,7434,7601
2544,4,217,Harvesting tanks B,Harvesting tanks B,4,7506,7506,7506,7609
2545,3,217,Filters A,Filters A,1,7582,7582,7582,7609
2546,1,214,Harvesting tanks B,Harvesting tanks B,3,7560,7560,7560,7618
2547,2,214,Harvesting tanks A,Harvesting tanks A,2,7560,7560,7560,7621
2548,0,214,Fermenter_3,Fermenter_3,0,642,7506,7506,7631
2549,5,217,Buffer tanks,Buffer tanks,1,7582,7582,7582,7644
2550,6,217,Microfilter,Microfilter,0,7583,7583,7583,7644
2551,4,214,Harvesting tanks B,Harvesting tanks B,1,7613,7613,7613,7652
2552,3,214,Filters A,Filters A,2,7634,7634,7634,7652
2553,7,217,Buffer tanks,Buffer tanks,0,7592,7592,7592,7654
2554,8,217,Microfilter,Microfilter,2,7593,7593,7593,7654
2555,10,217,Microfilter,Microfilter,1,7598,7598,7598,7658
2556,9,217,Buffer tanks,Buffer tanks,2,7608,7608,7608,7658
2557,9,214,Harvesting tanks B,Harvesting tanks B,0,7613,7613,7613,7667
2558,8,214,Filters A,Filters A,1,7634,7634,7634,7667
2559,13,211,Stabilization tanks,Stabilization tanks,1,7535,7535,7535,7670
2560,12,217,Harvesting tanks B,Harvesting tanks B,5,7571,7571,7571,7676
2561,11,217,Filters A,Filters A,0,7592,7592,7592,7676
2562,12,214,Harvesting tanks B,Harvesting tanks B,2,7560,7562,7562,7681
2563,7,214,Buffer tanks,Buffer tanks,0,7634,7654,7654,7682
2564,6,214,Microfilter,Microfilter,0,7599,7644,7644,7698
2565,5,214,Buffer tanks,Buffer tanks,1,7598,7644,7644,7699
2566,10,214,Buffer tanks,Buffer tanks,2,7634,7658,7658,7700
2567,13,217,Buffer tanks,Buffer tanks,3,7598,7598,7598,7702
2568,14,217,Microfilter,Microfilter,3,7643,7643,7643,7702
2569,14,214,Microfilter,Microfilter,2,7635,7654,7654,7703
2570,0,209,Fermenter_4,Fermenter_4,0,654,7601,7601,7720
2571,13,214,Buffer tanks,Buffer tanks,0,7644,7682,7682,7722
2572,11,214,Filters A,Filters A,2,7598,7652,7652,7733
2573,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2574,3,209,Harvesting tanks B,Harvesting tanks B,4,7701,7701,7701,7761
2575,4,209,Harvesting tanks B,Harvesting tanks B,3,7701,7701,7701,7761
2576,1,209,Filters A,Filters A,1,7735,7735,7735,7761
2577,2,209,Filters A,Filters A,0,7735,7735,7735,7761
2578,2,226,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7776
2579,1,226,Filters A,Filters A,2,7748,7748,7748,7776
2580,15,214,Stabilization tanks,Stabilization tanks,5,7629,7629,7629,7777
2581,6,226,Harvesting tanks B,Harvesting tanks B,0,7717,7717,7717,7785
2582,3,226,Buffer tanks,Buffer tanks,3,7748,7748,7748,7785
2583,4,226,Buffer tanks,Buffer tanks,0,7748,7748,7748,7785
2584,7,226,Microfilter,Microfilter,3,7749,7749,7749,7785
2585,8,226,Microfilter,Microfilter,2,7749,7749,7749,7785
2586,5,209,Buffer tanks,Buffer tanks,1,7735,7735,7735,7789
2587,6,209,Buffer tanks,Buffer tanks,2,7735,7735,7735,7789
2588,7,209,Microfilter,Microfilter,1,7735,7735,7735,7789
2589,8,209,Microfilter,Microfilter,0,7735,7735,7735,7789
2590,15,217,Stabilization tanks,Stabilization tanks,0,7635,7635,7635,7795
2591,5,226,Filters A,Filters A,1,7748,7761,7761,7798
2592,9,226,Buffer tanks,Buffer tanks,3,7760,7785,7785,7819
2593,10,226,Microfilter,Microfilter,3,7760,7785,7785,7819
2594,11,226,Buffer tanks,Buffer tanks,0,7760,7785,7785,7821
2595,12,226,Microfilter,Microfilter,2,7760,7785,7785,7821
2596,1,232,Harvesting tanks A,Harvesting tanks A,0,7792,7792,7792,7822
2597,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2598,2,232,Harvesting tanks A,Harvesting tanks A,3,7792,7792,7792,7862
2599,9,209,Stabilization tanks,Stabilization tanks,9,7789,7789,7789,7882
2600,10,209,Stabilization tanks,Stabilization tanks,10,7789,7789,7789,7882
2601,13,226,Stabilization tanks,Stabilization tanks,3,7760,7760,7760,7885
2602,0,232,Fermenter_4,Fermenter_4,0,672,7720,7720,7887
2603,4,232,Harvesting tanks B,Harvesting tanks B,5,7792,7792,7792,7895
2604,3,232,Filters A,Filters A,0,7868,7868,7868,7895
2605,3,231,Harvesting tanks B,Harvesting tanks B,4,7837,7837,7837,7897
2606,4,231,Harvesting tanks B,Harvesting tanks B,3,7837,7837,7837,7897
2607,1,231,Filters A,Filters A,1,7871,7871,7871,7897
2608,2,231,Filters A,Filters A,0,7871,7895,7895,7921
2609,5,232,Buffer tanks,Buffer tanks,1,7868,7868,7868,7930
2610,6,232,Microfilter,Microfilter,1,7869,7869,7869,7930
2611,7,232,Buffer tanks,Buffer tanks,2,7878,7878,7878,7940
2612,8,232,Microfilter,Microfilter,0,7879,7879,7879,7940
2613,10,232,Microfilter,Microfilter,3,7884,7884,7884,7944
2614,9,232,Buffer tanks,Buffer tanks,3,7894,7894,7894,7944
2615,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2616,12,232,Harvesting tanks B,Harvesting tanks B,2,7857,7857,7857,7962
2617,11,232,Filters A,Filters A,2,7878,7878,7878,7962
2618,5,231,Buffer tanks,Buffer tanks,1,7871,7930,7930,7984
2619,7,231,Microfilter,Microfilter,1,7871,7930,7930,7984
2620,13,232,Buffer tanks,Buffer tanks,0,7884,7884,7884,7988
2621,14,232,Microfilter,Microfilter,2,7929,7929,7929,7988
2622,6,231,Buffer tanks,Buffer tanks,2,7871,7940,7940,7994
2623,8,231,Microfilter,Microfilter,0,7871,7940,7940,7994
2624,1,237,Buffer tanks,Buffer tanks,3,7973,7973,7973,8002
2625,2,237,Microfilter,Microfilter,3,7975,7975,7975,8002
2626,4,237,Harvesting tanks B,Harvesting tanks B,1,7927,7927,7927,8006
2627,3,237,Filters A,Filters A,1,7973,7973,7973,8006
2628,5,237,Buffer tanks,Buffer tanks,1,7987,7987,7987,8012
2629,6,237,Microfilter,Microfilter,1,7987,7987,7987,8012
2630,9,231,Stabilization tanks,Stabilization tanks,8,7925,7925,7925,8014
2631,9,237,Harvesting tanks B,Harvesting tanks B,0,7927,7927,7927,8014
2632,8,237,Filters A,Filters A,0,7973,7973,7973,8014
2633,7,237,Buffer tanks,Buffer tanks,0,7987,7988,7988,8015
2634,10,237,Microfilter,Microfilter,2,7987,7988,7988,8015
2635,1,227,Harvesting tanks A,Harvesting tanks A,1,7959,7959,7959,8019
2636,1,239,Harvesting tanks A,Harvesting tanks A,2,7958,7958,7958,8039
2637,0,227,Fermenter_4,Fermenter_4,0,681,7887,7887,8045
2638,12,237,Microfilter,Microfilter,0,7975,7994,7994,8048
2639,11,237,Buffer tanks,Buffer tanks,2,7973,7994,7994,8050
2640,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2641,3,227,Harvesting tanks B,Harvesting tanks B,5,7959,7959,7959,8058
2642,2,227,Filters A,Filters A,2,8037,8037,8037,8058
2643,4,227,Buffer tanks,Buffer tanks,3,8037,8037,8037,8069
2644,3,239,Harvesting tanks B,Harvesting tanks B,3,8039,8039,8039,8076
2645,2,239,Filters A,Filters A,0,8048,8048,8048,8076
2646,6,227,Microfilter,Microfilter,3,8039,8039,8039,8077
2647,5,227,Buffer tanks,Buffer tanks,1,8055,8055,8055,8077
2648,15,232,Stabilization tanks,Stabilization tanks,6,7921,7921,7921,8081
2649,5,239,Harvesting tanks B,Harvesting tanks B,2,8039,8039,8039,8085
2650,8,227,Harvesting tanks B,Harvesting tanks B,4,8022,8022,8022,8090
2651,7,227,Filters A,Filters A,1,8055,8055,8055,8090
2652,4,239,Filters A,Filters A,2,8048,8058,8058,8095
2653,6,239,Buffer tanks,Buffer tanks,2,8048,8050,8050,8098
2654,9,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2655,10,239,Microfilter,Microfilter,0,8048,8048,8048,8102
2656,9,227,Buffer tanks,Buffer tanks,0,8063,8063,8063,8102
2657,10,227,Microfilter,Microfilter,1,8069,8069,8069,8102
2658,8,239,Buffer tanks,Buffer tanks,1,8082,8082,8082,8102
2659,13,237,Stabilization tanks,Stabilization tanks,7,7987,7987,7987,8122
2660,7,239,Buffer tanks,Buffer tanks,3,8048,8069,8069,8123
2661,0,220,Fermenter_4,Fermenter_4,0,690,8045,8045,8164
2662,11,227,Stabilization tanks,Stabilization tanks,4,8069,8069,8069,8191
2663,11,239,Stabilization tanks,Stabilization tanks,2,8096,8096,8096,8191
2664,3,220,Harvesting tanks B,Harvesting tanks B,1,8145,8145,8145,8205
2665,4,220,Harvesting tanks B,Harvesting tanks B,0,8145,8145,8145,8205
2666,1,220,Filters A,Filters A,0,8179,8179,8179,8205
2667,2,220,Filters A,Filters A,1,8179,8179,8179,8205
2668,5,220,Buffer tanks,Buffer tanks,2,8179,8179,8179,8233
2669,6,220,Buffer tanks,Buffer tanks,0,8179,8179,8179,8233
2670,7,220,Microfilter,Microfilter,3,8179,8179,8179,8233
2671,8,220,Microfilter,Microfilter,2,8179,8179,8179,8233
2672,9,220,Stabilization tanks,Stabilization tanks,1,8233,8233,8233,8326
2673,10,220,Stabilization tanks,Stabilization tanks,5,8233,8233,8233,8326
