,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,1,153,Filters B,Filters B,0,5629,5710,5710,5725
1984,7,196,Buffer tanks,Buffer tanks,2,5645,5699,5699,5726
1985,6,195,Microfilter,Microfilter,0,5594,5699,5699,5730
1986,6,171,Buffer tanks,Buffer tanks,1,5676,5676,5676,5733
1987,7,171,Microfilter,Microfilter,1,5676,5676,5676,5733
1988,3,195,Buffer tanks,Buffer tanks,3,5583,5703,5703,5734
1989,4,153,Microfilter,Microfilter,2,5629,5723,5723,5742
1990,6,153,Microfilter,Microfilter,3,5634,5724,5724,5742
1991,9,153,Stabilization tanks,Stabilization tanks,9,5648,5648,5648,5745
1992,8,153,Microfilter,Microfilter,0,5639,5730,5730,5747
1993,0,204,Fermenter_3,Fermenter_3,0,612,5616,5616,5751
1994,3,153,Buffer tanks,Buffer tanks,1,5629,5733,5733,5752
1995,5,153,Buffer tanks,Buffer tanks,3,5634,5734,5734,5752
1996,4,200,Microfilter,Microfilter,1,5669,5733,5733,5753
1997,0,163,Fermenter_1,Fermenter_1,0,489,5644,5644,5756
1998,11,196,Buffer tanks,Buffer tanks,0,5631,5700,5700,5756
1999,2,163,Harvesting tanks B,Harvesting tanks B,0,5731,5731,5731,5756
2000,5,195,Buffer tanks,Buffer tanks,2,5594,5726,5726,5757
2001,6,200,Microfilter,Microfilter,2,5677,5742,5742,5761
2002,2,178,Harvesting tanks A,Harvesting tanks A,2,5701,5701,5701,5762
2003,7,153,Buffer tanks,Buffer tanks,1,5639,5752,5752,5769
2004,4,178,Harvesting tanks B,Harvesting tanks B,2,5701,5701,5701,5774
2005,3,178,Filters A,Filters A,2,5735,5735,5735,5774
2006,3,200,Buffer tanks,Buffer tanks,3,5667,5752,5752,5774
2007,5,200,Buffer tanks,Buffer tanks,0,5677,5756,5756,5775
2008,0,178,Fermenter_4,Fermenter_4,0,534,5649,5649,5777
2009,13,196,Stabilization tanks,Stabilization tanks,2,5645,5645,5645,5780
2010,7,200,Stabilization tanks,Stabilization tanks,7,5689,5689,5689,5785
2011,8,178,Harvesting tanks B,Harvesting tanks B,4,5701,5701,5701,5794
2012,7,178,Filters A,Filters A,1,5770,5770,5770,5794
2013,8,204,Harvesting tanks B,Harvesting tanks B,1,5657,5664,5664,5795
2014,4,204,Microfilter,Microfilter,3,5719,5742,5742,5798
2015,7,204,Filters B,Filters B,0,5711,5725,5725,5802
2016,6,204,Microfilter,Microfilter,0,5727,5747,5747,5805
2017,3,204,Buffer tanks,Buffer tanks,2,5727,5757,5757,5805
2018,10,204,Microfilter,Microfilter,1,5735,5753,5753,5811
2019,0,201,Fermenter_2,Fermenter_2,0,603,5646,5646,5817
2020,4,163,Microfilter,Microfilter,3,5741,5798,5798,5817
2021,1,163,Filters B,Filters B,0,5741,5802,5802,5817
2022,6,163,Microfilter,Microfilter,0,5746,5805,5805,5823
2023,3,163,Buffer tanks,Buffer tanks,2,5741,5805,5805,5824
2024,8,171,Stabilization tanks,Stabilization tanks,10,5699,5699,5699,5826
2025,8,163,Microfilter,Microfilter,1,5751,5811,5811,5828
2026,9,204,Buffer tanks,Buffer tanks,3,5735,5774,5774,5832
2027,5,163,Buffer tanks,Buffer tanks,2,5746,5824,5824,5842
2028,5,204,Buffer tanks,Buffer tanks,1,5711,5769,5769,5843
2029,7,163,Buffer tanks,Buffer tanks,3,5751,5832,5832,5849
2030,2,201,Harvesting tanks B,Harvesting tanks B,3,5793,5793,5793,5854
2031,1,201,Filters A,Filters A,0,5818,5818,5818,5854
2032,5,178,Buffer tanks,Buffer tanks,3,5772,5849,5849,5854
2033,12,204,Microfilter,Microfilter,2,5711,5761,5761,5856
2034,9,163,Stabilization tanks,Stabilization tanks,1,5760,5760,5760,5857
2035,11,204,Buffer tanks,Buffer tanks,0,5719,5775,5775,5862
2036,4,201,Microfilter,Microfilter,3,5818,5818,5818,5862
2037,6,178,Microfilter,Microfilter,1,5748,5828,5828,5862
2038,1,207,Harvesting tanks B,Harvesting tanks B,5,5805,5805,5805,5863
2039,2,207,Harvesting tanks A,Harvesting tanks A,0,5805,5805,5805,5866
2040,0,168,Fermenter_1,Fermenter_1,0,504,5756,5756,5868
2041,0,207,Fermenter_3,Fermenter_3,0,621,5751,5751,5876
2042,6,201,Microfilter,Microfilter,0,5836,5836,5836,5880
2043,2,183,Harvesting tanks A,Harvesting tanks A,3,5822,5822,5822,5883
2044,1,202,Harvesting tanks A,Harvesting tanks A,1,5844,5844,5844,5884
2045,13,204,Stabilization tanks,Stabilization tanks,0,5735,5735,5735,5886
2046,14,204,Stabilization tanks,Stabilization tanks,3,5770,5770,5770,5886
2047,3,201,Buffer tanks,Buffer tanks,2,5818,5842,5842,5886
2048,5,201,Buffer tanks,Buffer tanks,1,5836,5843,5843,5887
2049,2,168,Harvesting tanks B,Harvesting tanks B,1,5850,5850,5850,5892
2050,13,178,Stabilization tanks,Stabilization tanks,8,5756,5756,5756,5894
2051,0,183,Fermenter_4,Fermenter_4,0,549,5777,5777,5894
2052,12,178,Microfilter,Microfilter,3,5772,5862,5862,5895
2053,4,207,Harvesting tanks B,Harvesting tanks B,0,5858,5858,5858,5897
2054,3,207,Filters A,Filters A,2,5879,5879,5879,5897
2055,15,204,Stabilization tanks,Stabilization tanks,5,5806,5806,5806,5899
2056,9,178,Buffer tanks,Buffer tanks,3,5748,5854,5854,5901
2057,1,183,Harvesting tanks B,Harvesting tanks B,3,5822,5854,5854,5910
2058,2,202,Harvesting tanks A,Harvesting tanks A,2,5844,5844,5844,5912
2059,9,207,Harvesting tanks B,Harvesting tanks B,2,5858,5858,5858,5912
2060,8,207,Filters A,Filters A,1,5879,5879,5879,5912
2061,7,207,Buffer tanks,Buffer tanks,1,5879,5887,5887,5915
2062,10,178,Microfilter,Microfilter,2,5735,5856,5856,5916
2063,6,207,Microfilter,Microfilter,1,5844,5862,5862,5916
2064,4,168,Microfilter,Microfilter,3,5870,5895,5895,5920
2065,1,168,Filters A,Filters A,2,5869,5897,5897,5920
2066,12,207,Harvesting tanks B,Harvesting tanks B,4,5805,5805,5805,5924
2067,14,207,Microfilter,Microfilter,0,5880,5880,5880,5929
2068,11,178,Buffer tanks,Buffer tanks,0,5735,5862,5862,5932
2069,11,207,Filters A,Filters A,0,5843,5854,5854,5935
2070,1,173,Harvesting tanks A,Harvesting tanks A,0,5895,5895,5895,5935
2071,0,202,Fermenter_2,Fermenter_2,0,606,5817,5817,5939
2072,6,168,Microfilter,Microfilter,2,5881,5916,5916,5940
2073,5,207,Buffer tanks,Buffer tanks,2,5843,5886,5886,5941
2074,10,207,Buffer tanks,Buffer tanks,3,5879,5901,5901,5943
2075,9,183,Harvesting tanks B,Harvesting tanks B,1,5876,5892,5892,5949
2076,7,183,Microfilter,Microfilter,1,5893,5916,5916,5950
2077,4,183,Harvesting tanks B,Harvesting tanks B,5,5822,5863,5863,5951
2078,13,207,Buffer tanks,Buffer tanks,1,5889,5915,5915,5955
2079,3,168,Buffer tanks,Buffer tanks,0,5869,5932,5932,5958
2080,3,202,Filters A,Filters A,0,5934,5935,5935,5958
2081,8,183,Filters A,Filters A,2,5894,5920,5920,5959
2082,2,173,Harvesting tanks A,Harvesting tanks A,3,5895,5895,5895,5963
2083,6,202,Harvesting tanks B,Harvesting tanks B,3,5913,5913,5913,5963
2084,3,183,Filters A,Filters A,1,5858,5912,5912,5964
2085,5,168,Buffer tanks,Buffer tanks,2,5881,5941,5941,5965
2086,7,201,Stabilization tanks,Stabilization tanks,4,5862,5862,5862,5969
2087,8,202,Microfilter,Microfilter,0,5936,5936,5936,5970
2088,5,202,Filters A,Filters A,0,5946,5958,5958,5975
2089,11,202,Microfilter,Microfilter,2,5948,5948,5948,5981
2090,13,202,Microfilter,Microfilter,1,5948,5950,5950,5984
2091,6,183,Buffer tanks,Buffer tanks,1,5894,5955,5955,5988
2092,0,173,Fermenter_1,Fermenter_1,0,519,5868,5868,5991
2093,7,168,Stabilization tanks,Stabilization tanks,9,5895,5895,5895,5998
2094,7,202,Buffer tanks,Buffer tanks,2,5934,5965,5965,6001
2095,5,183,Buffer tanks,Buffer tanks,3,5858,5943,5943,6007
2096,3,173,Filters A,Filters A,2,5985,5985,5985,6008
2097,4,202,Harvesting tanks B,Harvesting tanks B,0,5844,5897,5897,6010
2098,1,184,Harvesting tanks A,Harvesting tanks A,1,5969,5969,5969,6010
2099,11,183,Microfilter,Microfilter,3,5859,5920,5920,6013
2100,9,202,Buffer tanks,Buffer tanks,1,5948,5988,5988,6013
2101,6,173,Harvesting tanks B,Harvesting tanks B,4,5976,5976,5976,6016
2102,5,173,Filters A,Filters A,1,5998,5998,5998,6016
2103,10,183,Buffer tanks,Buffer tanks,0,5890,5958,5958,6020
2104,8,173,Microfilter,Microfilter,0,5987,5987,5987,6021
2105,15,207,Stabilization tanks,Stabilization tanks,6,5874,5874,5874,6022
2106,10,202,Buffer tanks,Buffer tanks,2,5960,6001,6001,6022
2107,4,173,Harvesting tanks B,Harvesting tanks B,2,5895,5912,5912,6025
2108,11,173,Microfilter,Microfilter,2,5999,5999,5999,6032
2109,13,173,Microfilter,Microfilter,1,6000,6000,6000,6035
2110,0,209,Fermenter_3,Fermenter_3,0,627,5876,5876,6041
2111,0,203,Fermenter_2,Fermenter_2,0,609,5939,5939,6041
2112,10,173,Buffer tanks,Buffer tanks,2,6013,6022,6022,6041
2113,12,202,Buffer tanks,Buffer tanks,3,5946,6007,6007,6043
2114,12,183,Stabilization tanks,Stabilization tanks,2,5891,5891,5891,6045
2115,9,173,Buffer tanks,Buffer tanks,0,5999,6020,6020,6045
2116,7,173,Buffer tanks,Buffer tanks,1,5985,6013,6013,6049
2117,2,184,Harvesting tanks A,Harvesting tanks A,2,5969,5969,5969,6050
2118,1,176,Harvesting tanks A,Harvesting tanks A,0,6018,6018,6018,6058
2119,14,202,Stabilization tanks,Stabilization tanks,7,5970,5970,5970,6071
2120,0,184,Fermenter_4,Fermenter_4,0,552,5894,5894,6074
2121,12,173,Buffer tanks,Buffer tanks,2,5998,6041,6041,6078
2122,4,184,Harvesting tanks B,Harvesting tanks B,5,5969,5969,5969,6086
2123,2,176,Harvesting tanks A,Harvesting tanks A,3,6018,6018,6018,6086
2124,3,184,Filters A,Filters A,0,6063,6063,6063,6086
2125,5,184,Buffer tanks,Buffer tanks,0,6063,6063,6063,6099
2126,7,184,Microfilter,Microfilter,0,6064,6064,6064,6110
2127,6,184,Buffer tanks,Buffer tanks,1,6079,6079,6079,6110
2128,0,176,Fermenter_1,Fermenter_1,0,528,5991,5991,6114
2129,9,184,Harvesting tanks B,Harvesting tanks B,3,6049,6049,6049,6119
2130,8,184,Filters A,Filters A,2,6079,6079,6079,6119
2131,2,209,Harvesting tanks B,Harvesting tanks B,1,6011,6011,6011,6124
2132,14,173,Stabilization tanks,Stabilization tanks,10,6021,6021,6021,6124
2133,1,209,Filters B,Filters B,0,6026,6026,6026,6124
2134,2,203,Microfilter,Microfilter,1,6070,6070,6070,6125
2135,10,184,Buffer tanks,Buffer tanks,2,6079,6079,6079,6126
2136,4,203,Harvesting tanks B,Harvesting tanks B,4,6010,6016,6016,6137
2137,4,176,Harvesting tanks B,Harvesting tanks B,2,6018,6025,6025,6138
2138,12,184,Harvesting tanks B,Harvesting tanks B,0,6049,6049,6049,6138
2139,11,184,Filters A,Filters A,1,6079,6079,6079,6138
2140,6,176,Harvesting tanks B,Harvesting tanks B,5,6099,6099,6099,6139
2141,14,184,Microfilter,Microfilter,2,6099,6099,6099,6142
2142,3,176,Filters A,Filters A,2,6108,6119,6119,6142
2143,0,205,Fermenter_2,Fermenter_2,0,615,6041,6041,6143
2144,4,209,Microfilter,Microfilter,3,6026,6026,6026,6150
2145,3,203,Filters A,Filters A,0,6067,6086,6086,6150
2146,13,184,Buffer tanks,Buffer tanks,0,6088,6099,6099,6153
2147,5,176,Filters A,Filters A,1,6121,6138,6138,6156
2148,8,176,Microfilter,Microfilter,1,6110,6125,6125,6159
2149,0,213,Fermenter_3,Fermenter_3,0,639,6041,6041,6160
2150,6,203,Microfilter,Microfilter,0,6100,6110,6110,6165
2151,3,209,Buffer tanks,Buffer tanks,3,6026,6043,6043,6167
2152,1,203,Buffer tanks,Buffer tanks,1,6067,6110,6110,6168
2153,11,176,Microfilter,Microfilter,2,6122,6142,6142,6175
2154,5,203,Buffer tanks,Buffer tanks,2,6100,6126,6126,6181
2155,13,176,Microfilter,Microfilter,3,6123,6150,6150,6185
2156,10,176,Buffer tanks,Buffer tanks,1,6136,6168,6168,6187
2157,7,176,Buffer tanks,Buffer tanks,0,6108,6153,6153,6189
2158,0,181,Fermenter_1,Fermenter_1,0,543,6114,6114,6190
2159,9,176,Buffer tanks,Buffer tanks,3,6122,6167,6167,6192
2160,3,213,Harvesting tanks B,Harvesting tanks B,1,6141,6141,6141,6201
2161,4,213,Harvesting tanks B,Harvesting tanks B,4,6141,6141,6141,6201
2162,1,213,Filters A,Filters A,0,6175,6175,6175,6201
2163,2,213,Filters A,Filters A,1,6175,6175,6175,6201
2164,1,172,Harvesting tanks A,Harvesting tanks A,1,6146,6146,6146,6206
2165,12,176,Buffer tanks,Buffer tanks,2,6121,6181,6181,6218
2166,0,206,Fermenter_2,Fermenter_2,0,618,6143,6143,6225
2167,1,214,Harvesting tanks A,Harvesting tanks A,2,6202,6202,6202,6226
2168,2,205,Microfilter,Microfilter,1,6172,6172,6172,6227
2169,7,213,Microfilter,Microfilter,2,6175,6175,6175,6229
2170,15,184,Stabilization tanks,Stabilization tanks,0,6099,6099,6099,6231
2171,0,172,Fermenter_4,Fermenter_4,0,558,6074,6074,6232
2172,3,205,Filters A,Filters A,2,6169,6169,6169,6233
2173,2,206,Harvesting tanks B,Harvesting tanks B,1,6202,6202,6202,6234
2174,2,181,Harvesting tanks B,Harvesting tanks B,5,6166,6166,6166,6235
2175,5,209,Stabilization tanks,Stabilization tanks,1,6150,6150,6150,6239
2176,8,213,Microfilter,Microfilter,3,6175,6185,6185,6239
2177,4,205,Harvesting tanks B,Harvesting tanks B,3,6112,6119,6119,6240
2178,7,203,Stabilization tanks,Stabilization tanks,3,6125,6125,6125,6244
2179,3,172,Harvesting tanks B,Harvesting tanks B,2,6146,6146,6146,6245
2180,1,205,Buffer tanks,Buffer tanks,1,6169,6187,6187,6245
2181,2,172,Filters A,Filters A,0,6224,6224,6224,6245
2182,5,213,Buffer tanks,Buffer tanks,3,6175,6192,6192,6246
2183,14,176,Stabilization tanks,Stabilization tanks,8,6144,6144,6144,6247
2184,1,219,Harvesting tanks A,Harvesting tanks A,3,6190,6190,6190,6256
2185,5,205,Buffer tanks,Buffer tanks,0,6202,6202,6202,6257
2186,6,205,Microfilter,Microfilter,0,6202,6202,6202,6257
2187,2,214,Harvesting tanks A,Harvesting tanks A,0,6202,6202,6202,6260
2188,1,206,Filters A,Filters A,0,6218,6245,6245,6261
2189,1,181,Filters A,Filters A,2,6206,6233,6233,6262
2190,6,172,Microfilter,Microfilter,1,6226,6227,6227,6265
2191,5,172,Buffer tanks,Buffer tanks,3,6242,6246,6246,6268
2192,6,213,Buffer tanks,Buffer tanks,2,6175,6218,6218,6272
2193,8,172,Harvesting tanks B,Harvesting tanks B,0,6209,6209,6209,6277
2194,7,172,Filters A,Filters A,1,6242,6242,6242,6277
2195,4,172,Buffer tanks,Buffer tanks,1,6224,6245,6245,6277
2196,0,219,Fermenter_1,Fermenter_1,0,576,6190,6190,6281
2197,4,181,Microfilter,Microfilter,3,6209,6239,6239,6289
2198,10,172,Microfilter,Microfilter,2,6256,6256,6256,6289
2199,0,208,Fermenter_2,Fermenter_2,0,624,6225,6225,6291
2200,9,172,Buffer tanks,Buffer tanks,0,6250,6257,6257,6296
2201,4,206,Microfilter,Microfilter,0,6218,6257,6257,6299
2202,1,179,Harvesting tanks A,Harvesting tanks A,1,6284,6284,6284,6301
2203,0,214,Fermenter_3,Fermenter_3,0,642,6160,6160,6310
2204,2,208,Harvesting tanks B,Harvesting tanks B,5,6279,6279,6279,6310
2205,1,208,Filters A,Filters A,2,6289,6289,6289,6310
2206,3,206,Buffer tanks,Buffer tanks,2,6218,6272,6272,6314
2207,3,219,Harvesting tanks B,Harvesting tanks B,1,6256,6256,6256,6315
2208,2,219,Filters A,Filters A,0,6285,6285,6285,6315
2209,9,213,Stabilization tanks,Stabilization tanks,4,6229,6229,6229,6318
2210,3,181,Buffer tanks,Buffer tanks,3,6206,6268,6268,6321
2211,3,214,Microfilter,Microfilter,1,6291,6291,6291,6328
2212,2,179,Harvesting tanks A,Harvesting tanks A,2,6284,6284,6284,6345
2213,7,205,Stabilization tanks,Stabilization tanks,5,6227,6227,6227,6346
2214,5,181,Stabilization tanks,Stabilization tanks,6,6259,6259,6259,6352
2215,4,214,Buffer tanks,Buffer tanks,1,6281,6281,6281,6352
2216,0,211,Fermenter_2,Fermenter_2,0,633,6291,6291,6352
2217,5,206,Stabilization tanks,Stabilization tanks,2,6260,6260,6260,6353
2218,4,179,Harvesting tanks B,Harvesting tanks B,3,6284,6284,6284,6357
2219,3,179,Filters A,Filters A,1,6318,6318,6318,6357
2220,0,179,Fermenter_4,Fermenter_4,0,567,6232,6232,6360
2221,8,214,Harvesting tanks B,Harvesting tanks B,4,6202,6202,6202,6369
2222,7,214,Filters B,Filters B,0,6260,6260,6260,6369
2223,5,214,Buffer tanks,Buffer tanks,0,6291,6296,6296,6370
2224,6,214,Microfilter,Microfilter,3,6281,6289,6289,6373
2225,8,179,Harvesting tanks B,Harvesting tanks B,2,6284,6284,6284,6377
2226,7,179,Filters A,Filters A,2,6353,6353,6353,6377
2227,11,172,Stabilization tanks,Stabilization tanks,9,6256,6256,6256,6378
2228,5,219,Microfilter,Microfilter,1,6287,6328,6328,6381
2229,2,211,Harvesting tanks B,Harvesting tanks B,5,6339,6339,6339,6390
2230,1,211,Filters A,Filters A,0,6373,6373,6373,6390
2231,0,194,Fermenter_1,Fermenter_1,0,582,6281,6281,6393
2232,2,194,Harvesting tanks B,Harvesting tanks B,0,6368,6368,6368,6393
2233,1,194,Filters B,Filters B,0,6378,6378,6378,6393
2234,3,208,Buffer tanks,Buffer tanks,0,6289,6370,6370,6401
2235,4,208,Microfilter,Microfilter,3,6289,6373,6373,6404
2236,4,219,Buffer tanks,Buffer tanks,1,6285,6352,6352,6407
2237,1,216,Harvesting tanks B,Harvesting tanks B,1,6355,6355,6355,6411
2238,6,208,Microfilter,Microfilter,1,6300,6381,6381,6412
2239,5,179,Buffer tanks,Buffer tanks,1,6355,6407,6407,6412
2240,10,214,Microfilter,Microfilter,2,6260,6289,6289,6414
2241,2,216,Harvesting tanks A,Harvesting tanks A,3,6355,6355,6355,6416
2242,7,208,Stabilization tanks,Stabilization tanks,1,6320,6320,6320,6424
2243,12,214,Microfilter,Microfilter,0,6270,6299,6299,6425
2244,0,216,Fermenter_3,Fermenter_3,0,648,6310,6310,6427
2245,6,219,Stabilization tanks,Stabilization tanks,0,6340,6340,6340,6429
2246,1,193,Harvesting tanks A,Harvesting tanks A,2,6412,6412,6412,6429
2247,5,208,Buffer tanks,Buffer tanks,0,6300,6401,6401,6432
2248,6,179,Microfilter,Microfilter,3,6331,6404,6404,6438
2249,9,214,Buffer tanks,Buffer tanks,2,6260,6314,6314,6439
2250,13,214,Stabilization tanks,Stabilization tanks,7,6291,6291,6291,6440
2251,3,216,Filters A,Filters A,1,6391,6391,6391,6443
2252,4,194,Microfilter,Microfilter,0,6378,6425,6425,6444
2253,4,216,Harvesting tanks B,Harvesting tanks B,3,6355,6357,6357,6445
2254,11,214,Buffer tanks,Buffer tanks,3,6270,6321,6321,6447
2255,12,179,Microfilter,Microfilter,2,6355,6414,6414,6447
2256,6,194,Microfilter,Microfilter,3,6383,6438,6438,6456
2257,3,194,Buffer tanks,Buffer tanks,2,6378,6439,6439,6458
2258,9,179,Buffer tanks,Buffer tanks,1,6331,6412,6412,6459
2259,8,194,Microfilter,Microfilter,0,6388,6444,6444,6461
2260,5,194,Buffer tanks,Buffer tanks,3,6383,6447,6447,6465
2261,9,216,Harvesting tanks B,Harvesting tanks B,4,6409,6409,6409,6466
2262,8,216,Filters A,Filters A,2,6427,6427,6427,6466
2263,4,211,Microfilter,Microfilter,2,6375,6447,6447,6467
2264,10,179,Microfilter,Microfilter,1,6318,6412,6412,6472
2265,6,211,Microfilter,Microfilter,3,6383,6456,6456,6475
2266,7,194,Buffer tanks,Buffer tanks,2,6388,6458,6458,6475
2267,1,212,Harvesting tanks A,Harvesting tanks A,0,6447,6447,6447,6476
2268,13,179,Stabilization tanks,Stabilization tanks,3,6339,6339,6339,6477
2269,2,193,Harvesting tanks A,Harvesting tanks A,3,6412,6416,6416,6477
2270,3,211,Buffer tanks,Buffer tanks,1,6373,6459,6459,6481
2271,5,211,Buffer tanks,Buffer tanks,3,6383,6465,6465,6484
2272,4,193,Harvesting tanks B,Harvesting tanks B,1,6412,6412,6412,6485
2273,0,193,Fermenter_4,Fermenter_4,0,579,6360,6360,6488
2274,14,214,Stabilization tanks,Stabilization tanks,10,6352,6352,6352,6489
2275,7,211,Stabilization tanks,Stabilization tanks,4,6395,6395,6395,6491
2276,9,194,Stabilization tanks,Stabilization tanks,8,6397,6397,6397,6494
2277,7,216,Microfilter,Microfilter,0,6426,6461,6461,6495
2278,11,179,Buffer tanks,Buffer tanks,0,6318,6432,6432,6502
2279,3,193,Filters A,Filters A,2,6446,6466,6466,6505
2280,6,216,Buffer tanks,Buffer tanks,1,6427,6481,6481,6514
2281,1,198,Harvesting tanks A,Harvesting tanks A,2,6451,6451,6451,6515
2282,2,212,Harvesting tanks A,Harvesting tanks A,1,6447,6447,6447,6519
2283,3,212,Harvesting tanks B,Harvesting tanks B,2,6447,6447,6447,6525
2284,6,193,Microfilter,Microfilter,0,6459,6495,6495,6529
2285,7,193,Filters A,Filters A,2,6481,6505,6505,6529
2286,8,193,Harvesting tanks B,Harvesting tanks B,3,6412,6445,6445,6538
2287,5,216,Buffer tanks,Buffer tanks,2,6391,6475,6475,6539
2288,1,192,Harvesting tanks A,Harvesting tanks A,3,6517,6517,6517,6541
2289,10,216,Buffer tanks,Buffer tanks,3,6423,6484,6484,6546
2290,0,212,Fermenter_2,Fermenter_2,0,636,6352,6352,6551
2291,5,193,Buffer tanks,Buffer tanks,3,6483,6546,6546,6551
2292,11,216,Microfilter,Microfilter,2,6392,6467,6467,6560
2293,5,212,Harvesting tanks B,Harvesting tanks B,5,6447,6447,6447,6562
2294,4,212,Filters A,Filters A,0,6508,6508,6508,6562
2295,0,198,Fermenter_1,Fermenter_1,0,594,6393,6393,6574
2296,12,216,Stabilization tanks,Stabilization tanks,5,6424,6424,6424,6578
2297,6,212,Buffer tanks,Buffer tanks,0,6544,6544,6544,6580
2298,0,192,Fermenter_3,Fermenter_3,0,657,6427,6427,6586
2299,3,198,Filters A,Filters A,2,6569,6569,6569,6587
2300,2,198,Harvesting tanks A,Harvesting tanks A,0,6451,6476,6476,6588
2301,10,193,Microfilter,Microfilter,0,6446,6529,6529,6589
2302,8,212,Harvesting tanks B,Harvesting tanks B,0,6486,6486,6486,6591
2303,6,198,Harvesting tanks B,Harvesting tanks B,1,6550,6550,6550,6591
2304,7,212,Filters A,Filters A,1,6556,6556,6556,6591
2305,5,198,Filters A,Filters A,0,6573,6573,6573,6591
2306,12,193,Microfilter,Microfilter,2,6483,6560,6560,6593
2307,5,192,Harvesting tanks B,Harvesting tanks B,2,6517,6525,6525,6595
2308,10,212,Microfilter,Microfilter,1,6554,6554,6554,6595
2309,9,193,Buffer tanks,Buffer tanks,3,6459,6551,6551,6598
2310,9,212,Buffer tanks,Buffer tanks,1,6508,6514,6514,6601
2311,4,198,Harvesting tanks B,Harvesting tanks B,4,6451,6466,6466,6602
2312,1,218,Harvesting tanks A,Harvesting tanks A,2,6563,6563,6563,6604
2313,13,193,Stabilization tanks,Stabilization tanks,2,6467,6467,6467,6605
2314,12,212,Microfilter,Microfilter,3,6510,6510,6510,6622
2315,11,212,Buffer tanks,Buffer tanks,2,6541,6541,6541,6622
2316,8,198,Microfilter,Microfilter,0,6570,6589,6589,6622
2317,10,198,Microfilter,Microfilter,2,6574,6593,6593,6626
2318,7,198,Buffer tanks,Buffer tanks,3,6569,6598,6598,6632
2319,4,192,Filters A,Filters A,2,6541,6587,6587,6633
2320,9,198,Buffer tanks,Buffer tanks,1,6573,6601,6601,6635
2321,3,192,Microfilter,Microfilter,1,6541,6595,6595,6639
2322,2,218,Harvesting tanks A,Harvesting tanks A,1,6563,6563,6563,6644
2323,11,193,Buffer tanks,Buffer tanks,0,6446,6580,6580,6650
2324,7,192,Microfilter,Microfilter,3,6571,6622,6622,6661
2325,2,192,Buffer tanks,Buffer tanks,2,6541,6622,6622,6666
2326,0,218,Fermenter_4,Fermenter_4,0,591,6488,6488,6668
2327,6,192,Buffer tanks,Buffer tanks,3,6571,6632,6632,6671
2328,1,221,Harvesting tanks A,Harvesting tanks A,3,6646,6646,6646,6675
2329,4,218,Harvesting tanks B,Harvesting tanks B,3,6563,6563,6563,6680
2330,3,218,Filters A,Filters A,1,6657,6657,6657,6680
2331,5,218,Buffer tanks,Buffer tanks,1,6657,6657,6657,6693
2332,1,210,Harvesting tanks A,Harvesting tanks A,2,6632,6632,6632,6696
2333,8,192,Stabilization tanks,Stabilization tanks,1,6562,6562,6562,6699
2334,11,198,Stabilization tanks,Stabilization tanks,9,6603,6603,6603,6700
2335,0,222,Fermenter_3,Fermenter_3,0,666,6586,6586,6703
2336,7,218,Microfilter,Microfilter,0,6658,6658,6658,6704
2337,6,218,Buffer tanks,Buffer tanks,0,6673,6673,6673,6704
2338,13,212,Stabilization tanks,Stabilization tanks,6,6554,6554,6554,6711
2339,9,218,Harvesting tanks B,Harvesting tanks B,5,6643,6643,6643,6713
2340,8,218,Filters A,Filters A,0,6673,6673,6673,6713
2341,2,221,Harvesting tanks A,Harvesting tanks A,0,6646,6646,6646,6718
2342,10,218,Buffer tanks,Buffer tanks,2,6673,6673,6673,6720
2343,3,221,Harvesting tanks B,Harvesting tanks B,1,6646,6646,6646,6724
2344,12,218,Harvesting tanks B,Harvesting tanks B,0,6643,6643,6643,6732
2345,11,218,Filters A,Filters A,2,6673,6673,6673,6732
2346,2,222,Harvesting tanks A,Harvesting tanks A,3,6631,6675,6675,6736
2347,13,218,Buffer tanks,Buffer tanks,3,6682,6682,6682,6736
2348,14,218,Microfilter,Microfilter,2,6693,6693,6693,6736
2349,0,221,Fermenter_2,Fermenter_2,0,663,6551,6551,6750
2350,0,210,Fermenter_1,Fermenter_1,0,630,6574,6574,6755
2351,2,210,Harvesting tanks A,Harvesting tanks A,1,6632,6644,6644,6756
2352,5,221,Harvesting tanks B,Harvesting tanks B,2,6646,6646,6646,6761
2353,4,221,Filters A,Filters A,1,6707,6707,6707,6761
2354,3,210,Filters A,Filters A,2,6750,6750,6750,6768
2355,1,223,Harvesting tanks A,Harvesting tanks A,2,6745,6745,6745,6769
2356,6,210,Harvesting tanks B,Harvesting tanks B,5,6731,6731,6731,6772
2357,6,221,Buffer tanks,Buffer tanks,1,6743,6743,6743,6779
2358,5,210,Filters A,Filters A,1,6754,6761,6761,6779
2359,1,222,Harvesting tanks B,Harvesting tanks B,1,6631,6724,6724,6780
2360,7,210,Buffer tanks,Buffer tanks,3,6750,6750,6750,6784
2361,8,210,Microfilter,Microfilter,0,6751,6751,6751,6784
2362,0,199,Fermenter_4,Fermenter_4,0,597,6668,6668,6787
2363,10,210,Microfilter,Microfilter,2,6755,6755,6755,6788
2364,8,221,Harvesting tanks B,Harvesting tanks B,4,6685,6685,6685,6790
2365,7,221,Filters A,Filters A,0,6755,6755,6755,6790
