,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,10,208,Microfilter,Microfilter,2,6805,6811,6811,6844
2364,6,223,Buffer tanks,Buffer tanks,0,6786,6809,6809,6845
2365,4,227,Harvesting tanks B,Harvesting tanks B,1,6709,6767,6767,6855
2366,1,220,Harvesting tanks A,Harvesting tanks A,2,6820,6820,6820,6860
2367,8,227,Filters A,Filters A,1,6781,6822,6822,6861
2368,1,239,Filters A,Filters A,0,6827,6833,6833,6861
2369,2,239,Harvesting tanks B,Harvesting tanks B,0,6796,6804,6804,6863
2370,7,227,Microfilter,Microfilter,3,6780,6834,6834,6868
2371,3,227,Filters A,Filters A,2,6745,6818,6818,6870
2372,1,210,Harvesting tanks A,Harvesting tanks A,3,6832,6832,6832,6872
2373,11,231,Buffer tanks,Buffer tanks,1,6668,6809,6809,6879
2374,7,208,Buffer tanks,Buffer tanks,0,6800,6845,6845,6879
2375,7,239,Microfilter,Microfilter,2,6828,6844,6844,6880
2376,2,221,Harvesting tanks A,Harvesting tanks A,1,6826,6826,6826,6887
2377,2,220,Harvesting tanks A,Harvesting tanks A,0,6820,6820,6820,6888
2378,1,221,Harvesting tanks B,Harvesting tanks B,3,6826,6833,6833,6889
2379,6,239,Harvesting tanks B,Harvesting tanks B,2,6796,6822,6822,6890
2380,12,223,Microfilter,Microfilter,0,6752,6783,6783,6895
2381,0,221,Fermenter_3,Fermenter_3,0,696,6781,6781,6898
2382,5,239,Filters A,Filters A,1,6827,6861,6861,6898
2383,8,239,Microfilter,Microfilter,3,6828,6868,6868,6904
2384,9,223,Buffer tanks,Buffer tanks,3,6750,6822,6822,6909
2385,9,208,Buffer tanks,Buffer tanks,1,6804,6879,6879,6913
2386,3,221,Filters A,Filters A,0,6862,6862,6862,6914
2387,10,239,Microfilter,Microfilter,2,6839,6880,6880,6914
2388,0,220,Fermenter_2,Fermenter_2,0,678,6793,6793,6915
2389,11,223,Buffer tanks,Buffer tanks,2,6783,6836,6836,6917
2390,0,210,Fermenter_1,Fermenter_1,0,630,6805,6805,6928
2391,4,221,Harvesting tanks B,Harvesting tanks B,5,6826,6840,6840,6928
2392,2,210,Harvesting tanks A,Harvesting tanks A,2,6832,6860,6860,6928
2393,11,227,Microfilter,Microfilter,1,6746,6837,6837,6930
2394,11,208,Stabilization tanks,Stabilization tanks,9,6834,6834,6834,6931
2395,12,239,Microfilter,Microfilter,0,6839,6895,6895,6931
2396,12,227,Stabilization tanks,Stabilization tanks,1,6778,6778,6778,6932
2397,3,220,Filters A,Filters A,1,6910,6910,6910,6933
2398,9,221,Harvesting tanks B,Harvesting tanks B,4,6880,6880,6880,6937
2399,8,221,Filters A,Filters A,2,6898,6898,6898,6937
2400,7,221,Microfilter,Microfilter,3,6897,6904,6904,6938
2401,6,220,Harvesting tanks B,Harvesting tanks B,0,6889,6889,6889,6939
2402,5,220,Filters A,Filters A,0,6922,6922,6922,6939
2403,6,227,Buffer tanks,Buffer tanks,3,6781,6909,6909,6942
2404,5,227,Buffer tanks,Buffer tanks,0,6745,6879,6879,6943
2405,13,223,Stabilization tanks,Stabilization tanks,6,6796,6796,6796,6953
2406,6,210,Harvesting tanks B,Harvesting tanks B,2,6913,6913,6913,6953
2407,3,239,Buffer tanks,Buffer tanks,2,6827,6917,6917,6954
2408,5,210,Filters A,Filters A,2,6935,6937,6937,6955
2409,3,210,Filters A,Filters A,1,6922,6933,6933,6956
2410,13,239,Stabilization tanks,Stabilization tanks,8,6839,6839,6839,6964
2411,8,220,Microfilter,Microfilter,1,6912,6930,6930,6964
2412,11,220,Microfilter,Microfilter,0,6924,6931,6931,6964
2413,4,220,Harvesting tanks B,Harvesting tanks B,1,6820,6855,6855,6968
2414,13,220,Microfilter,Microfilter,3,6924,6938,6938,6972
2415,10,227,Buffer tanks,Buffer tanks,1,6777,6913,6913,6975
2416,9,239,Buffer tanks,Buffer tanks,0,6839,6943,6943,6977
2417,4,239,Buffer tanks,Buffer tanks,3,6827,6942,6942,6979
2418,11,239,Buffer tanks,Buffer tanks,2,6839,6954,6954,6990
2419,11,210,Microfilter,Microfilter,0,6936,6964,6964,6997
2420,8,210,Microfilter,Microfilter,1,6924,6964,6964,6998
2421,4,210,Harvesting tanks B,Harvesting tanks B,3,6832,6889,6889,7002
2422,11,221,Microfilter,Microfilter,2,6863,6914,6914,7007
2423,13,210,Microfilter,Microfilter,3,6937,6972,6972,7007
2424,6,221,Buffer tanks,Buffer tanks,0,6898,6977,6977,7010
2425,0,230,Fermenter_2,Fermenter_2,0,690,6915,6915,7017
2426,7,220,Buffer tanks,Buffer tanks,2,6910,6990,6990,7026
2427,9,220,Buffer tanks,Buffer tanks,0,6924,7010,7010,7035
2428,5,221,Buffer tanks,Buffer tanks,1,6862,6975,6975,7039
2429,0,212,Fermenter_1,Fermenter_1,0,636,6928,6928,7040
2430,10,221,Buffer tanks,Buffer tanks,3,6894,6979,6979,7041
2431,14,220,Stabilization tanks,Stabilization tanks,10,6946,6946,6946,7047
2432,10,220,Buffer tanks,Buffer tanks,2,6936,7026,7026,7047
2433,12,221,Stabilization tanks,Stabilization tanks,2,6895,6895,6895,7049
2434,14,210,Stabilization tanks,Stabilization tanks,4,6958,6958,6958,7061
2435,2,212,Harvesting tanks B,Harvesting tanks B,4,7022,7022,7022,7064
2436,1,212,Filters A,Filters A,2,7041,7041,7041,7064
2437,9,210,Buffer tanks,Buffer tanks,3,6936,7041,7041,7066
2438,10,210,Buffer tanks,Buffer tanks,2,6950,7047,7047,7066
2439,4,212,Microfilter,Microfilter,2,7042,7042,7042,7067
2440,12,220,Buffer tanks,Buffer tanks,0,6922,7035,7035,7071
2441,7,210,Buffer tanks,Buffer tanks,1,6922,7039,7039,7075
2442,6,212,Microfilter,Microfilter,3,7053,7053,7053,7077
2443,2,230,Microfilter,Microfilter,0,7046,7046,7046,7101
2444,3,212,Buffer tanks,Buffer tanks,1,7041,7075,7075,7101
2445,12,210,Buffer tanks,Buffer tanks,3,6935,7066,7066,7103
2446,4,230,Harvesting tanks B,Harvesting tanks B,5,6986,6986,6986,7107
2447,3,230,Filters A,Filters A,0,7043,7043,7043,7107
2448,1,230,Buffer tanks,Buffer tanks,2,7043,7066,7066,7124
2449,5,212,Buffer tanks,Buffer tanks,1,7053,7101,7101,7125
2450,5,230,Buffer tanks,Buffer tanks,0,7076,7076,7076,7131
2451,6,230,Microfilter,Microfilter,1,7076,7076,7076,7131
2452,0,213,Fermenter_1,Fermenter_1,0,639,7040,7040,7152
2453,7,212,Stabilization tanks,Stabilization tanks,0,7067,7067,7067,7170
2454,2,213,Harvesting tanks B,Harvesting tanks B,2,7134,7134,7134,7176
2455,1,213,Filters A,Filters A,2,7153,7153,7153,7176
2456,3,213,Buffer tanks,Buffer tanks,1,7153,7153,7153,7179
2457,4,213,Microfilter,Microfilter,0,7154,7154,7154,7179
2458,0,234,Fermenter_2,Fermenter_2,0,702,7017,7017,7188
2459,5,213,Buffer tanks,Buffer tanks,0,7165,7165,7165,7189
2460,6,213,Microfilter,Microfilter,1,7165,7165,7165,7189
2461,7,230,Stabilization tanks,Stabilization tanks,3,7101,7101,7101,7220
2462,2,234,Harvesting tanks B,Harvesting tanks B,0,7164,7164,7164,7225
2463,1,234,Filters A,Filters A,1,7189,7189,7189,7225
2464,3,234,Buffer tanks,Buffer tanks,3,7189,7189,7189,7233
2465,4,234,Microfilter,Microfilter,2,7189,7189,7189,7233
2466,1,199,Harvesting tanks A,Harvesting tanks A,3,7214,7214,7214,7239
2467,5,234,Buffer tanks,Buffer tanks,2,7207,7207,7207,7251
2468,6,234,Microfilter,Microfilter,3,7207,7207,7207,7251
2469,7,213,Stabilization tanks,Stabilization tanks,7,7179,7179,7179,7282
2470,2,199,Harvesting tanks A,Harvesting tanks A,1,7214,7214,7214,7309
2471,0,199,Fermenter_1,Fermenter_1,0,654,7152,7152,7321
2472,4,199,Harvesting tanks B,Harvesting tanks B,1,7214,7214,7214,7324
2473,3,199,Filters A,Filters A,0,7309,7309,7309,7324
2474,6,199,Harvesting tanks B,Harvesting tanks B,3,7299,7299,7299,7326
2475,5,199,Filters A,Filters A,2,7315,7315,7315,7326
2476,7,199,Buffer tanks,Buffer tanks,1,7309,7309,7309,7334
2477,8,199,Microfilter,Microfilter,0,7309,7309,7309,7334
2478,9,199,Buffer tanks,Buffer tanks,0,7315,7315,7315,7337
2479,7,234,Stabilization tanks,Stabilization tanks,5,7233,7233,7233,7340
2480,11,199,Microfilter,Microfilter,1,7315,7315,7315,7340
2481,10,199,Buffer tanks,Buffer tanks,3,7322,7322,7322,7340
2482,0,236,Fermenter_2,Fermenter_2,0,708,7188,7188,7359
2483,1,224,Harvesting tanks A,Harvesting tanks A,0,7353,7353,7353,7385
2484,2,236,Harvesting tanks B,Harvesting tanks B,4,7335,7335,7335,7396
2485,1,236,Filters A,Filters A,1,7360,7360,7360,7396
2486,3,236,Buffer tanks,Buffer tanks,2,7360,7360,7360,7404
2487,4,236,Microfilter,Microfilter,2,7360,7360,7360,7404
2488,2,224,Harvesting tanks A,Harvesting tanks A,2,7353,7353,7353,7416
2489,5,236,Buffer tanks,Buffer tanks,1,7378,7378,7378,7422
2490,6,236,Microfilter,Microfilter,3,7378,7378,7378,7422
2491,12,199,Stabilization tanks,Stabilization tanks,9,7334,7334,7334,7429
2492,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2493,1,206,Harvesting tanks A,Harvesting tanks A,3,7400,7400,7400,7454
2494,4,224,Harvesting tanks B,Harvesting tanks B,5,7353,7353,7353,7464
2495,3,224,Filters A,Filters A,0,7438,7438,7438,7464
2496,6,224,Harvesting tanks B,Harvesting tanks B,2,7429,7429,7429,7472
2497,5,224,Filters A,Filters A,2,7453,7453,7453,7472
2498,7,224,Buffer tanks,Buffer tanks,0,7438,7438,7438,7476
2499,8,224,Microfilter,Microfilter,0,7440,7440,7440,7476
2500,2,206,Buffer tanks,Buffer tanks,0,7472,7476,7476,7477
2501,9,224,Buffer tanks,Buffer tanks,3,7454,7454,7454,7480
2502,0,206,Fermenter_2,Fermenter_2,0,711,7359,7359,7484
2503,11,224,Microfilter,Microfilter,1,7454,7454,7454,7487
2504,10,224,Buffer tanks,Buffer tanks,2,7469,7469,7469,7487
2505,12,224,Buffer tanks,Buffer tanks,1,7453,7453,7453,7491
2506,13,224,Microfilter,Microfilter,2,7455,7455,7455,7491
2507,4,206,Microfilter,Microfilter,3,7472,7472,7472,7500
2508,3,206,Buffer tanks,Buffer tanks,0,7473,7477,7477,7504
2509,6,206,Harvesting tanks B,Harvesting tanks B,0,7400,7400,7400,7506
2510,5,206,Filters B,Filters B,0,7454,7454,7454,7506
2511,1,233,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7510
2512,7,236,Stabilization tanks,Stabilization tanks,1,7404,7404,7404,7511
2513,8,206,Microfilter,Microfilter,0,7454,7476,7476,7538
2514,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2515,7,206,Buffer tanks,Buffer tanks,3,7454,7480,7480,7542
2516,9,206,Buffer tanks,Buffer tanks,2,7463,7487,7487,7549
2517,10,206,Microfilter,Microfilter,1,7463,7487,7487,7549
2518,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2519,14,224,Stabilization tanks,Stabilization tanks,6,7476,7476,7476,7580
2520,1,226,Harvesting tanks A,Harvesting tanks A,2,7568,7568,7568,7583
2521,4,233,Harvesting tanks B,Harvesting tanks B,1,7478,7478,7478,7589
2522,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2523,6,233,Harvesting tanks B,Harvesting tanks B,3,7554,7554,7554,7597
2524,5,233,Filters A,Filters A,0,7578,7578,7578,7597
2525,7,233,Buffer tanks,Buffer tanks,1,7563,7563,7563,7601
2526,8,233,Microfilter,Microfilter,2,7565,7565,7565,7601
2527,9,233,Buffer tanks,Buffer tanks,0,7579,7579,7579,7605
2528,11,206,Stabilization tanks,Stabilization tanks,8,7473,7473,7473,7609
2529,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,3,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,2,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,12,206,Stabilization tanks,Stabilization tanks,10,7525,7525,7525,7618
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,714,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,5,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,4,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,2,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,1,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,1,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,1,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,0,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,2,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,3,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,2,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,4,7694,7694,7694,7791
