,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,4,198,Harvesting tanks B,Harvesting tanks B,1,5465,5480,5480,5593
1986,5,198,Filters A,Filters A,2,5568,5578,5578,5596
1987,9,176,Buffer tanks,Buffer tanks,0,5564,5564,5564,5598
1988,10,176,Microfilter,Microfilter,0,5564,5564,5564,5598
1989,9,164,Stabilization tanks,Stabilization tanks,2,5510,5510,5510,5599
1990,11,176,Buffer tanks,Buffer tanks,2,5564,5564,5564,5600
1991,12,176,Microfilter,Microfilter,2,5564,5564,5564,5600
1992,3,168,Harvesting tanks B,Harvesting tanks B,2,5541,5541,5541,5601
1993,4,168,Harvesting tanks B,Harvesting tanks B,5,5541,5541,5541,5601
1994,1,168,Filters A,Filters A,1,5575,5580,5580,5606
1995,7,165,Stabilization tanks,Stabilization tanks,8,5515,5515,5515,5611
1996,9,198,Buffer tanks,Buffer tanks,3,5569,5589,5589,5614
1997,2,168,Filters A,Filters A,0,5575,5589,5589,5615
1998,10,198,Buffer tanks,Buffer tanks,0,5583,5598,5598,5617
1999,11,198,Microfilter,Microfilter,1,5569,5589,5589,5622
2000,8,198,Microfilter,Microfilter,3,5557,5589,5589,5623
2001,7,198,Buffer tanks,Buffer tanks,1,5555,5589,5589,5625
2002,13,198,Microfilter,Microfilter,0,5570,5598,5598,5633
2003,12,198,Buffer tanks,Buffer tanks,2,5568,5600,5600,5637
2004,2,145,Harvesting tanks A,Harvesting tanks A,1,5556,5556,5556,5641
2005,7,168,Microfilter,Microfilter,2,5575,5600,5600,5654
2006,0,145,Fermenter_2,Fermenter_2,0,507,5472,5472,5659
2007,1,170,Harvesting tanks B,Harvesting tanks B,2,5605,5605,5605,5661
2008,2,170,Harvesting tanks A,Harvesting tanks A,0,5605,5605,5605,5666
2009,5,168,Buffer tanks,Buffer tanks,3,5575,5614,5614,5668
2010,6,168,Buffer tanks,Buffer tanks,0,5575,5617,5617,5671
2011,5,145,Harvesting tanks B,Harvesting tanks B,0,5631,5631,5631,5673
2012,3,145,Filters A,Filters A,2,5654,5654,5654,5673
2013,4,145,Filters A,Filters A,1,5662,5662,5662,5673
2014,8,168,Microfilter,Microfilter,1,5575,5622,5622,5676
2015,0,170,Fermenter_3,Fermenter_3,0,510,5560,5560,5677
2016,7,145,Buffer tanks,Buffer tanks,1,5654,5654,5654,5682
2017,8,145,Microfilter,Microfilter,3,5655,5655,5655,5682
2018,9,145,Buffer tanks,Buffer tanks,2,5662,5662,5662,5685
2019,13,176,Stabilization tanks,Stabilization tanks,3,5564,5564,5564,5689
2020,11,145,Microfilter,Microfilter,0,5663,5663,5663,5690
2021,10,145,Buffer tanks,Buffer tanks,3,5671,5671,5671,5690
2022,4,170,Harvesting tanks B,Harvesting tanks B,5,5605,5605,5605,5693
2023,3,170,Filters A,Filters A,0,5641,5641,5641,5693
2024,14,198,Stabilization tanks,Stabilization tanks,10,5591,5591,5591,5694
2025,0,185,Fermenter_4,Fermenter_4,0,555,5541,5541,5703
2026,6,145,Harvesting tanks B,Harvesting tanks B,4,5556,5586,5586,5703
2027,0,210,Fermenter_1,Fermenter_1,0,630,5561,5561,5705
2028,8,170,Filters A,Filters A,2,5677,5677,5677,5716
2029,7,170,Microfilter,Microfilter,3,5676,5682,5682,5716
2030,9,168,Stabilization tanks,Stabilization tanks,5,5629,5629,5629,5718
2031,9,170,Harvesting tanks B,Harvesting tanks B,2,5659,5661,5661,5718
2032,6,170,Buffer tanks,Buffer tanks,3,5677,5690,5690,5723
2033,1,185,Harvesting tanks B,Harvesting tanks B,3,5680,5680,5680,5730
2034,2,210,Harvesting tanks B,Harvesting tanks B,0,5677,5677,5677,5738
2035,1,210,Filters A,Filters A,1,5708,5708,5708,5738
2036,5,170,Buffer tanks,Buffer tanks,2,5641,5685,5685,5749
2037,2,185,Buffer tanks,Buffer tanks,0,5695,5695,5695,5753
2038,3,185,Microfilter,Microfilter,2,5695,5695,5695,5753
2039,4,210,Microfilter,Microfilter,3,5710,5716,5716,5759
2040,5,185,Harvesting tanks B,Harvesting tanks B,1,5680,5680,5680,5764
2041,4,185,Filters B,Filters B,0,5695,5695,5695,5764
2042,12,145,Stabilization tanks,Stabilization tanks,1,5682,5682,5682,5779
2043,11,170,Microfilter,Microfilter,0,5642,5690,5690,5783
2044,10,170,Buffer tanks,Buffer tanks,3,5673,5723,5723,5785
2045,6,185,Buffer tanks,Buffer tanks,1,5730,5730,5730,5787
2046,7,185,Microfilter,Microfilter,1,5730,5730,5730,5787
2047,1,180,Harvesting tanks B,Harvesting tanks B,4,5731,5731,5731,5789
2048,2,180,Harvesting tanks A,Harvesting tanks A,2,5731,5731,5731,5792
2049,1,214,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5792
2050,3,210,Buffer tanks,Buffer tanks,2,5708,5749,5749,5794
2051,5,210,Buffer tanks,Buffer tanks,0,5724,5753,5753,5796
2052,6,210,Microfilter,Microfilter,2,5724,5753,5753,5796
2053,0,180,Fermenter_3,Fermenter_3,0,540,5677,5677,5802
2054,2,188,Harvesting tanks A,Harvesting tanks A,3,5748,5748,5748,5809
2055,0,188,Fermenter_4,Fermenter_4,0,564,5703,5703,5820
2056,1,188,Harvesting tanks B,Harvesting tanks B,1,5748,5764,5764,5820
2057,4,180,Harvesting tanks B,Harvesting tanks B,2,5784,5784,5784,5823
2058,3,180,Filters A,Filters A,2,5805,5805,5805,5823
2059,12,170,Stabilization tanks,Stabilization tanks,9,5674,5674,5674,5828
2060,0,172,Fermenter_2,Fermenter_2,0,516,5659,5659,5830
2061,7,180,Buffer tanks,Buffer tanks,0,5805,5805,5805,5833
2062,9,180,Harvesting tanks B,Harvesting tanks B,3,5784,5784,5784,5838
2063,8,180,Filters A,Filters A,1,5805,5805,5805,5838
2064,6,180,Microfilter,Microfilter,1,5770,5787,5787,5841
2065,5,180,Buffer tanks,Buffer tanks,2,5769,5794,5794,5849
2066,14,180,Microfilter,Microfilter,2,5806,5806,5806,5855
2067,7,210,Stabilization tanks,Stabilization tanks,6,5753,5753,5753,5856
2068,12,180,Harvesting tanks B,Harvesting tanks B,0,5731,5738,5738,5857
2069,2,214,Harvesting tanks A,Harvesting tanks A,0,5767,5767,5767,5862
2070,2,172,Harvesting tanks B,Harvesting tanks B,5,5806,5806,5806,5867
2071,1,172,Filters A,Filters A,0,5831,5831,5831,5867
2072,0,214,Fermenter_1,Fermenter_1,0,642,5705,5705,5874
2073,3,172,Buffer tanks,Buffer tanks,3,5831,5831,5831,5875
2074,4,172,Microfilter,Microfilter,3,5831,5831,5831,5875
2075,10,180,Buffer tanks,Buffer tanks,0,5805,5833,5833,5875
2076,7,188,Microfilter,Microfilter,1,5819,5841,5841,5875
2077,4,188,Harvesting tanks B,Harvesting tanks B,4,5748,5789,5789,5877
2078,9,188,Harvesting tanks B,Harvesting tanks B,1,5802,5820,5820,5877
2079,6,214,Harvesting tanks B,Harvesting tanks B,3,5852,5852,5852,5879
2080,8,185,Stabilization tanks,Stabilization tanks,4,5753,5753,5753,5880
2081,13,180,Buffer tanks,Buffer tanks,2,5815,5849,5849,5889
2082,3,188,Filters A,Filters A,1,5784,5838,5838,5890
2083,5,172,Buffer tanks,Buffer tanks,1,5849,5849,5849,5893
2084,6,172,Microfilter,Microfilter,0,5849,5849,5849,5893
2085,8,214,Microfilter,Microfilter,3,5862,5875,5875,5900
2086,11,214,Microfilter,Microfilter,1,5868,5875,5875,5900
2087,11,180,Filters A,Filters A,2,5769,5823,5823,5904
2088,3,214,Filters A,Filters A,1,5862,5890,5890,5905
2089,8,188,Filters A,Filters A,0,5820,5867,5867,5906
2090,0,182,Fermenter_3,Fermenter_3,0,546,5802,5802,5908
2091,6,188,Buffer tanks,Buffer tanks,0,5820,5875,5875,5908
2092,5,214,Filters A,Filters A,2,5868,5904,5904,5915
2093,7,214,Buffer tanks,Buffer tanks,1,5862,5893,5893,5918
2094,1,178,Harvesting tanks A,Harvesting tanks A,2,5871,5871,5871,5925
2095,9,214,Buffer tanks,Buffer tanks,0,5868,5908,5908,5930
2096,4,214,Harvesting tanks B,Harvesting tanks B,2,5767,5823,5823,5933
2097,10,214,Buffer tanks,Buffer tanks,1,5875,5918,5918,5936
2098,5,188,Buffer tanks,Buffer tanks,3,5784,5875,5875,5939
2099,2,182,Harvesting tanks B,Harvesting tanks B,0,5888,5888,5888,5947
2100,1,182,Filters A,Filters A,1,5919,5919,5919,5947
2101,15,180,Stabilization tanks,Stabilization tanks,7,5800,5800,5800,5948
2102,11,188,Microfilter,Microfilter,2,5785,5855,5855,5948
2103,10,188,Buffer tanks,Buffer tanks,2,5816,5889,5889,5951
2104,0,178,Fermenter_2,Fermenter_2,0,534,5830,5830,5955
2105,6,182,Harvesting tanks B,Harvesting tanks B,5,5888,5888,5888,5956
2106,5,182,Filters A,Filters A,0,5919,5919,5919,5956
2107,7,182,Microfilter,Microfilter,0,5920,5920,5920,5956
2108,8,182,Microfilter,Microfilter,3,5920,5920,5920,5956
2109,10,182,Microfilter,Microfilter,1,5931,5931,5931,5965
2110,3,182,Buffer tanks,Buffer tanks,0,5919,5930,5930,5967
2111,12,188,Stabilization tanks,Stabilization tanks,2,5817,5817,5817,5971
2112,4,182,Buffer tanks,Buffer tanks,1,5919,5936,5936,5973
2113,9,182,Buffer tanks,Buffer tanks,3,5931,5939,5939,5973
2114,2,178,Buffer tanks,Buffer tanks,3,5943,5973,5973,5974
2115,0,189,Fermenter_4,Fermenter_4,0,567,5820,5820,5982
2116,7,172,Stabilization tanks,Stabilization tanks,0,5875,5875,5875,5982
2117,12,214,Stabilization tanks,Stabilization tanks,8,5887,5887,5887,5982
2118,12,182,Microfilter,Microfilter,2,5931,5948,5948,5984
2119,6,178,Harvesting tanks B,Harvesting tanks B,3,5871,5879,5879,5985
2120,11,182,Buffer tanks,Buffer tanks,2,5931,5951,5951,5987
2121,1,187,Harvesting tanks A,Harvesting tanks A,0,5908,5908,5908,5989
2122,4,178,Microfilter,Microfilter,1,5943,5965,5965,5993
2123,1,215,Harvesting tanks A,Harvesting tanks A,1,5932,5932,5932,5996
2124,3,178,Buffer tanks,Buffer tanks,3,5944,5974,5974,6001
2125,0,187,Fermenter_3,Fermenter_3,0,561,5908,5908,6006
2126,1,189,Harvesting tanks B,Harvesting tanks B,4,5959,5959,5959,6009
2127,1,179,Harvesting tanks A,Harvesting tanks A,2,5985,5985,5985,6013
2128,3,187,Harvesting tanks B,Harvesting tanks B,5,5989,5989,5989,6026
2129,2,187,Filters A,Filters A,0,5998,5998,5998,6026
2130,2,189,Buffer tanks,Buffer tanks,0,5974,5974,5974,6032
2131,3,189,Microfilter,Microfilter,0,5974,5974,5974,6032
2132,5,187,Harvesting tanks B,Harvesting tanks B,3,5989,5989,5989,6035
2133,5,189,Harvesting tanks B,Harvesting tanks B,1,5959,5959,5959,6043
2134,4,189,Filters B,Filters B,0,5974,5974,5974,6043
2135,2,215,Harvesting tanks A,Harvesting tanks A,3,5932,5932,5932,6044
2136,8,178,Microfilter,Microfilter,2,5925,5984,5984,6046
2137,7,178,Buffer tanks,Buffer tanks,2,5925,5987,5987,6049
2138,0,215,Fermenter_1,Fermenter_1,0,645,5874,5874,6055
2139,10,178,Microfilter,Microfilter,1,5934,5993,5993,6055
2140,13,182,Stabilization tanks,Stabilization tanks,3,5931,5931,5931,6056
2141,2,179,Harvesting tanks A,Harvesting tanks A,0,5985,5989,5989,6061
2142,9,178,Buffer tanks,Buffer tanks,3,5934,6001,6001,6063
2143,4,187,Filters A,Filters A,0,5998,6026,6026,6063
2144,6,189,Buffer tanks,Buffer tanks,1,6009,6009,6009,6066
2145,7,189,Microfilter,Microfilter,3,6009,6009,6009,6066
2146,3,215,Filters A,Filters A,2,6050,6050,6050,6068
2147,4,215,Harvesting tanks B,Harvesting tanks B,2,5932,5933,5933,6069
2148,6,215,Harvesting tanks B,Harvesting tanks B,0,6031,6031,6031,6072
2149,5,215,Filters A,Filters A,1,6054,6054,6054,6072
2150,0,179,Fermenter_2,Fermenter_2,0,537,5955,5955,6077
2151,11,178,Stabilization tanks,Stabilization tanks,5,5944,5944,5944,6080
2152,7,215,Buffer tanks,Buffer tanks,0,6050,6050,6050,6084
2153,8,215,Microfilter,Microfilter,0,6051,6051,6051,6084
2154,9,215,Buffer tanks,Buffer tanks,2,6054,6054,6054,6088
2155,10,215,Microfilter,Microfilter,2,6055,6055,6055,6088
2156,12,178,Stabilization tanks,Stabilization tanks,1,5996,5996,5996,6089
2157,5,178,Filters B,Filters B,0,5925,6043,6043,6095
2158,0,195,Fermenter_4,Fermenter_4,0,585,5982,5982,6101
2159,8,187,Buffer tanks,Buffer tanks,0,6032,6084,6084,6104
2160,4,179,Harvesting tanks B,Harvesting tanks B,4,6051,6051,6051,6107
2161,3,179,Filters A,Filters A,0,6084,6084,6084,6107
2162,9,187,Microfilter,Microfilter,1,5998,6055,6055,6109
2163,6,187,Buffer tanks,Buffer tanks,3,5998,6063,6063,6111
2164,0,192,Fermenter_3,Fermenter_3,0,576,6006,6006,6112
2165,5,179,Filters A,Filters A,2,6079,6079,6079,6113
2166,7,187,Buffer tanks,Buffer tanks,1,5998,6066,6066,6120
2167,10,187,Microfilter,Microfilter,3,5998,6066,6066,6120
2168,1,218,Harvesting tanks A,Harvesting tanks A,1,6082,6082,6082,6122
2169,8,179,Microfilter,Microfilter,0,6081,6084,6084,6130
2170,11,179,Microfilter,Microfilter,2,6086,6088,6088,6134
2171,7,179,Buffer tanks,Buffer tanks,2,6079,6088,6088,6136
2172,11,187,Stabilization tanks,Stabilization tanks,6,6046,6046,6046,6141
2173,3,195,Harvesting tanks B,Harvesting tanks B,3,6082,6082,6082,6142
2174,4,195,Harvesting tanks B,Harvesting tanks B,1,6082,6082,6082,6142
2175,1,195,Filters A,Filters A,1,6116,6116,6116,6142
2176,2,195,Filters A,Filters A,0,6116,6116,6116,6142
2177,0,181,Fermenter_2,Fermenter_2,0,543,6077,6077,6143
2178,10,179,Buffer tanks,Buffer tanks,3,6098,6111,6111,6145
2179,2,218,Harvesting tanks A,Harvesting tanks A,2,6082,6082,6082,6150
2180,2,192,Harvesting tanks B,Harvesting tanks B,2,6092,6092,6092,6151
2181,1,192,Filters A,Filters A,2,6123,6123,6123,6151
2182,9,179,Buffer tanks,Buffer tanks,0,6084,6104,6104,6152
2183,6,179,Harvesting tanks B,Harvesting tanks B,5,5985,6026,6026,6154
2184,13,179,Microfilter,Microfilter,1,6098,6109,6109,6154
2185,8,189,Stabilization tanks,Stabilization tanks,10,6032,6032,6032,6159
2186,6,192,Harvesting tanks B,Harvesting tanks B,0,6092,6092,6092,6160
2187,12,179,Buffer tanks,Buffer tanks,1,6103,6120,6120,6160
2188,7,192,Microfilter,Microfilter,2,6124,6134,6134,6170
2189,1,196,Harvesting tanks A,Harvesting tanks A,3,6153,6153,6153,6170
2190,2,181,Harvesting tanks B,Harvesting tanks B,1,6131,6142,6142,6173
2191,7,195,Microfilter,Microfilter,3,6116,6120,6120,6174
2192,0,218,Fermenter_1,Fermenter_1,0,654,6055,6055,6178
2193,5,192,Filters A,Filters A,1,6123,6142,6142,6179
2194,11,215,Stabilization tanks,Stabilization tanks,9,6084,6084,6084,6181
2195,8,195,Microfilter,Microfilter,0,6116,6130,6130,6184
2196,3,192,Buffer tanks,Buffer tanks,0,6123,6152,6152,6189
2197,5,195,Buffer tanks,Buffer tanks,2,6116,6136,6136,6190
2198,8,192,Microfilter,Microfilter,1,6124,6154,6154,6190
2199,3,218,Filters A,Filters A,0,6172,6172,6172,6195
2200,4,192,Buffer tanks,Buffer tanks,1,6123,6160,6160,6197
2201,6,195,Buffer tanks,Buffer tanks,3,6116,6145,6145,6199
2202,1,181,Filters A,Filters A,1,6141,6179,6179,6200
2203,1,194,Harvesting tanks A,Harvesting tanks A,1,6173,6173,6173,6201
2204,6,218,Harvesting tanks B,Harvesting tanks B,3,6163,6163,6163,6203
2205,5,218,Filters A,Filters A,2,6185,6185,6185,6203
2206,10,192,Microfilter,Microfilter,2,6135,6170,6170,6204
2207,12,192,Microfilter,Microfilter,3,6135,6174,6174,6210
2208,2,196,Harvesting tanks A,Harvesting tanks A,0,6153,6153,6153,6214
2209,8,218,Microfilter,Microfilter,0,6174,6184,6184,6218
2210,4,218,Harvesting tanks B,Harvesting tanks B,4,6082,6107,6107,6220
2211,9,192,Buffer tanks,Buffer tanks,0,6135,6189,6189,6223
2212,11,218,Microfilter,Microfilter,1,6186,6190,6190,6223
2213,9,218,Buffer tanks,Buffer tanks,3,6186,6199,6199,6224
2214,4,196,Harvesting tanks B,Harvesting tanks B,2,6153,6153,6153,6226
2215,11,192,Buffer tanks,Buffer tanks,2,6135,6190,6190,6226
2216,0,196,Fermenter_4,Fermenter_4,0,588,6101,6101,6229
2217,0,197,Fermenter_3,Fermenter_3,0,591,6112,6112,6231
2218,14,179,Stabilization tanks,Stabilization tanks,4,6127,6127,6127,6232
2219,7,218,Buffer tanks,Buffer tanks,1,6172,6197,6197,6233
2220,3,196,Filters A,Filters A,0,6187,6195,6195,6234
2221,13,218,Microfilter,Microfilter,2,6187,6204,6204,6239
2222,4,181,Microfilter,Microfilter,3,6141,6210,6210,6241
2223,10,218,Buffer tanks,Buffer tanks,0,6200,6223,6223,6242
2224,1,219,Harvesting tanks A,Harvesting tanks A,3,6178,6178,6178,6244
2225,2,194,Harvesting tanks A,Harvesting tanks A,2,6173,6173,6173,6245
2226,7,196,Filters A,Filters A,1,6222,6222,6222,6246
2227,8,196,Harvesting tanks B,Harvesting tanks B,5,6153,6154,6154,6247
2228,5,196,Buffer tanks,Buffer tanks,0,6224,6242,6242,6247
2229,6,181,Microfilter,Microfilter,0,6152,6218,6218,6249
2230,6,196,Microfilter,Microfilter,1,6200,6223,6223,6257
2231,3,181,Buffer tanks,Buffer tanks,2,6141,6226,6226,6257
2232,13,192,Stabilization tanks,Stabilization tanks,0,6135,6135,6135,6260
2233,12,218,Buffer tanks,Buffer tanks,3,6185,6224,6224,6261
2234,9,195,Stabilization tanks,Stabilization tanks,7,6170,6170,6170,6263
2235,10,195,Stabilization tanks,Stabilization tanks,2,6170,6170,6170,6263
2236,5,181,Buffer tanks,Buffer tanks,1,6152,6233,6233,6264
2237,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6265
2238,0,219,Fermenter_1,Fermenter_1,0,657,6178,6178,6269
2239,3,197,Harvesting tanks B,Harvesting tanks B,0,6212,6212,6212,6272
2240,4,197,Harvesting tanks B,Harvesting tanks B,1,6212,6212,6212,6272
2241,1,197,Filters A,Filters A,2,6246,6246,6246,6272
2242,2,197,Filters A,Filters A,0,6246,6246,6246,6272
2243,12,196,Microfilter,Microfilter,3,6224,6241,6241,6274
2244,7,181,Stabilization tanks,Stabilization tanks,3,6172,6172,6172,6276
2245,1,200,Harvesting tanks A,Harvesting tanks A,0,6272,6272,6272,6292
2246,9,196,Buffer tanks,Buffer tanks,0,6200,6247,6247,6294
2247,4,194,Harvesting tanks B,Harvesting tanks B,3,6239,6239,6239,6295
2248,3,194,Filters A,Filters A,1,6272,6272,6272,6295
2249,10,196,Microfilter,Microfilter,2,6187,6239,6239,6299
2250,3,219,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6303
2251,7,197,Microfilter,Microfilter,0,6246,6249,6249,6303
2252,2,219,Filters A,Filters A,0,6273,6273,6273,6303
2253,5,194,Filters A,Filters A,2,6267,6272,6272,6306
2254,14,218,Stabilization tanks,Stabilization tanks,8,6208,6208,6208,6311
2255,8,197,Microfilter,Microfilter,1,6246,6257,6257,6311
2256,5,197,Buffer tanks,Buffer tanks,3,6246,6261,6261,6315
2257,6,197,Buffer tanks,Buffer tanks,1,6246,6264,6264,6318
2258,8,194,Microfilter,Microfilter,3,6269,6274,6274,6320
2259,2,200,Harvesting tanks A,Harvesting tanks A,3,6272,6272,6272,6326
2260,11,196,Buffer tanks,Buffer tanks,2,6187,6257,6257,6327
2261,7,194,Buffer tanks,Buffer tanks,0,6267,6294,6294,6342
2262,11,194,Microfilter,Microfilter,2,6274,6299,6299,6345
2263,13,196,Stabilization tanks,Stabilization tanks,5,6208,6208,6208,6346
2264,6,194,Harvesting tanks B,Harvesting tanks B,4,6173,6220,6220,6348
2265,13,194,Microfilter,Microfilter,0,6286,6303,6303,6348
2266,10,194,Buffer tanks,Buffer tanks,1,6286,6318,6318,6352
2267,1,201,Harvesting tanks A,Harvesting tanks A,1,6301,6301,6301,6361
2268,9,194,Buffer tanks,Buffer tanks,3,6272,6315,6315,6363
2269,5,219,Microfilter,Microfilter,1,6275,6311,6311,6364
2270,0,200,Fermenter_3,Fermenter_3,0,600,6231,6231,6366
2271,12,194,Buffer tanks,Buffer tanks,2,6291,6327,6327,6367
2272,0,220,Fermenter_1,Fermenter_1,0,660,6269,6269,6381
2273,0,201,Fermenter_4,Fermenter_4,0,603,6229,6229,6387
2274,9,197,Stabilization tanks,Stabilization tanks,1,6300,6300,6300,6389
2275,1,217,Harvesting tanks A,Harvesting tanks A,2,6360,6360,6360,6389
2276,4,219,Buffer tanks,Buffer tanks,0,6273,6342,6342,6397
2277,3,201,Harvesting tanks B,Harvesting tanks B,5,6301,6301,6301,6400
2278,2,201,Filters A,Filters A,1,6379,6379,6379,6400
2279,8,200,Harvesting tanks B,Harvesting tanks B,1,6272,6272,6272,6403
2280,7,200,Filters B,Filters B,0,6326,6326,6326,6403
2281,4,200,Microfilter,Microfilter,0,6334,6348,6348,6404
2282,4,201,Buffer tanks,Buffer tanks,1,6379,6379,6379,6411
2283,6,219,Stabilization tanks,Stabilization tanks,10,6328,6328,6328,6417
2284,1,220,Filters B,Filters B,0,6366,6403,6403,6418
2285,6,201,Microfilter,Microfilter,3,6381,6381,6381,6419
2286,5,201,Buffer tanks,Buffer tanks,3,6397,6397,6397,6419
2287,14,194,Stabilization tanks,Stabilization tanks,6,6315,6315,6315,6420
2288,6,200,Microfilter,Microfilter,1,6342,6364,6364,6422
2289,2,220,Harvesting tanks B,Harvesting tanks B,5,6356,6400,6400,6425
2290,2,217,Harvesting tanks A,Harvesting tanks A,0,6360,6360,6360,6432
2291,8,201,Harvesting tanks B,Harvesting tanks B,0,6364,6364,6364,6432
2292,7,201,Filters A,Filters A,0,6397,6397,6397,6432
2293,3,217,Harvesting tanks B,Harvesting tanks B,3,6360,6360,6360,6438
2294,9,201,Buffer tanks,Buffer tanks,2,6405,6405,6405,6444
2295,10,201,Microfilter,Microfilter,2,6411,6411,6411,6444
2296,3,200,Buffer tanks,Buffer tanks,0,6342,6397,6397,6445
2297,1,223,Harvesting tanks A,Harvesting tanks A,1,6381,6381,6381,6447
2298,10,200,Microfilter,Microfilter,0,6350,6404,6404,6462
2299,0,217,Fermenter_2,Fermenter_2,0,597,6265,6265,6464
2300,0,223,Fermenter_1,Fermenter_1,0,669,6381,6381,6472
2301,5,217,Harvesting tanks B,Harvesting tanks B,2,6360,6360,6360,6475
2302,4,217,Filters A,Filters A,2,6421,6421,6421,6475
2303,9,200,Buffer tanks,Buffer tanks,3,6350,6419,6419,6477
2304,1,205,Harvesting tanks B,Harvesting tanks B,1,6420,6420,6420,6478
2305,2,205,Harvesting tanks A,Harvesting tanks A,3,6420,6420,6420,6481
2306,4,220,Microfilter,Microfilter,0,6366,6462,6462,6481
2307,9,220,Stabilization tanks,Stabilization tanks,3,6385,6385,6385,6482
2308,5,200,Buffer tanks,Buffer tanks,1,6326,6411,6411,6485
2309,0,205,Fermenter_3,Fermenter_3,0,615,6366,6366,6491
2310,6,217,Buffer tanks,Buffer tanks,0,6457,6457,6457,6493
2311,6,220,Microfilter,Microfilter,0,6371,6481,6481,6499
2312,13,200,Stabilization tanks,Stabilization tanks,4,6350,6350,6350,6501
2313,14,200,Stabilization tanks,Stabilization tanks,0,6385,6385,6385,6501
2314,8,217,Harvesting tanks B,Harvesting tanks B,4,6399,6399,6399,6504
2315,7,217,Filters A,Filters A,1,6469,6469,6469,6504
2316,10,217,Microfilter,Microfilter,1,6467,6467,6467,6508
2317,4,205,Harvesting tanks B,Harvesting tanks B,5,6473,6473,6473,6512
2318,3,220,Buffer tanks,Buffer tanks,0,6366,6493,6493,6512
2319,3,205,Filters A,Filters A,0,6494,6494,6494,6512
2320,12,200,Microfilter,Microfilter,3,6326,6419,6419,6514
2321,15,200,Stabilization tanks,Stabilization tanks,7,6421,6421,6421,6514
2322,8,220,Microfilter,Microfilter,0,6376,6499,6499,6516
2323,1,207,Harvesting tanks A,Harvesting tanks A,2,6459,6459,6459,6519
2324,0,202,Fermenter_2,Fermenter_2,0,606,6464,6464,6525
2325,9,205,Harvesting tanks B,Harvesting tanks B,0,6473,6473,6473,6527
2326,8,205,Filters A,Filters A,2,6494,6494,6494,6527
2327,5,220,Buffer tanks,Buffer tanks,0,6371,6512,6512,6530
2328,11,200,Buffer tanks,Buffer tanks,2,6334,6444,6444,6531
2329,11,201,Stabilization tanks,Stabilization tanks,9,6411,6411,6411,6533
2330,3,223,Harvesting tanks B,Harvesting tanks B,2,6447,6475,6475,6534
2331,2,223,Filters A,Filters A,0,6476,6512,6512,6542
2332,0,207,Fermenter_4,Fermenter_4,0,627,6387,6387,6545
2333,7,220,Buffer tanks,Buffer tanks,0,6376,6530,6530,6547
2334,12,217,Microfilter,Microfilter,2,6423,6444,6444,6556
2335,12,205,Harvesting tanks B,Harvesting tanks B,3,6420,6438,6438,6557
2336,2,207,Filters A,Filters A,2,6537,6537,6537,6558
2337,1,226,Harvesting tanks A,Harvesting tanks A,0,6534,6534,6534,6559
2338,6,205,Microfilter,Microfilter,1,6459,6508,6508,6562
2339,2,202,Harvesting tanks B,Harvesting tanks B,5,6512,6512,6512,6563
2340,14,205,Microfilter,Microfilter,3,6495,6514,6514,6563
2341,9,217,Buffer tanks,Buffer tanks,3,6421,6477,6477,6564
2342,11,217,Buffer tanks,Buffer tanks,1,6454,6485,6485,6566
2343,5,223,Microfilter,Microfilter,0,6478,6516,6516,6569
2344,7,205,Buffer tanks,Buffer tanks,0,6494,6547,6547,6575
2345,1,202,Filters A,Filters A,2,6546,6558,6558,6575
2346,3,207,Harvesting tanks B,Harvesting tanks B,1,6459,6478,6478,6577
2347,4,202,Microfilter,Microfilter,3,6548,6563,6563,6583
2348,11,205,Filters A,Filters A,1,6458,6504,6504,6585
2349,5,205,Buffer tanks,Buffer tanks,2,6458,6531,6531,6586
2350,6,202,Microfilter,Microfilter,0,6556,6569,6569,6588
2351,8,207,Harvesting tanks B,Harvesting tanks B,4,6522,6522,6522,6590
2352,7,207,Filters A,Filters A,0,6555,6555,6555,6590
2353,0,239,Fermenter_3,Fermenter_3,0,618,6491,6491,6593
2354,6,207,Microfilter,Microfilter,2,6539,6556,6556,6594
2355,10,207,Microfilter,Microfilter,1,6569,6569,6569,6602
2356,10,205,Buffer tanks,Buffer tanks,3,6494,6564,6564,6606
2357,13,205,Buffer tanks,Buffer tanks,1,6504,6566,6566,6606
2358,1,213,Harvesting tanks A,Harvesting tanks A,0,6597,6597,6597,6614
2359,4,207,Buffer tanks,Buffer tanks,2,6537,6586,6586,6618
2360,6,223,Stabilization tanks,Stabilization tanks,5,6531,6531,6531,6620
2361,13,217,Stabilization tanks,Stabilization tanks,2,6467,6467,6467,6624
2362,5,207,Buffer tanks,Buffer tanks,3,6555,6606,6606,6628
2363,2,226,Harvesting tanks A,Harvesting tanks A,1,6534,6534,6534,6629
2364,4,223,Buffer tanks,Buffer tanks,0,6476,6575,6575,6630
2365,15,205,Stabilization tanks,Stabilization tanks,8,6489,6489,6489,6637
2366,2,239,Microfilter,Microfilter,2,6610,6610,6610,6637
2367,3,202,Buffer tanks,Buffer tanks,2,6546,6618,6618,6640
