,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,8,233,Harvesting tanks B,Harvesting tanks B,5,5357,5396,5396,5527
1986,6,233,Microfilter,Microfilter,0,5427,5469,5469,5527
1987,12,141,Buffer tanks,Buffer tanks,0,5401,5495,5495,5531
1988,14,142,Stabilization tanks,Stabilization tanks,4,5430,5430,5430,5534
1989,10,233,Microfilter,Microfilter,2,5435,5476,5476,5534
1990,10,142,Buffer tanks,Buffer tanks,1,5423,5517,5517,5535
1991,9,142,Buffer tanks,Buffer tanks,2,5408,5510,5510,5536
1992,7,142,Buffer tanks,Buffer tanks,3,5392,5502,5502,5540
1993,2,144,Harvesting tanks B,Harvesting tanks B,4,5468,5468,5468,5551
1994,1,144,Filters A,Filters A,0,5514,5514,5514,5551
1995,7,230,Microfilter,Microfilter,3,5463,5519,5519,5553
1996,1,146,Harvesting tanks A,Harvesting tanks A,3,5493,5493,5493,5559
1997,0,152,Fermenter_2,Fermenter_2,0,456,5460,5460,5562
1998,1,212,Harvesting tanks B,Harvesting tanks B,0,5505,5505,5505,5563
1999,4,147,Microfilter,Microfilter,2,5458,5534,5534,5565
2000,2,212,Harvesting tanks A,Harvesting tanks A,2,5505,5505,5505,5566
2001,12,142,Buffer tanks,Buffer tanks,0,5407,5531,5531,5569
2002,0,212,Fermenter_3,Fermenter_3,0,711,5451,5451,5576
2003,12,233,Microfilter,Microfilter,1,5411,5485,5485,5580
2004,0,219,Fermenter_4,Fermenter_4,0,642,5464,5464,5583
2005,3,233,Buffer tanks,Buffer tanks,1,5427,5535,5535,5583
2006,0,146,Fermenter_1,Fermenter_1,0,438,5493,5493,5584
2007,6,147,Microfilter,Microfilter,3,5469,5553,5553,5584
2008,13,233,Stabilization tanks,Stabilization tanks,10,5435,5435,5435,5586
2009,14,233,Stabilization tanks,Stabilization tanks,0,5470,5470,5470,5586
2010,7,147,Stabilization tanks,Stabilization tanks,3,5489,5489,5489,5593
2011,4,212,Harvesting tanks B,Harvesting tanks B,3,5558,5558,5558,5597
2012,3,212,Filters A,Filters A,1,5579,5579,5579,5597
2013,9,233,Buffer tanks,Buffer tanks,3,5435,5540,5540,5598
2014,15,233,Stabilization tanks,Stabilization tanks,6,5506,5506,5506,5599
2015,5,233,Buffer tanks,Buffer tanks,2,5411,5536,5536,5610
2016,9,212,Harvesting tanks B,Harvesting tanks B,1,5558,5558,5558,5612
2017,8,212,Filters A,Filters A,2,5579,5579,5579,5612
2018,12,230,Stabilization tanks,Stabilization tanks,7,5461,5461,5461,5615
2019,11,230,Microfilter,Microfilter,0,5429,5527,5527,5620
2020,3,219,Harvesting tanks B,Harvesting tanks B,4,5564,5564,5564,5624
2021,4,219,Harvesting tanks B,Harvesting tanks B,0,5564,5564,5564,5624
2022,12,212,Harvesting tanks B,Harvesting tanks B,2,5505,5506,5506,5625
2023,6,230,Buffer tanks,Buffer tanks,3,5464,5598,5598,5631
2024,11,212,Filters A,Filters A,0,5543,5551,5551,5632
2025,14,212,Microfilter,Microfilter,3,5580,5584,5584,5633
2026,4,144,Microfilter,Microfilter,2,5516,5565,5565,5634
2027,6,212,Microfilter,Microfilter,1,5544,5580,5580,5634
2028,1,219,Filters A,Filters A,2,5598,5612,5612,5638
2029,5,230,Buffer tanks,Buffer tanks,1,5428,5583,5583,5647
2030,4,152,Harvesting tanks B,Harvesting tanks B,5,5531,5531,5531,5652
2031,11,233,Buffer tanks,Buffer tanks,0,5419,5569,5569,5656
2032,3,146,Harvesting tanks B,Harvesting tanks B,3,5559,5597,5597,5656
2033,2,219,Filters A,Filters A,0,5598,5632,5632,5658
2034,3,152,Filters A,Filters A,1,5588,5597,5597,5661
2035,3,147,Buffer tanks,Buffer tanks,3,5458,5631,5631,5662
2036,2,146,Filters A,Filters A,2,5588,5638,5638,5668
2037,1,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5671
2038,10,230,Buffer tanks,Buffer tanks,2,5460,5610,5610,5672
2039,0,153,Fermenter_2,Fermenter_2,0,459,5562,5562,5674
2040,5,144,Stabilization tanks,Stabilization tanks,8,5585,5585,5585,5674
2041,2,152,Microfilter,Microfilter,0,5591,5620,5620,5675
2042,5,147,Buffer tanks,Buffer tanks,1,5469,5647,5647,5678
2043,1,215,Harvesting tanks B,Harvesting tanks B,4,5628,5628,5628,5684
2044,6,152,Microfilter,Microfilter,3,5621,5633,5633,5688
2045,7,219,Microfilter,Microfilter,2,5598,5634,5634,5688
2046,8,219,Microfilter,Microfilter,1,5598,5634,5634,5688
2047,2,215,Harvesting tanks A,Harvesting tanks A,1,5628,5628,5628,5689
2048,2,153,Harvesting tanks B,Harvesting tanks B,1,5647,5647,5647,5697
2049,1,153,Filters A,Filters A,0,5656,5658,5658,5699
2050,0,215,Fermenter_4,Fermenter_4,0,645,5583,5583,5700
2051,7,212,Buffer tanks,Buffer tanks,2,5579,5672,5672,5700
2052,4,215,Harvesting tanks B,Harvesting tanks B,0,5628,5628,5628,5716
2053,3,215,Filters A,Filters A,1,5664,5664,5664,5716
2054,5,212,Buffer tanks,Buffer tanks,3,5543,5662,5662,5717
2055,10,212,Buffer tanks,Buffer tanks,1,5579,5678,5678,5720
2056,15,212,Stabilization tanks,Stabilization tanks,9,5574,5574,5574,5722
2057,3,144,Buffer tanks,Buffer tanks,0,5514,5656,5656,5727
2058,5,146,Microfilter,Microfilter,0,5590,5675,5675,5728
2059,6,146,Stabilization tanks,Stabilization tanks,4,5643,5643,5643,5732
2060,7,215,Microfilter,Microfilter,2,5699,5699,5699,5733
2061,9,215,Harvesting tanks B,Harvesting tanks B,2,5682,5682,5682,5739
2062,8,215,Filters A,Filters A,2,5700,5700,5700,5739
2063,13,212,Buffer tanks,Buffer tanks,2,5589,5700,5700,5740
2064,2,151,Harvesting tanks A,Harvesting tanks A,3,5646,5646,5646,5741
2065,9,219,Stabilization tanks,Stabilization tanks,2,5652,5652,5652,5745
2066,10,219,Stabilization tanks,Stabilization tanks,1,5652,5652,5652,5745
2067,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2068,4,153,Microfilter,Microfilter,3,5656,5688,5688,5753
2069,0,155,Fermenter_2,Fermenter_2,0,465,5674,5674,5756
2070,3,151,Filters A,Filters A,0,5741,5741,5741,5756
2071,6,151,Harvesting tanks B,Harvesting tanks B,3,5731,5731,5731,5758
2072,5,151,Filters A,Filters A,1,5747,5747,5747,5758
2073,4,151,Harvesting tanks B,Harvesting tanks B,5,5646,5652,5652,5762
2074,7,152,Stabilization tanks,Stabilization tanks,5,5646,5646,5646,5765
2075,2,155,Harvesting tanks B,Harvesting tanks B,4,5733,5733,5733,5765
2076,1,155,Filters A,Filters A,2,5749,5749,5749,5765
2077,8,151,Microfilter,Microfilter,0,5741,5741,5741,5766
2078,11,151,Microfilter,Microfilter,2,5747,5747,5747,5772
2079,1,152,Buffer tanks,Buffer tanks,3,5588,5717,5717,5775
2080,5,152,Buffer tanks,Buffer tanks,1,5621,5720,5720,5775
2081,11,215,Microfilter,Microfilter,1,5665,5688,5688,5781
2082,5,219,Buffer tanks,Buffer tanks,0,5598,5727,5727,5781
2083,6,219,Buffer tanks,Buffer tanks,2,5598,5740,5740,5794
2084,4,155,Microfilter,Microfilter,3,5749,5753,5753,5795
2085,1,182,Harvesting tanks A,Harvesting tanks A,2,5772,5772,5772,5802
2086,5,153,Stabilization tanks,Stabilization tanks,10,5721,5721,5721,5814
2087,1,164,Harvesting tanks A,Harvesting tanks A,1,5783,5783,5783,5823
2088,6,215,Buffer tanks,Buffer tanks,2,5700,5794,5794,5827
2089,4,146,Buffer tanks,Buffer tanks,3,5588,5775,5775,5830
2090,3,153,Buffer tanks,Buffer tanks,1,5656,5775,5775,5840
2091,2,182,Harvesting tanks A,Harvesting tanks A,0,5772,5772,5772,5842
2092,5,215,Buffer tanks,Buffer tanks,0,5664,5781,5781,5845
2093,0,163,Fermenter_1,Fermenter_1,0,468,5753,5753,5846
2094,12,215,Stabilization tanks,Stabilization tanks,0,5697,5697,5697,5851
2095,2,164,Harvesting tanks A,Harvesting tanks A,3,5783,5783,5783,5851
2096,7,151,Buffer tanks,Buffer tanks,3,5741,5830,5830,5855
2097,12,151,Stabilization tanks,Stabilization tanks,3,5766,5766,5766,5861
2098,9,151,Buffer tanks,Buffer tanks,1,5747,5840,5840,5862
2099,10,151,Buffer tanks,Buffer tanks,0,5754,5845,5845,5863
2100,0,182,Fermenter_4,Fermenter_4,0,678,5700,5700,5867
2101,4,182,Harvesting tanks B,Harvesting tanks B,1,5772,5772,5772,5875
2102,3,182,Filters A,Filters A,0,5848,5848,5848,5875
2103,0,164,Fermenter_2,Fermenter_2,0,492,5756,5756,5878
2104,5,155,Stabilization tanks,Stabilization tanks,6,5791,5791,5791,5884
2105,10,215,Buffer tanks,Buffer tanks,2,5696,5827,5827,5889
2106,4,164,Harvesting tanks B,Harvesting tanks B,3,5783,5783,5783,5896
2107,3,155,Buffer tanks,Buffer tanks,3,5749,5855,5855,5897
2108,3,164,Filters A,Filters A,0,5873,5875,5875,5898
2109,6,164,Harvesting tanks B,Harvesting tanks B,5,5852,5852,5852,5902
2110,2,163,Harvesting tanks B,Harvesting tanks B,2,5821,5821,5821,5904
2111,1,163,Filters A,Filters A,2,5867,5867,5867,5904
2112,6,182,Microfilter,Microfilter,0,5849,5849,5849,5910
2113,1,162,Harvesting tanks A,Harvesting tanks A,2,5873,5873,5873,5913
2114,5,164,Filters A,Filters A,0,5885,5898,5898,5915
2115,8,182,Microfilter,Microfilter,2,5859,5859,5859,5920
2116,5,182,Buffer tanks,Buffer tanks,1,5848,5862,5862,5924
2117,10,182,Microfilter,Microfilter,1,5864,5864,5864,5924
2118,7,182,Buffer tanks,Buffer tanks,0,5858,5863,5863,5925
2119,9,182,Buffer tanks,Buffer tanks,2,5874,5889,5889,5939
2120,2,162,Harvesting tanks A,Harvesting tanks A,1,5873,5873,5873,5941
2121,12,182,Harvesting tanks B,Harvesting tanks B,0,5837,5837,5837,5942
2122,11,182,Filters A,Filters A,1,5858,5858,5858,5942
2123,8,164,Microfilter,Microfilter,2,5875,5920,5920,5954
2124,11,164,Microfilter,Microfilter,1,5887,5924,5924,5957
2125,7,164,Buffer tanks,Buffer tanks,0,5873,5925,5925,5961
2126,9,164,Buffer tanks,Buffer tanks,2,5887,5939,5939,5964
2127,14,182,Microfilter,Microfilter,3,5909,5909,5909,5968
2128,0,162,Fermenter_1,Fermenter_1,0,486,5846,5846,5969
2129,1,165,Harvesting tanks A,Harvesting tanks A,2,5919,5919,5919,5973
2130,4,163,Microfilter,Microfilter,0,5869,5910,5910,5979
2131,10,164,Buffer tanks,Buffer tanks,0,5899,5961,5961,5982
2132,1,232,Harvesting tanks A,Harvesting tanks A,0,5942,5942,5942,5983
2133,4,162,Harvesting tanks B,Harvesting tanks B,4,5873,5873,5873,5986
2134,3,162,Filters A,Filters A,2,5963,5963,5963,5986
2135,13,164,Microfilter,Microfilter,2,5887,5954,5954,5988
2136,6,162,Harvesting tanks B,Harvesting tanks B,1,5954,5954,5954,5994
2137,5,162,Filters A,Filters A,0,5976,5976,5976,5994
2138,3,163,Buffer tanks,Buffer tanks,1,5867,5924,5924,5995
2139,8,162,Microfilter,Microfilter,1,5965,5965,5965,5999
2140,12,164,Buffer tanks,Buffer tanks,2,5885,5964,5964,6000
2141,13,182,Buffer tanks,Buffer tanks,3,5864,5897,5897,6001
2142,0,165,Fermenter_2,Fermenter_2,0,495,5878,5878,6003
2143,14,164,Stabilization tanks,Stabilization tanks,9,5909,5909,5909,6010
2144,11,162,Microfilter,Microfilter,3,5977,5977,5977,6010
2145,13,162,Microfilter,Microfilter,0,5978,5979,5979,6014
2146,7,162,Buffer tanks,Buffer tanks,0,5963,5982,5982,6018
2147,10,162,Buffer tanks,Buffer tanks,2,5991,6000,6000,6019
2148,9,162,Buffer tanks,Buffer tanks,1,5977,5995,5995,6020
2149,2,232,Harvesting tanks A,Harvesting tanks A,3,5942,5942,5942,6023
2150,5,165,Filters B,Filters B,0,5973,5973,5973,6025
2151,5,163,Stabilization tanks,Stabilization tanks,8,5938,5938,5938,6027
2152,12,162,Buffer tanks,Buffer tanks,3,5976,6001,6001,6038
2153,4,165,Microfilter,Microfilter,3,5991,6010,6010,6038
2154,0,232,Fermenter_4,Fermenter_4,0,696,5867,5867,6047
2155,6,165,Harvesting tanks B,Harvesting tanks B,0,5919,5942,5942,6048
2156,4,232,Harvesting tanks B,Harvesting tanks B,3,5942,5942,5942,6059
2157,3,232,Filters A,Filters A,1,6036,6036,6036,6059
2158,15,182,Stabilization tanks,Stabilization tanks,7,5901,5901,5901,6061
2159,0,168,Fermenter_1,Fermenter_1,0,513,5969,5969,6062
2160,0,174,Fermenter_2,Fermenter_2,0,501,6003,6003,6069
2161,5,232,Buffer tanks,Buffer tanks,0,6036,6036,6036,6072
2162,2,165,Buffer tanks,Buffer tanks,0,5991,6072,6072,6073
2163,8,165,Microfilter,Microfilter,0,5973,6014,6014,6076
2164,7,232,Microfilter,Microfilter,2,6037,6037,6037,6083
2165,6,232,Buffer tanks,Buffer tanks,2,6052,6052,6052,6083
2166,2,174,Harvesting tanks B,Harvesting tanks B,1,6057,6057,6057,6088
2167,9,232,Harvesting tanks B,Harvesting tanks B,5,6022,6022,6022,6092
2168,8,232,Filters A,Filters A,2,6052,6052,6052,6092
2169,10,232,Buffer tanks,Buffer tanks,1,6052,6052,6052,6099
2170,10,165,Microfilter,Microfilter,3,5982,6038,6038,6100
2171,3,165,Buffer tanks,Buffer tanks,0,5992,6073,6073,6100
2172,14,162,Stabilization tanks,Stabilization tanks,4,5999,5999,5999,6102
2173,12,232,Harvesting tanks B,Harvesting tanks B,2,6022,6022,6022,6111
2174,11,232,Filters A,Filters A,0,6052,6052,6052,6111
2175,1,174,Filters A,Filters A,2,6067,6092,6092,6113
2176,4,174,Microfilter,Microfilter,2,6067,6083,6083,6114
2177,13,232,Buffer tanks,Buffer tanks,3,6061,6061,6061,6115
2178,14,232,Microfilter,Microfilter,1,6072,6072,6072,6115
2179,2,168,Harvesting tanks B,Harvesting tanks B,4,6037,6037,6037,6120
2180,1,168,Filters A,Filters A,1,6083,6083,6083,6120
2181,11,165,Stabilization tanks,Stabilization tanks,1,5992,5992,5992,6128
2182,6,174,Microfilter,Microfilter,3,6078,6100,6100,6131
2183,12,165,Stabilization tanks,Stabilization tanks,5,6044,6044,6044,6137
2184,7,165,Buffer tanks,Buffer tanks,2,5973,6083,6083,6145
2185,3,174,Buffer tanks,Buffer tanks,3,6067,6115,6115,6146
2186,1,199,Harvesting tanks A,Harvesting tanks A,1,6119,6119,6119,6149
2187,4,168,Microfilter,Microfilter,0,6085,6085,6085,6154
2188,9,165,Buffer tanks,Buffer tanks,1,5982,6099,6099,6161
2189,0,179,Fermenter_2,Fermenter_2,0,504,6069,6069,6171
2190,3,168,Buffer tanks,Buffer tanks,0,6083,6100,6100,6171
2191,0,183,Fermenter_1,Fermenter_1,0,549,6062,6062,6174
2192,2,183,Harvesting tanks B,Harvesting tanks B,1,6149,6149,6149,6174
2193,1,183,Filters B,Filters B,0,6159,6159,6159,6174
2194,5,174,Buffer tanks,Buffer tanks,2,6078,6145,6145,6176
2195,2,199,Harvesting tanks A,Harvesting tanks A,2,6119,6119,6119,6189
2196,7,174,Stabilization tanks,Stabilization tanks,0,6098,6098,6098,6202
2197,15,232,Stabilization tanks,Stabilization tanks,2,6072,6072,6072,6204
2198,0,199,Fermenter_4,Fermenter_4,0,714,6047,6047,6214
2199,4,199,Harvesting tanks B,Harvesting tanks B,0,6119,6119,6119,6222
2200,3,199,Filters A,Filters A,0,6195,6195,6195,6222
2201,4,179,Harvesting tanks B,Harvesting tanks B,5,6140,6140,6140,6227
2202,3,179,Filters A,Filters A,1,6186,6186,6186,6227
2203,5,168,Stabilization tanks,Stabilization tanks,10,6154,6154,6154,6243
2204,5,199,Buffer tanks,Buffer tanks,3,6195,6195,6195,6257
2205,6,199,Microfilter,Microfilter,2,6196,6196,6196,6257
2206,7,199,Buffer tanks,Buffer tanks,1,6205,6205,6205,6267
2207,8,199,Microfilter,Microfilter,1,6206,6206,6206,6267
2208,10,199,Microfilter,Microfilter,3,6211,6211,6211,6271
2209,9,199,Buffer tanks,Buffer tanks,0,6221,6221,6221,6271
2210,9,183,Stabilization tanks,Stabilization tanks,6,6178,6178,6178,6275
2211,3,183,Buffer tanks,Buffer tanks,3,6159,6257,6257,6276
2212,4,183,Microfilter,Microfilter,2,6159,6257,6257,6276
2213,0,176,Fermenter_2,Fermenter_2,0,528,6171,6171,6283
2214,5,183,Buffer tanks,Buffer tanks,1,6164,6267,6267,6285
2215,6,183,Microfilter,Microfilter,1,6164,6267,6267,6285
2216,7,183,Buffer tanks,Buffer tanks,0,6169,6271,6271,6288
2217,8,183,Microfilter,Microfilter,3,6169,6271,6271,6288
2218,12,199,Harvesting tanks B,Harvesting tanks B,3,6184,6184,6184,6289
2219,11,199,Filters A,Filters A,2,6205,6205,6205,6289
2220,1,184,Harvesting tanks A,Harvesting tanks A,0,6232,6232,6232,6296
2221,2,179,Microfilter,Microfilter,2,6188,6276,6276,6305
2222,2,176,Harvesting tanks B,Harvesting tanks B,2,6256,6256,6256,6306
2223,1,176,Filters A,Filters A,0,6265,6265,6265,6306
2224,1,179,Buffer tanks,Buffer tanks,3,6186,6276,6276,6307
2225,5,179,Buffer tanks,Buffer tanks,1,6201,6285,6285,6313
2226,6,179,Microfilter,Microfilter,1,6201,6285,6285,6313
2227,7,179,Buffer tanks,Buffer tanks,0,6214,6288,6288,6314
2228,8,179,Microfilter,Microfilter,3,6214,6288,6288,6314
2229,13,199,Buffer tanks,Buffer tanks,2,6211,6211,6211,6315
2230,14,199,Microfilter,Microfilter,0,6256,6256,6256,6315
2231,1,231,Harvesting tanks B,Harvesting tanks B,0,6259,6259,6259,6315
2232,2,231,Harvesting tanks A,Harvesting tanks A,1,6259,6259,6259,6320
2233,0,231,Fermenter_4,Fermenter_4,0,717,6214,6214,6331
2234,9,179,Stabilization tanks,Stabilization tanks,9,6217,6217,6217,6333
2235,2,184,Harvesting tanks A,Harvesting tanks A,3,6232,6232,6232,6344
2236,4,231,Harvesting tanks B,Harvesting tanks B,5,6259,6259,6259,6347
2237,1,173,Harvesting tanks A,Harvesting tanks A,2,6310,6310,6310,6350
2238,0,184,Fermenter_1,Fermenter_1,0,552,6174,6174,6355
2239,3,231,Filters A,Filters A,0,6295,6306,6306,6358
2240,7,231,Microfilter,Microfilter,0,6330,6330,6330,6364
2241,4,184,Harvesting tanks B,Harvesting tanks B,4,6232,6232,6232,6368
2242,3,184,Filters A,Filters A,1,6350,6350,6350,6368
2243,4,176,Microfilter,Microfilter,2,6265,6305,6305,6370
2244,9,231,Harvesting tanks B,Harvesting tanks B,3,6313,6313,6313,6370
2245,3,176,Buffer tanks,Buffer tanks,3,6265,6307,6307,6372
2246,6,184,Harvesting tanks B,Harvesting tanks B,1,6331,6331,6331,6372
2247,5,184,Filters A,Filters A,2,6354,6354,6354,6372
2248,2,173,Harvesting tanks A,Harvesting tanks A,0,6310,6310,6310,6378
2249,5,231,Buffer tanks,Buffer tanks,2,6295,6315,6315,6379
2250,7,184,Buffer tanks,Buffer tanks,1,6350,6350,6350,6384
2251,8,184,Microfilter,Microfilter,1,6351,6351,6351,6384
2252,9,184,Buffer tanks,Buffer tanks,0,6354,6354,6354,6388
2253,10,184,Microfilter,Microfilter,3,6355,6355,6355,6388
2254,8,231,Filters A,Filters A,0,6331,6358,6358,6397
2255,0,173,Fermenter_2,Fermenter_2,0,531,6283,6283,6405
2256,6,231,Buffer tanks,Buffer tanks,3,6331,6372,6372,6405
2257,15,199,Stabilization tanks,Stabilization tanks,3,6248,6248,6248,6408
2258,4,173,Harvesting tanks B,Harvesting tanks B,2,6310,6310,6310,6423
2259,5,176,Stabilization tanks,Stabilization tanks,8,6330,6330,6330,6423
2260,3,173,Filters A,Filters A,1,6400,6400,6400,6423
2261,6,173,Harvesting tanks B,Harvesting tanks B,0,6379,6379,6379,6429
2262,5,173,Filters A,Filters A,2,6412,6412,6412,6429
2263,7,173,Buffer tanks,Buffer tanks,1,6400,6400,6400,6436
2264,8,173,Microfilter,Microfilter,2,6402,6402,6402,6436
2265,9,173,Buffer tanks,Buffer tanks,0,6414,6414,6414,6439
2266,10,231,Buffer tanks,Buffer tanks,2,6327,6379,6379,6441
2267,1,192,Harvesting tanks A,Harvesting tanks A,1,6417,6417,6417,6442
2268,11,173,Microfilter,Microfilter,1,6414,6414,6414,6447
2269,10,173,Buffer tanks,Buffer tanks,3,6426,6426,6426,6447
2270,13,173,Microfilter,Microfilter,3,6414,6414,6414,6448
2271,11,231,Microfilter,Microfilter,0,6296,6364,6364,6457
2272,12,173,Buffer tanks,Buffer tanks,1,6412,6436,6436,6472
2273,11,184,Stabilization tanks,Stabilization tanks,7,6384,6384,6384,6481
2274,12,231,Stabilization tanks,Stabilization tanks,4,6328,6328,6328,6482
2275,1,171,Harvesting tanks A,Harvesting tanks A,2,6489,6489,6489,6504
2276,2,192,Harvesting tanks A,Harvesting tanks A,3,6417,6417,6417,6512
2277,0,192,Fermenter_1,Fermenter_1,0,576,6355,6355,6524
2278,4,192,Harvesting tanks B,Harvesting tanks B,5,6417,6417,6417,6527
2279,3,192,Filters A,Filters A,0,6512,6512,6512,6527
2280,6,192,Harvesting tanks B,Harvesting tanks B,4,6502,6502,6502,6529
2281,5,192,Filters A,Filters A,1,6518,6518,6518,6529
2282,14,173,Stabilization tanks,Stabilization tanks,1,6436,6436,6436,6537
2283,7,192,Buffer tanks,Buffer tanks,0,6512,6512,6512,6537
2284,8,192,Microfilter,Microfilter,2,6512,6512,6512,6537
2285,9,192,Buffer tanks,Buffer tanks,2,6518,6518,6518,6540
2286,11,192,Microfilter,Microfilter,1,6518,6518,6518,6543
2287,10,192,Buffer tanks,Buffer tanks,3,6525,6525,6525,6543
2288,2,171,Harvesting tanks A,Harvesting tanks A,0,6489,6489,6489,6574
2289,1,194,Harvesting tanks A,Harvesting tanks A,1,6524,6524,6524,6590
2290,0,171,Fermenter_2,Fermenter_2,0,537,6405,6405,6592
2291,6,171,Harvesting tanks B,Harvesting tanks B,1,6489,6489,6489,6606
2292,5,171,Harvesting tanks B,Harvesting tanks B,3,6564,6564,6564,6606
2293,3,171,Filters A,Filters A,2,6587,6587,6587,6606
2294,4,171,Filters A,Filters A,0,6595,6595,6595,6606
2295,0,194,Fermenter_1,Fermenter_1,0,582,6524,6524,6615
2296,7,171,Buffer tanks,Buffer tanks,1,6587,6587,6587,6615
2297,8,171,Microfilter,Microfilter,3,6588,6588,6588,6615
2298,9,171,Buffer tanks,Buffer tanks,0,6595,6595,6595,6618
2299,11,171,Microfilter,Microfilter,0,6596,6596,6596,6623
2300,10,171,Buffer tanks,Buffer tanks,2,6604,6604,6604,6623
2301,12,192,Stabilization tanks,Stabilization tanks,5,6537,6537,6537,6632
2302,3,194,Harvesting tanks B,Harvesting tanks B,2,6590,6590,6590,6649
2303,2,194,Filters A,Filters A,1,6619,6619,6619,6649
2304,0,185,Fermenter_2,Fermenter_2,0,555,6592,6592,6674
2305,4,194,Buffer tanks,Buffer tanks,3,6619,6619,6619,6674
2306,5,194,Microfilter,Microfilter,2,6621,6621,6621,6674
2307,1,226,Harvesting tanks A,Harvesting tanks A,2,6642,6642,6642,6682
2308,2,185,Harvesting tanks B,Harvesting tanks B,0,6651,6651,6651,6683
2309,1,185,Filters A,Filters A,2,6667,6667,6667,6683
2310,3,185,Buffer tanks,Buffer tanks,1,6667,6667,6667,6709
2311,4,185,Microfilter,Microfilter,1,6667,6667,6667,6709
2312,2,226,Harvesting tanks A,Harvesting tanks A,3,6642,6642,6642,6710
2313,12,171,Stabilization tanks,Stabilization tanks,0,6615,6615,6615,6712
2314,0,187,Fermenter_2,Fermenter_2,0,561,6674,6674,6735
2315,0,226,Fermenter_1,Fermenter_1,0,585,6615,6615,6738
2316,4,226,Harvesting tanks B,Harvesting tanks B,5,6642,6642,6642,6755
2317,3,226,Filters A,Filters A,0,6732,6732,6732,6755
2318,6,194,Stabilization tanks,Stabilization tanks,2,6674,6674,6674,6763
2319,6,226,Harvesting tanks B,Harvesting tanks B,4,6723,6723,6723,6763
2320,5,226,Filters A,Filters A,1,6745,6745,6745,6763
2321,7,226,Buffer tanks,Buffer tanks,0,6732,6732,6732,6768
2322,8,226,Microfilter,Microfilter,3,6734,6734,6734,6768
2323,9,226,Buffer tanks,Buffer tanks,2,6746,6746,6746,6771
2324,2,187,Harvesting tanks B,Harvesting tanks B,1,6722,6722,6722,6773
2325,1,187,Filters A,Filters A,2,6756,6756,6756,6773
2326,4,187,Microfilter,Microfilter,1,6758,6758,6758,6778
2327,11,226,Microfilter,Microfilter,0,6746,6746,6746,6779
2328,10,226,Buffer tanks,Buffer tanks,3,6760,6760,6760,6779
2329,12,226,Buffer tanks,Buffer tanks,1,6745,6745,6745,6782
2330,13,226,Microfilter,Microfilter,2,6747,6747,6747,6782
2331,6,187,Microfilter,Microfilter,3,6766,6768,6768,6787
2332,3,187,Buffer tanks,Buffer tanks,0,6756,6768,6768,6790
2333,5,187,Buffer tanks,Buffer tanks,2,6766,6771,6771,6790
2334,5,185,Stabilization tanks,Stabilization tanks,10,6709,6709,6709,6802
2335,0,189,Fermenter_2,Fermenter_2,0,567,6735,6735,6837
2336,1,229,Harvesting tanks A,Harvesting tanks A,0,6796,6796,6796,6860
2337,14,226,Stabilization tanks,Stabilization tanks,6,6768,6768,6768,6871
2338,7,187,Stabilization tanks,Stabilization tanks,9,6778,6778,6778,6874
2339,2,229,Harvesting tanks A,Harvesting tanks A,1,6796,6796,6796,6908
2340,0,229,Fermenter_1,Fermenter_1,0,588,6738,6738,6919
2341,1,189,Buffer tanks,Buffer tanks,3,6863,6863,6863,6921
2342,2,189,Microfilter,Microfilter,1,6866,6866,6866,6921
2343,4,189,Harvesting tanks B,Harvesting tanks B,3,6806,6806,6806,6927
2344,3,189,Filters A,Filters A,0,6863,6863,6863,6927
2345,4,229,Harvesting tanks B,Harvesting tanks B,2,6796,6796,6796,6932
2346,3,229,Filters A,Filters A,1,6914,6914,6914,6932
2347,6,229,Harvesting tanks B,Harvesting tanks B,0,6895,6895,6895,6936
2348,5,229,Filters A,Filters A,2,6918,6918,6918,6936
2349,7,229,Buffer tanks,Buffer tanks,0,6914,6914,6914,6948
2350,8,229,Microfilter,Microfilter,2,6915,6915,6915,6948
2351,5,189,Buffer tanks,Buffer tanks,1,6896,6896,6896,6951
2352,6,189,Microfilter,Microfilter,0,6896,6896,6896,6951
2353,9,229,Buffer tanks,Buffer tanks,2,6918,6918,6918,6952
2354,10,229,Microfilter,Microfilter,3,6919,6919,6919,6952
2355,1,190,Harvesting tanks A,Harvesting tanks A,2,6919,6919,6919,6985
2356,0,195,Fermenter_2,Fermenter_2,0,570,6837,6837,7008
2357,0,190,Fermenter_1,Fermenter_1,0,603,6919,6919,7010
2358,7,189,Stabilization tanks,Stabilization tanks,3,6921,6921,6921,7040
2359,3,190,Harvesting tanks B,Harvesting tanks B,4,6985,6985,6985,7044
2360,2,190,Filters A,Filters A,1,7014,7014,7014,7044
2361,11,229,Stabilization tanks,Stabilization tanks,8,6948,6948,6948,7045
2362,2,195,Harvesting tanks B,Harvesting tanks B,5,6984,6984,6984,7045
2363,1,195,Filters A,Filters A,0,7009,7009,7009,7045
2364,3,195,Buffer tanks,Buffer tanks,3,7009,7009,7009,7053
2365,4,195,Microfilter,Microfilter,1,7009,7009,7009,7053
2366,4,190,Buffer tanks,Buffer tanks,1,7014,7014,7014,7069
2367,5,190,Microfilter,Microfilter,0,7016,7016,7016,7069
