,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,2,211,Harvesting tanks A,Harvesting tanks A,2,8060,8060,8060,8123
2365,4,203,Harvesting tanks B,Harvesting tanks B,3,8020,8020,8020,8133
2366,3,203,Filters A,Filters A,1,8110,8110,8110,8133
2367,6,203,Harvesting tanks B,Harvesting tanks B,0,8089,8089,8089,8139
2368,5,203,Filters A,Filters A,0,8122,8122,8122,8139
2369,7,203,Buffer tanks,Buffer tanks,3,8110,8110,8110,8146
2370,8,203,Microfilter,Microfilter,1,8112,8112,8112,8146
2371,9,203,Buffer tanks,Buffer tanks,2,8124,8124,8124,8149
2372,0,211,Fermenter_1,Fermenter_1,0,615,8028,8028,8153
2373,9,206,Stabilization tanks,Stabilization tanks,7,8039,8039,8039,8155
2374,11,203,Microfilter,Microfilter,2,8124,8124,8124,8157
2375,10,203,Buffer tanks,Buffer tanks,1,8136,8136,8136,8157
2376,12,203,Buffer tanks,Buffer tanks,0,8122,8122,8122,8158
2377,13,203,Microfilter,Microfilter,0,8124,8124,8124,8158
2378,14,212,Stabilization tanks,Stabilization tanks,4,8058,8058,8058,8162
2379,4,211,Harvesting tanks B,Harvesting tanks B,2,8060,8060,8060,8171
2380,3,211,Filters A,Filters A,2,8145,8145,8145,8171
2381,6,211,Harvesting tanks B,Harvesting tanks B,4,8136,8136,8136,8179
2382,5,211,Filters A,Filters A,1,8160,8160,8160,8179
2383,0,238,Fermenter_2,Fermenter_2,0,630,8115,8115,8181
2384,8,211,Microfilter,Microfilter,3,8147,8147,8147,8183
2385,7,211,Buffer tanks,Buffer tanks,3,8145,8146,8146,8184
2386,9,211,Buffer tanks,Buffer tanks,2,8161,8161,8161,8187
2387,11,211,Microfilter,Microfilter,1,8161,8161,8161,8194
2388,10,211,Buffer tanks,Buffer tanks,1,8176,8176,8176,8194
2389,12,211,Buffer tanks,Buffer tanks,0,8160,8160,8160,8198
2390,13,211,Microfilter,Microfilter,2,8162,8162,8162,8198
2391,2,238,Harvesting tanks B,Harvesting tanks B,1,8169,8169,8169,8200
2392,1,238,Filters A,Filters A,0,8179,8179,8179,8200
2393,4,238,Microfilter,Microfilter,0,8179,8179,8179,8210
2394,3,238,Buffer tanks,Buffer tanks,3,8179,8184,8184,8215
2395,1,214,Harvesting tanks A,Harvesting tanks A,1,8185,8185,8185,8217
2396,5,238,Buffer tanks,Buffer tanks,2,8190,8190,8190,8221
2397,6,238,Microfilter,Microfilter,3,8190,8190,8190,8221
2398,14,203,Stabilization tanks,Stabilization tanks,3,8146,8146,8146,8247
2399,2,214,Harvesting tanks A,Harvesting tanks A,3,8185,8185,8185,8248
2400,0,214,Fermenter_1,Fermenter_1,0,633,8153,8153,8278
2401,14,211,Stabilization tanks,Stabilization tanks,8,8183,8183,8183,8287
2402,4,214,Harvesting tanks B,Harvesting tanks B,5,8185,8185,8185,8296
2403,3,214,Filters A,Filters A,2,8270,8270,8270,8296
2404,6,214,Harvesting tanks B,Harvesting tanks B,3,8261,8261,8261,8304
2405,5,214,Filters A,Filters A,1,8285,8285,8285,8304
2406,1,167,Harvesting tanks A,Harvesting tanks A,0,8276,8276,8276,8305
2407,7,214,Buffer tanks,Buffer tanks,1,8270,8270,8270,8308
2408,8,214,Microfilter,Microfilter,1,8272,8272,8272,8308
2409,9,214,Buffer tanks,Buffer tanks,0,8286,8286,8286,8312
2410,7,238,Stabilization tanks,Stabilization tanks,5,8210,8210,8210,8314
2411,11,214,Microfilter,Microfilter,2,8286,8286,8286,8319
2412,10,214,Buffer tanks,Buffer tanks,3,8301,8301,8301,8319
2413,12,214,Buffer tanks,Buffer tanks,2,8285,8285,8285,8323
2414,13,214,Microfilter,Microfilter,0,8287,8287,8287,8323
2415,2,167,Harvesting tanks A,Harvesting tanks A,2,8276,8276,8276,8348
2416,3,167,Harvesting tanks B,Harvesting tanks B,0,8276,8276,8276,8354
2417,0,167,Fermenter_2,Fermenter_2,0,657,8181,8181,8380
2418,5,167,Harvesting tanks B,Harvesting tanks B,2,8276,8276,8276,8391
2419,4,167,Filters A,Filters A,0,8337,8337,8337,8391
2420,6,167,Buffer tanks,Buffer tanks,1,8373,8373,8373,8409
2421,14,214,Stabilization tanks,Stabilization tanks,9,8308,8308,8308,8412
2422,8,167,Harvesting tanks B,Harvesting tanks B,4,8315,8315,8315,8420
2423,7,167,Filters A,Filters A,2,8385,8385,8385,8420
2424,0,204,Fermenter_1,Fermenter_1,0,636,8278,8278,8422
2425,9,167,Buffer tanks,Buffer tanks,0,8337,8337,8337,8424
2426,10,167,Microfilter,Microfilter,3,8383,8383,8383,8424
2427,12,167,Microfilter,Microfilter,1,8339,8339,8339,8451
2428,11,167,Buffer tanks,Buffer tanks,3,8370,8370,8370,8451
2429,2,204,Harvesting tanks B,Harvesting tanks B,1,8394,8394,8394,8455
2430,1,204,Filters A,Filters A,1,8425,8425,8425,8455
2431,3,204,Buffer tanks,Buffer tanks,2,8425,8425,8425,8470
2432,4,204,Microfilter,Microfilter,2,8427,8427,8427,8470
2433,0,220,Fermenter_2,Fermenter_2,0,660,8380,8380,8482
2434,5,204,Buffer tanks,Buffer tanks,1,8441,8441,8441,8484
2435,6,204,Microfilter,Microfilter,0,8441,8441,8441,8484
2436,0,226,Fermenter_1,Fermenter_1,0,642,8422,8422,8534
2437,2,226,Harvesting tanks B,Harvesting tanks B,3,8509,8509,8509,8534
2438,1,226,Filters B,Filters B,0,8519,8519,8519,8534
2439,3,226,Buffer tanks,Buffer tanks,2,8519,8519,8519,8538
2440,4,226,Microfilter,Microfilter,2,8519,8519,8519,8538
2441,13,167,Stabilization tanks,Stabilization tanks,1,8383,8383,8383,8540
2442,5,226,Buffer tanks,Buffer tanks,1,8524,8524,8524,8542
2443,6,226,Microfilter,Microfilter,0,8524,8524,8524,8542
2444,7,226,Buffer tanks,Buffer tanks,2,8529,8538,8538,8555
2445,8,226,Microfilter,Microfilter,2,8529,8538,8538,8555
2446,1,220,Buffer tanks,Buffer tanks,0,8508,8508,8508,8566
2447,2,220,Microfilter,Microfilter,3,8511,8511,8511,8566
2448,4,220,Harvesting tanks B,Harvesting tanks B,5,8451,8451,8451,8572
2449,3,220,Filters A,Filters A,0,8508,8508,8508,8572
2450,7,204,Stabilization tanks,Stabilization tanks,6,8470,8470,8470,8573
2451,0,223,Fermenter_2,Fermenter_2,0,669,8482,8482,8584
2452,5,220,Buffer tanks,Buffer tanks,3,8541,8541,8541,8596
2453,6,220,Microfilter,Microfilter,1,8541,8541,8541,8596
2454,1,221,Harvesting tanks A,Harvesting tanks A,1,8534,8534,8534,8600
2455,0,221,Fermenter_1,Fermenter_1,0,663,8534,8534,8625
2456,9,226,Stabilization tanks,Stabilization tanks,2,8538,8538,8538,8635
2457,0,239,Fermenter_2,Fermenter_2,0,678,8584,8584,8650
2458,3,221,Harvesting tanks B,Harvesting tanks B,2,8600,8600,8600,8659
2459,2,221,Filters A,Filters A,1,8629,8629,8629,8659
2460,1,223,Buffer tanks,Buffer tanks,1,8610,8610,8610,8668
2461,2,223,Microfilter,Microfilter,0,8613,8613,8613,8668
2462,2,239,Harvesting tanks B,Harvesting tanks B,4,8638,8638,8638,8669
2463,1,239,Filters A,Filters A,0,8648,8648,8648,8669
2464,4,223,Harvesting tanks B,Harvesting tanks B,0,8553,8553,8553,8674
2465,3,223,Filters A,Filters A,2,8610,8610,8610,8674
2466,3,239,Buffer tanks,Buffer tanks,3,8648,8648,8648,8679
2467,4,239,Microfilter,Microfilter,1,8648,8648,8648,8679
2468,4,221,Buffer tanks,Buffer tanks,0,8629,8629,8629,8684
2469,5,221,Microfilter,Microfilter,3,8631,8631,8631,8684
2470,7,220,Stabilization tanks,Stabilization tanks,0,8566,8566,8566,8685
2471,5,223,Buffer tanks,Buffer tanks,2,8643,8643,8643,8698
2472,6,223,Microfilter,Microfilter,2,8643,8643,8643,8698
2473,5,239,Buffer tanks,Buffer tanks,1,8659,8668,8668,8699
2474,6,239,Microfilter,Microfilter,0,8659,8668,8668,8699
2475,0,236,Fermenter_1,Fermenter_1,0,666,8625,8625,8718
2476,0,227,Fermenter_2,Fermenter_2,0,681,8650,8650,8752
2477,6,221,Stabilization tanks,Stabilization tanks,7,8684,8684,8684,8773
2478,2,236,Harvesting tanks B,Harvesting tanks B,1,8693,8693,8693,8776
2479,1,236,Filters A,Filters A,1,8739,8739,8739,8776
2480,7,239,Stabilization tanks,Stabilization tanks,4,8679,8679,8679,8783
2481,7,223,Stabilization tanks,Stabilization tanks,10,8668,8668,8668,8787
2482,3,236,Buffer tanks,Buffer tanks,3,8739,8739,8739,8810
2483,4,236,Microfilter,Microfilter,1,8741,8741,8741,8810
2484,1,227,Buffer tanks,Buffer tanks,0,8778,8778,8778,8836
2485,2,227,Microfilter,Microfilter,3,8781,8781,8781,8836
2486,4,227,Harvesting tanks B,Harvesting tanks B,3,8721,8721,8721,8842
2487,3,227,Filters A,Filters A,0,8778,8778,8778,8842
2488,5,227,Buffer tanks,Buffer tanks,2,8811,8811,8811,8866
2489,6,227,Microfilter,Microfilter,2,8811,8811,8811,8866
2490,0,233,Fermenter_1,Fermenter_1,0,675,8718,8718,8880
2491,5,236,Stabilization tanks,Stabilization tanks,3,8810,8810,8810,8899
2492,2,233,Harvesting tanks B,Harvesting tanks B,5,8857,8857,8857,8902
2493,1,233,Filters B,Filters B,0,8872,8872,8872,8902
2494,0,225,Fermenter_2,Fermenter_2,0,684,8752,8752,8923
2495,3,233,Buffer tanks,Buffer tanks,1,8872,8872,8872,8925
2496,4,233,Microfilter,Microfilter,0,8872,8872,8872,8925
2497,7,227,Stabilization tanks,Stabilization tanks,8,8836,8836,8836,8955
2498,2,225,Harvesting tanks B,Harvesting tanks B,2,8899,8899,8899,8960
2499,1,225,Filters A,Filters A,2,8924,8924,8924,8960
2500,3,225,Buffer tanks,Buffer tanks,3,8924,8924,8924,8968
2501,4,225,Microfilter,Microfilter,1,8924,8924,8924,8968
2502,5,225,Buffer tanks,Buffer tanks,0,8942,8942,8942,8986
2503,6,225,Microfilter,Microfilter,3,8942,8942,8942,8986
2504,1,187,Harvesting tanks A,Harvesting tanks A,3,8938,8938,8938,9002
2505,5,233,Stabilization tanks,Stabilization tanks,5,8925,8925,8925,9018
2506,2,187,Harvesting tanks A,Harvesting tanks A,0,8938,8938,8938,9050
2507,0,187,Fermenter_1,Fermenter_1,0,687,8880,8880,9061
2508,4,187,Harvesting tanks B,Harvesting tanks B,4,8938,8938,8938,9074
2509,3,187,Filters A,Filters A,1,9056,9056,9056,9074
2510,7,225,Stabilization tanks,Stabilization tanks,9,8968,8968,8968,9075
2511,6,187,Harvesting tanks B,Harvesting tanks B,0,9037,9037,9037,9078
2512,5,187,Filters A,Filters A,0,9060,9060,9060,9078
2513,7,187,Buffer tanks,Buffer tanks,2,9056,9056,9056,9090
2514,8,187,Microfilter,Microfilter,2,9057,9057,9057,9090
2515,0,237,Fermenter_2,Fermenter_2,0,699,8923,8923,9094
2516,9,187,Buffer tanks,Buffer tanks,1,9060,9060,9060,9094
2517,10,187,Microfilter,Microfilter,0,9061,9061,9061,9094
2518,2,237,Harvesting tanks B,Harvesting tanks B,1,9070,9070,9070,9131
2519,1,237,Filters A,Filters A,2,9095,9095,9095,9131
2520,3,237,Buffer tanks,Buffer tanks,3,9095,9095,9095,9139
2521,4,237,Microfilter,Microfilter,1,9095,9095,9095,9139
2522,1,230,Harvesting tanks A,Harvesting tanks A,2,9123,9123,9123,9148
2523,5,237,Buffer tanks,Buffer tanks,0,9113,9113,9113,9157
2524,6,237,Microfilter,Microfilter,3,9113,9113,9113,9157
2525,11,187,Stabilization tanks,Stabilization tanks,1,9090,9090,9090,9187
2526,1,196,Harvesting tanks A,Harvesting tanks A,3,9178,9178,9178,9193
2527,2,230,Harvesting tanks A,Harvesting tanks A,1,9123,9123,9123,9218
2528,0,230,Fermenter_1,Fermenter_1,0,690,9061,9061,9230
2529,4,230,Harvesting tanks B,Harvesting tanks B,3,9123,9123,9123,9233
2530,3,230,Filters A,Filters A,1,9218,9218,9218,9233
2531,6,230,Harvesting tanks B,Harvesting tanks B,5,9208,9208,9208,9235
2532,5,230,Filters A,Filters A,0,9224,9224,9224,9235
2533,7,230,Buffer tanks,Buffer tanks,2,9218,9218,9218,9243
2534,8,230,Microfilter,Microfilter,2,9218,9218,9218,9243
2535,7,237,Stabilization tanks,Stabilization tanks,6,9139,9139,9139,9246
2536,9,230,Buffer tanks,Buffer tanks,1,9224,9224,9224,9246
2537,11,230,Microfilter,Microfilter,0,9224,9224,9224,9249
2538,10,230,Buffer tanks,Buffer tanks,3,9231,9231,9231,9249
2539,2,196,Harvesting tanks A,Harvesting tanks A,0,9178,9178,9178,9263
2540,0,196,Fermenter_2,Fermenter_2,0,705,9094,9094,9281
2541,6,196,Harvesting tanks B,Harvesting tanks B,4,9178,9178,9178,9295
2542,5,196,Harvesting tanks B,Harvesting tanks B,2,9253,9253,9253,9295
2543,3,196,Filters A,Filters A,2,9276,9276,9276,9295
2544,4,196,Filters A,Filters A,1,9284,9284,9284,9295
2545,7,196,Buffer tanks,Buffer tanks,0,9276,9276,9276,9304
2546,8,196,Microfilter,Microfilter,1,9277,9277,9277,9304
2547,9,196,Buffer tanks,Buffer tanks,2,9284,9284,9284,9307
2548,11,196,Microfilter,Microfilter,3,9285,9285,9285,9312
2549,10,196,Buffer tanks,Buffer tanks,1,9293,9293,9293,9312
2550,12,230,Stabilization tanks,Stabilization tanks,2,9243,9243,9243,9338
2551,0,232,Fermenter_1,Fermenter_1,0,696,9230,9230,9392
2552,12,196,Stabilization tanks,Stabilization tanks,0,9304,9304,9304,9401
2553,2,232,Harvesting tanks B,Harvesting tanks B,0,9369,9369,9369,9414
2554,1,232,Filters B,Filters B,0,9384,9384,9384,9414
2555,3,232,Buffer tanks,Buffer tanks,3,9384,9384,9384,9437
2556,4,232,Microfilter,Microfilter,2,9384,9384,9384,9437
2557,1,218,Harvesting tanks A,Harvesting tanks A,2,9450,9450,9450,9514
2558,5,232,Stabilization tanks,Stabilization tanks,7,9437,9437,9437,9530
2559,2,218,Harvesting tanks A,Harvesting tanks A,3,9450,9450,9450,9562
2560,0,218,Fermenter_1,Fermenter_1,0,711,9392,9392,9573
2561,4,218,Harvesting tanks B,Harvesting tanks B,1,9450,9450,9450,9586
2562,3,218,Filters A,Filters A,0,9568,9568,9568,9586
2563,6,218,Harvesting tanks B,Harvesting tanks B,3,9549,9549,9549,9590
2564,5,218,Filters A,Filters A,2,9572,9572,9572,9590
2565,7,218,Buffer tanks,Buffer tanks,0,9568,9568,9568,9602
2566,8,218,Microfilter,Microfilter,0,9569,9569,9569,9602
2567,9,218,Buffer tanks,Buffer tanks,2,9572,9572,9572,9606
2568,10,218,Microfilter,Microfilter,1,9573,9573,9573,9606
2569,0,222,Fermenter_1,Fermenter_1,0,717,9573,9573,9685
2570,2,222,Harvesting tanks B,Harvesting tanks B,5,9660,9660,9660,9685
2571,1,222,Filters B,Filters B,0,9670,9670,9670,9685
2572,3,222,Buffer tanks,Buffer tanks,1,9670,9670,9670,9689
2573,4,222,Microfilter,Microfilter,3,9670,9670,9670,9689
2574,5,222,Buffer tanks,Buffer tanks,3,9675,9675,9675,9693
2575,6,222,Microfilter,Microfilter,2,9675,9675,9675,9693
2576,7,222,Buffer tanks,Buffer tanks,0,9680,9680,9680,9697
2577,8,222,Microfilter,Microfilter,0,9680,9680,9680,9697
2578,11,218,Stabilization tanks,Stabilization tanks,4,9602,9602,9602,9699
2579,9,222,Stabilization tanks,Stabilization tanks,10,9689,9689,9689,9786
