,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,12,180,Harvesting tanks B,Harvesting tanks B,1,6441,6499,6499,6618
2367,0,182,Fermenter_3,Fermenter_3,0,672,6512,6512,6618
2368,14,180,Microfilter,Microfilter,1,6516,6569,6569,6618
2369,5,180,Buffer tanks,Buffer tanks,0,6479,6564,6564,6619
2370,7,172,Stabilization tanks,Stabilization tanks,3,6514,6514,6514,6621
2371,4,194,Harvesting tanks B,Harvesting tanks B,5,6565,6565,6565,6621
2372,0,215,Fermenter_1,Fermenter_1,0,669,6444,6444,6625
2373,11,180,Filters A,Filters A,0,6479,6551,6551,6632
2374,13,180,Buffer tanks,Buffer tanks,1,6525,6597,6597,6637
2375,3,215,Filters A,Filters A,2,6620,6620,6620,6638
2376,4,215,Harvesting tanks B,Harvesting tanks B,4,6502,6506,6506,6642
2377,6,215,Harvesting tanks B,Harvesting tanks B,0,6601,6601,6601,6642
2378,5,215,Filters A,Filters A,1,6624,6624,6624,6642
2379,7,215,Buffer tanks,Buffer tanks,2,6620,6620,6620,6654
2380,8,215,Microfilter,Microfilter,3,6621,6621,6621,6654
2381,3,194,Filters A,Filters A,0,6598,6632,6632,6655
2382,0,221,Fermenter_2,Fermenter_2,0,603,6591,6591,6657
2383,2,182,Harvesting tanks B,Harvesting tanks B,3,6598,6598,6598,6657
2384,8,194,Microfilter,Microfilter,0,6595,6611,6611,6657
2385,15,180,Stabilization tanks,Stabilization tanks,2,6510,6510,6510,6658
2386,9,215,Buffer tanks,Buffer tanks,3,6624,6624,6624,6658
2387,10,215,Microfilter,Microfilter,2,6625,6625,6625,6658
2388,11,194,Microfilter,Microfilter,1,6600,6618,6618,6664
2389,7,194,Buffer tanks,Buffer tanks,0,6593,6619,6619,6667
2390,1,182,Filters A,Filters A,1,6629,6642,6642,6670
2391,5,194,Filters A,Filters A,2,6593,6638,6638,6672
2392,2,221,Harvesting tanks B,Harvesting tanks B,0,6645,6645,6645,6676
2393,6,194,Harvesting tanks B,Harvesting tanks B,2,6499,6551,6551,6679
2394,11,207,Stabilization tanks,Stabilization tanks,8,6562,6562,6562,6684
2395,9,194,Buffer tanks,Buffer tanks,1,6598,6637,6637,6685
2396,6,182,Harvesting tanks B,Harvesting tanks B,1,6598,6618,6618,6686
2397,10,194,Buffer tanks,Buffer tanks,2,6612,6654,6654,6688
2398,1,221,Filters A,Filters A,1,6655,6670,6670,6691
2399,5,182,Filters A,Filters A,0,6629,6655,6655,6692
2400,7,182,Microfilter,Microfilter,0,6630,6657,6657,6693
2401,8,182,Microfilter,Microfilter,2,6630,6658,6658,6694
2402,12,194,Buffer tanks,Buffer tanks,3,6617,6658,6658,6698
2403,10,182,Microfilter,Microfilter,1,6641,6664,6664,6698
2404,13,194,Microfilter,Microfilter,3,6612,6654,6654,6699
2405,0,185,Fermenter_4,Fermenter_4,0,666,6538,6538,6700
2406,3,182,Buffer tanks,Buffer tanks,0,6629,6667,6667,6704
2407,1,214,Harvesting tanks A,Harvesting tanks A,2,6687,6687,6687,6712
2408,0,239,Fermenter_3,Fermenter_3,0,687,6618,6618,6720
2409,4,182,Buffer tanks,Buffer tanks,1,6629,6685,6685,6722
2410,9,182,Buffer tanks,Buffer tanks,2,6641,6688,6688,6722
2411,1,185,Harvesting tanks B,Harvesting tanks B,5,6677,6677,6677,6727
2412,12,182,Microfilter,Microfilter,0,6641,6693,6693,6729
2413,4,221,Microfilter,Microfilter,3,6655,6699,6699,6730
2414,11,182,Buffer tanks,Buffer tanks,3,6641,6698,6698,6734
2415,0,206,Fermenter_2,Fermenter_2,0,606,6657,6657,6739
2416,14,194,Stabilization tanks,Stabilization tanks,1,6641,6641,6641,6746
2417,11,215,Stabilization tanks,Stabilization tanks,7,6654,6654,6654,6751
2418,3,185,Microfilter,Microfilter,2,6692,6694,6694,6752
2419,3,221,Buffer tanks,Buffer tanks,2,6655,6722,6722,6753
2420,2,206,Harvesting tanks B,Harvesting tanks B,5,6716,6727,6727,6759
2421,6,221,Microfilter,Microfilter,0,6666,6729,6729,6760
2422,5,185,Harvesting tanks B,Harvesting tanks B,4,6677,6677,6677,6761
2423,4,185,Filters B,Filters B,0,6692,6692,6692,6761
2424,2,185,Buffer tanks,Buffer tanks,0,6692,6704,6704,6762
2425,2,239,Microfilter,Microfilter,3,6737,6737,6737,6764
2426,5,221,Buffer tanks,Buffer tanks,3,6666,6734,6734,6765
2427,13,182,Stabilization tanks,Stabilization tanks,9,6641,6641,6641,6766
2428,4,239,Harvesting tanks B,Harvesting tanks B,3,6689,6689,6689,6768
2429,3,239,Filters A,Filters A,2,6735,6735,6735,6768
2430,1,213,Harvesting tanks A,Harvesting tanks A,1,6752,6752,6752,6769
2431,9,239,Harvesting tanks B,Harvesting tanks B,0,6689,6689,6689,6776
2432,8,239,Filters A,Filters A,1,6735,6735,6735,6776
2433,6,239,Microfilter,Microfilter,2,6749,6752,6752,6777
2434,2,214,Harvesting tanks A,Harvesting tanks A,3,6687,6687,6687,6782
2435,1,239,Buffer tanks,Buffer tanks,2,6735,6753,6753,6782
2436,6,185,Buffer tanks,Buffer tanks,1,6727,6727,6727,6784
2437,7,185,Microfilter,Microfilter,1,6727,6727,6727,6784
2438,10,239,Microfilter,Microfilter,0,6749,6760,6760,6787
2439,5,239,Buffer tanks,Buffer tanks,0,6749,6762,6762,6787
2440,7,221,Stabilization tanks,Stabilization tanks,10,6686,6686,6686,6790
2441,7,239,Buffer tanks,Buffer tanks,3,6749,6765,6765,6792
2442,1,206,Filters A,Filters A,1,6732,6776,6776,6792
2443,0,214,Fermenter_1,Fermenter_1,0,684,6625,6625,6794
2444,4,214,Harvesting tanks B,Harvesting tanks B,2,6687,6687,6687,6797
2445,3,214,Filters A,Filters A,0,6782,6782,6782,6797
2446,6,214,Harvesting tanks B,Harvesting tanks B,1,6772,6772,6772,6799
2447,5,214,Filters A,Filters A,2,6788,6788,6788,6799
2448,8,214,Microfilter,Microfilter,2,6782,6782,6782,6807
2449,7,214,Buffer tanks,Buffer tanks,1,6782,6784,6784,6809
2450,9,214,Buffer tanks,Buffer tanks,0,6788,6788,6788,6810
2451,2,213,Harvesting tanks A,Harvesting tanks A,0,6752,6752,6752,6813
2452,11,214,Microfilter,Microfilter,1,6788,6788,6788,6813
2453,10,214,Buffer tanks,Buffer tanks,3,6795,6795,6795,6813
2454,12,239,Microfilter,Microfilter,3,6737,6764,6764,6818
2455,0,192,Fermenter_3,Fermenter_3,0,690,6720,6720,6826
2456,0,213,Fermenter_4,Fermenter_4,0,675,6700,6700,6828
2457,5,213,Buffer tanks,Buffer tanks,0,6823,6823,6823,6828
2458,4,206,Microfilter,Microfilter,0,6732,6787,6787,6829
2459,3,213,Filters A,Filters A,1,6786,6792,6792,6831
2460,4,213,Harvesting tanks B,Harvesting tanks B,5,6752,6759,6759,6832
2461,1,238,Harvesting tanks A,Harvesting tanks A,2,6780,6780,6780,6834
2462,11,239,Buffer tanks,Buffer tanks,2,6735,6782,6782,6838
2463,6,213,Microfilter,Microfilter,2,6799,6807,6807,6841
2464,7,213,Filters A,Filters A,0,6821,6821,6821,6845
2465,3,206,Buffer tanks,Buffer tanks,1,6732,6809,6809,6851
2466,8,213,Harvesting tanks B,Harvesting tanks B,4,6752,6761,6761,6854
2467,12,213,Microfilter,Microfilter,3,6823,6823,6823,6856
2468,9,213,Buffer tanks,Buffer tanks,3,6799,6813,6813,6860
2469,0,238,Fermenter_2,Fermenter_2,0,609,6739,6739,6864
2470,2,192,Harvesting tanks B,Harvesting tanks B,3,6806,6806,6806,6865
2471,1,192,Filters A,Filters A,2,6837,6837,6837,6865
2472,5,206,Stabilization tanks,Stabilization tanks,4,6774,6774,6774,6867
2473,10,213,Microfilter,Microfilter,1,6786,6813,6813,6873
2474,6,192,Harvesting tanks B,Harvesting tanks B,0,6806,6806,6806,6874
2475,5,192,Filters A,Filters A,1,6837,6837,6837,6874
2476,7,192,Microfilter,Microfilter,0,6838,6838,6838,6874
2477,3,192,Buffer tanks,Buffer tanks,2,6837,6838,6838,6875
2478,8,185,Stabilization tanks,Stabilization tanks,6,6750,6750,6750,6877
2479,8,192,Microfilter,Microfilter,2,6838,6841,6841,6877
2480,1,186,Harvesting tanks A,Harvesting tanks A,1,6856,6856,6856,6881
2481,13,239,Stabilization tanks,Stabilization tanks,0,6749,6749,6749,6884
2482,5,238,Filters B,Filters B,0,6834,6834,6834,6886
2483,1,209,Harvesting tanks A,Harvesting tanks A,0,6867,6867,6867,6887
2484,4,192,Buffer tanks,Buffer tanks,1,6837,6851,6851,6888
2485,2,238,Buffer tanks,Buffer tanks,1,6852,6888,6888,6889
2486,10,192,Microfilter,Microfilter,3,6849,6856,6856,6890
2487,9,192,Buffer tanks,Buffer tanks,3,6849,6860,6860,6894
2488,11,213,Buffer tanks,Buffer tanks,0,6786,6828,6828,6898
2489,1,196,Harvesting tanks A,Harvesting tanks A,1,6880,6881,6881,6898
2490,12,214,Stabilization tanks,Stabilization tanks,5,6807,6807,6807,6902
2491,4,238,Microfilter,Microfilter,0,6852,6874,6874,6902
2492,6,238,Harvesting tanks B,Harvesting tanks B,2,6780,6797,6797,6903
2493,12,192,Microfilter,Microfilter,1,6849,6873,6873,6909
2494,11,192,Buffer tanks,Buffer tanks,2,6849,6875,6875,6911
2495,3,238,Buffer tanks,Buffer tanks,1,6853,6889,6889,6916
2496,2,209,Harvesting tanks A,Harvesting tanks A,2,6867,6867,6867,6921
2497,8,238,Microfilter,Microfilter,2,6834,6877,6877,6939
2498,13,213,Stabilization tanks,Stabilization tanks,3,6807,6807,6807,6945
2499,2,196,Harvesting tanks A,Harvesting tanks A,0,6880,6887,6887,6948
2500,2,186,Harvesting tanks A,Harvesting tanks A,3,6856,6856,6856,6951
2501,10,238,Microfilter,Microfilter,3,6843,6890,6890,6952
2502,4,196,Harvesting tanks B,Harvesting tanks B,3,6880,6880,6880,6953
2503,3,196,Filters A,Filters A,1,6914,6914,6914,6953
2504,0,196,Fermenter_4,Fermenter_4,0,678,6828,6828,6956
2505,7,238,Buffer tanks,Buffer tanks,3,6834,6894,6894,6956
2506,9,238,Buffer tanks,Buffer tanks,0,6843,6898,6898,6960
2507,0,209,Fermenter_3,Fermenter_3,0,708,6826,6826,6961
2508,0,186,Fermenter_1,Fermenter_1,0,693,6794,6794,6963
2509,4,186,Harvesting tanks B,Harvesting tanks B,1,6856,6856,6856,6966
2510,3,186,Filters A,Filters A,0,6951,6951,6951,6966
2511,6,186,Harvesting tanks B,Harvesting tanks B,5,6941,6941,6941,6968
2512,5,186,Filters A,Filters A,2,6957,6957,6957,6968
2513,8,196,Harvesting tanks B,Harvesting tanks B,0,6880,6880,6880,6973
2514,13,192,Stabilization tanks,Stabilization tanks,2,6849,6849,6849,6974
2515,7,186,Buffer tanks,Buffer tanks,2,6951,6951,6951,6976
2516,8,186,Microfilter,Microfilter,0,6951,6951,6951,6976
2517,7,196,Filters A,Filters A,1,6949,6953,6953,6977
2518,9,186,Buffer tanks,Buffer tanks,1,6957,6957,6957,6979
2519,11,186,Microfilter,Microfilter,1,6957,6957,6957,6982
2520,10,186,Buffer tanks,Buffer tanks,3,6964,6964,6964,6982
2521,1,217,Harvesting tanks A,Harvesting tanks A,1,6959,6959,6959,6988
2522,11,238,Stabilization tanks,Stabilization tanks,8,6853,6853,6853,6989
2523,4,209,Microfilter,Microfilter,2,6929,6939,6939,6995
2524,8,209,Harvesting tanks B,Harvesting tanks B,4,6867,6867,6867,6998
2525,12,238,Stabilization tanks,Stabilization tanks,1,6905,6905,6905,6998
2526,7,209,Filters B,Filters B,0,6921,6921,6921,6998
2527,3,209,Buffer tanks,Buffer tanks,0,6937,6960,6960,7008
2528,6,209,Microfilter,Microfilter,3,6937,6952,6952,7010
2529,5,196,Buffer tanks,Buffer tanks,0,6951,7008,7008,7013
2530,6,196,Microfilter,Microfilter,2,6927,6995,6995,7029
2531,2,217,Harvesting tanks A,Harvesting tanks A,2,6959,6959,6959,7031
2532,10,209,Microfilter,Microfilter,0,6945,6976,6976,7034
2533,3,217,Harvesting tanks B,Harvesting tanks B,2,6959,6959,6959,7037
2534,9,209,Buffer tanks,Buffer tanks,1,6945,6979,6979,7037
2535,5,209,Buffer tanks,Buffer tanks,2,6921,6976,6976,7050
2536,9,196,Buffer tanks,Buffer tanks,0,6927,7013,7013,7060
2537,12,196,Microfilter,Microfilter,2,6951,7029,7029,7062
2538,0,217,Fermenter_2,Fermenter_2,0,618,6864,6864,7063
2539,11,209,Buffer tanks,Buffer tanks,3,6929,6982,6982,7069
2540,10,196,Microfilter,Microfilter,3,6914,7010,7010,7070
2541,12,186,Stabilization tanks,Stabilization tanks,7,6976,6976,6976,7071
2542,1,198,Harvesting tanks A,Harvesting tanks A,2,6990,7031,7031,7071
2543,1,216,Harvesting tanks A,Harvesting tanks A,0,7031,7031,7031,7072
2544,13,196,Stabilization tanks,Stabilization tanks,6,6935,6935,6935,7073
2545,5,217,Harvesting tanks B,Harvesting tanks B,3,6959,6959,6959,7074
2546,4,217,Filters A,Filters A,0,7020,7020,7020,7074
2547,2,236,Harvesting tanks A,Harvesting tanks A,1,7015,7015,7015,7076
2548,12,209,Microfilter,Microfilter,1,6921,6982,6982,7077
2549,0,236,Fermenter_3,Fermenter_3,0,711,6961,6961,7086
2550,0,198,Fermenter_1,Fermenter_1,0,714,6963,6963,7086
2551,6,217,Buffer tanks,Buffer tanks,2,7056,7056,7056,7092
2552,1,236,Harvesting tanks B,Harvesting tanks B,2,7015,7037,7037,7095
2553,13,209,Stabilization tanks,Stabilization tanks,9,6945,6945,6945,7096
2554,14,209,Stabilization tanks,Stabilization tanks,10,6980,6980,6980,7096
2555,8,217,Harvesting tanks B,Harvesting tanks B,1,6998,6998,6998,7103
2556,7,217,Filters A,Filters A,2,7068,7068,7068,7103
2557,11,196,Buffer tanks,Buffer tanks,1,6914,7037,7037,7107
2558,10,217,Microfilter,Microfilter,0,7066,7066,7066,7107
2559,15,209,Stabilization tanks,Stabilization tanks,4,7016,7016,7016,7109
2560,2,216,Harvesting tanks A,Harvesting tanks A,3,7031,7031,7031,7112
2561,4,236,Harvesting tanks B,Harvesting tanks B,3,7068,7074,7074,7113
2562,0,216,Fermenter_4,Fermenter_4,0,696,6956,6956,7136
2563,2,198,Harvesting tanks A,Harvesting tanks A,2,6990,7071,7071,7139
2564,9,217,Buffer tanks,Buffer tanks,0,7020,7060,7060,7147
2565,4,216,Harvesting tanks B,Harvesting tanks B,5,7031,7031,7031,7148
2566,3,216,Filters A,Filters A,1,7125,7125,7125,7148
2567,9,236,Harvesting tanks B,Harvesting tanks B,2,7068,7095,7095,7149
2568,11,217,Buffer tanks,Buffer tanks,3,7053,7069,7069,7150
2569,6,236,Microfilter,Microfilter,0,7054,7107,7107,7161
2570,5,216,Buffer tanks,Buffer tanks,2,7125,7125,7125,7161
2571,1,229,Harvesting tanks A,Harvesting tanks A,0,7147,7147,7147,7162
2572,3,236,Filters A,Filters A,1,7089,7148,7148,7166
2573,7,216,Microfilter,Microfilter,3,7126,7126,7126,7172
2574,6,216,Buffer tanks,Buffer tanks,1,7141,7141,7141,7172
2575,12,217,Microfilter,Microfilter,2,7022,7062,7062,7174
2576,9,216,Harvesting tanks B,Harvesting tanks B,0,7111,7111,7111,7181
2577,8,216,Filters A,Filters A,0,7141,7141,7141,7181
2578,6,198,Harvesting tanks B,Harvesting tanks B,5,7071,7148,7148,7188
2579,10,216,Buffer tanks,Buffer tanks,0,7141,7147,7147,7194
2580,8,236,Filters A,Filters A,1,7089,7166,7166,7199
2581,12,216,Harvesting tanks B,Harvesting tanks B,4,7111,7111,7111,7200
2582,11,216,Filters A,Filters A,2,7141,7141,7141,7200
2583,7,236,Buffer tanks,Buffer tanks,1,7089,7172,7172,7200
2584,13,216,Buffer tanks,Buffer tanks,3,7150,7150,7150,7204
2585,14,216,Microfilter,Microfilter,1,7161,7161,7161,7204
2586,8,198,Microfilter,Microfilter,3,7082,7172,7172,7206
2587,11,198,Microfilter,Microfilter,2,7094,7174,7174,7207
2588,14,236,Microfilter,Microfilter,0,7090,7161,7161,7210
2589,5,236,Buffer tanks,Buffer tanks,2,7053,7161,7161,7216
2590,5,198,Filters A,Filters A,2,7093,7200,7200,7218
2591,14,198,Stabilization tanks,Stabilization tanks,2,7116,7116,7116,7219
2592,12,236,Harvesting tanks B,Harvesting tanks B,1,7015,7103,7103,7222
2593,3,198,Filters A,Filters A,1,7080,7199,7199,7222
2594,13,217,Stabilization tanks,Stabilization tanks,0,7066,7066,7066,7223
2595,4,198,Harvesting tanks B,Harvesting tanks B,3,6990,7113,7113,7226
2596,0,210,Fermenter_1,Fermenter_1,0,717,7086,7086,7230
2597,15,236,Stabilization tanks,Stabilization tanks,3,7084,7084,7084,7232
2598,2,229,Harvesting tanks A,Harvesting tanks A,1,7147,7147,7147,7232
2599,10,236,Buffer tanks,Buffer tanks,0,7089,7194,7194,7236
2600,1,222,Harvesting tanks A,Harvesting tanks A,3,7208,7208,7208,7238
2601,13,198,Microfilter,Microfilter,1,7095,7204,7204,7239
2602,13,236,Buffer tanks,Buffer tanks,1,7099,7200,7200,7240
2603,7,198,Buffer tanks,Buffer tanks,3,7080,7204,7204,7240
2604,9,198,Buffer tanks,Buffer tanks,2,7094,7216,7216,7241
2605,0,229,Fermenter_2,Fermenter_2,0,654,7063,7063,7250
2606,10,198,Buffer tanks,Buffer tanks,0,7108,7236,7236,7255
2607,11,236,Filters A,Filters A,0,7053,7181,7181,7262
2608,2,210,Harvesting tanks B,Harvesting tanks B,5,7202,7202,7202,7263
2609,5,229,Harvesting tanks B,Harvesting tanks B,2,7222,7222,7222,7264
2610,3,229,Filters A,Filters A,2,7245,7245,7245,7264
2611,4,229,Filters A,Filters A,1,7253,7253,7253,7264
2612,7,229,Buffer tanks,Buffer tanks,3,7245,7245,7245,7273
2613,8,229,Microfilter,Microfilter,3,7246,7246,7246,7273
2614,9,229,Buffer tanks,Buffer tanks,2,7253,7253,7253,7276
2615,12,198,Buffer tanks,Buffer tanks,1,7093,7240,7240,7277
2616,2,222,Harvesting tanks A,Harvesting tanks A,2,7208,7208,7208,7278
2617,4,210,Microfilter,Microfilter,0,7235,7235,7235,7278
2618,11,229,Microfilter,Microfilter,2,7254,7254,7254,7281
2619,10,229,Buffer tanks,Buffer tanks,0,7262,7262,7262,7281
2620,6,210,Microfilter,Microfilter,1,7249,7249,7249,7292
2621,1,210,Filters A,Filters A,0,7233,7262,7262,7292
2622,15,216,Stabilization tanks,Stabilization tanks,5,7161,7161,7161,7293
2623,6,229,Harvesting tanks B,Harvesting tanks B,0,7147,7181,7181,7298
2624,0,222,Fermenter_4,Fermenter_4,0,699,7136,7136,7303
2625,4,222,Harvesting tanks B,Harvesting tanks B,4,7208,7208,7208,7311
2626,3,222,Filters A,Filters A,2,7284,7284,7284,7311
2627,3,210,Buffer tanks,Buffer tanks,3,7233,7273,7273,7318
2628,5,210,Buffer tanks,Buffer tanks,2,7249,7276,7276,7319
2629,5,222,Buffer tanks,Buffer tanks,1,7284,7284,7284,7346
2630,6,222,Microfilter,Microfilter,3,7285,7285,7285,7346
2631,7,222,Buffer tanks,Buffer tanks,0,7294,7294,7294,7356
2632,8,222,Microfilter,Microfilter,0,7295,7295,7295,7356
2633,10,222,Microfilter,Microfilter,2,7300,7300,7300,7360
2634,9,222,Buffer tanks,Buffer tanks,3,7310,7318,7318,7368
2635,12,229,Stabilization tanks,Stabilization tanks,8,7273,7273,7273,7370
2636,1,204,Harvesting tanks A,Harvesting tanks A,0,7345,7345,7345,7374
2637,12,222,Harvesting tanks B,Harvesting tanks B,1,7273,7273,7273,7378
2638,11,222,Filters A,Filters A,1,7294,7294,7294,7378
2639,7,210,Stabilization tanks,Stabilization tanks,1,7278,7278,7278,7381
2640,14,222,Microfilter,Microfilter,1,7345,7345,7345,7404
2641,2,204,Harvesting tanks A,Harvesting tanks A,1,7345,7345,7345,7417
2642,13,222,Buffer tanks,Buffer tanks,2,7300,7319,7319,7423
2643,3,204,Harvesting tanks B,Harvesting tanks B,3,7345,7345,7345,7423
2644,0,204,Fermenter_2,Fermenter_2,0,702,7250,7250,7449
2645,5,204,Harvesting tanks B,Harvesting tanks B,5,7345,7345,7345,7460
2646,4,204,Filters A,Filters A,0,7406,7406,7406,7460
2647,6,204,Buffer tanks,Buffer tanks,1,7442,7442,7442,7478
2648,8,204,Harvesting tanks B,Harvesting tanks B,2,7384,7384,7384,7489
2649,7,204,Filters A,Filters A,2,7454,7454,7454,7489
2650,9,204,Buffer tanks,Buffer tanks,0,7406,7406,7406,7493
2651,10,204,Microfilter,Microfilter,3,7452,7452,7452,7493
2652,15,222,Stabilization tanks,Stabilization tanks,7,7337,7337,7337,7497
2653,12,204,Microfilter,Microfilter,0,7408,7408,7408,7520
2654,11,204,Buffer tanks,Buffer tanks,3,7439,7439,7439,7520
2655,0,230,Fermenter_2,Fermenter_2,0,705,7449,7449,7531
2656,2,230,Harvesting tanks B,Harvesting tanks B,0,7508,7508,7508,7540
2657,1,230,Filters A,Filters A,1,7524,7524,7524,7540
2658,3,230,Buffer tanks,Buffer tanks,2,7524,7524,7524,7566
2659,4,230,Microfilter,Microfilter,2,7524,7524,7524,7566
2660,13,204,Stabilization tanks,Stabilization tanks,6,7452,7452,7452,7609
2661,5,230,Stabilization tanks,Stabilization tanks,9,7566,7566,7566,7659
