,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,202,Microfilter,Microfilter,2,5694,5727,5727,5796
1982,0,165,Fermenter_4,Fermenter_4,0,519,5643,5643,5805
1983,6,203,Microfilter,Microfilter,0,5773,5787,5787,5805
1984,5,203,Buffer tanks,Buffer tanks,3,5773,5789,5789,5807
1985,8,203,Microfilter,Microfilter,2,5778,5796,5796,5813
1986,2,209,Harvesting tanks B,Harvesting tanks B,4,5764,5764,5764,5814
1987,1,209,Filters A,Filters A,1,5773,5773,5773,5814
1988,3,202,Buffer tanks,Buffer tanks,0,5692,5748,5748,5819
1989,7,203,Buffer tanks,Buffer tanks,3,5778,5807,5807,5824
1990,3,172,Harvesting tanks B,Harvesting tanks B,5,5772,5772,5772,5832
1991,4,172,Harvesting tanks B,Harvesting tanks B,2,5772,5772,5772,5832
1992,1,165,Harvesting tanks B,Harvesting tanks B,3,5782,5782,5782,5832
1993,1,172,Filters A,Filters A,2,5806,5806,5806,5832
1994,2,172,Filters A,Filters A,0,5806,5806,5806,5832
1995,9,184,Stabilization tanks,Stabilization tanks,9,5725,5725,5725,5841
1996,1,208,Harvesting tanks A,Harvesting tanks A,0,5810,5810,5810,5850
1997,5,202,Stabilization tanks,Stabilization tanks,0,5763,5763,5763,5852
1998,2,165,Buffer tanks,Buffer tanks,2,5797,5797,5797,5855
1999,3,165,Microfilter,Microfilter,3,5797,5797,5797,5855
2000,7,172,Microfilter,Microfilter,0,5806,5806,5806,5860
2001,5,165,Harvesting tanks B,Harvesting tanks B,0,5782,5782,5782,5866
2002,4,165,Filters B,Filters B,0,5797,5797,5797,5866
2003,8,172,Microfilter,Microfilter,2,5806,5813,5813,5867
2004,0,188,Fermenter_2,Fermenter_2,0,564,5791,5791,5873
2005,5,172,Buffer tanks,Buffer tanks,0,5806,5819,5819,5873
2006,2,208,Harvesting tanks A,Harvesting tanks A,3,5810,5810,5810,5878
2007,6,172,Buffer tanks,Buffer tanks,3,5806,5824,5824,5878
2008,1,203,Filters B,Filters B,0,5768,5866,5866,5881
2009,2,188,Harvesting tanks B,Harvesting tanks B,2,5850,5850,5850,5882
2010,1,188,Filters A,Filters A,0,5866,5866,5866,5882
2011,9,203,Stabilization tanks,Stabilization tanks,2,5787,5787,5787,5884
2012,6,165,Buffer tanks,Buffer tanks,1,5832,5832,5832,5889
2013,7,165,Microfilter,Microfilter,1,5832,5832,5832,5889
2014,0,208,Fermenter_1,Fermenter_1,0,624,5783,5783,5906
2015,3,209,Buffer tanks,Buffer tanks,2,5773,5855,5855,5920
2016,4,209,Microfilter,Microfilter,3,5773,5855,5855,5920
2017,1,179,Harvesting tanks A,Harvesting tanks A,1,5880,5880,5880,5921
2018,4,208,Harvesting tanks B,Harvesting tanks B,1,5810,5810,5810,5923
2019,3,208,Filters A,Filters A,1,5900,5900,5900,5923
2020,5,209,Stabilization tanks,Stabilization tanks,10,5838,5838,5838,5931
2021,6,208,Harvesting tanks B,Harvesting tanks B,4,5891,5891,5891,5931
2022,5,208,Filters A,Filters A,2,5913,5913,5913,5931
2023,7,208,Buffer tanks,Buffer tanks,0,5900,5900,5900,5936
2024,8,208,Microfilter,Microfilter,0,5902,5902,5902,5936
2025,9,208,Buffer tanks,Buffer tanks,3,5914,5914,5914,5939
2026,11,208,Microfilter,Microfilter,2,5914,5914,5914,5947
2027,10,208,Buffer tanks,Buffer tanks,1,5928,5928,5928,5947
2028,9,172,Stabilization tanks,Stabilization tanks,1,5860,5860,5860,5949
2029,13,208,Microfilter,Microfilter,1,5915,5915,5915,5950
2030,0,195,Fermenter_2,Fermenter_2,0,585,5873,5873,5955
2031,0,174,Fermenter_3,Fermenter_3,0,522,5791,5791,5956
2032,12,208,Buffer tanks,Buffer tanks,2,5913,5920,5920,5957
2033,2,179,Harvesting tanks A,Harvesting tanks A,2,5880,5880,5880,5961
2034,2,195,Harvesting tanks B,Harvesting tanks B,1,5932,5932,5932,5964
2035,4,188,Microfilter,Microfilter,0,5866,5936,5936,5978
2036,3,188,Buffer tanks,Buffer tanks,3,5866,5939,5939,5981
2037,8,165,Stabilization tanks,Stabilization tanks,4,5855,5855,5855,5982
2038,0,179,Fermenter_4,Fermenter_4,0,537,5805,5805,5985
2039,4,179,Harvesting tanks B,Harvesting tanks B,3,5880,5880,5880,5997
2040,3,179,Filters A,Filters A,0,5974,5974,5974,5997
2041,5,188,Stabilization tanks,Stabilization tanks,5,5908,5908,5908,6001
2042,5,179,Buffer tanks,Buffer tanks,1,5974,5974,5974,6010
2043,1,195,Filters A,Filters A,0,5948,5997,5997,6013
2044,4,195,Microfilter,Microfilter,0,5948,5978,5978,6020
2045,7,179,Microfilter,Microfilter,2,5975,5975,5975,6021
2046,6,179,Buffer tanks,Buffer tanks,2,5990,5990,5990,6021
2047,1,197,Harvesting tanks A,Harvesting tanks A,0,5982,5982,5982,6022
2048,9,179,Harvesting tanks B,Harvesting tanks B,0,5960,5960,5960,6030
2049,8,179,Filters A,Filters A,1,5990,5990,5990,6030
2050,10,179,Buffer tanks,Buffer tanks,3,5990,5990,5990,6037
2051,2,174,Harvesting tanks B,Harvesting tanks B,5,5926,5926,5926,6039
2052,14,208,Stabilization tanks,Stabilization tanks,6,5936,5936,5936,6039
2053,1,174,Filters B,Filters B,0,5941,5941,5941,6039
2054,12,179,Harvesting tanks B,Harvesting tanks B,2,5960,5960,5960,6049
2055,11,179,Filters A,Filters A,2,5990,5990,5990,6049
2056,0,211,Fermenter_1,Fermenter_1,0,633,5906,5906,6050
2057,2,197,Harvesting tanks A,Harvesting tanks A,3,5982,5982,5982,6050
2058,14,179,Microfilter,Microfilter,1,6010,6010,6010,6053
2059,3,195,Buffer tanks,Buffer tanks,2,5948,6021,6021,6063
2060,13,179,Buffer tanks,Buffer tanks,1,5999,6010,6010,6064
2061,3,174,Buffer tanks,Buffer tanks,0,5941,5941,5941,6065
2062,4,174,Microfilter,Microfilter,3,5941,5941,5941,6065
2063,2,176,Harvesting tanks A,Harvesting tanks A,1,6010,6010,6010,6071
2064,0,197,Fermenter_2,Fermenter_2,0,591,5955,5955,6077
2065,0,176,Fermenter_3,Fermenter_3,0,528,5956,5956,6081
2066,5,195,Stabilization tanks,Stabilization tanks,7,5990,5990,5990,6083
2067,2,211,Harvesting tanks B,Harvesting tanks B,4,6022,6022,6022,6083
2068,1,211,Filters A,Filters A,0,6053,6053,6053,6083
2069,1,176,Harvesting tanks B,Harvesting tanks B,0,6010,6030,6030,6088
2070,0,183,Fermenter_4,Fermenter_4,0,549,5985,5985,6091
2071,4,197,Harvesting tanks B,Harvesting tanks B,1,5982,5982,5982,6095
2072,3,197,Filters A,Filters A,1,6072,6072,6072,6095
2073,3,211,Buffer tanks,Buffer tanks,3,6053,6053,6053,6098
2074,4,211,Microfilter,Microfilter,0,6055,6055,6055,6098
2075,6,197,Harvesting tanks B,Harvesting tanks B,3,6051,6051,6051,6101
2076,5,197,Filters A,Filters A,2,6084,6084,6084,6101
2077,4,176,Harvesting tanks B,Harvesting tanks B,5,6063,6063,6063,6102
2078,3,176,Filters A,Filters A,0,6084,6084,6084,6102
2079,7,197,Buffer tanks,Buffer tanks,1,6072,6072,6072,6108
2080,8,197,Microfilter,Microfilter,1,6074,6074,6074,6108
2081,9,197,Buffer tanks,Buffer tanks,0,6086,6086,6086,6111
2082,5,211,Buffer tanks,Buffer tanks,2,6069,6069,6069,6112
2083,6,211,Microfilter,Microfilter,2,6069,6069,6069,6112
2084,9,176,Harvesting tanks B,Harvesting tanks B,2,6063,6063,6063,6117
2085,11,197,Microfilter,Microfilter,3,6086,6086,6086,6119
2086,10,197,Buffer tanks,Buffer tanks,3,6098,6098,6098,6119
2087,8,176,Filters A,Filters A,1,6084,6095,6095,6128
2088,1,183,Filters A,Filters A,0,6102,6102,6102,6130
2089,13,197,Microfilter,Microfilter,0,6086,6098,6098,6132
2090,7,176,Buffer tanks,Buffer tanks,2,6084,6112,6112,6140
2091,15,179,Stabilization tanks,Stabilization tanks,8,6010,6010,6010,6142
2092,1,199,Harvesting tanks A,Harvesting tanks A,2,6104,6104,6104,6144
2093,12,197,Buffer tanks,Buffer tanks,1,6084,6108,6108,6144
2094,2,183,Harvesting tanks B,Harvesting tanks B,0,6071,6088,6088,6147
2095,5,174,Stabilization tanks,Stabilization tanks,3,6065,6065,6065,6154
2096,7,183,Microfilter,Microfilter,3,6103,6119,6119,6155
2097,14,176,Microfilter,Microfilter,2,6085,6112,6112,6161
2098,10,176,Buffer tanks,Buffer tanks,3,6084,6119,6119,6161
2099,1,163,Harvesting tanks A,Harvesting tanks A,3,6081,6081,6081,6162
2100,6,176,Microfilter,Microfilter,1,6049,6108,6108,6162
2101,6,183,Harvesting tanks B,Harvesting tanks B,1,6071,6095,6095,6163
2102,5,183,Filters A,Filters A,1,6102,6128,6128,6165
2103,5,176,Buffer tanks,Buffer tanks,0,6048,6111,6111,6166
2104,8,183,Microfilter,Microfilter,0,6103,6132,6132,6168
2105,2,199,Harvesting tanks A,Harvesting tanks A,0,6104,6104,6104,6172
2106,0,163,Fermenter_3,Fermenter_3,0,531,6081,6081,6179
2107,13,176,Buffer tanks,Buffer tanks,2,6094,6140,6140,6180
2108,3,183,Buffer tanks,Buffer tanks,1,6102,6144,6144,6181
2109,11,176,Filters A,Filters A,2,6048,6101,6101,6182
2110,10,183,Microfilter,Microfilter,3,6114,6155,6155,6189
2111,1,185,Harvesting tanks A,Harvesting tanks A,1,6163,6163,6163,6193
2112,0,214,Fermenter_1,Fermenter_1,0,642,6050,6050,6194
2113,12,183,Microfilter,Microfilter,2,6114,6161,6161,6197
2114,4,183,Buffer tanks,Buffer tanks,3,6102,6161,6161,6198
2115,0,199,Fermenter_2,Fermenter_2,0,597,6077,6077,6199
2116,3,163,Harvesting tanks B,Harvesting tanks B,0,6162,6162,6162,6199
2117,9,183,Buffer tanks,Buffer tanks,0,6114,6166,6166,6200
2118,7,211,Stabilization tanks,Stabilization tanks,9,6098,6098,6098,6201
2119,12,176,Harvesting tanks B,Harvesting tanks B,4,6010,6083,6083,6202
2120,14,197,Stabilization tanks,Stabilization tanks,0,6108,6108,6108,6209
2121,5,163,Harvesting tanks B,Harvesting tanks B,1,6162,6163,6163,6209
2122,11,183,Buffer tanks,Buffer tanks,2,6114,6180,6180,6216
2123,4,199,Harvesting tanks B,Harvesting tanks B,5,6104,6104,6104,6217
2124,3,199,Filters A,Filters A,1,6194,6194,6194,6217
2125,6,199,Harvesting tanks B,Harvesting tanks B,2,6173,6173,6173,6223
2126,5,199,Filters A,Filters A,2,6206,6206,6206,6223
2127,15,176,Stabilization tanks,Stabilization tanks,2,6079,6079,6079,6227
2128,2,214,Harvesting tanks B,Harvesting tanks B,3,6166,6166,6166,6227
2129,1,214,Filters A,Filters A,0,6197,6197,6197,6227
2130,8,199,Microfilter,Microfilter,3,6196,6196,6196,6230
2131,2,185,Harvesting tanks A,Harvesting tanks A,2,6163,6163,6163,6233
2132,7,199,Buffer tanks,Buffer tanks,0,6194,6200,6200,6236
2133,13,183,Stabilization tanks,Stabilization tanks,10,6114,6114,6114,6239
2134,11,199,Microfilter,Microfilter,2,6208,6208,6208,6241
2135,9,199,Buffer tanks,Buffer tanks,2,6208,6216,6216,6241
2136,3,214,Buffer tanks,Buffer tanks,1,6197,6197,6197,6242
2137,4,214,Microfilter,Microfilter,1,6199,6199,6199,6242
2138,2,163,Filters A,Filters A,1,6171,6217,6217,6245
2139,5,214,Buffer tanks,Buffer tanks,3,6213,6213,6213,6256
2140,6,214,Microfilter,Microfilter,0,6213,6213,6213,6256
2141,10,199,Buffer tanks,Buffer tanks,0,6220,6236,6236,6257
2142,0,185,Fermenter_4,Fermenter_4,0,555,6091,6091,6258
2143,4,163,Filters A,Filters A,2,6171,6223,6223,6260
2144,13,199,Microfilter,Microfilter,3,6208,6230,6230,6264
2145,0,201,Fermenter_2,Fermenter_2,0,603,6199,6199,6265
2146,3,185,Filters A,Filters A,0,6239,6239,6239,6266
2147,12,199,Buffer tanks,Buffer tanks,2,6206,6241,6241,6277
2148,8,163,Buffer tanks,Buffer tanks,0,6205,6257,6257,6277
2149,0,198,Fermenter_3,Fermenter_3,0,546,6179,6179,6281
2150,2,201,Harvesting tanks B,Harvesting tanks B,3,6253,6253,6253,6284
2151,6,163,Buffer tanks,Buffer tanks,1,6171,6242,6242,6290
2152,9,163,Microfilter,Microfilter,2,6171,6241,6241,6295
2153,10,163,Microfilter,Microfilter,1,6171,6242,6242,6296
2154,4,185,Harvesting tanks B,Harvesting tanks B,0,6163,6199,6199,6302
2155,7,163,Buffer tanks,Buffer tanks,3,6171,6256,6256,6310
2156,11,163,Stabilization tanks,Stabilization tanks,5,6219,6219,6219,6314
2157,6,185,Microfilter,Microfilter,0,6240,6256,6256,6317
2158,8,185,Microfilter,Microfilter,3,6250,6264,6264,6325
2159,4,198,Harvesting tanks B,Harvesting tanks B,1,6250,6250,6250,6329
2160,3,198,Filters A,Filters A,2,6296,6296,6296,6329
2161,14,199,Stabilization tanks,Stabilization tanks,4,6230,6230,6230,6331
2162,12,185,Harvesting tanks B,Harvesting tanks B,4,6228,6228,6228,6333
2163,11,185,Filters A,Filters A,1,6249,6249,6249,6333
2164,9,198,Harvesting tanks B,Harvesting tanks B,5,6250,6250,6250,6337
2165,8,198,Filters A,Filters A,0,6296,6296,6296,6337
2166,5,185,Buffer tanks,Buffer tanks,2,6239,6277,6277,6339
2167,7,185,Buffer tanks,Buffer tanks,0,6249,6277,6277,6339
2168,9,185,Buffer tanks,Buffer tanks,1,6265,6290,6290,6340
2169,2,198,Microfilter,Microfilter,0,6298,6317,6317,6344
2170,7,214,Stabilization tanks,Stabilization tanks,1,6242,6242,6242,6345
2171,6,198,Microfilter,Microfilter,3,6310,6325,6325,6350
2172,1,201,Filters A,Filters A,2,6263,6329,6329,6350
2173,10,185,Microfilter,Microfilter,2,6255,6295,6295,6355
2174,0,239,Fermenter_1,Fermenter_1,0,654,6194,6194,6356
2175,14,185,Microfilter,Microfilter,1,6300,6300,6300,6359
2176,1,190,Harvesting tanks A,Harvesting tanks A,3,6281,6281,6281,6362
2177,5,198,Buffer tanks,Buffer tanks,0,6310,6339,6339,6364
2178,7,198,Buffer tanks,Buffer tanks,1,6310,6340,6340,6367
2179,1,198,Buffer tanks,Buffer tanks,2,6296,6339,6339,6368
2180,10,198,Microfilter,Microfilter,0,6310,6344,6344,6371
2181,0,187,Fermenter_4,Fermenter_4,0,561,6258,6258,6377
2182,2,239,Harvesting tanks B,Harvesting tanks B,2,6333,6333,6333,6378
2183,1,239,Filters B,Filters B,0,6348,6348,6348,6378
2184,0,190,Fermenter_3,Fermenter_3,0,570,6281,6281,6379
2185,4,201,Microfilter,Microfilter,1,6263,6359,6359,6390
2186,7,201,Stabilization tanks,Stabilization tanks,3,6294,6294,6294,6398
2187,3,190,Harvesting tanks B,Harvesting tanks B,4,6362,6362,6362,6399
2188,3,201,Buffer tanks,Buffer tanks,2,6263,6368,6368,6399
2189,6,201,Microfilter,Microfilter,0,6274,6371,6371,6402
2190,12,198,Microfilter,Microfilter,3,6298,6350,6350,6404
2191,4,239,Microfilter,Microfilter,2,6348,6355,6355,6408
2192,5,190,Harvesting tanks B,Harvesting tanks B,5,6362,6362,6362,6408
2193,13,185,Buffer tanks,Buffer tanks,3,6255,6310,6310,6414
2194,3,187,Harvesting tanks B,Harvesting tanks B,3,6358,6358,6358,6418
2195,4,187,Harvesting tanks B,Harvesting tanks B,0,6358,6358,6358,6418
2196,1,187,Filters A,Filters A,1,6392,6392,6392,6418
2197,2,187,Filters A,Filters A,0,6392,6392,6392,6418
2198,11,198,Buffer tanks,Buffer tanks,0,6296,6364,6364,6420
2199,3,239,Buffer tanks,Buffer tanks,1,6348,6367,6367,6420
2200,5,201,Buffer tanks,Buffer tanks,2,6274,6399,6399,6430
2201,0,204,Fermenter_2,Fermenter_2,0,612,6265,6265,6436
2202,13,198,Stabilization tanks,Stabilization tanks,7,6310,6310,6310,6445
2203,7,187,Microfilter,Microfilter,1,6392,6392,6392,6446
2204,2,190,Filters A,Filters A,1,6371,6418,6418,6446
2205,15,185,Stabilization tanks,Stabilization tanks,6,6292,6292,6292,6452
2206,4,190,Filters A,Filters A,0,6371,6418,6418,6455
2207,8,187,Microfilter,Microfilter,0,6392,6402,6402,6456
2208,0,220,Fermenter_1,Fermenter_1,0,660,6356,6356,6468
2209,5,187,Buffer tanks,Buffer tanks,3,6392,6414,6414,6468
2210,2,220,Harvesting tanks B,Harvesting tanks B,2,6443,6443,6443,6468
2211,1,220,Filters B,Filters B,0,6453,6453,6453,6468
2212,2,204,Harvesting tanks B,Harvesting tanks B,1,6412,6412,6412,6473
2213,1,204,Filters A,Filters A,2,6437,6437,6437,6473
2214,6,187,Buffer tanks,Buffer tanks,0,6392,6420,6420,6474
2215,3,204,Buffer tanks,Buffer tanks,1,6437,6437,6437,6481
2216,4,204,Microfilter,Microfilter,3,6437,6437,6437,6481
2217,5,239,Stabilization tanks,Stabilization tanks,8,6401,6401,6401,6494
2218,0,193,Fermenter_4,Fermenter_4,0,579,6377,6377,6496
2219,0,191,Fermenter_3,Fermenter_3,0,573,6379,6379,6498
2220,5,204,Buffer tanks,Buffer tanks,2,6455,6455,6455,6499
2221,6,204,Microfilter,Microfilter,2,6455,6455,6455,6499
2222,9,190,Microfilter,Microfilter,1,6371,6446,6446,6500
2223,4,220,Microfilter,Microfilter,3,6453,6481,6481,6500
2224,8,190,Buffer tanks,Buffer tanks,1,6405,6481,6481,6501
2225,10,190,Microfilter,Microfilter,0,6371,6456,6456,6510
2226,11,190,Stabilization tanks,Stabilization tanks,10,6419,6419,6419,6514
2227,6,190,Buffer tanks,Buffer tanks,3,6371,6468,6468,6516
2228,6,220,Microfilter,Microfilter,2,6458,6499,6499,6517
2229,8,220,Microfilter,Microfilter,1,6463,6500,6500,6517
2230,3,220,Buffer tanks,Buffer tanks,2,6453,6499,6499,6518
2231,5,220,Buffer tanks,Buffer tanks,1,6458,6501,6501,6519
2232,7,190,Buffer tanks,Buffer tanks,0,6371,6474,6474,6528
2233,7,220,Buffer tanks,Buffer tanks,3,6463,6516,6516,6533
2234,3,193,Harvesting tanks B,Harvesting tanks B,4,6477,6477,6477,6537
2235,4,193,Harvesting tanks B,Harvesting tanks B,5,6477,6477,6477,6537
2236,1,193,Filters A,Filters A,1,6511,6511,6511,6537
2237,2,193,Filters A,Filters A,0,6511,6511,6511,6537
2238,9,187,Stabilization tanks,Stabilization tanks,9,6446,6446,6446,6539
2239,10,187,Stabilization tanks,Stabilization tanks,0,6446,6446,6446,6539
2240,3,191,Harvesting tanks B,Harvesting tanks B,3,6479,6479,6479,6539
2241,4,191,Harvesting tanks B,Harvesting tanks B,0,6479,6479,6479,6539
2242,1,191,Filters A,Filters A,2,6513,6513,6513,6539
2243,0,221,Fermenter_1,Fermenter_1,0,663,6468,6468,6544
2244,2,191,Filters A,Filters A,1,6513,6537,6537,6563
2245,7,193,Microfilter,Microfilter,3,6511,6511,6511,6565
2246,8,193,Microfilter,Microfilter,0,6511,6511,6511,6565
2247,9,220,Stabilization tanks,Stabilization tanks,5,6472,6472,6472,6569
2248,7,191,Microfilter,Microfilter,2,6513,6517,6517,6571
2249,8,191,Microfilter,Microfilter,1,6513,6517,6517,6571
2250,5,193,Buffer tanks,Buffer tanks,2,6511,6518,6518,6572
2251,6,193,Buffer tanks,Buffer tanks,1,6511,6519,6519,6573
2252,1,200,Harvesting tanks A,Harvesting tanks A,0,6498,6498,6498,6579
2253,5,191,Buffer tanks,Buffer tanks,0,6513,6528,6528,6582
2254,6,191,Buffer tanks,Buffer tanks,3,6513,6533,6533,6587
2255,7,204,Stabilization tanks,Stabilization tanks,2,6481,6481,6481,6588
2256,2,221,Harvesting tanks B,Harvesting tanks B,1,6520,6520,6520,6589
2257,1,221,Filters A,Filters A,2,6560,6560,6560,6589
2258,0,200,Fermenter_3,Fermenter_3,0,600,6498,6498,6596
2259,0,206,Fermenter_2,Fermenter_2,0,618,6436,6436,6607
2260,3,200,Harvesting tanks B,Harvesting tanks B,3,6579,6579,6579,6616
2261,2,200,Filters A,Filters A,1,6588,6588,6588,6616
2262,4,221,Microfilter,Microfilter,2,6563,6571,6571,6621
2263,5,200,Harvesting tanks B,Harvesting tanks B,0,6579,6579,6579,6625
2264,4,200,Filters A,Filters A,2,6588,6589,6589,6626
2265,3,221,Buffer tanks,Buffer tanks,0,6560,6582,6582,6635
2266,2,206,Harvesting tanks B,Harvesting tanks B,2,6583,6583,6583,6644
2267,1,206,Filters A,Filters A,0,6608,6608,6608,6644
2268,3,206,Buffer tanks,Buffer tanks,2,6608,6608,6608,6652
2269,4,206,Microfilter,Microfilter,3,6608,6608,6608,6652
2270,0,222,Fermenter_1,Fermenter_1,0,666,6544,6544,6656
2271,9,191,Stabilization tanks,Stabilization tanks,3,6567,6567,6567,6656
2272,0,194,Fermenter_4,Fermenter_4,0,582,6496,6496,6658
2273,9,193,Stabilization tanks,Stabilization tanks,4,6565,6565,6565,6658
2274,10,193,Stabilization tanks,Stabilization tanks,1,6565,6565,6565,6658
2275,1,210,Harvesting tanks A,Harvesting tanks A,2,6637,6637,6637,6665
2276,5,206,Buffer tanks,Buffer tanks,1,6626,6626,6626,6670
2277,6,206,Microfilter,Microfilter,0,6626,6626,6626,6670
2278,2,222,Harvesting tanks B,Harvesting tanks B,1,6638,6638,6638,6680
2279,1,222,Filters A,Filters A,1,6657,6657,6657,6680
2280,1,194,Harvesting tanks B,Harvesting tanks B,4,6635,6635,6635,6685
2281,6,200,Buffer tanks,Buffer tanks,2,6588,6652,6652,6700
2282,5,221,Stabilization tanks,Stabilization tanks,6,6613,6613,6613,6706
2283,9,200,Microfilter,Microfilter,3,6588,6652,6652,6706
2284,2,194,Buffer tanks,Buffer tanks,3,6650,6650,6650,6708
2285,3,194,Microfilter,Microfilter,1,6650,6650,6650,6708
2286,1,205,Harvesting tanks B,Harvesting tanks B,3,6650,6650,6650,6708
2287,2,210,Harvesting tanks A,Harvesting tanks A,3,6637,6637,6637,6709
2288,2,205,Harvesting tanks A,Harvesting tanks A,1,6650,6650,6650,6711
2289,5,194,Harvesting tanks B,Harvesting tanks B,5,6635,6635,6635,6719
2290,4,194,Filters B,Filters B,0,6650,6650,6650,6719
2291,8,200,Buffer tanks,Buffer tanks,2,6622,6700,6700,6720
2292,0,205,Fermenter_3,Fermenter_3,0,615,6596,6596,6721
2293,7,200,Buffer tanks,Buffer tanks,1,6588,6670,6670,6724
2294,10,200,Microfilter,Microfilter,0,6588,6670,6670,6724
2295,0,210,Fermenter_2,Fermenter_2,0,630,6607,6607,6729
2296,11,200,Stabilization tanks,Stabilization tanks,10,6636,6636,6636,6731
2297,4,222,Microfilter,Microfilter,3,6658,6706,6706,6731
2298,6,222,Microfilter,Microfilter,1,6669,6708,6708,6732
2299,3,222,Buffer tanks,Buffer tanks,3,6657,6708,6708,6734
2300,6,194,Buffer tanks,Buffer tanks,0,6685,6685,6685,6742
2301,7,194,Microfilter,Microfilter,2,6685,6685,6685,6742
2302,4,205,Harvesting tanks B,Harvesting tanks B,0,6703,6703,6703,6742
2303,3,205,Filters A,Filters A,2,6724,6724,6724,6742
2304,5,222,Buffer tanks,Buffer tanks,2,6669,6720,6720,6744
2305,9,205,Harvesting tanks B,Harvesting tanks B,2,6703,6703,6703,6757
2306,8,205,Filters A,Filters A,0,6724,6724,6724,6757
2307,7,206,Stabilization tanks,Stabilization tanks,7,6652,6652,6652,6759
2308,4,210,Harvesting tanks B,Harvesting tanks B,4,6703,6703,6703,6759
2309,7,205,Buffer tanks,Buffer tanks,3,6724,6734,6734,6762
2310,2,196,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6764
2311,3,210,Filters A,Filters A,2,6736,6742,6742,6765
2312,0,225,Fermenter_1,Fermenter_1,0,675,6656,6656,6768
2313,2,225,Harvesting tanks B,Harvesting tanks B,5,6743,6743,6743,6768
2314,1,225,Filters B,Filters B,0,6753,6753,6753,6768
2315,11,205,Filters A,Filters A,1,6688,6688,6688,6769
2316,0,196,Fermenter_4,Fermenter_4,0,588,6658,6658,6775
2317,6,205,Microfilter,Microfilter,0,6689,6724,6724,6778
2318,5,205,Buffer tanks,Buffer tanks,1,6688,6724,6724,6779
2319,8,210,Microfilter,Microfilter,1,6733,6733,6733,6779
2320,14,205,Microfilter,Microfilter,3,6725,6731,6731,6780
2321,1,207,Harvesting tanks A,Harvesting tanks A,2,6762,6762,6762,6782
2322,10,205,Buffer tanks,Buffer tanks,0,6724,6742,6742,6784
2323,13,205,Buffer tanks,Buffer tanks,2,6734,6744,6744,6784
2324,7,222,Stabilization tanks,Stabilization tanks,9,6683,6683,6683,6786
2325,11,210,Microfilter,Microfilter,2,6738,6742,6742,6788
2326,5,210,Filters A,Filters A,0,6731,6757,6757,6791
2327,1,223,Harvesting tanks A,Harvesting tanks A,1,6756,6756,6756,6796
2328,1,196,Harvesting tanks B,Harvesting tanks B,0,6703,6742,6742,6798
2329,4,225,Microfilter,Microfilter,1,6753,6779,6779,6798
2330,6,225,Microfilter,Microfilter,3,6758,6780,6780,6798
2331,12,205,Harvesting tanks B,Harvesting tanks B,1,6650,6680,6680,6799
2332,8,225,Microfilter,Microfilter,2,6763,6788,6788,6805
2333,7,210,Buffer tanks,Buffer tanks,3,6731,6762,6762,6810
2334,8,196,Filters A,Filters A,1,6775,6775,6775,6814
2335,9,196,Harvesting tanks B,Harvesting tanks B,4,6757,6759,6759,6816
2336,2,207,Harvesting tanks A,Harvesting tanks A,3,6762,6762,6762,6816
2337,3,196,Filters A,Filters A,2,6739,6765,6765,6817
2338,10,210,Buffer tanks,Buffer tanks,0,6750,6784,6784,6818
2339,13,210,Microfilter,Microfilter,0,6750,6778,6778,6823
2340,12,210,Buffer tanks,Buffer tanks,2,6755,6784,6784,6824
2341,9,210,Buffer tanks,Buffer tanks,1,6736,6779,6779,6827
2342,3,225,Buffer tanks,Buffer tanks,3,6753,6810,6810,6829
2343,2,223,Harvesting tanks A,Harvesting tanks A,0,6756,6764,6764,6832
2344,7,196,Microfilter,Microfilter,1,6774,6798,6798,6832
2345,8,194,Stabilization tanks,Stabilization tanks,8,6708,6708,6708,6835
2346,6,210,Harvesting tanks B,Harvesting tanks B,3,6637,6708,6708,6836
2347,5,225,Buffer tanks,Buffer tanks,0,6758,6818,6818,6836
2348,7,225,Buffer tanks,Buffer tanks,2,6763,6824,6824,6841
2349,1,182,Harvesting tanks A,Harvesting tanks A,2,6827,6827,6827,6844
2350,4,196,Harvesting tanks B,Harvesting tanks B,2,6703,6757,6757,6845
2351,0,223,Fermenter_2,Fermenter_2,0,669,6729,6729,6851
2352,0,207,Fermenter_3,Fermenter_3,0,621,6721,6721,6856
2353,6,196,Buffer tanks,Buffer tanks,3,6775,6829,6829,6862
2354,15,205,Stabilization tanks,Stabilization tanks,0,6719,6719,6719,6867
2355,9,225,Stabilization tanks,Stabilization tanks,2,6772,6772,6772,6869
2356,3,223,Filters A,Filters A,0,6846,6846,6846,6869
2357,6,223,Harvesting tanks B,Harvesting tanks B,1,6825,6825,6825,6875
2358,5,223,Filters A,Filters A,1,6858,6858,6858,6875
2359,4,207,Microfilter,Microfilter,2,6824,6824,6824,6880
2360,14,210,Stabilization tanks,Stabilization tanks,5,6779,6779,6779,6884
2361,2,182,Harvesting tanks A,Harvesting tanks A,1,6827,6827,6827,6888
2362,3,207,Buffer tanks,Buffer tanks,2,6832,6841,6841,6889
2363,6,207,Microfilter,Microfilter,0,6832,6832,6832,6890
2364,11,196,Microfilter,Microfilter,3,6740,6798,6798,6891
