,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,11,144,Stabilization tanks,Stabilization tanks,2,5659,5659,5659,5781
1982,3,202,Buffer tanks,Buffer tanks,1,5686,5712,5712,5783
1983,0,208,Fermenter_1,Fermenter_1,0,624,5665,5665,5788
1984,2,171,Buffer tanks,Buffer tanks,3,5728,5749,5749,5793
1985,2,208,Harvesting tanks A,Harvesting tanks A,2,5692,5728,5728,5796
1986,7,171,Microfilter,Microfilter,0,5758,5758,5758,5797
1987,0,177,Fermenter_4,Fermenter_4,0,531,5635,5635,5802
1988,4,208,Harvesting tanks B,Harvesting tanks B,2,5692,5692,5692,5805
1989,3,208,Filters A,Filters A,1,5782,5782,5782,5805
1990,6,171,Buffer tanks,Buffer tanks,0,5758,5768,5768,5807
1991,4,177,Harvesting tanks B,Harvesting tanks B,0,5707,5707,5707,5810
1992,3,177,Filters A,Filters A,0,5783,5783,5783,5810
1993,6,208,Harvesting tanks B,Harvesting tanks B,3,5773,5773,5773,5813
1994,5,208,Filters A,Filters A,1,5795,5805,5805,5823
1995,1,188,Filters A,Filters A,0,5754,5810,5810,5826
1996,9,184,Stabilization tanks,Stabilization tanks,0,5725,5725,5725,5841
1997,0,195,Fermenter_2,Fermenter_2,0,585,5761,5761,5843
1998,5,177,Buffer tanks,Buffer tanks,2,5783,5783,5783,5845
1999,6,177,Microfilter,Microfilter,1,5784,5784,5784,5845
2000,5,202,Stabilization tanks,Stabilization tanks,9,5757,5757,5757,5846
2001,2,195,Harvesting tanks B,Harvesting tanks B,5,5820,5820,5820,5852
2002,1,195,Filters A,Filters A,1,5836,5836,5836,5852
2003,7,177,Buffer tanks,Buffer tanks,1,5793,5793,5793,5855
2004,8,177,Microfilter,Microfilter,2,5794,5794,5794,5855
2005,10,177,Microfilter,Microfilter,3,5799,5799,5799,5859
2006,9,177,Buffer tanks,Buffer tanks,3,5809,5809,5809,5859
2007,12,177,Harvesting tanks B,Harvesting tanks B,1,5772,5772,5772,5877
2008,11,177,Filters A,Filters A,2,5793,5793,5793,5877
2009,10,208,Buffer tanks,Buffer tanks,3,5810,5859,5859,5878
2010,8,208,Microfilter,Microfilter,1,5784,5845,5845,5879
2011,9,208,Buffer tanks,Buffer tanks,1,5796,5855,5855,5880
2012,7,208,Buffer tanks,Buffer tanks,2,5782,5845,5845,5881
2013,8,171,Stabilization tanks,Stabilization tanks,10,5749,5749,5749,5886
2014,11,208,Microfilter,Microfilter,2,5796,5855,5855,5888
2015,5,188,Stabilization tanks,Stabilization tanks,3,5796,5796,5796,5889
2016,0,172,Fermenter_3,Fermenter_3,0,516,5773,5773,5892
2017,13,208,Microfilter,Microfilter,3,5797,5859,5859,5894
2018,14,177,Microfilter,Microfilter,0,5844,5844,5844,5903
2019,1,197,Harvesting tanks A,Harvesting tanks A,3,5870,5870,5870,5910
2020,13,177,Buffer tanks,Buffer tanks,0,5799,5807,5807,5911
2021,12,208,Buffer tanks,Buffer tanks,3,5795,5878,5878,5915
2022,1,179,Harvesting tanks A,Harvesting tanks A,0,5877,5877,5877,5918
2023,14,208,Stabilization tanks,Stabilization tanks,6,5818,5818,5818,5921
2024,4,188,Microfilter,Microfilter,1,5754,5879,5879,5921
2025,3,188,Buffer tanks,Buffer tanks,1,5754,5880,5880,5922
2026,3,195,Buffer tanks,Buffer tanks,2,5836,5881,5881,5923
2027,4,195,Microfilter,Microfilter,2,5836,5888,5888,5930
2028,0,211,Fermenter_1,Fermenter_1,0,633,5788,5788,5932
2029,3,172,Harvesting tanks B,Harvesting tanks B,4,5873,5873,5873,5933
2030,4,172,Harvesting tanks B,Harvesting tanks B,2,5873,5873,5873,5933
2031,1,172,Filters A,Filters A,0,5907,5907,5907,5933
2032,2,172,Filters A,Filters A,1,5907,5907,5907,5933
2033,2,197,Harvesting tanks A,Harvesting tanks A,2,5870,5870,5870,5938
2034,2,179,Harvesting tanks A,Harvesting tanks A,1,5877,5877,5877,5958
2035,7,172,Microfilter,Microfilter,3,5907,5907,5907,5961
2036,8,172,Microfilter,Microfilter,0,5907,5907,5907,5961
2037,0,197,Fermenter_2,Fermenter_2,0,591,5843,5843,5965
2038,2,211,Harvesting tanks B,Harvesting tanks B,0,5904,5904,5904,5965
2039,5,172,Buffer tanks,Buffer tanks,0,5907,5911,5911,5965
2040,1,211,Filters A,Filters A,2,5935,5935,5935,5965
2041,6,172,Buffer tanks,Buffer tanks,3,5907,5915,5915,5969
2042,5,195,Stabilization tanks,Stabilization tanks,8,5878,5878,5878,5971
2043,3,211,Buffer tanks,Buffer tanks,1,5935,5935,5935,5980
2044,4,211,Microfilter,Microfilter,1,5937,5937,5937,5980
2045,0,179,Fermenter_4,Fermenter_4,0,537,5802,5802,5982
2046,6,197,Harvesting tanks B,Harvesting tanks B,2,5939,5939,5939,5989
2047,4,179,Harvesting tanks B,Harvesting tanks B,3,5877,5877,5877,5994
2048,5,211,Buffer tanks,Buffer tanks,2,5951,5951,5951,5994
2049,6,211,Microfilter,Microfilter,2,5951,5951,5951,5994
2050,3,179,Filters A,Filters A,0,5971,5971,5971,5994
2051,15,177,Stabilization tanks,Stabilization tanks,1,5836,5836,5836,5996
2052,5,179,Buffer tanks,Buffer tanks,0,5971,5971,5971,6007
2053,8,197,Microfilter,Microfilter,1,5962,5980,5980,6014
2054,3,197,Filters A,Filters A,0,5960,5994,5994,6017
2055,7,179,Microfilter,Microfilter,3,5972,5972,5972,6018
2056,6,179,Buffer tanks,Buffer tanks,3,5987,5987,5987,6018
2057,9,179,Harvesting tanks B,Harvesting tanks B,5,5957,5957,5957,6027
2058,8,179,Filters A,Filters A,1,5987,5987,5987,6027
2059,11,197,Microfilter,Microfilter,2,5974,5994,5994,6027
2060,1,199,Harvesting tanks A,Harvesting tanks A,3,5992,5992,5992,6032
2061,10,179,Buffer tanks,Buffer tanks,1,5987,5987,5987,6034
2062,5,197,Filters A,Filters A,0,5972,6017,6017,6034
2063,7,197,Buffer tanks,Buffer tanks,0,5960,6007,6007,6043
2064,9,197,Buffer tanks,Buffer tanks,3,5974,6018,6018,6043
2065,4,197,Harvesting tanks B,Harvesting tanks B,4,5870,5933,5933,6046
2066,12,179,Harvesting tanks B,Harvesting tanks B,1,5957,5957,5957,6046
2067,11,179,Filters A,Filters A,2,5987,5987,5987,6046
2068,13,197,Microfilter,Microfilter,1,5974,6014,6014,6048
2069,9,172,Stabilization tanks,Stabilization tanks,5,5961,5961,5961,6050
2070,13,179,Buffer tanks,Buffer tanks,2,5996,5996,5996,6050
2071,14,179,Microfilter,Microfilter,0,6007,6007,6007,6050
2072,1,182,Harvesting tanks A,Harvesting tanks A,2,6034,6034,6034,6051
2073,10,197,Buffer tanks,Buffer tanks,1,5986,6034,6034,6055
2074,0,174,Fermenter_3,Fermenter_3,0,522,5892,5892,6057
2075,2,199,Harvesting tanks A,Harvesting tanks A,0,5992,5992,5992,6060
2076,0,214,Fermenter_1,Fermenter_1,0,642,5932,5932,6076
2077,12,197,Buffer tanks,Buffer tanks,0,5972,6043,6043,6079
2078,7,211,Stabilization tanks,Stabilization tanks,7,5980,5980,5980,6083
2079,0,199,Fermenter_2,Fermenter_2,0,597,5965,5965,6087
2080,2,182,Harvesting tanks A,Harvesting tanks A,1,6034,6034,6034,6095
2081,14,197,Stabilization tanks,Stabilization tanks,2,5996,5996,5996,6097
2082,3,199,Filters A,Filters A,0,6082,6082,6082,6105
2083,4,199,Harvesting tanks B,Harvesting tanks B,3,5992,5994,5994,6107
2084,2,214,Harvesting tanks B,Harvesting tanks B,2,6048,6048,6048,6109
2085,1,214,Filters A,Filters A,1,6079,6079,6079,6109
2086,0,182,Fermenter_4,Fermenter_4,0,546,5982,5982,6110
2087,6,199,Harvesting tanks B,Harvesting tanks B,5,6061,6061,6061,6111
2088,5,199,Filters A,Filters A,2,6094,6094,6094,6111
2089,7,199,Buffer tanks,Buffer tanks,0,6082,6082,6082,6118
2090,8,199,Microfilter,Microfilter,0,6084,6084,6084,6118
2091,4,182,Harvesting tanks B,Harvesting tanks B,4,6034,6046,6046,6119
2092,3,214,Buffer tanks,Buffer tanks,2,6079,6079,6079,6124
2093,4,214,Microfilter,Microfilter,2,6081,6081,6081,6124
2094,7,182,Filters A,Filters A,1,6103,6109,6109,6133
2095,5,214,Buffer tanks,Buffer tanks,1,6095,6095,6095,6138
2096,6,214,Microfilter,Microfilter,1,6095,6095,6095,6138
2097,15,179,Stabilization tanks,Stabilization tanks,4,6007,6007,6007,6139
2098,8,182,Harvesting tanks B,Harvesting tanks B,1,6034,6046,6046,6139
2099,2,174,Harvesting tanks B,Harvesting tanks B,0,6027,6027,6027,6140
2100,1,174,Filters B,Filters B,0,6042,6042,6042,6140
2101,9,199,Buffer tanks,Buffer tanks,0,6096,6118,6118,6143
2102,3,182,Filters A,Filters A,0,6068,6105,6105,6144
2103,10,199,Buffer tanks,Buffer tanks,2,6108,6124,6124,6145
2104,5,182,Buffer tanks,Buffer tanks,0,6105,6143,6143,6148
2105,11,199,Microfilter,Microfilter,0,6096,6118,6118,6151
2106,0,201,Fermenter_2,Fermenter_2,0,603,6087,6087,6153
2107,13,199,Microfilter,Microfilter,2,6096,6124,6124,6158
2108,4,174,Microfilter,Microfilter,3,6042,6042,6042,6166
2109,3,174,Buffer tanks,Buffer tanks,3,6042,6043,6043,6167
2110,1,176,Harvesting tanks B,Harvesting tanks B,3,6111,6111,6111,6169
2111,2,176,Harvesting tanks A,Harvesting tanks A,3,6111,6111,6111,6172
2112,6,182,Microfilter,Microfilter,1,6081,6138,6138,6172
2113,2,201,Harvesting tanks B,Harvesting tanks B,0,6141,6141,6141,6172
2114,12,199,Buffer tanks,Buffer tanks,1,6094,6138,6138,6174
2115,0,176,Fermenter_3,Fermenter_3,0,528,6057,6057,6182
2116,0,220,Fermenter_1,Fermenter_1,0,660,6076,6076,6188
2117,2,220,Harvesting tanks B,Harvesting tanks B,1,6163,6163,6163,6188
2118,1,220,Filters B,Filters B,0,6173,6173,6173,6188
2119,12,182,Microfilter,Microfilter,2,6105,6158,6158,6191
2120,9,182,Buffer tanks,Buffer tanks,2,6081,6145,6145,6192
2121,4,176,Harvesting tanks B,Harvesting tanks B,2,6164,6164,6164,6203
2122,3,176,Filters A,Filters A,2,6185,6185,6185,6203
2123,4,220,Microfilter,Microfilter,2,6173,6191,6191,6210
2124,10,182,Microfilter,Microfilter,0,6068,6151,6151,6211
2125,7,176,Buffer tanks,Buffer tanks,1,6185,6185,6185,6213
2126,0,183,Fermenter_4,Fermenter_4,0,549,6110,6110,6216
2127,11,182,Buffer tanks,Buffer tanks,0,6068,6148,6148,6218
2128,9,176,Harvesting tanks B,Harvesting tanks B,5,6164,6164,6164,6218
2129,8,176,Filters A,Filters A,1,6185,6185,6185,6218
2130,14,199,Stabilization tanks,Stabilization tanks,10,6118,6118,6118,6219
2131,6,176,Microfilter,Microfilter,3,6150,6166,6166,6220
2132,5,176,Buffer tanks,Buffer tanks,3,6149,6167,6167,6222
2133,1,201,Filters A,Filters A,2,6151,6203,6203,6224
2134,13,182,Stabilization tanks,Stabilization tanks,3,6089,6089,6089,6227
2135,7,214,Stabilization tanks,Stabilization tanks,9,6124,6124,6124,6227
2136,6,220,Microfilter,Microfilter,2,6178,6210,6210,6228
2137,8,220,Microfilter,Microfilter,0,6183,6211,6211,6228
2138,11,176,Filters A,Filters A,0,6149,6149,6149,6230
2139,10,176,Buffer tanks,Buffer tanks,2,6185,6192,6192,6234
2140,14,176,Microfilter,Microfilter,1,6186,6186,6186,6235
2141,3,220,Buffer tanks,Buffer tanks,0,6173,6218,6218,6237
2142,12,176,Harvesting tanks B,Harvesting tanks B,4,6111,6119,6119,6238
2143,5,220,Buffer tanks,Buffer tanks,3,6178,6222,6222,6240
2144,4,201,Microfilter,Microfilter,3,6151,6220,6220,6251
2145,7,220,Buffer tanks,Buffer tanks,2,6183,6234,6234,6251
2146,13,176,Buffer tanks,Buffer tanks,1,6195,6213,6213,6253
2147,0,219,Fermenter_2,Fermenter_2,0,609,6153,6153,6255
2148,5,174,Stabilization tanks,Stabilization tanks,0,6166,6166,6166,6255
2149,2,183,Harvesting tanks B,Harvesting tanks B,3,6196,6196,6196,6255
2150,1,183,Filters A,Filters A,1,6227,6227,6227,6255
2151,6,201,Microfilter,Microfilter,2,6162,6228,6228,6259
2152,1,186,Harvesting tanks A,Harvesting tanks A,2,6182,6182,6182,6263
2153,0,221,Fermenter_1,Fermenter_1,0,663,6188,6188,6264
2154,6,183,Harvesting tanks B,Harvesting tanks B,0,6196,6196,6196,6264
2155,5,183,Filters A,Filters A,2,6227,6227,6227,6264
2156,7,183,Microfilter,Microfilter,0,6228,6228,6228,6264
2157,3,201,Buffer tanks,Buffer tanks,0,6151,6237,6237,6268
2158,8,183,Microfilter,Microfilter,1,6228,6235,6235,6271
2159,5,201,Buffer tanks,Buffer tanks,3,6162,6240,6240,6271
2160,0,186,Fermenter_3,Fermenter_3,0,558,6182,6182,6280
2161,10,183,Microfilter,Microfilter,3,6239,6251,6251,6285
2162,7,201,Stabilization tanks,Stabilization tanks,1,6182,6182,6182,6286
2163,3,183,Buffer tanks,Buffer tanks,2,6227,6251,6251,6288
2164,9,220,Stabilization tanks,Stabilization tanks,8,6192,6192,6192,6289
2165,4,183,Buffer tanks,Buffer tanks,1,6227,6253,6253,6290
2166,12,183,Microfilter,Microfilter,2,6239,6259,6259,6295
2167,3,186,Harvesting tanks B,Harvesting tanks B,2,6263,6263,6263,6300
2168,2,186,Filters A,Filters A,1,6272,6272,6272,6300
2169,9,183,Buffer tanks,Buffer tanks,0,6239,6268,6268,6302
2170,11,183,Buffer tanks,Buffer tanks,3,6239,6271,6271,6307
2171,2,221,Harvesting tanks B,Harvesting tanks B,4,6240,6240,6240,6309
2172,5,186,Harvesting tanks B,Harvesting tanks B,5,6263,6263,6263,6309
2173,4,186,Filters A,Filters A,2,6272,6272,6272,6309
2174,1,185,Harvesting tanks A,Harvesting tanks A,0,6288,6288,6288,6318
2175,15,176,Stabilization tanks,Stabilization tanks,6,6180,6180,6180,6328
2176,1,221,Filters A,Filters A,1,6280,6300,6300,6329
2177,2,219,Microfilter,Microfilter,0,6284,6284,6284,6339
2178,9,186,Microfilter,Microfilter,3,6272,6285,6285,6339
2179,4,219,Harvesting tanks B,Harvesting tanks B,1,6224,6224,6224,6345
2180,3,219,Filters A,Filters A,0,6281,6281,6281,6345
2181,1,219,Buffer tanks,Buffer tanks,2,6281,6288,6288,6346
2182,10,186,Microfilter,Microfilter,2,6272,6295,6295,6349
2183,6,186,Buffer tanks,Buffer tanks,0,6272,6302,6302,6350
2184,2,185,Harvesting tanks A,Harvesting tanks A,1,6288,6288,6288,6358
2185,1,190,Harvesting tanks A,Harvesting tanks A,3,6280,6280,6280,6361
2186,7,186,Buffer tanks,Buffer tanks,3,6272,6307,6307,6361
2187,13,183,Stabilization tanks,Stabilization tanks,5,6239,6239,6239,6364
2188,8,186,Buffer tanks,Buffer tanks,2,6306,6346,6346,6366
2189,5,219,Buffer tanks,Buffer tanks,1,6314,6314,6314,6369
2190,6,219,Microfilter,Microfilter,1,6314,6314,6314,6369
2191,0,222,Fermenter_1,Fermenter_1,0,666,6264,6264,6376
2192,0,190,Fermenter_3,Fermenter_3,0,570,6280,6280,6378
2193,0,185,Fermenter_4,Fermenter_4,0,555,6216,6216,6383
2194,4,221,Microfilter,Microfilter,0,6283,6339,6339,6389
2195,4,185,Harvesting tanks B,Harvesting tanks B,3,6288,6288,6288,6391
2196,3,185,Filters A,Filters A,2,6364,6364,6364,6391
2197,3,190,Harvesting tanks B,Harvesting tanks B,5,6361,6361,6361,6398
2198,2,222,Harvesting tanks B,Harvesting tanks B,4,6358,6358,6358,6400
2199,3,221,Buffer tanks,Buffer tanks,0,6280,6350,6350,6403
2200,5,190,Harvesting tanks B,Harvesting tanks B,1,6361,6361,6361,6407
2201,1,222,Filters A,Filters A,2,6377,6391,6391,6414
2202,11,186,Stabilization tanks,Stabilization tanks,2,6320,6320,6320,6415
2203,0,204,Fermenter_2,Fermenter_2,0,612,6255,6255,6426
2204,5,221,Stabilization tanks,Stabilization tanks,4,6333,6333,6333,6426
2205,5,185,Buffer tanks,Buffer tanks,3,6364,6364,6364,6426
2206,6,185,Microfilter,Microfilter,3,6365,6365,6365,6426
2207,7,185,Buffer tanks,Buffer tanks,2,6374,6374,6374,6436
2208,8,185,Microfilter,Microfilter,2,6375,6375,6375,6436
2209,10,185,Microfilter,Microfilter,1,6380,6380,6380,6440
2210,9,185,Buffer tanks,Buffer tanks,1,6390,6390,6390,6440
2211,2,190,Filters A,Filters A,2,6370,6414,6414,6442
2212,7,219,Stabilization tanks,Stabilization tanks,7,6339,6339,6339,6458
2213,12,185,Harvesting tanks B,Harvesting tanks B,0,6353,6353,6353,6458
2214,11,185,Filters A,Filters A,1,6374,6374,6374,6458
2215,2,204,Harvesting tanks B,Harvesting tanks B,2,6402,6402,6402,6463
2216,1,204,Filters A,Filters A,0,6427,6427,6427,6463
2217,4,222,Microfilter,Microfilter,1,6378,6440,6440,6465
2218,3,222,Buffer tanks,Buffer tanks,1,6377,6440,6440,6466
2219,3,204,Buffer tanks,Buffer tanks,3,6427,6427,6427,6471
2220,4,204,Microfilter,Microfilter,3,6427,6427,6427,6471
2221,4,190,Filters A,Filters A,2,6370,6442,6442,6479
2222,14,185,Microfilter,Microfilter,0,6425,6425,6425,6484
2223,0,225,Fermenter_1,Fermenter_1,0,675,6376,6376,6488
2224,2,225,Harvesting tanks B,Harvesting tanks B,3,6463,6463,6463,6488
2225,1,225,Filters B,Filters B,0,6473,6473,6473,6488
2226,5,204,Buffer tanks,Buffer tanks,2,6445,6445,6445,6489
2227,6,204,Microfilter,Microfilter,2,6445,6445,6445,6489
2228,6,222,Microfilter,Microfilter,1,6389,6465,6465,6489
2229,5,222,Buffer tanks,Buffer tanks,1,6389,6466,6466,6490
2230,0,191,Fermenter_3,Fermenter_3,0,573,6378,6378,6497
2231,0,187,Fermenter_4,Fermenter_4,0,561,6383,6383,6502
2232,7,222,Stabilization tanks,Stabilization tanks,9,6403,6403,6403,6506
2233,13,185,Buffer tanks,Buffer tanks,0,6380,6403,6403,6507
2234,6,225,Microfilter,Microfilter,1,6478,6489,6489,6507
2235,4,225,Microfilter,Microfilter,2,6473,6489,6489,6508
2236,8,190,Buffer tanks,Buffer tanks,1,6404,6490,6490,6510
2237,11,190,Stabilization tanks,Stabilization tanks,0,6418,6418,6418,6513
2238,6,190,Buffer tanks,Buffer tanks,3,6370,6471,6471,6519
2239,8,225,Microfilter,Microfilter,1,6483,6507,6507,6524
2240,9,190,Microfilter,Microfilter,3,6370,6471,6471,6525
2241,3,225,Buffer tanks,Buffer tanks,0,6473,6507,6507,6526
2242,5,225,Buffer tanks,Buffer tanks,1,6478,6510,6510,6528
2243,7,225,Buffer tanks,Buffer tanks,3,6483,6519,6519,6536
2244,3,191,Harvesting tanks B,Harvesting tanks B,5,6478,6478,6478,6538
2245,4,191,Harvesting tanks B,Harvesting tanks B,4,6478,6478,6478,6538
2246,10,190,Microfilter,Microfilter,0,6370,6484,6484,6538
2247,1,191,Filters A,Filters A,1,6512,6512,6512,6538
2248,2,191,Filters A,Filters A,0,6512,6512,6512,6538
2249,3,187,Harvesting tanks B,Harvesting tanks B,1,6483,6483,6483,6543
2250,4,187,Harvesting tanks B,Harvesting tanks B,0,6483,6483,6483,6543
2251,7,190,Buffer tanks,Buffer tanks,2,6370,6489,6489,6543
2252,1,187,Filters A,Filters A,2,6517,6517,6517,6543
2253,2,187,Filters A,Filters A,1,6517,6538,6538,6564
2254,7,191,Microfilter,Microfilter,2,6512,6512,6512,6566
2255,15,185,Stabilization tanks,Stabilization tanks,10,6417,6417,6417,6577
2256,7,204,Stabilization tanks,Stabilization tanks,3,6471,6471,6471,6578
2257,8,191,Microfilter,Microfilter,1,6512,6524,6524,6578
2258,7,187,Microfilter,Microfilter,3,6517,6525,6525,6579
2259,5,191,Buffer tanks,Buffer tanks,0,6512,6526,6526,6580
2260,6,191,Buffer tanks,Buffer tanks,1,6512,6528,6528,6582
2261,9,225,Stabilization tanks,Stabilization tanks,1,6492,6492,6492,6589
2262,5,187,Buffer tanks,Buffer tanks,3,6517,6536,6536,6590
2263,8,187,Microfilter,Microfilter,0,6517,6538,6538,6592
2264,0,206,Fermenter_2,Fermenter_2,0,618,6426,6426,6597
2265,6,187,Buffer tanks,Buffer tanks,2,6517,6543,6543,6597
2266,0,198,Fermenter_3,Fermenter_3,0,594,6497,6497,6599
2267,0,193,Fermenter_4,Fermenter_4,0,579,6502,6502,6621
2268,2,206,Harvesting tanks B,Harvesting tanks B,2,6573,6573,6573,6634
2269,1,206,Filters A,Filters A,0,6598,6598,6598,6634
2270,3,206,Buffer tanks,Buffer tanks,0,6598,6598,6598,6642
2271,4,206,Microfilter,Microfilter,2,6598,6598,6598,6642
2272,1,198,Buffer tanks,Buffer tanks,2,6614,6614,6614,6643
2273,2,198,Microfilter,Microfilter,0,6616,6616,6616,6643
2274,4,198,Harvesting tanks B,Harvesting tanks B,5,6568,6568,6568,6647
2275,3,198,Filters A,Filters A,2,6614,6614,6614,6647
2276,0,227,Fermenter_1,Fermenter_1,0,681,6488,6488,6650
2277,9,191,Stabilization tanks,Stabilization tanks,8,6566,6566,6566,6655
2278,9,198,Harvesting tanks B,Harvesting tanks B,4,6568,6568,6568,6655
2279,8,198,Filters A,Filters A,1,6614,6614,6614,6655
2280,5,206,Buffer tanks,Buffer tanks,1,6616,6616,6616,6660
2281,6,206,Microfilter,Microfilter,1,6616,6616,6616,6660
2282,3,193,Harvesting tanks B,Harvesting tanks B,1,6602,6602,6602,6662
2283,4,193,Harvesting tanks B,Harvesting tanks B,0,6602,6602,6602,6662
2284,1,193,Filters A,Filters A,0,6636,6636,6636,6662
2285,9,187,Stabilization tanks,Stabilization tanks,6,6571,6571,6571,6664
2286,10,187,Stabilization tanks,Stabilization tanks,5,6571,6571,6571,6664
2287,5,198,Buffer tanks,Buffer tanks,0,6628,6642,6642,6667
2288,6,198,Microfilter,Microfilter,2,6628,6642,6642,6667
2289,7,198,Buffer tanks,Buffer tanks,2,6628,6643,6643,6670
2290,10,198,Microfilter,Microfilter,0,6628,6643,6643,6670
2291,2,227,Harvesting tanks B,Harvesting tanks B,3,6627,6627,6627,6672
2292,1,227,Filters B,Filters B,0,6642,6642,6642,6672
2293,2,193,Filters A,Filters A,2,6636,6647,6647,6673
2294,1,200,Harvesting tanks A,Harvesting tanks A,2,6599,6599,6599,6680
2295,3,227,Buffer tanks,Buffer tanks,3,6642,6642,6642,6695
2296,4,227,Microfilter,Microfilter,3,6642,6642,6642,6695
2297,0,200,Fermenter_3,Fermenter_3,0,600,6599,6599,6697
2298,0,209,Fermenter_2,Fermenter_2,0,627,6597,6597,6709
2299,12,198,Microfilter,Microfilter,1,6616,6660,6660,6714
2300,11,198,Buffer tanks,Buffer tanks,1,6614,6660,6660,6716
2301,3,200,Harvesting tanks B,Harvesting tanks B,5,6680,6680,6680,6717
2302,2,200,Filters A,Filters A,0,6689,6689,6689,6717
2303,5,193,Buffer tanks,Buffer tanks,0,6636,6667,6667,6721
2304,7,193,Microfilter,Microfilter,2,6636,6667,6667,6721
2305,6,193,Buffer tanks,Buffer tanks,2,6636,6670,6670,6724
2306,8,193,Microfilter,Microfilter,0,6636,6670,6670,6724
2307,5,200,Harvesting tanks B,Harvesting tanks B,4,6680,6680,6680,6726
2308,4,200,Filters A,Filters A,2,6689,6689,6689,6726
2309,2,209,Harvesting tanks B,Harvesting tanks B,2,6682,6682,6682,6732
2310,1,209,Filters A,Filters A,1,6691,6691,6691,6732
2311,8,200,Buffer tanks,Buffer tanks,2,6723,6724,6724,6744
2312,7,206,Stabilization tanks,Stabilization tanks,2,6642,6642,6642,6749
2313,3,209,Buffer tanks,Buffer tanks,3,6691,6695,6695,6760
2314,4,209,Microfilter,Microfilter,3,6691,6695,6695,6760
2315,0,203,Fermenter_1,Fermenter_1,0,687,6650,6650,6762
2316,2,203,Harvesting tanks B,Harvesting tanks B,3,6737,6737,6737,6762
2317,13,198,Stabilization tanks,Stabilization tanks,7,6628,6628,6628,6763
2318,6,200,Buffer tanks,Buffer tanks,1,6689,6716,6716,6764
2319,1,210,Harvesting tanks A,Harvesting tanks A,1,6739,6739,6739,6767
2320,9,200,Microfilter,Microfilter,1,6689,6714,6714,6768
2321,7,200,Buffer tanks,Buffer tanks,0,6689,6721,6721,6775
2322,10,200,Microfilter,Microfilter,2,6689,6721,6721,6775
2323,0,194,Fermenter_4,Fermenter_4,0,582,6621,6621,6783
2324,9,193,Stabilization tanks,Stabilization tanks,9,6690,6690,6690,6783
2325,10,193,Stabilization tanks,Stabilization tanks,0,6690,6690,6690,6783
2326,3,203,Buffer tanks,Buffer tanks,1,6747,6764,6764,6783
2327,4,203,Microfilter,Microfilter,1,6747,6768,6768,6787
2328,5,227,Stabilization tanks,Stabilization tanks,4,6695,6695,6695,6788
2329,5,203,Buffer tanks,Buffer tanks,0,6752,6775,6775,6793
2330,6,203,Microfilter,Microfilter,2,6752,6775,6775,6793
2331,7,203,Buffer tanks,Buffer tanks,1,6757,6783,6783,6800
2332,8,203,Microfilter,Microfilter,1,6757,6787,6787,6804
2333,1,205,Harvesting tanks B,Harvesting tanks B,5,6751,6751,6751,6809
2334,1,194,Harvesting tanks B,Harvesting tanks B,1,6760,6760,6760,6810
2335,2,210,Harvesting tanks A,Harvesting tanks A,3,6739,6739,6739,6811
2336,2,205,Harvesting tanks A,Harvesting tanks A,0,6751,6751,6751,6812
2337,0,205,Fermenter_3,Fermenter_3,0,615,6697,6697,6822
2338,1,230,Harvesting tanks A,Harvesting tanks A,2,6789,6789,6789,6829
2339,0,210,Fermenter_2,Fermenter_2,0,630,6709,6709,6831
2340,11,200,Stabilization tanks,Stabilization tanks,3,6737,6737,6737,6832
2341,2,194,Buffer tanks,Buffer tanks,2,6775,6775,6775,6833
2342,3,194,Microfilter,Microfilter,0,6775,6775,6775,6833
2343,4,205,Harvesting tanks B,Harvesting tanks B,4,6804,6804,6804,6843
2344,3,205,Filters A,Filters A,0,6825,6825,6825,6843
2345,5,194,Harvesting tanks B,Harvesting tanks B,0,6760,6760,6760,6844
2346,4,194,Filters B,Filters B,0,6775,6775,6775,6844
2347,6,205,Microfilter,Microfilter,2,6790,6793,6793,6847
2348,5,205,Buffer tanks,Buffer tanks,0,6789,6793,6793,6848
2349,5,209,Stabilization tanks,Stabilization tanks,10,6756,6756,6756,6849
2350,7,205,Buffer tanks,Buffer tanks,1,6825,6825,6825,6853
2351,2,230,Harvesting tanks A,Harvesting tanks A,1,6789,6789,6789,6857
2352,9,205,Harvesting tanks B,Harvesting tanks B,2,6804,6804,6804,6858
2353,8,205,Filters A,Filters A,2,6825,6825,6825,6858
2354,1,203,Filters B,Filters B,0,6747,6844,6844,6859
2355,9,203,Stabilization tanks,Stabilization tanks,8,6766,6766,6766,6863
2356,4,210,Harvesting tanks B,Harvesting tanks B,5,6805,6809,6809,6865
2357,3,210,Filters A,Filters A,0,6838,6843,6843,6866
2358,6,194,Buffer tanks,Buffer tanks,3,6810,6810,6810,6867
2359,7,194,Microfilter,Microfilter,3,6810,6810,6810,6867
2360,11,205,Filters A,Filters A,1,6789,6789,6789,6870
2361,14,205,Microfilter,Microfilter,1,6826,6826,6826,6875
2362,10,205,Buffer tanks,Buffer tanks,2,6825,6833,6833,6875
2363,12,205,Harvesting tanks B,Harvesting tanks B,3,6751,6762,6762,6881
2364,8,210,Microfilter,Microfilter,0,6835,6835,6835,6881
2365,1,207,Harvesting tanks A,Harvesting tanks A,0,6863,6863,6863,6883
