,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,4,100,Buffer tanks,Buffer tanks,2,5635,5737,5737,5792
1986,0,178,Fermenter_1,Fermenter_1,0,498,5631,5631,5793
1987,10,154,Microfilter,Microfilter,3,5706,5743,5743,5805
1988,1,203,Harvesting tanks B,Harvesting tanks B,4,5757,5757,5757,5813
1989,2,178,Harvesting tanks B,Harvesting tanks B,0,5770,5770,5770,5815
1990,1,178,Filters B,Filters B,0,5785,5785,5785,5815
1991,2,203,Harvesting tanks A,Harvesting tanks A,1,5757,5757,5757,5818
1992,1,179,Harvesting tanks A,Harvesting tanks A,3,5768,5768,5768,5822
1993,7,154,Buffer tanks,Buffer tanks,3,5697,5764,5764,5826
1994,0,203,Fermenter_4,Fermenter_4,0,567,5712,5712,5829
1995,9,154,Buffer tanks,Buffer tanks,0,5706,5776,5776,5838
1996,3,178,Buffer tanks,Buffer tanks,1,5785,5785,5785,5838
1997,4,178,Microfilter,Microfilter,2,5785,5785,5785,5838
1998,2,179,Buffer tanks,Buffer tanks,1,5840,5840,5840,5841
1999,4,203,Harvesting tanks B,Harvesting tanks B,1,5757,5757,5757,5845
2000,3,203,Filters A,Filters A,0,5793,5793,5793,5845
2001,11,154,Stabilization tanks,Stabilization tanks,7,5716,5716,5716,5852
2002,0,179,Fermenter_2,Fermenter_2,0,435,5727,5727,5852
2003,5,203,Buffer tanks,Buffer tanks,2,5793,5793,5793,5857
2004,12,154,Stabilization tanks,Stabilization tanks,2,5768,5768,5768,5861
2005,7,203,Microfilter,Microfilter,0,5828,5828,5828,5862
2006,6,203,Buffer tanks,Buffer tanks,3,5829,5829,5829,5862
2007,9,203,Harvesting tanks B,Harvesting tanks B,3,5811,5811,5811,5868
2008,8,203,Filters A,Filters A,2,5829,5829,5829,5868
2009,4,179,Microfilter,Microfilter,3,5840,5840,5840,5868
2010,3,179,Buffer tanks,Buffer tanks,1,5841,5841,5841,5868
2011,15,230,Stabilization tanks,Stabilization tanks,10,5737,5737,5737,5869
2012,6,179,Harvesting tanks B,Harvesting tanks B,5,5768,5768,5768,5874
2013,5,179,Filters B,Filters B,0,5822,5822,5822,5874
2014,11,203,Microfilter,Microfilter,1,5794,5794,5794,5887
2015,10,203,Buffer tanks,Buffer tanks,0,5825,5838,5838,5900
2016,8,179,Microfilter,Microfilter,2,5822,5838,5838,5900
2017,1,96,Harvesting tanks A,Harvesting tanks A,2,5851,5851,5851,5915
2018,7,179,Buffer tanks,Buffer tanks,2,5822,5857,5857,5919
2019,9,179,Buffer tanks,Buffer tanks,3,5831,5862,5862,5924
2020,10,179,Microfilter,Microfilter,0,5831,5862,5862,5924
2021,5,178,Stabilization tanks,Stabilization tanks,5,5838,5838,5838,5931
2022,1,99,Harvesting tanks A,Harvesting tanks A,1,5901,5901,5901,5931
2023,1,139,Harvesting tanks A,Harvesting tanks A,2,5936,5936,5936,5951
2024,2,96,Harvesting tanks A,Harvesting tanks A,0,5851,5851,5851,5963
2025,2,99,Harvesting tanks A,Harvesting tanks A,3,5901,5901,5901,5971
2026,0,96,Fermenter_1,Fermenter_1,0,513,5793,5793,5974
2027,11,179,Stabilization tanks,Stabilization tanks,6,5841,5841,5841,5977
2028,12,203,Stabilization tanks,Stabilization tanks,1,5826,5826,5826,5980
2029,12,179,Stabilization tanks,Stabilization tanks,4,5893,5893,5893,5986
2030,4,96,Harvesting tanks B,Harvesting tanks B,2,5851,5851,5851,5987
2031,3,96,Filters A,Filters A,1,5969,5969,5969,5987
2032,6,96,Harvesting tanks B,Harvesting tanks B,4,5950,5950,5950,5991
2033,5,96,Filters A,Filters A,0,5973,5973,5973,5991
2034,0,99,Fermenter_4,Fermenter_4,0,582,5829,5829,5996
2035,7,96,Buffer tanks,Buffer tanks,1,5969,5969,5969,6003
2036,8,96,Microfilter,Microfilter,3,5970,5970,5970,6003
2037,4,99,Harvesting tanks B,Harvesting tanks B,0,5901,5901,5901,6004
2038,3,99,Filters A,Filters A,2,5977,5977,5977,6004
2039,9,96,Buffer tanks,Buffer tanks,0,5973,5973,5973,6007
2040,10,96,Microfilter,Microfilter,1,5974,5974,5974,6007
2041,2,139,Harvesting tanks A,Harvesting tanks A,1,5936,5936,5936,6021
2042,0,139,Fermenter_2,Fermenter_2,0,465,5852,5852,6039
2043,5,99,Buffer tanks,Buffer tanks,2,5977,5977,5977,6039
2044,6,99,Microfilter,Microfilter,2,5978,5978,5978,6039
2045,7,99,Buffer tanks,Buffer tanks,3,5987,5987,5987,6049
2046,8,99,Microfilter,Microfilter,0,5988,5988,5988,6049
2047,6,139,Harvesting tanks B,Harvesting tanks B,5,5936,5936,5936,6053
2048,9,99,Buffer tanks,Buffer tanks,1,6003,6003,6003,6053
2049,5,139,Harvesting tanks B,Harvesting tanks B,3,6011,6011,6011,6053
2050,3,139,Filters A,Filters A,0,6034,6034,6034,6053
2051,4,139,Filters A,Filters A,2,6042,6042,6042,6053
2052,10,99,Microfilter,Microfilter,3,5993,6003,6003,6063
2053,8,139,Microfilter,Microfilter,2,6035,6039,6039,6066
2054,7,139,Buffer tanks,Buffer tanks,2,6034,6039,6039,6067
2055,12,99,Harvesting tanks B,Harvesting tanks B,1,5966,5966,5966,6071
2056,11,99,Filters A,Filters A,1,5987,5987,5987,6071
2057,9,139,Buffer tanks,Buffer tanks,3,6042,6049,6049,6072
2058,10,139,Buffer tanks,Buffer tanks,1,6051,6053,6053,6072
2059,11,139,Microfilter,Microfilter,0,6043,6049,6049,6076
2060,0,87,Fermenter_1,Fermenter_1,0,522,5974,5974,6086
2061,2,87,Harvesting tanks B,Harvesting tanks B,2,6061,6061,6061,6086
2062,1,87,Filters B,Filters B,0,6071,6071,6071,6086
2063,3,87,Buffer tanks,Buffer tanks,2,6071,6071,6071,6090
2064,4,87,Microfilter,Microfilter,3,6071,6071,6071,6090
2065,5,87,Buffer tanks,Buffer tanks,3,6076,6076,6076,6094
2066,6,87,Microfilter,Microfilter,2,6076,6076,6076,6094
2067,14,99,Microfilter,Microfilter,1,6038,6038,6038,6097
2068,7,87,Buffer tanks,Buffer tanks,1,6081,6081,6081,6098
2069,8,87,Microfilter,Microfilter,0,6081,6081,6081,6098
2070,11,96,Stabilization tanks,Stabilization tanks,3,6003,6003,6003,6100
2071,13,99,Buffer tanks,Buffer tanks,0,5993,6007,6007,6111
2072,0,3,Fermenter_4,Fermenter_4,0,612,5996,5996,6154
2073,12,139,Stabilization tanks,Stabilization tanks,8,6062,6062,6062,6159
2074,1,158,Harvesting tanks A,Harvesting tanks A,2,6134,6134,6134,6163
2075,1,3,Buffer tanks,Buffer tanks,2,6147,6147,6147,6175
2076,2,3,Microfilter,Microfilter,3,6147,6147,6147,6175
2077,4,3,Harvesting tanks B,Harvesting tanks B,4,6132,6132,6132,6177
2078,3,3,Filters A,Filters A,0,6147,6147,6147,6177
2079,9,87,Stabilization tanks,Stabilization tanks,0,6090,6090,6090,6187
2080,15,99,Stabilization tanks,Stabilization tanks,9,6030,6030,6030,6190
2081,5,3,Buffer tanks,Buffer tanks,3,6162,6162,6162,6190
2082,6,3,Microfilter,Microfilter,2,6162,6162,6162,6190
2083,0,226,Fermenter_1,Fermenter_1,0,540,6086,6086,6198
2084,2,226,Harvesting tanks B,Harvesting tanks B,1,6173,6173,6173,6198
2085,1,226,Filters B,Filters B,0,6183,6183,6183,6198
2086,4,226,Microfilter,Microfilter,3,6183,6183,6183,6202
2087,2,158,Harvesting tanks A,Harvesting tanks A,0,6134,6134,6134,6206
2088,6,226,Microfilter,Microfilter,2,6188,6190,6190,6208
2089,3,226,Buffer tanks,Buffer tanks,3,6183,6190,6190,6209
2090,3,158,Harvesting tanks B,Harvesting tanks B,0,6134,6134,6134,6212
2091,8,226,Microfilter,Microfilter,3,6193,6202,6202,6219
2092,1,211,Harvesting tanks A,Harvesting tanks A,3,6206,6206,6206,6223
2093,5,226,Buffer tanks,Buffer tanks,3,6188,6209,6209,6227
2094,0,158,Fermenter_2,Fermenter_2,0,480,6039,6039,6238
2095,7,226,Buffer tanks,Buffer tanks,3,6193,6227,6227,6244
2096,5,158,Harvesting tanks B,Harvesting tanks B,5,6134,6134,6134,6249
2097,4,158,Filters A,Filters A,2,6195,6195,6195,6249
2098,2,211,Harvesting tanks A,Harvesting tanks A,1,6206,6206,6206,6267
2099,6,158,Buffer tanks,Buffer tanks,1,6231,6231,6231,6267
2100,8,158,Harvesting tanks B,Harvesting tanks B,3,6173,6173,6173,6278
2101,7,158,Filters A,Filters A,1,6243,6243,6243,6278
2102,4,211,Harvesting tanks B,Harvesting tanks B,2,6206,6206,6206,6279
2103,3,211,Filters A,Filters A,0,6240,6240,6240,6279
2104,0,211,Fermenter_4,Fermenter_4,0,618,6154,6154,6282
2105,9,158,Buffer tanks,Buffer tanks,0,6195,6195,6195,6282
2106,10,158,Microfilter,Microfilter,1,6241,6241,6241,6282
2107,5,211,Buffer tanks,Buffer tanks,3,6277,6277,6277,6282
2108,7,3,Stabilization tanks,Stabilization tanks,7,6175,6175,6175,6283
2109,6,211,Microfilter,Microfilter,2,6253,6253,6253,6287
2110,9,226,Stabilization tanks,Stabilization tanks,10,6202,6202,6202,6299
2111,8,211,Harvesting tanks B,Harvesting tanks B,4,6206,6206,6206,6299
2112,7,211,Filters A,Filters A,2,6275,6275,6275,6299
2113,10,211,Microfilter,Microfilter,3,6240,6240,6240,6300
2114,12,158,Microfilter,Microfilter,0,6197,6197,6197,6309
2115,11,158,Buffer tanks,Buffer tanks,2,6228,6228,6228,6309
2116,9,211,Buffer tanks,Buffer tanks,1,6253,6267,6267,6314
2117,12,211,Microfilter,Microfilter,1,6277,6282,6282,6315
2118,0,219,Fermenter_2,Fermenter_2,0,492,6238,6238,6350
2119,11,211,Buffer tanks,Buffer tanks,0,6240,6282,6282,6352
2120,0,141,Fermenter_1,Fermenter_1,0,546,6198,6198,6360
2121,2,219,Harvesting tanks B,Harvesting tanks B,0,6323,6323,6323,6373
2122,1,219,Filters A,Filters A,1,6332,6332,6332,6373
2123,2,141,Harvesting tanks B,Harvesting tanks B,1,6337,6337,6337,6382
2124,1,141,Filters B,Filters B,0,6352,6352,6352,6382
2125,3,219,Buffer tanks,Buffer tanks,2,6332,6332,6332,6397
2126,4,219,Microfilter,Microfilter,3,6332,6332,6332,6397
2127,13,158,Stabilization tanks,Stabilization tanks,2,6241,6241,6241,6398
2128,13,211,Stabilization tanks,Stabilization tanks,5,6261,6261,6261,6399
2129,3,141,Buffer tanks,Buffer tanks,3,6352,6352,6352,6405
2130,4,141,Microfilter,Microfilter,2,6352,6352,6352,6405
2131,1,80,Harvesting tanks A,Harvesting tanks A,2,6354,6354,6354,6414
2132,1,239,Harvesting tanks A,Harvesting tanks A,1,6360,6360,6360,6426
2133,0,80,Fermenter_4,Fermenter_4,0,636,6282,6282,6440
2134,1,50,Harvesting tanks A,Harvesting tanks A,0,6434,6434,6434,6449
2135,0,239,Fermenter_1,Fermenter_1,0,555,6360,6360,6451
2136,3,80,Harvesting tanks B,Harvesting tanks B,5,6354,6354,6354,6453
2137,2,80,Filters A,Filters A,0,6432,6432,6432,6453
2138,4,80,Buffer tanks,Buffer tanks,1,6432,6432,6432,6464
2139,6,80,Microfilter,Microfilter,0,6434,6434,6434,6472
2140,5,80,Buffer tanks,Buffer tanks,0,6450,6450,6450,6472
2141,8,80,Harvesting tanks B,Harvesting tanks B,3,6417,6417,6417,6485
2142,3,239,Harvesting tanks B,Harvesting tanks B,0,6426,6426,6426,6485
2143,7,80,Filters A,Filters A,2,6450,6450,6450,6485
2144,5,219,Stabilization tanks,Stabilization tanks,1,6397,6397,6397,6490
2145,9,80,Buffer tanks,Buffer tanks,2,6458,6458,6458,6497
2146,10,80,Microfilter,Microfilter,1,6464,6464,6464,6497
2147,5,141,Stabilization tanks,Stabilization tanks,6,6405,6405,6405,6498
2148,1,2,Harvesting tanks A,Harvesting tanks A,2,6492,6492,6492,6509
2149,2,239,Filters A,Filters A,2,6455,6485,6485,6515
2150,1,88,Harvesting tanks A,Harvesting tanks A,0,6478,6478,6478,6518
2151,2,50,Harvesting tanks A,Harvesting tanks A,3,6434,6434,6434,6519
2152,5,239,Microfilter,Microfilter,0,6457,6472,6472,6525
2153,0,50,Fermenter_2,Fermenter_2,0,495,6350,6350,6537
2154,6,50,Harvesting tanks B,Harvesting tanks B,4,6434,6434,6434,6551
2155,5,50,Harvesting tanks B,Harvesting tanks B,2,6509,6509,6509,6551
2156,3,50,Filters A,Filters A,1,6532,6532,6532,6551
2157,4,50,Filters A,Filters A,0,6540,6540,6540,6551
2158,4,239,Buffer tanks,Buffer tanks,2,6455,6497,6497,6552
2159,2,2,Harvesting tanks A,Harvesting tanks A,1,6492,6492,6492,6553
2160,7,50,Buffer tanks,Buffer tanks,3,6532,6532,6532,6560
2161,8,50,Microfilter,Microfilter,3,6533,6533,6533,6560
2162,9,50,Buffer tanks,Buffer tanks,1,6540,6540,6540,6563
2163,4,2,Harvesting tanks B,Harvesting tanks B,1,6492,6492,6492,6565
2164,3,2,Filters A,Filters A,2,6526,6526,6526,6565
2165,0,2,Fermenter_4,Fermenter_4,0,645,6440,6440,6568
2166,11,50,Microfilter,Microfilter,2,6541,6541,6541,6568
2167,10,50,Buffer tanks,Buffer tanks,0,6549,6549,6549,6568
2168,5,2,Buffer tanks,Buffer tanks,2,6563,6563,6563,6568
2169,6,2,Microfilter,Microfilter,1,6539,6539,6539,6573
2170,0,88,Fermenter_1,Fermenter_1,0,573,6451,6451,6574
2171,2,88,Harvesting tanks A,Harvesting tanks A,2,6478,6509,6509,6577
2172,8,2,Harvesting tanks B,Harvesting tanks B,5,6492,6492,6492,6585
2173,7,2,Filters A,Filters A,1,6561,6561,6561,6585
2174,11,80,Stabilization tanks,Stabilization tanks,4,6464,6464,6464,6586
2175,10,2,Microfilter,Microfilter,0,6526,6526,6526,6586
2176,3,88,Filters A,Filters A,0,6568,6568,6568,6591
2177,12,2,Microfilter,Microfilter,3,6563,6563,6563,6596
2178,4,88,Harvesting tanks B,Harvesting tanks B,3,6478,6485,6485,6598
2179,0,36,Fermenter_2,Fermenter_2,0,519,6537,6537,6598
2180,6,239,Stabilization tanks,Stabilization tanks,8,6510,6510,6510,6599
2181,6,88,Harvesting tanks B,Harvesting tanks B,0,6559,6559,6559,6599
2182,5,88,Filters A,Filters A,2,6581,6581,6581,6599
2183,7,88,Buffer tanks,Buffer tanks,0,6568,6568,6568,6604
2184,8,88,Microfilter,Microfilter,2,6570,6570,6570,6604
2185,9,2,Buffer tanks,Buffer tanks,3,6539,6560,6560,6607
2186,9,88,Buffer tanks,Buffer tanks,2,6582,6582,6582,6607
2187,11,88,Microfilter,Microfilter,1,6582,6582,6582,6615
2188,13,88,Microfilter,Microfilter,0,6583,6586,6586,6621
2189,10,88,Buffer tanks,Buffer tanks,0,6596,6604,6604,6623
2190,11,2,Buffer tanks,Buffer tanks,1,6526,6563,6563,6633
2191,2,36,Harvesting tanks B,Harvesting tanks B,4,6585,6585,6585,6636
2192,1,36,Filters A,Filters A,1,6619,6619,6619,6636
2193,3,36,Buffer tanks,Buffer tanks,2,6619,6619,6619,6641
2194,4,36,Microfilter,Microfilter,3,6621,6621,6621,6641
2195,12,88,Buffer tanks,Buffer tanks,3,6581,6607,6607,6644
2196,5,36,Buffer tanks,Buffer tanks,0,6629,6629,6629,6648
2197,6,36,Microfilter,Microfilter,2,6629,6629,6629,6648
2198,12,50,Stabilization tanks,Stabilization tanks,3,6560,6560,6560,6657
2199,13,2,Stabilization tanks,Stabilization tanks,0,6547,6547,6547,6685
2200,1,175,Harvesting tanks A,Harvesting tanks A,1,6639,6639,6639,6693
2201,1,165,Harvesting tanks A,Harvesting tanks A,0,6632,6632,6632,6696
2202,14,88,Stabilization tanks,Stabilization tanks,9,6604,6604,6604,6707
2203,0,175,Fermenter_2,Fermenter_2,0,525,6598,6598,6723
2204,0,174,Fermenter_4,Fermenter_4,0,651,6568,6568,6726
2205,7,36,Stabilization tanks,Stabilization tanks,7,6641,6641,6641,6737
2206,2,165,Harvesting tanks A,Harvesting tanks A,3,6632,6632,6632,6744
2207,6,175,Harvesting tanks B,Harvesting tanks B,3,6639,6639,6639,6745
2208,5,175,Filters B,Filters B,0,6693,6693,6693,6745
2209,1,174,Buffer tanks,Buffer tanks,1,6719,6719,6719,6747
2210,2,174,Microfilter,Microfilter,1,6719,6719,6719,6747
2211,2,175,Buffer tanks,Buffer tanks,1,6711,6747,6747,6748
2212,4,174,Harvesting tanks B,Harvesting tanks B,2,6704,6704,6704,6749
2213,3,174,Filters A,Filters A,0,6719,6719,6719,6749
2214,0,165,Fermenter_1,Fermenter_1,0,576,6574,6574,6755
2215,5,174,Buffer tanks,Buffer tanks,2,6734,6734,6734,6762
2216,6,174,Microfilter,Microfilter,0,6734,6734,6734,6762
2217,4,165,Harvesting tanks B,Harvesting tanks B,1,6632,6632,6632,6768
2218,3,165,Filters A,Filters A,2,6750,6750,6750,6768
2219,6,165,Harvesting tanks B,Harvesting tanks B,5,6731,6731,6731,6772
2220,5,165,Filters A,Filters A,1,6754,6754,6754,6772
2221,4,175,Microfilter,Microfilter,1,6711,6747,6747,6775
2222,3,175,Buffer tanks,Buffer tanks,1,6712,6748,6748,6775
2223,7,165,Buffer tanks,Buffer tanks,3,6750,6750,6750,6784
2224,8,165,Microfilter,Microfilter,3,6751,6751,6751,6784
2225,9,165,Buffer tanks,Buffer tanks,0,6754,6754,6754,6788
2226,10,165,Microfilter,Microfilter,2,6755,6755,6755,6788
2227,1,49,Harvesting tanks A,Harvesting tanks A,2,6750,6750,6750,6790
2228,2,49,Harvesting tanks A,Harvesting tanks A,1,6750,6750,6750,6818
2229,7,175,Buffer tanks,Buffer tanks,2,6693,6762,6762,6824
2230,8,175,Microfilter,Microfilter,0,6693,6762,6762,6824
2231,9,175,Buffer tanks,Buffer tanks,1,6702,6775,6775,6837
2232,10,175,Microfilter,Microfilter,1,6702,6775,6775,6837
2233,1,63,Harvesting tanks A,Harvesting tanks A,0,6801,6801,6801,6842
2234,0,49,Fermenter_2,Fermenter_2,0,528,6723,6723,6845
2235,0,190,Fermenter_1,Fermenter_1,0,585,6755,6755,6846
2236,11,175,Stabilization tanks,Stabilization tanks,5,6712,6712,6712,6848
2237,7,174,Stabilization tanks,Stabilization tanks,10,6747,6747,6747,6855
2238,1,190,Harvesting tanks A,Harvesting tanks A,2,6755,6790,6790,6856
2239,12,175,Stabilization tanks,Stabilization tanks,1,6764,6764,6764,6857
2240,4,49,Harvesting tanks B,Harvesting tanks B,0,6750,6750,6750,6863
2241,3,49,Filters A,Filters A,0,6840,6840,6840,6863
2242,6,49,Harvesting tanks B,Harvesting tanks B,4,6819,6819,6819,6869
2243,5,49,Filters A,Filters A,2,6852,6852,6852,6869
2244,7,49,Buffer tanks,Buffer tanks,3,6840,6840,6840,6876
2245,8,49,Microfilter,Microfilter,3,6842,6842,6842,6876
2246,9,49,Buffer tanks,Buffer tanks,0,6854,6854,6854,6879
2247,3,190,Harvesting tanks B,Harvesting tanks B,5,6821,6821,6821,6880
2248,11,165,Stabilization tanks,Stabilization tanks,2,6784,6784,6784,6881
2249,2,63,Harvesting tanks A,Harvesting tanks A,3,6801,6801,6801,6882
2250,11,49,Microfilter,Microfilter,2,6854,6854,6854,6887
2251,10,49,Buffer tanks,Buffer tanks,2,6866,6866,6866,6887
2252,12,49,Buffer tanks,Buffer tanks,1,6852,6852,6852,6888
2253,13,49,Microfilter,Microfilter,0,6854,6854,6854,6888
2254,0,63,Fermenter_4,Fermenter_4,0,672,6726,6726,6906
2255,4,63,Harvesting tanks B,Harvesting tanks B,3,6801,6801,6801,6918
2256,3,63,Filters A,Filters A,1,6895,6895,6895,6918
2257,5,63,Buffer tanks,Buffer tanks,3,6895,6895,6895,6931
2258,5,190,Microfilter,Microfilter,2,6852,6887,6887,6940
2259,7,63,Microfilter,Microfilter,1,6896,6896,6896,6942
2260,6,63,Buffer tanks,Buffer tanks,0,6911,6911,6911,6942
2261,2,190,Filters A,Filters A,1,6850,6918,6918,6948
2262,9,63,Harvesting tanks B,Harvesting tanks B,2,6881,6881,6881,6951
2263,8,63,Filters A,Filters A,0,6911,6911,6911,6951
2264,0,173,Fermenter_1,Fermenter_1,0,594,6846,6846,6958
2265,10,63,Buffer tanks,Buffer tanks,2,6911,6911,6911,6958
2266,2,173,Harvesting tanks B,Harvesting tanks B,4,6933,6933,6933,6958
2267,1,173,Filters B,Filters B,0,6943,6943,6943,6958
2268,4,173,Microfilter,Microfilter,1,6943,6943,6943,6962
2269,12,63,Harvesting tanks B,Harvesting tanks B,1,6881,6881,6881,6970
2270,11,63,Filters A,Filters A,2,6911,6911,6911,6970
2271,13,63,Buffer tanks,Buffer tanks,1,6920,6920,6920,6974
2272,14,63,Microfilter,Microfilter,3,6931,6931,6931,6974
2273,14,49,Stabilization tanks,Stabilization tanks,6,6876,6876,6876,6977
2274,6,173,Microfilter,Microfilter,1,6948,6962,6962,6980
2275,4,190,Buffer tanks,Buffer tanks,3,6850,6931,6931,6986
2276,8,173,Microfilter,Microfilter,3,6953,6974,6974,6991
2277,3,173,Buffer tanks,Buffer tanks,1,6943,6974,6974,6993
2278,6,190,Stabilization tanks,Stabilization tanks,8,6905,6905,6905,6994
2279,5,173,Buffer tanks,Buffer tanks,3,6948,6986,6986,7004
2280,7,173,Buffer tanks,Buffer tanks,1,6953,6993,6993,7010
2281,0,159,Fermenter_2,Fermenter_2,0,534,6845,6845,7016
2282,0,204,Fermenter_1,Fermenter_1,0,597,6958,6958,7051
2283,2,159,Harvesting tanks B,Harvesting tanks B,0,6992,6992,6992,7053
2284,1,159,Filters A,Filters A,1,7017,7017,7017,7053
2285,9,173,Stabilization tanks,Stabilization tanks,0,6962,6962,6962,7059
2286,3,159,Buffer tanks,Buffer tanks,0,7017,7017,7017,7061
2287,4,159,Microfilter,Microfilter,0,7017,7017,7017,7061
2288,15,63,Stabilization tanks,Stabilization tanks,4,6931,6931,6931,7063
2289,0,105,Fermenter_4,Fermenter_4,0,699,6906,6906,7068
2290,5,159,Buffer tanks,Buffer tanks,2,7035,7035,7035,7079
2291,6,159,Microfilter,Microfilter,2,7035,7035,7035,7079
2292,1,105,Harvesting tanks B,Harvesting tanks B,5,7045,7045,7045,7095
2293,2,204,Harvesting tanks B,Harvesting tanks B,2,7026,7026,7026,7109
2294,1,204,Filters A,Filters A,0,7072,7072,7072,7109
2295,2,105,Buffer tanks,Buffer tanks,3,7060,7060,7060,7118
2296,3,105,Microfilter,Microfilter,1,7060,7060,7060,7118
2297,5,105,Harvesting tanks B,Harvesting tanks B,3,7045,7045,7045,7129
2298,4,105,Filters B,Filters B,0,7060,7060,7060,7129
2299,1,235,Harvesting tanks A,Harvesting tanks A,1,7111,7111,7111,7140
2300,3,204,Buffer tanks,Buffer tanks,0,7072,7072,7072,7143
2301,4,204,Microfilter,Microfilter,0,7074,7074,7074,7143
2302,6,105,Buffer tanks,Buffer tanks,1,7095,7095,7095,7152
2303,7,105,Microfilter,Microfilter,3,7095,7095,7095,7152
2304,0,227,Fermenter_1,Fermenter_1,0,603,7051,7051,7163
2305,2,227,Harvesting tanks B,Harvesting tanks B,5,7138,7138,7138,7163
2306,1,227,Filters B,Filters B,0,7148,7148,7148,7163
2307,4,227,Microfilter,Microfilter,0,7148,7148,7148,7167
2308,7,159,Stabilization tanks,Stabilization tanks,3,7061,7061,7061,7168
2309,3,227,Buffer tanks,Buffer tanks,1,7148,7152,7152,7171
2310,6,227,Microfilter,Microfilter,3,7153,7153,7153,7171
2311,2,235,Harvesting tanks A,Harvesting tanks A,0,7111,7111,7111,7183
2312,8,227,Microfilter,Microfilter,0,7158,7167,7167,7184
2313,0,31,Fermenter_4,Fermenter_4,0,711,7068,7068,7187
2314,3,235,Harvesting tanks B,Harvesting tanks B,4,7111,7111,7111,7189
2315,5,227,Buffer tanks,Buffer tanks,1,7153,7171,7171,7189
2316,7,227,Buffer tanks,Buffer tanks,1,7158,7189,7189,7206
2317,0,235,Fermenter_2,Fermenter_2,0,537,7016,7016,7215
2318,5,235,Harvesting tanks B,Harvesting tanks B,1,7111,7111,7111,7226
2319,4,235,Filters A,Filters A,2,7172,7172,7172,7226
2320,1,138,Harvesting tanks A,Harvesting tanks A,2,7195,7195,7195,7227
2321,3,31,Harvesting tanks B,Harvesting tanks B,2,7168,7168,7168,7228
2322,4,31,Harvesting tanks B,Harvesting tanks B,3,7168,7168,7168,7228
2323,1,31,Filters A,Filters A,0,7202,7202,7202,7228
2324,5,204,Stabilization tanks,Stabilization tanks,7,7143,7143,7143,7232
2325,6,235,Buffer tanks,Buffer tanks,2,7208,7208,7208,7244
2326,8,105,Stabilization tanks,Stabilization tanks,9,7118,7118,7118,7245
2327,2,31,Filters A,Filters A,2,7202,7226,7226,7252
2328,8,235,Harvesting tanks B,Harvesting tanks B,0,7150,7150,7150,7255
2329,7,235,Filters A,Filters A,1,7220,7220,7220,7255
2330,7,31,Microfilter,Microfilter,3,7202,7202,7202,7256
2331,8,31,Microfilter,Microfilter,0,7202,7202,7202,7256
2332,2,138,Harvesting tanks A,Harvesting tanks A,3,7195,7195,7195,7258
2333,9,235,Buffer tanks,Buffer tanks,3,7172,7172,7172,7259
2334,10,235,Microfilter,Microfilter,2,7218,7218,7218,7259
2335,5,31,Buffer tanks,Buffer tanks,1,7202,7206,7206,7260
2336,9,227,Stabilization tanks,Stabilization tanks,10,7167,7167,7167,7264
2337,12,235,Microfilter,Microfilter,1,7174,7174,7174,7286
2338,11,235,Buffer tanks,Buffer tanks,0,7205,7205,7205,7286
2339,0,138,Fermenter_1,Fermenter_1,0,621,7163,7163,7288
2340,6,31,Buffer tanks,Buffer tanks,2,7202,7244,7244,7298
2341,4,138,Harvesting tanks B,Harvesting tanks B,5,7195,7195,7195,7306
2342,3,138,Filters A,Filters A,0,7280,7280,7280,7306
2343,6,138,Harvesting tanks B,Harvesting tanks B,4,7271,7271,7271,7314
2344,5,138,Filters A,Filters A,2,7295,7295,7295,7314
2345,7,138,Buffer tanks,Buffer tanks,3,7280,7280,7280,7318
2346,8,138,Microfilter,Microfilter,3,7282,7282,7282,7318
2347,9,138,Buffer tanks,Buffer tanks,1,7296,7296,7296,7322
2348,11,138,Microfilter,Microfilter,0,7296,7296,7296,7329
2349,10,138,Buffer tanks,Buffer tanks,0,7311,7311,7311,7329
2350,13,138,Microfilter,Microfilter,2,7297,7297,7297,7333
2351,12,138,Buffer tanks,Buffer tanks,2,7295,7298,7298,7336
2352,1,221,Harvesting tanks A,Harvesting tanks A,1,7310,7310,7310,7339
2353,0,234,Fermenter_4,Fermenter_4,0,717,7187,7187,7349
2354,9,31,Stabilization tanks,Stabilization tanks,1,7256,7256,7256,7349
2355,10,31,Stabilization tanks,Stabilization tanks,2,7256,7256,7256,7349
2356,13,235,Stabilization tanks,Stabilization tanks,5,7218,7218,7218,7375
2357,1,234,Harvesting tanks B,Harvesting tanks B,1,7326,7326,7326,7376
2358,2,221,Harvesting tanks A,Harvesting tanks A,0,7310,7310,7310,7382
2359,3,221,Harvesting tanks B,Harvesting tanks B,3,7310,7310,7310,7388
2360,2,234,Buffer tanks,Buffer tanks,3,7341,7341,7341,7399
2361,3,234,Microfilter,Microfilter,1,7341,7341,7341,7399
2362,5,234,Harvesting tanks B,Harvesting tanks B,2,7326,7326,7326,7410
2363,4,234,Filters B,Filters B,0,7341,7341,7341,7410
2364,1,172,Harvesting tanks A,Harvesting tanks A,2,7346,7346,7346,7410
2365,0,221,Fermenter_2,Fermenter_2,0,543,7215,7215,7414
2366,14,138,Stabilization tanks,Stabilization tanks,6,7318,7318,7318,7422
