,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,9,176,Buffer tanks,Buffer tanks,0,5600,5643,5643,5730
1981,0,171,Fermenter_4,Fermenter_4,0,513,5574,5574,5736
1982,11,176,Buffer tanks,Buffer tanks,3,5633,5658,5658,5739
1983,11,107,Stabilization tanks,Stabilization tanks,8,5643,5643,5643,5740
1984,1,177,Filters A,Filters A,2,5725,5725,5725,5742
1985,11,218,Buffer tanks,Buffer tanks,2,5656,5709,5709,5745
1986,4,152,Microfilter,Microfilter,3,5711,5729,5729,5748
1987,8,165,Stabilization tanks,Stabilization tanks,6,5624,5624,5624,5751
1988,0,227,Fermenter_3,Fermenter_3,0,681,5633,5633,5752
1989,12,176,Microfilter,Microfilter,2,5602,5643,5643,5755
1990,3,152,Buffer tanks,Buffer tanks,3,5711,5739,5739,5758
1991,1,171,Harvesting tanks B,Harvesting tanks B,0,5713,5713,5713,5763
1992,5,152,Buffer tanks,Buffer tanks,2,5716,5745,5745,5763
1993,6,152,Microfilter,Microfilter,3,5716,5748,5748,5766
1994,2,177,Harvesting tanks B,Harvesting tanks B,3,5691,5716,5716,5767
1995,8,152,Microfilter,Microfilter,2,5721,5755,5755,5772
1996,7,152,Buffer tanks,Buffer tanks,3,5721,5758,5758,5775
1997,13,218,Stabilization tanks,Stabilization tanks,1,5656,5656,5656,5781
1998,3,171,Microfilter,Microfilter,0,5728,5728,5728,5786
1999,2,171,Buffer tanks,Buffer tanks,1,5728,5729,5729,5787
2000,1,140,Harvesting tanks A,Harvesting tanks A,1,5758,5758,5758,5790
2001,3,227,Harvesting tanks B,Harvesting tanks B,5,5733,5733,5733,5793
2002,4,227,Harvesting tanks B,Harvesting tanks B,1,5733,5733,5733,5793
2003,1,227,Filters A,Filters A,0,5767,5767,5767,5793
2004,2,227,Filters A,Filters A,1,5767,5767,5767,5793
2005,5,171,Harvesting tanks B,Harvesting tanks B,2,5713,5713,5713,5797
2006,4,171,Filters B,Filters B,0,5728,5728,5728,5797
2007,13,176,Stabilization tanks,Stabilization tanks,5,5646,5646,5646,5803
2008,4,177,Microfilter,Microfilter,0,5727,5786,5786,5806
2009,3,177,Buffer tanks,Buffer tanks,1,5725,5787,5787,5809
2010,1,152,Filters B,Filters B,0,5711,5797,5797,5812
2011,1,232,Harvesting tanks A,Harvesting tanks A,1,5793,5793,5793,5813
2012,6,171,Buffer tanks,Buffer tanks,0,5763,5763,5763,5820
2013,7,171,Microfilter,Microfilter,1,5763,5763,5763,5820
2014,2,140,Harvesting tanks A,Harvesting tanks A,3,5758,5758,5758,5821
2015,5,227,Buffer tanks,Buffer tanks,2,5767,5767,5767,5821
2016,7,227,Microfilter,Microfilter,3,5767,5767,5767,5821
2017,6,177,Microfilter,Microfilter,0,5735,5806,5806,5825
2018,8,227,Microfilter,Microfilter,2,5767,5772,5772,5826
2019,9,152,Stabilization tanks,Stabilization tanks,3,5730,5730,5730,5827
2020,1,164,Harvesting tanks A,Harvesting tanks A,2,5799,5799,5799,5828
2021,5,177,Buffer tanks,Buffer tanks,1,5735,5809,5809,5828
2022,6,227,Buffer tanks,Buffer tanks,3,5767,5775,5775,5829
2023,0,160,Fermenter_4,Fermenter_4,0,537,5736,5736,5842
2024,7,177,Stabilization tanks,Stabilization tanks,9,5747,5747,5747,5843
2025,0,140,Fermenter_1,Fermenter_1,0,420,5726,5726,5851
2026,2,232,Harvesting tanks A,Harvesting tanks A,1,5793,5813,5813,5867
2027,3,140,Filters A,Filters A,1,5843,5843,5843,5869
2028,2,164,Harvesting tanks A,Harvesting tanks A,0,5799,5799,5799,5871
2029,3,164,Harvesting tanks B,Harvesting tanks B,4,5799,5799,5799,5877
2030,6,140,Harvesting tanks B,Harvesting tanks B,1,5834,5834,5834,5877
2031,2,160,Harvesting tanks B,Harvesting tanks B,2,5822,5822,5822,5881
2032,7,140,Buffer tanks,Buffer tanks,3,5843,5843,5843,5881
2033,8,140,Microfilter,Microfilter,0,5845,5845,5845,5881
2034,0,232,Fermenter_3,Fermenter_3,0,696,5752,5752,5887
2035,5,140,Filters A,Filters A,1,5858,5869,5869,5888
2036,11,140,Microfilter,Microfilter,2,5859,5859,5859,5892
2037,0,164,Fermenter_2,Fermenter_2,0,540,5704,5704,5903
2038,4,140,Harvesting tanks B,Harvesting tanks B,5,5758,5793,5793,5904
2039,9,140,Buffer tanks,Buffer tanks,3,5859,5881,5881,5907
2040,9,227,Stabilization tanks,Stabilization tanks,7,5821,5821,5821,5910
2041,1,183,Harvesting tanks A,Harvesting tanks A,3,5894,5894,5894,5911
2042,8,171,Stabilization tanks,Stabilization tanks,2,5786,5786,5786,5913
2043,5,164,Harvesting tanks B,Harvesting tanks B,0,5799,5799,5799,5914
2044,4,164,Filters A,Filters A,2,5860,5860,5860,5914
2045,1,160,Filters A,Filters A,1,5853,5888,5888,5916
2046,13,140,Microfilter,Microfilter,0,5860,5881,5881,5917
2047,7,232,Filters B,Filters B,0,5847,5847,5847,5924
2048,10,140,Buffer tanks,Buffer tanks,3,5874,5907,5907,5925
2049,7,160,Microfilter,Microfilter,2,5854,5892,5892,5928
2050,6,164,Buffer tanks,Buffer tanks,0,5896,5896,5896,5932
2051,8,164,Harvesting tanks B,Harvesting tanks B,3,5838,5838,5838,5943
2052,7,164,Filters A,Filters A,0,5908,5908,5908,5943
2053,6,160,Harvesting tanks B,Harvesting tanks B,4,5822,5877,5877,5945
2054,9,164,Buffer tanks,Buffer tanks,2,5860,5860,5860,5947
2055,10,164,Microfilter,Microfilter,1,5906,5906,5906,5947
2056,5,160,Filters A,Filters A,2,5853,5914,5914,5951
2057,8,160,Microfilter,Microfilter,0,5854,5917,5917,5953
2058,2,183,Harvesting tanks A,Harvesting tanks A,2,5894,5894,5894,5955
2059,1,216,Harvesting tanks A,Harvesting tanks A,0,5933,5933,5933,5961
2060,10,160,Microfilter,Microfilter,2,5865,5928,5928,5962
2061,12,140,Buffer tanks,Buffer tanks,3,5858,5925,5925,5963
2062,4,183,Harvesting tanks B,Harvesting tanks B,2,5894,5894,5894,5967
2063,3,183,Filters A,Filters A,1,5928,5928,5928,5967
2064,3,160,Buffer tanks,Buffer tanks,0,5853,5932,5932,5969
2065,0,183,Fermenter_4,Fermenter_4,0,549,5842,5842,5970
2066,12,164,Microfilter,Microfilter,3,5862,5862,5862,5974
2067,11,164,Buffer tanks,Buffer tanks,1,5893,5893,5893,5974
2068,12,160,Microfilter,Microfilter,1,5865,5947,5947,5983
2069,4,160,Buffer tanks,Buffer tanks,2,5853,5947,5947,5984
2070,14,140,Stabilization tanks,Stabilization tanks,10,5881,5881,5881,5985
2071,7,183,Filters A,Filters A,0,5963,5963,5963,5987
2072,13,160,Stabilization tanks,Stabilization tanks,0,5865,5865,5865,5990
2073,8,183,Harvesting tanks B,Harvesting tanks B,5,5894,5904,5904,5997
2074,9,160,Buffer tanks,Buffer tanks,3,5865,5963,5963,5997
2075,1,233,Harvesting tanks A,Harvesting tanks A,1,5977,5977,5977,6001
2076,2,216,Harvesting tanks A,Harvesting tanks A,3,5933,5933,5933,6005
2077,11,160,Buffer tanks,Buffer tanks,0,5865,5969,5969,6005
2078,8,232,Harvesting tanks B,Harvesting tanks B,1,5793,5877,5877,6008
2079,4,232,Microfilter,Microfilter,0,5855,5953,5953,6009
2080,0,151,Fermenter_1,Fermenter_1,0,453,5851,5851,6013
2081,6,232,Microfilter,Microfilter,2,5863,5962,5962,6020
2082,13,232,Stabilization tanks,Stabilization tanks,8,5871,5871,5871,6022
2083,14,232,Stabilization tanks,Stabilization tanks,6,5906,5906,5906,6022
2084,3,232,Buffer tanks,Buffer tanks,1,5863,5974,5974,6022
2085,0,216,Fermenter_2,Fermenter_2,0,543,5903,5903,6025
2086,5,183,Buffer tanks,Buffer tanks,1,5965,6022,6022,6027
2087,10,232,Microfilter,Microfilter,3,5871,5974,5974,6032
2088,15,232,Stabilization tanks,Stabilization tanks,1,5942,5942,5942,6035
2089,2,151,Harvesting tanks B,Harvesting tanks B,0,5990,5990,5990,6035
2090,1,151,Filters B,Filters B,0,6005,6005,6005,6035
2091,6,183,Microfilter,Microfilter,0,5941,6009,6009,6043
2092,0,233,Fermenter_3,Fermenter_3,0,699,5887,5887,6046
2093,5,233,Harvesting tanks B,Harvesting tanks B,3,5977,5977,5977,6047
2094,4,233,Filters A,Filters A,2,6001,6001,6001,6047
2095,9,232,Buffer tanks,Buffer tanks,3,5871,5997,5997,6055
2096,4,216,Harvesting tanks B,Harvesting tanks B,4,5999,5999,5999,6055
2097,3,216,Filters A,Filters A,1,6032,6032,6032,6055
2098,5,232,Buffer tanks,Buffer tanks,2,5847,5984,5984,6058
2099,5,216,Filters A,Filters A,0,6027,6027,6027,6061
2100,13,164,Stabilization tanks,Stabilization tanks,4,5906,5906,5906,6063
2101,12,183,Microfilter,Microfilter,3,5965,6032,6032,6065
2102,9,183,Buffer tanks,Buffer tanks,1,5941,6027,6027,6074
2103,12,232,Microfilter,Microfilter,1,5847,5983,5983,6078
2104,10,183,Microfilter,Microfilter,2,5928,6020,6020,6080
2105,13,183,Stabilization tanks,Stabilization tanks,5,5949,5949,5949,6087
2106,11,232,Buffer tanks,Buffer tanks,0,5855,6005,6005,6092
2107,6,216,Harvesting tanks B,Harvesting tanks B,2,5933,5967,5967,6095
2108,4,151,Microfilter,Microfilter,0,6005,6043,6043,6096
2109,1,193,Harvesting tanks A,Harvesting tanks A,2,6042,6042,6042,6102
2110,3,233,Microfilter,Microfilter,3,6001,6065,6065,6109
2111,3,151,Buffer tanks,Buffer tanks,2,6005,6058,6058,6111
2112,7,233,Microfilter,Microfilter,1,6031,6078,6078,6117
2113,2,233,Buffer tanks,Buffer tanks,1,6001,6074,6074,6118
2114,11,183,Buffer tanks,Buffer tanks,3,5928,6055,6055,6125
2115,8,216,Microfilter,Microfilter,2,6029,6080,6080,6126
2116,1,234,Harvesting tanks A,Harvesting tanks A,3,6046,6046,6046,6127
2117,0,193,Fermenter_4,Fermenter_4,0,579,5970,5970,6128
2118,6,233,Buffer tanks,Buffer tanks,0,6031,6092,6092,6131
2119,3,193,Harvesting tanks B,Harvesting tanks B,5,6042,6042,6042,6141
2120,2,193,Filters A,Filters A,2,6120,6120,6120,6141
2121,11,216,Microfilter,Microfilter,0,6034,6096,6096,6142
2122,0,234,Fermenter_3,Fermenter_3,0,702,6046,6046,6144
2123,1,184,Harvesting tanks A,Harvesting tanks A,0,6120,6120,6120,6149
2124,5,151,Stabilization tanks,Stabilization tanks,3,6058,6058,6058,6151
2125,13,216,Microfilter,Microfilter,3,6046,6109,6109,6154
2126,8,233,Stabilization tanks,Stabilization tanks,9,6022,6022,6022,6159
2127,7,216,Buffer tanks,Buffer tanks,2,6027,6111,6111,6159
2128,10,216,Buffer tanks,Buffer tanks,3,6046,6125,6125,6159
2129,6,193,Microfilter,Microfilter,1,6122,6122,6122,6160
2130,9,216,Buffer tanks,Buffer tanks,1,6032,6118,6118,6166
2131,12,216,Buffer tanks,Buffer tanks,0,6051,6131,6131,6171
2132,8,193,Harvesting tanks B,Harvesting tanks B,1,6105,6105,6105,6173
2133,7,193,Filters A,Filters A,1,6138,6138,6138,6173
2134,0,179,Fermenter_1,Fermenter_1,0,480,6013,6013,6175
2135,3,234,Harvesting tanks B,Harvesting tanks B,5,6127,6141,6141,6178
2136,14,216,Stabilization tanks,Stabilization tanks,7,6075,6075,6075,6180
2137,5,193,Buffer tanks,Buffer tanks,3,6138,6159,6159,6181
2138,10,193,Microfilter,Microfilter,2,6152,6152,6152,6185
2139,4,193,Buffer tanks,Buffer tanks,2,6120,6159,6159,6191
2140,2,184,Harvesting tanks A,Harvesting tanks A,1,6120,6120,6120,6192
2141,2,179,Harvesting tanks B,Harvesting tanks B,0,6152,6152,6152,6197
2142,1,179,Filters B,Filters B,0,6167,6167,6167,6197
2143,3,184,Harvesting tanks B,Harvesting tanks B,3,6120,6120,6120,6198
2144,2,234,Filters A,Filters A,1,6136,6173,6173,6201
2145,9,193,Buffer tanks,Buffer tanks,1,6146,6166,6166,6205
2146,5,234,Harvesting tanks B,Harvesting tanks B,1,6127,6173,6173,6219
2147,4,179,Microfilter,Microfilter,0,6167,6167,6167,6220
2148,0,184,Fermenter_2,Fermenter_2,0,552,6025,6025,6224
2149,3,179,Buffer tanks,Buffer tanks,0,6167,6171,6171,6224
2150,5,184,Harvesting tanks B,Harvesting tanks B,4,6120,6120,6120,6235
2151,4,184,Filters A,Filters A,0,6181,6181,6181,6235
2152,4,234,Filters A,Filters A,1,6136,6201,6201,6238
2153,9,234,Microfilter,Microfilter,2,6136,6185,6185,6239
2154,1,198,Harvesting tanks A,Harvesting tanks A,2,6203,6203,6203,6244
2155,6,184,Buffer tanks,Buffer tanks,3,6217,6217,6217,6253
2156,8,184,Harvesting tanks B,Harvesting tanks B,2,6159,6159,6159,6264
2157,7,184,Filters A,Filters A,2,6229,6229,6229,6264
2158,10,184,Microfilter,Microfilter,3,6227,6227,6227,6268
2159,6,234,Buffer tanks,Buffer tanks,0,6136,6224,6224,6272
2160,11,193,Stabilization tanks,Stabilization tanks,2,6152,6152,6152,6274
2161,10,234,Microfilter,Microfilter,0,6136,6220,6220,6274
2162,9,184,Buffer tanks,Buffer tanks,2,6181,6191,6191,6278
2163,11,234,Stabilization tanks,Stabilization tanks,8,6184,6184,6184,6279
2164,2,198,Harvesting tanks A,Harvesting tanks A,3,6203,6203,6203,6284
2165,0,169,Fermenter_1,Fermenter_1,0,507,6175,6175,6287
2166,8,234,Buffer tanks,Buffer tanks,0,6170,6272,6272,6292
2167,12,184,Microfilter,Microfilter,1,6183,6183,6183,6295
2168,11,184,Buffer tanks,Buffer tanks,1,6214,6214,6214,6295
2169,0,186,Fermenter_2,Fermenter_2,0,558,6224,6224,6306
2170,7,234,Buffer tanks,Buffer tanks,3,6136,6253,6253,6307
2171,0,198,Fermenter_4,Fermenter_4,0,594,6128,6128,6308
2172,2,169,Harvesting tanks B,Harvesting tanks B,1,6269,6269,6269,6311
2173,5,179,Stabilization tanks,Stabilization tanks,10,6220,6220,6220,6313
2174,4,169,Microfilter,Microfilter,0,6289,6289,6289,6314
2175,2,186,Harvesting tanks B,Harvesting tanks B,4,6283,6283,6283,6315
2176,4,198,Harvesting tanks B,Harvesting tanks B,5,6203,6203,6203,6320
2177,3,198,Filters A,Filters A,0,6297,6297,6297,6320
2178,6,169,Microfilter,Microfilter,1,6300,6300,6300,6324
2179,5,198,Buffer tanks,Buffer tanks,2,6297,6297,6297,6333
2180,1,169,Filters A,Filters A,0,6288,6320,6320,6343
2181,7,198,Microfilter,Microfilter,2,6298,6298,6298,6344
2182,6,198,Buffer tanks,Buffer tanks,0,6313,6313,6313,6344
2183,1,187,Harvesting tanks A,Harvesting tanks A,0,6319,6319,6319,6351
2184,9,198,Harvesting tanks B,Harvesting tanks B,0,6283,6283,6283,6353
2185,8,198,Filters A,Filters A,1,6313,6313,6313,6353
2186,4,186,Microfilter,Microfilter,0,6299,6314,6314,6356
2187,3,169,Buffer tanks,Buffer tanks,2,6288,6333,6333,6359
2188,1,186,Filters A,Filters A,0,6299,6343,6343,6359
2189,10,198,Buffer tanks,Buffer tanks,1,6313,6313,6313,6360
2190,5,169,Buffer tanks,Buffer tanks,0,6300,6344,6344,6368
2191,12,198,Harvesting tanks B,Harvesting tanks B,3,6283,6283,6283,6372
2192,0,178,Fermenter_2,Fermenter_2,0,561,6306,6306,6372
2193,11,198,Filters A,Filters A,2,6313,6313,6313,6372
2194,13,198,Buffer tanks,Buffer tanks,3,6322,6322,6322,6376
2195,14,198,Microfilter,Microfilter,3,6333,6333,6333,6376
2196,2,187,Harvesting tanks A,Harvesting tanks A,1,6319,6319,6319,6382
2197,13,184,Stabilization tanks,Stabilization tanks,0,6227,6227,6227,6384
2198,2,178,Harvesting tanks B,Harvesting tanks B,4,6360,6360,6360,6391
2199,1,178,Filters A,Filters A,2,6370,6372,6372,6393
2200,3,186,Buffer tanks,Buffer tanks,2,6299,6359,6359,6401
2201,4,178,Microfilter,Microfilter,3,6370,6376,6376,6407
2202,1,208,Harvesting tanks B,Harvesting tanks B,5,6353,6353,6353,6409
2203,0,187,Fermenter_1,Fermenter_1,0,534,6287,6287,6412
2204,2,208,Harvesting tanks A,Harvesting tanks A,2,6353,6353,6353,6414
2205,7,169,Stabilization tanks,Stabilization tanks,1,6314,6314,6314,6417
2206,0,208,Fermenter_4,Fermenter_4,0,624,6308,6308,6425
2207,4,187,Harvesting tanks B,Harvesting tanks B,2,6319,6319,6319,6430
2208,3,187,Filters A,Filters A,1,6404,6404,6404,6430
2209,5,186,Stabilization tanks,Stabilization tanks,4,6341,6341,6341,6434
2210,6,187,Harvesting tanks B,Harvesting tanks B,1,6395,6395,6395,6438
2211,6,178,Microfilter,Microfilter,3,6381,6407,6407,6438
2212,5,187,Filters A,Filters A,0,6419,6419,6419,6438
2213,4,208,Harvesting tanks B,Harvesting tanks B,0,6353,6353,6353,6441
2214,7,187,Buffer tanks,Buffer tanks,1,6404,6404,6404,6442
2215,8,187,Microfilter,Microfilter,1,6406,6406,6406,6442
2216,3,208,Filters A,Filters A,2,6389,6393,6393,6445
2217,9,187,Buffer tanks,Buffer tanks,0,6420,6420,6420,6446
2218,11,187,Microfilter,Microfilter,2,6420,6420,6420,6453
2219,10,187,Buffer tanks,Buffer tanks,3,6435,6435,6435,6453
2220,12,187,Buffer tanks,Buffer tanks,2,6419,6419,6419,6457
2221,13,187,Microfilter,Microfilter,0,6421,6421,6421,6457
2222,9,208,Harvesting tanks B,Harvesting tanks B,3,6407,6407,6407,6464
2223,15,198,Stabilization tanks,Stabilization tanks,6,6333,6333,6333,6465
2224,8,208,Filters A,Filters A,1,6425,6430,6430,6469
2225,7,208,Microfilter,Microfilter,3,6424,6438,6438,6472
2226,3,178,Buffer tanks,Buffer tanks,1,6370,6442,6442,6473
2227,5,178,Buffer tanks,Buffer tanks,0,6381,6446,6446,6477
2228,1,185,Harvesting tanks A,Harvesting tanks A,3,6439,6439,6439,6479
2229,6,208,Buffer tanks,Buffer tanks,2,6425,6457,6457,6490
2230,7,178,Stabilization tanks,Stabilization tanks,3,6401,6401,6401,6505
2231,2,185,Harvesting tanks A,Harvesting tanks A,0,6439,6439,6439,6507
2232,5,208,Buffer tanks,Buffer tanks,3,6389,6453,6453,6517
2233,0,185,Fermenter_1,Fermenter_1,0,555,6412,6412,6535
2234,11,208,Microfilter,Microfilter,1,6390,6442,6442,6535
2235,10,208,Buffer tanks,Buffer tanks,1,6421,6473,6473,6535
2236,0,199,Fermenter_2,Fermenter_2,0,564,6372,6372,6543
2237,14,187,Stabilization tanks,Stabilization tanks,5,6442,6442,6442,6546
2238,4,185,Harvesting tanks B,Harvesting tanks B,5,6439,6439,6439,6552
2239,3,185,Filters A,Filters A,2,6529,6529,6529,6552
2240,6,185,Harvesting tanks B,Harvesting tanks B,2,6520,6520,6520,6560
2241,5,185,Filters A,Filters A,1,6542,6542,6542,6560
2242,7,185,Buffer tanks,Buffer tanks,3,6529,6529,6529,6565
2243,8,185,Microfilter,Microfilter,3,6531,6531,6531,6565
2244,9,185,Buffer tanks,Buffer tanks,1,6543,6543,6543,6568
2245,12,208,Stabilization tanks,Stabilization tanks,9,6422,6422,6422,6576
2246,11,185,Microfilter,Microfilter,1,6543,6543,6543,6576
2247,2,199,Harvesting tanks B,Harvesting tanks B,4,6519,6519,6519,6580
2248,1,199,Filters A,Filters A,0,6544,6544,6544,6580
2249,10,185,Buffer tanks,Buffer tanks,3,6557,6565,6565,6584
2250,0,226,Fermenter_4,Fermenter_4,0,630,6425,6425,6587
2251,3,199,Buffer tanks,Buffer tanks,0,6544,6544,6544,6588
2252,4,199,Microfilter,Microfilter,2,6544,6544,6544,6588
2253,13,185,Microfilter,Microfilter,3,6544,6565,6565,6600
2254,12,185,Buffer tanks,Buffer tanks,1,6542,6568,6568,6605
2255,5,199,Buffer tanks,Buffer tanks,2,6562,6562,6562,6606
2256,6,199,Microfilter,Microfilter,0,6562,6562,6562,6606
2257,0,191,Fermenter_2,Fermenter_2,0,573,6543,6543,6609
2258,1,226,Harvesting tanks B,Harvesting tanks B,1,6564,6564,6564,6614
2259,2,191,Harvesting tanks B,Harvesting tanks B,5,6597,6597,6597,6628
2260,1,191,Filters A,Filters A,2,6607,6607,6607,6628
2261,3,226,Microfilter,Microfilter,1,6579,6579,6579,6637
2262,3,191,Buffer tanks,Buffer tanks,2,6607,6607,6607,6638
2263,4,191,Microfilter,Microfilter,0,6607,6607,6607,6638
2264,2,226,Buffer tanks,Buffer tanks,3,6579,6584,6584,6642
2265,5,226,Harvesting tanks B,Harvesting tanks B,0,6564,6564,6564,6648
2266,4,226,Filters B,Filters B,0,6579,6579,6579,6648
2267,14,185,Stabilization tanks,Stabilization tanks,2,6565,6565,6565,6668
2268,6,191,Microfilter,Microfilter,1,6618,6637,6637,6668
2269,5,191,Buffer tanks,Buffer tanks,2,6618,6638,6638,6669
2270,6,226,Buffer tanks,Buffer tanks,0,6614,6614,6614,6671
2271,7,226,Microfilter,Microfilter,2,6614,6614,6614,6671
2272,7,199,Stabilization tanks,Stabilization tanks,7,6588,6588,6588,6695
2273,0,190,Fermenter_1,Fermenter_1,0,570,6535,6535,6697
2274,0,192,Fermenter_2,Fermenter_2,0,576,6609,6609,6711
2275,2,190,Harvesting tanks B,Harvesting tanks B,3,6674,6674,6674,6719
2276,1,190,Filters B,Filters B,0,6689,6689,6689,6719
2277,7,191,Stabilization tanks,Stabilization tanks,0,6638,6638,6638,6742
2278,3,190,Buffer tanks,Buffer tanks,1,6689,6689,6689,6742
2279,4,190,Microfilter,Microfilter,3,6689,6689,6689,6742
2280,0,211,Fermenter_4,Fermenter_4,0,633,6587,6587,6745
2281,1,192,Buffer tanks,Buffer tanks,0,6726,6726,6726,6757
2282,2,192,Microfilter,Microfilter,2,6728,6728,6728,6757
2283,8,226,Stabilization tanks,Stabilization tanks,8,6637,6637,6637,6764
2284,1,211,Buffer tanks,Buffer tanks,3,6738,6738,6738,6766
2285,2,211,Microfilter,Microfilter,0,6738,6738,6738,6766
2286,4,192,Harvesting tanks B,Harvesting tanks B,4,6680,6680,6680,6767
2287,3,192,Filters A,Filters A,0,6726,6726,6726,6767
2288,4,211,Harvesting tanks B,Harvesting tanks B,2,6723,6723,6723,6768
2289,3,211,Filters A,Filters A,1,6738,6738,6738,6768
2290,5,192,Buffer tanks,Buffer tanks,1,6741,6742,6742,6770
2291,6,192,Microfilter,Microfilter,3,6741,6742,6742,6770
2292,5,211,Buffer tanks,Buffer tanks,2,6753,6753,6753,6781
2293,6,211,Microfilter,Microfilter,1,6753,6753,6753,6781
2294,7,192,Buffer tanks,Buffer tanks,0,6754,6757,6757,6783
2295,8,192,Microfilter,Microfilter,2,6754,6757,6757,6783
2296,0,201,Fermenter_1,Fermenter_1,0,603,6697,6697,6809
2297,0,194,Fermenter_2,Fermenter_2,0,582,6711,6711,6813
2298,2,201,Harvesting tanks B,Harvesting tanks B,1,6791,6791,6791,6833
2299,1,201,Filters A,Filters A,2,6810,6810,6810,6833
2300,5,190,Stabilization tanks,Stabilization tanks,10,6742,6742,6742,6835
2301,3,201,Buffer tanks,Buffer tanks,3,6810,6810,6810,6836
2302,4,201,Microfilter,Microfilter,0,6811,6811,6811,6836
2303,5,201,Buffer tanks,Buffer tanks,1,6822,6822,6822,6846
2304,6,201,Microfilter,Microfilter,3,6822,6822,6822,6846
2305,1,194,Buffer tanks,Buffer tanks,2,6828,6828,6828,6859
2306,2,194,Microfilter,Microfilter,1,6830,6830,6830,6859
2307,4,194,Harvesting tanks B,Harvesting tanks B,5,6782,6782,6782,6869
2308,3,194,Filters A,Filters A,0,6828,6828,6828,6869
2309,5,194,Buffer tanks,Buffer tanks,0,6843,6843,6843,6871
2310,6,194,Microfilter,Microfilter,2,6843,6843,6843,6871
2311,9,192,Stabilization tanks,Stabilization tanks,4,6757,6757,6757,6873
2312,7,211,Stabilization tanks,Stabilization tanks,1,6766,6766,6766,6874
2313,1,195,Harvesting tanks A,Harvesting tanks A,1,6840,6840,6840,6880
2314,7,194,Buffer tanks,Buffer tanks,3,6856,6856,6856,6882
2315,8,194,Microfilter,Microfilter,0,6856,6856,6856,6882
2316,0,212,Fermenter_4,Fermenter_4,0,636,6745,6745,6907
2317,2,195,Harvesting tanks A,Harvesting tanks A,2,6840,6840,6840,6908
2318,1,212,Harvesting tanks B,Harvesting tanks B,0,6884,6884,6884,6934
2319,0,195,Fermenter_2,Fermenter_2,0,585,6813,6813,6935
2320,7,201,Stabilization tanks,Stabilization tanks,6,6836,6836,6836,6939
2321,4,195,Harvesting tanks B,Harvesting tanks B,2,6840,6840,6840,6953
2322,3,195,Filters A,Filters A,1,6930,6930,6930,6953
2323,2,212,Buffer tanks,Buffer tanks,1,6899,6899,6899,6957
2324,3,212,Microfilter,Microfilter,3,6899,6899,6899,6957
2325,6,195,Harvesting tanks B,Harvesting tanks B,1,6909,6909,6909,6959
2326,5,195,Filters A,Filters A,2,6942,6942,6942,6959
2327,7,195,Buffer tanks,Buffer tanks,3,6930,6930,6930,6966
2328,8,195,Microfilter,Microfilter,0,6932,6932,6932,6966
2329,5,212,Harvesting tanks B,Harvesting tanks B,3,6884,6884,6884,6968
2330,4,212,Filters B,Filters B,0,6899,6899,6899,6968
2331,0,209,Fermenter_1,Fermenter_1,0,609,6809,6809,6971
2332,9,194,Stabilization tanks,Stabilization tanks,3,6859,6859,6859,6975
2333,9,195,Buffer tanks,Buffer tanks,1,6944,6957,6957,6982
2334,10,195,Buffer tanks,Buffer tanks,3,6956,6966,6966,6987
2335,11,195,Microfilter,Microfilter,3,6944,6957,6957,6990
2336,6,212,Buffer tanks,Buffer tanks,2,6934,6934,6934,6991
2337,7,212,Microfilter,Microfilter,1,6934,6934,6934,6991
2338,2,209,Harvesting tanks B,Harvesting tanks B,4,6948,6948,6948,6993
2339,1,209,Filters B,Filters B,0,6963,6968,6968,6998
2340,13,195,Microfilter,Microfilter,0,6944,6966,6966,7000
2341,1,181,Harvesting tanks B,Harvesting tanks B,5,6952,6952,6952,7008
2342,2,181,Harvesting tanks A,Harvesting tanks A,3,6952,6952,6952,7013
2343,3,209,Buffer tanks,Buffer tanks,0,6963,6963,6963,7016
2344,4,209,Microfilter,Microfilter,2,6963,6963,6963,7016
2345,12,195,Buffer tanks,Buffer tanks,1,6942,6982,6982,7018
2346,0,181,Fermenter_4,Fermenter_4,0,648,6907,6907,7024
2347,0,196,Fermenter_2,Fermenter_2,0,588,6935,6935,7037
2348,1,203,Harvesting tanks A,Harvesting tanks A,0,6998,6998,6998,7038
2349,4,181,Harvesting tanks B,Harvesting tanks B,0,6952,6952,6952,7040
2350,3,181,Filters A,Filters A,0,6988,6988,6988,7040
2351,5,181,Buffer tanks,Buffer tanks,3,6988,6988,6988,7052
2352,7,181,Microfilter,Microfilter,3,7023,7023,7023,7057
2353,6,181,Buffer tanks,Buffer tanks,2,7024,7024,7024,7057
2354,9,181,Harvesting tanks B,Harvesting tanks B,2,7006,7006,7006,7063
2355,8,181,Filters A,Filters A,1,7024,7024,7024,7063
2356,2,203,Harvesting tanks A,Harvesting tanks A,1,6998,6998,6998,7066
2357,14,195,Stabilization tanks,Stabilization tanks,2,6966,6966,6966,7067
2358,10,181,Buffer tanks,Buffer tanks,0,7020,7020,7020,7082
2359,1,196,Buffer tanks,Buffer tanks,1,7052,7052,7052,7083
2360,2,196,Microfilter,Microfilter,0,7054,7054,7054,7083
2361,8,212,Stabilization tanks,Stabilization tanks,5,6957,6957,6957,7084
2362,11,181,Microfilter,Microfilter,1,6989,6991,6991,7084
