,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,8,165,Microfilter,Microfilter,1,5630,5643,5643,5697
1984,7,191,Microfilter,Microfilter,3,5643,5647,5647,5701
1985,7,200,Stabilization tanks,Stabilization tanks,5,5617,5617,5617,5713
1986,4,200,Microfilter,Microfilter,0,5597,5696,5696,5716
1987,6,200,Microfilter,Microfilter,1,5605,5697,5697,5716
1988,5,165,Buffer tanks,Buffer tanks,2,5630,5665,5665,5719
1989,8,191,Microfilter,Microfilter,2,5643,5671,5671,5725
1990,12,156,Stabilization tanks,Stabilization tanks,3,5633,5633,5633,5728
1991,6,165,Buffer tanks,Buffer tanks,1,5630,5682,5682,5736
1992,5,191,Buffer tanks,Buffer tanks,0,5643,5685,5685,5739
1993,3,200,Buffer tanks,Buffer tanks,2,5595,5719,5719,5741
1994,1,198,Harvesting tanks A,Harvesting tanks A,3,5678,5678,5678,5742
1995,1,192,Harvesting tanks A,Harvesting tanks A,1,5718,5718,5718,5742
1996,0,201,Fermenter_2,Fermenter_2,0,603,5574,5574,5745
1997,6,191,Buffer tanks,Buffer tanks,3,5643,5694,5694,5748
1998,5,200,Buffer tanks,Buffer tanks,1,5605,5736,5736,5755
1999,0,171,Fermenter_4,Fermenter_4,0,513,5615,5615,5777
2000,9,165,Stabilization tanks,Stabilization tanks,1,5684,5684,5684,5777
2001,10,165,Stabilization tanks,Stabilization tanks,9,5684,5684,5684,5777
2002,2,201,Harvesting tanks B,Harvesting tanks B,2,5721,5721,5721,5782
2003,1,201,Filters A,Filters A,2,5746,5746,5746,5782
2004,9,191,Stabilization tanks,Stabilization tanks,0,5697,5697,5697,5786
2005,0,192,Fermenter_3,Fermenter_3,0,597,5628,5628,5787
2006,5,192,Harvesting tanks B,Harvesting tanks B,0,5718,5718,5718,5788
2007,2,198,Harvesting tanks A,Harvesting tanks A,2,5678,5678,5678,5790
2008,3,201,Buffer tanks,Buffer tanks,0,5746,5746,5746,5790
2009,4,201,Microfilter,Microfilter,3,5746,5746,5746,5790
2010,0,198,Fermenter_1,Fermenter_1,0,486,5620,5620,5801
2011,1,171,Harvesting tanks B,Harvesting tanks B,1,5754,5754,5754,5804
2012,5,201,Buffer tanks,Buffer tanks,2,5764,5764,5764,5808
2013,6,201,Microfilter,Microfilter,0,5764,5764,5764,5808
2014,1,202,Harvesting tanks A,Harvesting tanks A,0,5772,5772,5772,5812
2015,4,198,Harvesting tanks B,Harvesting tanks B,4,5678,5678,5678,5814
2016,3,198,Filters A,Filters A,1,5796,5796,5796,5814
2017,6,198,Harvesting tanks B,Harvesting tanks B,5,5777,5777,5777,5818
2018,5,198,Filters A,Filters A,0,5800,5800,5800,5818
2019,2,171,Buffer tanks,Buffer tanks,3,5769,5769,5769,5827
2020,3,171,Microfilter,Microfilter,1,5769,5769,5769,5827
2021,4,192,Filters A,Filters A,2,5742,5782,5782,5828
2022,7,198,Buffer tanks,Buffer tanks,0,5796,5796,5796,5830
2023,8,198,Microfilter,Microfilter,3,5797,5797,5797,5830
2024,5,171,Harvesting tanks B,Harvesting tanks B,3,5754,5754,5754,5838
2025,4,171,Filters B,Filters B,0,5769,5769,5769,5838
2026,2,202,Harvesting tanks A,Harvesting tanks A,3,5772,5772,5772,5840
2027,10,198,Microfilter,Microfilter,0,5801,5808,5808,5841
2028,9,198,Buffer tanks,Buffer tanks,2,5800,5808,5808,5842
2029,1,204,Harvesting tanks A,Harvesting tanks A,2,5828,5828,5828,5848
2030,6,171,Buffer tanks,Buffer tanks,1,5804,5804,5804,5861
2031,7,171,Microfilter,Microfilter,2,5804,5804,5804,5861
2032,0,202,Fermenter_2,Fermenter_2,0,606,5745,5745,5867
2033,6,192,Buffer tanks,Buffer tanks,0,5772,5830,5830,5869
2034,7,192,Microfilter,Microfilter,3,5772,5830,5830,5869
2035,2,192,Buffer tanks,Buffer tanks,3,5742,5827,5827,5871
2036,3,192,Microfilter,Microfilter,1,5742,5827,5827,5871
2037,2,204,Harvesting tanks A,Harvesting tanks A,0,5828,5828,5828,5882
2038,3,202,Filters A,Filters A,1,5862,5862,5862,5885
2039,6,202,Harvesting tanks B,Harvesting tanks B,0,5841,5841,5841,5891
2040,5,202,Filters A,Filters A,0,5874,5874,5874,5891
2041,4,202,Harvesting tanks B,Harvesting tanks B,2,5772,5782,5782,5895
2042,7,201,Stabilization tanks,Stabilization tanks,7,5790,5790,5790,5897
2043,7,202,Buffer tanks,Buffer tanks,2,5862,5862,5862,5898
2044,8,202,Microfilter,Microfilter,0,5864,5864,5864,5898
2045,8,192,Stabilization tanks,Stabilization tanks,2,5763,5763,5763,5900
2046,9,202,Buffer tanks,Buffer tanks,1,5876,5876,5876,5901
2047,1,172,Harvesting tanks A,Harvesting tanks A,1,5849,5849,5849,5909
2048,11,202,Microfilter,Microfilter,2,5876,5876,5876,5909
2049,10,202,Buffer tanks,Buffer tanks,0,5888,5888,5888,5909
2050,12,202,Buffer tanks,Buffer tanks,3,5874,5874,5874,5910
2051,13,202,Microfilter,Microfilter,3,5876,5876,5876,5910
2052,0,163,Fermenter_1,Fermenter_1,0,504,5801,5801,5913
2053,2,163,Harvesting tanks B,Harvesting tanks B,3,5888,5888,5888,5913
2054,0,204,Fermenter_3,Fermenter_3,0,612,5787,5787,5922
2055,11,198,Stabilization tanks,Stabilization tanks,10,5830,5830,5830,5927
2056,0,172,Fermenter_4,Fermenter_4,0,516,5777,5777,5935
2057,3,172,Harvesting tanks B,Harvesting tanks B,1,5849,5849,5849,5948
2058,2,172,Filters A,Filters A,2,5927,5927,5927,5948
2059,8,171,Stabilization tanks,Stabilization tanks,4,5827,5827,5827,5954
2060,3,204,Buffer tanks,Buffer tanks,3,5898,5910,5910,5958
2061,8,204,Harvesting tanks B,Harvesting tanks B,5,5828,5828,5828,5959
2062,7,204,Filters B,Filters B,0,5882,5882,5882,5959
2063,4,172,Buffer tanks,Buffer tanks,2,5927,5927,5927,5959
2064,4,204,Microfilter,Microfilter,2,5890,5909,5909,5965
2065,6,172,Microfilter,Microfilter,1,5929,5929,5929,5967
2066,5,172,Buffer tanks,Buffer tanks,1,5945,5945,5945,5967
2067,6,204,Microfilter,Microfilter,3,5898,5910,5910,5968
2068,0,203,Fermenter_2,Fermenter_2,0,609,5867,5867,5969
2069,1,163,Filters B,Filters B,0,5898,5959,5959,5974
2070,8,172,Harvesting tanks B,Harvesting tanks B,4,5912,5912,5912,5980
2071,1,173,Harvesting tanks A,Harvesting tanks A,3,5940,5940,5940,5980
2072,7,172,Filters A,Filters A,1,5945,5945,5945,5980
2073,4,163,Microfilter,Microfilter,3,5898,5968,5968,5987
2074,9,172,Buffer tanks,Buffer tanks,0,5953,5953,5953,5992
2075,10,172,Microfilter,Microfilter,0,5959,5959,5959,5992
2076,14,202,Stabilization tanks,Stabilization tanks,6,5898,5898,5898,5999
2077,6,163,Microfilter,Microfilter,3,5903,5987,5987,6005
2078,2,173,Harvesting tanks A,Harvesting tanks A,2,5940,5940,5940,6008
2079,8,163,Microfilter,Microfilter,0,5908,5992,5992,6009
2080,3,163,Buffer tanks,Buffer tanks,0,5898,5992,5992,6011
2081,9,163,Stabilization tanks,Stabilization tanks,9,5917,5917,5917,6014
2082,9,204,Buffer tanks,Buffer tanks,2,5906,5959,5959,6017
2083,10,204,Microfilter,Microfilter,2,5906,5965,5965,6023
2084,5,163,Buffer tanks,Buffer tanks,0,5903,6011,6011,6029
2085,5,204,Buffer tanks,Buffer tanks,3,5882,5958,5958,6032
2086,7,163,Buffer tanks,Buffer tanks,2,5908,6017,6017,6034
2087,0,173,Fermenter_1,Fermenter_1,0,519,5913,5913,6036
2088,1,183,Harvesting tanks B,Harvesting tanks B,5,5980,5980,5980,6036
2089,2,183,Harvesting tanks A,Harvesting tanks A,0,5980,5980,5980,6041
2090,0,206,Fermenter_2,Fermenter_2,0,618,5969,5969,6051
2091,0,183,Fermenter_4,Fermenter_4,0,549,5935,5935,6052
2092,4,173,Harvesting tanks B,Harvesting tanks B,2,5940,5940,5940,6053
2093,3,173,Filters A,Filters A,2,6030,6030,6030,6053
2094,11,204,Buffer tanks,Buffer tanks,1,5890,5967,5967,6054
2095,13,204,Stabilization tanks,Stabilization tanks,5,5906,5906,5906,6057
2096,14,204,Stabilization tanks,Stabilization tanks,3,5941,5941,5941,6057
2097,4,203,Harvesting tanks B,Harvesting tanks B,0,5938,5938,5938,6059
2098,3,203,Filters A,Filters A,0,5995,5995,5995,6059
2099,2,203,Microfilter,Microfilter,3,5998,6005,6005,6060
2100,6,173,Harvesting tanks B,Harvesting tanks B,3,6021,6021,6021,6061
2101,5,173,Filters A,Filters A,1,6043,6043,6043,6061
2102,12,204,Microfilter,Microfilter,1,5882,5967,5967,6062
2103,8,173,Microfilter,Microfilter,2,6032,6032,6032,6066
2104,4,183,Harvesting tanks B,Harvesting tanks B,4,5980,5980,5980,6068
2105,15,204,Stabilization tanks,Stabilization tanks,1,5977,5977,5977,6070
2106,7,173,Buffer tanks,Buffer tanks,2,6030,6034,6034,6070
2107,1,206,Filters A,Filters A,1,6044,6061,6061,6077
2108,9,173,Buffer tanks,Buffer tanks,1,6044,6054,6054,6079
2109,11,172,Stabilization tanks,Stabilization tanks,8,5959,5959,5959,6081
2110,6,203,Microfilter,Microfilter,0,6028,6028,6028,6083
2111,2,206,Harvesting tanks B,Harvesting tanks B,2,6028,6053,6053,6085
2112,0,209,Fermenter_3,Fermenter_3,0,627,5922,5922,6087
2113,1,203,Buffer tanks,Buffer tanks,0,5995,6029,6029,6087
2114,5,203,Buffer tanks,Buffer tanks,3,6028,6032,6032,6087
2115,10,173,Buffer tanks,Buffer tanks,2,6058,6070,6070,6089
2116,9,183,Harvesting tanks B,Harvesting tanks B,5,6034,6036,6036,6093
2117,11,173,Microfilter,Microfilter,3,6044,6060,6060,6093
2118,13,173,Microfilter,Microfilter,1,6045,6062,6062,6097
2119,8,183,Filters A,Filters A,0,6052,6059,6059,6098
2120,1,176,Harvesting tanks A,Harvesting tanks A,1,6063,6063,6063,6103
2121,3,183,Filters A,Filters A,2,6016,6053,6053,6105
2122,12,173,Buffer tanks,Buffer tanks,1,6043,6079,6079,6116
2123,0,208,Fermenter_2,Fermenter_2,0,624,6051,6051,6117
2124,7,183,Microfilter,Microfilter,0,6051,6083,6083,6117
2125,6,183,Buffer tanks,Buffer tanks,2,6052,6089,6089,6122
2126,2,176,Harvesting tanks A,Harvesting tanks A,3,6063,6063,6063,6131
2127,2,208,Harvesting tanks B,Harvesting tanks B,4,6105,6105,6105,6136
2128,1,208,Filters A,Filters A,2,6115,6115,6115,6136
2129,4,206,Microfilter,Microfilter,1,6044,6097,6097,6139
2130,5,183,Buffer tanks,Buffer tanks,3,6016,6087,6087,6151
2131,0,176,Fermenter_1,Fermenter_1,0,528,6036,6036,6159
2132,3,206,Buffer tanks,Buffer tanks,2,6044,6122,6122,6164
2133,1,184,Harvesting tanks A,Harvesting tanks A,2,6127,6127,6127,6168
2134,14,173,Stabilization tanks,Stabilization tanks,7,6066,6066,6066,6169
2135,2,209,Harvesting tanks B,Harvesting tanks B,1,6057,6057,6057,6170
2136,1,209,Filters B,Filters B,0,6072,6072,6072,6170
2137,7,203,Stabilization tanks,Stabilization tanks,0,6053,6053,6053,6172
2138,4,176,Harvesting tanks B,Harvesting tanks B,0,6063,6063,6063,6176
2139,3,176,Filters A,Filters A,1,6153,6153,6153,6176
2140,10,183,Buffer tanks,Buffer tanks,1,6048,6116,6116,6178
2141,5,206,Stabilization tanks,Stabilization tanks,4,6086,6086,6086,6179
2142,6,176,Harvesting tanks B,Harvesting tanks B,3,6144,6144,6144,6184
2143,5,176,Filters A,Filters A,0,6166,6166,6166,6184
2144,11,183,Microfilter,Microfilter,3,6017,6093,6093,6186
2145,7,176,Buffer tanks,Buffer tanks,3,6153,6153,6153,6189
2146,8,176,Microfilter,Microfilter,0,6155,6155,6155,6189
2147,9,176,Buffer tanks,Buffer tanks,2,6167,6167,6167,6192
2148,4,209,Microfilter,Microfilter,2,6072,6072,6072,6196
2149,11,176,Microfilter,Microfilter,1,6167,6167,6167,6200
2150,10,176,Buffer tanks,Buffer tanks,1,6181,6181,6181,6200
2151,12,183,Stabilization tanks,Stabilization tanks,10,6049,6049,6049,6203
2152,0,213,Fermenter_3,Fermenter_3,0,639,6087,6087,6206
2153,2,184,Harvesting tanks A,Harvesting tanks A,0,6127,6127,6127,6208
2154,3,209,Buffer tanks,Buffer tanks,0,6072,6087,6087,6211
2155,1,227,Harvesting tanks A,Harvesting tanks A,1,6158,6158,6158,6212
2156,4,208,Microfilter,Microfilter,0,6115,6189,6189,6220
2157,13,176,Microfilter,Microfilter,3,6168,6186,6186,6221
2158,3,208,Buffer tanks,Buffer tanks,2,6115,6192,6192,6223
2159,12,176,Buffer tanks,Buffer tanks,3,6166,6189,6189,6226
2160,6,208,Microfilter,Microfilter,2,6126,6196,6196,6227
2161,5,208,Buffer tanks,Buffer tanks,1,6126,6200,6200,6231
2162,0,184,Fermenter_4,Fermenter_4,0,552,6052,6052,6232
2163,0,227,Fermenter_2,Fermenter_2,0,630,6117,6117,6242
2164,4,184,Harvesting tanks B,Harvesting tanks B,2,6127,6127,6127,6244
2165,3,184,Filters A,Filters A,2,6221,6221,6221,6244
2166,3,213,Harvesting tanks B,Harvesting tanks B,1,6187,6187,6187,6247
2167,4,213,Harvesting tanks B,Harvesting tanks B,0,6187,6187,6187,6247
2168,7,208,Stabilization tanks,Stabilization tanks,9,6146,6146,6146,6250
2169,5,184,Buffer tanks,Buffer tanks,0,6221,6221,6221,6257
2170,5,227,Filters B,Filters B,0,6212,6212,6212,6264
2171,7,184,Microfilter,Microfilter,1,6222,6222,6222,6268
2172,6,184,Buffer tanks,Buffer tanks,2,6237,6237,6237,6268
2173,1,213,Filters A,Filters A,2,6221,6244,6244,6270
2174,0,168,Fermenter_1,Fermenter_1,0,537,6159,6159,6271
2175,1,214,Harvesting tanks A,Harvesting tanks A,3,6248,6248,6248,6272
2176,7,213,Microfilter,Microfilter,3,6221,6221,6221,6275
2177,9,184,Harvesting tanks B,Harvesting tanks B,5,6207,6207,6207,6277
2178,8,184,Filters A,Filters A,1,6237,6237,6237,6277
2179,8,213,Microfilter,Microfilter,2,6221,6227,6227,6281
2180,10,184,Buffer tanks,Buffer tanks,3,6237,6237,6237,6284
2181,5,209,Stabilization tanks,Stabilization tanks,2,6196,6196,6196,6285
2182,2,227,Buffer tanks,Buffer tanks,3,6230,6284,6284,6285
2183,6,227,Harvesting tanks B,Harvesting tanks B,3,6158,6184,6184,6290
2184,14,176,Stabilization tanks,Stabilization tanks,6,6189,6189,6189,6292
2185,2,168,Harvesting tanks B,Harvesting tanks B,2,6253,6253,6253,6295
2186,12,184,Harvesting tanks B,Harvesting tanks B,4,6207,6207,6207,6296
2187,11,184,Filters A,Filters A,0,6237,6237,6237,6296
2188,4,227,Microfilter,Microfilter,1,6230,6268,6268,6296
2189,2,213,Filters A,Filters A,2,6221,6270,6270,6296
2190,13,184,Buffer tanks,Buffer tanks,1,6246,6246,6246,6300
2191,14,184,Microfilter,Microfilter,0,6257,6257,6257,6300
2192,1,168,Filters A,Filters A,1,6272,6277,6277,6300
2193,1,178,Harvesting tanks A,Harvesting tanks A,0,6284,6284,6284,6301
2194,0,211,Fermenter_2,Fermenter_2,0,633,6242,6242,6303
2195,2,214,Harvesting tanks A,Harvesting tanks A,2,6248,6248,6248,6306
2196,5,213,Buffer tanks,Buffer tanks,0,6221,6257,6257,6311
2197,3,227,Buffer tanks,Buffer tanks,3,6231,6285,6285,6312
2198,4,168,Microfilter,Microfilter,1,6273,6296,6296,6321
2199,6,213,Buffer tanks,Buffer tanks,2,6221,6268,6268,6322
2200,6,168,Microfilter,Microfilter,0,6284,6300,6300,6324
2201,8,227,Microfilter,Microfilter,3,6212,6275,6275,6337
2202,3,168,Buffer tanks,Buffer tanks,3,6272,6312,6312,6338
2203,2,211,Harvesting tanks B,Harvesting tanks B,3,6290,6290,6290,6341
2204,1,211,Filters A,Filters A,1,6324,6324,6324,6341
2205,10,227,Microfilter,Microfilter,2,6221,6281,6281,6343
2206,2,178,Harvesting tanks A,Harvesting tanks A,1,6284,6284,6284,6345
2207,5,168,Buffer tanks,Buffer tanks,2,6284,6322,6322,6346
2208,0,181,Fermenter_1,Fermenter_1,0,543,6271,6271,6347
2209,0,214,Fermenter_3,Fermenter_3,0,642,6206,6206,6356
2210,4,178,Harvesting tanks B,Harvesting tanks B,0,6284,6284,6284,6357
2211,3,178,Filters A,Filters A,0,6318,6318,6318,6357
2212,0,178,Fermenter_4,Fermenter_4,0,561,6232,6232,6360
2213,7,227,Buffer tanks,Buffer tanks,1,6212,6300,6300,6362
2214,9,213,Stabilization tanks,Stabilization tanks,3,6275,6275,6275,6364
2215,11,227,Stabilization tanks,Stabilization tanks,1,6231,6231,6231,6367
2216,9,227,Buffer tanks,Buffer tanks,0,6221,6311,6311,6373
2217,3,214,Microfilter,Microfilter,1,6337,6337,6337,6374
2218,12,227,Stabilization tanks,Stabilization tanks,8,6283,6283,6283,6376
2219,8,178,Harvesting tanks B,Harvesting tanks B,5,6284,6284,6284,6377
2220,7,178,Filters A,Filters A,2,6353,6353,6353,6377
2221,15,184,Stabilization tanks,Stabilization tanks,5,6257,6257,6257,6389
2222,2,181,Harvesting tanks B,Harvesting tanks B,2,6323,6323,6323,6392
2223,1,181,Filters A,Filters A,1,6363,6363,6363,6392
2224,7,168,Stabilization tanks,Stabilization tanks,7,6298,6298,6298,6401
2225,6,178,Microfilter,Microfilter,1,6331,6374,6374,6408
2226,4,214,Buffer tanks,Buffer tanks,3,6327,6338,6338,6409
2227,6,214,Microfilter,Microfilter,0,6327,6327,6327,6411
2228,5,178,Buffer tanks,Buffer tanks,3,6355,6409,6409,6414
2229,8,214,Harvesting tanks B,Harvesting tanks B,1,6248,6248,6248,6415
2230,7,214,Filters B,Filters B,0,6306,6306,6306,6415
2231,5,214,Buffer tanks,Buffer tanks,2,6337,6346,6346,6420
2232,1,212,Harvesting tanks A,Harvesting tanks A,3,6398,6398,6398,6427
2233,1,197,Harvesting tanks A,Harvesting tanks A,2,6409,6409,6409,6434
2234,7,211,Stabilization tanks,Stabilization tanks,9,6346,6346,6346,6442
2235,12,178,Microfilter,Microfilter,0,6355,6411,6411,6444
2236,9,178,Buffer tanks,Buffer tanks,3,6331,6414,6414,6461
2237,10,214,Microfilter,Microfilter,3,6306,6337,6337,6462
2238,4,211,Microfilter,Microfilter,0,6326,6444,6444,6464
2239,10,178,Microfilter,Microfilter,1,6318,6408,6408,6468
2240,12,214,Microfilter,Microfilter,2,6316,6343,6343,6469
2241,2,212,Harvesting tanks A,Harvesting tanks A,0,6398,6398,6398,6470
2242,1,216,Harvesting tanks B,Harvesting tanks B,1,6401,6415,6415,6471
2243,0,216,Fermenter_3,Fermenter_3,0,648,6356,6356,6473
2244,3,212,Harvesting tanks B,Harvesting tanks B,4,6398,6398,6398,6476
2245,13,178,Stabilization tanks,Stabilization tanks,10,6339,6339,6339,6477
2246,0,199,Fermenter_4,Fermenter_4,0,576,6360,6360,6479
2247,6,211,Microfilter,Microfilter,3,6334,6462,6462,6481
2248,3,211,Buffer tanks,Buffer tanks,3,6324,6461,6461,6483
2249,13,214,Stabilization tanks,Stabilization tanks,0,6337,6337,6337,6486
2250,9,214,Buffer tanks,Buffer tanks,1,6306,6362,6362,6487
2251,2,216,Harvesting tanks A,Harvesting tanks A,3,6401,6427,6427,6488
2252,11,178,Buffer tanks,Buffer tanks,2,6318,6420,6420,6490
2253,11,214,Buffer tanks,Buffer tanks,0,6316,6373,6373,6499
2254,0,212,Fermenter_2,Fermenter_2,0,636,6303,6303,6502
2255,5,211,Buffer tanks,Buffer tanks,3,6334,6483,6483,6502
2256,2,197,Harvesting tanks A,Harvesting tanks A,1,6409,6409,6409,6504
2257,5,181,Stabilization tanks,Stabilization tanks,2,6416,6416,6416,6509
2258,5,212,Harvesting tanks B,Harvesting tanks B,3,6398,6398,6398,6513
2259,4,212,Filters A,Filters A,0,6459,6459,6459,6513
2260,4,181,Microfilter,Microfilter,0,6366,6464,6464,6514
2261,0,197,Fermenter_1,Fermenter_1,0,573,6347,6347,6516
2262,4,197,Harvesting tanks B,Harvesting tanks B,5,6409,6409,6409,6519
2263,3,197,Filters A,Filters A,1,6504,6504,6504,6519
2264,6,197,Harvesting tanks B,Harvesting tanks B,2,6494,6494,6494,6521
2265,5,197,Filters A,Filters A,0,6510,6513,6513,6524
2266,8,197,Microfilter,Microfilter,3,6504,6504,6504,6529
2267,6,212,Buffer tanks,Buffer tanks,2,6495,6495,6495,6531
2268,9,216,Harvesting tanks B,Harvesting tanks B,4,6455,6476,6476,6533
2269,14,214,Stabilization tanks,Stabilization tanks,4,6398,6398,6398,6535
2270,11,197,Microfilter,Microfilter,0,6510,6514,6514,6539
2271,3,181,Buffer tanks,Buffer tanks,1,6363,6487,6487,6540
2272,8,212,Harvesting tanks B,Harvesting tanks B,0,6437,6437,6437,6542
2273,7,212,Filters A,Filters A,2,6507,6507,6507,6542
2274,10,212,Microfilter,Microfilter,1,6505,6505,6505,6546
2275,1,193,Harvesting tanks A,Harvesting tanks A,0,6531,6531,6531,6548
2276,7,197,Buffer tanks,Buffer tanks,2,6504,6531,6531,6556
2277,4,216,Harvesting tanks B,Harvesting tanks B,1,6401,6471,6471,6559
2278,9,197,Buffer tanks,Buffer tanks,1,6510,6540,6540,6562
2279,8,216,Filters A,Filters A,0,6473,6524,6524,6563
2280,7,216,Microfilter,Microfilter,3,6472,6529,6529,6563
2281,0,195,Fermenter_2,Fermenter_2,0,657,6502,6502,6568
2282,1,199,Filters A,Filters A,2,6494,6542,6542,6568
2283,3,216,Filters A,Filters A,1,6437,6519,6519,6571
2284,3,199,Harvesting tanks B,Harvesting tanks B,3,6460,6513,6513,6573
2285,10,197,Buffer tanks,Buffer tanks,2,6517,6556,6556,6574
2286,1,222,Harvesting tanks B,Harvesting tanks B,2,6518,6521,6521,6577
2287,2,222,Harvesting tanks A,Harvesting tanks A,2,6518,6518,6518,6579
2288,4,199,Harvesting tanks B,Harvesting tanks B,5,6460,6519,6519,6579
2289,12,212,Microfilter,Microfilter,2,6461,6469,6469,6581
2290,11,212,Buffer tanks,Buffer tanks,3,6492,6502,6502,6583
2291,9,212,Buffer tanks,Buffer tanks,0,6459,6499,6499,6586
2292,2,199,Filters A,Filters A,0,6494,6563,6563,6589
2293,0,222,Fermenter_3,Fermenter_3,0,666,6473,6473,6590
2294,2,193,Harvesting tanks A,Harvesting tanks A,3,6531,6531,6531,6592
2295,7,199,Microfilter,Microfilter,1,6494,6546,6546,6600
2296,0,193,Fermenter_4,Fermenter_4,0,579,6479,6479,6607
2297,6,216,Buffer tanks,Buffer tanks,2,6473,6574,6574,6607
2298,2,195,Harvesting tanks B,Harvesting tanks B,2,6556,6577,6577,6608
2299,8,199,Microfilter,Microfilter,3,6494,6563,6563,6617
2300,3,222,Filters A,Filters A,2,6554,6568,6568,6620
2301,4,222,Harvesting tanks B,Harvesting tanks B,4,6518,6533,6533,6621
2302,7,222,Microfilter,Microfilter,2,6589,6589,6589,6623
2303,12,216,Stabilization tanks,Stabilization tanks,1,6470,6470,6470,6624
2304,12,197,Stabilization tanks,Stabilization tanks,3,6529,6529,6529,6624
2305,5,216,Buffer tanks,Buffer tanks,1,6437,6562,6562,6626
2306,0,194,Fermenter_1,Fermenter_1,0,582,6516,6516,6628
2307,3,193,Filters A,Filters A,0,6565,6589,6589,6628
2308,2,194,Harvesting tanks B,Harvesting tanks B,5,6603,6603,6603,6628
2309,1,194,Filters B,Filters B,0,6613,6613,6613,6628
2310,9,222,Harvesting tanks B,Harvesting tanks B,0,6572,6572,6572,6629
2311,8,222,Filters A,Filters A,1,6590,6590,6590,6629
2312,11,216,Microfilter,Microfilter,0,6438,6539,6539,6632
2313,4,193,Harvesting tanks B,Harvesting tanks B,1,6531,6559,6559,6632
2314,5,199,Buffer tanks,Buffer tanks,0,6494,6586,6586,6640
2315,9,199,Stabilization tanks,Stabilization tanks,8,6548,6548,6548,6641
2316,10,199,Stabilization tanks,Stabilization tanks,5,6548,6548,6548,6641
2317,7,193,Filters A,Filters A,2,6600,6620,6620,6644
2318,10,216,Buffer tanks,Buffer tanks,3,6469,6583,6583,6645
2319,1,195,Filters A,Filters A,0,6566,6628,6628,6649
2320,6,193,Microfilter,Microfilter,3,6578,6617,6617,6651
2321,1,223,Harvesting tanks A,Harvesting tanks A,2,6632,6632,6632,6656
2322,6,199,Buffer tanks,Buffer tanks,2,6494,6607,6607,6661
2323,13,212,Stabilization tanks,Stabilization tanks,6,6505,6505,6505,6662
2324,12,193,Microfilter,Microfilter,0,6602,6632,6632,6665
2325,8,193,Harvesting tanks B,Harvesting tanks B,3,6531,6573,6573,6666
2326,5,193,Buffer tanks,Buffer tanks,2,6602,6661,6661,6666
2327,6,222,Buffer tanks,Buffer tanks,0,6590,6640,6640,6673
2328,4,195,Microfilter,Microfilter,3,6566,6651,6651,6682
2329,10,193,Microfilter,Microfilter,2,6565,6623,6623,6683
2330,5,222,Buffer tanks,Buffer tanks,1,6554,6626,6626,6690
2331,2,223,Harvesting tanks A,Harvesting tanks A,3,6632,6632,6632,6690
2332,1,221,Harvesting tanks A,Harvesting tanks A,1,6663,6663,6663,6692
2333,11,222,Microfilter,Microfilter,1,6555,6600,6600,6693
2334,6,195,Microfilter,Microfilter,0,6577,6665,6665,6696
2335,7,195,Stabilization tanks,Stabilization tanks,10,6597,6597,6597,6701
2336,4,194,Microfilter,Microfilter,3,6613,6682,6682,6701
2337,6,194,Microfilter,Microfilter,2,6618,6683,6683,6701
2338,10,222,Buffer tanks,Buffer tanks,3,6586,6645,6645,6707
2339,1,215,Harvesting tanks B,Harvesting tanks B,1,6652,6652,6652,6708
2340,8,194,Microfilter,Microfilter,1,6623,6693,6693,6710
2341,9,193,Buffer tanks,Buffer tanks,2,6578,6666,6666,6713
2342,2,215,Harvesting tanks A,Harvesting tanks A,2,6652,6656,6656,6717
2343,0,219,Fermenter_1,Fermenter_1,0,585,6628,6628,6719
2344,3,195,Buffer tanks,Buffer tanks,1,6566,6690,6690,6721
2345,13,193,Stabilization tanks,Stabilization tanks,9,6586,6586,6586,6724
2346,0,215,Fermenter_4,Fermenter_4,0,645,6607,6607,6724
2347,9,194,Stabilization tanks,Stabilization tanks,0,6632,6632,6632,6729
2348,3,194,Buffer tanks,Buffer tanks,2,6613,6713,6713,6732
2349,2,221,Harvesting tanks A,Harvesting tanks A,0,6663,6663,6663,6735
2350,5,195,Buffer tanks,Buffer tanks,3,6577,6707,6707,6738
2351,5,194,Buffer tanks,Buffer tanks,1,6618,6721,6721,6739
2352,0,223,Fermenter_3,Fermenter_3,0,669,6590,6590,6740
2353,3,215,Filters A,Filters A,0,6688,6688,6688,6740
2354,12,222,Stabilization tanks,Stabilization tanks,7,6587,6587,6587,6741
2355,3,221,Harvesting tanks B,Harvesting tanks B,2,6663,6663,6663,6741
2356,11,193,Buffer tanks,Buffer tanks,0,6565,6673,6673,6743
2357,7,194,Buffer tanks,Buffer tanks,2,6623,6732,6732,6749
2358,4,215,Harvesting tanks B,Harvesting tanks B,3,6652,6666,6666,6754
2359,1,219,Harvesting tanks A,Harvesting tanks A,3,6628,6690,6690,6756
2360,3,223,Microfilter,Microfilter,2,6721,6721,6721,6758
2361,9,215,Harvesting tanks B,Harvesting tanks B,1,6706,6708,6708,6765
2362,0,221,Fermenter_2,Fermenter_2,0,663,6568,6568,6767
2363,5,221,Harvesting tanks B,Harvesting tanks B,4,6663,6663,6663,6778
2364,4,221,Filters A,Filters A,1,6724,6724,6724,6778
