,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,10,171,Buffer tanks,Buffer tanks,2,5619,5645,5645,5679
1983,6,171,Harvesting tanks B,Harvesting tanks B,5,5506,5557,5557,5685
1984,13,171,Microfilter,Microfilter,2,5619,5642,5642,5687
1985,9,171,Buffer tanks,Buffer tanks,0,5605,5644,5644,5692
1986,12,171,Buffer tanks,Buffer tanks,3,5624,5659,5659,5699
1987,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
1988,4,157,Microfilter,Microfilter,3,5636,5648,5648,5704
1989,8,157,Harvesting tanks B,Harvesting tanks B,2,5574,5574,5574,5705
1990,1,184,Harvesting tanks A,Harvesting tanks A,3,5645,5645,5645,5705
1991,7,157,Filters B,Filters B,0,5628,5631,5631,5708
1992,2,222,Harvesting tanks A,Harvesting tanks A,0,5618,5618,5618,5713
1993,6,157,Microfilter,Microfilter,0,5644,5657,5657,5715
1994,3,157,Buffer tanks,Buffer tanks,1,5644,5671,5671,5719
1995,12,183,Stabilization tanks,Stabilization tanks,10,5570,5570,5570,5724
1996,0,222,Fermenter_1,Fermenter_1,0,666,5556,5556,5725
1997,4,222,Harvesting tanks B,Harvesting tanks B,1,5618,5618,5618,5728
1998,3,222,Filters A,Filters A,2,5713,5713,5713,5728
1999,10,157,Microfilter,Microfilter,1,5652,5671,5671,5729
2000,6,222,Harvesting tanks B,Harvesting tanks B,3,5703,5703,5703,5730
2001,5,222,Filters A,Filters A,0,5719,5719,5719,5730
2002,0,184,Fermenter_4,Fermenter_4,0,552,5573,5573,5731
2003,5,177,Stabilization tanks,Stabilization tanks,5,5642,5642,5642,5731
2004,1,163,Harvesting tanks A,Harvesting tanks A,1,5710,5710,5710,5734
2005,8,222,Microfilter,Microfilter,3,5713,5713,5713,5738
2006,3,184,Harvesting tanks B,Harvesting tanks B,4,5645,5645,5645,5744
2007,11,222,Microfilter,Microfilter,0,5719,5719,5719,5744
2008,7,222,Buffer tanks,Buffer tanks,1,5713,5719,5719,5744
2009,2,184,Filters A,Filters A,1,5723,5723,5723,5744
2010,9,157,Buffer tanks,Buffer tanks,0,5652,5692,5692,5750
2011,14,171,Stabilization tanks,Stabilization tanks,8,5648,5648,5648,5753
2012,5,157,Buffer tanks,Buffer tanks,2,5628,5679,5679,5753
2013,9,222,Buffer tanks,Buffer tanks,1,5719,5744,5744,5766
2014,6,184,Microfilter,Microfilter,1,5725,5729,5729,5767
2015,2,163,Harvesting tanks A,Harvesting tanks A,2,5710,5710,5710,5768
2016,10,222,Buffer tanks,Buffer tanks,0,5726,5750,5750,5768
2017,8,184,Harvesting tanks B,Harvesting tanks B,0,5708,5708,5708,5776
2018,7,184,Filters A,Filters A,2,5741,5741,5741,5776
2019,12,157,Microfilter,Microfilter,2,5628,5687,5687,5782
2020,4,184,Buffer tanks,Buffer tanks,2,5723,5753,5753,5785
2021,11,157,Buffer tanks,Buffer tanks,3,5636,5699,5699,5786
2022,10,184,Microfilter,Microfilter,3,5755,5755,5755,5788
2023,5,184,Buffer tanks,Buffer tanks,1,5741,5766,5766,5788
2024,3,173,Filters A,Filters A,0,5726,5730,5730,5794
2025,2,173,Microfilter,Microfilter,0,5729,5744,5744,5799
2026,13,157,Stabilization tanks,Stabilization tanks,3,5652,5652,5652,5803
2027,14,157,Stabilization tanks,Stabilization tanks,0,5687,5687,5687,5803
2028,4,173,Harvesting tanks B,Harvesting tanks B,5,5669,5685,5685,5806
2029,9,184,Buffer tanks,Buffer tanks,0,5749,5768,5768,5807
2030,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2031,1,225,Harvesting tanks A,Harvesting tanks A,3,5787,5787,5787,5812
2032,15,157,Stabilization tanks,Stabilization tanks,2,5723,5723,5723,5816
2033,0,163,Fermenter_3,Fermenter_3,0,489,5668,5668,5818
2034,6,173,Microfilter,Microfilter,1,5759,5767,5767,5822
2035,12,222,Stabilization tanks,Stabilization tanks,4,5738,5738,5738,5833
2036,2,176,Harvesting tanks B,Harvesting tanks B,1,5785,5785,5785,5835
2037,1,176,Filters A,Filters A,1,5794,5794,5794,5835
2038,3,163,Microfilter,Microfilter,2,5799,5799,5799,5836
2039,5,173,Buffer tanks,Buffer tanks,3,5759,5786,5786,5841
2040,1,173,Buffer tanks,Buffer tanks,2,5726,5785,5785,5843
2041,1,187,Harvesting tanks A,Harvesting tanks A,1,5806,5806,5806,5847
2042,4,163,Buffer tanks,Buffer tanks,1,5789,5789,5789,5860
2043,6,163,Microfilter,Microfilter,3,5789,5789,5789,5873
2044,8,163,Harvesting tanks B,Harvesting tanks B,2,5710,5710,5710,5877
2045,11,184,Stabilization tanks,Stabilization tanks,9,5755,5755,5755,5877
2046,7,163,Filters B,Filters B,0,5768,5768,5768,5877
2047,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2048,5,163,Buffer tanks,Buffer tanks,0,5799,5807,5807,5881
2049,2,225,Harvesting tanks A,Harvesting tanks A,0,5787,5787,5787,5882
2050,2,187,Harvesting tanks A,Harvesting tanks A,2,5806,5806,5806,5887
2051,0,225,Fermenter_1,Fermenter_1,0,675,5725,5725,5894
2052,4,225,Harvesting tanks B,Harvesting tanks B,3,5787,5787,5787,5897
2053,3,225,Filters A,Filters A,2,5882,5882,5882,5897
2054,6,225,Harvesting tanks B,Harvesting tanks B,4,5872,5872,5872,5899
2055,5,225,Filters A,Filters A,0,5888,5888,5888,5899
2056,4,176,Microfilter,Microfilter,2,5794,5836,5836,5901
2057,7,173,Stabilization tanks,Stabilization tanks,7,5784,5784,5784,5903
2058,7,225,Buffer tanks,Buffer tanks,0,5882,5882,5882,5907
2059,8,225,Microfilter,Microfilter,3,5882,5882,5882,5907
2060,2,178,Harvesting tanks B,Harvesting tanks B,2,5866,5877,5877,5908
2061,0,187,Fermenter_4,Fermenter_4,0,561,5731,5731,5911
2062,4,187,Harvesting tanks B,Harvesting tanks B,0,5806,5806,5806,5923
2063,3,187,Filters A,Filters A,1,5900,5900,5900,5923
2064,10,163,Microfilter,Microfilter,0,5768,5799,5799,5924
2065,3,176,Buffer tanks,Buffer tanks,1,5794,5860,5860,5925
2066,11,225,Microfilter,Microfilter,2,5888,5901,5901,5926
2067,9,225,Buffer tanks,Buffer tanks,0,5888,5907,5907,5929
2068,10,225,Buffer tanks,Buffer tanks,1,5895,5925,5925,5943
2069,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2070,1,178,Filters A,Filters A,1,5876,5923,5923,5944
2071,13,163,Stabilization tanks,Stabilization tanks,1,5799,5799,5799,5948
2072,12,163,Microfilter,Microfilter,1,5778,5822,5822,5948
2073,5,176,Stabilization tanks,Stabilization tanks,10,5859,5859,5859,5952
2074,7,187,Microfilter,Microfilter,3,5901,5907,5907,5953
2075,9,187,Harvesting tanks B,Harvesting tanks B,5,5886,5886,5886,5956
2076,8,187,Filters A,Filters A,2,5916,5916,5916,5956
2077,4,178,Microfilter,Microfilter,2,5876,5926,5926,5957
2078,2,189,Harvesting tanks B,Harvesting tanks B,4,5932,5932,5932,5963
2079,5,187,Buffer tanks,Buffer tanks,0,5900,5929,5929,5965
2080,1,189,Filters A,Filters A,1,5942,5944,5944,5965
2081,9,163,Buffer tanks,Buffer tanks,3,5768,5841,5841,5966
2082,11,163,Buffer tanks,Buffer tanks,2,5778,5843,5843,5969
2083,0,234,Fermenter_1,Fermenter_1,0,702,5894,5894,5970
2084,6,187,Buffer tanks,Buffer tanks,1,5916,5943,5943,5974
2085,12,187,Harvesting tanks B,Harvesting tanks B,1,5886,5886,5886,5975
2086,11,187,Filters A,Filters A,0,5916,5916,5916,5975
2087,14,187,Microfilter,Microfilter,0,5936,5936,5936,5979
2088,6,178,Microfilter,Microfilter,1,5887,5948,5948,5979
2089,0,169,Fermenter_3,Fermenter_3,0,507,5818,5818,5983
2090,4,189,Microfilter,Microfilter,2,5942,5957,5957,5988
2091,14,163,Stabilization tanks,Stabilization tanks,6,5860,5860,5860,5997
2092,3,178,Buffer tanks,Buffer tanks,2,5876,5969,5969,6000
2093,12,225,Stabilization tanks,Stabilization tanks,5,5907,5907,5907,6002
2094,5,178,Buffer tanks,Buffer tanks,1,5887,5974,5974,6005
2095,6,189,Microfilter,Microfilter,0,5953,5979,5979,6010
2096,7,178,Stabilization tanks,Stabilization tanks,3,5907,5907,5907,6011
2097,10,187,Buffer tanks,Buffer tanks,0,5916,5965,5965,6012
2098,2,234,Harvesting tanks B,Harvesting tanks B,2,5946,5946,5946,6015
2099,1,234,Filters A,Filters A,2,5986,5986,5986,6015
2100,0,179,Fermenter_4,Fermenter_4,0,564,5911,5911,6017
2101,13,187,Buffer tanks,Buffer tanks,3,5925,5966,5966,6020
2102,3,189,Buffer tanks,Buffer tanks,1,5942,6005,6005,6036
2103,1,235,Harvesting tanks A,Harvesting tanks A,0,5997,5997,5997,6037
2104,4,234,Microfilter,Microfilter,1,5989,5989,5989,6039
2105,5,189,Buffer tanks,Buffer tanks,0,5953,6012,6012,6043
2106,2,179,Harvesting tanks B,Harvesting tanks B,0,5997,5997,5997,6056
2107,1,179,Filters A,Filters A,1,6028,6028,6028,6056
2108,6,179,Harvesting tanks B,Harvesting tanks B,5,5997,5997,5997,6065
2109,2,235,Harvesting tanks A,Harvesting tanks A,2,5997,5997,5997,6065
2110,5,179,Filters A,Filters A,0,6028,6028,6028,6065
2111,7,179,Microfilter,Microfilter,2,6029,6029,6029,6065
2112,8,179,Microfilter,Microfilter,0,6029,6029,6029,6065
2113,2,169,Harvesting tanks B,Harvesting tanks B,3,5953,5953,5953,6066
2114,1,169,Filters B,Filters B,0,5968,5968,5968,6066
2115,15,187,Stabilization tanks,Stabilization tanks,8,5936,5936,5936,6068
2116,1,191,Harvesting tanks A,Harvesting tanks A,3,6039,6039,6039,6068
2117,3,234,Buffer tanks,Buffer tanks,3,5986,6020,6020,6073
2118,3,179,Buffer tanks,Buffer tanks,1,6028,6036,6036,6073
2119,10,179,Microfilter,Microfilter,1,6040,6040,6040,6074
2120,7,189,Stabilization tanks,Stabilization tanks,2,5973,5973,5973,6077
2121,4,179,Buffer tanks,Buffer tanks,0,6028,6043,6043,6080
2122,4,169,Microfilter,Microfilter,3,5968,5968,5968,6092
2123,0,235,Fermenter_1,Fermenter_1,0,705,5970,5970,6093
2124,2,170,Harvesting tanks A,Harvesting tanks A,0,6028,6037,6037,6098
2125,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2126,12,179,Microfilter,Microfilter,2,6040,6065,6065,6101
2127,9,179,Buffer tanks,Buffer tanks,3,6040,6073,6073,6107
2128,11,179,Buffer tanks,Buffer tanks,1,6040,6073,6073,6109
2129,3,235,Filters A,Filters A,0,6087,6087,6087,6110
2130,2,191,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6111
2131,3,191,Harvesting tanks B,Harvesting tanks B,4,6039,6039,6039,6117
2132,6,235,Harvesting tanks B,Harvesting tanks B,5,6078,6078,6078,6118
2133,1,170,Harvesting tanks B,Harvesting tanks B,3,6028,6066,6066,6122
2134,3,169,Buffer tanks,Buffer tanks,2,5968,6000,6000,6124
2135,8,235,Microfilter,Microfilter,3,6089,6092,6092,6126
2136,5,235,Filters A,Filters A,0,6100,6110,6110,6128
2137,5,234,Stabilization tanks,Stabilization tanks,4,6039,6039,6039,6132
2138,11,235,Microfilter,Microfilter,2,6101,6101,6101,6134
2139,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2140,5,191,Harvesting tanks B,Harvesting tanks B,1,6039,6039,6039,6154
2141,4,191,Filters A,Filters A,2,6100,6100,6100,6154
2142,7,235,Buffer tanks,Buffer tanks,2,6087,6124,6124,6160
2143,13,235,Microfilter,Microfilter,3,6102,6126,6126,6161
2144,13,179,Stabilization tanks,Stabilization tanks,9,6040,6040,6040,6165
2145,7,170,Microfilter,Microfilter,2,6099,6134,6134,6168
2146,4,235,Harvesting tanks B,Harvesting tanks B,0,5997,6056,6056,6169
2147,6,191,Buffer tanks,Buffer tanks,0,6136,6136,6136,6172
2148,0,190,Fermenter_4,Fermenter_4,0,570,6017,6017,6175
2149,9,170,Harvesting tanks B,Harvesting tanks B,5,6082,6118,6118,6175
2150,3,170,Filters A,Filters A,0,6064,6128,6128,6180
2151,5,169,Stabilization tanks,Stabilization tanks,0,6092,6092,6092,6181
2152,8,191,Harvesting tanks B,Harvesting tanks B,2,6078,6078,6078,6183
2153,7,191,Filters A,Filters A,1,6148,6148,6148,6183
2154,9,235,Buffer tanks,Buffer tanks,2,6101,6160,6160,6185
2155,0,236,Fermenter_1,Fermenter_1,0,708,6093,6093,6186
2156,10,191,Microfilter,Microfilter,0,6146,6146,6146,6187
2157,10,235,Buffer tanks,Buffer tanks,0,6115,6172,6172,6191
2158,8,170,Filters A,Filters A,2,6100,6154,6154,6193
2159,9,191,Buffer tanks,Buffer tanks,3,6100,6107,6107,6194
2160,2,190,Microfilter,Microfilter,2,6168,6168,6168,6196
2161,4,190,Harvesting tanks B,Harvesting tanks B,3,6153,6153,6153,6198
2162,4,170,Harvesting tanks B,Harvesting tanks B,4,6028,6117,6117,6205
2163,3,190,Filters A,Filters A,0,6168,6180,6180,6210
2164,12,191,Microfilter,Microfilter,1,6102,6102,6102,6214
2165,11,191,Buffer tanks,Buffer tanks,1,6133,6133,6133,6214
2166,2,172,Harvesting tanks A,Harvesting tanks A,2,6154,6154,6154,6215
2167,6,190,Microfilter,Microfilter,0,6183,6187,6187,6215
2168,12,235,Buffer tanks,Buffer tanks,2,6100,6185,6185,6222
2169,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2170,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2171,14,235,Stabilization tanks,Stabilization tanks,1,6123,6123,6123,6226
2172,1,172,Harvesting tanks B,Harvesting tanks B,0,6154,6169,6169,6227
2173,6,170,Buffer tanks,Buffer tanks,3,6100,6194,6194,6227
2174,2,194,Harvesting tanks B,Harvesting tanks B,4,6202,6205,6205,6237
2175,2,236,Harvesting tanks B,Harvesting tanks B,1,6161,6161,6161,6244
2176,1,236,Filters A,Filters A,1,6207,6207,6207,6244
2177,4,172,Harvesting tanks B,Harvesting tanks B,5,6207,6207,6207,6246
2178,3,172,Filters A,Filters A,2,6228,6228,6228,6246
2179,1,190,Buffer tanks,Buffer tanks,2,6168,6222,6222,6250
2180,12,170,Stabilization tanks,Stabilization tanks,10,6097,6097,6097,6251
2181,11,170,Microfilter,Microfilter,3,6065,6161,6161,6254
2182,5,170,Buffer tanks,Buffer tanks,0,6064,6191,6191,6255
2183,5,190,Buffer tanks,Buffer tanks,3,6183,6227,6227,6255
2184,9,172,Harvesting tanks B,Harvesting tanks B,2,6207,6207,6207,6261
2185,8,172,Filters A,Filters A,0,6228,6228,6228,6261
2186,1,194,Filters A,Filters A,2,6218,6246,6246,6262
2187,6,172,Microfilter,Microfilter,1,6193,6214,6214,6268
2188,10,170,Buffer tanks,Buffer tanks,1,6096,6214,6214,6276
2189,4,236,Microfilter,Microfilter,2,6209,6209,6209,6278
2190,14,172,Microfilter,Microfilter,0,6229,6229,6229,6278
2191,0,238,Fermenter_1,Fermenter_1,0,717,6186,6186,6279
2192,2,192,Harvesting tanks A,Harvesting tanks A,3,6220,6220,6220,6281
2193,1,192,Harvesting tanks B,Harvesting tanks B,0,6220,6227,6227,6283
2194,7,172,Buffer tanks,Buffer tanks,3,6228,6255,6255,6283
2195,0,192,Fermenter_4,Fermenter_4,0,576,6175,6175,6292
2196,1,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6292
2197,4,194,Microfilter,Microfilter,3,6218,6254,6254,6296
2198,13,191,Stabilization tanks,Stabilization tanks,7,6146,6146,6146,6303
2199,7,190,Stabilization tanks,Stabilization tanks,6,6196,6196,6196,6304
2200,5,172,Buffer tanks,Buffer tanks,0,6192,6255,6255,6310
2201,3,192,Filters A,Filters A,0,6256,6261,6261,6313
2202,12,172,Harvesting tanks B,Harvesting tanks B,3,6154,6198,6198,6317
2203,10,172,Buffer tanks,Buffer tanks,1,6228,6276,6276,6318
2204,2,201,Harvesting tanks A,Harvesting tanks A,1,6252,6252,6252,6320
2205,3,236,Buffer tanks,Buffer tanks,2,6207,6250,6250,6321
2206,13,172,Buffer tanks,Buffer tanks,3,6238,6283,6283,6323
2207,4,192,Harvesting tanks B,Harvesting tanks B,4,6220,6237,6237,6325
2208,11,172,Filters A,Filters A,1,6192,6244,6244,6325
2209,7,192,Microfilter,Microfilter,1,6291,6291,6291,6325
2210,9,192,Harvesting tanks B,Harvesting tanks B,1,6274,6274,6274,6331
2211,8,192,Filters A,Filters A,2,6292,6292,6292,6331
2212,2,238,Harvesting tanks B,Harvesting tanks B,5,6254,6254,6254,6337
2213,0,188,Fermenter_3,Fermenter_3,0,537,6225,6225,6344
2214,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2215,1,238,Filters A,Filters A,0,6300,6313,6313,6350
2216,3,194,Buffer tanks,Buffer tanks,0,6218,6310,6310,6352
2217,5,194,Stabilization tanks,Stabilization tanks,8,6260,6260,6260,6353
2218,6,192,Buffer tanks,Buffer tanks,2,6292,6321,6321,6354
2219,5,236,Stabilization tanks,Stabilization tanks,5,6278,6278,6278,6367
2220,15,172,Stabilization tanks,Stabilization tanks,3,6223,6223,6223,6371
2221,11,192,Microfilter,Microfilter,2,6257,6278,6278,6371
2222,4,238,Microfilter,Microfilter,0,6302,6302,6302,6371
2223,3,201,Filters A,Filters A,0,6342,6350,6350,6373
2224,6,201,Harvesting tanks B,Harvesting tanks B,4,6321,6325,6325,6375
2225,5,192,Buffer tanks,Buffer tanks,1,6256,6318,6318,6382
2226,10,192,Buffer tanks,Buffer tanks,3,6288,6323,6323,6385
2227,3,188,Harvesting tanks B,Harvesting tanks B,2,6325,6325,6325,6385
2228,4,188,Harvesting tanks B,Harvesting tanks B,0,6325,6325,6325,6385
2229,1,188,Filters A,Filters A,1,6359,6359,6359,6385
2230,2,188,Filters A,Filters A,2,6359,6359,6359,6385
2231,5,201,Filters A,Filters A,0,6354,6373,6373,6390
2232,1,195,Harvesting tanks B,Harvesting tanks B,1,6337,6337,6337,6393
2233,2,195,Harvesting tanks A,Harvesting tanks A,2,6337,6337,6337,6398
2234,11,201,Microfilter,Microfilter,0,6356,6371,6371,6404
2235,8,201,Microfilter,Microfilter,2,6344,6371,6371,6405
2236,0,195,Fermenter_4,Fermenter_4,0,585,6292,6292,6409
2237,5,188,Buffer tanks,Buffer tanks,2,6359,6359,6359,6413
2238,7,188,Microfilter,Microfilter,3,6359,6359,6359,6413
2239,8,188,Microfilter,Microfilter,1,6359,6359,6359,6413
2240,7,201,Buffer tanks,Buffer tanks,3,6342,6385,6385,6421
2241,3,238,Buffer tanks,Buffer tanks,0,6300,6352,6352,6423
2242,4,195,Harvesting tanks B,Harvesting tanks B,5,6337,6337,6337,6425
2243,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2244,4,201,Harvesting tanks B,Harvesting tanks B,3,6252,6317,6317,6430
2245,6,188,Buffer tanks,Buffer tanks,1,6359,6382,6382,6436
2246,3,195,Filters A,Filters A,1,6373,6385,6385,6437
2247,13,201,Microfilter,Microfilter,0,6356,6404,6404,6438
2248,2,205,Harvesting tanks B,Harvesting tanks B,0,6406,6406,6406,6438
2249,9,201,Buffer tanks,Buffer tanks,2,6356,6413,6413,6438
2250,7,195,Microfilter,Microfilter,2,6408,6408,6408,6442
2251,10,201,Buffer tanks,Buffer tanks,3,6368,6421,6421,6442
2252,12,192,Stabilization tanks,Stabilization tanks,2,6289,6289,6289,6443
2253,9,195,Harvesting tanks B,Harvesting tanks B,4,6391,6391,6391,6448
2254,8,195,Filters A,Filters A,2,6409,6409,6409,6448
2255,1,205,Filters A,Filters A,1,6422,6437,6437,6453
2256,1,182,Harvesting tanks A,Harvesting tanks A,3,6434,6434,6434,6458
2257,12,201,Buffer tanks,Buffer tanks,0,6354,6423,6423,6459
2258,5,238,Stabilization tanks,Stabilization tanks,4,6371,6371,6371,6460
2259,6,195,Buffer tanks,Buffer tanks,2,6409,6438,6438,6471
2260,14,201,Stabilization tanks,Stabilization tanks,0,6378,6378,6378,6479
2261,4,205,Microfilter,Microfilter,2,6422,6442,6442,6484
2262,5,195,Buffer tanks,Buffer tanks,1,6373,6436,6436,6500
2263,9,188,Stabilization tanks,Stabilization tanks,9,6413,6413,6413,6502
2264,3,182,Microfilter,Microfilter,1,6458,6458,6458,6502
2265,0,182,Fermenter_3,Fermenter_3,0,546,6344,6344,6503
2266,2,182,Buffer tanks,Buffer tanks,0,6458,6459,6459,6503
2267,5,182,Harvesting tanks B,Harvesting tanks B,2,6434,6434,6434,6504
2268,10,195,Buffer tanks,Buffer tanks,3,6405,6442,6442,6504
2269,4,182,Filters A,Filters A,0,6458,6458,6458,6504
2270,11,195,Microfilter,Microfilter,3,6374,6413,6413,6506
2271,6,182,Buffer tanks,Buffer tanks,2,6488,6488,6488,6527
2272,7,182,Microfilter,Microfilter,0,6488,6488,6488,6527
2273,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2274,1,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6541
2275,3,205,Buffer tanks,Buffer tanks,1,6422,6500,6500,6542
2276,5,205,Stabilization tanks,Stabilization tanks,7,6464,6464,6464,6557
2277,12,195,Stabilization tanks,Stabilization tanks,1,6406,6406,6406,6560
2278,2,206,Harvesting tanks B,Harvesting tanks B,3,6514,6514,6514,6564
2279,1,206,Filters A,Filters A,0,6523,6523,6523,6564
2280,0,199,Fermenter_4,Fermenter_4,0,597,6409,6409,6567
2281,3,199,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6580
2282,2,199,Filters A,Filters A,2,6559,6559,6559,6580
2283,4,206,Microfilter,Microfilter,3,6523,6523,6523,6588
2284,4,199,Buffer tanks,Buffer tanks,0,6559,6559,6559,6591
2285,6,199,Microfilter,Microfilter,2,6561,6561,6561,6599
2286,1,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6599
2287,5,199,Buffer tanks,Buffer tanks,3,6577,6577,6577,6599
2288,3,206,Buffer tanks,Buffer tanks,1,6523,6542,6542,6607
2289,8,199,Harvesting tanks B,Harvesting tanks B,5,6544,6544,6544,6612
2290,7,199,Filters A,Filters A,1,6577,6577,6577,6612
2291,8,182,Stabilization tanks,Stabilization tanks,10,6479,6479,6479,6616
2292,1,186,Harvesting tanks A,Harvesting tanks A,1,6593,6593,6593,6617
2293,9,199,Buffer tanks,Buffer tanks,2,6585,6585,6585,6624
2294,10,199,Microfilter,Microfilter,1,6591,6591,6591,6624
2295,2,216,Harvesting tanks A,Harvesting tanks A,3,6571,6571,6571,6643
2296,2,186,Buffer tanks,Buffer tanks,0,6617,6617,6617,6661
2297,3,186,Microfilter,Microfilter,0,6617,6617,6617,6661
2298,0,186,Fermenter_3,Fermenter_3,0,558,6503,6503,6662
2299,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2300,5,186,Harvesting tanks B,Harvesting tanks B,0,6593,6593,6593,6663
2301,4,186,Filters A,Filters A,0,6617,6617,6617,6663
2302,5,206,Stabilization tanks,Stabilization tanks,8,6588,6588,6588,6681
2303,1,200,Harvesting tanks A,Harvesting tanks A,0,6642,6642,6642,6683
2304,6,186,Buffer tanks,Buffer tanks,3,6647,6647,6647,6686
2305,7,186,Microfilter,Microfilter,3,6647,6647,6647,6686
2306,4,216,Harvesting tanks B,Harvesting tanks B,4,6637,6637,6637,6693
2307,3,216,Filters A,Filters A,2,6670,6670,6670,6693
2308,6,216,Harvesting tanks B,Harvesting tanks B,2,6571,6571,6571,6699
2309,5,216,Filters A,Filters A,1,6665,6665,6665,6699
2310,11,199,Stabilization tanks,Stabilization tanks,6,6591,6591,6591,6713
2311,7,216,Buffer tanks,Buffer tanks,1,6665,6665,6665,6713
2312,8,216,Microfilter,Microfilter,2,6667,6667,6667,6713
2313,9,216,Buffer tanks,Buffer tanks,2,6670,6670,6670,6718
2314,11,216,Microfilter,Microfilter,1,6672,6672,6672,6718
2315,10,216,Buffer tanks,Buffer tanks,0,6684,6684,6684,6718
2316,2,200,Harvesting tanks A,Harvesting tanks A,2,6642,6642,6642,6723
2317,13,216,Microfilter,Microfilter,0,6684,6684,6684,6729
2318,12,216,Buffer tanks,Buffer tanks,3,6689,6689,6689,6729
2319,0,200,Fermenter_4,Fermenter_4,0,600,6567,6567,6747
2320,1,223,Harvesting tanks A,Harvesting tanks A,3,6704,6704,6704,6758
2321,4,200,Harvesting tanks B,Harvesting tanks B,3,6642,6642,6642,6759
2322,3,200,Filters A,Filters A,0,6736,6736,6736,6759
2323,5,200,Buffer tanks,Buffer tanks,1,6736,6736,6736,6772
2324,1,193,Harvesting tanks B,Harvesting tanks B,0,6716,6716,6716,6774
2325,8,186,Stabilization tanks,Stabilization tanks,5,6638,6638,6638,6775
2326,2,193,Harvesting tanks A,Harvesting tanks A,1,6716,6716,6716,6777
2327,7,200,Microfilter,Microfilter,3,6737,6737,6737,6783
2328,6,200,Buffer tanks,Buffer tanks,2,6752,6752,6752,6783
2329,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2330,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2331,9,200,Harvesting tanks B,Harvesting tanks B,1,6722,6722,6722,6792
2332,8,200,Filters A,Filters A,2,6752,6752,6752,6792
2333,10,200,Buffer tanks,Buffer tanks,0,6752,6752,6752,6799
2334,4,193,Harvesting tanks B,Harvesting tanks B,4,6769,6769,6769,6808
2335,3,193,Filters A,Filters A,0,6790,6790,6790,6808
2336,6,193,Microfilter,Microfilter,1,6755,6755,6755,6809
2337,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2338,12,200,Harvesting tanks B,Harvesting tanks B,5,6722,6722,6722,6811
2339,11,200,Filters A,Filters A,1,6752,6752,6752,6811
2340,4,223,Microfilter,Microfilter,3,6776,6783,6783,6811
2341,13,200,Buffer tanks,Buffer tanks,3,6761,6761,6761,6815
2342,14,200,Microfilter,Microfilter,2,6772,6772,6772,6815
2343,1,202,Harvesting tanks A,Harvesting tanks A,0,6799,6799,6799,6816
2344,14,216,Stabilization tanks,Stabilization tanks,3,6713,6713,6713,6818
2345,7,193,Buffer tanks,Buffer tanks,2,6790,6790,6790,6818
2346,2,223,Buffer tanks,Buffer tanks,2,6776,6818,6818,6819
2347,9,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6823
2348,8,193,Filters A,Filters A,2,6790,6792,6792,6825
2349,5,193,Buffer tanks,Buffer tanks,1,6754,6772,6772,6827
2350,14,193,Microfilter,Microfilter,0,6791,6791,6791,6840
2351,10,193,Buffer tanks,Buffer tanks,0,6790,6799,6799,6841
2352,3,223,Buffer tanks,Buffer tanks,2,6777,6819,6819,6846
2353,0,224,Fermenter_2,Fermenter_2,0,672,6788,6788,6849
2354,13,193,Buffer tanks,Buffer tanks,3,6800,6815,6815,6855
2355,2,202,Harvesting tanks A,Harvesting tanks A,2,6799,6799,6799,6860
2356,8,223,Microfilter,Microfilter,1,6758,6809,6809,6871
2357,4,202,Harvesting tanks B,Harvesting tanks B,1,6799,6799,6799,6872
2358,3,202,Filters A,Filters A,1,6833,6833,6833,6872
2359,10,223,Microfilter,Microfilter,3,6767,6811,6811,6873
2360,0,202,Fermenter_4,Fermenter_4,0,606,6747,6747,6875
2361,5,202,Buffer tanks,Buffer tanks,2,6870,6870,6870,6875
2362,12,193,Harvesting tanks B,Harvesting tanks B,3,6716,6759,6759,6878
2363,6,223,Harvesting tanks B,Harvesting tanks B,0,6704,6774,6774,6880
