,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,2,148,Harvesting tanks B,Harvesting tanks B,4,5788,5788,5788,5813
1982,1,148,Filters B,Filters B,0,5798,5798,5798,5813
1983,3,148,Buffer tanks,Buffer tanks,3,5798,5798,5798,5817
1984,4,148,Microfilter,Microfilter,1,5798,5798,5798,5817
1985,5,148,Buffer tanks,Buffer tanks,2,5803,5803,5803,5821
1986,6,148,Microfilter,Microfilter,2,5803,5803,5803,5821
1987,7,148,Buffer tanks,Buffer tanks,1,5808,5808,5808,5825
1988,8,148,Microfilter,Microfilter,3,5808,5808,5808,5825
1989,12,153,Stabilization tanks,Stabilization tanks,4,5730,5730,5730,5827
1990,7,155,Stabilization tanks,Stabilization tanks,9,5728,5728,5728,5831
1991,2,110,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5876
1992,0,110,Fermenter_2,Fermenter_2,0,429,5707,5707,5894
1993,6,110,Harvesting tanks B,Harvesting tanks B,2,5791,5791,5791,5908
1994,5,110,Harvesting tanks B,Harvesting tanks B,3,5866,5866,5866,5908
1995,3,110,Filters A,Filters A,0,5889,5889,5889,5908
1996,4,110,Filters A,Filters A,2,5897,5897,5897,5908
1997,9,148,Stabilization tanks,Stabilization tanks,7,5817,5817,5817,5914
1998,7,110,Buffer tanks,Buffer tanks,0,5889,5889,5889,5917
1999,8,110,Microfilter,Microfilter,0,5890,5890,5890,5917
2000,9,110,Buffer tanks,Buffer tanks,3,5897,5897,5897,5920
2001,0,149,Fermenter_1,Fermenter_1,0,447,5813,5813,5925
2002,11,110,Microfilter,Microfilter,1,5898,5898,5898,5925
2003,10,110,Buffer tanks,Buffer tanks,2,5906,5906,5906,5925
2004,2,149,Harvesting tanks B,Harvesting tanks B,5,5907,5907,5907,5949
2005,1,149,Filters A,Filters A,1,5926,5926,5926,5949
2006,3,149,Buffer tanks,Buffer tanks,1,5926,5926,5926,5952
2007,4,149,Microfilter,Microfilter,2,5927,5927,5927,5952
2008,5,149,Buffer tanks,Buffer tanks,0,5938,5938,5938,5962
2009,6,149,Microfilter,Microfilter,3,5938,5938,5938,5962
2010,12,110,Stabilization tanks,Stabilization tanks,0,5917,5917,5917,6014
2011,0,179,Fermenter_1,Fermenter_1,0,450,5925,5925,6018
2012,1,116,Harvesting tanks A,Harvesting tanks A,1,5989,5989,5989,6018
2013,7,149,Stabilization tanks,Stabilization tanks,5,5952,5952,5952,6055
2014,2,116,Harvesting tanks A,Harvesting tanks A,0,5989,5989,5989,6061
2015,3,116,Harvesting tanks B,Harvesting tanks B,0,5989,5989,5989,6067
2016,2,179,Harvesting tanks B,Harvesting tanks B,2,5993,5993,5993,6076
2017,1,179,Filters A,Filters A,1,6039,6039,6039,6076
2018,0,116,Fermenter_2,Fermenter_2,0,435,5894,5894,6093
2019,5,116,Harvesting tanks B,Harvesting tanks B,1,5989,5989,5989,6104
2020,4,116,Filters A,Filters A,0,6050,6050,6050,6104
2021,3,179,Buffer tanks,Buffer tanks,0,6039,6039,6039,6110
2022,4,179,Microfilter,Microfilter,2,6041,6041,6041,6110
2023,6,116,Buffer tanks,Buffer tanks,3,6086,6086,6086,6122
2024,8,116,Harvesting tanks B,Harvesting tanks B,4,6028,6028,6028,6133
2025,7,116,Filters A,Filters A,2,6098,6098,6098,6133
2026,9,116,Buffer tanks,Buffer tanks,2,6050,6050,6050,6137
2027,10,116,Microfilter,Microfilter,0,6096,6096,6096,6137
2028,1,140,Harvesting tanks A,Harvesting tanks A,3,6076,6076,6076,6140
2029,12,116,Microfilter,Microfilter,1,6052,6052,6052,6164
2030,11,116,Buffer tanks,Buffer tanks,1,6083,6083,6083,6164
2031,2,140,Harvesting tanks A,Harvesting tanks A,2,6076,6076,6076,6188
2032,0,169,Fermenter_2,Fermenter_2,0,468,6093,6093,6195
2033,0,140,Fermenter_1,Fermenter_1,0,474,6018,6018,6199
2034,5,179,Stabilization tanks,Stabilization tanks,10,6110,6110,6110,6199
2035,4,140,Harvesting tanks B,Harvesting tanks B,3,6076,6076,6076,6212
2036,3,140,Filters A,Filters A,1,6194,6194,6194,6212
2037,6,140,Harvesting tanks B,Harvesting tanks B,5,6175,6175,6175,6216
2038,5,140,Filters A,Filters A,0,6198,6198,6198,6216
2039,7,140,Buffer tanks,Buffer tanks,0,6194,6194,6194,6228
2040,8,140,Microfilter,Microfilter,3,6195,6195,6195,6228
2041,9,140,Buffer tanks,Buffer tanks,3,6198,6198,6198,6232
2042,10,140,Microfilter,Microfilter,2,6199,6199,6199,6232
2043,13,116,Stabilization tanks,Stabilization tanks,3,6096,6096,6096,6253
2044,1,169,Buffer tanks,Buffer tanks,2,6221,6221,6221,6279
2045,2,169,Microfilter,Microfilter,0,6224,6224,6224,6279
2046,4,169,Harvesting tanks B,Harvesting tanks B,0,6164,6164,6164,6285
2047,3,169,Filters A,Filters A,2,6221,6221,6221,6285
2048,0,166,Fermenter_2,Fermenter_2,0,492,6195,6195,6307
2049,5,169,Buffer tanks,Buffer tanks,1,6254,6254,6254,6309
2050,6,169,Microfilter,Microfilter,1,6254,6254,6254,6309
2051,11,140,Stabilization tanks,Stabilization tanks,1,6228,6228,6228,6325
2052,2,166,Harvesting tanks B,Harvesting tanks B,2,6280,6280,6280,6330
2053,1,166,Filters A,Filters A,1,6289,6289,6289,6330
2054,0,164,Fermenter_1,Fermenter_1,0,477,6199,6199,6343
2055,3,166,Buffer tanks,Buffer tanks,0,6289,6289,6289,6354
2056,4,166,Microfilter,Microfilter,3,6289,6289,6289,6354
2057,0,177,Fermenter_2,Fermenter_2,0,498,6307,6307,6368
2058,2,164,Harvesting tanks B,Harvesting tanks B,1,6315,6315,6315,6376
2059,1,164,Filters A,Filters A,0,6346,6346,6346,6376
2060,3,164,Buffer tanks,Buffer tanks,3,6346,6346,6346,6391
2061,4,164,Microfilter,Microfilter,2,6348,6348,6348,6391
2062,7,169,Stabilization tanks,Stabilization tanks,6,6279,6279,6279,6398
2063,5,164,Buffer tanks,Buffer tanks,2,6362,6362,6362,6405
2064,6,164,Microfilter,Microfilter,0,6362,6362,6362,6405
2065,2,177,Harvesting tanks B,Harvesting tanks B,4,6355,6355,6355,6406
2066,1,177,Filters A,Filters A,2,6389,6389,6389,6406
2067,3,177,Buffer tanks,Buffer tanks,1,6389,6389,6389,6411
2068,4,177,Microfilter,Microfilter,1,6391,6391,6391,6411
2069,5,177,Buffer tanks,Buffer tanks,0,6399,6399,6399,6418
2070,6,177,Microfilter,Microfilter,3,6399,6399,6399,6418
2071,5,166,Stabilization tanks,Stabilization tanks,8,6354,6354,6354,6447
2072,0,170,Fermenter_1,Fermenter_1,0,480,6343,6343,6455
2073,2,170,Harvesting tanks B,Harvesting tanks B,3,6430,6430,6430,6455
2074,1,170,Filters B,Filters B,0,6440,6440,6440,6455
2075,3,170,Buffer tanks,Buffer tanks,3,6440,6440,6440,6459
2076,4,170,Microfilter,Microfilter,2,6440,6440,6440,6459
2077,5,170,Buffer tanks,Buffer tanks,2,6445,6445,6445,6463
2078,6,170,Microfilter,Microfilter,0,6445,6445,6445,6463
2079,7,170,Buffer tanks,Buffer tanks,1,6450,6450,6450,6467
2080,8,170,Microfilter,Microfilter,1,6450,6450,6450,6467
2081,0,168,Fermenter_2,Fermenter_2,0,504,6368,6368,6470
2082,7,164,Stabilization tanks,Stabilization tanks,2,6391,6391,6391,6494
2083,7,177,Stabilization tanks,Stabilization tanks,4,6411,6411,6411,6507
2084,1,160,Harvesting tanks A,Harvesting tanks A,1,6487,6487,6487,6519
2085,1,163,Harvesting tanks A,Harvesting tanks A,3,6500,6500,6500,6528
2086,2,160,Harvesting tanks A,Harvesting tanks A,0,6487,6487,6487,6550
2087,1,168,Buffer tanks,Buffer tanks,0,6496,6496,6496,6554
2088,2,168,Microfilter,Microfilter,3,6499,6499,6499,6554
2089,9,170,Stabilization tanks,Stabilization tanks,9,6459,6459,6459,6556
2090,4,168,Harvesting tanks B,Harvesting tanks B,5,6439,6439,6439,6560
2091,3,168,Filters A,Filters A,1,6496,6496,6496,6560
2092,2,163,Harvesting tanks A,Harvesting tanks A,2,6500,6500,6500,6572
2093,0,160,Fermenter_1,Fermenter_1,0,510,6455,6455,6580
2094,5,168,Buffer tanks,Buffer tanks,3,6529,6529,6529,6584
2095,6,168,Microfilter,Microfilter,2,6529,6529,6529,6584
2096,0,163,Fermenter_2,Fermenter_2,0,507,6470,6470,6592
2097,4,160,Harvesting tanks B,Harvesting tanks B,0,6487,6487,6487,6598
2098,3,160,Filters A,Filters A,0,6572,6572,6572,6598
2099,6,160,Harvesting tanks B,Harvesting tanks B,2,6563,6563,6563,6606
2100,5,160,Filters A,Filters A,2,6587,6587,6587,6606
2101,7,160,Buffer tanks,Buffer tanks,2,6572,6572,6572,6610
2102,8,160,Microfilter,Microfilter,0,6574,6574,6574,6610
2103,9,160,Buffer tanks,Buffer tanks,1,6588,6588,6588,6614
2104,11,160,Microfilter,Microfilter,1,6588,6588,6588,6621
2105,10,160,Buffer tanks,Buffer tanks,0,6603,6603,6603,6621
2106,4,163,Harvesting tanks B,Harvesting tanks B,1,6566,6566,6566,6622
2107,3,163,Filters A,Filters A,1,6599,6599,6599,6622
2108,12,160,Buffer tanks,Buffer tanks,3,6587,6587,6587,6625
2109,13,160,Microfilter,Microfilter,3,6589,6589,6589,6625
2110,6,163,Harvesting tanks B,Harvesting tanks B,4,6500,6500,6500,6628
2111,5,163,Filters A,Filters A,0,6594,6598,6598,6632
2112,8,163,Microfilter,Microfilter,2,6596,6596,6596,6642
2113,10,163,Buffer tanks,Buffer tanks,0,6613,6621,6621,6655
2114,11,163,Microfilter,Microfilter,0,6601,6610,6610,6656
2115,7,163,Buffer tanks,Buffer tanks,2,6594,6610,6610,6658
2116,9,163,Buffer tanks,Buffer tanks,1,6599,6614,6614,6662
2117,12,163,Buffer tanks,Buffer tanks,3,6618,6625,6625,6665
2118,13,163,Microfilter,Microfilter,1,6613,6621,6621,6666
2119,7,168,Stabilization tanks,Stabilization tanks,7,6554,6554,6554,6673
2120,0,172,Fermenter_1,Fermenter_1,0,516,6580,6580,6692
2121,2,172,Harvesting tanks B,Harvesting tanks B,3,6667,6667,6667,6692
2122,1,172,Filters B,Filters B,0,6677,6677,6677,6692
2123,3,172,Buffer tanks,Buffer tanks,0,6677,6677,6677,6696
2124,4,172,Microfilter,Microfilter,3,6677,6677,6677,6696
2125,5,172,Buffer tanks,Buffer tanks,2,6682,6682,6682,6700
2126,6,172,Microfilter,Microfilter,2,6682,6682,6682,6700
2127,7,172,Buffer tanks,Buffer tanks,1,6687,6687,6687,6704
2128,8,172,Microfilter,Microfilter,0,6687,6687,6687,6704
2129,14,160,Stabilization tanks,Stabilization tanks,0,6610,6610,6610,6714
2130,1,167,Harvesting tanks A,Harvesting tanks A,1,6687,6687,6687,6716
2131,14,163,Stabilization tanks,Stabilization tanks,5,6642,6642,6642,6747
2132,1,175,Harvesting tanks A,Harvesting tanks A,0,6724,6724,6724,6756
2133,2,167,Harvesting tanks A,Harvesting tanks A,3,6687,6687,6687,6759
2134,3,167,Harvesting tanks B,Harvesting tanks B,5,6687,6687,6687,6765
2135,2,175,Harvesting tanks A,Harvesting tanks A,2,6724,6724,6724,6787
2136,0,167,Fermenter_2,Fermenter_2,0,519,6592,6592,6791
2137,9,172,Stabilization tanks,Stabilization tanks,10,6696,6696,6696,6793
2138,5,167,Harvesting tanks B,Harvesting tanks B,0,6687,6687,6687,6802
2139,4,167,Filters A,Filters A,2,6748,6748,6748,6802
2140,0,175,Fermenter_1,Fermenter_1,0,525,6692,6692,6817
2141,6,167,Buffer tanks,Buffer tanks,3,6784,6784,6784,6820
2142,8,167,Harvesting tanks B,Harvesting tanks B,2,6726,6726,6726,6831
2143,7,167,Filters A,Filters A,1,6796,6796,6796,6831
2144,4,175,Harvesting tanks B,Harvesting tanks B,1,6724,6724,6724,6835
2145,9,167,Buffer tanks,Buffer tanks,0,6748,6748,6748,6835
2146,10,167,Microfilter,Microfilter,1,6794,6794,6794,6835
2147,3,175,Filters A,Filters A,0,6809,6809,6809,6835
2148,6,175,Harvesting tanks B,Harvesting tanks B,4,6800,6800,6800,6843
2149,5,175,Filters A,Filters A,2,6824,6824,6824,6843
2150,7,175,Buffer tanks,Buffer tanks,1,6809,6809,6809,6847
2151,8,175,Microfilter,Microfilter,2,6811,6811,6811,6847
2152,9,175,Buffer tanks,Buffer tanks,3,6825,6825,6825,6851
2153,11,175,Microfilter,Microfilter,0,6825,6825,6825,6858
2154,10,175,Buffer tanks,Buffer tanks,0,6840,6840,6840,6858
2155,12,167,Microfilter,Microfilter,3,6750,6750,6750,6862
2156,11,167,Buffer tanks,Buffer tanks,2,6781,6781,6781,6862
2157,13,175,Microfilter,Microfilter,1,6826,6835,6835,6871
2158,1,178,Harvesting tanks A,Harvesting tanks A,1,6844,6844,6844,6884
2159,12,175,Buffer tanks,Buffer tanks,1,6824,6847,6847,6885
2160,0,183,Fermenter_2,Fermenter_2,0,522,6791,6791,6893
2161,2,178,Harvesting tanks A,Harvesting tanks A,0,6844,6844,6844,6912
2162,0,178,Fermenter_1,Fermenter_1,0,534,6817,6817,6940
2163,13,167,Stabilization tanks,Stabilization tanks,3,6794,6794,6794,6951
2164,14,175,Stabilization tanks,Stabilization tanks,1,6847,6847,6847,6951
2165,4,178,Harvesting tanks B,Harvesting tanks B,5,6844,6844,6844,6957
2166,3,178,Filters A,Filters A,0,6934,6934,6934,6957
2167,6,178,Harvesting tanks B,Harvesting tanks B,0,6925,6925,6925,6965
2168,5,178,Filters A,Filters A,2,6947,6947,6947,6965
2169,7,178,Buffer tanks,Buffer tanks,2,6934,6934,6934,6970
2170,8,178,Microfilter,Microfilter,3,6936,6936,6936,6970
2171,9,178,Buffer tanks,Buffer tanks,1,6948,6948,6948,6973
2172,1,183,Buffer tanks,Buffer tanks,3,6919,6919,6919,6977
2173,2,183,Microfilter,Microfilter,2,6922,6922,6922,6977
2174,11,178,Microfilter,Microfilter,1,6948,6948,6948,6981
2175,4,183,Harvesting tanks B,Harvesting tanks B,3,6862,6862,6862,6983
2176,3,183,Filters A,Filters A,1,6919,6919,6919,6983
2177,10,178,Buffer tanks,Buffer tanks,2,6962,6970,6970,6989
2178,0,198,Fermenter_2,Fermenter_2,0,528,6893,6893,6995
2179,13,178,Microfilter,Microfilter,3,6949,6970,6970,7005
2180,5,183,Buffer tanks,Buffer tanks,0,6952,6952,6952,7007
2181,6,183,Microfilter,Microfilter,0,6952,6952,6952,7007
2182,12,178,Buffer tanks,Buffer tanks,1,6947,6973,6973,7010
2183,14,178,Stabilization tanks,Stabilization tanks,8,6970,6970,6970,7073
2184,1,198,Buffer tanks,Buffer tanks,3,7021,7021,7021,7079
2185,2,198,Microfilter,Microfilter,2,7024,7024,7024,7079
2186,4,198,Harvesting tanks B,Harvesting tanks B,2,6964,6964,6964,7085
2187,3,198,Filters A,Filters A,0,7021,7021,7021,7085
2188,7,183,Stabilization tanks,Stabilization tanks,6,6977,6977,6977,7096
2189,0,197,Fermenter_1,Fermenter_1,0,543,6940,6940,7102
2190,0,180,Fermenter_2,Fermenter_2,0,540,6995,6995,7107
2191,5,198,Buffer tanks,Buffer tanks,2,7054,7054,7054,7109
2192,6,198,Microfilter,Microfilter,1,7054,7054,7054,7109
2193,2,197,Harvesting tanks B,Harvesting tanks B,1,7079,7079,7079,7124
2194,1,197,Filters B,Filters B,0,7094,7094,7094,7124
2195,2,180,Harvesting tanks B,Harvesting tanks B,4,7080,7080,7080,7130
2196,1,180,Filters A,Filters A,2,7089,7089,7089,7130
2197,3,197,Buffer tanks,Buffer tanks,0,7094,7094,7094,7147
2198,4,197,Microfilter,Microfilter,3,7094,7094,7094,7147
2199,3,180,Buffer tanks,Buffer tanks,1,7089,7089,7089,7154
2200,4,180,Microfilter,Microfilter,0,7089,7089,7089,7154
2201,0,193,Fermenter_2,Fermenter_2,0,546,7107,7107,7173
2202,2,193,Harvesting tanks B,Harvesting tanks B,0,7161,7161,7161,7192
2203,1,193,Filters A,Filters A,1,7171,7171,7171,7192
2204,7,198,Stabilization tanks,Stabilization tanks,2,7079,7079,7079,7198
2205,3,193,Buffer tanks,Buffer tanks,1,7171,7171,7171,7202
2206,4,193,Microfilter,Microfilter,0,7171,7171,7171,7202
2207,0,188,Fermenter_1,Fermenter_1,0,549,7102,7102,7214
2208,2,188,Harvesting tanks B,Harvesting tanks B,5,7189,7189,7189,7214
2209,1,188,Filters B,Filters B,0,7199,7199,7199,7214
2210,3,188,Buffer tanks,Buffer tanks,3,7199,7199,7199,7218
2211,4,188,Microfilter,Microfilter,2,7199,7199,7199,7218
2212,5,188,Buffer tanks,Buffer tanks,2,7204,7204,7204,7222
2213,6,188,Microfilter,Microfilter,1,7204,7204,7204,7222
2214,7,188,Buffer tanks,Buffer tanks,0,7209,7209,7209,7226
2215,8,188,Microfilter,Microfilter,3,7209,7209,7209,7226
2216,5,193,Buffer tanks,Buffer tanks,1,7182,7202,7202,7233
2217,6,193,Microfilter,Microfilter,0,7182,7202,7202,7233
2218,5,197,Stabilization tanks,Stabilization tanks,4,7147,7147,7147,7240
2219,5,180,Stabilization tanks,Stabilization tanks,9,7154,7154,7154,7247
2220,0,185,Fermenter_2,Fermenter_2,0,555,7173,7173,7275
2221,7,193,Stabilization tanks,Stabilization tanks,0,7202,7202,7202,7306
2222,9,188,Stabilization tanks,Stabilization tanks,7,7218,7218,7218,7315
2223,1,185,Buffer tanks,Buffer tanks,3,7290,7290,7290,7321
2224,2,185,Microfilter,Microfilter,2,7292,7292,7292,7321
2225,0,199,Fermenter_1,Fermenter_1,0,558,7214,7214,7326
2226,2,199,Harvesting tanks B,Harvesting tanks B,2,7301,7301,7301,7326
2227,1,199,Filters B,Filters B,0,7311,7311,7311,7326
2228,3,199,Buffer tanks,Buffer tanks,1,7311,7311,7311,7330
2229,4,199,Microfilter,Microfilter,0,7311,7311,7311,7330
2230,4,185,Harvesting tanks B,Harvesting tanks B,3,7244,7244,7244,7331
2231,3,185,Filters A,Filters A,0,7290,7290,7290,7331
2232,5,185,Buffer tanks,Buffer tanks,2,7305,7305,7305,7333
2233,6,185,Microfilter,Microfilter,1,7305,7305,7305,7333
2234,5,199,Buffer tanks,Buffer tanks,3,7316,7321,7321,7339
2235,6,199,Microfilter,Microfilter,2,7316,7321,7321,7339
2236,7,185,Buffer tanks,Buffer tanks,0,7318,7318,7318,7344
2237,8,185,Microfilter,Microfilter,3,7318,7318,7318,7344
2238,7,199,Buffer tanks,Buffer tanks,1,7321,7330,7330,7347
2239,8,199,Microfilter,Microfilter,0,7321,7330,7330,7347
2240,0,191,Fermenter_2,Fermenter_2,0,573,7275,7275,7387
2241,2,191,Harvesting tanks B,Harvesting tanks B,1,7360,7360,7360,7410
2242,1,191,Filters A,Filters A,2,7369,7369,7369,7410
2243,9,199,Stabilization tanks,Stabilization tanks,10,7330,7330,7330,7427
2244,3,191,Buffer tanks,Buffer tanks,2,7369,7369,7369,7434
2245,4,191,Microfilter,Microfilter,1,7369,7369,7369,7434
2246,9,185,Stabilization tanks,Stabilization tanks,5,7321,7321,7321,7437
2247,1,173,Harvesting tanks A,Harvesting tanks A,3,7471,7471,7471,7486
2248,0,190,Fermenter_1,Fermenter_1,0,570,7326,7326,7488
2249,2,190,Harvesting tanks B,Harvesting tanks B,4,7465,7465,7465,7510
2250,1,190,Filters B,Filters B,0,7480,7480,7480,7510
2251,5,191,Stabilization tanks,Stabilization tanks,3,7434,7434,7434,7527
2252,3,190,Buffer tanks,Buffer tanks,3,7480,7480,7480,7533
2253,4,190,Microfilter,Microfilter,2,7480,7480,7480,7533
2254,2,173,Harvesting tanks A,Harvesting tanks A,2,7471,7471,7471,7556
2255,0,173,Fermenter_2,Fermenter_2,0,588,7387,7387,7574
2256,6,173,Harvesting tanks B,Harvesting tanks B,5,7471,7471,7471,7588
2257,5,173,Harvesting tanks B,Harvesting tanks B,0,7546,7546,7546,7588
2258,3,173,Filters A,Filters A,1,7569,7569,7569,7588
2259,4,173,Filters A,Filters A,0,7577,7577,7577,7588
2260,7,173,Buffer tanks,Buffer tanks,0,7569,7569,7569,7597
2261,8,173,Microfilter,Microfilter,3,7570,7570,7570,7597
2262,9,173,Buffer tanks,Buffer tanks,1,7577,7577,7577,7600
2263,11,173,Microfilter,Microfilter,0,7578,7578,7578,7605
2264,10,173,Buffer tanks,Buffer tanks,2,7586,7586,7586,7605
2265,1,187,Harvesting tanks A,Harvesting tanks A,1,7546,7546,7546,7610
2266,5,190,Stabilization tanks,Stabilization tanks,1,7533,7533,7533,7626
2267,1,208,Harvesting tanks A,Harvesting tanks A,3,7604,7604,7604,7632
2268,2,187,Harvesting tanks A,Harvesting tanks A,0,7546,7546,7546,7658
2269,0,187,Fermenter_1,Fermenter_1,0,585,7488,7488,7669
2270,2,208,Harvesting tanks A,Harvesting tanks A,2,7604,7604,7604,7676
2271,4,187,Harvesting tanks B,Harvesting tanks B,2,7546,7546,7546,7682
2272,3,187,Filters A,Filters A,2,7664,7664,7664,7682
2273,6,187,Harvesting tanks B,Harvesting tanks B,3,7645,7645,7645,7686
2274,5,187,Filters A,Filters A,1,7668,7668,7668,7686
2275,12,173,Stabilization tanks,Stabilization tanks,8,7597,7597,7597,7694
2276,0,208,Fermenter_2,Fermenter_2,0,591,7574,7574,7696
2277,7,187,Buffer tanks,Buffer tanks,3,7664,7664,7664,7698
2278,8,187,Microfilter,Microfilter,1,7665,7665,7665,7698
2279,9,187,Buffer tanks,Buffer tanks,0,7668,7668,7668,7702
2280,10,187,Microfilter,Microfilter,2,7669,7669,7669,7702
2281,4,208,Harvesting tanks B,Harvesting tanks B,1,7670,7670,7670,7726
2282,3,208,Filters A,Filters A,0,7703,7703,7703,7726
2283,6,208,Harvesting tanks B,Harvesting tanks B,4,7604,7604,7604,7732
2284,5,208,Filters A,Filters A,2,7698,7698,7698,7732
2285,1,212,Harvesting tanks A,Harvesting tanks A,1,7701,7701,7701,7733
2286,7,208,Buffer tanks,Buffer tanks,1,7698,7698,7698,7746
2287,8,208,Microfilter,Microfilter,3,7700,7700,7700,7746
2288,9,208,Buffer tanks,Buffer tanks,2,7703,7703,7703,7751
2289,11,208,Microfilter,Microfilter,0,7705,7705,7705,7751
2290,10,208,Buffer tanks,Buffer tanks,3,7717,7717,7717,7751
2291,13,208,Microfilter,Microfilter,1,7717,7717,7717,7762
2292,12,208,Buffer tanks,Buffer tanks,0,7722,7722,7722,7762
2293,2,212,Harvesting tanks A,Harvesting tanks A,3,7701,7701,7701,7764
2294,0,212,Fermenter_1,Fermenter_1,0,597,7669,7669,7794
2295,11,187,Stabilization tanks,Stabilization tanks,6,7698,7698,7698,7795
2296,0,206,Fermenter_2,Fermenter_2,0,594,7696,7696,7798
2297,4,212,Harvesting tanks B,Harvesting tanks B,5,7701,7701,7701,7812
2298,3,212,Filters A,Filters A,1,7786,7786,7786,7812
2299,6,212,Harvesting tanks B,Harvesting tanks B,0,7777,7777,7777,7820
2300,5,212,Filters A,Filters A,0,7801,7801,7801,7820
2301,7,212,Buffer tanks,Buffer tanks,1,7786,7786,7786,7824
2302,8,212,Microfilter,Microfilter,2,7788,7788,7788,7824
2303,9,212,Buffer tanks,Buffer tanks,2,7802,7802,7802,7828
2304,11,212,Microfilter,Microfilter,3,7802,7802,7802,7835
2305,10,212,Buffer tanks,Buffer tanks,3,7817,7817,7817,7835
2306,12,212,Buffer tanks,Buffer tanks,0,7801,7801,7801,7839
2307,13,212,Microfilter,Microfilter,0,7803,7803,7803,7839
2308,2,206,Microfilter,Microfilter,1,7815,7815,7815,7844
2309,14,208,Stabilization tanks,Stabilization tanks,2,7746,7746,7746,7851
2310,4,206,Harvesting tanks B,Harvesting tanks B,2,7767,7767,7767,7854
2311,3,206,Filters A,Filters A,2,7813,7813,7813,7854
2312,1,206,Buffer tanks,Buffer tanks,1,7813,7824,7824,7855
2313,6,206,Microfilter,Microfilter,2,7828,7828,7828,7856
2314,5,206,Buffer tanks,Buffer tanks,2,7828,7828,7828,7856
2315,7,206,Buffer tanks,Buffer tanks,3,7841,7841,7841,7867
2316,8,206,Microfilter,Microfilter,3,7841,7841,7841,7867
2317,0,202,Fermenter_2,Fermenter_2,0,606,7798,7798,7880
2318,2,202,Harvesting tanks B,Harvesting tanks B,1,7857,7857,7857,7889
2319,1,202,Filters A,Filters A,1,7873,7873,7873,7889
2320,0,200,Fermenter_1,Fermenter_1,0,600,7794,7794,7906
2321,2,200,Harvesting tanks B,Harvesting tanks B,3,7881,7881,7881,7906
2322,1,200,Filters B,Filters B,0,7891,7891,7891,7906
2323,3,200,Buffer tanks,Buffer tanks,0,7891,7891,7891,7910
2324,4,200,Microfilter,Microfilter,0,7891,7891,7891,7910
2325,5,200,Buffer tanks,Buffer tanks,1,7896,7896,7896,7914
2326,6,200,Microfilter,Microfilter,1,7896,7896,7896,7914
2327,3,202,Buffer tanks,Buffer tanks,3,7873,7873,7873,7915
2328,4,202,Microfilter,Microfilter,3,7873,7873,7873,7915
2329,7,200,Buffer tanks,Buffer tanks,2,7901,7901,7901,7918
2330,8,200,Microfilter,Microfilter,2,7901,7901,7901,7918
2331,14,212,Stabilization tanks,Stabilization tanks,4,7824,7824,7824,7928
2332,9,206,Stabilization tanks,Stabilization tanks,9,7844,7844,7844,7960
2333,1,214,Harvesting tanks A,Harvesting tanks A,1,7938,7938,7938,7970
2334,1,196,Harvesting tanks A,Harvesting tanks A,0,7964,7964,7964,7979
2335,2,214,Harvesting tanks A,Harvesting tanks A,3,7938,7938,7938,8001
2336,9,200,Stabilization tanks,Stabilization tanks,0,7910,7910,7910,8007
2337,5,202,Stabilization tanks,Stabilization tanks,7,7915,7915,7915,8008
2338,0,214,Fermenter_1,Fermenter_1,0,603,7906,7906,8031
2339,4,214,Harvesting tanks B,Harvesting tanks B,0,7938,7938,7938,8049
2340,2,196,Harvesting tanks A,Harvesting tanks A,2,7964,7964,7964,8049
2341,3,214,Filters A,Filters A,1,8023,8023,8023,8049
2342,6,214,Harvesting tanks B,Harvesting tanks B,2,8014,8014,8014,8057
2343,7,214,Buffer tanks,Buffer tanks,2,8023,8023,8023,8061
2344,8,214,Microfilter,Microfilter,3,8025,8025,8025,8061
2345,0,196,Fermenter_2,Fermenter_2,0,609,7880,7880,8067
2346,5,214,Filters A,Filters A,1,8038,8049,8049,8068
2347,11,214,Microfilter,Microfilter,2,8039,8039,8039,8072
2348,6,196,Harvesting tanks B,Harvesting tanks B,5,7964,7964,7964,8081
2349,5,196,Harvesting tanks B,Harvesting tanks B,4,8039,8039,8039,8081
2350,3,196,Filters A,Filters A,0,8062,8062,8062,8081
2351,4,196,Filters A,Filters A,2,8070,8070,8070,8081
2352,9,214,Buffer tanks,Buffer tanks,2,8039,8061,8061,8087
2353,7,196,Buffer tanks,Buffer tanks,0,8062,8062,8062,8090
2354,8,196,Microfilter,Microfilter,0,8063,8063,8063,8090
2355,9,196,Buffer tanks,Buffer tanks,1,8070,8070,8070,8093
2356,13,214,Microfilter,Microfilter,3,8040,8061,8061,8097
2357,11,196,Microfilter,Microfilter,1,8071,8071,8071,8098
2358,10,196,Buffer tanks,Buffer tanks,3,8079,8079,8079,8098
2359,10,214,Buffer tanks,Buffer tanks,2,8054,8087,8087,8105
2360,12,214,Buffer tanks,Buffer tanks,0,8038,8090,8090,8128
2361,1,203,Harvesting tanks A,Harvesting tanks A,1,8094,8094,8094,8134
2362,2,203,Harvesting tanks A,Harvesting tanks A,0,8094,8094,8094,8162
2363,14,214,Stabilization tanks,Stabilization tanks,5,8061,8061,8061,8165
2364,0,204,Fermenter_1,Fermenter_1,0,612,8031,8031,8175
