,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,6,208,Harvesting tanks B,Harvesting tanks B,2,8085,8085,8085,8213
2366,5,208,Filters A,Filters A,0,8179,8179,8179,8213
2367,0,211,Fermenter_1,Fermenter_1,0,633,8099,8099,8224
2368,7,208,Buffer tanks,Buffer tanks,0,8179,8179,8179,8227
2369,8,208,Microfilter,Microfilter,2,8181,8181,8181,8227
2370,9,208,Buffer tanks,Buffer tanks,2,8184,8184,8184,8232
2371,11,208,Microfilter,Microfilter,3,8186,8186,8186,8232
2372,10,208,Buffer tanks,Buffer tanks,3,8198,8198,8198,8232
2373,14,210,Stabilization tanks,Stabilization tanks,4,8129,8129,8129,8233
2374,4,211,Harvesting tanks B,Harvesting tanks B,4,8131,8131,8131,8242
2375,3,211,Filters A,Filters A,2,8216,8216,8216,8242
2376,13,208,Microfilter,Microfilter,0,8198,8198,8198,8243
2377,12,208,Buffer tanks,Buffer tanks,1,8203,8203,8203,8243
2378,6,211,Harvesting tanks B,Harvesting tanks B,3,8207,8207,8207,8250
2379,5,211,Filters A,Filters A,1,8231,8231,8231,8250
2380,8,211,Microfilter,Microfilter,1,8218,8218,8218,8254
2381,9,211,Buffer tanks,Buffer tanks,2,8232,8232,8232,8258
2382,7,211,Buffer tanks,Buffer tanks,0,8216,8227,8227,8265
2383,11,211,Microfilter,Microfilter,2,8232,8232,8232,8265
2384,10,211,Buffer tanks,Buffer tanks,3,8247,8247,8247,8265
2385,13,211,Microfilter,Microfilter,3,8233,8233,8233,8269
2386,1,213,Harvesting tanks A,Harvesting tanks A,3,8218,8218,8218,8272
2387,12,211,Buffer tanks,Buffer tanks,1,8231,8243,8243,8281
2388,1,212,Harvesting tanks A,Harvesting tanks A,1,8256,8256,8256,8288
2389,2,213,Buffer tanks,Buffer tanks,2,8290,8290,8290,8291
2390,0,213,Fermenter_2,Fermenter_2,0,639,8177,8177,8302
2391,4,213,Microfilter,Microfilter,0,8290,8290,8290,8318
2392,3,213,Buffer tanks,Buffer tanks,0,8291,8291,8291,8318
2393,2,212,Harvesting tanks A,Harvesting tanks A,0,8256,8256,8256,8319
2394,6,213,Harvesting tanks B,Harvesting tanks B,1,8218,8218,8218,8324
2395,5,213,Filters B,Filters B,0,8272,8272,8272,8324
2396,14,208,Stabilization tanks,Stabilization tanks,6,8227,8227,8227,8332
2397,7,213,Buffer tanks,Buffer tanks,3,8272,8272,8272,8334
2398,8,213,Microfilter,Microfilter,1,8272,8272,8272,8334
2399,10,213,Microfilter,Microfilter,2,8281,8281,8281,8343
2400,9,213,Buffer tanks,Buffer tanks,1,8281,8281,8281,8343
2401,0,212,Fermenter_1,Fermenter_1,0,636,8224,8224,8349
2402,14,211,Stabilization tanks,Stabilization tanks,9,8254,8254,8254,8358
2403,4,212,Harvesting tanks B,Harvesting tanks B,0,8256,8256,8256,8367
2404,3,212,Filters A,Filters A,0,8341,8341,8341,8367
2405,6,212,Harvesting tanks B,Harvesting tanks B,5,8332,8332,8332,8375
2406,5,212,Filters A,Filters A,2,8356,8356,8356,8375
2407,7,212,Buffer tanks,Buffer tanks,2,8341,8341,8341,8379
2408,8,212,Microfilter,Microfilter,3,8343,8343,8343,8379
2409,9,212,Buffer tanks,Buffer tanks,0,8357,8357,8357,8383
2410,11,212,Microfilter,Microfilter,0,8357,8357,8357,8390
2411,10,212,Buffer tanks,Buffer tanks,3,8372,8372,8372,8390
2412,12,212,Buffer tanks,Buffer tanks,1,8356,8356,8356,8394
2413,13,212,Microfilter,Microfilter,1,8358,8358,8358,8394
2414,0,227,Fermenter_2,Fermenter_2,0,651,8302,8302,8404
2415,1,214,Harvesting tanks A,Harvesting tanks A,2,8381,8381,8381,8413
2416,11,213,Stabilization tanks,Stabilization tanks,5,8291,8291,8291,8427
2417,12,213,Stabilization tanks,Stabilization tanks,3,8343,8343,8343,8436
2418,2,214,Harvesting tanks A,Harvesting tanks A,3,8381,8381,8381,8444
2419,0,214,Fermenter_1,Fermenter_1,0,642,8349,8349,8474
2420,14,212,Stabilization tanks,Stabilization tanks,7,8379,8379,8379,8483
2421,1,227,Buffer tanks,Buffer tanks,2,8430,8430,8430,8488
2422,2,227,Microfilter,Microfilter,2,8433,8433,8433,8488
2423,4,214,Harvesting tanks B,Harvesting tanks B,4,8381,8381,8381,8492
2424,3,214,Filters A,Filters A,0,8466,8466,8466,8492
2425,4,227,Harvesting tanks B,Harvesting tanks B,2,8373,8373,8373,8494
2426,3,227,Filters A,Filters A,1,8430,8430,8430,8494
2427,6,214,Harvesting tanks B,Harvesting tanks B,3,8457,8457,8457,8500
2428,5,214,Filters A,Filters A,2,8481,8481,8481,8500
2429,7,214,Buffer tanks,Buffer tanks,3,8466,8466,8466,8504
2430,8,214,Microfilter,Microfilter,0,8468,8468,8468,8504
2431,0,220,Fermenter_2,Fermenter_2,0,660,8404,8404,8506
2432,9,214,Buffer tanks,Buffer tanks,1,8482,8482,8482,8508
2433,11,214,Microfilter,Microfilter,1,8482,8482,8482,8515
2434,10,214,Buffer tanks,Buffer tanks,2,8497,8497,8497,8515
2435,5,227,Buffer tanks,Buffer tanks,0,8463,8463,8463,8518
2436,6,227,Microfilter,Microfilter,3,8463,8463,8463,8518
2437,13,214,Microfilter,Microfilter,2,8483,8488,8488,8524
2438,1,221,Harvesting tanks A,Harvesting tanks A,1,8474,8474,8474,8540
2439,12,214,Buffer tanks,Buffer tanks,3,8481,8504,8504,8542
2440,0,221,Fermenter_1,Fermenter_1,0,654,8474,8474,8565
2441,1,220,Buffer tanks,Buffer tanks,1,8532,8532,8532,8590
2442,2,220,Microfilter,Microfilter,0,8535,8535,8535,8590
2443,4,220,Harvesting tanks B,Harvesting tanks B,1,8475,8475,8475,8596
2444,3,220,Filters A,Filters A,0,8532,8532,8532,8596
2445,3,221,Harvesting tanks B,Harvesting tanks B,0,8540,8540,8540,8599
2446,2,221,Filters A,Filters A,1,8569,8569,8569,8599
2447,7,227,Stabilization tanks,Stabilization tanks,8,8488,8488,8488,8607
2448,14,214,Stabilization tanks,Stabilization tanks,1,8504,8504,8504,8608
2449,0,223,Fermenter_2,Fermenter_2,0,669,8506,8506,8608
2450,5,220,Buffer tanks,Buffer tanks,2,8565,8565,8565,8620
2451,6,220,Microfilter,Microfilter,1,8565,8565,8565,8620
2452,4,221,Buffer tanks,Buffer tanks,0,8569,8569,8569,8624
2453,5,221,Microfilter,Microfilter,3,8571,8571,8571,8624
2454,0,238,Fermenter_2,Fermenter_2,0,672,8608,8608,8674
2455,1,223,Buffer tanks,Buffer tanks,3,8634,8634,8634,8692
2456,2,223,Microfilter,Microfilter,2,8637,8637,8637,8692
2457,2,238,Harvesting tanks B,Harvesting tanks B,2,8662,8662,8662,8693
2458,1,238,Filters A,Filters A,1,8672,8672,8672,8693
2459,4,223,Harvesting tanks B,Harvesting tanks B,5,8577,8577,8577,8698
2460,3,223,Filters A,Filters A,2,8634,8634,8634,8698
2461,0,204,Fermenter_1,Fermenter_1,0,657,8565,8565,8709
2462,7,220,Stabilization tanks,Stabilization tanks,2,8590,8590,8590,8709
2463,6,221,Stabilization tanks,Stabilization tanks,0,8624,8624,8624,8713
2464,5,223,Buffer tanks,Buffer tanks,1,8667,8667,8667,8722
2465,6,223,Microfilter,Microfilter,0,8667,8667,8667,8722
2466,3,238,Buffer tanks,Buffer tanks,3,8672,8692,8692,8723
2467,4,238,Microfilter,Microfilter,2,8672,8692,8692,8723
2468,0,239,Fermenter_2,Fermenter_2,0,675,8674,8674,8740
2469,2,204,Harvesting tanks B,Harvesting tanks B,4,8681,8681,8681,8742
2470,1,204,Filters A,Filters A,0,8712,8712,8712,8742
2471,5,238,Buffer tanks,Buffer tanks,1,8683,8722,8722,8753
2472,6,238,Microfilter,Microfilter,0,8683,8722,8722,8753
2473,3,204,Buffer tanks,Buffer tanks,2,8712,8712,8712,8757
2474,4,204,Microfilter,Microfilter,1,8714,8714,8714,8757
2475,2,239,Harvesting tanks B,Harvesting tanks B,3,8728,8728,8728,8759
2476,1,239,Filters A,Filters A,1,8738,8738,8738,8759
2477,3,239,Buffer tanks,Buffer tanks,3,8738,8738,8738,8769
2478,4,239,Microfilter,Microfilter,2,8738,8738,8738,8769
2479,5,204,Buffer tanks,Buffer tanks,0,8728,8728,8728,8771
2480,6,204,Microfilter,Microfilter,3,8728,8728,8728,8771
2481,5,239,Buffer tanks,Buffer tanks,1,8749,8753,8753,8784
2482,6,239,Microfilter,Microfilter,0,8749,8753,8753,8784
2483,7,238,Stabilization tanks,Stabilization tanks,6,8703,8703,8703,8807
2484,7,223,Stabilization tanks,Stabilization tanks,10,8692,8692,8692,8811
2485,0,226,Fermenter_1,Fermenter_1,0,663,8709,8709,8821
2486,2,226,Harvesting tanks B,Harvesting tanks B,1,8796,8796,8796,8821
2487,1,226,Filters B,Filters B,0,8806,8806,8806,8821
2488,3,226,Buffer tanks,Buffer tanks,2,8806,8806,8806,8825
2489,4,226,Microfilter,Microfilter,1,8806,8806,8806,8825
2490,5,226,Buffer tanks,Buffer tanks,3,8811,8811,8811,8829
2491,6,226,Microfilter,Microfilter,2,8811,8811,8811,8829
2492,7,226,Buffer tanks,Buffer tanks,0,8816,8816,8816,8833
2493,8,226,Microfilter,Microfilter,3,8816,8816,8816,8833
2494,7,204,Stabilization tanks,Stabilization tanks,4,8757,8757,8757,8860
2495,7,239,Stabilization tanks,Stabilization tanks,9,8769,8769,8769,8873
2496,0,225,Fermenter_2,Fermenter_2,0,687,8740,8740,8911
2497,0,236,Fermenter_1,Fermenter_1,0,690,8821,8821,8914
2498,9,226,Stabilization tanks,Stabilization tanks,5,8825,8825,8825,8922
2499,2,225,Harvesting tanks B,Harvesting tanks B,0,8887,8887,8887,8948
2500,1,225,Filters A,Filters A,2,8912,8912,8912,8948
2501,3,225,Buffer tanks,Buffer tanks,1,8912,8912,8912,8956
2502,4,225,Microfilter,Microfilter,0,8912,8912,8912,8956
2503,2,236,Harvesting tanks B,Harvesting tanks B,2,8889,8889,8889,8972
2504,1,236,Filters A,Filters A,0,8935,8935,8935,8972
2505,5,225,Buffer tanks,Buffer tanks,2,8930,8930,8930,8974
2506,6,225,Microfilter,Microfilter,1,8930,8930,8930,8974
2507,3,236,Buffer tanks,Buffer tanks,3,8935,8935,8935,9006
2508,4,236,Microfilter,Microfilter,2,8937,8937,8937,9006
2509,0,222,Fermenter_1,Fermenter_1,0,693,8914,8914,9026
2510,2,222,Harvesting tanks B,Harvesting tanks B,4,9001,9001,9001,9026
2511,1,222,Filters B,Filters B,0,9011,9011,9011,9026
2512,3,222,Buffer tanks,Buffer tanks,2,9011,9011,9011,9030
2513,4,222,Microfilter,Microfilter,1,9011,9011,9011,9030
2514,5,222,Buffer tanks,Buffer tanks,3,9016,9016,9016,9034
2515,6,222,Microfilter,Microfilter,2,9016,9016,9016,9034
2516,7,222,Buffer tanks,Buffer tanks,2,9021,9030,9030,9047
2517,8,222,Microfilter,Microfilter,1,9021,9030,9030,9047
2518,7,225,Stabilization tanks,Stabilization tanks,3,8956,8956,8956,9063
2519,0,237,Fermenter_2,Fermenter_2,0,708,8911,8911,9082
2520,5,236,Stabilization tanks,Stabilization tanks,7,9006,9006,9006,9095
2521,2,237,Harvesting tanks B,Harvesting tanks B,5,9058,9058,9058,9119
2522,1,237,Filters A,Filters A,1,9083,9083,9083,9119
2523,9,222,Stabilization tanks,Stabilization tanks,1,9030,9030,9030,9127
2524,3,237,Buffer tanks,Buffer tanks,0,9083,9083,9083,9127
2525,4,237,Microfilter,Microfilter,3,9083,9083,9083,9127
2526,5,237,Buffer tanks,Buffer tanks,1,9101,9101,9101,9145
2527,6,237,Microfilter,Microfilter,0,9101,9101,9101,9145
2528,0,232,Fermenter_1,Fermenter_1,0,696,9026,9026,9188
2529,1,167,Harvesting tanks A,Harvesting tanks A,0,9177,9177,9177,9206
2530,2,232,Harvesting tanks B,Harvesting tanks B,3,9165,9165,9165,9210
2531,1,232,Filters B,Filters B,0,9180,9180,9180,9210
2532,3,232,Buffer tanks,Buffer tanks,3,9180,9180,9180,9233
2533,4,232,Microfilter,Microfilter,2,9180,9180,9180,9233
2534,7,237,Stabilization tanks,Stabilization tanks,8,9127,9127,9127,9234
2535,2,167,Harvesting tanks A,Harvesting tanks A,2,9177,9177,9177,9249
2536,3,167,Harvesting tanks B,Harvesting tanks B,1,9177,9177,9177,9255
2537,0,167,Fermenter_2,Fermenter_2,0,717,9082,9082,9281
2538,5,167,Harvesting tanks B,Harvesting tanks B,0,9177,9177,9177,9292
2539,4,167,Filters A,Filters A,2,9238,9238,9238,9292
2540,6,167,Buffer tanks,Buffer tanks,2,9274,9274,9274,9310
2541,8,167,Harvesting tanks B,Harvesting tanks B,2,9216,9216,9216,9321
2542,7,167,Filters A,Filters A,0,9286,9286,9286,9321
2543,9,167,Buffer tanks,Buffer tanks,0,9238,9238,9238,9325
2544,10,167,Microfilter,Microfilter,1,9284,9284,9284,9325
2545,5,232,Stabilization tanks,Stabilization tanks,2,9233,9233,9233,9326
2546,0,233,Fermenter_1,Fermenter_1,0,699,9188,9188,9350
2547,12,167,Microfilter,Microfilter,3,9240,9240,9240,9352
2548,11,167,Buffer tanks,Buffer tanks,1,9271,9271,9271,9352
2549,2,233,Harvesting tanks B,Harvesting tanks B,4,9327,9327,9327,9372
2550,1,233,Filters B,Filters B,0,9342,9342,9342,9372
2551,3,233,Buffer tanks,Buffer tanks,3,9342,9342,9342,9395
2552,4,233,Microfilter,Microfilter,0,9342,9342,9342,9395
2553,13,167,Stabilization tanks,Stabilization tanks,0,9284,9284,9284,9441
2554,1,218,Harvesting tanks A,Harvesting tanks A,3,9408,9408,9408,9472
2555,5,233,Stabilization tanks,Stabilization tanks,6,9395,9395,9395,9488
2556,2,218,Harvesting tanks A,Harvesting tanks A,1,9408,9408,9408,9520
2557,0,218,Fermenter_1,Fermenter_1,0,705,9350,9350,9531
2558,4,218,Harvesting tanks B,Harvesting tanks B,5,9408,9408,9408,9544
2559,3,218,Filters A,Filters A,1,9526,9526,9526,9544
2560,6,218,Harvesting tanks B,Harvesting tanks B,3,9507,9507,9507,9548
2561,5,218,Filters A,Filters A,2,9530,9530,9530,9548
2562,7,218,Buffer tanks,Buffer tanks,2,9526,9526,9526,9560
2563,8,218,Microfilter,Microfilter,2,9527,9527,9527,9560
2564,9,218,Buffer tanks,Buffer tanks,0,9530,9530,9530,9564
2565,10,218,Microfilter,Microfilter,1,9531,9531,9531,9564
2566,1,230,Harvesting tanks A,Harvesting tanks A,0,9593,9593,9593,9618
2567,11,218,Stabilization tanks,Stabilization tanks,10,9560,9560,9560,9657
2568,2,230,Harvesting tanks A,Harvesting tanks A,2,9593,9593,9593,9688
2569,0,230,Fermenter_1,Fermenter_1,0,714,9531,9531,9700
2570,4,230,Harvesting tanks B,Harvesting tanks B,1,9593,9593,9593,9703
2571,3,230,Filters A,Filters A,0,9688,9688,9688,9703
2572,6,230,Harvesting tanks B,Harvesting tanks B,0,9678,9678,9678,9705
2573,5,230,Filters A,Filters A,1,9694,9694,9694,9705
2574,7,230,Buffer tanks,Buffer tanks,1,9688,9688,9688,9713
2575,8,230,Microfilter,Microfilter,3,9688,9688,9688,9713
2576,9,230,Buffer tanks,Buffer tanks,3,9694,9694,9694,9716
2577,11,230,Microfilter,Microfilter,0,9694,9694,9694,9719
2578,10,230,Buffer tanks,Buffer tanks,2,9701,9701,9701,9719
2579,12,230,Stabilization tanks,Stabilization tanks,4,9713,9713,9713,9808
