,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2369,5,216,Harvesting tanks B,Harvesting tanks B,0,6726,6726,6726,6768
2370,3,216,Filters A,Filters A,1,6749,6749,6749,6768
2371,4,216,Filters A,Filters A,2,6757,6757,6757,6768
2372,8,64,Filters A,Filters A,0,6723,6741,6741,6774
2373,7,216,Buffer tanks,Buffer tanks,1,6749,6749,6749,6777
2374,8,216,Microfilter,Microfilter,0,6750,6750,6750,6777
2375,9,216,Buffer tanks,Buffer tanks,3,6757,6757,6757,6780
2376,11,216,Microfilter,Microfilter,2,6758,6758,6758,6785
2377,10,216,Buffer tanks,Buffer tanks,0,6766,6766,6766,6785
2378,4,239,Microfilter,Microfilter,1,6727,6736,6736,6789
2379,13,130,Stabilization tanks,Stabilization tanks,1,6668,6668,6668,6793
2380,6,64,Microfilter,Microfilter,3,6688,6740,6740,6794
2381,1,125,Harvesting tanks B,Harvesting tanks B,4,6690,6741,6741,6797
2382,1,232,Harvesting tanks A,Harvesting tanks A,3,6735,6735,6735,6801
2383,3,239,Buffer tanks,Buffer tanks,2,6727,6750,6750,6803
2384,7,64,Buffer tanks,Buffer tanks,3,6723,6780,6780,6808
2385,8,125,Filters A,Filters A,0,6762,6774,6774,6813
2386,9,125,Harvesting tanks B,Harvesting tanks B,2,6744,6757,6757,6814
2387,7,125,Microfilter,Microfilter,2,6761,6785,6785,6819
2388,3,125,Filters A,Filters A,2,6726,6768,6768,6820
2389,0,232,Fermenter_1,Fermenter_1,0,702,6735,6735,6826
2390,14,64,Microfilter,Microfilter,0,6724,6777,6777,6826
2391,10,64,Buffer tanks,Buffer tanks,0,6723,6785,6785,6827
2392,5,64,Buffer tanks,Buffer tanks,1,6687,6777,6777,6832
2393,13,64,Buffer tanks,Buffer tanks,2,6733,6803,6803,6843
2394,4,125,Harvesting tanks B,Harvesting tanks B,3,6690,6756,6756,6844
2395,11,64,Filters A,Filters A,1,6687,6768,6768,6849
2396,12,64,Harvesting tanks B,Harvesting tanks B,1,6649,6740,6740,6859
2397,3,232,Harvesting tanks B,Harvesting tanks B,0,6801,6801,6801,6860
2398,6,125,Buffer tanks,Buffer tanks,0,6762,6827,6827,6860
2399,2,232,Filters A,Filters A,0,6830,6830,6830,6860
2400,15,64,Stabilization tanks,Stabilization tanks,8,6718,6718,6718,6866
2401,5,125,Buffer tanks,Buffer tanks,3,6726,6808,6808,6872
2402,5,239,Stabilization tanks,Stabilization tanks,3,6780,6780,6780,6873
2403,12,216,Stabilization tanks,Stabilization tanks,4,6777,6777,6777,6874
2404,0,238,Fermenter_4,Fermenter_4,0,636,6762,6762,6881
2405,11,125,Microfilter,Microfilter,1,6727,6789,6789,6882
2406,0,49,Fermenter_3,Fermenter_3,0,663,6720,6720,6885
2407,5,232,Microfilter,Microfilter,2,6832,6832,6832,6885
2408,10,125,Buffer tanks,Buffer tanks,1,6758,6832,6832,6894
2409,12,125,Stabilization tanks,Stabilization tanks,5,6759,6759,6759,6913
2410,4,232,Buffer tanks,Buffer tanks,0,6830,6860,6860,6915
2411,3,238,Harvesting tanks B,Harvesting tanks B,2,6862,6862,6862,6922
2412,4,238,Harvesting tanks B,Harvesting tanks B,3,6862,6862,6862,6922
2413,1,238,Filters A,Filters A,1,6896,6896,6896,6922
2414,2,238,Filters A,Filters A,0,6896,6896,6896,6922
2415,0,111,Fermenter_2,Fermenter_2,0,657,6754,6754,6925
2416,1,166,Harvesting tanks A,Harvesting tanks A,2,6884,6884,6884,6948
2417,7,238,Microfilter,Microfilter,2,6896,6896,6896,6950
2418,2,111,Harvesting tanks B,Harvesting tanks B,4,6901,6901,6901,6962
2419,1,111,Filters A,Filters A,2,6926,6926,6926,6962
2420,2,49,Harvesting tanks B,Harvesting tanks B,5,6855,6855,6855,6968
2421,1,49,Filters B,Filters B,0,6870,6870,6870,6968
2422,5,238,Buffer tanks,Buffer tanks,0,6896,6915,6915,6969
2423,3,111,Buffer tanks,Buffer tanks,3,6926,6926,6926,6970
2424,4,111,Microfilter,Microfilter,0,6926,6926,6926,6970
2425,6,232,Stabilization tanks,Stabilization tanks,6,6885,6885,6885,6974
2426,5,111,Buffer tanks,Buffer tanks,1,6944,6944,6944,6988
2427,6,111,Microfilter,Microfilter,1,6944,6944,6944,6988
2428,1,72,Harvesting tanks A,Harvesting tanks A,3,6952,6952,6952,6992
2429,3,49,Buffer tanks,Buffer tanks,2,6870,6870,6870,6994
2430,4,49,Microfilter,Microfilter,3,6870,6870,6870,6994
2431,2,166,Harvesting tanks A,Harvesting tanks A,1,6884,6884,6884,6996
2432,8,238,Microfilter,Microfilter,2,6896,6950,6950,7004
2433,0,166,Fermenter_1,Fermenter_1,0,705,6826,6826,7007
2434,1,35,Harvesting tanks A,Harvesting tanks A,0,6953,6953,6953,7013
2435,4,166,Harvesting tanks B,Harvesting tanks B,1,6884,6884,6884,7020
2436,2,72,Harvesting tanks A,Harvesting tanks A,2,6952,6952,6952,7020
2437,3,166,Filters A,Filters A,1,7002,7002,7002,7020
2438,6,238,Buffer tanks,Buffer tanks,0,6896,6969,6969,7023
2439,6,166,Harvesting tanks B,Harvesting tanks B,0,6983,6983,6983,7024
2440,5,166,Filters A,Filters A,0,7006,7006,7006,7024
2441,7,166,Buffer tanks,Buffer tanks,3,7002,7002,7002,7036
2442,8,166,Microfilter,Microfilter,0,7003,7003,7003,7036
2443,0,35,Fermenter_4,Fermenter_4,0,651,6881,6881,7039
2444,9,166,Buffer tanks,Buffer tanks,1,7006,7006,7006,7040
2445,10,166,Microfilter,Microfilter,1,7007,7007,7007,7040
2446,9,238,Stabilization tanks,Stabilization tanks,9,6950,6950,6950,7043
2447,10,238,Stabilization tanks,Stabilization tanks,10,6950,6950,6950,7043
2448,0,72,Fermenter_2,Fermenter_2,0,669,6925,6925,7047
2449,0,5,Fermenter_3,Fermenter_3,0,666,6885,6885,7050
2450,3,35,Harvesting tanks B,Harvesting tanks B,2,6953,6953,6953,7052
2451,2,35,Filters A,Filters A,2,7031,7031,7031,7052
2452,4,35,Buffer tanks,Buffer tanks,2,7031,7031,7031,7063
2453,3,72,Filters A,Filters A,0,7042,7042,7042,7065
2454,6,72,Harvesting tanks B,Harvesting tanks B,1,7021,7021,7021,7071
2455,6,35,Microfilter,Microfilter,3,7033,7033,7033,7071
2456,5,35,Buffer tanks,Buffer tanks,0,7049,7049,7049,7071
2457,5,72,Filters A,Filters A,2,7054,7054,7054,7071
2458,1,45,Harvesting tanks A,Harvesting tanks A,3,7007,7007,7007,7073
2459,7,111,Stabilization tanks,Stabilization tanks,0,6970,6970,6970,7077
2460,8,72,Microfilter,Microfilter,1,7044,7044,7044,7078
2461,4,72,Harvesting tanks B,Harvesting tanks B,5,6952,6968,6968,7081
2462,5,49,Stabilization tanks,Stabilization tanks,7,6994,6994,6994,7083
2463,8,35,Harvesting tanks B,Harvesting tanks B,3,7016,7016,7016,7084
2464,7,35,Filters A,Filters A,1,7049,7049,7049,7084
2465,9,35,Buffer tanks,Buffer tanks,3,7057,7057,7057,7096
2466,10,35,Microfilter,Microfilter,2,7063,7063,7063,7096
2467,9,72,Buffer tanks,Buffer tanks,0,7056,7071,7071,7096
2468,0,45,Fermenter_1,Fermenter_1,0,708,7007,7007,7098
2469,7,72,Buffer tanks,Buffer tanks,2,7042,7063,7063,7099
2470,11,72,Microfilter,Microfilter,3,7056,7071,7071,7104
2471,1,106,Harvesting tanks A,Harvesting tanks A,1,7077,7077,7077,7105
2472,13,72,Microfilter,Microfilter,1,7056,7078,7078,7112
2473,10,72,Buffer tanks,Buffer tanks,3,7068,7096,7096,7117
2474,1,190,Harvesting tanks A,Harvesting tanks A,2,7050,7050,7050,7131
2475,3,45,Harvesting tanks B,Harvesting tanks B,0,7073,7073,7073,7132
2476,12,72,Buffer tanks,Buffer tanks,0,7054,7096,7096,7132
2477,2,45,Filters A,Filters A,0,7102,7102,7102,7132
2478,2,5,Harvesting tanks B,Harvesting tanks B,4,7020,7020,7020,7133
2479,1,5,Filters B,Filters B,0,7035,7035,7035,7133
2480,11,166,Stabilization tanks,Stabilization tanks,2,7036,7036,7036,7133
2481,0,190,Fermenter_3,Fermenter_3,0,681,7050,7050,7148
2482,2,106,Harvesting tanks A,Harvesting tanks A,0,7077,7077,7077,7149
2483,4,45,Buffer tanks,Buffer tanks,2,7102,7102,7102,7157
2484,5,45,Microfilter,Microfilter,2,7104,7104,7104,7157
2485,4,5,Microfilter,Microfilter,0,7035,7036,7036,7160
2486,3,5,Buffer tanks,Buffer tanks,1,7035,7040,7040,7164
2487,2,190,Filters A,Filters A,0,7140,7140,7140,7168
2488,0,106,Fermenter_2,Fermenter_2,0,678,7047,7047,7169
2489,3,190,Harvesting tanks B,Harvesting tanks B,0,7131,7132,7132,7169
2490,14,72,Stabilization tanks,Stabilization tanks,3,7078,7078,7078,7179
2491,5,190,Harvesting tanks B,Harvesting tanks B,4,7131,7133,7133,7179
2492,11,35,Stabilization tanks,Stabilization tanks,1,7063,7063,7063,7185
2493,4,106,Harvesting tanks B,Harvesting tanks B,5,7143,7143,7143,7199
2494,3,106,Filters A,Filters A,2,7176,7176,7176,7199
2495,0,121,Fermenter_4,Fermenter_4,0,660,7039,7039,7201
2496,4,190,Filters A,Filters A,0,7140,7168,7168,7205
2497,5,106,Filters A,Filters A,1,7171,7171,7171,7205
2498,6,106,Harvesting tanks B,Harvesting tanks B,3,7077,7084,7084,7212
2499,7,106,Buffer tanks,Buffer tanks,2,7171,7171,7171,7219
2500,8,106,Microfilter,Microfilter,2,7173,7173,7173,7219
2501,9,106,Buffer tanks,Buffer tanks,1,7176,7176,7176,7224
2502,11,106,Microfilter,Microfilter,0,7178,7178,7178,7224
2503,1,121,Harvesting tanks B,Harvesting tanks B,2,7178,7178,7178,7228
2504,6,45,Stabilization tanks,Stabilization tanks,4,7157,7157,7157,7246
2505,5,5,Stabilization tanks,Stabilization tanks,8,7159,7159,7159,7248
2506,0,198,Fermenter_3,Fermenter_3,0,696,7148,7148,7250
2507,2,121,Buffer tanks,Buffer tanks,3,7193,7193,7193,7251
2508,3,121,Microfilter,Microfilter,3,7193,7193,7193,7251
2509,10,106,Buffer tanks,Buffer tanks,2,7190,7219,7219,7253
2510,0,227,Fermenter_1,Fermenter_1,0,711,7098,7098,7260
2511,5,121,Harvesting tanks B,Harvesting tanks B,1,7178,7178,7178,7262
2512,4,121,Filters B,Filters B,0,7193,7193,7193,7262
2513,13,106,Microfilter,Microfilter,2,7190,7219,7219,7264
2514,12,106,Buffer tanks,Buffer tanks,1,7195,7224,7224,7264
2515,9,190,Microfilter,Microfilter,0,7140,7224,7224,7278
2516,2,227,Harvesting tanks B,Harvesting tanks B,0,7237,7237,7237,7282
2517,11,190,Stabilization tanks,Stabilization tanks,9,7188,7188,7188,7283
2518,8,190,Buffer tanks,Buffer tanks,1,7174,7264,7264,7284
2519,6,121,Buffer tanks,Buffer tanks,0,7228,7228,7228,7285
2520,7,121,Microfilter,Microfilter,1,7228,7228,7228,7285
2521,1,227,Filters B,Filters B,0,7252,7262,7262,7292
2522,4,198,Harvesting tanks B,Harvesting tanks B,4,7219,7219,7219,7298
2523,3,198,Filters A,Filters A,2,7265,7265,7265,7298
2524,6,190,Buffer tanks,Buffer tanks,3,7140,7251,7251,7299
2525,10,190,Microfilter,Microfilter,3,7140,7251,7251,7305
2526,2,198,Microfilter,Microfilter,0,7267,7278,7278,7305
2527,9,198,Harvesting tanks B,Harvesting tanks B,5,7219,7219,7219,7306
2528,8,198,Filters A,Filters A,0,7265,7265,7265,7306
2529,7,190,Buffer tanks,Buffer tanks,2,7140,7253,7253,7307
2530,6,198,Microfilter,Microfilter,1,7279,7285,7285,7310
2531,1,198,Buffer tanks,Buffer tanks,0,7265,7285,7285,7314
2532,4,227,Microfilter,Microfilter,2,7252,7264,7264,7317
2533,14,106,Stabilization tanks,Stabilization tanks,6,7219,7219,7219,7324
2534,5,198,Buffer tanks,Buffer tanks,3,7279,7299,7299,7324
2535,10,198,Microfilter,Microfilter,3,7279,7305,7305,7332
2536,7,198,Buffer tanks,Buffer tanks,2,7279,7307,7307,7334
2537,3,227,Buffer tanks,Buffer tanks,1,7252,7284,7284,7337
2538,0,136,Fermenter_2,Fermenter_2,0,690,7169,7169,7340
2539,0,218,Fermenter_4,Fermenter_4,0,675,7201,7201,7359
2540,12,198,Microfilter,Microfilter,0,7267,7305,7305,7359
2541,1,3,Harvesting tanks A,Harvesting tanks A,3,7340,7340,7340,7364
2542,11,198,Buffer tanks,Buffer tanks,0,7265,7314,7314,7370
2543,2,136,Harvesting tanks B,Harvesting tanks B,3,7316,7316,7316,7377
2544,1,136,Filters A,Filters A,1,7341,7341,7341,7377
2545,8,121,Stabilization tanks,Stabilization tanks,5,7251,7251,7251,7378
2546,1,218,Buffer tanks,Buffer tanks,1,7352,7352,7352,7380
2547,2,218,Microfilter,Microfilter,3,7352,7352,7352,7380
2548,1,21,Harvesting tanks A,Harvesting tanks A,1,7318,7318,7318,7382
2549,4,218,Harvesting tanks B,Harvesting tanks B,2,7337,7337,7337,7382
2550,3,218,Filters A,Filters A,2,7352,7352,7352,7382
2551,3,136,Buffer tanks,Buffer tanks,3,7341,7341,7341,7385
2552,4,136,Microfilter,Microfilter,1,7341,7341,7341,7385
2553,6,218,Microfilter,Microfilter,0,7367,7367,7367,7395
2554,5,227,Stabilization tanks,Stabilization tanks,10,7305,7305,7305,7398
2555,5,218,Buffer tanks,Buffer tanks,0,7367,7370,7370,7398
2556,5,136,Buffer tanks,Buffer tanks,2,7359,7359,7359,7403
2557,6,136,Microfilter,Microfilter,2,7359,7359,7359,7403
2558,0,3,Fermenter_3,Fermenter_3,0,699,7250,7250,7409
2559,5,3,Harvesting tanks B,Harvesting tanks B,1,7340,7340,7340,7410
2560,4,3,Filters A,Filters A,0,7364,7364,7364,7410
2561,13,198,Stabilization tanks,Stabilization tanks,0,7279,7279,7279,7414
2562,2,3,Buffer tanks,Buffer tanks,1,7364,7380,7380,7424
2563,3,3,Microfilter,Microfilter,3,7364,7380,7380,7424
2564,2,21,Harvesting tanks A,Harvesting tanks A,2,7318,7318,7318,7430
2565,6,3,Buffer tanks,Buffer tanks,3,7394,7394,7394,7433
2566,7,3,Microfilter,Microfilter,1,7394,7394,7394,7433
2567,0,21,Fermenter_1,Fermenter_1,0,717,7260,7260,7441
2568,0,219,Fermenter_2,Fermenter_2,0,714,7340,7340,7442
2569,4,21,Harvesting tanks B,Harvesting tanks B,0,7318,7318,7318,7454
2570,3,21,Filters A,Filters A,1,7436,7436,7436,7454
2571,6,21,Harvesting tanks B,Harvesting tanks B,4,7417,7417,7417,7458
2572,5,21,Filters A,Filters A,2,7440,7440,7440,7458
2573,0,183,Fermenter_4,Fermenter_4,0,684,7359,7359,7465
2574,7,21,Buffer tanks,Buffer tanks,0,7436,7436,7436,7470
2575,8,21,Microfilter,Microfilter,0,7437,7437,7437,7470
2576,9,21,Buffer tanks,Buffer tanks,2,7440,7440,7440,7474
2577,10,21,Microfilter,Microfilter,2,7441,7441,7441,7474
2578,7,218,Stabilization tanks,Stabilization tanks,2,7380,7380,7380,7488
2579,7,136,Stabilization tanks,Stabilization tanks,7,7385,7385,7385,7492
2580,2,183,Harvesting tanks B,Harvesting tanks B,3,7445,7445,7445,7504
2581,1,183,Filters A,Filters A,1,7476,7476,7476,7504
2582,6,183,Harvesting tanks B,Harvesting tanks B,2,7445,7445,7445,7513
2583,3,183,Buffer tanks,Buffer tanks,0,7476,7476,7476,7513
2584,4,183,Buffer tanks,Buffer tanks,2,7476,7476,7476,7513
2585,5,183,Filters A,Filters A,2,7476,7476,7476,7513
2586,7,183,Microfilter,Microfilter,0,7477,7477,7477,7513
2587,8,183,Microfilter,Microfilter,2,7477,7477,7477,7513
2588,8,3,Stabilization tanks,Stabilization tanks,3,7385,7385,7385,7522
2589,1,219,Buffer tanks,Buffer tanks,1,7468,7468,7468,7526
2590,2,219,Microfilter,Microfilter,3,7471,7471,7471,7526
2591,4,219,Harvesting tanks B,Harvesting tanks B,5,7411,7411,7411,7532
2592,3,219,Filters A,Filters A,0,7468,7468,7468,7532
2593,9,183,Buffer tanks,Buffer tanks,0,7488,7513,7513,7547
2594,10,183,Microfilter,Microfilter,0,7488,7513,7513,7547
2595,11,183,Buffer tanks,Buffer tanks,2,7488,7513,7513,7549
2596,12,183,Microfilter,Microfilter,2,7488,7513,7513,7549
2597,5,219,Buffer tanks,Buffer tanks,3,7501,7501,7501,7556
2598,6,219,Microfilter,Microfilter,1,7501,7501,7501,7556
2599,11,21,Stabilization tanks,Stabilization tanks,1,7470,7470,7470,7567
2600,1,68,Harvesting tanks A,Harvesting tanks A,0,7537,7537,7537,7567
2601,2,68,Harvesting tanks A,Harvesting tanks A,3,7537,7537,7537,7607
2602,13,183,Stabilization tanks,Stabilization tanks,8,7488,7488,7488,7613
2603,0,68,Fermenter_4,Fermenter_4,0,687,7465,7465,7632
2604,4,68,Harvesting tanks B,Harvesting tanks B,1,7537,7537,7537,7640
2605,3,68,Filters A,Filters A,1,7613,7613,7613,7640
2606,7,219,Stabilization tanks,Stabilization tanks,4,7526,7526,7526,7645
2607,5,68,Buffer tanks,Buffer tanks,1,7613,7613,7613,7675
2608,6,68,Microfilter,Microfilter,3,7614,7614,7614,7675
2609,7,68,Buffer tanks,Buffer tanks,0,7623,7623,7623,7685
2610,8,68,Microfilter,Microfilter,0,7624,7624,7624,7685
2611,10,68,Microfilter,Microfilter,2,7629,7629,7629,7689
2612,9,68,Buffer tanks,Buffer tanks,2,7639,7639,7639,7689
2613,12,68,Harvesting tanks B,Harvesting tanks B,0,7602,7602,7602,7707
2614,11,68,Filters A,Filters A,2,7623,7623,7623,7707
2615,13,68,Buffer tanks,Buffer tanks,3,7629,7629,7629,7733
2616,14,68,Microfilter,Microfilter,1,7674,7674,7674,7733
2617,15,68,Stabilization tanks,Stabilization tanks,9,7666,7666,7666,7826
