,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,209,Harvesting tanks B,Harvesting tanks B,3,5709,5709,5709,5812
1982,3,209,Filters A,Filters A,1,5785,5785,5785,5812
1983,1,155,Harvesting tanks A,Harvesting tanks A,0,5767,5767,5767,5821
1984,15,194,Stabilization tanks,Stabilization tanks,8,5671,5671,5671,5831
1985,9,173,Stabilization tanks,Stabilization tanks,10,5746,5746,5746,5843
1986,5,209,Buffer tanks,Buffer tanks,0,5785,5785,5785,5847
1987,6,209,Microfilter,Microfilter,3,5786,5786,5786,5847
1988,2,155,Buffer tanks,Buffer tanks,0,5839,5847,5847,5848
1989,11,154,Stabilization tanks,Stabilization tanks,1,5715,5715,5715,5851
1990,0,155,Fermenter_2,Fermenter_2,0,459,5726,5726,5851
1991,7,209,Buffer tanks,Buffer tanks,3,5795,5795,5795,5857
1992,8,209,Microfilter,Microfilter,1,5796,5796,5796,5857
1993,12,154,Stabilization tanks,Stabilization tanks,0,5767,5767,5767,5860
1994,10,209,Microfilter,Microfilter,0,5801,5801,5801,5861
1995,9,209,Buffer tanks,Buffer tanks,2,5811,5811,5811,5861
1996,6,155,Harvesting tanks B,Harvesting tanks B,1,5767,5767,5767,5873
1997,5,155,Filters B,Filters B,0,5821,5821,5821,5873
1998,4,155,Microfilter,Microfilter,3,5839,5847,5847,5875
1999,3,155,Buffer tanks,Buffer tanks,0,5840,5848,5848,5875
2000,12,209,Harvesting tanks B,Harvesting tanks B,5,5774,5774,5774,5879
2001,11,209,Filters A,Filters A,0,5795,5795,5795,5879
2002,0,176,Fermenter_1,Fermenter_1,0,528,5742,5742,5886
2003,13,209,Buffer tanks,Buffer tanks,1,5801,5801,5801,5905
2004,14,209,Microfilter,Microfilter,2,5846,5846,5846,5905
2005,1,183,Harvesting tanks A,Harvesting tanks A,1,5876,5876,5876,5906
2006,7,155,Buffer tanks,Buffer tanks,3,5821,5857,5857,5919
2007,8,155,Microfilter,Microfilter,1,5821,5857,5857,5919
2008,2,176,Harvesting tanks B,Harvesting tanks B,2,5858,5858,5858,5919
2009,1,176,Filters A,Filters A,2,5889,5889,5889,5919
2010,9,155,Buffer tanks,Buffer tanks,2,5830,5861,5861,5923
2011,10,155,Microfilter,Microfilter,0,5830,5861,5861,5923
2012,3,176,Buffer tanks,Buffer tanks,0,5889,5889,5889,5934
2013,4,176,Microfilter,Microfilter,3,5891,5891,5891,5934
2014,2,183,Harvesting tanks A,Harvesting tanks A,2,5876,5876,5876,5946
2015,5,176,Buffer tanks,Buffer tanks,1,5905,5905,5905,5948
2016,6,176,Microfilter,Microfilter,2,5905,5905,5905,5948
2017,0,183,Fermenter_4,Fermenter_4,0,582,5804,5804,5971
2018,1,158,Harvesting tanks A,Harvesting tanks A,3,5946,5946,5946,5975
2019,11,155,Stabilization tanks,Stabilization tanks,6,5840,5840,5840,5976
2020,4,183,Harvesting tanks B,Harvesting tanks B,0,5876,5876,5876,5979
2021,3,183,Filters A,Filters A,1,5952,5952,5952,5979
2022,12,155,Stabilization tanks,Stabilization tanks,9,5892,5892,5892,5985
2023,15,209,Stabilization tanks,Stabilization tanks,2,5838,5838,5838,5998
2024,5,183,Buffer tanks,Buffer tanks,3,5952,5952,5952,6014
2025,6,183,Microfilter,Microfilter,1,5953,5953,5953,6014
2026,2,158,Harvesting tanks A,Harvesting tanks A,0,5946,5946,5946,6018
2027,3,158,Harvesting tanks B,Harvesting tanks B,3,5946,5946,5946,6024
2028,7,183,Buffer tanks,Buffer tanks,2,5962,5962,5962,6024
2029,8,183,Microfilter,Microfilter,0,5963,5963,5963,6024
2030,10,183,Microfilter,Microfilter,3,5968,5968,5968,6028
2031,9,183,Buffer tanks,Buffer tanks,0,5978,5978,5978,6028
2032,7,176,Stabilization tanks,Stabilization tanks,7,5934,5934,5934,6037
2033,12,183,Harvesting tanks B,Harvesting tanks B,4,5941,5941,5941,6046
2034,11,183,Filters A,Filters A,0,5962,5962,5962,6046
2035,0,178,Fermenter_1,Fermenter_1,0,531,5886,5886,6048
2036,0,158,Fermenter_2,Fermenter_2,0,474,5851,5851,6050
2037,5,158,Harvesting tanks B,Harvesting tanks B,1,5946,5946,5946,6061
2038,4,158,Filters A,Filters A,2,6007,6007,6007,6061
2039,2,178,Harvesting tanks B,Harvesting tanks B,2,6025,6025,6025,6070
2040,1,178,Filters B,Filters B,0,6040,6040,6040,6070
2041,13,183,Buffer tanks,Buffer tanks,1,5968,5968,5968,6072
2042,14,183,Microfilter,Microfilter,2,6013,6013,6013,6072
2043,0,214,Fermenter_4,Fermenter_4,0,585,5971,5971,6077
2044,6,158,Buffer tanks,Buffer tanks,3,6043,6043,6043,6079
2045,8,158,Harvesting tanks B,Harvesting tanks B,5,5985,5985,5985,6090
2046,7,158,Filters A,Filters A,1,6055,6055,6055,6090
2047,4,178,Microfilter,Microfilter,3,6040,6040,6040,6093
2048,10,158,Microfilter,Microfilter,1,6053,6053,6053,6094
2049,9,158,Buffer tanks,Buffer tanks,2,6007,6024,6024,6111
2050,2,214,Harvesting tanks B,Harvesting tanks B,0,6057,6057,6057,6116
2051,1,214,Filters A,Filters A,0,6088,6088,6088,6116
2052,11,158,Buffer tanks,Buffer tanks,0,6040,6040,6040,6121
2053,6,214,Harvesting tanks B,Harvesting tanks B,3,6057,6057,6057,6125
2054,3,178,Buffer tanks,Buffer tanks,1,6040,6072,6072,6125
2055,3,214,Buffer tanks,Buffer tanks,3,6088,6088,6088,6125
2056,5,214,Filters A,Filters A,2,6088,6088,6088,6125
2057,7,214,Microfilter,Microfilter,2,6089,6089,6089,6125
2058,8,214,Microfilter,Microfilter,3,6089,6093,6093,6129
2059,10,214,Microfilter,Microfilter,1,6100,6100,6100,6134
2060,12,158,Microfilter,Microfilter,0,6009,6024,6024,6136
2061,4,214,Buffer tanks,Buffer tanks,2,6088,6111,6111,6148
2062,9,214,Buffer tanks,Buffer tanks,0,6100,6121,6121,6155
2063,0,188,Fermenter_1,Fermenter_1,0,534,6048,6048,6160
2064,11,214,Buffer tanks,Buffer tanks,1,6100,6125,6125,6161
2065,12,214,Microfilter,Microfilter,2,6100,6125,6125,6161
2066,0,168,Fermenter_2,Fermenter_2,0,480,6050,6050,6162
2067,15,183,Stabilization tanks,Stabilization tanks,4,6005,6005,6005,6165
2068,1,203,Harvesting tanks B,Harvesting tanks B,2,6122,6122,6122,6178
2069,2,203,Harvesting tanks A,Harvesting tanks A,1,6122,6122,6122,6183
2070,2,188,Harvesting tanks B,Harvesting tanks B,4,6142,6142,6142,6184
2071,1,188,Filters A,Filters A,1,6161,6161,6161,6184
2072,2,168,Harvesting tanks B,Harvesting tanks B,1,6135,6135,6135,6185
2073,1,168,Filters A,Filters A,0,6144,6144,6144,6185
2074,5,178,Stabilization tanks,Stabilization tanks,3,6093,6093,6093,6186
2075,3,188,Buffer tanks,Buffer tanks,3,6161,6161,6161,6187
2076,4,188,Microfilter,Microfilter,3,6162,6162,6162,6187
2077,0,203,Fermenter_4,Fermenter_4,0,588,6077,6077,6194
2078,5,188,Buffer tanks,Buffer tanks,2,6173,6173,6173,6197
2079,6,188,Microfilter,Microfilter,1,6173,6173,6173,6197
2080,4,168,Microfilter,Microfilter,0,6144,6144,6144,6209
2081,13,158,Stabilization tanks,Stabilization tanks,5,6053,6053,6053,6210
2082,4,203,Harvesting tanks B,Harvesting tanks B,5,6122,6122,6122,6210
2083,3,203,Filters A,Filters A,2,6158,6158,6158,6210
2084,3,168,Buffer tanks,Buffer tanks,0,6144,6155,6155,6220
2085,13,214,Stabilization tanks,Stabilization tanks,8,6100,6100,6100,6225
2086,5,203,Buffer tanks,Buffer tanks,1,6158,6161,6161,6225
2087,1,190,Harvesting tanks A,Harvesting tanks A,2,6160,6160,6160,6226
2088,7,203,Microfilter,Microfilter,2,6193,6193,6193,6227
2089,6,203,Buffer tanks,Buffer tanks,3,6194,6194,6194,6227
2090,0,161,Fermenter_2,Fermenter_2,0,483,6162,6162,6228
2091,9,203,Harvesting tanks B,Harvesting tanks B,0,6176,6176,6176,6233
2092,8,203,Filters A,Filters A,1,6194,6194,6194,6233
2093,2,161,Harvesting tanks B,Harvesting tanks B,2,6216,6216,6216,6247
2094,1,161,Filters A,Filters A,2,6226,6226,6226,6247
2095,0,190,Fermenter_1,Fermenter_1,0,552,6160,6160,6251
2096,3,161,Buffer tanks,Buffer tanks,1,6226,6226,6226,6257
2097,4,161,Microfilter,Microfilter,0,6226,6226,6226,6257
2098,10,203,Buffer tanks,Buffer tanks,2,6190,6197,6197,6259
2099,5,161,Buffer tanks,Buffer tanks,3,6237,6237,6237,6268
2100,6,161,Microfilter,Microfilter,2,6237,6237,6237,6268
2101,11,203,Microfilter,Microfilter,3,6159,6187,6187,6280
2102,3,190,Harvesting tanks B,Harvesting tanks B,3,6226,6226,6226,6285
2103,2,190,Filters A,Filters A,0,6255,6255,6255,6285
2104,1,177,Harvesting tanks A,Harvesting tanks A,3,6258,6258,6258,6286
2105,7,188,Stabilization tanks,Stabilization tanks,10,6187,6187,6187,6290
2106,5,168,Stabilization tanks,Stabilization tanks,1,6209,6209,6209,6302
2107,4,190,Buffer tanks,Buffer tanks,0,6255,6255,6255,6310
2108,5,190,Microfilter,Microfilter,1,6257,6257,6257,6310
2109,2,177,Harvesting tanks A,Harvesting tanks A,0,6258,6258,6258,6330
2110,12,203,Stabilization tanks,Stabilization tanks,0,6191,6191,6191,6345
2111,0,177,Fermenter_2,Fermenter_2,0,489,6228,6228,6350
2112,0,162,Fermenter_4,Fermenter_4,0,597,6194,6194,6356
2113,7,161,Stabilization tanks,Stabilization tanks,9,6257,6257,6257,6361
2114,0,166,Fermenter_1,Fermenter_1,0,591,6251,6251,6363
2115,2,166,Harvesting tanks B,Harvesting tanks B,2,6338,6338,6338,6363
2116,4,177,Harvesting tanks B,Harvesting tanks B,5,6324,6324,6324,6380
2117,3,177,Filters A,Filters A,1,6357,6357,6357,6380
2118,1,162,Harvesting tanks B,Harvesting tanks B,4,6333,6333,6333,6383
2119,6,177,Harvesting tanks B,Harvesting tanks B,0,6258,6258,6258,6386
2120,5,177,Filters A,Filters A,2,6352,6352,6352,6386
2121,6,190,Stabilization tanks,Stabilization tanks,6,6310,6310,6310,6399
2122,7,177,Buffer tanks,Buffer tanks,3,6352,6352,6352,6400
2123,8,177,Microfilter,Microfilter,3,6354,6354,6354,6400
2124,9,177,Buffer tanks,Buffer tanks,0,6357,6357,6357,6405
2125,11,177,Microfilter,Microfilter,1,6359,6359,6359,6405
2126,2,162,Buffer tanks,Buffer tanks,1,6348,6348,6348,6406
2127,3,162,Microfilter,Microfilter,0,6348,6348,6348,6406
2128,0,164,Fermenter_2,Fermenter_2,0,498,6350,6350,6416
2129,5,162,Harvesting tanks B,Harvesting tanks B,1,6333,6333,6333,6417
2130,4,162,Filters B,Filters B,0,6348,6348,6348,6417
2131,4,166,Microfilter,Microfilter,1,6348,6405,6405,6424
2132,6,166,Microfilter,Microfilter,0,6353,6406,6406,6424
2133,3,166,Buffer tanks,Buffer tanks,1,6348,6406,6406,6425
2134,1,184,Harvesting tanks A,Harvesting tanks A,1,6408,6408,6408,6425
2135,1,166,Filters B,Filters B,0,6348,6417,6417,6432
2136,10,177,Buffer tanks,Buffer tanks,3,6371,6400,6400,6434
2137,2,164,Harvesting tanks B,Harvesting tanks B,3,6404,6404,6404,6435
2138,1,164,Filters A,Filters A,0,6414,6414,6414,6435
2139,6,162,Buffer tanks,Buffer tanks,2,6383,6383,6383,6440
2140,7,162,Microfilter,Microfilter,2,6383,6383,6383,6440
2141,8,166,Microfilter,Microfilter,1,6358,6424,6424,6441
2142,5,166,Buffer tanks,Buffer tanks,1,6353,6425,6425,6443
2143,13,177,Microfilter,Microfilter,3,6371,6400,6400,6445
2144,12,177,Buffer tanks,Buffer tanks,0,6376,6405,6405,6445
2145,7,166,Buffer tanks,Buffer tanks,3,6358,6434,6434,6451
2146,4,164,Microfilter,Microfilter,0,6414,6424,6424,6455
2147,0,204,Fermenter_1,Fermenter_1,0,600,6363,6363,6456
2148,9,166,Stabilization tanks,Stabilization tanks,4,6367,6367,6367,6464
2149,2,184,Harvesting tanks A,Harvesting tanks A,2,6408,6408,6408,6469
2150,3,164,Buffer tanks,Buffer tanks,2,6414,6440,6440,6471
2151,6,164,Microfilter,Microfilter,2,6425,6440,6440,6471
2152,5,164,Buffer tanks,Buffer tanks,1,6425,6443,6443,6474
2153,4,184,Harvesting tanks B,Harvesting tanks B,2,6408,6408,6408,6481
2154,3,184,Filters A,Filters A,1,6442,6442,6442,6481
2155,0,184,Fermenter_4,Fermenter_4,0,612,6356,6356,6484
2156,5,184,Buffer tanks,Buffer tanks,0,6479,6479,6479,6484
2157,6,184,Microfilter,Microfilter,1,6455,6455,6455,6489
2158,8,184,Harvesting tanks B,Harvesting tanks B,5,6408,6408,6408,6501
2159,7,184,Filters A,Filters A,2,6477,6477,6477,6501
2160,9,184,Buffer tanks,Buffer tanks,3,6455,6455,6455,6502
2161,14,177,Stabilization tanks,Stabilization tanks,7,6400,6400,6400,6505
2162,10,184,Microfilter,Microfilter,3,6442,6445,6445,6505
2163,12,184,Microfilter,Microfilter,0,6479,6479,6479,6512
2164,2,204,Harvesting tanks B,Harvesting tanks B,4,6431,6431,6431,6514
2165,1,204,Filters A,Filters A,0,6477,6477,6477,6514
2166,1,239,Harvesting tanks A,Harvesting tanks A,3,6456,6456,6456,6522
2167,0,167,Fermenter_2,Fermenter_2,0,501,6416,6416,6528
2168,8,162,Stabilization tanks,Stabilization tanks,2,6406,6406,6406,6533
2169,11,184,Buffer tanks,Buffer tanks,2,6442,6471,6471,6541
2170,0,239,Fermenter_1,Fermenter_1,0,615,6456,6456,6547
2171,3,204,Buffer tanks,Buffer tanks,1,6477,6477,6477,6548
2172,4,204,Microfilter,Microfilter,2,6479,6479,6479,6548
2173,7,164,Stabilization tanks,Stabilization tanks,3,6445,6445,6445,6549
2174,2,167,Harvesting tanks B,Harvesting tanks B,0,6501,6501,6501,6551
2175,1,167,Filters A,Filters A,1,6510,6510,6510,6551
2176,3,167,Buffer tanks,Buffer tanks,0,6510,6510,6510,6575
2177,4,167,Microfilter,Microfilter,1,6510,6510,6510,6575
2178,3,239,Harvesting tanks B,Harvesting tanks B,1,6522,6522,6522,6581
2179,2,239,Filters A,Filters A,2,6551,6551,6551,6581
2180,1,205,Harvesting tanks A,Harvesting tanks A,0,6556,6556,6556,6586
2181,13,184,Stabilization tanks,Stabilization tanks,5,6463,6463,6463,6601
2182,4,239,Buffer tanks,Buffer tanks,3,6551,6551,6551,6606
2183,5,239,Microfilter,Microfilter,3,6553,6553,6553,6606
2184,1,175,Harvesting tanks A,Harvesting tanks A,2,6569,6569,6569,6623
2185,2,205,Harvesting tanks A,Harvesting tanks A,1,6556,6556,6556,6626
2186,5,204,Stabilization tanks,Stabilization tanks,8,6548,6548,6548,6637
2187,0,205,Fermenter_4,Fermenter_4,0,660,6484,6484,6651
2188,0,175,Fermenter_2,Fermenter_2,0,513,6528,6528,6653
2189,4,205,Harvesting tanks B,Harvesting tanks B,3,6556,6556,6556,6659
2190,3,205,Filters A,Filters A,0,6632,6632,6632,6659
2191,5,167,Stabilization tanks,Stabilization tanks,10,6575,6575,6575,6668
2192,1,200,Harvesting tanks A,Harvesting tanks A,3,6605,6605,6605,6669
2193,6,175,Harvesting tanks B,Harvesting tanks B,5,6569,6569,6569,6675
2194,5,175,Filters B,Filters B,0,6623,6623,6623,6675
2195,5,205,Buffer tanks,Buffer tanks,2,6632,6632,6632,6694
2196,6,205,Microfilter,Microfilter,0,6633,6633,6633,6694
2197,6,239,Stabilization tanks,Stabilization tanks,1,6606,6606,6606,6695
2198,2,175,Buffer tanks,Buffer tanks,2,6641,6694,6694,6695
2199,7,205,Buffer tanks,Buffer tanks,1,6642,6642,6642,6704
2200,8,205,Microfilter,Microfilter,2,6643,6643,6643,6704
2201,10,205,Microfilter,Microfilter,1,6648,6648,6648,6708
2202,9,205,Buffer tanks,Buffer tanks,0,6658,6658,6658,6708
2203,0,192,Fermenter_2,Fermenter_2,0,525,6653,6653,6714
2204,2,200,Harvesting tanks A,Harvesting tanks A,0,6605,6605,6605,6717
2205,4,175,Microfilter,Microfilter,0,6641,6694,6694,6722
2206,3,175,Buffer tanks,Buffer tanks,2,6642,6695,6695,6722
2207,12,205,Harvesting tanks B,Harvesting tanks B,2,6621,6621,6621,6726
2208,11,205,Filters A,Filters A,1,6642,6642,6642,6726
2209,0,200,Fermenter_1,Fermenter_1,0,618,6547,6547,6728
2210,4,200,Harvesting tanks B,Harvesting tanks B,4,6605,6605,6605,6741
2211,3,200,Filters A,Filters A,2,6723,6723,6723,6741
2212,6,200,Harvesting tanks B,Harvesting tanks B,0,6704,6704,6704,6745
2213,5,200,Filters A,Filters A,0,6727,6727,6727,6745
2214,13,205,Buffer tanks,Buffer tanks,3,6648,6648,6648,6752
2215,14,205,Microfilter,Microfilter,3,6693,6693,6693,6752
2216,7,200,Buffer tanks,Buffer tanks,2,6723,6723,6723,6757
2217,8,200,Microfilter,Microfilter,0,6724,6724,6724,6757
2218,7,175,Buffer tanks,Buffer tanks,1,6623,6704,6704,6766
2219,8,175,Microfilter,Microfilter,2,6623,6704,6704,6766
2220,1,230,Harvesting tanks A,Harvesting tanks A,2,6726,6726,6726,6767
2221,9,175,Buffer tanks,Buffer tanks,0,6632,6708,6708,6770
2222,10,175,Microfilter,Microfilter,1,6632,6708,6708,6770
2223,2,192,Harvesting tanks B,Harvesting tanks B,2,6701,6726,6726,6777
2224,11,175,Stabilization tanks,Stabilization tanks,9,6642,6642,6642,6778
2225,10,200,Microfilter,Microfilter,3,6728,6752,6752,6785
2226,9,200,Buffer tanks,Buffer tanks,3,6727,6752,6752,6786
2227,12,175,Stabilization tanks,Stabilization tanks,6,6694,6694,6694,6787
2228,4,192,Microfilter,Microfilter,1,6737,6770,6770,6790
2229,6,192,Microfilter,Microfilter,3,6745,6785,6785,6804
2230,2,230,Harvesting tanks A,Harvesting tanks A,1,6726,6726,6726,6807
2231,1,179,Harvesting tanks A,Harvesting tanks A,3,6755,6755,6755,6809
2232,0,230,Fermenter_4,Fermenter_4,0,663,6651,6651,6831
2233,0,179,Fermenter_2,Fermenter_2,0,537,6714,6714,6839
2234,0,207,Fermenter_1,Fermenter_1,0,621,6728,6728,6840
2235,2,207,Harvesting tanks B,Harvesting tanks B,0,6815,6815,6815,6840
2236,4,230,Harvesting tanks B,Harvesting tanks B,1,6726,6726,6726,6843
2237,3,230,Filters A,Filters A,1,6820,6820,6820,6843
2238,15,205,Stabilization tanks,Stabilization tanks,0,6685,6685,6685,6845
2239,7,192,Stabilization tanks,Stabilization tanks,2,6757,6757,6757,6853
2240,11,200,Stabilization tanks,Stabilization tanks,4,6757,6757,6757,6854
2241,4,179,Microfilter,Microfilter,1,6827,6827,6827,6855
2242,5,230,Buffer tanks,Buffer tanks,2,6820,6820,6820,6856
2243,1,192,Filters A,Filters A,1,6735,6843,6843,6860
2244,6,179,Harvesting tanks B,Harvesting tanks B,4,6755,6755,6755,6861
2245,5,179,Filters B,Filters B,0,6809,6809,6809,6861
2246,7,230,Microfilter,Microfilter,0,6821,6821,6821,6867
2247,6,230,Buffer tanks,Buffer tanks,1,6836,6836,6836,6867
2248,8,179,Microfilter,Microfilter,3,6809,6809,6809,6871
2249,9,230,Harvesting tanks B,Harvesting tanks B,3,6806,6806,6806,6876
2250,8,230,Filters A,Filters A,2,6836,6836,6836,6876
2251,1,207,Filters B,Filters B,0,6825,6861,6861,6876
2252,3,192,Buffer tanks,Buffer tanks,2,6735,6856,6856,6878
2253,2,179,Buffer tanks,Buffer tanks,2,6827,6878,6878,6879
2254,10,230,Buffer tanks,Buffer tanks,0,6836,6836,6836,6883
2255,5,192,Buffer tanks,Buffer tanks,1,6745,6867,6867,6886
2256,4,207,Microfilter,Microfilter,0,6825,6867,6867,6886
2257,6,207,Microfilter,Microfilter,3,6830,6871,6871,6889
2258,12,230,Harvesting tanks B,Harvesting tanks B,5,6806,6806,6806,6895
2259,11,230,Filters A,Filters A,0,6836,6836,6836,6895
2260,13,230,Buffer tanks,Buffer tanks,3,6845,6845,6845,6899
2261,14,230,Microfilter,Microfilter,2,6856,6856,6856,6899
2262,8,207,Microfilter,Microfilter,0,6835,6886,6886,6903
2263,3,179,Buffer tanks,Buffer tanks,2,6828,6879,6879,6906
2264,1,197,Harvesting tanks A,Harvesting tanks A,1,6867,6867,6867,6907
2265,10,179,Microfilter,Microfilter,1,6818,6855,6855,6917
2266,3,207,Buffer tanks,Buffer tanks,3,6825,6899,6899,6918
2267,5,207,Buffer tanks,Buffer tanks,2,6830,6906,6906,6924
2268,2,197,Harvesting tanks A,Harvesting tanks A,3,6867,6867,6867,6935
2269,7,207,Buffer tanks,Buffer tanks,3,6835,6918,6918,6935
2270,9,207,Stabilization tanks,Stabilization tanks,8,6844,6844,6844,6941
2271,7,179,Buffer tanks,Buffer tanks,0,6809,6883,6883,6945
2272,1,216,Harvesting tanks A,Harvesting tanks A,0,6906,6906,6906,6947
2273,9,179,Buffer tanks,Buffer tanks,1,6818,6886,6886,6948
2274,0,197,Fermenter_1,Fermenter_1,0,636,6840,6840,6963
2275,11,179,Stabilization tanks,Stabilization tanks,3,6828,6828,6828,6964
2276,12,179,Stabilization tanks,Stabilization tanks,5,6880,6880,6880,6973
2277,2,216,Harvesting tanks A,Harvesting tanks A,2,6906,6906,6906,6987
2278,15,230,Stabilization tanks,Stabilization tanks,7,6856,6856,6856,6988
2279,6,197,Harvesting tanks B,Harvesting tanks B,5,6948,6948,6948,6988
2280,4,197,Harvesting tanks B,Harvesting tanks B,3,6867,6876,6876,6989
2281,0,159,Fermenter_2,Fermenter_2,0,540,6839,6839,7010
2282,0,216,Fermenter_4,Fermenter_4,0,666,6831,6831,7011
2283,4,216,Harvesting tanks B,Harvesting tanks B,2,6906,6906,6906,7023
2284,3,216,Filters A,Filters A,1,7000,7000,7000,7023
2285,5,216,Buffer tanks,Buffer tanks,2,7000,7000,7000,7036
2286,2,159,Harvesting tanks B,Harvesting tanks B,4,6986,6986,6986,7047
2287,7,216,Microfilter,Microfilter,3,7001,7001,7001,7047
2288,6,216,Buffer tanks,Buffer tanks,3,7016,7016,7016,7047
2289,4,159,Microfilter,Microfilter,0,7011,7011,7011,7055
2290,9,216,Harvesting tanks B,Harvesting tanks B,0,6986,6986,6986,7056
2291,8,216,Filters A,Filters A,2,7016,7016,7016,7056
2292,1,159,Filters A,Filters A,1,7011,7023,7023,7059
2293,10,216,Buffer tanks,Buffer tanks,0,7016,7016,7016,7063
2294,6,159,Microfilter,Microfilter,1,7029,7029,7029,7073
2295,12,216,Harvesting tanks B,Harvesting tanks B,1,6986,6986,6986,7075
2296,11,216,Filters A,Filters A,0,7016,7016,7016,7075
2297,5,197,Filters A,Filters A,1,6970,7059,7059,7077
2298,13,216,Buffer tanks,Buffer tanks,1,7025,7025,7025,7079
2299,14,216,Microfilter,Microfilter,2,7036,7036,7036,7079
2300,3,197,Filters A,Filters A,2,6957,7056,7056,7079
2301,3,159,Buffer tanks,Buffer tanks,2,7011,7036,7036,7080
2302,8,197,Microfilter,Microfilter,3,6959,7047,7047,7081
2303,1,195,Harvesting tanks A,Harvesting tanks A,1,7021,7021,7021,7085
2304,11,197,Microfilter,Microfilter,0,6971,7055,7055,7088
2305,5,159,Buffer tanks,Buffer tanks,3,7029,7047,7047,7091
2306,14,197,Stabilization tanks,Stabilization tanks,9,6993,6993,6993,7096
2307,7,197,Buffer tanks,Buffer tanks,0,6957,7063,7063,7099
2308,10,197,Buffer tanks,Buffer tanks,2,6985,7080,7080,7099
2309,9,197,Buffer tanks,Buffer tanks,1,6971,7079,7079,7104
2310,13,197,Microfilter,Microfilter,1,6972,7073,7073,7108
2311,0,181,Fermenter_2,Fermenter_2,0,543,7010,7010,7112
2312,1,218,Harvesting tanks A,Harvesting tanks A,0,7083,7083,7083,7113
2313,12,197,Buffer tanks,Buffer tanks,3,6970,7091,7091,7128
2314,2,195,Harvesting tanks A,Harvesting tanks A,3,7021,7021,7021,7133
2315,0,195,Fermenter_1,Fermenter_1,0,642,6963,6963,7144
2316,2,218,Harvesting tanks A,Harvesting tanks A,2,7083,7083,7083,7153
2317,4,195,Harvesting tanks B,Harvesting tanks B,5,7021,7021,7021,7157
2318,3,195,Filters A,Filters A,0,7139,7139,7139,7157
2319,6,195,Harvesting tanks B,Harvesting tanks B,3,7120,7120,7120,7161
2320,5,195,Filters A,Filters A,1,7143,7143,7143,7161
2321,7,159,Stabilization tanks,Stabilization tanks,1,7055,7055,7055,7162
2322,15,216,Stabilization tanks,Stabilization tanks,10,7036,7036,7036,7168
2323,7,195,Buffer tanks,Buffer tanks,0,7139,7139,7139,7173
2324,8,195,Microfilter,Microfilter,2,7140,7140,7140,7173
2325,9,195,Buffer tanks,Buffer tanks,2,7143,7143,7143,7177
2326,10,195,Microfilter,Microfilter,3,7144,7144,7144,7177
2327,0,218,Fermenter_4,Fermenter_4,0,669,7011,7011,7178
2328,4,218,Harvesting tanks B,Harvesting tanks B,4,7083,7083,7083,7186
2329,3,218,Filters A,Filters A,0,7159,7159,7159,7186
2330,1,181,Buffer tanks,Buffer tanks,1,7138,7138,7138,7196
2331,2,181,Microfilter,Microfilter,0,7141,7141,7141,7196
2332,4,181,Harvesting tanks B,Harvesting tanks B,2,7081,7081,7081,7202
2333,3,181,Filters A,Filters A,2,7138,7138,7138,7202
2334,0,180,Fermenter_2,Fermenter_2,0,546,7112,7112,7224
2335,5,181,Buffer tanks,Buffer tanks,3,7171,7171,7171,7226
2336,6,181,Microfilter,Microfilter,1,7171,7171,7171,7226
2337,6,218,Microfilter,Microfilter,2,7160,7173,7173,7234
2338,5,218,Buffer tanks,Buffer tanks,0,7159,7173,7173,7235
2339,8,218,Microfilter,Microfilter,3,7170,7177,7177,7238
2340,7,218,Buffer tanks,Buffer tanks,2,7169,7177,7177,7239
2341,9,218,Buffer tanks,Buffer tanks,1,7185,7196,7196,7246
2342,2,180,Harvesting tanks B,Harvesting tanks B,1,7197,7197,7197,7247
2343,1,180,Filters A,Filters A,0,7206,7206,7206,7247
2344,12,218,Harvesting tanks B,Harvesting tanks B,0,7148,7148,7148,7253
2345,11,218,Filters A,Filters A,1,7169,7169,7169,7253
2346,0,215,Fermenter_1,Fermenter_1,0,645,7144,7144,7256
2347,10,218,Microfilter,Microfilter,0,7175,7196,7196,7256
2348,2,215,Harvesting tanks B,Harvesting tanks B,5,7231,7231,7231,7256
2349,1,215,Filters B,Filters B,0,7241,7241,7241,7256
2350,3,215,Buffer tanks,Buffer tanks,2,7241,7241,7241,7260
2351,4,215,Microfilter,Microfilter,3,7241,7241,7241,7260
2352,5,215,Buffer tanks,Buffer tanks,1,7246,7246,7246,7264
2353,11,195,Stabilization tanks,Stabilization tanks,6,7173,7173,7173,7270
2354,6,215,Microfilter,Microfilter,0,7246,7256,7256,7274
2355,7,215,Buffer tanks,Buffer tanks,2,7251,7260,7260,7277
2356,8,215,Microfilter,Microfilter,3,7251,7260,7260,7277
2357,14,218,Microfilter,Microfilter,1,7220,7226,7226,7285
2358,4,180,Microfilter,Microfilter,2,7206,7234,7234,7299
2359,3,180,Buffer tanks,Buffer tanks,0,7206,7235,7235,7300
2360,7,181,Stabilization tanks,Stabilization tanks,0,7196,7196,7196,7315
2361,0,186,Fermenter_2,Fermenter_2,0,549,7224,7224,7326
2362,13,218,Buffer tanks,Buffer tanks,3,7175,7226,7226,7330
2363,0,217,Fermenter_1,Fermenter_1,0,651,7256,7256,7332
2364,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
