,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,2,229,Harvesting tanks A,Harvesting tanks A,0,6812,6812,6812,6884
2365,10,193,Buffer tanks,Buffer tanks,3,6790,6843,6843,6885
2366,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2367,11,193,Filters A,Filters A,2,6754,6808,6808,6889
2368,7,202,Filters A,Filters A,1,6868,6868,6868,6892
2369,12,193,Harvesting tanks B,Harvesting tanks B,0,6716,6774,6774,6893
2370,8,202,Harvesting tanks B,Harvesting tanks B,4,6799,6804,6804,6897
2371,13,193,Buffer tanks,Buffer tanks,2,6800,6861,6861,6901
2372,12,202,Microfilter,Microfilter,3,6870,6870,6870,6903
2373,15,200,Stabilization tanks,Stabilization tanks,7,6772,6772,6772,6904
2374,0,229,Fermenter_2,Fermenter_2,0,672,6782,6782,6904
2375,10,202,Microfilter,Microfilter,2,6833,6845,6845,6905
2376,11,223,Stabilization tanks,Stabilization tanks,8,6771,6771,6771,6907
2377,12,223,Stabilization tanks,Stabilization tanks,1,6823,6823,6823,6916
2378,9,202,Buffer tanks,Buffer tanks,1,6846,6873,6873,6920
2379,15,193,Stabilization tanks,Stabilization tanks,4,6785,6785,6785,6933
2380,2,196,Microfilter,Microfilter,2,6906,6906,6906,6933
2381,4,229,Harvesting tanks B,Harvesting tanks B,1,6878,6878,6878,6934
2382,3,229,Filters A,Filters A,0,6911,6911,6911,6934
2383,4,196,Harvesting tanks B,Harvesting tanks B,2,6858,6858,6858,6937
2384,3,196,Filters A,Filters A,1,6904,6904,6904,6937
2385,6,229,Harvesting tanks B,Harvesting tanks B,3,6812,6812,6812,6940
2386,5,229,Filters A,Filters A,2,6906,6906,6906,6940
2387,11,202,Buffer tanks,Buffer tanks,0,6833,6875,6875,6945
2388,7,229,Buffer tanks,Buffer tanks,3,6906,6906,6906,6954
2389,8,229,Microfilter,Microfilter,0,6908,6908,6908,6954
2390,6,196,Microfilter,Microfilter,2,6918,6933,6933,6958
2391,9,196,Harvesting tanks B,Harvesting tanks B,5,6858,6872,6872,6959
2392,9,229,Buffer tanks,Buffer tanks,2,6911,6911,6911,6959
2393,11,229,Microfilter,Microfilter,1,6913,6913,6913,6959
2394,10,229,Buffer tanks,Buffer tanks,1,6925,6925,6925,6959
2395,0,228,Fermenter_2,Fermenter_2,0,684,6904,6904,6970
2396,13,229,Microfilter,Microfilter,3,6925,6925,6925,6970
2397,8,196,Filters A,Filters A,0,6904,6934,6934,6975
2398,10,196,Microfilter,Microfilter,0,6918,6954,6954,6981
2399,1,196,Buffer tanks,Buffer tanks,3,6904,6954,6954,6983
2400,5,196,Buffer tanks,Buffer tanks,2,6918,6959,6959,6984
2401,12,229,Buffer tanks,Buffer tanks,0,6930,6945,6945,6985
2402,7,196,Buffer tanks,Buffer tanks,1,6918,6959,6959,6986
2403,13,202,Stabilization tanks,Stabilization tanks,0,6854,6854,6854,6992
2404,1,198,Harvesting tanks B,Harvesting tanks B,1,6943,6943,6943,7001
2405,2,198,Harvesting tanks A,Harvesting tanks A,2,6943,6943,6943,7004
2406,1,207,Harvesting tanks A,Harvesting tanks A,1,6947,6947,6947,7007
2407,12,196,Microfilter,Microfilter,2,6906,6958,6958,7012
2408,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2409,0,224,Fermenter_2,Fermenter_2,0,687,6970,6970,7031
2410,2,228,Harvesting tanks B,Harvesting tanks B,1,6958,7001,7001,7032
2411,0,207,Fermenter_4,Fermenter_4,0,621,6875,6875,7033
2412,4,198,Harvesting tanks B,Harvesting tanks B,2,6996,6996,6996,7035
2413,3,198,Filters A,Filters A,0,7017,7017,7017,7035
2414,6,198,Microfilter,Microfilter,0,6982,6982,6982,7036
2415,11,196,Buffer tanks,Buffer tanks,3,6904,6983,6983,7039
2416,3,207,Harvesting tanks B,Harvesting tanks B,0,6947,6947,6947,7046
2417,2,207,Filters A,Filters A,1,7025,7025,7025,7046
2418,9,198,Harvesting tanks B,Harvesting tanks B,3,6996,6996,6996,7050
2419,13,196,Stabilization tanks,Stabilization tanks,10,6918,6918,6918,7053
2420,4,207,Buffer tanks,Buffer tanks,2,7025,7025,7025,7057
2421,14,229,Stabilization tanks,Stabilization tanks,2,6954,6954,6954,7059
2422,6,207,Microfilter,Microfilter,1,7027,7027,7027,7065
2423,5,207,Buffer tanks,Buffer tanks,0,7043,7043,7043,7065
2424,14,198,Microfilter,Microfilter,2,7018,7018,7018,7067
2425,4,228,Microfilter,Microfilter,0,6968,7036,7036,7067
2426,8,198,Filters A,Filters A,0,7017,7035,7035,7068
2427,12,198,Harvesting tanks B,Harvesting tanks B,5,6943,6959,6959,7078
2428,8,207,Harvesting tanks B,Harvesting tanks B,4,7010,7010,7010,7078
2429,7,207,Filters A,Filters A,2,7043,7043,7043,7078
2430,2,224,Harvesting tanks B,Harvesting tanks B,1,7018,7032,7032,7083
2431,7,198,Buffer tanks,Buffer tanks,2,7017,7057,7057,7085
2432,6,224,Microfilter,Microfilter,0,7062,7067,7067,7086
2433,4,224,Microfilter,Microfilter,2,7054,7067,7067,7087
2434,1,228,Filters A,Filters A,0,6968,7068,7068,7089
2435,9,207,Buffer tanks,Buffer tanks,1,7051,7051,7051,7090
2436,10,207,Microfilter,Microfilter,3,7057,7057,7057,7090
2437,5,198,Buffer tanks,Buffer tanks,3,6981,7039,7039,7094
2438,1,224,Filters A,Filters A,2,7052,7078,7078,7095
2439,6,228,Microfilter,Microfilter,1,6979,7065,7065,7096
2440,7,228,Stabilization tanks,Stabilization tanks,5,6999,6999,6999,7103
2441,10,198,Buffer tanks,Buffer tanks,0,7017,7065,7065,7107
2442,3,228,Buffer tanks,Buffer tanks,1,6968,7090,7090,7121
2443,13,198,Buffer tanks,Buffer tanks,2,7027,7085,7085,7125
2444,5,228,Buffer tanks,Buffer tanks,3,6979,7094,7094,7125
2445,11,198,Filters A,Filters A,1,6981,7046,7046,7127
2446,3,224,Buffer tanks,Buffer tanks,0,7052,7107,7107,7129
2447,5,224,Buffer tanks,Buffer tanks,1,7062,7121,7121,7140
2448,0,209,Fermenter_4,Fermenter_4,0,627,7033,7033,7152
2449,1,233,Harvesting tanks A,Harvesting tanks A,3,7126,7126,7126,7155
2450,15,198,Stabilization tanks,Stabilization tanks,3,7012,7012,7012,7160
2451,7,224,Stabilization tanks,Stabilization tanks,6,7074,7074,7074,7170
2452,0,218,Fermenter_3,Fermenter_3,0,615,7014,7014,7179
2453,11,207,Stabilization tanks,Stabilization tanks,9,7057,7057,7057,7179
2454,3,209,Harvesting tanks B,Harvesting tanks B,4,7133,7133,7133,7193
2455,4,209,Harvesting tanks B,Harvesting tanks B,1,7133,7133,7133,7193
2456,1,209,Filters A,Filters A,1,7167,7167,7167,7193
2457,2,233,Harvesting tanks A,Harvesting tanks A,0,7126,7126,7126,7198
2458,3,233,Harvesting tanks B,Harvesting tanks B,0,7126,7126,7126,7204
2459,2,209,Filters A,Filters A,1,7167,7193,7193,7219
2460,7,209,Microfilter,Microfilter,1,7167,7167,7167,7221
2461,0,233,Fermenter_2,Fermenter_2,0,699,7031,7031,7230
2462,5,233,Harvesting tanks B,Harvesting tanks B,3,7126,7126,7126,7241
2463,4,233,Filters A,Filters A,0,7187,7187,7187,7241
2464,6,233,Buffer tanks,Buffer tanks,3,7223,7223,7223,7259
2465,2,218,Harvesting tanks B,Harvesting tanks B,2,7149,7149,7149,7262
2466,1,218,Filters B,Filters B,0,7164,7164,7164,7262
2467,8,233,Harvesting tanks B,Harvesting tanks B,5,7165,7165,7165,7270
2468,7,233,Filters A,Filters A,2,7235,7235,7235,7270
2469,9,233,Buffer tanks,Buffer tanks,0,7187,7187,7187,7274
2470,10,233,Microfilter,Microfilter,2,7233,7233,7233,7274
2471,8,209,Microfilter,Microfilter,1,7167,7221,7221,7275
2472,3,218,Buffer tanks,Buffer tanks,2,7164,7164,7164,7288
2473,4,218,Microfilter,Microfilter,0,7164,7164,7164,7288
2474,0,210,Fermenter_3,Fermenter_3,0,630,7179,7179,7298
2475,12,233,Microfilter,Microfilter,3,7189,7189,7189,7301
2476,11,233,Buffer tanks,Buffer tanks,1,7220,7220,7220,7301
2477,5,209,Buffer tanks,Buffer tanks,3,7167,7259,7259,7313
2478,0,212,Fermenter_4,Fermenter_4,0,636,7152,7152,7314
2479,9,209,Stabilization tanks,Stabilization tanks,1,7221,7221,7221,7314
2480,10,209,Stabilization tanks,Stabilization tanks,4,7221,7221,7221,7314
2481,6,209,Buffer tanks,Buffer tanks,0,7167,7274,7274,7328
2482,3,210,Harvesting tanks B,Harvesting tanks B,0,7279,7279,7279,7339
2483,4,210,Harvesting tanks B,Harvesting tanks B,3,7279,7279,7279,7339
2484,1,210,Filters A,Filters A,1,7313,7313,7313,7339
2485,2,210,Filters A,Filters A,0,7313,7313,7313,7339
2486,1,212,Harvesting tanks B,Harvesting tanks B,4,7291,7291,7291,7341
2487,2,212,Buffer tanks,Buffer tanks,2,7306,7306,7306,7364
2488,3,212,Microfilter,Microfilter,2,7306,7306,7306,7364
2489,7,210,Microfilter,Microfilter,0,7313,7313,7313,7367
2490,8,210,Microfilter,Microfilter,3,7313,7313,7313,7367
2491,5,210,Buffer tanks,Buffer tanks,3,7313,7313,7313,7367
2492,5,212,Harvesting tanks B,Harvesting tanks B,1,7291,7291,7291,7375
2493,4,212,Filters B,Filters B,0,7306,7306,7306,7375
2494,5,218,Stabilization tanks,Stabilization tanks,7,7288,7288,7288,7377
2495,6,210,Buffer tanks,Buffer tanks,0,7313,7328,7328,7382
2496,13,233,Stabilization tanks,Stabilization tanks,8,7233,7233,7233,7390
2497,6,212,Buffer tanks,Buffer tanks,1,7341,7341,7341,7398
2498,7,212,Microfilter,Microfilter,1,7341,7341,7341,7398
2499,0,211,Fermenter_3,Fermenter_3,0,633,7298,7298,7400
2500,1,217,Harvesting tanks A,Harvesting tanks A,2,7386,7386,7386,7416
2501,1,211,Buffer tanks,Buffer tanks,2,7415,7415,7415,7444
2502,2,211,Microfilter,Microfilter,2,7417,7417,7417,7444
2503,4,211,Harvesting tanks B,Harvesting tanks B,2,7369,7369,7369,7448
2504,3,211,Filters A,Filters A,2,7415,7415,7415,7448
2505,5,211,Buffer tanks,Buffer tanks,3,7429,7429,7429,7454
2506,6,211,Microfilter,Microfilter,0,7429,7429,7429,7454
2507,9,210,Stabilization tanks,Stabilization tanks,10,7367,7367,7367,7456
2508,9,211,Harvesting tanks B,Harvesting tanks B,5,7369,7369,7369,7456
2509,2,217,Harvesting tanks A,Harvesting tanks A,1,7386,7386,7386,7456
2510,8,211,Filters A,Filters A,1,7415,7415,7415,7456
2511,7,211,Buffer tanks,Buffer tanks,0,7429,7429,7429,7456
2512,10,211,Microfilter,Microfilter,3,7429,7429,7429,7456
2513,11,211,Buffer tanks,Buffer tanks,1,7415,7415,7415,7471
2514,12,211,Microfilter,Microfilter,1,7417,7417,7417,7471
2515,0,217,Fermenter_4,Fermenter_4,0,651,7314,7314,7481
2516,4,217,Harvesting tanks B,Harvesting tanks B,0,7386,7386,7386,7489
2517,3,217,Filters A,Filters A,0,7462,7462,7462,7489
2518,8,212,Stabilization tanks,Stabilization tanks,0,7364,7364,7364,7491
2519,1,214,Harvesting tanks B,Harvesting tanks B,4,7454,7454,7454,7512
2520,2,214,Harvesting tanks A,Harvesting tanks A,3,7454,7454,7454,7515
2521,5,217,Buffer tanks,Buffer tanks,2,7462,7462,7462,7524
2522,6,217,Microfilter,Microfilter,2,7463,7463,7463,7524
2523,0,214,Fermenter_3,Fermenter_3,0,642,7400,7400,7525
2524,7,217,Buffer tanks,Buffer tanks,3,7472,7472,7472,7534
2525,8,217,Microfilter,Microfilter,0,7473,7473,7473,7534
2526,10,217,Microfilter,Microfilter,3,7478,7478,7478,7538
2527,9,217,Buffer tanks,Buffer tanks,0,7488,7488,7488,7538
2528,4,214,Harvesting tanks B,Harvesting tanks B,1,7507,7507,7507,7546
2529,3,214,Filters A,Filters A,1,7528,7528,7528,7546
2530,12,217,Harvesting tanks B,Harvesting tanks B,3,7451,7451,7451,7556
2531,11,217,Filters A,Filters A,2,7472,7472,7472,7556
2532,9,214,Harvesting tanks B,Harvesting tanks B,2,7507,7507,7507,7561
2533,8,214,Filters A,Filters A,0,7528,7528,7528,7561
2534,7,214,Buffer tanks,Buffer tanks,3,7528,7534,7534,7562
2535,13,211,Stabilization tanks,Stabilization tanks,2,7429,7429,7429,7564
2536,12,214,Harvesting tanks B,Harvesting tanks B,5,7454,7456,7456,7575
2537,6,214,Microfilter,Microfilter,2,7493,7524,7524,7578
2538,5,214,Buffer tanks,Buffer tanks,2,7492,7524,7524,7579
2539,10,214,Buffer tanks,Buffer tanks,0,7528,7538,7538,7580
2540,13,217,Buffer tanks,Buffer tanks,1,7478,7478,7478,7582
2541,14,217,Microfilter,Microfilter,1,7523,7523,7523,7582
2542,14,214,Microfilter,Microfilter,0,7529,7534,7534,7583
2543,0,208,Fermenter_4,Fermenter_4,0,657,7481,7481,7600
2544,13,214,Buffer tanks,Buffer tanks,3,7538,7562,7562,7602
2545,11,214,Filters A,Filters A,1,7492,7546,7546,7627
2546,0,215,Fermenter_3,Fermenter_3,0,645,7525,7525,7631
2547,3,208,Harvesting tanks B,Harvesting tanks B,0,7581,7581,7581,7641
2548,4,208,Harvesting tanks B,Harvesting tanks B,4,7581,7581,7581,7641
2549,1,208,Filters A,Filters A,2,7615,7615,7615,7641
2550,2,208,Filters A,Filters A,0,7615,7615,7615,7641
2551,5,208,Buffer tanks,Buffer tanks,2,7615,7615,7615,7669
2552,6,208,Buffer tanks,Buffer tanks,0,7615,7615,7615,7669
2553,7,208,Microfilter,Microfilter,3,7615,7615,7615,7669
2554,8,208,Microfilter,Microfilter,2,7615,7615,7615,7669
2555,2,215,Harvesting tanks B,Harvesting tanks B,1,7611,7611,7611,7670
2556,1,215,Filters A,Filters A,1,7642,7642,7642,7670
2557,15,214,Stabilization tanks,Stabilization tanks,3,7523,7523,7523,7671
2558,15,217,Stabilization tanks,Stabilization tanks,5,7515,7515,7515,7675
2559,6,215,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7679
2560,3,215,Buffer tanks,Buffer tanks,1,7642,7642,7642,7679
2561,4,215,Buffer tanks,Buffer tanks,3,7642,7642,7642,7679
2562,5,215,Filters A,Filters A,2,7642,7642,7642,7679
2563,7,215,Microfilter,Microfilter,1,7643,7643,7643,7679
2564,8,215,Microfilter,Microfilter,0,7643,7643,7643,7679
2565,9,215,Buffer tanks,Buffer tanks,2,7654,7669,7669,7703
2566,10,215,Microfilter,Microfilter,3,7654,7669,7669,7703
2567,11,215,Buffer tanks,Buffer tanks,0,7654,7669,7669,7705
2568,12,215,Microfilter,Microfilter,2,7654,7669,7669,7705
2569,0,220,Fermenter_4,Fermenter_4,0,660,7600,7600,7719
2570,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2571,3,220,Harvesting tanks B,Harvesting tanks B,2,7700,7700,7700,7760
2572,4,220,Harvesting tanks B,Harvesting tanks B,5,7700,7700,7700,7760
2573,1,220,Filters A,Filters A,0,7734,7734,7734,7760
2574,2,220,Filters A,Filters A,1,7734,7734,7734,7760
2575,9,208,Stabilization tanks,Stabilization tanks,6,7669,7669,7669,7762
2576,10,208,Stabilization tanks,Stabilization tanks,9,7669,7669,7669,7762
2577,2,226,Harvesting tanks B,Harvesting tanks B,0,7717,7717,7717,7776
2578,1,226,Filters A,Filters A,2,7748,7748,7748,7776
2579,13,215,Stabilization tanks,Stabilization tanks,1,7654,7654,7654,7779
2580,6,226,Harvesting tanks B,Harvesting tanks B,4,7717,7717,7717,7785
2581,3,226,Buffer tanks,Buffer tanks,2,7748,7748,7748,7785
2582,4,226,Buffer tanks,Buffer tanks,0,7748,7748,7748,7785
2583,7,226,Microfilter,Microfilter,3,7749,7749,7749,7785
2584,8,226,Microfilter,Microfilter,2,7749,7749,7749,7785
2585,5,220,Buffer tanks,Buffer tanks,1,7734,7734,7734,7788
2586,6,220,Buffer tanks,Buffer tanks,3,7734,7734,7734,7788
2587,7,220,Microfilter,Microfilter,1,7734,7734,7734,7788
2588,8,220,Microfilter,Microfilter,0,7734,7734,7734,7788
2589,5,226,Filters A,Filters A,0,7748,7760,7760,7797
2590,9,226,Buffer tanks,Buffer tanks,2,7760,7785,7785,7819
2591,10,226,Microfilter,Microfilter,3,7760,7785,7785,7819
2592,1,230,Harvesting tanks B,Harvesting tanks B,1,7764,7764,7764,7820
2593,11,226,Buffer tanks,Buffer tanks,0,7760,7785,7785,7821
2594,12,226,Microfilter,Microfilter,2,7760,7785,7785,7821
2595,2,230,Harvesting tanks A,Harvesting tanks A,0,7764,7764,7764,7825
2596,0,230,Fermenter_4,Fermenter_4,0,690,7719,7719,7836
2597,4,230,Harvesting tanks B,Harvesting tanks B,3,7764,7764,7764,7852
2598,3,230,Filters A,Filters A,1,7800,7800,7800,7852
2599,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2600,5,230,Buffer tanks,Buffer tanks,1,7800,7800,7800,7864
2601,7,230,Microfilter,Microfilter,1,7835,7835,7835,7869
2602,6,230,Buffer tanks,Buffer tanks,3,7836,7836,7836,7869
2603,9,230,Harvesting tanks B,Harvesting tanks B,2,7818,7818,7818,7875
2604,8,230,Filters A,Filters A,2,7836,7836,7836,7875
2605,9,220,Stabilization tanks,Stabilization tanks,4,7788,7788,7788,7881
2606,10,220,Stabilization tanks,Stabilization tanks,7,7788,7788,7788,7881
2607,13,226,Stabilization tanks,Stabilization tanks,8,7760,7760,7760,7885
2608,11,230,Microfilter,Microfilter,0,7801,7801,7801,7894
2609,10,230,Buffer tanks,Buffer tanks,2,7832,7832,7832,7894
2610,3,231,Harvesting tanks B,Harvesting tanks B,5,7837,7837,7837,7897
2611,4,231,Harvesting tanks B,Harvesting tanks B,0,7837,7837,7837,7897
2612,1,231,Filters A,Filters A,0,7871,7871,7871,7897
2613,2,231,Filters A,Filters A,1,7871,7871,7871,7897
2614,5,231,Buffer tanks,Buffer tanks,0,7871,7871,7871,7925
2615,6,231,Buffer tanks,Buffer tanks,1,7871,7871,7871,7925
2616,7,231,Microfilter,Microfilter,3,7871,7871,7871,7925
2617,8,231,Microfilter,Microfilter,2,7871,7871,7871,7925
2618,1,232,Harvesting tanks A,Harvesting tanks A,2,7908,7908,7908,7938
2619,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2620,2,232,Harvesting tanks A,Harvesting tanks A,1,7908,7908,7908,7978
2621,12,230,Stabilization tanks,Stabilization tanks,10,7833,7833,7833,7987
2622,0,232,Fermenter_4,Fermenter_4,0,696,7836,7836,8003
2623,4,237,Harvesting tanks B,Harvesting tanks B,3,7927,7927,7927,8006
2624,3,237,Filters A,Filters A,1,7973,7973,7973,8006
2625,4,232,Harvesting tanks B,Harvesting tanks B,4,7908,7908,7908,8011
2626,3,232,Filters A,Filters A,2,7984,7984,7984,8011
2627,9,231,Stabilization tanks,Stabilization tanks,0,7925,7925,7925,8014
2628,9,237,Harvesting tanks B,Harvesting tanks B,2,7927,7927,7927,8014
2629,1,239,Harvesting tanks A,Harvesting tanks A,3,7958,7958,7958,8039
2630,5,232,Buffer tanks,Buffer tanks,3,7984,7984,7984,8046
2631,6,232,Microfilter,Microfilter,1,7985,7985,7985,8046
2632,8,237,Filters A,Filters A,1,7973,8006,8006,8047
2633,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2634,7,232,Buffer tanks,Buffer tanks,2,7994,7994,7994,8056
2635,8,232,Microfilter,Microfilter,0,7995,7995,7995,8056
2636,10,232,Microfilter,Microfilter,3,8000,8000,8000,8060
2637,9,232,Buffer tanks,Buffer tanks,0,8010,8010,8010,8060
2638,2,237,Microfilter,Microfilter,1,7975,8046,8046,8073
2639,1,237,Buffer tanks,Buffer tanks,3,7973,8046,8046,8075
2640,3,239,Harvesting tanks B,Harvesting tanks B,5,8039,8039,8039,8076
2641,2,239,Filters A,Filters A,2,8048,8048,8048,8076
2642,12,232,Harvesting tanks B,Harvesting tanks B,1,7973,7973,7973,8078
2643,11,232,Filters A,Filters A,0,7994,7994,7994,8078
2644,5,237,Buffer tanks,Buffer tanks,2,7987,8056,8056,8081
2645,6,237,Microfilter,Microfilter,0,7987,8056,8056,8081
2646,5,239,Harvesting tanks B,Harvesting tanks B,0,8039,8039,8039,8085
2647,4,239,Filters A,Filters A,1,8048,8048,8048,8085
2648,7,237,Buffer tanks,Buffer tanks,0,7987,8060,8060,8087
2649,10,237,Microfilter,Microfilter,3,7987,8060,8060,8087
2650,13,232,Buffer tanks,Buffer tanks,1,8000,8000,8000,8104
2651,14,232,Microfilter,Microfilter,2,8045,8045,8045,8104
2652,13,237,Stabilization tanks,Stabilization tanks,3,7987,7987,7987,8122
2653,8,239,Buffer tanks,Buffer tanks,1,8082,8104,8104,8124
2654,12,237,Microfilter,Microfilter,1,7975,8073,8073,8127
2655,6,239,Buffer tanks,Buffer tanks,2,8048,8081,8081,8129
2656,11,237,Buffer tanks,Buffer tanks,3,7973,8075,8075,8131
2657,1,227,Harvesting tanks A,Harvesting tanks A,0,8075,8075,8075,8135
2658,9,239,Microfilter,Microfilter,0,8048,8081,8081,8135
2659,7,239,Buffer tanks,Buffer tanks,0,8048,8087,8087,8141
2660,10,239,Microfilter,Microfilter,3,8048,8087,8087,8141
2661,0,227,Fermenter_4,Fermenter_4,0,702,8003,8003,8161
2662,3,227,Harvesting tanks B,Harvesting tanks B,3,8075,8075,8075,8174
2663,2,227,Filters A,Filters A,2,8153,8153,8153,8174
2664,4,227,Buffer tanks,Buffer tanks,1,8153,8153,8153,8185
2665,11,239,Stabilization tanks,Stabilization tanks,5,8096,8096,8096,8191
2666,6,227,Microfilter,Microfilter,2,8155,8155,8155,8193
2667,5,227,Buffer tanks,Buffer tanks,2,8171,8171,8171,8193
2668,15,232,Stabilization tanks,Stabilization tanks,2,8037,8037,8037,8197
2669,8,227,Harvesting tanks B,Harvesting tanks B,4,8138,8138,8138,8206
2670,7,227,Filters A,Filters A,0,8171,8171,8171,8206
2671,9,227,Buffer tanks,Buffer tanks,3,8179,8179,8179,8218
2672,10,227,Microfilter,Microfilter,1,8185,8185,8185,8218
2673,11,227,Stabilization tanks,Stabilization tanks,6,8185,8185,8185,8307
