,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,8,223,Microfilter,Microfilter,0,6824,6846,6846,6908
2365,9,200,Harvesting tanks B,Harvesting tanks B,1,6841,6841,6841,6911
2366,8,200,Filters A,Filters A,2,6871,6871,6871,6911
2367,0,224,Fermenter_2,Fermenter_2,0,672,6854,6854,6915
2368,10,200,Buffer tanks,Buffer tanks,0,6871,6871,6871,6918
2369,3,223,Buffer tanks,Buffer tanks,3,6843,6892,6892,6919
2370,6,223,Harvesting tanks B,Harvesting tanks B,0,6770,6814,6814,6920
2371,12,200,Harvesting tanks B,Harvesting tanks B,3,6841,6841,6841,6930
2372,11,200,Filters A,Filters A,1,6871,6871,6871,6930
2373,10,223,Microfilter,Microfilter,3,6833,6870,6870,6932
2374,13,200,Buffer tanks,Buffer tanks,2,6880,6880,6880,6934
2375,14,200,Microfilter,Microfilter,1,6891,6891,6891,6934
2376,15,193,Stabilization tanks,Stabilization tanks,2,6791,6791,6791,6939
2377,2,196,Microfilter,Microfilter,2,6912,6912,6912,6939
2378,4,196,Harvesting tanks B,Harvesting tanks B,2,6864,6864,6864,6943
2379,3,196,Filters A,Filters A,0,6910,6910,6910,6943
2380,1,196,Buffer tanks,Buffer tanks,3,6910,6919,6919,6948
2381,6,196,Microfilter,Microfilter,0,6924,6924,6924,6949
2382,9,196,Harvesting tanks B,Harvesting tanks B,4,6864,6864,6864,6951
2383,8,196,Filters A,Filters A,2,6910,6911,6911,6952
2384,2,224,Harvesting tanks B,Harvesting tanks B,5,6902,6902,6902,6953
2385,1,224,Filters A,Filters A,1,6936,6936,6936,6953
2386,10,196,Microfilter,Microfilter,3,6924,6932,6932,6959
2387,5,196,Buffer tanks,Buffer tanks,2,6924,6934,6934,6959
2388,4,224,Microfilter,Microfilter,2,6938,6939,6939,6959
2389,7,223,Buffer tanks,Buffer tanks,1,6824,6902,6902,6964
2390,6,224,Microfilter,Microfilter,0,6946,6949,6949,6968
2391,1,229,Harvesting tanks A,Harvesting tanks A,3,6945,6945,6945,6973
2392,7,196,Buffer tanks,Buffer tanks,3,6924,6948,6948,6975
2393,11,223,Stabilization tanks,Stabilization tanks,10,6843,6843,6843,6979
2394,9,223,Buffer tanks,Buffer tanks,0,6833,6918,6918,6980
2395,3,224,Buffer tanks,Buffer tanks,1,6936,6964,6964,6986
2396,12,223,Stabilization tanks,Stabilization tanks,0,6895,6895,6895,6988
2397,12,196,Microfilter,Microfilter,1,6912,6934,6934,6988
2398,5,224,Buffer tanks,Buffer tanks,3,6946,6975,6975,6994
2399,1,207,Harvesting tanks A,Harvesting tanks A,0,6938,6938,6938,6998
2400,1,198,Harvesting tanks B,Harvesting tanks B,3,6949,6949,6949,7007
2401,2,198,Harvesting tanks A,Harvesting tanks A,1,6949,6949,6949,7010
2402,11,196,Buffer tanks,Buffer tanks,2,6910,6959,6959,7015
2403,2,229,Harvesting tanks A,Harvesting tanks A,2,6945,6945,6945,7017
2404,0,198,Fermenter_3,Fermenter_3,0,594,6895,6895,7020
2405,15,200,Stabilization tanks,Stabilization tanks,4,6891,6891,6891,7023
2406,0,207,Fermenter_4,Fermenter_4,0,621,6866,6866,7024
2407,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2408,3,207,Harvesting tanks B,Harvesting tanks B,1,6938,6938,6938,7037
2409,2,207,Filters A,Filters A,0,7016,7016,7016,7037
2410,4,198,Harvesting tanks B,Harvesting tanks B,2,7002,7002,7002,7041
2411,3,198,Filters A,Filters A,1,7023,7023,7023,7041
2412,6,198,Microfilter,Microfilter,0,6988,6988,6988,7042
2413,4,207,Buffer tanks,Buffer tanks,0,7016,7016,7016,7048
2414,7,224,Stabilization tanks,Stabilization tanks,1,6958,6958,6958,7054
2415,9,198,Harvesting tanks B,Harvesting tanks B,4,7002,7002,7002,7056
2416,6,207,Microfilter,Microfilter,3,7018,7018,7018,7056
2417,5,207,Buffer tanks,Buffer tanks,1,7034,7034,7034,7056
2418,13,196,Stabilization tanks,Stabilization tanks,3,6924,6924,6924,7059
2419,4,229,Harvesting tanks B,Harvesting tanks B,3,7011,7011,7011,7067
2420,8,207,Harvesting tanks B,Harvesting tanks B,0,7001,7001,7001,7069
2421,7,207,Filters A,Filters A,2,7034,7034,7034,7069
2422,5,198,Buffer tanks,Buffer tanks,2,6987,7015,7015,7070
2423,8,198,Filters A,Filters A,0,7023,7037,7037,7070
2424,12,198,Harvesting tanks B,Harvesting tanks B,5,6949,6953,6953,7072
2425,14,198,Microfilter,Microfilter,1,7024,7024,7024,7073
2426,7,198,Buffer tanks,Buffer tanks,0,7023,7048,7048,7076
2427,9,207,Buffer tanks,Buffer tanks,3,7042,7042,7042,7081
2428,10,207,Microfilter,Microfilter,2,7048,7048,7048,7081
2429,8,229,Microfilter,Microfilter,0,7041,7042,7042,7088
2430,3,229,Filters A,Filters A,2,7044,7069,7069,7092
2431,10,198,Buffer tanks,Buffer tanks,1,7023,7056,7056,7098
2432,11,229,Microfilter,Microfilter,3,7046,7056,7056,7102
2433,5,229,Filters A,Filters A,0,7039,7070,7070,7104
2434,13,198,Buffer tanks,Buffer tanks,2,7033,7070,7070,7110
2435,13,229,Microfilter,Microfilter,1,7058,7073,7073,7118
2436,11,198,Filters A,Filters A,1,6987,7041,7041,7122
2437,7,229,Buffer tanks,Buffer tanks,0,7039,7076,7076,7124
2438,9,229,Buffer tanks,Buffer tanks,3,7044,7081,7081,7129
2439,10,229,Buffer tanks,Buffer tanks,1,7058,7098,7098,7132
2440,1,182,Harvesting tanks A,Harvesting tanks A,3,7110,7110,7110,7134
2441,0,208,Fermenter_4,Fermenter_4,0,624,7024,7024,7143
2442,12,229,Buffer tanks,Buffer tanks,2,7063,7110,7110,7150
2443,1,233,Harvesting tanks A,Harvesting tanks A,0,7132,7132,7132,7161
2444,6,229,Harvesting tanks B,Harvesting tanks B,1,6945,7037,7037,7165
2445,15,198,Stabilization tanks,Stabilization tanks,8,7018,7018,7018,7166
2446,11,207,Stabilization tanks,Stabilization tanks,6,7048,7048,7048,7170
2447,2,182,Buffer tanks,Buffer tanks,0,7134,7134,7134,7178
2448,3,182,Microfilter,Microfilter,2,7134,7134,7134,7178
2449,0,182,Fermenter_3,Fermenter_3,0,627,7020,7020,7179
2450,5,182,Harvesting tanks B,Harvesting tanks B,2,7110,7110,7110,7180
2451,4,182,Filters A,Filters A,2,7134,7134,7134,7180
2452,3,208,Harvesting tanks B,Harvesting tanks B,4,7124,7124,7124,7184
2453,4,208,Harvesting tanks B,Harvesting tanks B,3,7124,7124,7124,7184
2454,1,208,Filters A,Filters A,0,7158,7158,7158,7184
2455,2,208,Filters A,Filters A,1,7158,7158,7158,7184
2456,14,229,Stabilization tanks,Stabilization tanks,7,7087,7087,7087,7192
2457,6,182,Buffer tanks,Buffer tanks,3,7164,7164,7164,7203
2458,7,182,Microfilter,Microfilter,0,7164,7164,7164,7203
2459,2,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7204
2460,3,233,Harvesting tanks B,Harvesting tanks B,0,7132,7132,7132,7210
2461,5,208,Buffer tanks,Buffer tanks,1,7158,7158,7158,7212
2462,6,208,Buffer tanks,Buffer tanks,2,7158,7158,7158,7212
2463,7,208,Microfilter,Microfilter,3,7158,7158,7158,7212
2464,8,208,Microfilter,Microfilter,1,7158,7158,7158,7212
2465,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2466,5,233,Harvesting tanks B,Harvesting tanks B,5,7132,7132,7132,7247
2467,4,233,Filters A,Filters A,2,7193,7193,7193,7247
2468,6,233,Buffer tanks,Buffer tanks,0,7229,7229,7229,7265
2469,8,233,Harvesting tanks B,Harvesting tanks B,1,7171,7171,7171,7276
2470,7,233,Filters A,Filters A,0,7241,7241,7241,7276
2471,10,233,Microfilter,Microfilter,2,7239,7239,7239,7280
2472,9,233,Buffer tanks,Buffer tanks,3,7193,7203,7203,7290
2473,8,182,Stabilization tanks,Stabilization tanks,5,7155,7155,7155,7292
2474,0,210,Fermenter_3,Fermenter_3,0,630,7179,7179,7298
2475,0,212,Fermenter_4,Fermenter_4,0,636,7143,7143,7305
2476,9,208,Stabilization tanks,Stabilization tanks,9,7212,7212,7212,7305
2477,10,208,Stabilization tanks,Stabilization tanks,2,7212,7212,7212,7305
2478,11,233,Buffer tanks,Buffer tanks,1,7226,7226,7226,7307
2479,12,233,Microfilter,Microfilter,0,7195,7203,7203,7315
2480,1,212,Harvesting tanks B,Harvesting tanks B,2,7282,7282,7282,7332
2481,3,210,Harvesting tanks B,Harvesting tanks B,3,7279,7279,7279,7339
2482,4,210,Harvesting tanks B,Harvesting tanks B,0,7279,7279,7279,7339
2483,1,210,Filters A,Filters A,1,7313,7313,7313,7339
2484,2,210,Filters A,Filters A,2,7313,7313,7313,7339
2485,2,212,Buffer tanks,Buffer tanks,2,7297,7297,7297,7355
2486,3,212,Microfilter,Microfilter,3,7297,7297,7297,7355
2487,5,212,Harvesting tanks B,Harvesting tanks B,4,7282,7282,7282,7366
2488,4,212,Filters B,Filters B,0,7297,7297,7297,7366
2489,5,210,Buffer tanks,Buffer tanks,3,7313,7313,7313,7367
2490,6,210,Buffer tanks,Buffer tanks,1,7313,7313,7313,7367
2491,7,210,Microfilter,Microfilter,2,7313,7313,7313,7367
2492,8,210,Microfilter,Microfilter,0,7313,7315,7315,7369
2493,6,212,Buffer tanks,Buffer tanks,0,7332,7332,7332,7389
2494,7,212,Microfilter,Microfilter,1,7332,7332,7332,7389
2495,13,233,Stabilization tanks,Stabilization tanks,10,7239,7239,7239,7396
2496,0,211,Fermenter_3,Fermenter_3,0,633,7298,7298,7400
2497,1,217,Harvesting tanks A,Harvesting tanks A,2,7377,7377,7377,7407
2498,1,211,Buffer tanks,Buffer tanks,2,7415,7415,7415,7444
2499,2,211,Microfilter,Microfilter,3,7417,7417,7417,7444
2500,2,217,Harvesting tanks A,Harvesting tanks A,3,7377,7377,7377,7447
2501,4,211,Harvesting tanks B,Harvesting tanks B,5,7369,7369,7369,7448
2502,3,211,Filters A,Filters A,0,7415,7415,7415,7448
2503,5,211,Buffer tanks,Buffer tanks,3,7429,7429,7429,7454
2504,6,211,Microfilter,Microfilter,2,7429,7429,7429,7454
2505,9,210,Stabilization tanks,Stabilization tanks,4,7367,7367,7367,7456
2506,9,211,Harvesting tanks B,Harvesting tanks B,1,7369,7369,7369,7456
2507,8,211,Filters A,Filters A,1,7415,7415,7415,7456
2508,7,211,Buffer tanks,Buffer tanks,1,7429,7429,7429,7456
2509,10,211,Microfilter,Microfilter,0,7429,7429,7429,7456
2510,11,211,Buffer tanks,Buffer tanks,0,7415,7415,7415,7471
2511,12,211,Microfilter,Microfilter,1,7417,7417,7417,7471
2512,0,217,Fermenter_4,Fermenter_4,0,651,7305,7305,7472
2513,4,217,Harvesting tanks B,Harvesting tanks B,2,7377,7377,7377,7480
2514,3,217,Filters A,Filters A,2,7453,7453,7453,7480
2515,8,212,Stabilization tanks,Stabilization tanks,0,7355,7355,7355,7482
2516,1,214,Harvesting tanks B,Harvesting tanks B,0,7454,7454,7454,7512
2517,5,217,Buffer tanks,Buffer tanks,2,7453,7453,7453,7515
2518,6,217,Microfilter,Microfilter,3,7454,7454,7454,7515
2519,2,214,Harvesting tanks A,Harvesting tanks A,0,7454,7454,7454,7515
2520,0,214,Fermenter_3,Fermenter_3,0,642,7400,7400,7525
2521,7,217,Buffer tanks,Buffer tanks,3,7463,7463,7463,7525
2522,8,217,Microfilter,Microfilter,2,7464,7464,7464,7525
2523,10,217,Microfilter,Microfilter,0,7469,7469,7469,7529
2524,9,217,Buffer tanks,Buffer tanks,1,7479,7479,7479,7529
2525,4,214,Harvesting tanks B,Harvesting tanks B,4,7507,7507,7507,7546
2526,3,214,Filters A,Filters A,1,7528,7528,7528,7546
2527,12,217,Harvesting tanks B,Harvesting tanks B,3,7442,7442,7442,7547
2528,11,217,Filters A,Filters A,0,7463,7463,7463,7547
2529,7,214,Buffer tanks,Buffer tanks,3,7528,7528,7528,7556
2530,9,214,Harvesting tanks B,Harvesting tanks B,5,7507,7507,7507,7561
2531,8,214,Filters A,Filters A,2,7528,7528,7528,7561
2532,13,211,Stabilization tanks,Stabilization tanks,1,7429,7429,7429,7564
2533,6,214,Microfilter,Microfilter,3,7493,7515,7515,7569
2534,5,214,Buffer tanks,Buffer tanks,2,7492,7515,7515,7570
2535,10,214,Buffer tanks,Buffer tanks,1,7528,7529,7529,7571
2536,14,217,Microfilter,Microfilter,1,7514,7514,7514,7573
2537,12,214,Harvesting tanks B,Harvesting tanks B,1,7454,7456,7456,7575
2538,13,217,Buffer tanks,Buffer tanks,0,7469,7471,7471,7575
2539,14,214,Microfilter,Microfilter,2,7529,7529,7529,7578
2540,0,220,Fermenter_4,Fermenter_4,0,660,7472,7472,7591
2541,13,214,Buffer tanks,Buffer tanks,3,7538,7556,7556,7596
2542,11,214,Filters A,Filters A,1,7492,7546,7546,7627
2543,0,215,Fermenter_3,Fermenter_3,0,645,7525,7525,7631
2544,3,220,Harvesting tanks B,Harvesting tanks B,2,7572,7572,7572,7632
2545,4,220,Harvesting tanks B,Harvesting tanks B,0,7572,7572,7572,7632
2546,1,220,Filters A,Filters A,0,7606,7606,7606,7632
2547,2,220,Filters A,Filters A,2,7606,7606,7606,7632
2548,5,220,Buffer tanks,Buffer tanks,2,7606,7606,7606,7660
2549,6,220,Buffer tanks,Buffer tanks,1,7606,7606,7606,7660
2550,7,220,Microfilter,Microfilter,0,7606,7606,7606,7660
2551,8,220,Microfilter,Microfilter,3,7606,7606,7606,7660
2552,15,217,Stabilization tanks,Stabilization tanks,3,7506,7506,7506,7666
2553,2,215,Harvesting tanks B,Harvesting tanks B,4,7611,7611,7611,7670
2554,1,215,Filters A,Filters A,1,7642,7642,7642,7670
2555,15,214,Stabilization tanks,Stabilization tanks,8,7523,7523,7523,7671
2556,6,215,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7679
2557,3,215,Buffer tanks,Buffer tanks,0,7642,7642,7642,7679
2558,4,215,Buffer tanks,Buffer tanks,3,7642,7642,7642,7679
2559,5,215,Filters A,Filters A,0,7642,7642,7642,7679
2560,7,215,Microfilter,Microfilter,1,7643,7643,7643,7679
2561,8,215,Microfilter,Microfilter,2,7643,7643,7643,7679
2562,1,230,Harvesting tanks B,Harvesting tanks B,5,7636,7636,7636,7692
2563,9,215,Buffer tanks,Buffer tanks,2,7654,7660,7660,7694
2564,10,215,Microfilter,Microfilter,0,7654,7660,7660,7694
2565,11,215,Buffer tanks,Buffer tanks,1,7654,7660,7660,7696
2566,12,215,Microfilter,Microfilter,3,7654,7660,7660,7696
2567,2,230,Harvesting tanks A,Harvesting tanks A,1,7636,7636,7636,7697
2568,0,230,Fermenter_4,Fermenter_4,0,681,7591,7591,7708
2569,4,230,Harvesting tanks B,Harvesting tanks B,1,7636,7636,7636,7724
2570,3,230,Filters A,Filters A,2,7672,7672,7672,7724
2571,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2572,7,230,Microfilter,Microfilter,1,7707,7707,7707,7741
2573,6,230,Buffer tanks,Buffer tanks,3,7708,7708,7708,7741
2574,5,230,Buffer tanks,Buffer tanks,0,7672,7679,7679,7743
2575,9,230,Harvesting tanks B,Harvesting tanks B,2,7690,7690,7690,7747
2576,8,230,Filters A,Filters A,1,7708,7708,7708,7747
2577,9,220,Stabilization tanks,Stabilization tanks,6,7660,7660,7660,7753
2578,10,220,Stabilization tanks,Stabilization tanks,7,7660,7660,7660,7753
2579,10,230,Buffer tanks,Buffer tanks,2,7704,7704,7704,7766
2580,11,230,Microfilter,Microfilter,2,7673,7679,7679,7772
2581,2,226,Harvesting tanks B,Harvesting tanks B,0,7717,7717,7717,7776
2582,1,226,Filters A,Filters A,0,7748,7748,7748,7776
2583,1,202,Harvesting tanks A,Harvesting tanks A,2,7760,7760,7760,7777
2584,13,215,Stabilization tanks,Stabilization tanks,5,7654,7654,7654,7779
2585,6,226,Harvesting tanks B,Harvesting tanks B,4,7717,7717,7717,7785
2586,3,226,Buffer tanks,Buffer tanks,1,7748,7748,7748,7785
2587,4,226,Buffer tanks,Buffer tanks,3,7748,7748,7748,7785
2588,5,226,Filters A,Filters A,2,7748,7748,7748,7785
2589,7,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2590,8,226,Microfilter,Microfilter,3,7749,7749,7749,7785
2591,9,226,Buffer tanks,Buffer tanks,0,7760,7760,7760,7794
2592,10,226,Microfilter,Microfilter,1,7760,7760,7760,7794
2593,11,226,Buffer tanks,Buffer tanks,2,7760,7766,7766,7802
2594,12,226,Microfilter,Microfilter,2,7760,7772,7772,7808
2595,2,202,Harvesting tanks A,Harvesting tanks A,3,7760,7760,7760,7821
2596,4,202,Harvesting tanks B,Harvesting tanks B,3,7760,7760,7760,7833
2597,3,202,Filters A,Filters A,1,7794,7794,7794,7833
2598,0,202,Fermenter_4,Fermenter_4,0,684,7708,7708,7836
2599,5,202,Buffer tanks,Buffer tanks,1,7831,7831,7831,7836
2600,6,202,Microfilter,Microfilter,0,7807,7807,7807,7841
2601,8,202,Harvesting tanks B,Harvesting tanks B,5,7760,7760,7760,7853
2602,7,202,Filters A,Filters A,0,7829,7829,7829,7853
2603,10,202,Microfilter,Microfilter,3,7794,7794,7794,7854
2604,9,202,Buffer tanks,Buffer tanks,3,7807,7807,7807,7854
2605,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2606,12,230,Stabilization tanks,Stabilization tanks,9,7705,7705,7705,7859
2607,11,202,Buffer tanks,Buffer tanks,0,7794,7794,7794,7864
2608,12,202,Microfilter,Microfilter,1,7831,7831,7831,7864
2609,13,226,Stabilization tanks,Stabilization tanks,2,7760,7760,7760,7885
2610,3,231,Harvesting tanks B,Harvesting tanks B,1,7837,7837,7837,7897
2611,4,231,Harvesting tanks B,Harvesting tanks B,2,7837,7837,7837,7897
2612,1,231,Filters A,Filters A,2,7871,7871,7871,7897
2613,2,231,Filters A,Filters A,1,7871,7871,7871,7897
2614,5,231,Buffer tanks,Buffer tanks,2,7871,7871,7871,7925
2615,6,231,Buffer tanks,Buffer tanks,1,7871,7871,7871,7925
2616,7,231,Microfilter,Microfilter,2,7871,7871,7871,7925
2617,8,231,Microfilter,Microfilter,0,7871,7871,7871,7925
2618,1,239,Harvesting tanks A,Harvesting tanks A,1,7856,7856,7856,7937
2619,13,202,Stabilization tanks,Stabilization tanks,10,7815,7815,7815,7953
2620,0,239,Fermenter_3,Fermenter_3,0,696,7856,7856,7954
2621,1,227,Harvesting tanks A,Harvesting tanks A,0,7908,7908,7908,7968
2622,3,239,Harvesting tanks B,Harvesting tanks B,3,7937,7937,7937,7974
2623,2,239,Filters A,Filters A,1,7946,7946,7946,7974
2624,5,239,Harvesting tanks B,Harvesting tanks B,5,7937,7937,7937,7983
2625,0,227,Fermenter_4,Fermenter_4,0,702,7836,7836,7994
2626,6,239,Buffer tanks,Buffer tanks,1,7946,7946,7946,7994
2627,9,239,Microfilter,Microfilter,2,7946,7946,7946,8000
2628,10,239,Microfilter,Microfilter,0,7946,7946,7946,8000
2629,3,227,Harvesting tanks B,Harvesting tanks B,0,7908,7908,7908,8007
2630,2,227,Filters A,Filters A,0,7986,7986,7986,8007
2631,4,239,Filters A,Filters A,1,7946,7974,7974,8011
2632,9,231,Stabilization tanks,Stabilization tanks,4,7925,7925,7925,8014
2633,4,227,Buffer tanks,Buffer tanks,3,7986,7986,7986,8018
2634,6,227,Microfilter,Microfilter,3,7988,7988,7988,8026
2635,5,227,Buffer tanks,Buffer tanks,0,8004,8004,8004,8026
2636,8,239,Buffer tanks,Buffer tanks,3,7980,8018,8018,8038
2637,8,227,Harvesting tanks B,Harvesting tanks B,4,7971,7971,7971,8039
2638,7,227,Filters A,Filters A,2,8004,8004,8004,8039
2639,7,239,Buffer tanks,Buffer tanks,1,7946,7994,7994,8048
2640,9,227,Buffer tanks,Buffer tanks,2,8012,8012,8012,8051
2641,10,227,Microfilter,Microfilter,1,8018,8018,8018,8051
2642,0,237,Fermenter_3,Fermenter_3,0,711,7954,7954,8056
2643,11,239,Stabilization tanks,Stabilization tanks,1,7994,7994,7994,8089
2644,1,232,Harvesting tanks A,Harvesting tanks A,2,8066,8066,8066,8096
2645,1,237,Buffer tanks,Buffer tanks,0,8071,8071,8071,8100
2646,2,237,Microfilter,Microfilter,2,8073,8073,8073,8100
2647,4,237,Harvesting tanks B,Harvesting tanks B,1,8025,8025,8025,8104
2648,3,237,Filters A,Filters A,0,8071,8071,8071,8104
2649,5,237,Buffer tanks,Buffer tanks,3,8085,8085,8085,8110
2650,6,237,Microfilter,Microfilter,0,8085,8085,8085,8110
2651,9,237,Harvesting tanks B,Harvesting tanks B,2,8025,8025,8025,8112
2652,8,237,Filters A,Filters A,1,8071,8071,8071,8112
2653,7,237,Buffer tanks,Buffer tanks,1,8085,8085,8085,8112
2654,10,237,Microfilter,Microfilter,3,8085,8085,8085,8112
2655,11,237,Buffer tanks,Buffer tanks,2,8071,8071,8071,8127
2656,12,237,Microfilter,Microfilter,1,8073,8073,8073,8127
2657,2,232,Harvesting tanks A,Harvesting tanks A,3,8066,8066,8066,8136
2658,11,227,Stabilization tanks,Stabilization tanks,0,8018,8018,8018,8140
2659,0,232,Fermenter_4,Fermenter_4,0,717,7994,7994,8161
2660,4,232,Harvesting tanks B,Harvesting tanks B,3,8066,8066,8066,8169
2661,3,232,Filters A,Filters A,2,8142,8142,8142,8169
2662,5,232,Buffer tanks,Buffer tanks,0,8142,8142,8142,8204
2663,6,232,Microfilter,Microfilter,2,8143,8143,8143,8204
2664,7,232,Buffer tanks,Buffer tanks,3,8152,8152,8152,8214
2665,8,232,Microfilter,Microfilter,0,8153,8153,8153,8214
2666,10,232,Microfilter,Microfilter,3,8158,8158,8158,8218
2667,9,232,Buffer tanks,Buffer tanks,1,8168,8168,8168,8218
2668,13,237,Stabilization tanks,Stabilization tanks,3,8085,8085,8085,8220
2669,12,232,Harvesting tanks B,Harvesting tanks B,5,8131,8131,8131,8236
2670,11,232,Filters A,Filters A,0,8152,8152,8152,8236
2671,13,232,Buffer tanks,Buffer tanks,2,8158,8158,8158,8262
2672,14,232,Microfilter,Microfilter,1,8203,8203,8203,8262
2673,15,232,Stabilization tanks,Stabilization tanks,8,8195,8195,8195,8355
