,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,10,140,Buffer tanks,Buffer tanks,3,5581,5675,5675,5693
1980,9,140,Buffer tanks,Buffer tanks,2,5566,5671,5671,5697
1981,2,217,Harvesting tanks B,Harvesting tanks B,0,5591,5591,5591,5704
1982,1,217,Filters B,Filters B,0,5606,5606,5606,5704
1983,1,165,Harvesting tanks B,Harvesting tanks B,4,5660,5660,5660,5710
1984,15,156,Stabilization tanks,Stabilization tanks,7,5555,5555,5555,5715
1985,0,151,Fermenter_1,Fermenter_1,0,453,5558,5558,5720
1986,12,140,Buffer tanks,Buffer tanks,1,5565,5692,5692,5730
1987,3,165,Microfilter,Microfilter,3,5675,5675,5675,5733
1988,0,227,Fermenter_3,Fermenter_3,0,681,5621,5621,5740
1989,2,151,Harvesting tanks B,Harvesting tanks B,1,5697,5697,5697,5742
1990,5,165,Harvesting tanks B,Harvesting tanks B,5,5660,5660,5660,5744
1991,2,165,Buffer tanks,Buffer tanks,3,5675,5693,5693,5751
1992,13,164,Stabilization tanks,Stabilization tanks,8,5601,5601,5601,5758
1993,4,174,Microfilter,Microfilter,3,5662,5733,5733,5764
1994,4,151,Microfilter,Microfilter,0,5712,5712,5712,5765
1995,4,217,Microfilter,Microfilter,2,5606,5642,5642,5766
1996,6,165,Buffer tanks,Buffer tanks,2,5710,5710,5710,5767
1997,7,165,Microfilter,Microfilter,1,5710,5710,5710,5767
1998,4,165,Filters B,Filters B,0,5675,5704,5704,5773
1999,3,227,Harvesting tanks B,Harvesting tanks B,3,5721,5721,5721,5781
2000,4,227,Harvesting tanks B,Harvesting tanks B,2,5721,5721,5721,5781
2001,1,227,Filters A,Filters A,1,5755,5755,5755,5781
2002,2,227,Filters A,Filters A,2,5755,5755,5755,5781
2003,3,174,Buffer tanks,Buffer tanks,3,5662,5751,5751,5782
2004,3,151,Buffer tanks,Buffer tanks,1,5712,5730,5730,5783
2005,1,176,Harvesting tanks A,Harvesting tanks A,1,5759,5759,5759,5788
2006,6,174,Microfilter,Microfilter,3,5673,5764,5764,5795
2007,7,174,Stabilization tanks,Stabilization tanks,6,5693,5693,5693,5797
2008,5,174,Buffer tanks,Buffer tanks,2,5673,5767,5767,5798
2009,1,232,Harvesting tanks A,Harvesting tanks A,0,5781,5781,5781,5801
2010,1,151,Filters B,Filters B,0,5712,5773,5773,5803
2011,3,217,Buffer tanks,Buffer tanks,0,5606,5693,5693,5817
2012,5,217,Stabilization tanks,Stabilization tanks,3,5730,5730,5730,5819
2013,7,227,Microfilter,Microfilter,0,5755,5765,5765,5819
2014,8,227,Microfilter,Microfilter,2,5755,5766,5766,5820
2015,2,176,Harvesting tanks A,Harvesting tanks A,3,5759,5759,5759,5831
2016,0,152,Fermenter_1,Fermenter_1,0,456,5720,5720,5832
2017,2,152,Harvesting tanks B,Harvesting tanks B,2,5807,5807,5807,5832
2018,2,232,Harvesting tanks A,Harvesting tanks A,2,5781,5781,5781,5835
2019,5,227,Buffer tanks,Buffer tanks,3,5755,5782,5782,5836
2020,3,176,Harvesting tanks B,Harvesting tanks B,0,5759,5759,5759,5837
2021,6,227,Buffer tanks,Buffer tanks,1,5755,5783,5783,5837
2022,0,171,Fermenter_4,Fermenter_4,0,513,5683,5683,5845
2023,5,151,Stabilization tanks,Stabilization tanks,9,5765,5765,5765,5858
2024,8,165,Stabilization tanks,Stabilization tanks,4,5733,5733,5733,5860
2025,0,176,Fermenter_2,Fermenter_2,0,528,5664,5664,5863
2026,1,171,Harvesting tanks B,Harvesting tanks B,5,5822,5822,5822,5872
2027,5,176,Harvesting tanks B,Harvesting tanks B,4,5759,5759,5759,5874
2028,4,176,Filters A,Filters A,0,5820,5820,5820,5874
2029,0,232,Fermenter_3,Fermenter_3,0,696,5740,5740,5875
2030,6,176,Buffer tanks,Buffer tanks,2,5856,5856,5856,5892
2031,3,171,Microfilter,Microfilter,0,5837,5837,5837,5895
2032,2,171,Buffer tanks,Buffer tanks,1,5837,5837,5837,5895
2033,9,227,Stabilization tanks,Stabilization tanks,10,5809,5809,5809,5898
2034,8,176,Harvesting tanks B,Harvesting tanks B,1,5798,5798,5798,5903
2035,7,176,Filters A,Filters A,1,5868,5868,5868,5903
2036,5,171,Harvesting tanks B,Harvesting tanks B,3,5822,5822,5822,5906
2037,4,171,Filters B,Filters B,0,5837,5837,5837,5906
2038,9,176,Buffer tanks,Buffer tanks,0,5820,5820,5820,5907
2039,10,176,Microfilter,Microfilter,1,5866,5866,5866,5907
2040,3,152,Buffer tanks,Buffer tanks,1,5817,5895,5895,5914
2041,4,152,Microfilter,Microfilter,0,5817,5895,5895,5914
2042,1,152,Filters B,Filters B,0,5817,5906,5906,5921
2043,0,177,Fermenter_2,Fermenter_2,0,531,5863,5863,5924
2044,5,152,Buffer tanks,Buffer tanks,0,5822,5907,5907,5925
2045,6,152,Microfilter,Microfilter,1,5822,5907,5907,5925
2046,7,171,Microfilter,Microfilter,2,5872,5872,5872,5929
2047,7,152,Buffer tanks,Buffer tanks,1,5827,5914,5914,5931
2048,8,152,Microfilter,Microfilter,0,5827,5914,5914,5931
2049,9,152,Stabilization tanks,Stabilization tanks,5,5836,5836,5836,5933
2050,12,176,Microfilter,Microfilter,3,5822,5822,5822,5934
2051,11,176,Buffer tanks,Buffer tanks,3,5853,5853,5853,5934
2052,1,181,Harvesting tanks B,Harvesting tanks B,4,5890,5890,5890,5946
2053,6,171,Buffer tanks,Buffer tanks,2,5872,5892,5892,5949
2054,2,181,Harvesting tanks A,Harvesting tanks A,3,5890,5890,5890,5951
2055,1,107,Harvesting tanks A,Harvesting tanks A,1,5890,5890,5890,5954
2056,0,181,Fermenter_4,Fermenter_4,0,543,5845,5845,5962
2057,8,232,Harvesting tanks B,Harvesting tanks B,2,5781,5832,5832,5963
2058,3,232,Buffer tanks,Buffer tanks,0,5851,5925,5925,5973
2059,3,181,Filters A,Filters A,1,5926,5926,5926,5978
2060,4,232,Microfilter,Microfilter,1,5843,5925,5925,5981
2061,6,232,Microfilter,Microfilter,2,5851,5929,5929,5987
2062,10,232,Microfilter,Microfilter,0,5859,5931,5931,5989
2063,1,233,Harvesting tanks A,Harvesting tanks A,2,5965,5965,5965,5989
2064,4,181,Harvesting tanks B,Harvesting tanks B,1,5890,5903,5903,5991
2065,9,232,Buffer tanks,Buffer tanks,3,5859,5934,5934,5992
2066,2,177,Harvesting tanks B,Harvesting tanks B,4,5911,5946,5946,5997
2067,7,232,Filters B,Filters B,0,5835,5921,5921,5998
2068,9,181,Harvesting tanks B,Harvesting tanks B,3,5944,5944,5944,6001
2069,2,107,Harvesting tanks A,Harvesting tanks A,0,5890,5890,5890,6002
2070,5,232,Buffer tanks,Buffer tanks,1,5835,5931,5931,6005
2071,13,232,Stabilization tanks,Stabilization tanks,1,5859,5859,5859,6010
2072,14,232,Stabilization tanks,Stabilization tanks,7,5894,5894,5894,6010
2073,0,107,Fermenter_1,Fermenter_1,0,465,5832,5832,6013
2074,8,181,Filters A,Filters A,1,5962,5978,5978,6017
2075,8,171,Stabilization tanks,Stabilization tanks,2,5895,5895,5895,6022
2076,13,176,Stabilization tanks,Stabilization tanks,0,5866,5866,5866,6023
2077,15,232,Stabilization tanks,Stabilization tanks,8,5930,5930,5930,6023
2078,7,181,Microfilter,Microfilter,0,5961,5989,5989,6023
2079,4,107,Harvesting tanks B,Harvesting tanks B,0,5890,5890,5890,6026
2080,3,107,Filters A,Filters A,2,6008,6008,6008,6026
2081,12,232,Microfilter,Microfilter,3,5835,5934,5934,6029
2082,6,107,Harvesting tanks B,Harvesting tanks B,5,5989,5989,5989,6030
2083,5,107,Filters A,Filters A,0,6012,6012,6012,6030
2084,1,183,Harvesting tanks A,Harvesting tanks A,2,6014,6014,6014,6031
2085,0,233,Fermenter_3,Fermenter_3,0,699,5875,5875,6034
2086,1,177,Filters A,Filters A,1,5945,6017,6017,6034
2087,5,233,Harvesting tanks B,Harvesting tanks B,2,5965,5965,5965,6035
2088,11,232,Buffer tanks,Buffer tanks,2,5843,5949,5949,6036
2089,7,107,Buffer tanks,Buffer tanks,0,6008,6008,6008,6042
2090,8,107,Microfilter,Microfilter,1,6009,6009,6009,6042
2091,9,107,Buffer tanks,Buffer tanks,3,6012,6012,6012,6046
2092,10,107,Microfilter,Microfilter,2,6013,6013,6013,6046
2093,1,184,Harvesting tanks A,Harvesting tanks A,3,6019,6019,6019,6048
2094,4,177,Microfilter,Microfilter,3,5947,6029,6029,6049
2095,6,177,Microfilter,Microfilter,1,5955,6042,6042,6061
2096,7,177,Stabilization tanks,Stabilization tanks,9,5967,5967,5967,6063
2097,3,177,Buffer tanks,Buffer tanks,3,5945,6046,6046,6068
2098,5,181,Buffer tanks,Buffer tanks,1,5926,6005,6005,6069
2099,6,181,Buffer tanks,Buffer tanks,2,5962,6036,6036,6069
2100,4,233,Filters A,Filters A,2,5989,6026,6026,6072
2101,2,183,Harvesting tanks A,Harvesting tanks A,0,6014,6014,6014,6075
2102,5,177,Buffer tanks,Buffer tanks,3,5955,6068,6068,6087
2103,7,233,Microfilter,Microfilter,3,6019,6049,6049,6088
2104,0,183,Fermenter_4,Fermenter_4,0,549,5962,5962,6090
2105,3,233,Microfilter,Microfilter,2,5989,6046,6046,6090
2106,2,184,Harvesting tanks A,Harvesting tanks A,1,6019,6019,6019,6091
2107,3,184,Harvesting tanks B,Harvesting tanks B,1,6019,6019,6019,6097
2108,4,183,Harvesting tanks B,Harvesting tanks B,0,6014,6026,6026,6099
2109,10,181,Buffer tanks,Buffer tanks,0,5958,6042,6042,6104
2110,6,233,Buffer tanks,Buffer tanks,2,6019,6069,6069,6108
2111,3,183,Filters A,Filters A,2,6048,6072,6072,6111
2112,12,181,Stabilization tanks,Stabilization tanks,3,5959,5959,5959,6113
2113,2,233,Buffer tanks,Buffer tanks,1,5989,6069,6069,6113
2114,1,234,Harvesting tanks A,Harvesting tanks A,2,6034,6034,6034,6115
2115,11,181,Microfilter,Microfilter,0,5927,6023,6023,6116
2116,5,183,Buffer tanks,Buffer tanks,1,6085,6113,6113,6118
2117,0,184,Fermenter_2,Fermenter_2,0,552,5924,5924,6123
2118,8,183,Harvesting tanks B,Harvesting tanks B,5,6014,6030,6030,6123
2119,6,183,Microfilter,Microfilter,2,6061,6090,6090,6124
2120,0,169,Fermenter_1,Fermenter_1,0,507,6013,6013,6125
2121,0,234,Fermenter_3,Fermenter_3,0,702,6034,6034,6132
2122,5,184,Harvesting tanks B,Harvesting tanks B,4,6019,6019,6019,6134
2123,4,184,Filters A,Filters A,0,6080,6080,6080,6134
2124,7,183,Filters A,Filters A,2,6083,6111,6111,6135
2125,11,107,Stabilization tanks,Stabilization tanks,6,6042,6042,6042,6139
2126,8,233,Stabilization tanks,Stabilization tanks,4,6010,6010,6010,6147
2127,2,169,Harvesting tanks B,Harvesting tanks B,2,6107,6107,6107,6149
2128,3,234,Harvesting tanks B,Harvesting tanks B,1,6115,6115,6115,6152
2129,6,184,Buffer tanks,Buffer tanks,3,6116,6116,6116,6152
2130,12,183,Microfilter,Microfilter,2,6085,6124,6124,6157
2131,1,169,Filters A,Filters A,0,6126,6134,6134,6157
2132,5,234,Harvesting tanks B,Harvesting tanks B,0,6115,6115,6115,6161
2133,8,184,Harvesting tanks B,Harvesting tanks B,3,6058,6058,6058,6163
2134,7,184,Filters A,Filters A,1,6128,6128,6128,6163
2135,2,234,Filters A,Filters A,2,6124,6135,6135,6163
2136,9,183,Buffer tanks,Buffer tanks,1,6061,6118,6118,6165
2137,10,184,Microfilter,Microfilter,1,6126,6126,6126,6167
2138,10,183,Microfilter,Microfilter,0,6048,6116,6116,6176
2139,4,169,Microfilter,Microfilter,2,6127,6157,6157,6182
2140,1,187,Harvesting tanks A,Harvesting tanks A,0,6157,6157,6157,6189
2141,9,184,Buffer tanks,Buffer tanks,0,6080,6104,6104,6191
2142,3,169,Buffer tanks,Buffer tanks,1,6126,6165,6165,6191
2143,6,169,Microfilter,Microfilter,1,6138,6167,6167,6191
2144,11,184,Buffer tanks,Buffer tanks,2,6113,6113,6113,6194
2145,4,234,Filters A,Filters A,0,6124,6157,6157,6194
2146,12,184,Microfilter,Microfilter,3,6082,6088,6088,6200
2147,0,186,Fermenter_2,Fermenter_2,0,558,6123,6123,6205
2148,13,183,Stabilization tanks,Stabilization tanks,5,6069,6069,6069,6207
2149,2,186,Harvesting tanks B,Harvesting tanks B,2,6182,6182,6182,6214
2150,1,186,Filters A,Filters A,0,6198,6198,6198,6214
2151,5,169,Buffer tanks,Buffer tanks,0,6138,6191,6191,6215
2152,2,187,Harvesting tanks A,Harvesting tanks A,1,6157,6157,6157,6220
2153,11,183,Buffer tanks,Buffer tanks,3,6048,6152,6152,6222
2154,1,193,Harvesting tanks A,Harvesting tanks A,3,6162,6162,6162,6222
2155,9,234,Microfilter,Microfilter,0,6124,6176,6176,6230
2156,8,234,Buffer tanks,Buffer tanks,0,6158,6215,6215,6235
2157,10,234,Microfilter,Microfilter,2,6124,6182,6182,6236
2158,6,234,Buffer tanks,Buffer tanks,1,6124,6191,6191,6239
2159,0,193,Fermenter_4,Fermenter_4,0,579,6090,6090,6248
2160,7,234,Buffer tanks,Buffer tanks,2,6124,6194,6194,6248
2161,0,187,Fermenter_1,Fermenter_1,0,534,6125,6125,6250
2162,7,169,Stabilization tanks,Stabilization tanks,1,6152,6152,6152,6255
2163,3,193,Harvesting tanks B,Harvesting tanks B,5,6162,6162,6162,6261
2164,2,193,Filters A,Filters A,1,6240,6240,6240,6261
2165,11,234,Stabilization tanks,Stabilization tanks,7,6172,6172,6172,6267
2166,4,187,Harvesting tanks B,Harvesting tanks B,1,6157,6157,6157,6268
2167,3,187,Filters A,Filters A,0,6242,6242,6242,6268
2168,0,178,Fermenter_2,Fermenter_2,0,561,6205,6205,6271
2169,4,186,Microfilter,Microfilter,0,6198,6230,6230,6272
2170,4,193,Buffer tanks,Buffer tanks,3,6240,6240,6240,6272
2171,6,187,Harvesting tanks B,Harvesting tanks B,0,6233,6233,6233,6276
2172,6,193,Microfilter,Microfilter,1,6242,6242,6242,6280
2173,8,187,Microfilter,Microfilter,2,6244,6244,6244,6280
2174,5,193,Buffer tanks,Buffer tanks,0,6258,6258,6258,6280
2175,5,187,Filters A,Filters A,1,6257,6261,6261,6280
2176,13,184,Stabilization tanks,Stabilization tanks,10,6126,6126,6126,6283
2177,3,186,Buffer tanks,Buffer tanks,2,6198,6248,6248,6290
2178,2,178,Harvesting tanks B,Harvesting tanks B,3,6259,6259,6259,6290
2179,1,178,Filters A,Filters A,0,6269,6269,6269,6290
2180,8,193,Harvesting tanks B,Harvesting tanks B,4,6225,6225,6225,6293
2181,7,193,Filters A,Filters A,2,6258,6258,6258,6293
2182,9,193,Buffer tanks,Buffer tanks,1,6266,6266,6266,6305
2183,10,193,Microfilter,Microfilter,3,6272,6272,6272,6305
2184,11,187,Microfilter,Microfilter,0,6258,6272,6272,6305
2185,9,187,Buffer tanks,Buffer tanks,0,6258,6280,6280,6306
2186,10,187,Buffer tanks,Buffer tanks,2,6273,6290,6290,6308
2187,7,187,Buffer tanks,Buffer tanks,3,6242,6272,6272,6310
2188,4,178,Microfilter,Microfilter,2,6269,6280,6280,6311
2189,13,187,Microfilter,Microfilter,1,6259,6280,6280,6316
2190,5,186,Stabilization tanks,Stabilization tanks,0,6240,6240,6240,6333
2191,6,178,Microfilter,Microfilter,3,6280,6305,6305,6336
2192,0,188,Fermenter_2,Fermenter_2,0,564,6271,6271,6337
2193,3,178,Buffer tanks,Buffer tanks,0,6269,6306,6306,6337
2194,5,178,Buffer tanks,Buffer tanks,2,6280,6308,6308,6339
2195,12,187,Buffer tanks,Buffer tanks,1,6257,6305,6305,6343
2196,2,188,Harvesting tanks B,Harvesting tanks B,3,6325,6325,6325,6356
2197,1,198,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6364
2198,4,188,Microfilter,Microfilter,3,6335,6336,6336,6367
2199,14,187,Stabilization tanks,Stabilization tanks,8,6280,6280,6280,6384
2200,11,193,Stabilization tanks,Stabilization tanks,2,6272,6272,6272,6394
2201,6,188,Microfilter,Microfilter,3,6346,6367,6367,6398
2202,0,191,Fermenter_2,Fermenter_2,0,573,6337,6337,6403
2203,7,178,Stabilization tanks,Stabilization tanks,9,6300,6300,6300,6404
2204,2,198,Harvesting tanks A,Harvesting tanks A,0,6323,6323,6323,6404
2205,0,179,Fermenter_1,Fermenter_1,0,537,6250,6250,6412
2206,2,191,Harvesting tanks B,Harvesting tanks B,4,6391,6391,6391,6422
2207,0,198,Fermenter_4,Fermenter_4,0,594,6248,6248,6428
2208,4,191,Microfilter,Microfilter,3,6401,6401,6401,6432
2209,2,179,Harvesting tanks B,Harvesting tanks B,0,6389,6389,6389,6434
2210,1,179,Filters B,Filters B,0,6404,6404,6404,6434
2211,4,198,Harvesting tanks B,Harvesting tanks B,2,6323,6323,6323,6440
2212,3,198,Filters A,Filters A,1,6417,6417,6417,6440
2213,5,198,Buffer tanks,Buffer tanks,3,6417,6417,6417,6453
2214,4,179,Microfilter,Microfilter,1,6404,6404,6404,6457
2215,1,188,Filters A,Filters A,1,6335,6440,6440,6461
2216,6,191,Microfilter,Microfilter,3,6412,6432,6432,6463
2217,7,198,Microfilter,Microfilter,0,6418,6418,6418,6464
2218,6,198,Buffer tanks,Buffer tanks,0,6433,6433,6433,6464
2219,7,188,Stabilization tanks,Stabilization tanks,4,6366,6366,6366,6470
2220,9,198,Harvesting tanks B,Harvesting tanks B,5,6403,6403,6403,6473
2221,8,198,Filters A,Filters A,0,6433,6433,6433,6473
2222,1,185,Harvesting tanks A,Harvesting tanks A,1,6439,6439,6439,6479
2223,10,198,Buffer tanks,Buffer tanks,2,6433,6433,6433,6480
2224,1,191,Filters A,Filters A,1,6401,6461,6461,6482
2225,12,198,Harvesting tanks B,Harvesting tanks B,1,6403,6403,6403,6492
2226,11,198,Filters A,Filters A,2,6433,6433,6433,6492
2227,3,188,Buffer tanks,Buffer tanks,0,6335,6464,6464,6495
2228,13,198,Buffer tanks,Buffer tanks,1,6442,6442,6442,6496
2229,14,198,Microfilter,Microfilter,2,6453,6453,6453,6496
2230,0,192,Fermenter_2,Fermenter_2,0,576,6403,6403,6505
2231,3,179,Buffer tanks,Buffer tanks,3,6404,6453,6453,6506
2232,2,185,Harvesting tanks A,Harvesting tanks A,3,6439,6439,6439,6507
2233,5,188,Buffer tanks,Buffer tanks,2,6346,6480,6480,6511
2234,3,191,Buffer tanks,Buffer tanks,0,6401,6495,6495,6526
2235,5,191,Buffer tanks,Buffer tanks,1,6412,6496,6496,6527
2236,1,208,Harvesting tanks B,Harvesting tanks B,2,6473,6473,6473,6529
2237,2,208,Harvesting tanks A,Harvesting tanks A,2,6473,6473,6473,6534
2238,0,185,Fermenter_1,Fermenter_1,0,555,6412,6412,6535
2239,7,191,Stabilization tanks,Stabilization tanks,5,6432,6432,6432,6536
2240,0,208,Fermenter_4,Fermenter_4,0,624,6428,6428,6545
2241,5,179,Stabilization tanks,Stabilization tanks,6,6457,6457,6457,6550
2242,1,192,Buffer tanks,Buffer tanks,3,6520,6520,6520,6551
2243,2,192,Microfilter,Microfilter,1,6522,6522,6522,6551
2244,4,185,Harvesting tanks B,Harvesting tanks B,4,6439,6439,6439,6552
2245,3,185,Filters A,Filters A,1,6529,6529,6529,6552
2246,6,185,Harvesting tanks B,Harvesting tanks B,0,6520,6520,6520,6560
2247,5,185,Filters A,Filters A,2,6542,6542,6542,6560
2248,4,208,Harvesting tanks B,Harvesting tanks B,5,6473,6473,6473,6561
2249,4,192,Harvesting tanks B,Harvesting tanks B,3,6474,6474,6474,6561
2250,3,192,Filters A,Filters A,0,6520,6520,6520,6561
2251,5,192,Buffer tanks,Buffer tanks,2,6535,6535,6535,6563
2252,6,192,Microfilter,Microfilter,3,6535,6535,6535,6563
2253,7,185,Buffer tanks,Buffer tanks,1,6529,6529,6529,6565
2254,8,185,Microfilter,Microfilter,2,6531,6531,6531,6565
2255,7,192,Buffer tanks,Buffer tanks,0,6548,6548,6548,6574
2256,8,192,Microfilter,Microfilter,0,6548,6548,6548,6574
2257,9,185,Buffer tanks,Buffer tanks,3,6543,6551,6551,6576
2258,10,185,Buffer tanks,Buffer tanks,2,6557,6563,6563,6582
2259,9,208,Harvesting tanks B,Harvesting tanks B,1,6527,6527,6527,6584
2260,11,185,Microfilter,Microfilter,1,6543,6551,6551,6584
2261,15,198,Stabilization tanks,Stabilization tanks,3,6453,6453,6453,6585
2262,13,185,Microfilter,Microfilter,3,6544,6563,6563,6598
2263,8,208,Filters A,Filters A,2,6545,6560,6560,6599
2264,7,208,Microfilter,Microfilter,2,6544,6565,6565,6599
2265,12,185,Buffer tanks,Buffer tanks,1,6542,6565,6565,6602
2266,3,208,Filters A,Filters A,1,6509,6552,6552,6604
2267,0,194,Fermenter_2,Fermenter_2,0,582,6505,6505,6607
2268,6,208,Buffer tanks,Buffer tanks,3,6545,6576,6576,6609
2269,5,208,Buffer tanks,Buffer tanks,0,6509,6574,6574,6638
2270,10,208,Buffer tanks,Buffer tanks,2,6541,6582,6582,6644
2271,1,194,Buffer tanks,Buffer tanks,1,6622,6622,6622,6653
2272,2,194,Microfilter,Microfilter,1,6624,6624,6624,6653
2273,4,194,Harvesting tanks B,Harvesting tanks B,2,6576,6576,6576,6663
2274,3,194,Filters A,Filters A,0,6622,6622,6622,6663
2275,5,194,Buffer tanks,Buffer tanks,3,6637,6637,6637,6665
2276,6,194,Microfilter,Microfilter,3,6637,6637,6637,6665
2277,9,192,Stabilization tanks,Stabilization tanks,1,6551,6551,6551,6667
2278,11,208,Microfilter,Microfilter,0,6510,6574,6574,6667
2279,14,185,Stabilization tanks,Stabilization tanks,7,6565,6565,6565,6668
2280,1,195,Harvesting tanks A,Harvesting tanks A,0,6634,6634,6634,6674
2281,7,194,Buffer tanks,Buffer tanks,0,6650,6650,6650,6676
2282,8,194,Microfilter,Microfilter,2,6650,6650,6650,6676
2283,12,208,Stabilization tanks,Stabilization tanks,10,6542,6542,6542,6696
2284,0,190,Fermenter_1,Fermenter_1,0,570,6535,6535,6697
2285,2,195,Harvesting tanks A,Harvesting tanks A,1,6634,6634,6634,6702
2286,0,211,Fermenter_4,Fermenter_4,0,633,6545,6545,6703
2287,2,190,Harvesting tanks B,Harvesting tanks B,4,6674,6674,6674,6719
2288,1,190,Filters B,Filters B,0,6689,6689,6689,6719
2289,1,211,Buffer tanks,Buffer tanks,1,6696,6696,6696,6724
2290,2,211,Microfilter,Microfilter,3,6696,6696,6696,6724
2291,4,211,Harvesting tanks B,Harvesting tanks B,0,6681,6681,6681,6726
2292,3,211,Filters A,Filters A,2,6696,6696,6696,6726
2293,0,195,Fermenter_2,Fermenter_2,0,585,6607,6607,6729
2294,5,211,Buffer tanks,Buffer tanks,3,6711,6711,6711,6739
2295,6,211,Microfilter,Microfilter,0,6711,6711,6711,6739
2296,3,190,Buffer tanks,Buffer tanks,2,6689,6689,6689,6742
2297,4,190,Microfilter,Microfilter,1,6689,6689,6689,6742
2298,4,195,Harvesting tanks B,Harvesting tanks B,5,6634,6634,6634,6747
2299,3,195,Filters A,Filters A,1,6724,6724,6724,6747
2300,6,195,Harvesting tanks B,Harvesting tanks B,3,6703,6703,6703,6753
2301,5,195,Filters A,Filters A,0,6736,6736,6736,6753
2302,7,195,Buffer tanks,Buffer tanks,0,6724,6724,6724,6760
2303,8,195,Microfilter,Microfilter,2,6726,6726,6726,6760
2304,9,195,Buffer tanks,Buffer tanks,1,6738,6738,6738,6763
2305,1,213,Harvesting tanks A,Harvesting tanks A,3,6724,6724,6724,6764
2306,9,194,Stabilization tanks,Stabilization tanks,0,6653,6653,6653,6769
2307,11,195,Microfilter,Microfilter,3,6738,6738,6738,6771
2308,10,195,Buffer tanks,Buffer tanks,3,6750,6750,6750,6771
2309,13,195,Microfilter,Microfilter,0,6738,6739,6739,6773
2310,12,195,Buffer tanks,Buffer tanks,2,6736,6742,6742,6778
2311,2,213,Harvesting tanks A,Harvesting tanks A,2,6724,6724,6724,6792
2312,0,213,Fermenter_1,Fermenter_1,0,600,6697,6697,6820
2313,0,196,Fermenter_2,Fermenter_2,0,588,6729,6729,6831
2314,7,211,Stabilization tanks,Stabilization tanks,2,6724,6724,6724,6832
2315,5,190,Stabilization tanks,Stabilization tanks,8,6742,6742,6742,6835
2316,4,213,Harvesting tanks B,Harvesting tanks B,1,6724,6724,6724,6837
2317,3,213,Filters A,Filters A,2,6814,6814,6814,6837
2318,6,213,Harvesting tanks B,Harvesting tanks B,2,6805,6805,6805,6845
2319,5,213,Filters A,Filters A,1,6827,6827,6827,6845
2320,7,213,Buffer tanks,Buffer tanks,0,6814,6814,6814,6850
2321,8,213,Microfilter,Microfilter,1,6816,6816,6816,6850
2322,9,213,Buffer tanks,Buffer tanks,1,6828,6828,6828,6853
2323,14,195,Stabilization tanks,Stabilization tanks,9,6760,6760,6760,6861
2324,11,213,Microfilter,Microfilter,2,6828,6828,6828,6861
2325,10,213,Buffer tanks,Buffer tanks,3,6842,6842,6842,6861
2326,12,213,Buffer tanks,Buffer tanks,2,6827,6827,6827,6864
2327,13,213,Microfilter,Microfilter,3,6829,6829,6829,6864
2328,0,212,Fermenter_4,Fermenter_4,0,636,6703,6703,6865
2329,4,196,Harvesting tanks B,Harvesting tanks B,5,6800,6800,6800,6887
2330,3,196,Filters A,Filters A,0,6846,6846,6846,6887
2331,2,196,Microfilter,Microfilter,2,6848,6861,6861,6890
2332,1,212,Harvesting tanks B,Harvesting tanks B,4,6842,6842,6842,6892
2333,1,196,Buffer tanks,Buffer tanks,3,6846,6861,6861,6892
2334,5,196,Buffer tanks,Buffer tanks,2,6861,6864,6864,6892
2335,6,196,Microfilter,Microfilter,3,6861,6864,6864,6892
2336,2,212,Buffer tanks,Buffer tanks,0,6857,6857,6857,6915
2337,3,212,Microfilter,Microfilter,0,6857,6857,6857,6915
2338,8,196,Microfilter,Microfilter,2,6874,6890,6890,6916
2339,7,196,Buffer tanks,Buffer tanks,3,6874,6892,6892,6918
2340,5,212,Harvesting tanks B,Harvesting tanks B,0,6842,6842,6842,6926
2341,4,212,Filters B,Filters B,0,6857,6857,6857,6926
2342,0,201,Fermenter_1,Fermenter_1,0,603,6820,6820,6932
2343,6,212,Buffer tanks,Buffer tanks,1,6892,6892,6892,6949
2344,7,212,Microfilter,Microfilter,1,6892,6892,6892,6949
2345,14,213,Stabilization tanks,Stabilization tanks,4,6850,6850,6850,6953
2346,2,201,Harvesting tanks B,Harvesting tanks B,3,6914,6914,6914,6956
2347,1,201,Filters A,Filters A,2,6933,6933,6933,6956
2348,3,201,Buffer tanks,Buffer tanks,2,6933,6933,6933,6959
2349,4,201,Microfilter,Microfilter,3,6934,6934,6934,6959
2350,5,201,Buffer tanks,Buffer tanks,0,6945,6945,6945,6969
2351,6,201,Microfilter,Microfilter,0,6945,6945,6945,6969
2352,9,196,Stabilization tanks,Stabilization tanks,6,6877,6877,6877,6993
2353,1,219,Harvesting tanks A,Harvesting tanks A,0,6937,6937,6937,6997
2354,1,203,Harvesting tanks A,Harvesting tanks A,1,6959,6959,6959,6999
2355,0,199,Fermenter_2,Fermenter_2,0,597,6831,6831,7002
2356,0,219,Fermenter_4,Fermenter_4,0,657,6865,6865,7023
2357,2,203,Harvesting tanks A,Harvesting tanks A,3,6959,6959,6959,7027
2358,3,219,Harvesting tanks B,Harvesting tanks B,2,6937,6937,6937,7036
2359,2,219,Filters A,Filters A,0,7015,7015,7015,7036
2360,2,199,Harvesting tanks B,Harvesting tanks B,1,6978,6978,6978,7039
2361,1,199,Filters A,Filters A,1,7003,7003,7003,7039
