,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,11,154,Stabilization tanks,Stabilization tanks,1,5721,5721,5721,5857
1983,0,155,Fermenter_2,Fermenter_2,0,465,5732,5732,5857
1984,10,209,Microfilter,Microfilter,0,5799,5799,5799,5859
1985,9,209,Buffer tanks,Buffer tanks,3,5809,5809,5809,5859
1986,3,166,Buffer tanks,Buffer tanks,2,5799,5845,5845,5864
1987,4,166,Microfilter,Microfilter,3,5799,5845,5845,5864
1988,2,155,Buffer tanks,Buffer tanks,2,5845,5864,5864,5865
1989,12,154,Stabilization tanks,Stabilization tanks,2,5773,5773,5773,5866
1990,5,166,Buffer tanks,Buffer tanks,0,5804,5855,5855,5873
1991,6,166,Microfilter,Microfilter,2,5804,5855,5855,5873
1992,7,166,Buffer tanks,Buffer tanks,3,5809,5859,5859,5876
1993,8,166,Microfilter,Microfilter,0,5809,5859,5859,5876
1994,12,209,Harvesting tanks B,Harvesting tanks B,4,5772,5772,5772,5877
1995,11,209,Filters A,Filters A,0,5793,5793,5793,5877
1996,6,155,Harvesting tanks B,Harvesting tanks B,3,5773,5773,5773,5879
1997,5,155,Filters B,Filters B,0,5827,5827,5827,5879
1998,4,155,Microfilter,Microfilter,3,5845,5864,5864,5892
1999,3,155,Buffer tanks,Buffer tanks,2,5846,5865,5865,5892
2000,13,209,Buffer tanks,Buffer tanks,1,5799,5799,5799,5903
2001,14,209,Microfilter,Microfilter,1,5844,5844,5844,5903
2002,1,183,Harvesting tanks A,Harvesting tanks A,1,5874,5874,5874,5904
2003,9,166,Stabilization tanks,Stabilization tanks,10,5818,5818,5818,5915
2004,7,155,Buffer tanks,Buffer tanks,0,5827,5873,5873,5935
2005,8,155,Microfilter,Microfilter,2,5827,5873,5873,5935
2006,9,155,Buffer tanks,Buffer tanks,3,5836,5876,5876,5938
2007,10,155,Microfilter,Microfilter,0,5836,5876,5876,5938
2008,2,183,Harvesting tanks A,Harvesting tanks A,2,5874,5874,5874,5944
2009,0,183,Fermenter_4,Fermenter_4,0,603,5802,5802,5969
2010,0,178,Fermenter_1,Fermenter_1,0,534,5814,5814,5976
2011,4,183,Harvesting tanks B,Harvesting tanks B,5,5874,5874,5874,5977
2012,3,183,Filters A,Filters A,1,5950,5950,5950,5977
2013,11,155,Stabilization tanks,Stabilization tanks,5,5846,5846,5846,5982
2014,12,155,Stabilization tanks,Stabilization tanks,4,5898,5898,5898,5991
2015,15,209,Stabilization tanks,Stabilization tanks,9,5836,5836,5836,5996
2016,2,178,Harvesting tanks B,Harvesting tanks B,2,5953,5953,5953,5998
2017,1,178,Filters B,Filters B,0,5968,5968,5968,5998
2018,5,183,Buffer tanks,Buffer tanks,2,5950,5950,5950,6012
2019,6,183,Microfilter,Microfilter,3,5951,5951,5951,6012
2020,7,183,Buffer tanks,Buffer tanks,1,5960,5960,5960,6022
2021,8,183,Microfilter,Microfilter,1,5961,5961,5961,6022
2022,10,183,Microfilter,Microfilter,2,5966,5966,5966,6026
2023,9,183,Buffer tanks,Buffer tanks,0,5976,5976,5976,6026
2024,0,159,Fermenter_2,Fermenter_2,0,477,5857,5857,6028
2025,1,197,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6043
2026,12,183,Harvesting tanks B,Harvesting tanks B,0,5939,5939,5939,6044
2027,11,183,Filters A,Filters A,2,5960,5960,5960,6044
2028,2,159,Harvesting tanks B,Harvesting tanks B,1,6004,6004,6004,6065
2029,3,178,Buffer tanks,Buffer tanks,2,5968,6012,6012,6065
2030,4,178,Microfilter,Microfilter,3,5968,6012,6012,6065
2031,1,159,Filters A,Filters A,0,6029,6029,6029,6065
2032,13,183,Buffer tanks,Buffer tanks,3,5966,5966,5966,6070
2033,14,183,Microfilter,Microfilter,0,6011,6011,6011,6070
2034,1,203,Harvesting tanks B,Harvesting tanks B,4,6014,6014,6014,6070
2035,2,197,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6071
2036,3,159,Buffer tanks,Buffer tanks,1,6029,6029,6029,6073
2037,4,159,Microfilter,Microfilter,1,6029,6029,6029,6073
2038,2,203,Harvesting tanks A,Harvesting tanks A,0,6014,6014,6014,6075
2039,0,203,Fermenter_4,Fermenter_4,0,609,5969,5969,6086
2040,5,159,Buffer tanks,Buffer tanks,0,6047,6047,6047,6091
2041,6,159,Microfilter,Microfilter,2,6047,6047,6047,6091
2042,0,197,Fermenter_1,Fermenter_1,0,555,5976,5976,6099
2043,4,203,Harvesting tanks B,Harvesting tanks B,3,6014,6014,6014,6102
2044,3,203,Filters A,Filters A,1,6050,6050,6050,6102
2045,5,178,Stabilization tanks,Stabilization tanks,7,6021,6021,6021,6114
2046,4,197,Harvesting tanks B,Harvesting tanks B,2,6003,6003,6003,6116
2047,3,197,Filters A,Filters A,0,6093,6093,6093,6116
2048,7,203,Microfilter,Microfilter,3,6085,6085,6085,6119
2049,6,203,Buffer tanks,Buffer tanks,3,6086,6086,6086,6119
2050,1,175,Harvesting tanks A,Harvesting tanks A,2,6069,6069,6069,6123
2051,6,197,Harvesting tanks B,Harvesting tanks B,0,6084,6084,6084,6124
2052,5,197,Filters A,Filters A,1,6106,6106,6106,6124
2053,9,203,Harvesting tanks B,Harvesting tanks B,5,6068,6068,6068,6125
2054,8,203,Filters A,Filters A,2,6086,6086,6086,6125
2055,5,203,Buffer tanks,Buffer tanks,2,6050,6065,6065,6129
2056,7,197,Buffer tanks,Buffer tanks,0,6093,6093,6093,6129
2057,8,197,Microfilter,Microfilter,1,6095,6095,6095,6129
2058,11,197,Microfilter,Microfilter,2,6107,6107,6107,6140
2059,10,203,Buffer tanks,Buffer tanks,1,6082,6082,6082,6144
2060,9,197,Buffer tanks,Buffer tanks,3,6107,6119,6119,6144
2061,2,175,Buffer tanks,Buffer tanks,1,6141,6144,6144,6145
2062,10,197,Buffer tanks,Buffer tanks,2,6121,6129,6129,6148
2063,0,175,Fermenter_2,Fermenter_2,0,480,6028,6028,6153
2064,13,197,Microfilter,Microfilter,3,6108,6119,6119,6154
2065,15,183,Stabilization tanks,Stabilization tanks,3,6003,6003,6003,6163
2066,11,203,Microfilter,Microfilter,0,6051,6070,6070,6163
2067,12,197,Buffer tanks,Buffer tanks,0,6106,6129,6129,6166
2068,4,175,Microfilter,Microfilter,1,6141,6141,6141,6169
2069,3,175,Buffer tanks,Buffer tanks,3,6142,6144,6144,6171
2070,6,175,Harvesting tanks B,Harvesting tanks B,1,6069,6069,6069,6175
2071,5,175,Filters B,Filters B,0,6123,6123,6123,6175
2072,7,159,Stabilization tanks,Stabilization tanks,8,6073,6073,6073,6180
2073,1,205,Harvesting tanks A,Harvesting tanks A,3,6158,6158,6158,6188
2074,8,175,Microfilter,Microfilter,2,6123,6140,6140,6202
2075,7,175,Buffer tanks,Buffer tanks,1,6123,6145,6145,6207
2076,9,175,Buffer tanks,Buffer tanks,2,6132,6148,6148,6210
2077,10,175,Microfilter,Microfilter,3,6132,6154,6154,6216
2078,1,172,Harvesting tanks A,Harvesting tanks A,0,6157,6157,6157,6221
2079,2,205,Harvesting tanks A,Harvesting tanks A,1,6158,6158,6158,6228
2080,14,197,Stabilization tanks,Stabilization tanks,0,6129,6129,6129,6232
2081,12,203,Stabilization tanks,Stabilization tanks,6,6083,6083,6083,6237
2082,0,205,Fermenter_4,Fermenter_4,0,624,6086,6086,6253
2083,4,205,Harvesting tanks B,Harvesting tanks B,4,6158,6158,6158,6261
2084,3,205,Filters A,Filters A,0,6234,6234,6234,6261
2085,0,168,Fermenter_2,Fermenter_2,0,483,6153,6153,6265
2086,2,172,Harvesting tanks A,Harvesting tanks A,2,6157,6157,6157,6269
2087,11,175,Stabilization tanks,Stabilization tanks,1,6142,6142,6142,6278
2088,0,172,Fermenter_1,Fermenter_1,0,561,6099,6099,6280
2089,12,175,Stabilization tanks,Stabilization tanks,2,6194,6194,6194,6287
2090,2,168,Harvesting tanks B,Harvesting tanks B,5,6238,6238,6238,6288
2091,4,172,Harvesting tanks B,Harvesting tanks B,2,6157,6157,6157,6293
2092,3,172,Filters A,Filters A,2,6275,6275,6275,6293
2093,5,205,Buffer tanks,Buffer tanks,0,6234,6234,6234,6296
2094,6,205,Microfilter,Microfilter,0,6235,6235,6235,6296
2095,6,172,Harvesting tanks B,Harvesting tanks B,0,6256,6256,6256,6297
2096,5,172,Filters A,Filters A,0,6279,6279,6279,6297
2097,7,205,Buffer tanks,Buffer tanks,3,6244,6244,6244,6306
2098,8,205,Microfilter,Microfilter,1,6245,6245,6245,6306
2099,10,205,Microfilter,Microfilter,2,6250,6250,6250,6310
2100,9,205,Buffer tanks,Buffer tanks,1,6260,6260,6260,6310
2101,12,205,Harvesting tanks B,Harvesting tanks B,3,6223,6223,6223,6328
2102,11,205,Filters A,Filters A,1,6244,6244,6244,6328
2103,8,172,Microfilter,Microfilter,0,6276,6296,6296,6329
2104,7,172,Buffer tanks,Buffer tanks,0,6275,6296,6296,6330
2105,0,164,Fermenter_2,Fermenter_2,0,492,6265,6265,6331
2106,1,168,Filters A,Filters A,2,6247,6293,6293,6334
2107,10,172,Microfilter,Microfilter,1,6280,6306,6306,6339
2108,9,172,Buffer tanks,Buffer tanks,3,6279,6306,6306,6340
2109,2,164,Harvesting tanks B,Harvesting tanks B,5,6319,6319,6319,6350
2110,13,205,Buffer tanks,Buffer tanks,2,6250,6250,6250,6354
2111,14,205,Microfilter,Microfilter,3,6295,6295,6295,6354
2112,1,194,Harvesting tanks A,Harvesting tanks A,3,6325,6325,6325,6355
2113,1,164,Filters A,Filters A,2,6329,6334,6334,6355
2114,3,168,Buffer tanks,Buffer tanks,1,6247,6310,6310,6375
2115,4,168,Microfilter,Microfilter,2,6247,6310,6310,6375
2116,0,188,Fermenter_1,Fermenter_1,0,564,6280,6280,6392
2117,2,194,Harvesting tanks A,Harvesting tanks A,0,6325,6325,6325,6395
2118,0,161,Fermenter_2,Fermenter_2,0,498,6331,6331,6397
2119,5,168,Stabilization tanks,Stabilization tanks,4,6312,6312,6312,6405
2120,11,172,Stabilization tanks,Stabilization tanks,5,6309,6309,6309,6406
2121,2,188,Harvesting tanks B,Harvesting tanks B,2,6374,6374,6374,6416
2122,2,161,Harvesting tanks B,Harvesting tanks B,0,6385,6385,6385,6416
2123,1,188,Filters A,Filters A,2,6393,6393,6393,6416
2124,0,194,Fermenter_4,Fermenter_4,0,630,6253,6253,6420
2125,4,194,Harvesting tanks B,Harvesting tanks B,1,6325,6325,6325,6428
2126,3,194,Filters A,Filters A,0,6401,6401,6401,6428
2127,1,161,Filters A,Filters A,2,6395,6416,6416,6437
2128,15,205,Stabilization tanks,Stabilization tanks,10,6287,6287,6287,6447
2129,5,194,Buffer tanks,Buffer tanks,0,6401,6401,6401,6463
2130,6,194,Microfilter,Microfilter,0,6402,6402,6402,6463
2131,7,164,Stabilization tanks,Stabilization tanks,7,6360,6360,6360,6464
2132,7,194,Buffer tanks,Buffer tanks,3,6411,6411,6411,6473
2133,8,194,Microfilter,Microfilter,1,6412,6412,6412,6473
2134,10,194,Microfilter,Microfilter,3,6417,6417,6417,6477
2135,9,194,Buffer tanks,Buffer tanks,2,6427,6427,6427,6477
2136,1,211,Harvesting tanks A,Harvesting tanks A,3,6472,6472,6472,6489
2137,3,164,Buffer tanks,Buffer tanks,0,6329,6463,6463,6494
2138,4,164,Microfilter,Microfilter,0,6329,6463,6463,6494
2139,12,194,Harvesting tanks B,Harvesting tanks B,4,6390,6390,6390,6495
2140,11,194,Filters A,Filters A,1,6411,6411,6411,6495
2141,4,188,Microfilter,Microfilter,3,6394,6477,6477,6502
2142,3,188,Buffer tanks,Buffer tanks,2,6393,6477,6477,6503
2143,5,164,Buffer tanks,Buffer tanks,3,6340,6473,6473,6504
2144,6,164,Microfilter,Microfilter,1,6340,6473,6473,6504
2145,0,167,Fermenter_2,Fermenter_2,0,501,6397,6397,6509
2146,1,195,Harvesting tanks A,Harvesting tanks A,1,6450,6450,6450,6514
2147,5,188,Buffer tanks,Buffer tanks,0,6405,6494,6494,6518
2148,6,188,Microfilter,Microfilter,0,6405,6494,6494,6518
2149,13,194,Buffer tanks,Buffer tanks,1,6417,6417,6417,6521
2150,14,194,Microfilter,Microfilter,2,6462,6462,6462,6521
2151,7,188,Stabilization tanks,Stabilization tanks,3,6419,6419,6419,6522
2152,7,161,Stabilization tanks,Stabilization tanks,8,6426,6426,6426,6530
2153,2,167,Harvesting tanks B,Harvesting tanks B,2,6482,6482,6482,6532
2154,2,211,Harvesting tanks A,Harvesting tanks A,0,6472,6472,6472,6533
2155,4,161,Microfilter,Microfilter,3,6395,6502,6502,6533
2156,3,161,Buffer tanks,Buffer tanks,2,6395,6503,6503,6534
2157,5,161,Buffer tanks,Buffer tanks,3,6406,6504,6504,6535
2158,6,161,Microfilter,Microfilter,1,6406,6504,6504,6535
2159,1,167,Filters A,Filters A,1,6491,6495,6495,6536
2160,4,211,Harvesting tanks B,Harvesting tanks B,0,6472,6472,6472,6545
2161,0,211,Fermenter_4,Fermenter_4,0,633,6420,6420,6548
2162,5,211,Buffer tanks,Buffer tanks,3,6543,6543,6543,6548
2163,2,195,Harvesting tanks A,Harvesting tanks A,2,6450,6450,6450,6562
2164,8,211,Harvesting tanks B,Harvesting tanks B,1,6472,6472,6472,6565
2165,1,177,Harvesting tanks A,Harvesting tanks A,3,6539,6539,6539,6567
2166,6,211,Microfilter,Microfilter,1,6519,6535,6535,6569
2167,0,195,Fermenter_1,Fermenter_1,0,585,6392,6392,6573
2168,3,211,Filters A,Filters A,1,6506,6536,6536,6575
2169,4,195,Harvesting tanks B,Harvesting tanks B,3,6450,6450,6450,6586
2170,3,195,Filters A,Filters A,0,6568,6568,6568,6586
2171,6,195,Harvesting tanks B,Harvesting tanks B,5,6549,6549,6549,6590
2172,5,195,Filters A,Filters A,2,6572,6572,6572,6590
2173,9,211,Buffer tanks,Buffer tanks,3,6519,6548,6548,6595
2174,4,167,Microfilter,Microfilter,3,6491,6533,6533,6598
2175,3,167,Buffer tanks,Buffer tanks,2,6491,6534,6534,6599
2176,7,211,Filters A,Filters A,1,6541,6575,6575,6599
2177,7,195,Buffer tanks,Buffer tanks,0,6568,6568,6568,6602
2178,8,195,Microfilter,Microfilter,0,6569,6569,6569,6602
2179,9,195,Buffer tanks,Buffer tanks,1,6572,6572,6572,6606
2180,10,195,Microfilter,Microfilter,2,6573,6573,6573,6606
2181,2,177,Harvesting tanks A,Harvesting tanks A,1,6539,6539,6539,6611
2182,15,194,Stabilization tanks,Stabilization tanks,9,6454,6454,6454,6614
2183,10,211,Microfilter,Microfilter,1,6506,6569,6569,6629
2184,0,177,Fermenter_2,Fermenter_2,0,510,6509,6509,6631
2185,12,211,Microfilter,Microfilter,3,6543,6598,6598,6631
2186,5,167,Stabilization tanks,Stabilization tanks,6,6556,6556,6556,6649
2187,1,218,Harvesting tanks A,Harvesting tanks A,0,6620,6620,6620,6650
2188,4,177,Harvesting tanks B,Harvesting tanks B,4,6605,6605,6605,6661
2189,3,177,Filters A,Filters A,0,6638,6638,6638,6661
2190,13,211,Stabilization tanks,Stabilization tanks,1,6527,6527,6527,6665
2191,11,211,Buffer tanks,Buffer tanks,3,6506,6595,6595,6665
2192,6,177,Harvesting tanks B,Harvesting tanks B,2,6539,6539,6539,6667
2193,5,177,Filters A,Filters A,2,6633,6633,6633,6667
2194,7,177,Buffer tanks,Buffer tanks,2,6633,6633,6633,6681
2195,8,177,Microfilter,Microfilter,0,6635,6635,6635,6681
2196,9,177,Buffer tanks,Buffer tanks,0,6638,6638,6638,6686
2197,11,177,Microfilter,Microfilter,2,6640,6640,6640,6686
2198,10,177,Buffer tanks,Buffer tanks,1,6652,6652,6652,6686
2199,2,218,Harvesting tanks A,Harvesting tanks A,2,6620,6620,6620,6690
2200,0,192,Fermenter_2,Fermenter_2,0,516,6631,6631,6692
2201,1,200,Harvesting tanks A,Harvesting tanks A,3,6631,6631,6631,6695
2202,13,177,Microfilter,Microfilter,1,6652,6652,6652,6697
2203,11,195,Stabilization tanks,Stabilization tanks,0,6602,6602,6602,6699
2204,12,177,Buffer tanks,Buffer tanks,3,6657,6665,6665,6705
2205,0,218,Fermenter_4,Fermenter_4,0,642,6548,6548,6715
2206,4,218,Harvesting tanks B,Harvesting tanks B,0,6620,6620,6620,6723
2207,3,218,Filters A,Filters A,1,6696,6696,6696,6723
2208,2,192,Harvesting tanks B,Harvesting tanks B,4,6679,6679,6679,6730
2209,2,200,Harvesting tanks A,Harvesting tanks A,1,6631,6631,6631,6743
2210,0,200,Fermenter_1,Fermenter_1,0,600,6573,6573,6754
2211,5,218,Buffer tanks,Buffer tanks,2,6696,6696,6696,6758
2212,6,218,Microfilter,Microfilter,3,6697,6697,6697,6758
2213,4,200,Harvesting tanks B,Harvesting tanks B,3,6631,6631,6631,6767
2214,3,200,Filters A,Filters A,2,6749,6749,6749,6767
2215,7,218,Buffer tanks,Buffer tanks,0,6706,6706,6706,6768
2216,8,218,Microfilter,Microfilter,0,6707,6707,6707,6768
2217,6,200,Harvesting tanks B,Harvesting tanks B,5,6730,6730,6730,6771
2218,5,200,Filters A,Filters A,1,6753,6753,6753,6771
2219,10,218,Microfilter,Microfilter,2,6712,6712,6712,6772
2220,9,218,Buffer tanks,Buffer tanks,1,6722,6722,6722,6772
2221,1,192,Filters A,Filters A,2,6713,6767,6767,6784
2222,14,177,Stabilization tanks,Stabilization tanks,2,6681,6681,6681,6786
2223,1,179,Harvesting tanks A,Harvesting tanks A,0,6733,6733,6733,6787
2224,12,218,Harvesting tanks B,Harvesting tanks B,1,6685,6685,6685,6790
2225,11,218,Filters A,Filters A,0,6706,6706,6706,6790
2226,8,200,Microfilter,Microfilter,3,6750,6758,6758,6791
2227,7,200,Buffer tanks,Buffer tanks,2,6749,6758,6758,6792
2228,4,192,Microfilter,Microfilter,2,6715,6772,6772,6792
2229,3,192,Buffer tanks,Buffer tanks,1,6713,6772,6772,6794
2230,10,200,Microfilter,Microfilter,0,6754,6768,6768,6801
2231,9,200,Buffer tanks,Buffer tanks,0,6753,6768,6768,6802
2232,2,179,Buffer tanks,Buffer tanks,1,6805,6805,6805,6806
2233,6,192,Microfilter,Microfilter,3,6723,6791,6791,6810
2234,5,192,Buffer tanks,Buffer tanks,2,6723,6792,6792,6811
2235,13,218,Buffer tanks,Buffer tanks,3,6712,6712,6712,6816
2236,14,218,Microfilter,Microfilter,1,6757,6757,6757,6816
2237,0,179,Fermenter_2,Fermenter_2,0,537,6692,6692,6817
2238,1,190,Harvesting tanks A,Harvesting tanks A,1,6754,6754,6754,6820
2239,7,192,Stabilization tanks,Stabilization tanks,10,6735,6735,6735,6831
2240,1,216,Harvesting tanks A,Harvesting tanks A,2,6790,6790,6790,6831
2241,4,179,Microfilter,Microfilter,2,6805,6805,6805,6833
2242,3,179,Buffer tanks,Buffer tanks,0,6806,6806,6806,6833
2243,6,179,Harvesting tanks B,Harvesting tanks B,2,6733,6733,6733,6839
2244,5,179,Filters B,Filters B,0,6787,6787,6787,6839
2245,0,190,Fermenter_1,Fermenter_1,0,606,6754,6754,6845
2246,8,179,Microfilter,Microfilter,0,6787,6801,6801,6863
2247,7,179,Buffer tanks,Buffer tanks,1,6787,6806,6806,6868
2248,2,216,Harvesting tanks A,Harvesting tanks A,3,6790,6790,6790,6871
2249,10,179,Microfilter,Microfilter,3,6796,6810,6810,6872
2250,9,179,Buffer tanks,Buffer tanks,2,6796,6811,6811,6873
2251,3,190,Harvesting tanks B,Harvesting tanks B,5,6820,6820,6820,6879
2252,11,200,Stabilization tanks,Stabilization tanks,5,6783,6783,6783,6880
2253,0,198,Fermenter_2,Fermenter_2,0,540,6817,6817,6883
2254,0,216,Fermenter_4,Fermenter_4,0,648,6715,6715,6895
2255,2,198,Harvesting tanks B,Harvesting tanks B,1,6871,6871,6871,6902
2256,4,216,Harvesting tanks B,Harvesting tanks B,0,6790,6790,6790,6907
2257,3,216,Filters A,Filters A,1,6884,6884,6884,6907
2258,15,218,Stabilization tanks,Stabilization tanks,4,6749,6749,6749,6909
2259,4,198,Microfilter,Microfilter,3,6881,6881,6881,6912
2260,5,190,Microfilter,Microfilter,0,6851,6863,6863,6916
2261,5,216,Buffer tanks,Buffer tanks,3,6884,6884,6884,6920
2262,7,216,Microfilter,Microfilter,1,6885,6885,6885,6931
2263,6,216,Buffer tanks,Buffer tanks,0,6900,6900,6900,6931
2264,2,190,Filters A,Filters A,1,6849,6907,6907,6937
2265,0,204,Fermenter_1,Fermenter_1,0,612,6845,6845,6938
2266,9,216,Harvesting tanks B,Harvesting tanks B,4,6870,6870,6870,6940
2267,8,216,Filters A,Filters A,2,6900,6900,6900,6940
2268,11,179,Stabilization tanks,Stabilization tanks,7,6806,6806,6806,6942
2269,6,198,Microfilter,Microfilter,3,6892,6912,6912,6943
2270,10,216,Buffer tanks,Buffer tanks,1,6900,6900,6900,6947
2271,12,179,Stabilization tanks,Stabilization tanks,3,6858,6858,6858,6951
2272,1,198,Filters A,Filters A,1,6881,6937,6937,6958
2273,12,216,Harvesting tanks B,Harvesting tanks B,3,6870,6870,6870,6959
2274,11,216,Filters A,Filters A,0,6900,6900,6900,6959
2275,3,198,Buffer tanks,Buffer tanks,0,6881,6931,6931,6962
2276,13,216,Buffer tanks,Buffer tanks,2,6909,6909,6909,6963
2277,14,216,Microfilter,Microfilter,2,6920,6920,6920,6963
2278,4,190,Buffer tanks,Buffer tanks,3,6849,6920,6920,6975
2279,5,198,Buffer tanks,Buffer tanks,1,6892,6947,6947,6978
2280,0,181,Fermenter_2,Fermenter_2,0,543,6883,6883,6985
2281,6,190,Stabilization tanks,Stabilization tanks,9,6904,6904,6904,6993
2282,2,204,Harvesting tanks B,Harvesting tanks B,2,6913,6913,6913,6996
2283,1,204,Filters A,Filters A,2,6959,6959,6959,6996
2284,0,214,Fermenter_4,Fermenter_4,0,663,6895,6895,7001
2285,7,198,Stabilization tanks,Stabilization tanks,6,6912,6912,6912,7016
2286,4,204,Microfilter,Microfilter,0,6961,6961,6961,7030
2287,3,204,Buffer tanks,Buffer tanks,0,6959,6962,6962,7033
2288,2,214,Harvesting tanks B,Harvesting tanks B,1,6981,6981,6981,7040
2289,1,214,Filters A,Filters A,0,7012,7012,7012,7040
2290,6,214,Harvesting tanks B,Harvesting tanks B,0,6981,6981,6981,7049
2291,3,214,Buffer tanks,Buffer tanks,1,7012,7012,7012,7049
2292,5,214,Filters A,Filters A,2,7012,7012,7012,7049
2293,7,214,Microfilter,Microfilter,2,7013,7013,7013,7049
2294,0,207,Fermenter_1,Fermenter_1,0,621,6938,6938,7050
2295,2,207,Harvesting tanks B,Harvesting tanks B,4,7025,7025,7025,7050
2296,1,207,Filters B,Filters B,0,7035,7035,7035,7050
2297,15,216,Stabilization tanks,Stabilization tanks,8,6920,6920,6920,7052
2298,8,214,Microfilter,Microfilter,0,7013,7030,7030,7066
2299,1,181,Buffer tanks,Buffer tanks,2,7011,7011,7011,7069
2300,2,181,Microfilter,Microfilter,1,7014,7014,7014,7069
2301,4,214,Buffer tanks,Buffer tanks,0,7012,7033,7033,7070
2302,4,181,Harvesting tanks B,Harvesting tanks B,5,6954,6954,6954,7075
2303,3,181,Filters A,Filters A,1,7011,7011,7011,7075
2304,9,214,Buffer tanks,Buffer tanks,1,7024,7049,7049,7083
2305,10,214,Microfilter,Microfilter,2,7024,7049,7049,7083
2306,0,186,Fermenter_2,Fermenter_2,0,546,6985,6985,7087
2307,4,207,Microfilter,Microfilter,1,7035,7069,7069,7088
2308,3,207,Buffer tanks,Buffer tanks,0,7035,7070,7070,7089
2309,5,181,Buffer tanks,Buffer tanks,3,7044,7044,7044,7099
2310,6,181,Microfilter,Microfilter,3,7044,7044,7044,7099
2311,5,207,Buffer tanks,Buffer tanks,1,7040,7083,7083,7101
2312,6,207,Microfilter,Microfilter,2,7040,7083,7083,7101
2313,12,214,Microfilter,Microfilter,0,7024,7066,7066,7102
2314,11,214,Buffer tanks,Buffer tanks,2,7024,7069,7069,7105
2315,8,207,Microfilter,Microfilter,1,7045,7088,7088,7105
2316,7,207,Buffer tanks,Buffer tanks,0,7045,7089,7089,7106
2317,5,204,Stabilization tanks,Stabilization tanks,1,7030,7030,7030,7119
2318,0,217,Fermenter_1,Fermenter_1,0,627,7050,7050,7126
2319,13,214,Stabilization tanks,Stabilization tanks,2,7024,7024,7024,7149
2320,9,207,Stabilization tanks,Stabilization tanks,10,7054,7054,7054,7151
2321,0,234,Fermenter_4,Fermenter_4,0,690,7001,7001,7163
2322,2,217,Harvesting tanks B,Harvesting tanks B,0,7102,7102,7102,7171
2323,1,186,Buffer tanks,Buffer tanks,3,7113,7113,7113,7171
2324,2,186,Microfilter,Microfilter,3,7116,7116,7116,7171
2325,1,217,Filters A,Filters A,2,7142,7142,7142,7171
2326,4,186,Harvesting tanks B,Harvesting tanks B,3,7056,7056,7056,7177
2327,3,186,Filters A,Filters A,0,7113,7113,7113,7177
2328,7,181,Stabilization tanks,Stabilization tanks,0,7069,7069,7069,7188
2329,1,234,Harvesting tanks B,Harvesting tanks B,2,7140,7140,7140,7190
2330,0,180,Fermenter_2,Fermenter_2,0,549,7087,7087,7199
2331,5,186,Buffer tanks,Buffer tanks,1,7146,7146,7146,7201
2332,6,186,Microfilter,Microfilter,2,7146,7146,7146,7201
2333,2,234,Buffer tanks,Buffer tanks,2,7155,7155,7155,7213
2334,3,234,Microfilter,Microfilter,0,7155,7155,7155,7213
2335,4,217,Microfilter,Microfilter,3,7145,7171,7171,7221
2336,2,180,Harvesting tanks B,Harvesting tanks B,4,7172,7172,7172,7222
2337,1,180,Filters A,Filters A,1,7181,7181,7181,7222
2338,5,234,Harvesting tanks B,Harvesting tanks B,1,7140,7140,7140,7224
2339,4,234,Filters B,Filters B,0,7155,7155,7155,7224
2340,3,217,Buffer tanks,Buffer tanks,3,7142,7171,7171,7224
2341,0,215,Fermenter_1,Fermenter_1,0,657,7126,7126,7238
2342,2,215,Harvesting tanks B,Harvesting tanks B,5,7213,7213,7213,7238
2343,1,215,Filters B,Filters B,0,7223,7224,7224,7239
2344,3,215,Buffer tanks,Buffer tanks,2,7223,7223,7223,7242
2345,4,215,Microfilter,Microfilter,0,7223,7223,7223,7242
2346,5,215,Buffer tanks,Buffer tanks,3,7228,7228,7228,7246
2347,6,215,Microfilter,Microfilter,3,7228,7228,7228,7246
2348,6,234,Buffer tanks,Buffer tanks,0,7190,7190,7190,7247
2349,7,234,Microfilter,Microfilter,1,7190,7190,7190,7247
2350,7,215,Buffer tanks,Buffer tanks,2,7233,7242,7242,7259
2351,8,215,Microfilter,Microfilter,0,7233,7242,7242,7259
2352,3,180,Buffer tanks,Buffer tanks,1,7181,7201,7201,7266
2353,4,180,Microfilter,Microfilter,2,7181,7201,7201,7266
2354,1,187,Harvesting tanks A,Harvesting tanks A,2,7226,7226,7226,7266
2355,1,230,Harvesting tanks A,Harvesting tanks A,0,7238,7238,7238,7279
2356,5,217,Stabilization tanks,Stabilization tanks,7,7195,7195,7195,7288
2357,7,186,Stabilization tanks,Stabilization tanks,5,7171,7171,7171,7290
2358,2,187,Harvesting tanks A,Harvesting tanks A,3,7226,7226,7226,7294
2359,2,230,Harvesting tanks A,Harvesting tanks A,1,7238,7238,7238,7319
2360,0,187,Fermenter_2,Fermenter_2,0,552,7199,7199,7321
2361,4,187,Harvesting tanks B,Harvesting tanks B,4,7226,7226,7226,7339
2362,9,215,Stabilization tanks,Stabilization tanks,9,7242,7242,7242,7339
2363,5,180,Stabilization tanks,Stabilization tanks,3,7246,7246,7246,7339
2364,8,234,Stabilization tanks,Stabilization tanks,4,7213,7213,7213,7340
2365,0,230,Fermenter_4,Fermenter_4,0,702,7163,7163,7343
