,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,8,196,Filters A,Filters A,2,5676,5676,5676,5717
1986,10,196,Microfilter,Microfilter,3,5690,5690,5690,5717
1987,1,196,Buffer tanks,Buffer tanks,2,5676,5690,5690,5719
1988,5,196,Buffer tanks,Buffer tanks,3,5690,5695,5695,5720
1989,7,195,Stabilization tanks,Stabilization tanks,1,5617,5617,5617,5721
1990,7,190,Stabilization tanks,Stabilization tanks,5,5606,5606,5606,5725
1991,4,200,Microfilter,Microfilter,2,5672,5705,5705,5725
1992,7,196,Buffer tanks,Buffer tanks,0,5690,5699,5699,5726
1993,11,179,Buffer tanks,Buffer tanks,1,5570,5657,5657,5727
1994,12,156,Stabilization tanks,Stabilization tanks,6,5633,5633,5633,5728
1995,13,179,Stabilization tanks,Stabilization tanks,2,5591,5591,5591,5729
1996,0,199,Fermenter_4,Fermenter_4,0,510,5612,5612,5731
1997,0,168,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
1998,6,200,Microfilter,Microfilter,1,5680,5715,5715,5734
1999,3,200,Buffer tanks,Buffer tanks,3,5670,5720,5720,5742
2000,5,200,Buffer tanks,Buffer tanks,0,5680,5726,5726,5745
2001,12,196,Microfilter,Microfilter,0,5678,5693,5693,5747
2002,2,168,Harvesting tanks B,Harvesting tanks B,3,5714,5714,5714,5756
2003,1,168,Filters A,Filters A,2,5733,5733,5733,5756
2004,4,168,Microfilter,Microfilter,1,5734,5734,5734,5759
2005,1,170,Harvesting tanks B,Harvesting tanks B,5,5706,5709,5709,5765
2006,2,170,Harvesting tanks A,Harvesting tanks A,3,5706,5706,5706,5767
2007,3,168,Buffer tanks,Buffer tanks,0,5733,5745,5745,5771
2008,6,168,Microfilter,Microfilter,0,5745,5747,5747,5771
2009,3,199,Harvesting tanks B,Harvesting tanks B,2,5712,5712,5712,5772
2010,4,199,Harvesting tanks B,Harvesting tanks B,0,5712,5712,5712,5772
2011,1,199,Filters A,Filters A,1,5746,5746,5746,5772
2012,2,199,Filters A,Filters A,0,5746,5746,5746,5772
2013,11,196,Buffer tanks,Buffer tanks,2,5676,5719,5719,5775
2014,0,170,Fermenter_3,Fermenter_3,0,597,5661,5661,5778
2015,7,200,Stabilization tanks,Stabilization tanks,8,5692,5692,5692,5788
2016,5,168,Buffer tanks,Buffer tanks,0,5745,5771,5771,5795
2017,1,173,Harvesting tanks A,Harvesting tanks A,0,5759,5759,5759,5799
2018,5,199,Buffer tanks,Buffer tanks,1,5746,5746,5746,5800
2019,6,199,Buffer tanks,Buffer tanks,3,5746,5746,5746,5800
2020,7,199,Microfilter,Microfilter,3,5746,5746,5746,5800
2021,8,199,Microfilter,Microfilter,2,5746,5746,5746,5800
2022,4,170,Harvesting tanks B,Harvesting tanks B,4,5706,5717,5717,5805
2023,9,170,Harvesting tanks B,Harvesting tanks B,3,5760,5760,5760,5817
2024,8,170,Filters A,Filters A,0,5778,5778,5778,5817
2025,0,201,Fermenter_2,Fermenter_2,0,603,5649,5649,5820
2026,3,170,Filters A,Filters A,1,5742,5772,5772,5824
2027,13,196,Stabilization tanks,Stabilization tanks,4,5690,5690,5690,5825
2028,2,173,Harvesting tanks A,Harvesting tanks A,2,5759,5759,5759,5827
2029,6,170,Buffer tanks,Buffer tanks,3,5778,5800,5800,5833
2030,7,170,Microfilter,Microfilter,3,5777,5800,5800,5834
2031,1,204,Harvesting tanks A,Harvesting tanks A,1,5819,5819,5819,5839
2032,0,173,Fermenter_1,Fermenter_1,0,519,5732,5732,5855
2033,2,201,Harvesting tanks B,Harvesting tanks B,1,5796,5796,5796,5857
2034,1,201,Filters A,Filters A,2,5821,5821,5821,5857
2035,7,168,Stabilization tanks,Stabilization tanks,10,5759,5759,5759,5862
2036,5,170,Buffer tanks,Buffer tanks,1,5742,5800,5800,5864
2037,3,201,Buffer tanks,Buffer tanks,2,5821,5821,5821,5865
2038,4,201,Microfilter,Microfilter,1,5821,5821,5821,5865
2039,3,173,Filters A,Filters A,0,5849,5849,5849,5872
2040,2,204,Harvesting tanks A,Harvesting tanks A,3,5819,5819,5819,5873
2041,6,173,Harvesting tanks B,Harvesting tanks B,4,5840,5840,5840,5880
2042,5,173,Filters A,Filters A,1,5862,5862,5862,5880
2043,5,201,Buffer tanks,Buffer tanks,0,5839,5839,5839,5883
2044,6,201,Microfilter,Microfilter,0,5839,5839,5839,5883
2045,4,173,Harvesting tanks B,Harvesting tanks B,0,5759,5772,5772,5885
2046,1,202,Harvesting tanks A,Harvesting tanks A,0,5847,5847,5847,5887
2047,0,171,Fermenter_4,Fermenter_4,0,513,5731,5731,5893
2048,9,199,Stabilization tanks,Stabilization tanks,9,5800,5800,5800,5893
2049,10,199,Stabilization tanks,Stabilization tanks,3,5800,5800,5800,5893
2050,11,170,Microfilter,Microfilter,2,5743,5800,5800,5893
2051,10,170,Buffer tanks,Buffer tanks,3,5774,5833,5833,5895
2052,0,204,Fermenter_3,Fermenter_3,0,612,5778,5778,5913
2053,2,202,Harvesting tanks A,Harvesting tanks A,2,5847,5847,5847,5915
2054,8,173,Microfilter,Microfilter,0,5851,5883,5883,5917
2055,7,173,Buffer tanks,Buffer tanks,0,5849,5883,5883,5919
2056,1,171,Harvesting tanks B,Harvesting tanks B,5,5870,5870,5870,5920
2057,9,173,Buffer tanks,Buffer tanks,3,5863,5895,5895,5920
2058,1,176,Harvesting tanks A,Harvesting tanks A,1,5882,5882,5882,5922
2059,11,173,Microfilter,Microfilter,2,5863,5893,5893,5926
2060,12,170,Stabilization tanks,Stabilization tanks,0,5775,5775,5775,5929
2061,10,173,Buffer tanks,Buffer tanks,0,5877,5919,5919,5938
2062,0,202,Fermenter_2,Fermenter_2,0,606,5820,5820,5942
2063,2,171,Buffer tanks,Buffer tanks,1,5885,5885,5885,5943
2064,3,171,Microfilter,Microfilter,3,5885,5885,5885,5943
2065,8,204,Harvesting tanks B,Harvesting tanks B,3,5819,5819,5819,5950
2066,2,176,Harvesting tanks A,Harvesting tanks A,3,5882,5882,5882,5950
2067,13,173,Microfilter,Microfilter,0,5864,5917,5917,5952
2068,5,171,Harvesting tanks B,Harvesting tanks B,2,5870,5870,5870,5954
2069,4,171,Filters B,Filters B,0,5885,5885,5885,5954
2070,12,173,Buffer tanks,Buffer tanks,3,5862,5920,5920,5957
2071,3,202,Filters A,Filters A,2,5937,5937,5937,5960
2072,6,202,Harvesting tanks B,Harvesting tanks B,4,5916,5916,5916,5966
2073,5,202,Filters A,Filters A,0,5949,5949,5949,5966
2074,4,202,Harvesting tanks B,Harvesting tanks B,1,5847,5857,5857,5970
2075,7,201,Stabilization tanks,Stabilization tanks,7,5865,5865,5865,5972
2076,6,171,Buffer tanks,Buffer tanks,2,5920,5920,5920,5977
2077,7,171,Microfilter,Microfilter,1,5920,5920,5920,5977
2078,0,176,Fermenter_1,Fermenter_1,0,528,5855,5855,5978
2079,4,204,Microfilter,Microfilter,2,5881,5926,5926,5982
2080,3,204,Buffer tanks,Buffer tanks,0,5889,5938,5938,5986
2081,14,173,Stabilization tanks,Stabilization tanks,5,5885,5885,5885,5988
2082,3,176,Filters A,Filters A,1,5972,5972,5972,5995
2083,4,176,Harvesting tanks B,Harvesting tanks B,0,5882,5885,5885,5998
2084,6,204,Microfilter,Microfilter,3,5889,5943,5943,6001
2085,6,176,Harvesting tanks B,Harvesting tanks B,5,5963,5963,5963,6003
2086,5,176,Filters A,Filters A,2,5985,5985,5985,6003
2087,10,204,Microfilter,Microfilter,0,5897,5952,5952,6010
2088,9,204,Buffer tanks,Buffer tanks,3,5897,5957,5957,6015
2089,8,202,Microfilter,Microfilter,2,5939,5982,5982,6016
2090,5,204,Buffer tanks,Buffer tanks,1,5873,5943,5943,6017
2091,7,202,Buffer tanks,Buffer tanks,0,5937,5986,5986,6022
2092,1,172,Harvesting tanks A,Harvesting tanks A,0,5965,5965,5965,6025
2093,1,207,Harvesting tanks B,Harvesting tanks B,4,5967,5967,5967,6025
2094,2,207,Harvesting tanks A,Harvesting tanks A,2,5967,5967,5967,6028
2095,7,204,Filters B,Filters B,0,5873,5954,5954,6031
2096,11,202,Microfilter,Microfilter,3,5951,6001,6001,6034
2097,0,207,Fermenter_3,Fermenter_3,0,621,5913,5913,6038
2098,10,202,Buffer tanks,Buffer tanks,1,5963,6017,6017,6038
2099,9,202,Buffer tanks,Buffer tanks,3,5951,6015,6015,6040
2100,0,203,Fermenter_2,Fermenter_2,0,609,5942,5942,6044
2101,13,202,Microfilter,Microfilter,0,5951,6010,6010,6044
2102,13,204,Stabilization tanks,Stabilization tanks,6,5897,5897,5897,6048
2103,14,204,Stabilization tanks,Stabilization tanks,2,5932,5932,5932,6048
2104,8,176,Microfilter,Microfilter,2,5974,6016,6016,6050
2105,0,172,Fermenter_4,Fermenter_4,0,516,5893,5893,6051
2106,12,202,Buffer tanks,Buffer tanks,0,5949,6022,6022,6058
2107,4,207,Harvesting tanks B,Harvesting tanks B,1,6020,6020,6020,6059
2108,3,207,Filters A,Filters A,2,6041,6041,6041,6059
2109,15,204,Stabilization tanks,Stabilization tanks,8,5968,5968,5968,6061
2110,3,172,Harvesting tanks B,Harvesting tanks B,3,5965,5965,5965,6064
2111,11,204,Buffer tanks,Buffer tanks,2,5881,5977,5977,6064
2112,2,172,Filters A,Filters A,0,6043,6043,6043,6064
2113,9,176,Buffer tanks,Buffer tanks,3,5986,6040,6040,6065
2114,11,176,Microfilter,Microfilter,3,5986,6034,6034,6067
2115,8,171,Stabilization tanks,Stabilization tanks,1,5943,5943,5943,6070
2116,12,204,Microfilter,Microfilter,1,5873,5977,5977,6072
2117,14,202,Stabilization tanks,Stabilization tanks,4,5973,5973,5973,6074
2118,9,207,Harvesting tanks B,Harvesting tanks B,0,6020,6020,6020,6074
2119,7,176,Buffer tanks,Buffer tanks,1,5972,6038,6038,6074
2120,10,176,Buffer tanks,Buffer tanks,0,6000,6058,6058,6077
2121,13,176,Microfilter,Microfilter,0,5987,6044,6044,6079
2122,6,172,Microfilter,Microfilter,2,6045,6050,6050,6088
2123,0,163,Fermenter_1,Fermenter_1,0,537,5978,5978,6090
2124,2,163,Harvesting tanks B,Harvesting tanks B,1,6065,6065,6065,6090
2125,1,163,Filters B,Filters B,0,6075,6075,6075,6090
2126,8,207,Filters A,Filters A,2,6041,6059,6059,6092
2127,8,172,Harvesting tanks B,Harvesting tanks B,2,6028,6028,6028,6096
2128,7,172,Filters A,Filters A,1,6061,6061,6061,6096
2129,5,172,Buffer tanks,Buffer tanks,1,6061,6074,6074,6096
2130,4,172,Buffer tanks,Buffer tanks,3,6043,6065,6065,6097
2131,12,176,Buffer tanks,Buffer tanks,2,5985,6064,6064,6101
2132,10,172,Microfilter,Microfilter,3,6075,6075,6075,6108
2133,14,176,Stabilization tanks,Stabilization tanks,10,6008,6008,6008,6111
2134,9,172,Buffer tanks,Buffer tanks,0,6069,6077,6077,6116
2135,1,178,Harvesting tanks A,Harvesting tanks A,1,6103,6103,6103,6120
2136,12,207,Harvesting tanks B,Harvesting tanks B,5,5967,6003,6003,6122
2137,7,207,Buffer tanks,Buffer tanks,3,6041,6097,6097,6125
2138,6,207,Microfilter,Microfilter,1,6006,6072,6072,6126
2139,14,207,Microfilter,Microfilter,0,6042,6079,6079,6128
2140,2,203,Microfilter,Microfilter,2,6073,6088,6088,6143
2141,10,207,Buffer tanks,Buffer tanks,2,6041,6101,6101,6143
2142,11,207,Filters A,Filters A,0,6005,6064,6064,6145
2143,4,163,Microfilter,Microfilter,1,6075,6126,6126,6145
2144,4,203,Harvesting tanks B,Harvesting tanks B,4,6013,6025,6025,6146
2145,0,205,Fermenter_2,Fermenter_2,0,615,6044,6044,6146
2146,6,163,Microfilter,Microfilter,0,6080,6128,6128,6146
2147,5,207,Buffer tanks,Buffer tanks,1,6005,6096,6096,6151
2148,3,203,Filters A,Filters A,2,6070,6092,6092,6156
2149,13,207,Buffer tanks,Buffer tanks,0,6051,6116,6116,6156
2150,8,163,Microfilter,Microfilter,2,6085,6143,6143,6160
2151,6,203,Microfilter,Microfilter,3,6103,6108,6108,6163
2152,2,178,Harvesting tanks A,Harvesting tanks A,3,6103,6103,6103,6164
2153,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2154,3,163,Buffer tanks,Buffer tanks,1,6075,6151,6151,6170
2155,5,163,Buffer tanks,Buffer tanks,0,6080,6156,6156,6174
2156,4,178,Harvesting tanks B,Harvesting tanks B,1,6103,6103,6103,6176
2157,0,178,Fermenter_4,Fermenter_4,0,534,6051,6051,6179
2158,1,203,Buffer tanks,Buffer tanks,3,6070,6125,6125,6183
2159,15,207,Stabilization tanks,Stabilization tanks,3,6036,6036,6036,6184
2160,3,178,Filters A,Filters A,0,6137,6145,6145,6184
2161,7,163,Buffer tanks,Buffer tanks,1,6085,6170,6170,6187
2162,9,163,Stabilization tanks,Stabilization tanks,7,6094,6094,6094,6191
2163,8,178,Harvesting tanks B,Harvesting tanks B,2,6103,6103,6103,6196
2164,7,178,Filters A,Filters A,2,6172,6172,6172,6196
2165,11,172,Stabilization tanks,Stabilization tanks,9,6075,6075,6075,6197
2166,6,178,Microfilter,Microfilter,3,6150,6163,6163,6197
2167,5,203,Buffer tanks,Buffer tanks,2,6103,6143,6143,6198
2168,0,209,Fermenter_3,Fermenter_3,0,627,6038,6038,6203
2169,5,178,Buffer tanks,Buffer tanks,2,6174,6198,6198,6203
2170,2,181,Harvesting tanks B,Harvesting tanks B,5,6142,6142,6142,6211
2171,1,181,Filters A,Filters A,0,6182,6184,6184,6213
2172,0,206,Fermenter_2,Fermenter_2,0,618,6146,6146,6228
2173,2,205,Microfilter,Microfilter,0,6175,6175,6175,6230
2174,4,205,Harvesting tanks B,Harvesting tanks B,0,6115,6115,6115,6236
2175,3,205,Filters A,Filters A,1,6172,6172,6172,6236
2176,2,206,Harvesting tanks B,Harvesting tanks B,4,6205,6205,6205,6237
2177,1,206,Filters A,Filters A,2,6221,6221,6221,6237
2178,1,205,Buffer tanks,Buffer tanks,3,6172,6183,6183,6241
2179,7,203,Stabilization tanks,Stabilization tanks,0,6128,6128,6128,6247
2180,9,178,Buffer tanks,Buffer tanks,2,6150,6203,6203,6250
2181,10,178,Microfilter,Microfilter,3,6137,6197,6197,6257
2182,5,205,Buffer tanks,Buffer tanks,1,6205,6205,6205,6260
2183,6,205,Microfilter,Microfilter,2,6205,6205,6205,6260
2184,12,178,Microfilter,Microfilter,0,6174,6230,6230,6263
2185,1,214,Harvesting tanks A,Harvesting tanks A,3,6245,6245,6245,6269
2186,1,183,Harvesting tanks B,Harvesting tanks B,5,6224,6224,6224,6280
2187,2,183,Harvesting tanks A,Harvesting tanks A,1,6224,6224,6224,6285
2188,2,209,Harvesting tanks B,Harvesting tanks B,3,6173,6173,6173,6286
2189,1,209,Filters B,Filters B,0,6188,6188,6188,6286
2190,1,198,Harvesting tanks A,Harvesting tanks A,0,6224,6224,6224,6288
2191,0,208,Fermenter_2,Fermenter_2,0,624,6228,6228,6294
2192,13,178,Stabilization tanks,Stabilization tanks,2,6158,6158,6158,6296
2193,0,183,Fermenter_4,Fermenter_4,0,549,6179,6179,6296
2194,3,206,Buffer tanks,Buffer tanks,1,6221,6260,6260,6302
2195,4,206,Microfilter,Microfilter,2,6221,6260,6260,6302
2196,3,181,Buffer tanks,Buffer tanks,2,6182,6250,6250,6303
2197,4,181,Microfilter,Microfilter,3,6185,6257,6257,6307
2198,11,178,Buffer tanks,Buffer tanks,3,6137,6241,6241,6311
2199,3,209,Buffer tanks,Buffer tanks,0,6188,6188,6188,6312
2200,4,209,Microfilter,Microfilter,1,6188,6188,6188,6312
2201,3,183,Filters A,Filters A,2,6260,6260,6260,6312
2202,2,208,Harvesting tanks B,Harvesting tanks B,3,6282,6286,6286,6317
2203,4,183,Harvesting tanks B,Harvesting tanks B,0,6224,6236,6236,6324
2204,2,214,Harvesting tanks A,Harvesting tanks A,3,6245,6269,6269,6327
2205,5,181,Stabilization tanks,Stabilization tanks,8,6235,6235,6235,6328
2206,9,183,Harvesting tanks B,Harvesting tanks B,4,6278,6278,6278,6335
2207,2,198,Harvesting tanks A,Harvesting tanks A,2,6224,6224,6224,6336
2208,7,183,Microfilter,Microfilter,3,6295,6307,6307,6341
2209,6,183,Buffer tanks,Buffer tanks,0,6296,6312,6312,6345
2210,0,198,Fermenter_1,Fermenter_1,0,582,6166,6166,6347
2211,7,205,Stabilization tanks,Stabilization tanks,6,6230,6230,6230,6349
2212,8,183,Filters A,Filters A,2,6296,6312,6312,6351
2213,0,214,Fermenter_3,Fermenter_3,0,642,6203,6203,6353
2214,0,211,Fermenter_2,Fermenter_2,0,633,6294,6294,6355
2215,5,206,Stabilization tanks,Stabilization tanks,1,6263,6263,6263,6356
2216,4,198,Harvesting tanks B,Harvesting tanks B,1,6224,6224,6224,6360
2217,3,198,Filters A,Filters A,0,6342,6342,6342,6360
2218,6,198,Harvesting tanks B,Harvesting tanks B,2,6323,6323,6323,6364
2219,5,198,Filters A,Filters A,1,6346,6346,6346,6364
2220,1,208,Filters A,Filters A,2,6292,6351,6351,6372
2221,5,183,Buffer tanks,Buffer tanks,3,6260,6311,6311,6375
2222,7,198,Buffer tanks,Buffer tanks,1,6342,6342,6342,6376
2223,8,198,Microfilter,Microfilter,0,6343,6343,6343,6376
2224,3,214,Microfilter,Microfilter,3,6334,6341,6341,6378
2225,9,198,Buffer tanks,Buffer tanks,2,6346,6346,6346,6380
2226,10,198,Microfilter,Microfilter,2,6347,6347,6347,6380
2227,2,211,Harvesting tanks B,Harvesting tanks B,3,6342,6342,6342,6393
2228,1,211,Filters A,Filters A,0,6376,6376,6376,6393
2229,5,209,Stabilization tanks,Stabilization tanks,5,6312,6312,6312,6401
2230,11,183,Microfilter,Microfilter,1,6261,6312,6312,6405
2231,10,183,Buffer tanks,Buffer tanks,0,6292,6345,6345,6407
2232,7,214,Filters B,Filters B,0,6303,6303,6303,6412
2233,1,184,Harvesting tanks A,Harvesting tanks A,1,6371,6371,6371,6412
2234,7,208,Stabilization tanks,Stabilization tanks,9,6323,6323,6323,6427
2235,1,197,Harvesting tanks A,Harvesting tanks A,3,6409,6409,6409,6434
2236,4,208,Microfilter,Microfilter,1,6292,6405,6405,6436
2237,4,214,Buffer tanks,Buffer tanks,3,6324,6375,6375,6446
2238,8,214,Harvesting tanks B,Harvesting tanks B,5,6245,6280,6280,6447
2239,12,183,Stabilization tanks,Stabilization tanks,10,6293,6293,6293,6447
2240,5,214,Buffer tanks,Buffer tanks,1,6334,6376,6376,6450
2241,2,184,Harvesting tanks A,Harvesting tanks A,0,6371,6371,6371,6452
2242,6,214,Microfilter,Microfilter,0,6324,6376,6376,6460
2243,6,208,Microfilter,Microfilter,1,6303,6436,6436,6467
2244,0,222,Fermenter_3,Fermenter_3,0,666,6353,6353,6470
2245,11,198,Stabilization tanks,Stabilization tanks,4,6376,6376,6376,6473
2246,2,222,Harvesting tanks A,Harvesting tanks A,1,6398,6412,6412,6473
2247,0,184,Fermenter_4,Fermenter_4,0,552,6296,6296,6476
2248,3,208,Buffer tanks,Buffer tanks,3,6292,6446,6446,6477
2249,1,212,Harvesting tanks A,Harvesting tanks A,3,6450,6450,6450,6479
2250,4,211,Microfilter,Microfilter,0,6378,6460,6460,6480
2251,5,208,Buffer tanks,Buffer tanks,1,6303,6450,6450,6481
2252,13,214,Stabilization tanks,Stabilization tanks,3,6334,6334,6334,6483
2253,6,211,Microfilter,Microfilter,1,6386,6467,6467,6486
2254,4,184,Harvesting tanks B,Harvesting tanks B,0,6371,6371,6371,6488
2255,3,184,Filters A,Filters A,1,6465,6465,6465,6488
2256,7,211,Stabilization tanks,Stabilization tanks,0,6398,6398,6398,6494
2257,3,211,Buffer tanks,Buffer tanks,3,6376,6477,6477,6499
2258,5,211,Buffer tanks,Buffer tanks,1,6386,6481,6481,6500
2259,10,214,Microfilter,Microfilter,3,6303,6378,6378,6503
2260,1,222,Harvesting tanks B,Harvesting tanks B,5,6398,6447,6447,6503
2261,2,197,Harvesting tanks A,Harvesting tanks A,2,6409,6409,6409,6504
2262,9,214,Buffer tanks,Buffer tanks,2,6303,6380,6380,6505
2263,12,214,Microfilter,Microfilter,2,6313,6380,6380,6506
2264,0,197,Fermenter_1,Fermenter_1,0,591,6347,6347,6516
2265,4,197,Harvesting tanks B,Harvesting tanks B,2,6409,6409,6409,6519
2266,3,197,Filters A,Filters A,1,6504,6504,6504,6519
2267,9,184,Harvesting tanks B,Harvesting tanks B,4,6451,6451,6451,6521
2268,8,184,Filters A,Filters A,2,6481,6481,6481,6521
2269,6,197,Harvesting tanks B,Harvesting tanks B,3,6494,6494,6494,6521
2270,2,212,Harvesting tanks A,Harvesting tanks A,0,6450,6452,6452,6524
2271,7,184,Microfilter,Microfilter,0,6466,6480,6480,6526
2272,8,197,Microfilter,Microfilter,3,6504,6504,6504,6529
2273,5,197,Filters A,Filters A,1,6510,6519,6519,6530
2274,6,184,Buffer tanks,Buffer tanks,1,6481,6500,6500,6531
2275,14,214,Stabilization tanks,Stabilization tanks,7,6395,6395,6395,6532
2276,11,214,Buffer tanks,Buffer tanks,0,6313,6407,6407,6533
2277,5,184,Buffer tanks,Buffer tanks,3,6465,6499,6499,6535
2278,11,197,Microfilter,Microfilter,2,6510,6510,6510,6535
2279,1,223,Harvesting tanks A,Harvesting tanks A,1,6512,6512,6512,6536
2280,12,184,Harvesting tanks B,Harvesting tanks B,1,6451,6451,6451,6540
2281,11,184,Filters A,Filters A,0,6481,6481,6481,6540
2282,14,184,Microfilter,Microfilter,1,6501,6501,6501,6544
2283,1,193,Harvesting tanks A,Harvesting tanks A,2,6528,6528,6528,6545
2284,10,184,Buffer tanks,Buffer tanks,2,6481,6505,6505,6552
2285,0,212,Fermenter_2,Fermenter_2,0,657,6355,6355,6554
2286,9,197,Buffer tanks,Buffer tanks,3,6510,6535,6535,6557
2287,7,197,Buffer tanks,Buffer tanks,0,6504,6533,6533,6558
2288,9,222,Harvesting tanks B,Harvesting tanks B,5,6452,6503,6503,6560
2289,7,222,Microfilter,Microfilter,0,6469,6526,6526,6560
2290,8,222,Filters A,Filters A,1,6470,6530,6530,6569
2291,2,223,Harvesting tanks A,Harvesting tanks A,3,6512,6512,6512,6570
2292,10,197,Buffer tanks,Buffer tanks,2,6517,6552,6552,6570
2293,3,222,Filters A,Filters A,2,6434,6521,6521,6573
2294,4,222,Harvesting tanks B,Harvesting tanks B,0,6398,6488,6488,6576
2295,13,184,Buffer tanks,Buffer tanks,1,6490,6531,6531,6585
2296,2,193,Harvesting tanks A,Harvesting tanks A,0,6528,6528,6528,6589
2297,6,222,Buffer tanks,Buffer tanks,0,6470,6558,6558,6591
2298,4,212,Filters A,Filters A,0,6511,6540,6540,6594
2299,3,212,Harvesting tanks B,Harvesting tanks B,2,6450,6519,6519,6597
2300,10,212,Microfilter,Microfilter,2,6557,6557,6557,6598
2301,0,193,Fermenter_4,Fermenter_4,0,579,6476,6476,6604
2302,7,212,Filters A,Filters A,1,6559,6569,6569,6604
2303,3,193,Filters A,Filters A,2,6562,6573,6573,6612
2304,0,223,Fermenter_3,Fermenter_3,0,669,6470,6470,6620
2305,12,222,Stabilization tanks,Stabilization tanks,6,6467,6467,6467,6621
2306,5,222,Buffer tanks,Buffer tanks,3,6434,6557,6557,6621
2307,6,212,Buffer tanks,Buffer tanks,1,6547,6585,6585,6621
2308,7,193,Filters A,Filters A,0,6597,6597,6597,6621
2309,11,222,Microfilter,Microfilter,3,6435,6529,6529,6622
2310,12,197,Stabilization tanks,Stabilization tanks,8,6529,6529,6529,6624
2311,8,212,Harvesting tanks B,Harvesting tanks B,3,6489,6521,6521,6626
2312,0,194,Fermenter_1,Fermenter_1,0,594,6516,6516,6628
2313,2,194,Harvesting tanks B,Harvesting tanks B,2,6603,6603,6603,6628
2314,10,222,Buffer tanks,Buffer tanks,2,6466,6570,6570,6632
2315,15,184,Stabilization tanks,Stabilization tanks,2,6501,6501,6501,6633
2316,4,193,Harvesting tanks B,Harvesting tanks B,5,6528,6560,6560,6633
2317,5,212,Harvesting tanks B,Harvesting tanks B,4,6450,6521,6521,6636
2318,3,223,Microfilter,Microfilter,0,6601,6601,6601,6638
2319,12,212,Microfilter,Microfilter,1,6513,6544,6544,6656
2320,8,193,Harvesting tanks B,Harvesting tanks B,0,6528,6576,6576,6669
2321,9,212,Buffer tanks,Buffer tanks,0,6511,6591,6591,6678
2322,1,221,Harvesting tanks A,Harvesting tanks A,1,6649,6649,6649,6678
2323,7,223,Filters B,Filters B,0,6570,6570,6570,6679
2324,6,223,Microfilter,Microfilter,2,6591,6598,6598,6682
2325,6,193,Microfilter,Microfilter,1,6575,6656,6656,6690
2326,4,223,Buffer tanks,Buffer tanks,1,6591,6621,6621,6692
2327,1,194,Filters B,Filters B,0,6613,6679,6679,6694
2328,11,212,Buffer tanks,Buffer tanks,3,6544,6621,6621,6702
2329,1,215,Harvesting tanks B,Harvesting tanks B,4,6649,6649,6649,6705
2330,5,223,Buffer tanks,Buffer tanks,2,6601,6632,6632,6706
2331,8,223,Harvesting tanks B,Harvesting tanks B,1,6512,6540,6540,6707
2332,5,193,Buffer tanks,Buffer tanks,3,6599,6702,6702,6707
2333,2,215,Harvesting tanks A,Harvesting tanks A,3,6649,6649,6649,6710
2334,13,212,Stabilization tanks,Stabilization tanks,1,6557,6557,6557,6714
2335,13,193,Stabilization tanks,Stabilization tanks,10,6583,6583,6583,6721
2336,0,215,Fermenter_4,Fermenter_4,0,645,6604,6604,6721
2337,2,221,Harvesting tanks A,Harvesting tanks A,2,6649,6649,6649,6721
2338,12,193,Microfilter,Microfilter,1,6599,6690,6690,6723
2339,3,221,Harvesting tanks B,Harvesting tanks B,3,6649,6649,6649,6727
2340,9,194,Stabilization tanks,Stabilization tanks,4,6632,6632,6632,6729
2341,3,215,Filters A,Filters A,0,6685,6685,6685,6737
2342,0,213,Fermenter_3,Fermenter_3,0,702,6620,6620,6739
2343,10,193,Microfilter,Microfilter,2,6562,6682,6682,6742
2344,4,194,Microfilter,Microfilter,1,6613,6723,6723,6742
2345,10,223,Microfilter,Microfilter,3,6570,6622,6622,6747
2346,13,223,Stabilization tanks,Stabilization tanks,5,6601,6601,6601,6750
2347,1,210,Harvesting tanks A,Harvesting tanks A,0,6686,6686,6686,6750
2348,0,221,Fermenter_2,Fermenter_2,0,663,6554,6554,6753
2349,9,193,Buffer tanks,Buffer tanks,2,6575,6706,6706,6753
2350,4,215,Harvesting tanks B,Harvesting tanks B,0,6649,6669,6669,6757
2351,8,194,Microfilter,Microfilter,1,6623,6742,6742,6759
2352,6,194,Microfilter,Microfilter,2,6618,6742,6742,6760
2353,9,215,Harvesting tanks B,Harvesting tanks B,4,6703,6705,6705,6762
2354,12,223,Microfilter,Microfilter,0,6580,6638,6638,6764
2355,5,221,Harvesting tanks B,Harvesting tanks B,2,6649,6649,6649,6764
2356,4,221,Filters A,Filters A,1,6710,6710,6710,6764
2357,3,194,Buffer tanks,Buffer tanks,2,6613,6753,6753,6772
2358,8,215,Filters A,Filters A,0,6721,6737,6737,6776
2359,11,193,Buffer tanks,Buffer tanks,3,6562,6707,6707,6777
2360,3,213,Harvesting tanks B,Harvesting tanks B,1,6720,6720,6720,6780
2361,4,213,Harvesting tanks B,Harvesting tanks B,3,6720,6727,6727,6787
2362,1,213,Filters A,Filters A,1,6754,6764,6764,6790
2363,5,194,Buffer tanks,Buffer tanks,2,6618,6772,6772,6790
2364,8,221,Harvesting tanks B,Harvesting tanks B,5,6688,6688,6688,6793
2365,7,221,Filters A,Filters A,2,6758,6758,6758,6793
2366,7,215,Microfilter,Microfilter,2,6720,6760,6760,6794
