,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,2,172,Harvesting tanks A,Harvesting tanks A,0,5737,5737,5737,5849
1982,0,154,Fermenter_2,Fermenter_2,0,453,5726,5726,5851
1983,0,172,Fermenter_1,Fermenter_1,0,516,5679,5679,5860
1984,3,203,Filters A,Filters A,1,5767,5816,5816,5868
1985,4,154,Microfilter,Microfilter,1,5839,5844,5844,5872
1986,1,184,Harvesting tanks A,Harvesting tanks A,2,5855,5855,5855,5872
1987,4,172,Harvesting tanks B,Harvesting tanks B,0,5737,5737,5737,5873
1988,5,154,Filters B,Filters B,0,5821,5821,5821,5873
1989,6,203,Buffer tanks,Buffer tanks,2,5803,5840,5840,5873
1990,3,172,Filters A,Filters A,0,5855,5855,5855,5873
1991,5,203,Buffer tanks,Buffer tanks,0,5767,5810,5810,5874
1992,2,154,Buffer tanks,Buffer tanks,0,5839,5874,5874,5875
1993,6,172,Harvesting tanks B,Harvesting tanks B,4,5836,5836,5836,5877
1994,5,172,Filters A,Filters A,2,5859,5859,5859,5877
1995,15,183,Stabilization tanks,Stabilization tanks,2,5720,5720,5720,5880
1996,7,172,Buffer tanks,Buffer tanks,1,5855,5855,5855,5889
1997,8,172,Microfilter,Microfilter,3,5856,5856,5856,5889
1998,6,154,Harvesting tanks B,Harvesting tanks B,5,5767,5787,5787,5893
1999,9,172,Buffer tanks,Buffer tanks,3,5859,5859,5859,5893
2000,10,172,Microfilter,Microfilter,2,5860,5860,5860,5893
2001,3,154,Buffer tanks,Buffer tanks,0,5840,5875,5875,5902
2002,8,203,Filters A,Filters A,1,5803,5868,5868,5907
2003,2,184,Harvesting tanks A,Harvesting tanks A,3,5855,5855,5855,5916
2004,4,184,Harvesting tanks B,Harvesting tanks B,2,5855,5855,5855,5928
2005,3,184,Filters A,Filters A,0,5889,5889,5889,5928
2006,7,148,Stabilization tanks,Stabilization tanks,6,5810,5810,5810,5929
2007,0,184,Fermenter_4,Fermenter_4,0,594,5803,5803,5931
2008,5,184,Buffer tanks,Buffer tanks,0,5926,5926,5926,5931
2009,11,203,Microfilter,Microfilter,0,5768,5840,5840,5933
2010,8,154,Microfilter,Microfilter,1,5821,5872,5872,5934
2011,10,203,Buffer tanks,Buffer tanks,2,5799,5873,5873,5935
2012,6,184,Microfilter,Microfilter,2,5902,5902,5902,5936
2013,8,184,Harvesting tanks B,Harvesting tanks B,3,5855,5855,5855,5948
2014,7,184,Filters A,Filters A,2,5924,5924,5924,5948
2015,7,154,Buffer tanks,Buffer tanks,1,5821,5889,5889,5951
2016,10,154,Microfilter,Microfilter,3,5830,5889,5889,5951
2017,12,203,Stabilization tanks,Stabilization tanks,8,5800,5800,5800,5954
2018,9,154,Buffer tanks,Buffer tanks,3,5830,5893,5893,5955
2019,12,184,Microfilter,Microfilter,1,5926,5934,5934,5967
2020,1,158,Harvesting tanks A,Harvesting tanks A,1,5946,5946,5946,5975
2021,11,154,Stabilization tanks,Stabilization tanks,3,5840,5840,5840,5976
2022,9,184,Buffer tanks,Buffer tanks,0,5902,5931,5931,5978
2023,12,154,Stabilization tanks,Stabilization tanks,10,5892,5892,5892,5985
2024,11,172,Stabilization tanks,Stabilization tanks,5,5889,5889,5889,5986
2025,10,184,Microfilter,Microfilter,0,5889,5933,5933,5993
2026,0,176,Fermenter_1,Fermenter_1,0,528,5860,5860,6004
2027,11,184,Buffer tanks,Buffer tanks,2,5889,5935,5935,6005
2028,2,158,Harvesting tanks A,Harvesting tanks A,0,5946,5946,5946,6018
2029,3,158,Harvesting tanks B,Harvesting tanks B,1,5946,5946,5946,6024
2030,1,194,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6033
2031,2,176,Harvesting tanks B,Harvesting tanks B,5,5976,5976,5976,6037
2032,1,176,Filters A,Filters A,2,6007,6007,6007,6037
2033,13,184,Stabilization tanks,Stabilization tanks,0,5910,5910,5910,6048
2034,0,158,Fermenter_2,Fermenter_2,0,462,5851,5851,6050
2035,3,176,Buffer tanks,Buffer tanks,2,6007,6007,6007,6052
2036,4,176,Microfilter,Microfilter,1,6009,6009,6009,6052
2037,5,158,Harvesting tanks B,Harvesting tanks B,0,5946,5946,5946,6061
2038,4,158,Filters A,Filters A,1,6007,6007,6007,6061
2039,6,176,Microfilter,Microfilter,0,6023,6023,6023,6066
2040,2,194,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6073
2041,6,158,Buffer tanks,Buffer tanks,1,6043,6043,6043,6079
2042,8,158,Harvesting tanks B,Harvesting tanks B,4,5985,5985,5985,6090
2043,7,158,Filters A,Filters A,0,6055,6055,6055,6090
2044,9,158,Buffer tanks,Buffer tanks,3,6007,6007,6007,6094
2045,10,158,Microfilter,Microfilter,2,6053,6053,6053,6094
2046,5,176,Buffer tanks,Buffer tanks,2,6023,6052,6052,6095
2047,0,194,Fermenter_4,Fermenter_4,0,621,5931,5931,6098
2048,4,194,Harvesting tanks B,Harvesting tanks B,2,6003,6003,6003,6106
2049,3,194,Filters A,Filters A,2,6079,6079,6079,6106
2050,1,177,Harvesting tanks A,Harvesting tanks A,1,6080,6080,6080,6108
2051,12,158,Microfilter,Microfilter,3,6009,6009,6009,6121
2052,11,158,Buffer tanks,Buffer tanks,0,6040,6040,6040,6121
2053,5,194,Buffer tanks,Buffer tanks,1,6079,6079,6079,6141
2054,6,194,Microfilter,Microfilter,1,6080,6080,6080,6141
2055,8,194,Microfilter,Microfilter,0,6090,6090,6090,6151
2056,2,177,Harvesting tanks A,Harvesting tanks A,0,6080,6080,6080,6152
2057,7,176,Stabilization tanks,Stabilization tanks,9,6052,6052,6052,6155
2058,10,194,Microfilter,Microfilter,2,6095,6095,6095,6155
2059,9,194,Buffer tanks,Buffer tanks,2,6105,6105,6105,6155
2060,7,194,Buffer tanks,Buffer tanks,3,6089,6094,6094,6156
2061,0,178,Fermenter_1,Fermenter_1,0,534,6004,6004,6166
2062,0,177,Fermenter_2,Fermenter_2,0,471,6050,6050,6172
2063,12,194,Harvesting tanks B,Harvesting tanks B,3,6068,6068,6068,6173
2064,11,194,Filters A,Filters A,1,6089,6089,6089,6173
2065,2,178,Harvesting tanks B,Harvesting tanks B,1,6143,6143,6143,6188
2066,1,178,Filters B,Filters B,0,6158,6158,6158,6188
2067,14,194,Microfilter,Microfilter,3,6140,6140,6140,6199
2068,1,209,Harvesting tanks A,Harvesting tanks A,2,6170,6170,6170,6200
2069,4,177,Harvesting tanks B,Harvesting tanks B,5,6146,6146,6146,6202
2070,3,177,Filters A,Filters A,0,6179,6179,6179,6202
2071,6,177,Harvesting tanks B,Harvesting tanks B,0,6080,6080,6080,6208
2072,5,177,Filters A,Filters A,2,6174,6174,6174,6208
2073,13,158,Stabilization tanks,Stabilization tanks,4,6053,6053,6053,6210
2074,3,178,Buffer tanks,Buffer tanks,1,6158,6158,6158,6211
2075,4,178,Microfilter,Microfilter,1,6158,6158,6158,6211
2076,7,177,Buffer tanks,Buffer tanks,2,6174,6174,6174,6222
2077,8,177,Microfilter,Microfilter,0,6176,6176,6176,6222
2078,13,194,Buffer tanks,Buffer tanks,0,6095,6121,6121,6225
2079,9,177,Buffer tanks,Buffer tanks,3,6179,6179,6179,6227
2080,11,177,Microfilter,Microfilter,2,6181,6181,6181,6227
2081,2,209,Harvesting tanks A,Harvesting tanks A,3,6170,6170,6170,6240
2082,13,177,Microfilter,Microfilter,3,6193,6199,6199,6244
2083,10,177,Buffer tanks,Buffer tanks,1,6193,6211,6211,6245
2084,12,177,Buffer tanks,Buffer tanks,2,6198,6222,6222,6262
2085,0,209,Fermenter_4,Fermenter_4,0,627,6098,6098,6265
2086,4,209,Harvesting tanks B,Harvesting tanks B,4,6170,6170,6170,6273
2087,3,209,Filters A,Filters A,1,6246,6246,6246,6273
2088,0,207,Fermenter_1,Fermenter_1,0,546,6166,6166,6278
2089,2,207,Harvesting tanks B,Harvesting tanks B,3,6253,6253,6253,6278
2090,1,207,Filters B,Filters B,0,6263,6263,6263,6278
2091,0,168,Fermenter_2,Fermenter_2,0,477,6172,6172,6284
2092,15,194,Stabilization tanks,Stabilization tanks,7,6132,6132,6132,6292
2093,5,178,Stabilization tanks,Stabilization tanks,1,6211,6211,6211,6304
2094,2,168,Harvesting tanks B,Harvesting tanks B,1,6257,6257,6257,6307
2095,1,168,Filters A,Filters A,2,6266,6266,6266,6307
2096,5,209,Buffer tanks,Buffer tanks,0,6246,6246,6246,6308
2097,6,209,Microfilter,Microfilter,1,6247,6247,6247,6308
2098,7,209,Buffer tanks,Buffer tanks,3,6256,6256,6256,6318
2099,8,209,Microfilter,Microfilter,0,6257,6257,6257,6318
2100,10,209,Microfilter,Microfilter,2,6262,6262,6262,6322
2101,9,209,Buffer tanks,Buffer tanks,1,6272,6272,6272,6322
2102,14,177,Stabilization tanks,Stabilization tanks,2,6222,6222,6222,6327
2103,3,207,Buffer tanks,Buffer tanks,0,6263,6308,6308,6327
2104,4,207,Microfilter,Microfilter,1,6263,6308,6308,6327
2105,5,207,Buffer tanks,Buffer tanks,3,6268,6318,6318,6336
2106,6,207,Microfilter,Microfilter,0,6268,6318,6318,6336
2107,7,207,Buffer tanks,Buffer tanks,1,6273,6322,6322,6339
2108,8,207,Microfilter,Microfilter,2,6273,6322,6322,6339
2109,12,209,Harvesting tanks B,Harvesting tanks B,2,6235,6235,6235,6340
2110,11,209,Filters A,Filters A,0,6256,6256,6256,6340
2111,0,161,Fermenter_2,Fermenter_2,0,483,6284,6284,6350
2112,13,209,Buffer tanks,Buffer tanks,2,6262,6262,6262,6366
2113,14,209,Microfilter,Microfilter,3,6307,6307,6307,6366
2114,1,205,Harvesting tanks A,Harvesting tanks A,1,6337,6337,6337,6367
2115,2,161,Harvesting tanks B,Harvesting tanks B,1,6338,6338,6338,6369
2116,9,207,Stabilization tanks,Stabilization tanks,8,6282,6282,6282,6379
2117,3,168,Buffer tanks,Buffer tanks,0,6266,6327,6327,6392
2118,4,168,Microfilter,Microfilter,1,6266,6327,6327,6392
2119,1,200,Harvesting tanks A,Harvesting tanks A,2,6336,6336,6336,6400
2120,2,205,Harvesting tanks A,Harvesting tanks A,0,6337,6337,6337,6407
2121,0,164,Fermenter_2,Fermenter_2,0,492,6350,6350,6416
2122,5,168,Stabilization tanks,Stabilization tanks,3,6331,6331,6331,6424
2123,0,205,Fermenter_4,Fermenter_4,0,630,6265,6265,6432
2124,2,164,Harvesting tanks B,Harvesting tanks B,2,6404,6404,6404,6435
2125,4,205,Harvesting tanks B,Harvesting tanks B,5,6337,6337,6337,6440
2126,3,205,Filters A,Filters A,1,6413,6413,6413,6440
2127,2,200,Harvesting tanks A,Harvesting tanks A,3,6336,6336,6336,6448
2128,0,200,Fermenter_1,Fermenter_1,0,555,6278,6278,6459
2129,15,209,Stabilization tanks,Stabilization tanks,6,6299,6299,6299,6459
2130,4,200,Harvesting tanks B,Harvesting tanks B,4,6336,6336,6336,6472
2131,3,200,Filters A,Filters A,0,6454,6454,6454,6472
2132,5,205,Buffer tanks,Buffer tanks,3,6413,6413,6413,6475
2133,6,205,Microfilter,Microfilter,0,6414,6414,6414,6475
2134,6,200,Harvesting tanks B,Harvesting tanks B,3,6435,6435,6435,6476
2135,5,200,Filters A,Filters A,1,6458,6458,6458,6476
2136,7,161,Stabilization tanks,Stabilization tanks,0,6379,6379,6379,6483
2137,7,205,Buffer tanks,Buffer tanks,1,6423,6423,6423,6485
2138,8,205,Microfilter,Microfilter,2,6424,6424,6424,6485
2139,10,205,Microfilter,Microfilter,3,6429,6429,6429,6489
2140,9,205,Buffer tanks,Buffer tanks,2,6439,6439,6439,6489
2141,1,161,Filters A,Filters A,0,6348,6472,6472,6493
2142,1,164,Filters A,Filters A,1,6414,6476,6476,6497
2143,1,211,Harvesting tanks A,Harvesting tanks A,1,6484,6484,6484,6501
2144,12,205,Harvesting tanks B,Harvesting tanks B,0,6402,6402,6402,6507
2145,11,205,Filters A,Filters A,2,6423,6423,6423,6507
2146,8,200,Microfilter,Microfilter,0,6455,6475,6475,6508
2147,7,200,Buffer tanks,Buffer tanks,3,6454,6475,6475,6509
2148,10,200,Microfilter,Microfilter,2,6459,6485,6485,6518
2149,9,200,Buffer tanks,Buffer tanks,1,6458,6485,6485,6519
2150,3,161,Buffer tanks,Buffer tanks,2,6348,6489,6489,6520
2151,4,161,Microfilter,Microfilter,3,6348,6489,6489,6520
2152,0,167,Fermenter_2,Fermenter_2,0,501,6416,6416,6528
2153,13,205,Buffer tanks,Buffer tanks,0,6429,6429,6429,6533
2154,14,205,Microfilter,Microfilter,1,6474,6474,6474,6533
2155,6,161,Microfilter,Microfilter,0,6359,6508,6508,6539
2156,5,161,Buffer tanks,Buffer tanks,3,6359,6509,6509,6540
2157,2,211,Harvesting tanks A,Harvesting tanks A,2,6484,6484,6484,6545
2158,7,164,Stabilization tanks,Stabilization tanks,9,6445,6445,6445,6549
2159,4,164,Microfilter,Microfilter,2,6414,6518,6518,6549
2160,3,164,Buffer tanks,Buffer tanks,1,6414,6519,6519,6550
2161,2,167,Harvesting tanks B,Harvesting tanks B,1,6501,6501,6501,6551
2162,1,167,Filters A,Filters A,0,6510,6510,6510,6551
2163,5,164,Buffer tanks,Buffer tanks,2,6425,6520,6520,6551
2164,6,164,Microfilter,Microfilter,3,6425,6520,6520,6551
2165,4,211,Harvesting tanks B,Harvesting tanks B,2,6484,6484,6484,6557
2166,3,211,Filters A,Filters A,1,6518,6518,6518,6557
2167,0,211,Fermenter_4,Fermenter_4,0,633,6432,6432,6560
2168,5,211,Buffer tanks,Buffer tanks,3,6555,6555,6555,6560
2169,0,188,Fermenter_1,Fermenter_1,0,564,6459,6459,6571
2170,6,211,Microfilter,Microfilter,0,6531,6539,6539,6573
2171,8,211,Harvesting tanks B,Harvesting tanks B,5,6484,6484,6484,6577
2172,7,211,Filters A,Filters A,2,6553,6553,6553,6577
2173,11,200,Stabilization tanks,Stabilization tanks,5,6488,6488,6488,6585
2174,12,211,Microfilter,Microfilter,3,6555,6555,6555,6588
2175,2,188,Harvesting tanks B,Harvesting tanks B,4,6553,6553,6553,6595
2176,1,188,Filters A,Filters A,0,6572,6572,6572,6595
2177,9,211,Buffer tanks,Buffer tanks,1,6531,6550,6550,6597
2178,3,167,Buffer tanks,Buffer tanks,0,6510,6533,6533,6598
2179,4,167,Microfilter,Microfilter,1,6510,6533,6533,6598
2180,3,188,Buffer tanks,Buffer tanks,3,6572,6572,6572,6598
2181,4,188,Microfilter,Microfilter,0,6573,6573,6573,6598
2182,10,211,Microfilter,Microfilter,2,6518,6549,6549,6609
2183,6,188,Microfilter,Microfilter,3,6584,6588,6588,6612
2184,11,211,Buffer tanks,Buffer tanks,2,6518,6551,6551,6621
2185,5,188,Buffer tanks,Buffer tanks,1,6584,6597,6597,6621
2186,1,179,Harvesting tanks A,Harvesting tanks A,0,6569,6569,6569,6623
2187,15,205,Stabilization tanks,Stabilization tanks,10,6466,6466,6466,6626
2188,1,190,Harvesting tanks A,Harvesting tanks A,3,6571,6571,6571,6637
2189,2,179,Buffer tanks,Buffer tanks,0,6641,6641,6641,6642
2190,0,179,Fermenter_2,Fermenter_2,0,519,6528,6528,6653
2191,0,190,Fermenter_1,Fermenter_1,0,570,6571,6571,6662
2192,0,214,Fermenter_4,Fermenter_4,0,642,6560,6560,6666
2193,5,167,Stabilization tanks,Stabilization tanks,4,6575,6575,6575,6668
2194,4,179,Microfilter,Microfilter,1,6641,6641,6641,6669
2195,3,179,Buffer tanks,Buffer tanks,3,6642,6642,6642,6669
2196,6,179,Harvesting tanks B,Harvesting tanks B,3,6569,6569,6569,6675
2197,5,179,Filters B,Filters B,0,6623,6623,6623,6675
2198,13,211,Stabilization tanks,Stabilization tanks,7,6539,6539,6539,6677
2199,7,179,Buffer tanks,Buffer tanks,2,6623,6623,6623,6685
2200,8,179,Microfilter,Microfilter,0,6623,6623,6623,6685
2201,9,179,Buffer tanks,Buffer tanks,1,6632,6632,6632,6694
2202,10,179,Microfilter,Microfilter,2,6632,6632,6632,6694
2203,3,190,Harvesting tanks B,Harvesting tanks B,2,6637,6637,6637,6696
2204,2,190,Filters A,Filters A,0,6666,6666,6666,6696
2205,7,188,Stabilization tanks,Stabilization tanks,1,6598,6598,6598,6701
2206,2,214,Harvesting tanks B,Harvesting tanks B,0,6646,6646,6646,6705
2207,1,214,Filters A,Filters A,1,6677,6677,6677,6705
2208,6,214,Harvesting tanks B,Harvesting tanks B,1,6646,6646,6646,6714
2209,3,214,Buffer tanks,Buffer tanks,0,6677,6677,6677,6714
2210,4,214,Buffer tanks,Buffer tanks,3,6677,6677,6677,6714
2211,5,214,Filters A,Filters A,2,6677,6677,6677,6714
2212,7,214,Microfilter,Microfilter,3,6678,6678,6678,6714
2213,8,214,Microfilter,Microfilter,1,6678,6678,6678,6714
2214,9,214,Buffer tanks,Buffer tanks,2,6689,6689,6689,6723
2215,10,214,Microfilter,Microfilter,0,6689,6689,6689,6723
2216,11,214,Buffer tanks,Buffer tanks,1,6689,6694,6694,6730
2217,12,214,Microfilter,Microfilter,2,6689,6694,6694,6730
2218,0,217,Fermenter_1,Fermenter_1,0,576,6662,6662,6738
2219,1,175,Harvesting tanks A,Harvesting tanks A,1,6694,6694,6694,6748
2220,5,190,Microfilter,Microfilter,3,6668,6714,6714,6767
2221,2,175,Buffer tanks,Buffer tanks,3,6766,6766,6766,6767
2222,4,190,Buffer tanks,Buffer tanks,0,6666,6714,6714,6769
2223,11,179,Stabilization tanks,Stabilization tanks,2,6642,6642,6642,6778
2224,0,175,Fermenter_2,Fermenter_2,0,525,6653,6653,6778
2225,1,216,Harvesting tanks A,Harvesting tanks A,2,6741,6741,6741,6782
2226,2,217,Harvesting tanks B,Harvesting tanks B,4,6714,6714,6714,6783
2227,1,217,Filters A,Filters A,0,6754,6754,6754,6783
2228,12,179,Stabilization tanks,Stabilization tanks,8,6694,6694,6694,6787
2229,4,175,Microfilter,Microfilter,1,6766,6766,6766,6794
2230,3,175,Buffer tanks,Buffer tanks,2,6767,6767,6767,6794
2231,6,175,Harvesting tanks B,Harvesting tanks B,5,6694,6694,6694,6800
2232,5,175,Filters B,Filters B,0,6748,6748,6748,6800
2233,6,190,Stabilization tanks,Stabilization tanks,6,6721,6721,6721,6810
2234,7,175,Buffer tanks,Buffer tanks,1,6748,6748,6748,6810
2235,8,175,Microfilter,Microfilter,0,6748,6748,6748,6810
2236,13,214,Stabilization tanks,Stabilization tanks,3,6689,6689,6689,6814
2237,4,217,Microfilter,Microfilter,3,6757,6767,6767,6817
2238,10,175,Microfilter,Microfilter,2,6757,6757,6757,6819
2239,2,216,Harvesting tanks A,Harvesting tanks A,0,6741,6741,6741,6822
2240,3,217,Buffer tanks,Buffer tanks,0,6754,6769,6769,6822
2241,9,175,Buffer tanks,Buffer tanks,3,6757,6767,6767,6829
2242,1,187,Harvesting tanks A,Harvesting tanks A,2,6805,6805,6805,6845
2243,0,216,Fermenter_4,Fermenter_4,0,648,6666,6666,6846
2244,4,216,Harvesting tanks B,Harvesting tanks B,3,6741,6741,6741,6858
2245,3,216,Filters A,Filters A,1,6835,6835,6835,6858
2246,1,195,Harvesting tanks A,Harvesting tanks A,3,6796,6796,6796,6860
2247,5,216,Buffer tanks,Buffer tanks,2,6835,6835,6835,6871
2248,7,216,Microfilter,Microfilter,1,6836,6836,6836,6882
2249,6,216,Buffer tanks,Buffer tanks,1,6851,6851,6851,6882
2250,2,187,Harvesting tanks A,Harvesting tanks A,0,6805,6822,6822,6890
2251,9,216,Harvesting tanks B,Harvesting tanks B,2,6821,6821,6821,6891
2252,8,216,Filters A,Filters A,2,6851,6851,6851,6891
2253,10,216,Buffer tanks,Buffer tanks,0,6851,6851,6851,6898
2254,0,187,Fermenter_2,Fermenter_2,0,531,6778,6778,6900
2255,5,217,Stabilization tanks,Stabilization tanks,5,6807,6807,6807,6900
2256,11,175,Stabilization tanks,Stabilization tanks,0,6767,6767,6767,6903
2257,2,195,Harvesting tanks A,Harvesting tanks A,1,6796,6796,6796,6908
2258,12,216,Harvesting tanks B,Harvesting tanks B,0,6821,6821,6821,6910
2259,11,216,Filters A,Filters A,0,6851,6851,6851,6910
2260,12,175,Stabilization tanks,Stabilization tanks,9,6819,6819,6819,6912
2261,13,216,Buffer tanks,Buffer tanks,3,6860,6860,6860,6914
2262,14,216,Microfilter,Microfilter,0,6871,6871,6871,6914
2263,4,187,Harvesting tanks B,Harvesting tanks B,5,6805,6805,6805,6918
2264,0,195,Fermenter_1,Fermenter_1,0,585,6738,6738,6919
2265,6,187,Harvesting tanks B,Harvesting tanks B,3,6874,6874,6874,6924
2266,8,187,Microfilter,Microfilter,1,6897,6897,6897,6931
2267,4,195,Harvesting tanks B,Harvesting tanks B,1,6796,6796,6796,6932
2268,3,195,Filters A,Filters A,1,6914,6914,6914,6932
2269,3,187,Filters A,Filters A,0,6895,6910,6910,6933
2270,7,187,Buffer tanks,Buffer tanks,0,6895,6898,6898,6934
2271,6,195,Harvesting tanks B,Harvesting tanks B,4,6895,6895,6895,6936
2272,5,195,Filters A,Filters A,2,6918,6918,6918,6936
2273,9,187,Buffer tanks,Buffer tanks,3,6909,6914,6914,6939
2274,11,187,Microfilter,Microfilter,0,6909,6914,6914,6947
2275,7,195,Buffer tanks,Buffer tanks,2,6914,6914,6914,6948
2276,8,195,Microfilter,Microfilter,3,6915,6915,6915,6948
2277,1,218,Harvesting tanks A,Harvesting tanks A,2,6918,6918,6918,6948
2278,5,187,Filters A,Filters A,1,6907,6932,6932,6949
2279,9,195,Buffer tanks,Buffer tanks,1,6918,6918,6918,6952
2280,10,195,Microfilter,Microfilter,2,6919,6919,6919,6952
2281,10,187,Buffer tanks,Buffer tanks,0,6921,6934,6934,6955
2282,13,187,Microfilter,Microfilter,1,6909,6931,6931,6965
2283,12,187,Buffer tanks,Buffer tanks,3,6907,6939,6939,6975
2284,1,197,Harvesting tanks A,Harvesting tanks A,0,6946,6946,6946,6986
2285,2,218,Harvesting tanks A,Harvesting tanks A,3,6918,6918,6918,6988
2286,0,186,Fermenter_2,Fermenter_2,0,540,6900,6900,7002
2287,15,216,Stabilization tanks,Stabilization tanks,10,6871,6871,6871,7003
2288,0,218,Fermenter_4,Fermenter_4,0,654,6846,6846,7013
2289,2,197,Harvesting tanks A,Harvesting tanks A,1,6946,6946,6946,7014
2290,4,218,Harvesting tanks B,Harvesting tanks B,2,6918,6918,6918,7021
2291,3,218,Filters A,Filters A,0,6994,6994,6994,7021
2292,14,187,Stabilization tanks,Stabilization tanks,7,6931,6931,6931,7032
2293,0,197,Fermenter_1,Fermenter_1,0,609,6919,6919,7042
2294,11,195,Stabilization tanks,Stabilization tanks,4,6948,6948,6948,7045
2295,5,218,Buffer tanks,Buffer tanks,2,6994,6994,6994,7056
2296,6,218,Microfilter,Microfilter,0,6995,6995,6995,7056
2297,4,197,Harvesting tanks B,Harvesting tanks B,3,6946,6946,6946,7059
2298,3,197,Filters A,Filters A,0,7036,7036,7036,7059
2299,7,218,Buffer tanks,Buffer tanks,1,7004,7004,7004,7066
2300,8,218,Microfilter,Microfilter,3,7005,7005,7005,7066
2301,6,197,Harvesting tanks B,Harvesting tanks B,1,7027,7027,7027,7067
2302,10,218,Microfilter,Microfilter,2,7010,7010,7010,7070
2303,9,218,Buffer tanks,Buffer tanks,0,7020,7020,7020,7070
2304,5,197,Filters A,Filters A,0,7049,7059,7059,7077
2305,12,218,Harvesting tanks B,Harvesting tanks B,0,6983,6983,6983,7088
2306,11,218,Filters A,Filters A,2,7004,7004,7004,7088
2307,4,186,Harvesting tanks B,Harvesting tanks B,5,6971,6971,6971,7092
2308,3,186,Filters A,Filters A,1,7028,7028,7028,7092
2309,0,181,Fermenter_2,Fermenter_2,0,543,7002,7002,7104
2310,8,197,Microfilter,Microfilter,2,7038,7070,7070,7104
2311,7,197,Buffer tanks,Buffer tanks,0,7036,7070,7070,7106
2312,2,186,Microfilter,Microfilter,0,7031,7056,7056,7111
2313,13,218,Buffer tanks,Buffer tanks,3,7010,7010,7010,7114
2314,14,218,Microfilter,Microfilter,1,7055,7055,7055,7114
2315,1,186,Buffer tanks,Buffer tanks,2,7028,7056,7056,7114
2316,5,186,Buffer tanks,Buffer tanks,1,7061,7066,7066,7121
2317,6,186,Microfilter,Microfilter,3,7061,7066,7066,7121
2318,1,230,Harvesting tanks A,Harvesting tanks A,2,7088,7088,7088,7129
2319,9,197,Buffer tanks,Buffer tanks,0,7050,7106,7106,7131
2320,10,197,Buffer tanks,Buffer tanks,3,7064,7114,7114,7133
2321,0,204,Fermenter_1,Fermenter_1,0,612,7042,7042,7135
2322,11,197,Microfilter,Microfilter,2,7050,7104,7104,7137
2323,13,197,Microfilter,Microfilter,0,7051,7111,7111,7146
2324,12,197,Buffer tanks,Buffer tanks,2,7049,7114,7114,7151
2325,2,230,Harvesting tanks A,Harvesting tanks A,0,7088,7088,7088,7169
2326,0,198,Fermenter_2,Fermenter_2,0,552,7104,7104,7170
2327,14,197,Stabilization tanks,Stabilization tanks,8,7072,7072,7072,7175
2328,1,181,Buffer tanks,Buffer tanks,1,7130,7130,7130,7188
2329,2,181,Microfilter,Microfilter,1,7133,7133,7133,7188
2330,2,198,Harvesting tanks B,Harvesting tanks B,5,7158,7158,7158,7189
2331,0,230,Fermenter_4,Fermenter_4,0,690,7013,7013,7193
2332,2,204,Harvesting tanks B,Harvesting tanks B,0,7110,7110,7110,7193
2333,4,181,Harvesting tanks B,Harvesting tanks B,4,7073,7073,7073,7194
2334,3,181,Filters A,Filters A,0,7130,7130,7130,7194
2335,7,186,Stabilization tanks,Stabilization tanks,2,7086,7086,7086,7205
2336,4,230,Harvesting tanks B,Harvesting tanks B,2,7088,7088,7088,7205
2337,3,230,Filters A,Filters A,2,7182,7182,7182,7205
2338,15,218,Stabilization tanks,Stabilization tanks,1,7047,7047,7047,7207
2339,5,181,Buffer tanks,Buffer tanks,0,7163,7163,7163,7218
2340,6,181,Microfilter,Microfilter,3,7163,7163,7163,7218
2341,5,230,Buffer tanks,Buffer tanks,3,7182,7182,7182,7218
2342,7,230,Microfilter,Microfilter,2,7183,7183,7183,7229
2343,6,230,Buffer tanks,Buffer tanks,2,7198,7198,7198,7229
2344,0,192,Fermenter_2,Fermenter_2,0,561,7170,7170,7231
2345,9,230,Harvesting tanks B,Harvesting tanks B,3,7168,7168,7168,7238
2346,8,230,Filters A,Filters A,1,7198,7198,7198,7238
2347,1,204,Filters A,Filters A,2,7156,7205,7205,7242
2348,10,230,Buffer tanks,Buffer tanks,1,7198,7198,7198,7245
2349,0,215,Fermenter_1,Fermenter_1,0,615,7135,7135,7247
2350,2,215,Harvesting tanks B,Harvesting tanks B,5,7222,7222,7222,7247
2351,1,215,Filters B,Filters B,0,7232,7232,7232,7247
2352,4,198,Microfilter,Microfilter,3,7168,7218,7218,7249
2353,12,230,Harvesting tanks B,Harvesting tanks B,1,7168,7168,7168,7257
2354,4,204,Microfilter,Microfilter,1,7158,7188,7188,7257
2355,11,230,Filters A,Filters A,0,7198,7198,7198,7257
2356,1,198,Filters A,Filters A,1,7168,7238,7238,7259
2357,3,198,Buffer tanks,Buffer tanks,2,7168,7229,7229,7260
2358,6,198,Microfilter,Microfilter,2,7179,7229,7229,7260
2359,14,230,Microfilter,Microfilter,0,7218,7218,7218,7261
2360,4,215,Microfilter,Microfilter,3,7232,7249,7249,7268
2361,2,192,Harvesting tanks B,Harvesting tanks B,0,7218,7218,7218,7269
2362,1,192,Filters A,Filters A,2,7252,7252,7252,7269
2363,13,230,Buffer tanks,Buffer tanks,0,7207,7218,7218,7272
2364,6,215,Microfilter,Microfilter,1,7237,7257,7257,7275
