,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,0,153,Fermenter_1,Fermenter_1,0,477,5620,5620,5732
1985,7,192,Microfilter,Microfilter,3,5670,5693,5693,5732
1986,2,153,Harvesting tanks B,Harvesting tanks B,1,5707,5707,5707,5732
1987,1,153,Filters B,Filters B,0,5717,5717,5717,5732
1988,6,171,Buffer tanks,Buffer tanks,3,5676,5676,5676,5733
1989,7,171,Microfilter,Microfilter,1,5676,5676,5676,5733
1990,6,195,Microfilter,Microfilter,2,5654,5707,5707,5738
1991,2,200,Harvesting tanks B,Harvesting tanks B,5,5693,5693,5693,5744
1992,1,200,Filters A,Filters A,1,5727,5727,5727,5744
1993,4,153,Microfilter,Microfilter,0,5717,5730,5730,5749
1994,3,195,Buffer tanks,Buffer tanks,0,5643,5719,5719,5750
1995,6,153,Microfilter,Microfilter,3,5722,5732,5732,5750
1996,8,153,Microfilter,Microfilter,1,5727,5733,5733,5750
1997,6,192,Buffer tanks,Buffer tanks,1,5670,5717,5717,5756
1998,4,200,Microfilter,Microfilter,2,5729,5738,5738,5758
1999,2,192,Buffer tanks,Buffer tanks,2,5640,5716,5716,5760
2000,5,195,Buffer tanks,Buffer tanks,3,5654,5733,5733,5764
2001,6,200,Microfilter,Microfilter,0,5737,5749,5749,5768
2002,3,153,Buffer tanks,Buffer tanks,0,5717,5750,5750,5769
2003,5,153,Buffer tanks,Buffer tanks,1,5722,5756,5756,5774
2004,7,153,Buffer tanks,Buffer tanks,2,5727,5760,5760,5777
2005,7,195,Stabilization tanks,Stabilization tanks,9,5674,5674,5674,5778
2006,1,172,Harvesting tanks A,Harvesting tanks A,3,5721,5721,5721,5781
2007,7,190,Stabilization tanks,Stabilization tanks,8,5663,5663,5663,5782
2008,3,200,Buffer tanks,Buffer tanks,3,5727,5764,5764,5786
2009,0,196,Fermenter_3,Fermenter_3,0,588,5685,5685,5787
2010,5,200,Buffer tanks,Buffer tanks,0,5737,5769,5769,5788
2011,8,192,Stabilization tanks,Stabilization tanks,3,5661,5661,5661,5798
2012,0,172,Fermenter_4,Fermenter_4,0,516,5649,5649,5807
2013,3,172,Harvesting tanks B,Harvesting tanks B,0,5721,5721,5721,5820
2014,2,172,Filters A,Filters A,2,5799,5799,5799,5820
2015,8,171,Stabilization tanks,Stabilization tanks,7,5699,5699,5699,5826
2016,4,172,Buffer tanks,Buffer tanks,1,5799,5799,5799,5831
2017,1,196,Buffer tanks,Buffer tanks,0,5802,5802,5802,5831
2018,2,196,Microfilter,Microfilter,2,5804,5804,5804,5831
2019,9,153,Stabilization tanks,Stabilization tanks,5,5736,5736,5736,5833
2020,4,196,Harvesting tanks B,Harvesting tanks B,3,5756,5756,5756,5835
2021,3,196,Filters A,Filters A,1,5802,5802,5802,5835
2022,6,172,Microfilter,Microfilter,3,5801,5801,5801,5839
2023,5,172,Buffer tanks,Buffer tanks,2,5817,5817,5817,5839
2024,6,196,Microfilter,Microfilter,0,5816,5816,5816,5841
2025,9,196,Harvesting tanks B,Harvesting tanks B,2,5756,5756,5756,5843
2026,0,163,Fermenter_1,Fermenter_1,0,489,5732,5732,5844
2027,2,163,Harvesting tanks B,Harvesting tanks B,5,5819,5819,5819,5844
2028,1,163,Filters B,Filters B,0,5829,5829,5829,5844
2029,7,200,Stabilization tanks,Stabilization tanks,2,5749,5749,5749,5845
2030,1,204,Harvesting tanks A,Harvesting tanks A,1,5828,5828,5828,5848
2031,8,172,Harvesting tanks B,Harvesting tanks B,4,5784,5784,5784,5852
2032,7,172,Filters A,Filters A,0,5817,5817,5817,5852
2033,5,196,Buffer tanks,Buffer tanks,1,5816,5831,5831,5856
2034,7,196,Buffer tanks,Buffer tanks,0,5816,5831,5831,5858
2035,10,196,Microfilter,Microfilter,2,5816,5831,5831,5858
2036,8,196,Filters A,Filters A,2,5802,5820,5820,5861
2037,9,172,Buffer tanks,Buffer tanks,3,5825,5825,5825,5864
2038,10,172,Microfilter,Microfilter,1,5831,5831,5831,5864
2039,1,178,Harvesting tanks A,Harvesting tanks A,2,5859,5859,5859,5876
2040,0,201,Fermenter_2,Fermenter_2,0,603,5706,5706,5877
2041,2,204,Harvesting tanks A,Harvesting tanks A,0,5828,5828,5828,5882
2042,3,163,Buffer tanks,Buffer tanks,3,5829,5864,5864,5883
2043,4,163,Microfilter,Microfilter,1,5829,5864,5864,5883
2044,12,196,Microfilter,Microfilter,3,5804,5839,5839,5893
2045,11,196,Buffer tanks,Buffer tanks,2,5802,5839,5839,5895
2046,5,163,Buffer tanks,Buffer tanks,3,5834,5883,5883,5901
2047,6,163,Microfilter,Microfilter,1,5834,5883,5883,5901
2048,8,163,Microfilter,Microfilter,3,5839,5893,5893,5910
2049,1,173,Harvesting tanks A,Harvesting tanks A,1,5871,5871,5871,5911
2050,7,163,Buffer tanks,Buffer tanks,2,5839,5895,5895,5912
2051,2,201,Harvesting tanks B,Harvesting tanks B,1,5853,5853,5853,5914
2052,1,201,Filters A,Filters A,1,5878,5878,5878,5914
2053,2,178,Harvesting tanks A,Harvesting tanks A,3,5859,5859,5859,5920
2054,0,204,Fermenter_3,Fermenter_3,0,612,5787,5787,5922
2055,3,201,Buffer tanks,Buffer tanks,1,5878,5878,5878,5922
2056,4,201,Microfilter,Microfilter,0,5878,5878,5878,5922
2057,4,178,Harvesting tanks B,Harvesting tanks B,3,5859,5859,5859,5932
2058,3,178,Filters A,Filters A,0,5893,5893,5893,5932
2059,0,178,Fermenter_4,Fermenter_4,0,534,5807,5807,5935
2060,5,201,Buffer tanks,Buffer tanks,0,5896,5896,5896,5940
2061,6,201,Microfilter,Microfilter,2,5896,5896,5896,5940
2062,2,173,Harvesting tanks A,Harvesting tanks A,2,5871,5876,5876,5944
2063,1,202,Harvesting tanks A,Harvesting tanks A,0,5904,5904,5904,5944
2064,9,163,Stabilization tanks,Stabilization tanks,1,5848,5848,5848,5945
2065,3,204,Buffer tanks,Buffer tanks,3,5898,5901,5901,5949
2066,13,196,Stabilization tanks,Stabilization tanks,10,5816,5816,5816,5951
2067,8,178,Harvesting tanks B,Harvesting tanks B,2,5859,5859,5859,5952
2068,7,178,Filters A,Filters A,2,5928,5928,5928,5952
2069,11,172,Stabilization tanks,Stabilization tanks,0,5831,5831,5831,5953
2070,5,178,Buffer tanks,Buffer tanks,3,5930,5949,5949,5954
2071,4,204,Microfilter,Microfilter,1,5890,5901,5901,5957
2072,8,204,Harvesting tanks B,Harvesting tanks B,0,5828,5828,5828,5959
2073,7,204,Filters B,Filters B,0,5882,5882,5882,5959
2074,0,173,Fermenter_1,Fermenter_1,0,519,5844,5844,5967
2075,6,204,Microfilter,Microfilter,3,5898,5910,5910,5968
2076,2,202,Harvesting tanks A,Harvesting tanks A,1,5904,5911,5911,5979
2077,9,204,Buffer tanks,Buffer tanks,1,5906,5922,5922,5980
2078,10,204,Microfilter,Microfilter,0,5906,5922,5922,5980
2079,4,173,Harvesting tanks B,Harvesting tanks B,5,5871,5871,5871,5984
2080,3,173,Filters A,Filters A,1,5961,5961,5961,5984
2081,5,204,Buffer tanks,Buffer tanks,2,5882,5912,5912,5986
2082,1,214,Harvesting tanks A,Harvesting tanks A,3,5964,5964,5964,5988
2083,6,178,Microfilter,Microfilter,1,5906,5957,5957,5991
2084,6,173,Harvesting tanks B,Harvesting tanks B,4,5952,5952,5952,5992
2085,5,173,Filters A,Filters A,0,5974,5974,5974,5992
2086,0,202,Fermenter_2,Fermenter_2,0,606,5877,5877,5999
2087,9,178,Buffer tanks,Buffer tanks,3,5906,5954,5954,6001
2088,12,178,Microfilter,Microfilter,0,5930,5980,5980,6013
2089,3,202,Filters A,Filters A,2,5994,5994,5994,6017
2090,2,214,Harvesting tanks A,Harvesting tanks A,2,5964,5964,5964,6022
2091,7,173,Buffer tanks,Buffer tanks,2,5961,5986,5986,6022
2092,6,202,Harvesting tanks B,Harvesting tanks B,3,5973,5973,5973,6023
2093,5,202,Filters A,Filters A,1,6006,6006,6006,6023
2094,8,173,Microfilter,Microfilter,1,5963,5991,5991,6025
2095,9,173,Buffer tanks,Buffer tanks,3,5975,6001,6001,6026
2096,4,202,Harvesting tanks B,Harvesting tanks B,1,5904,5914,5914,6027
2097,11,204,Buffer tanks,Buffer tanks,0,5890,5940,5940,6027
2098,10,178,Microfilter,Microfilter,3,5893,5968,5968,6028
2099,7,201,Stabilization tanks,Stabilization tanks,6,5922,5922,5922,6029
2100,1,176,Harvesting tanks A,Harvesting tanks A,3,5994,5994,5994,6034
2101,12,204,Microfilter,Microfilter,2,5882,5940,5940,6035
2102,10,173,Buffer tanks,Buffer tanks,2,5989,6022,6022,6041
2103,11,173,Microfilter,Microfilter,0,5975,6013,6013,6046
2104,11,178,Buffer tanks,Buffer tanks,1,5893,5980,5980,6050
2105,1,184,Harvesting tanks A,Harvesting tanks A,0,6010,6010,6010,6051
2106,13,178,Stabilization tanks,Stabilization tanks,3,5914,5914,5914,6052
2107,13,204,Stabilization tanks,Stabilization tanks,4,5906,5906,5906,6057
2108,14,204,Stabilization tanks,Stabilization tanks,9,5941,5941,5941,6057
2109,13,173,Microfilter,Microfilter,1,5976,6025,6025,6060
2110,8,202,Microfilter,Microfilter,3,5996,6028,6028,6062
2111,12,173,Buffer tanks,Buffer tanks,3,5974,6026,6026,6063
2112,7,202,Buffer tanks,Buffer tanks,0,5994,6027,6027,6063
2113,9,202,Buffer tanks,Buffer tanks,2,6008,6041,6041,6066
2114,11,202,Microfilter,Microfilter,2,6008,6035,6035,6068
2115,15,204,Stabilization tanks,Stabilization tanks,8,5977,5977,5977,6070
2116,10,202,Buffer tanks,Buffer tanks,1,6020,6050,6050,6071
2117,0,214,Fermenter_3,Fermenter_3,0,621,5922,5922,6072
2118,13,202,Microfilter,Microfilter,0,6008,6046,6046,6080
2119,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2120,2,176,Harvesting tanks A,Harvesting tanks A,2,5994,6022,6022,6090
2121,2,184,Harvesting tanks A,Harvesting tanks A,1,6010,6010,6010,6091
2122,3,214,Microfilter,Microfilter,1,6053,6060,6060,6097
2123,12,202,Buffer tanks,Buffer tanks,3,6006,6063,6063,6099
2124,14,173,Stabilization tanks,Stabilization tanks,7,5997,5997,5997,6100
2125,0,203,Fermenter_2,Fermenter_2,0,609,5999,5999,6101
2126,0,184,Fermenter_4,Fermenter_4,0,552,5935,5935,6115
2127,6,176,Harvesting tanks B,Harvesting tanks B,1,6075,6075,6075,6115
2128,4,184,Harvesting tanks B,Harvesting tanks B,0,6010,6010,6010,6127
2129,3,184,Filters A,Filters A,0,6104,6104,6104,6127
2130,8,214,Harvesting tanks B,Harvesting tanks B,2,5964,5964,5964,6131
2131,7,214,Filters B,Filters B,0,6022,6022,6022,6131
2132,14,202,Stabilization tanks,Stabilization tanks,5,6030,6030,6030,6131
2133,4,214,Buffer tanks,Buffer tanks,0,6043,6063,6063,6134
2134,4,176,Harvesting tanks B,Harvesting tanks B,3,5994,6023,6023,6136
2135,5,214,Buffer tanks,Buffer tanks,2,6053,6066,6066,6140
2136,6,214,Microfilter,Microfilter,3,6043,6062,6062,6146
2137,3,176,Filters A,Filters A,0,6084,6127,6127,6150
2138,7,184,Microfilter,Microfilter,1,6105,6105,6105,6151
2139,9,184,Harvesting tanks B,Harvesting tanks B,5,6090,6090,6090,6160
2140,8,184,Filters A,Filters A,2,6120,6120,6120,6160
2141,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2142,5,176,Filters A,Filters A,0,6097,6150,6150,6168
2143,5,184,Buffer tanks,Buffer tanks,0,6104,6134,6134,6170
2144,6,184,Buffer tanks,Buffer tanks,2,6120,6140,6140,6171
2145,12,184,Harvesting tanks B,Harvesting tanks B,4,6090,6090,6090,6179
2146,11,184,Filters A,Filters A,1,6120,6120,6120,6179
2147,1,179,Harvesting tanks A,Harvesting tanks A,3,6167,6167,6167,6184
2148,8,176,Microfilter,Microfilter,1,6086,6151,6151,6185
2149,14,184,Microfilter,Microfilter,3,6140,6146,6146,6189
2150,10,214,Microfilter,Microfilter,2,6022,6068,6068,6193
2151,9,214,Buffer tanks,Buffer tanks,1,6022,6071,6071,6196
2152,13,214,Stabilization tanks,Stabilization tanks,2,6053,6053,6053,6202
2153,0,205,Fermenter_2,Fermenter_2,0,615,6101,6101,6203
2154,12,214,Microfilter,Microfilter,0,6032,6080,6080,6206
2155,2,181,Harvesting tanks B,Harvesting tanks B,2,6142,6142,6142,6211
2156,1,181,Filters A,Filters A,0,6182,6182,6182,6211
2157,10,184,Buffer tanks,Buffer tanks,0,6120,6170,6170,6217
2158,11,176,Microfilter,Microfilter,1,6098,6185,6185,6218
2159,14,176,Stabilization tanks,Stabilization tanks,0,6120,6120,6120,6223
2160,3,203,Filters A,Filters A,2,6127,6160,6160,6224
2161,13,176,Microfilter,Microfilter,3,6099,6189,6189,6224
2162,11,214,Buffer tanks,Buffer tanks,3,6032,6099,6099,6225
2163,13,184,Buffer tanks,Buffer tanks,2,6129,6171,6171,6225
2164,2,179,Harvesting tanks A,Harvesting tanks A,0,6167,6167,6167,6228
2165,7,176,Buffer tanks,Buffer tanks,1,6084,6196,6196,6232
2166,4,203,Harvesting tanks B,Harvesting tanks B,1,6070,6115,6115,6236
2167,0,209,Fermenter_3,Fermenter_3,0,627,6072,6072,6237
2168,4,179,Harvesting tanks B,Harvesting tanks B,5,6167,6167,6167,6240
2169,9,176,Buffer tanks,Buffer tanks,0,6098,6217,6217,6242
2170,0,179,Fermenter_4,Fermenter_4,0,555,6115,6115,6243
2171,10,176,Buffer tanks,Buffer tanks,3,6112,6225,6225,6244
2172,2,203,Microfilter,Microfilter,2,6130,6193,6193,6248
2173,3,179,Filters A,Filters A,0,6201,6211,6211,6250
2174,14,214,Stabilization tanks,Stabilization tanks,1,6114,6114,6114,6251
2175,7,179,Filters A,Filters A,2,6236,6236,6236,6260
2176,6,203,Microfilter,Microfilter,0,6160,6206,6206,6261
2177,12,176,Buffer tanks,Buffer tanks,2,6097,6225,6225,6262
2178,15,184,Stabilization tanks,Stabilization tanks,10,6140,6140,6140,6272
2179,8,179,Harvesting tanks B,Harvesting tanks B,4,6167,6179,6179,6272
2180,4,181,Microfilter,Microfilter,3,6185,6224,6224,6274
2181,0,194,Fermenter_1,Fermenter_1,0,582,6166,6166,6278
2182,2,194,Harvesting tanks B,Harvesting tanks B,2,6253,6253,6253,6278
2183,0,206,Fermenter_2,Fermenter_2,0,618,6203,6203,6285
2184,1,203,Buffer tanks,Buffer tanks,1,6127,6232,6232,6290
2185,4,205,Harvesting tanks B,Harvesting tanks B,3,6172,6172,6172,6293
2186,3,205,Filters A,Filters A,1,6229,6229,6229,6293
2187,2,206,Harvesting tanks B,Harvesting tanks B,1,6262,6262,6262,6294
2188,1,206,Filters A,Filters A,0,6278,6278,6278,6294
2189,5,203,Buffer tanks,Buffer tanks,0,6160,6242,6242,6297
2190,2,205,Microfilter,Microfilter,2,6232,6248,6248,6303
2191,7,203,Stabilization tanks,Stabilization tanks,6,6185,6185,6185,6304
2192,6,179,Microfilter,Microfilter,3,6214,6274,6274,6308
2193,1,193,Harvesting tanks A,Harvesting tanks A,2,6295,6295,6295,6312
2194,3,181,Buffer tanks,Buffer tanks,2,6182,6262,6262,6315
2195,6,205,Microfilter,Microfilter,0,6262,6262,6262,6317
2196,2,209,Harvesting tanks B,Harvesting tanks B,0,6207,6207,6207,6320
2197,1,209,Filters B,Filters B,0,6222,6222,6222,6320
2198,5,179,Buffer tanks,Buffer tanks,2,6238,6315,6315,6320
2199,5,181,Stabilization tanks,Stabilization tanks,4,6235,6235,6235,6328
2200,1,194,Filters B,Filters B,0,6263,6320,6320,6335
2201,4,194,Microfilter,Microfilter,0,6263,6317,6317,6336
2202,12,179,Microfilter,Microfilter,3,6238,6308,6308,6341
2203,4,209,Microfilter,Microfilter,1,6222,6222,6222,6346
2204,0,211,Fermenter_2,Fermenter_2,0,633,6285,6285,6346
2205,1,205,Buffer tanks,Buffer tanks,1,6229,6290,6290,6348
2206,5,205,Buffer tanks,Buffer tanks,0,6262,6297,6297,6352
2207,6,194,Microfilter,Microfilter,0,6268,6336,6336,6354
2208,0,213,Fermenter_3,Fermenter_3,0,639,6237,6237,6356
2209,2,193,Harvesting tanks A,Harvesting tanks A,1,6295,6295,6295,6356
2210,8,194,Microfilter,Microfilter,3,6273,6341,6341,6358
2211,13,179,Stabilization tanks,Stabilization tanks,8,6222,6222,6222,6360
2212,10,179,Microfilter,Microfilter,2,6201,6303,6303,6363
2213,1,197,Harvesting tanks A,Harvesting tanks A,3,6340,6340,6340,6365
2214,9,179,Buffer tanks,Buffer tanks,2,6214,6320,6320,6367
2215,3,209,Buffer tanks,Buffer tanks,3,6222,6244,6244,6368
2216,4,193,Harvesting tanks B,Harvesting tanks B,2,6295,6295,6295,6368
2217,3,193,Filters A,Filters A,0,6329,6329,6329,6368
2218,0,193,Fermenter_4,Fermenter_4,0,579,6243,6243,6371
2219,3,194,Buffer tanks,Buffer tanks,0,6263,6352,6352,6371
2220,9,194,Stabilization tanks,Stabilization tanks,7,6282,6282,6282,6379
2221,5,194,Buffer tanks,Buffer tanks,2,6268,6367,6367,6385
2222,7,194,Buffer tanks,Buffer tanks,3,6273,6368,6368,6385
2223,8,193,Harvesting tanks B,Harvesting tanks B,3,6295,6295,6295,6388
2224,4,206,Microfilter,Microfilter,1,6278,6346,6346,6388
2225,7,193,Filters A,Filters A,0,6364,6368,6368,6392
2226,3,213,Harvesting tanks B,Harvesting tanks B,5,6337,6337,6337,6397
2227,4,213,Harvesting tanks B,Harvesting tanks B,4,6337,6337,6337,6397
2228,6,193,Microfilter,Microfilter,2,6342,6363,6363,6397
2229,1,213,Filters A,Filters A,2,6371,6371,6371,6397
2230,2,213,Filters A,Filters A,1,6371,6371,6371,6397
2231,7,205,Stabilization tanks,Stabilization tanks,9,6287,6287,6287,6406
2232,5,206,Stabilization tanks,Stabilization tanks,5,6320,6320,6320,6413
2233,3,206,Buffer tanks,Buffer tanks,0,6278,6371,6371,6413
2234,1,211,Filters A,Filters A,1,6367,6397,6397,6414
2235,11,179,Buffer tanks,Buffer tanks,1,6201,6348,6348,6418
2236,5,193,Buffer tanks,Buffer tanks,0,6366,6413,6413,6418
2237,2,211,Harvesting tanks B,Harvesting tanks B,2,6333,6368,6368,6419
2238,7,213,Microfilter,Microfilter,0,6371,6371,6371,6425
2239,8,213,Microfilter,Microfilter,3,6371,6371,6371,6425
2240,12,193,Microfilter,Microfilter,2,6366,6397,6397,6430
2241,2,197,Harvesting tanks A,Harvesting tanks A,0,6340,6340,6340,6435
2242,5,209,Stabilization tanks,Stabilization tanks,3,6346,6346,6346,6435
2243,5,213,Buffer tanks,Buffer tanks,2,6371,6385,6385,6439
2244,6,213,Buffer tanks,Buffer tanks,3,6371,6385,6385,6439
2245,0,197,Fermenter_1,Fermenter_1,0,591,6278,6278,6447
2246,10,193,Microfilter,Microfilter,1,6329,6388,6388,6448
2247,4,197,Harvesting tanks B,Harvesting tanks B,1,6340,6340,6340,6450
2248,4,211,Microfilter,Microfilter,2,6369,6430,6430,6450
2249,3,197,Filters A,Filters A,0,6435,6435,6435,6450
2250,6,197,Harvesting tanks B,Harvesting tanks B,0,6425,6425,6425,6452
2251,5,197,Filters A,Filters A,2,6441,6441,6441,6452
2252,8,197,Microfilter,Microfilter,0,6435,6435,6435,6460
2253,2,216,Harvesting tanks A,Harvesting tanks A,3,6401,6401,6401,6462
2254,9,197,Buffer tanks,Buffer tanks,3,6441,6441,6441,6463
2255,7,197,Buffer tanks,Buffer tanks,2,6435,6439,6439,6464
2256,9,193,Buffer tanks,Buffer tanks,1,6342,6418,6418,6465
2257,11,197,Microfilter,Microfilter,3,6441,6441,6441,6466
2258,6,211,Microfilter,Microfilter,1,6377,6448,6448,6467
2259,1,212,Harvesting tanks A,Harvesting tanks A,2,6441,6441,6441,6470
2260,0,216,Fermenter_3,Fermenter_3,0,648,6356,6356,6473
2261,1,216,Harvesting tanks B,Harvesting tanks B,2,6401,6419,6419,6475
2262,10,197,Buffer tanks,Buffer tanks,3,6448,6463,6463,6481
2263,5,211,Buffer tanks,Buffer tanks,1,6377,6465,6465,6484
2264,7,211,Stabilization tanks,Stabilization tanks,10,6389,6389,6389,6485
2265,3,211,Buffer tanks,Buffer tanks,2,6367,6464,6464,6486
2266,13,193,Stabilization tanks,Stabilization tanks,0,6350,6350,6350,6488
2267,11,193,Buffer tanks,Buffer tanks,0,6329,6418,6418,6488
2268,0,199,Fermenter_4,Fermenter_4,0,597,6371,6371,6490
2269,3,216,Filters A,Filters A,2,6437,6452,6452,6504
2270,7,216,Microfilter,Microfilter,3,6472,6472,6472,6506
2271,9,216,Harvesting tanks B,Harvesting tanks B,0,6455,6455,6455,6512
2272,2,212,Harvesting tanks A,Harvesting tanks A,1,6441,6441,6441,6513
2273,9,213,Stabilization tanks,Stabilization tanks,2,6425,6425,6425,6514
2274,3,212,Harvesting tanks B,Harvesting tanks B,3,6441,6441,6441,6519
2275,3,199,Harvesting tanks B,Harvesting tanks B,2,6471,6475,6475,6535
2276,4,216,Harvesting tanks B,Harvesting tanks B,1,6401,6450,6450,6538
2277,8,216,Filters A,Filters A,2,6473,6504,6504,6543
2278,0,212,Fermenter_2,Fermenter_2,0,636,6346,6346,6545
2279,5,216,Buffer tanks,Buffer tanks,0,6437,6488,6488,6552
2280,12,197,Stabilization tanks,Stabilization tanks,1,6460,6460,6460,6555
2281,5,212,Harvesting tanks B,Harvesting tanks B,5,6441,6441,6441,6556
2282,4,212,Filters A,Filters A,1,6502,6502,6502,6556
2283,11,216,Microfilter,Microfilter,1,6438,6467,6467,6560
2284,7,199,Microfilter,Microfilter,3,6505,6506,6506,6560
2285,1,198,Harvesting tanks A,Harvesting tanks A,0,6505,6505,6505,6569
2286,1,199,Filters A,Filters A,2,6505,6543,6543,6569
2287,4,199,Harvesting tanks B,Harvesting tanks B,0,6471,6512,6512,6572
2288,6,212,Buffer tanks,Buffer tanks,3,6538,6538,6538,6574
2289,2,199,Filters A,Filters A,1,6505,6556,6556,6582
2290,8,212,Harvesting tanks B,Harvesting tanks B,4,6480,6480,6480,6585
2291,7,212,Filters A,Filters A,0,6550,6550,6550,6585
2292,6,216,Buffer tanks,Buffer tanks,0,6473,6552,6552,6585
2293,2,207,Harvesting tanks A,Harvesting tanks A,2,6527,6527,6527,6588
2294,9,212,Buffer tanks,Buffer tanks,1,6502,6502,6502,6589
2295,10,212,Microfilter,Microfilter,2,6548,6548,6548,6589
2296,2,215,Harvesting tanks A,Harvesting tanks A,1,6535,6535,6535,6596
2297,1,207,Harvesting tanks B,Harvesting tanks B,1,6527,6538,6538,6596
2298,0,207,Fermenter_3,Fermenter_3,0,657,6473,6473,6598
2299,0,215,Fermenter_4,Fermenter_4,0,645,6490,6490,6607
2300,8,199,Microfilter,Microfilter,1,6505,6560,6560,6614
2301,12,212,Microfilter,Microfilter,0,6504,6504,6504,6616
2302,11,212,Buffer tanks,Buffer tanks,2,6535,6535,6535,6616
2303,2,198,Harvesting tanks A,Harvesting tanks A,3,6505,6505,6505,6617
2304,4,207,Harvesting tanks B,Harvesting tanks B,5,6580,6580,6580,6619
2305,3,207,Filters A,Filters A,0,6601,6601,6601,6619
2306,12,216,Stabilization tanks,Stabilization tanks,4,6470,6470,6470,6624
2307,0,198,Fermenter_1,Fermenter_1,0,594,6447,6447,6628
2308,9,207,Harvesting tanks B,Harvesting tanks B,0,6580,6580,6580,6634
2309,10,216,Buffer tanks,Buffer tanks,3,6469,6574,6574,6636
2310,5,199,Buffer tanks,Buffer tanks,0,6505,6585,6585,6639
2311,1,227,Harvesting tanks A,Harvesting tanks A,0,6586,6586,6586,6640
2312,3,198,Filters A,Filters A,2,6623,6623,6623,6641
2313,6,199,Buffer tanks,Buffer tanks,1,6505,6589,6589,6643
2314,6,198,Harvesting tanks B,Harvesting tanks B,2,6604,6604,6604,6645
2315,5,198,Filters A,Filters A,1,6627,6627,6627,6645
2316,9,199,Stabilization tanks,Stabilization tanks,8,6559,6559,6559,6652
2317,10,199,Stabilization tanks,Stabilization tanks,7,6559,6559,6559,6652
2318,1,215,Harvesting tanks B,Harvesting tanks B,1,6535,6596,6596,6652
2319,8,207,Filters A,Filters A,0,6601,6619,6619,6652
2320,4,198,Harvesting tanks B,Harvesting tanks B,3,6505,6519,6519,6655
2321,7,198,Buffer tanks,Buffer tanks,2,6623,6623,6623,6657
2322,8,198,Microfilter,Microfilter,3,6624,6624,6624,6657
2323,10,198,Microfilter,Microfilter,2,6628,6628,6628,6661
2324,14,207,Microfilter,Microfilter,0,6602,6616,6616,6665
2325,6,207,Microfilter,Microfilter,1,6566,6614,6614,6668
2326,0,227,Fermenter_2,Fermenter_2,0,672,6545,6545,6670
2327,9,198,Buffer tanks,Buffer tanks,3,6627,6636,6636,6670
2328,7,207,Buffer tanks,Buffer tanks,1,6601,6643,6643,6671
2329,9,215,Harvesting tanks B,Harvesting tanks B,0,6589,6634,6634,6691
2330,8,215,Filters A,Filters A,0,6607,6652,6652,6691
2331,7,215,Microfilter,Microfilter,3,6606,6657,6657,6691
2332,5,227,Filters B,Filters B,0,6640,6640,6640,6692
2333,4,227,Microfilter,Microfilter,0,6658,6665,6665,6693
2334,5,207,Buffer tanks,Buffer tanks,0,6565,6639,6639,6694
2335,3,215,Filters A,Filters A,1,6571,6645,6645,6697
2336,10,207,Buffer tanks,Buffer tanks,2,6601,6657,6657,6699
2337,12,207,Harvesting tanks B,Harvesting tanks B,4,6527,6585,6585,6704
2338,2,222,Harvesting tanks A,Harvesting tanks A,2,6643,6643,6643,6704
2339,13,212,Stabilization tanks,Stabilization tanks,6,6548,6548,6548,6705
2340,1,228,Harvesting tanks A,Harvesting tanks A,0,6628,6640,6640,6706
2341,4,215,Harvesting tanks B,Harvesting tanks B,5,6535,6619,6619,6707
2342,1,222,Harvesting tanks B,Harvesting tanks B,1,6643,6652,6652,6708
2343,13,207,Buffer tanks,Buffer tanks,3,6611,6670,6670,6710
2344,2,227,Buffer tanks,Buffer tanks,3,6658,6710,6710,6711
2345,0,222,Fermenter_3,Fermenter_3,0,666,6598,6598,6715
2346,0,228,Fermenter_1,Fermenter_1,0,624,6628,6628,6719
2347,11,207,Filters A,Filters A,2,6565,6641,6641,6722
2348,1,218,Harvesting tanks A,Harvesting tanks A,1,6682,6682,6682,6723
2349,6,215,Buffer tanks,Buffer tanks,0,6607,6694,6694,6727
2350,8,227,Microfilter,Microfilter,1,6640,6668,6668,6730
2351,5,215,Buffer tanks,Buffer tanks,1,6571,6671,6671,6735
2352,3,227,Buffer tanks,Buffer tanks,3,6659,6711,6711,6738
2353,4,222,Harvesting tanks B,Harvesting tanks B,3,6643,6655,6655,6743
2354,3,222,Filters A,Filters A,0,6679,6691,6691,6743
2355,15,207,Stabilization tanks,Stabilization tanks,5,6596,6596,6596,6744
2356,7,222,Microfilter,Microfilter,0,6714,6714,6714,6748
2357,6,227,Harvesting tanks B,Harvesting tanks B,2,6586,6645,6645,6751
2358,10,227,Microfilter,Microfilter,3,6649,6691,6691,6753
2359,11,198,Stabilization tanks,Stabilization tanks,9,6657,6657,6657,6754
2360,11,215,Microfilter,Microfilter,2,6572,6661,6661,6754
2361,9,222,Harvesting tanks B,Harvesting tanks B,0,6697,6697,6697,6754
2362,8,222,Filters A,Filters A,1,6715,6715,6715,6754
2363,12,215,Stabilization tanks,Stabilization tanks,3,6604,6604,6604,6758
2364,10,215,Buffer tanks,Buffer tanks,2,6603,6699,6699,6761
2365,2,218,Harvesting tanks A,Harvesting tanks A,3,6682,6682,6682,6763
2366,1,223,Harvesting tanks A,Harvesting tanks A,1,6757,6757,6757,6781
