,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,5,216,Buffer tanks,Buffer tanks,1,5840,5840,5840,5876
1982,7,216,Microfilter,Microfilter,1,5841,5841,5841,5887
1983,6,216,Buffer tanks,Buffer tanks,3,5856,5856,5856,5887
1984,2,154,Buffer tanks,Buffer tanks,1,5888,5888,5888,5889
1985,12,133,Stabilization tanks,Stabilization tanks,8,5798,5798,5798,5895
1986,9,216,Harvesting tanks B,Harvesting tanks B,4,5826,5826,5826,5896
1987,8,216,Filters A,Filters A,0,5856,5856,5856,5896
1988,0,154,Fermenter_2,Fermenter_2,0,462,5775,5775,5900
1989,10,216,Buffer tanks,Buffer tanks,0,5856,5862,5862,5909
1990,12,216,Harvesting tanks B,Harvesting tanks B,0,5826,5826,5826,5915
1991,11,216,Filters A,Filters A,2,5856,5856,5856,5915
1992,4,154,Microfilter,Microfilter,2,5888,5888,5888,5916
1993,3,154,Buffer tanks,Buffer tanks,3,5889,5889,5889,5916
1994,14,216,Microfilter,Microfilter,3,5876,5876,5876,5919
1995,6,154,Harvesting tanks B,Harvesting tanks B,1,5816,5816,5816,5922
1996,5,154,Filters B,Filters B,0,5870,5870,5870,5922
1997,13,216,Buffer tanks,Buffer tanks,2,5865,5876,5876,5930
1998,1,172,Harvesting tanks A,Harvesting tanks A,2,5872,5872,5872,5936
1999,8,154,Microfilter,Microfilter,0,5870,5876,5876,5938
2000,10,154,Microfilter,Microfilter,1,5879,5887,5887,5949
2001,7,154,Buffer tanks,Buffer tanks,1,5870,5889,5889,5951
2002,1,203,Harvesting tanks B,Harvesting tanks B,2,5896,5896,5896,5952
2003,2,203,Harvesting tanks A,Harvesting tanks A,0,5896,5896,5896,5957
2004,7,176,Stabilization tanks,Stabilization tanks,3,5862,5862,5862,5965
2005,0,203,Fermenter_4,Fermenter_4,0,609,5851,5851,5968
2006,9,154,Buffer tanks,Buffer tanks,0,5879,5909,5909,5971
2007,2,172,Harvesting tanks A,Harvesting tanks A,3,5872,5872,5872,5984
2008,4,203,Harvesting tanks B,Harvesting tanks B,4,5896,5896,5896,5984
2009,3,203,Filters A,Filters A,2,5932,5932,5932,5984
2010,0,172,Fermenter_1,Fermenter_1,0,531,5814,5814,5995
2011,1,155,Harvesting tanks A,Harvesting tanks A,1,5941,5941,5941,5995
2012,7,203,Microfilter,Microfilter,0,5967,5967,5967,6001
2013,6,203,Buffer tanks,Buffer tanks,0,5968,5971,5971,6004
2014,9,203,Harvesting tanks B,Harvesting tanks B,0,5950,5950,5950,6007
2015,4,172,Harvesting tanks B,Harvesting tanks B,3,5872,5872,5872,6008
2016,15,216,Stabilization tanks,Stabilization tanks,1,5876,5876,5876,6008
2017,3,172,Filters A,Filters A,1,5990,5990,5990,6008
2018,6,172,Harvesting tanks B,Harvesting tanks B,5,5971,5971,5971,6012
2019,5,172,Filters A,Filters A,0,5994,5994,5994,6012
2020,5,203,Buffer tanks,Buffer tanks,1,5932,5951,5951,6015
2021,2,155,Buffer tanks,Buffer tanks,1,6013,6015,6015,6016
2022,8,203,Filters A,Filters A,2,5968,5984,5984,6023
2023,7,172,Buffer tanks,Buffer tanks,3,5990,5990,5990,6024
2024,8,172,Microfilter,Microfilter,2,5991,5991,5991,6024
2025,11,154,Stabilization tanks,Stabilization tanks,0,5889,5889,5889,6025
2026,0,155,Fermenter_2,Fermenter_2,0,465,5900,5900,6025
2027,9,172,Buffer tanks,Buffer tanks,2,5994,5994,5994,6028
2028,10,172,Microfilter,Microfilter,3,5995,5995,5995,6028
2029,12,154,Stabilization tanks,Stabilization tanks,2,5941,5941,5941,6034
2030,4,155,Microfilter,Microfilter,0,6013,6013,6013,6041
2031,11,203,Microfilter,Microfilter,1,5933,5949,5949,6042
2032,3,155,Buffer tanks,Buffer tanks,1,6014,6016,6016,6043
2033,6,155,Harvesting tanks B,Harvesting tanks B,1,5941,5941,5941,6047
2034,5,155,Filters B,Filters B,0,5995,5995,5995,6047
2035,10,203,Buffer tanks,Buffer tanks,0,5964,6004,6004,6066
2036,1,205,Harvesting tanks A,Harvesting tanks A,2,6040,6040,6040,6070
2037,7,155,Buffer tanks,Buffer tanks,3,5995,6024,6024,6086
2038,8,155,Microfilter,Microfilter,2,5995,6024,6024,6086
2039,9,155,Buffer tanks,Buffer tanks,2,6004,6028,6028,6090
2040,10,155,Microfilter,Microfilter,3,6004,6028,6028,6090
2041,0,161,Fermenter_2,Fermenter_2,0,483,6025,6025,6091
2042,2,205,Harvesting tanks A,Harvesting tanks A,0,6040,6040,6040,6110
2043,2,161,Harvesting tanks B,Harvesting tanks B,3,6079,6079,6079,6110
2044,1,161,Filters A,Filters A,2,6089,6089,6089,6110
2045,12,203,Stabilization tanks,Stabilization tanks,7,5965,5965,5965,6119
2046,11,172,Stabilization tanks,Stabilization tanks,10,6024,6024,6024,6121
2047,0,205,Fermenter_4,Fermenter_4,0,615,5968,5968,6135
2048,4,205,Harvesting tanks B,Harvesting tanks B,2,6040,6040,6040,6143
2049,3,205,Filters A,Filters A,1,6116,6116,6116,6143
2050,11,155,Stabilization tanks,Stabilization tanks,6,6014,6014,6014,6150
2051,0,178,Fermenter_1,Fermenter_1,0,534,5995,5995,6157
2052,0,164,Fermenter_2,Fermenter_2,0,492,6091,6091,6157
2053,12,155,Stabilization tanks,Stabilization tanks,4,6066,6066,6066,6159
2054,2,164,Harvesting tanks B,Harvesting tanks B,5,6145,6145,6145,6176
2055,1,164,Filters A,Filters A,2,6155,6155,6155,6176
2056,5,205,Buffer tanks,Buffer tanks,1,6116,6116,6116,6178
2057,6,205,Microfilter,Microfilter,0,6117,6117,6117,6178
2058,2,178,Harvesting tanks B,Harvesting tanks B,0,6134,6134,6134,6179
2059,1,178,Filters B,Filters B,0,6149,6149,6149,6179
2060,7,205,Buffer tanks,Buffer tanks,0,6126,6126,6126,6188
2061,8,205,Microfilter,Microfilter,1,6127,6127,6127,6188
2062,10,205,Microfilter,Microfilter,2,6132,6132,6132,6192
2063,9,205,Buffer tanks,Buffer tanks,3,6142,6142,6142,6192
2064,12,205,Harvesting tanks B,Harvesting tanks B,4,6105,6105,6105,6210
2065,11,205,Filters A,Filters A,0,6126,6126,6126,6210
2066,3,161,Buffer tanks,Buffer tanks,0,6089,6188,6188,6219
2067,4,161,Microfilter,Microfilter,1,6089,6188,6188,6219
2068,5,161,Buffer tanks,Buffer tanks,3,6100,6192,6192,6223
2069,6,161,Microfilter,Microfilter,2,6100,6192,6192,6223
2070,7,161,Stabilization tanks,Stabilization tanks,8,6120,6120,6120,6224
2071,3,178,Buffer tanks,Buffer tanks,1,6149,6178,6178,6231
2072,4,178,Microfilter,Microfilter,0,6149,6178,6178,6231
2073,13,205,Buffer tanks,Buffer tanks,2,6132,6132,6132,6236
2074,14,205,Microfilter,Microfilter,3,6177,6177,6177,6236
2075,1,209,Harvesting tanks A,Harvesting tanks A,3,6207,6207,6207,6237
2076,3,164,Buffer tanks,Buffer tanks,0,6155,6219,6219,6250
2077,4,164,Microfilter,Microfilter,1,6155,6219,6219,6250
2078,5,164,Buffer tanks,Buffer tanks,3,6166,6223,6223,6254
2079,6,164,Microfilter,Microfilter,2,6166,6223,6223,6254
2080,0,167,Fermenter_2,Fermenter_2,0,501,6157,6157,6269
2081,0,188,Fermenter_1,Fermenter_1,0,564,6157,6157,6269
2082,2,209,Harvesting tanks A,Harvesting tanks A,1,6207,6207,6207,6277
2083,7,164,Stabilization tanks,Stabilization tanks,3,6186,6186,6186,6290
2084,2,167,Harvesting tanks B,Harvesting tanks B,2,6242,6242,6242,6292
2085,1,167,Filters A,Filters A,0,6251,6251,6251,6292
2086,2,188,Harvesting tanks B,Harvesting tanks B,5,6251,6251,6251,6293
2087,5,178,Stabilization tanks,Stabilization tanks,9,6202,6202,6202,6295
2088,0,209,Fermenter_4,Fermenter_4,0,627,6135,6135,6302
2089,4,209,Harvesting tanks B,Harvesting tanks B,1,6207,6207,6207,6310
2090,3,209,Filters A,Filters A,1,6283,6283,6283,6310
2091,1,188,Filters A,Filters A,0,6270,6292,6292,6315
2092,1,177,Harvesting tanks A,Harvesting tanks A,2,6299,6299,6299,6327
2093,15,205,Stabilization tanks,Stabilization tanks,5,6169,6169,6169,6329
2094,5,209,Buffer tanks,Buffer tanks,1,6283,6283,6283,6345
2095,6,209,Microfilter,Microfilter,0,6284,6284,6284,6345
2096,7,209,Buffer tanks,Buffer tanks,2,6293,6293,6293,6355
2097,8,209,Microfilter,Microfilter,3,6294,6294,6294,6355
2098,10,209,Microfilter,Microfilter,1,6299,6299,6299,6359
2099,9,209,Buffer tanks,Buffer tanks,0,6309,6309,6309,6359
2100,2,177,Harvesting tanks A,Harvesting tanks A,0,6299,6299,6299,6371
2101,1,184,Harvesting tanks A,Harvesting tanks A,2,6354,6354,6354,6371
2102,12,209,Harvesting tanks B,Harvesting tanks B,3,6272,6272,6272,6377
2103,11,209,Filters A,Filters A,2,6293,6293,6293,6377
2104,4,188,Microfilter,Microfilter,3,6271,6355,6355,6380
2105,3,188,Buffer tanks,Buffer tanks,2,6270,6355,6355,6381
2106,5,188,Buffer tanks,Buffer tanks,0,6282,6359,6359,6383
2107,6,188,Microfilter,Microfilter,1,6282,6359,6359,6383
2108,0,177,Fermenter_2,Fermenter_2,0,504,6269,6269,6391
2109,1,195,Harvesting tanks A,Harvesting tanks A,3,6327,6327,6327,6391
2110,7,188,Stabilization tanks,Stabilization tanks,2,6296,6296,6296,6399
2111,13,209,Buffer tanks,Buffer tanks,3,6299,6299,6299,6403
2112,14,209,Microfilter,Microfilter,2,6344,6344,6344,6403
2113,5,167,Stabilization tanks,Stabilization tanks,0,6316,6316,6316,6409
2114,3,167,Buffer tanks,Buffer tanks,1,6251,6345,6345,6410
2115,4,167,Microfilter,Microfilter,0,6251,6345,6345,6410
2116,4,177,Harvesting tanks B,Harvesting tanks B,0,6365,6365,6365,6421
2117,3,177,Filters A,Filters A,1,6398,6398,6398,6421
2118,6,177,Harvesting tanks B,Harvesting tanks B,4,6299,6299,6299,6427
2119,4,184,Harvesting tanks B,Harvesting tanks B,1,6354,6354,6354,6427
2120,5,177,Filters A,Filters A,0,6393,6393,6393,6427
2121,0,184,Fermenter_4,Fermenter_4,0,630,6302,6302,6430
2122,2,184,Harvesting tanks A,Harvesting tanks A,0,6354,6371,6371,6432
2123,2,195,Harvesting tanks A,Harvesting tanks A,1,6327,6327,6327,6439
2124,7,177,Buffer tanks,Buffer tanks,2,6393,6393,6393,6441
2125,8,177,Microfilter,Microfilter,3,6395,6395,6395,6441
2126,9,177,Buffer tanks,Buffer tanks,0,6398,6398,6398,6446
2127,11,177,Microfilter,Microfilter,1,6400,6400,6400,6446
2128,10,177,Buffer tanks,Buffer tanks,3,6412,6412,6412,6446
2129,0,195,Fermenter_1,Fermenter_1,0,567,6269,6269,6450
2130,5,184,Buffer tanks,Buffer tanks,3,6425,6446,6446,6451
2131,13,177,Microfilter,Microfilter,2,6412,6412,6412,6457
2132,12,177,Buffer tanks,Buffer tanks,1,6417,6417,6417,6457
2133,4,195,Harvesting tanks B,Harvesting tanks B,2,6327,6327,6327,6463
2134,3,195,Filters A,Filters A,2,6445,6445,6445,6463
2135,3,184,Filters A,Filters A,0,6388,6427,6427,6466
2136,6,195,Harvesting tanks B,Harvesting tanks B,5,6426,6426,6426,6467
2137,5,195,Filters A,Filters A,1,6449,6449,6449,6467
2138,8,184,Harvesting tanks B,Harvesting tanks B,3,6354,6377,6377,6470
2139,7,195,Buffer tanks,Buffer tanks,2,6445,6445,6445,6479
2140,8,195,Microfilter,Microfilter,0,6446,6446,6446,6479
2141,6,184,Microfilter,Microfilter,1,6401,6446,6446,6480
2142,9,195,Buffer tanks,Buffer tanks,0,6449,6449,6449,6483
2143,10,195,Microfilter,Microfilter,3,6450,6450,6450,6483
2144,7,184,Filters A,Filters A,2,6423,6463,6463,6487
2145,15,209,Stabilization tanks,Stabilization tanks,1,6336,6336,6336,6496
2146,9,184,Buffer tanks,Buffer tanks,3,6401,6451,6451,6498
2147,1,211,Harvesting tanks A,Harvesting tanks A,2,6482,6482,6482,6499
2148,0,168,Fermenter_2,Fermenter_2,0,516,6391,6391,6503
2149,12,184,Microfilter,Microfilter,0,6425,6479,6479,6512
2150,1,237,Harvesting tanks A,Harvesting tanks A,0,6482,6482,6482,6514
2151,10,184,Microfilter,Microfilter,2,6388,6457,6457,6517
2152,2,168,Harvesting tanks B,Harvesting tanks B,0,6476,6476,6476,6526
2153,1,168,Filters A,Filters A,0,6485,6485,6485,6526
2154,11,184,Buffer tanks,Buffer tanks,1,6388,6457,6457,6527
2155,2,211,Harvesting tanks A,Harvesting tanks A,3,6482,6482,6482,6543
2156,2,237,Harvesting tanks A,Harvesting tanks A,1,6482,6482,6482,6545
2157,14,177,Stabilization tanks,Stabilization tanks,7,6441,6441,6441,6546
2158,13,184,Stabilization tanks,Stabilization tanks,6,6409,6409,6409,6547
2159,3,168,Buffer tanks,Buffer tanks,2,6485,6485,6485,6550
2160,4,168,Microfilter,Microfilter,1,6485,6485,6485,6550
2161,4,211,Harvesting tanks B,Harvesting tanks B,4,6482,6482,6482,6555
2162,3,211,Filters A,Filters A,1,6516,6516,6516,6555
2163,0,211,Fermenter_4,Fermenter_4,0,633,6430,6430,6558
2164,5,211,Buffer tanks,Buffer tanks,0,6553,6553,6553,6558
2165,6,211,Microfilter,Microfilter,3,6529,6529,6529,6563
2166,0,237,Fermenter_1,Fermenter_1,0,576,6450,6450,6575
2167,8,211,Harvesting tanks B,Harvesting tanks B,1,6482,6482,6482,6575
2168,7,211,Filters A,Filters A,2,6551,6551,6551,6575
2169,11,195,Stabilization tanks,Stabilization tanks,10,6479,6479,6479,6576
2170,10,211,Microfilter,Microfilter,0,6516,6516,6516,6576
2171,9,211,Buffer tanks,Buffer tanks,3,6529,6529,6529,6576
2172,12,211,Microfilter,Microfilter,2,6553,6553,6553,6586
2173,4,237,Harvesting tanks B,Harvesting tanks B,2,6482,6482,6482,6593
2174,3,237,Filters A,Filters A,0,6567,6567,6567,6593
2175,11,211,Buffer tanks,Buffer tanks,1,6516,6527,6527,6597
2176,1,175,Harvesting tanks A,Harvesting tanks A,2,6544,6544,6544,6598
2177,6,237,Harvesting tanks B,Harvesting tanks B,5,6558,6558,6558,6601
2178,5,237,Filters A,Filters A,1,6582,6582,6582,6601
2179,7,237,Buffer tanks,Buffer tanks,2,6567,6567,6567,6605
2180,8,237,Microfilter,Microfilter,1,6569,6569,6569,6605
2181,9,237,Buffer tanks,Buffer tanks,0,6583,6583,6583,6609
2182,11,237,Microfilter,Microfilter,3,6583,6583,6583,6616
2183,10,237,Buffer tanks,Buffer tanks,3,6598,6598,6598,6616
2184,2,175,Buffer tanks,Buffer tanks,2,6616,6616,6616,6617
2185,13,237,Microfilter,Microfilter,0,6584,6584,6584,6620
2186,0,175,Fermenter_2,Fermenter_2,0,525,6503,6503,6628
2187,12,237,Buffer tanks,Buffer tanks,1,6582,6597,6597,6635
2188,5,168,Stabilization tanks,Stabilization tanks,4,6550,6550,6550,6643
2189,4,175,Microfilter,Microfilter,2,6616,6616,6616,6644
2190,3,175,Buffer tanks,Buffer tanks,0,6617,6617,6617,6644
2191,6,175,Harvesting tanks B,Harvesting tanks B,3,6544,6544,6544,6650
2192,5,175,Filters B,Filters B,0,6598,6598,6598,6650
2193,1,194,Harvesting tanks A,Harvesting tanks A,0,6630,6630,6630,6660
2194,8,175,Microfilter,Microfilter,1,6598,6605,6605,6667
2195,13,211,Stabilization tanks,Stabilization tanks,8,6537,6537,6537,6675
2196,7,175,Buffer tanks,Buffer tanks,3,6598,6616,6616,6678
2197,10,175,Microfilter,Microfilter,3,6607,6616,6616,6678
2198,9,175,Buffer tanks,Buffer tanks,2,6607,6617,6617,6679
2199,1,200,Harvesting tanks A,Harvesting tanks A,1,6633,6633,6633,6697
2200,2,194,Harvesting tanks A,Harvesting tanks A,3,6630,6630,6630,6700
2201,14,237,Stabilization tanks,Stabilization tanks,3,6605,6605,6605,6709
2202,1,179,Harvesting tanks A,Harvesting tanks A,0,6669,6669,6669,6723
2203,0,194,Fermenter_4,Fermenter_4,0,636,6558,6558,6725
2204,4,194,Harvesting tanks B,Harvesting tanks B,0,6630,6630,6630,6733
2205,3,194,Filters A,Filters A,2,6706,6706,6706,6733
2206,2,200,Harvesting tanks A,Harvesting tanks A,2,6633,6633,6633,6745
2207,11,175,Stabilization tanks,Stabilization tanks,9,6617,6617,6617,6753
2208,0,179,Fermenter_2,Fermenter_2,0,537,6628,6628,6753
2209,0,200,Fermenter_1,Fermenter_1,0,600,6575,6575,6756
2210,12,175,Stabilization tanks,Stabilization tanks,5,6669,6669,6669,6762
2211,5,194,Buffer tanks,Buffer tanks,1,6706,6706,6706,6768
2212,6,194,Microfilter,Microfilter,0,6707,6707,6707,6768
2213,4,200,Harvesting tanks B,Harvesting tanks B,1,6633,6633,6633,6769
2214,3,200,Filters A,Filters A,1,6751,6751,6751,6769
2215,6,200,Harvesting tanks B,Harvesting tanks B,2,6732,6732,6732,6773
2216,5,200,Filters A,Filters A,2,6755,6755,6755,6773
2217,6,179,Harvesting tanks B,Harvesting tanks B,5,6669,6669,6669,6775
2218,5,179,Filters B,Filters B,0,6723,6723,6723,6775
2219,7,194,Buffer tanks,Buffer tanks,0,6716,6716,6716,6778
2220,8,194,Microfilter,Microfilter,2,6717,6717,6717,6778
2221,10,194,Microfilter,Microfilter,1,6722,6722,6722,6782
2222,9,194,Buffer tanks,Buffer tanks,3,6732,6732,6732,6782
2223,2,179,Buffer tanks,Buffer tanks,3,6741,6782,6782,6783
2224,12,194,Harvesting tanks B,Harvesting tanks B,4,6695,6695,6695,6800
2225,11,194,Filters A,Filters A,0,6716,6716,6716,6800
2226,8,200,Microfilter,Microfilter,0,6752,6768,6768,6801
2227,7,200,Buffer tanks,Buffer tanks,1,6751,6768,6768,6802
2228,4,179,Microfilter,Microfilter,1,6741,6782,6782,6810
2229,3,179,Buffer tanks,Buffer tanks,3,6742,6783,6783,6810
2230,10,200,Microfilter,Microfilter,2,6756,6778,6778,6811
2231,9,200,Buffer tanks,Buffer tanks,0,6755,6778,6778,6812
2232,13,194,Buffer tanks,Buffer tanks,2,6722,6722,6722,6826
2233,14,194,Microfilter,Microfilter,3,6767,6767,6767,6826
2234,1,218,Harvesting tanks A,Harvesting tanks A,1,6797,6797,6797,6827
2235,0,238,Fermenter_1,Fermenter_1,0,603,6756,6756,6832
2236,0,186,Fermenter_2,Fermenter_2,0,540,6753,6753,6855
2237,8,179,Microfilter,Microfilter,0,6723,6801,6801,6863
2238,7,179,Buffer tanks,Buffer tanks,1,6723,6802,6802,6864
2239,2,218,Harvesting tanks A,Harvesting tanks A,3,6797,6797,6797,6867
2240,9,179,Buffer tanks,Buffer tanks,3,6732,6810,6810,6872
2241,10,179,Microfilter,Microfilter,1,6732,6810,6810,6872
2242,2,238,Harvesting tanks B,Harvesting tanks B,2,6808,6808,6808,6877
2243,11,179,Stabilization tanks,Stabilization tanks,1,6742,6742,6742,6878
2244,11,200,Stabilization tanks,Stabilization tanks,0,6785,6785,6785,6882
2245,12,179,Stabilization tanks,Stabilization tanks,7,6794,6794,6794,6887
2246,0,218,Fermenter_4,Fermenter_4,0,654,6725,6725,6892
2247,1,197,Harvesting tanks A,Harvesting tanks A,0,6859,6859,6859,6899
2248,4,218,Harvesting tanks B,Harvesting tanks B,3,6797,6797,6797,6900
2249,3,218,Filters A,Filters A,1,6873,6873,6873,6900
2250,15,194,Stabilization tanks,Stabilization tanks,2,6759,6759,6759,6919
2251,2,197,Harvesting tanks A,Harvesting tanks A,2,6859,6859,6859,6927
2252,1,238,Filters A,Filters A,1,6848,6900,6900,6929
2253,5,218,Buffer tanks,Buffer tanks,0,6873,6873,6873,6935
2254,6,218,Microfilter,Microfilter,2,6874,6874,6874,6935
2255,4,186,Harvesting tanks B,Harvesting tanks B,1,6824,6824,6824,6945
2256,3,186,Filters A,Filters A,0,6881,6881,6881,6945
2257,7,218,Buffer tanks,Buffer tanks,2,6883,6883,6883,6945
2258,8,218,Microfilter,Microfilter,3,6884,6884,6884,6945
2259,10,218,Microfilter,Microfilter,0,6889,6889,6889,6949
2260,9,218,Buffer tanks,Buffer tanks,1,6899,6899,6899,6949
2261,0,197,Fermenter_1,Fermenter_1,0,606,6832,6832,6955
2262,0,181,Fermenter_2,Fermenter_2,0,543,6855,6855,6957
2263,12,218,Harvesting tanks B,Harvesting tanks B,0,6862,6862,6862,6967
2264,11,218,Filters A,Filters A,2,6883,6883,6883,6967
2265,4,197,Harvesting tanks B,Harvesting tanks B,5,6859,6859,6859,6972
2266,3,197,Filters A,Filters A,1,6949,6949,6949,6972
2267,6,197,Harvesting tanks B,Harvesting tanks B,4,6940,6940,6940,6980
2268,5,197,Filters A,Filters A,0,6962,6962,6962,6980
2269,2,186,Microfilter,Microfilter,2,6884,6935,6935,6990
2270,13,218,Buffer tanks,Buffer tanks,3,6889,6889,6889,6993
2271,14,218,Microfilter,Microfilter,1,6934,6934,6934,6993
2272,1,186,Buffer tanks,Buffer tanks,0,6881,6935,6935,6993
2273,5,238,Stabilization tanks,Stabilization tanks,4,6901,6901,6901,6994
2274,0,214,Fermenter_4,Fermenter_4,0,657,6892,6892,6998
2275,4,238,Microfilter,Microfilter,0,6851,6949,6949,6999
2276,5,186,Buffer tanks,Buffer tanks,2,6914,6945,6945,7000
2277,6,186,Microfilter,Microfilter,3,6914,6945,6945,7000
2278,3,238,Buffer tanks,Buffer tanks,1,6848,6949,6949,7002
2279,9,197,Buffer tanks,Buffer tanks,0,6963,6993,6993,7018
2280,10,197,Buffer tanks,Buffer tanks,2,6977,7000,7000,7019
2281,0,198,Fermenter_2,Fermenter_2,0,546,6957,6957,7023
2282,8,197,Microfilter,Microfilter,2,6951,6990,6990,7024
2283,11,197,Microfilter,Microfilter,1,6963,6993,6993,7026
2284,7,197,Buffer tanks,Buffer tanks,3,6949,6993,6993,7029
2285,13,197,Microfilter,Microfilter,0,6964,6999,6999,7034
2286,2,214,Harvesting tanks B,Harvesting tanks B,3,6978,6978,6978,7037
2287,1,214,Filters A,Filters A,1,7009,7009,7009,7037
2288,12,197,Buffer tanks,Buffer tanks,1,6962,7002,7002,7039
2289,2,198,Harvesting tanks B,Harvesting tanks B,5,7011,7011,7011,7042
2290,6,214,Harvesting tanks B,Harvesting tanks B,1,6978,6978,6978,7046
2291,5,214,Filters A,Filters A,0,7009,7009,7009,7046
2292,4,181,Harvesting tanks B,Harvesting tanks B,2,6926,6926,6926,7047
2293,3,181,Filters A,Filters A,2,6983,6983,6983,7047
2294,0,204,Fermenter_1,Fermenter_1,0,612,6955,6955,7048
2295,2,181,Microfilter,Microfilter,3,6986,7000,7000,7055
2296,7,186,Stabilization tanks,Stabilization tanks,10,6939,6939,6939,7058
2297,7,214,Microfilter,Microfilter,1,7010,7026,7026,7062
2298,3,214,Buffer tanks,Buffer tanks,3,7009,7029,7029,7066
2299,1,198,Filters A,Filters A,0,7021,7046,7046,7067
2300,8,214,Microfilter,Microfilter,0,7010,7034,7034,7070
2301,5,181,Buffer tanks,Buffer tanks,2,7016,7019,7019,7074
2302,1,181,Buffer tanks,Buffer tanks,0,6983,7018,7018,7076
2303,4,214,Buffer tanks,Buffer tanks,1,7009,7039,7039,7076
2304,6,181,Microfilter,Microfilter,2,7016,7024,7024,7079
2305,0,192,Fermenter_2,Fermenter_2,0,552,7023,7023,7084
2306,15,218,Stabilization tanks,Stabilization tanks,6,6926,6926,6926,7086
2307,14,197,Stabilization tanks,Stabilization tanks,8,6985,6985,6985,7088
2308,10,214,Microfilter,Microfilter,3,7021,7055,7055,7089
2309,12,214,Microfilter,Microfilter,1,7021,7062,7062,7098
2310,9,214,Buffer tanks,Buffer tanks,3,7021,7066,7066,7100
2311,2,204,Harvesting tanks B,Harvesting tanks B,0,7023,7023,7023,7106
2312,1,204,Filters A,Filters A,1,7069,7069,7069,7106
2313,3,198,Buffer tanks,Buffer tanks,1,7021,7076,7076,7107
2314,11,214,Buffer tanks,Buffer tanks,2,7021,7074,7074,7110
2315,4,198,Microfilter,Microfilter,2,7021,7079,7079,7110
2316,1,190,Harvesting tanks A,Harvesting tanks A,0,7048,7048,7048,7114
2317,1,230,Harvesting tanks A,Harvesting tanks A,1,7073,7073,7073,7114
2318,6,198,Microfilter,Microfilter,3,7032,7089,7089,7120
2319,2,192,Harvesting tanks B,Harvesting tanks B,1,7071,7071,7071,7122
2320,5,198,Buffer tanks,Buffer tanks,3,7032,7100,7100,7131
2321,0,190,Fermenter_1,Fermenter_1,0,618,7048,7048,7139
2322,4,204,Microfilter,Microfilter,0,7071,7071,7071,7140
2323,4,192,Microfilter,Microfilter,3,7107,7120,7120,7140
2324,13,214,Stabilization tanks,Stabilization tanks,9,7021,7021,7021,7146
2325,3,204,Buffer tanks,Buffer tanks,0,7069,7076,7076,7147
2326,1,187,Harvesting tanks A,Harvesting tanks A,2,7111,7111,7111,7151
2327,2,230,Harvesting tanks A,Harvesting tanks A,3,7073,7073,7073,7154
2328,7,198,Stabilization tanks,Stabilization tanks,1,7052,7052,7052,7156
2329,6,192,Microfilter,Microfilter,0,7115,7140,7140,7159
2330,7,181,Stabilization tanks,Stabilization tanks,3,7041,7041,7041,7160
2331,3,190,Harvesting tanks B,Harvesting tanks B,2,7114,7114,7114,7173
2332,0,230,Fermenter_4,Fermenter_4,0,675,6998,6998,7178
2333,2,187,Harvesting tanks A,Harvesting tanks A,0,7111,7114,7114,7182
2334,4,230,Harvesting tanks B,Harvesting tanks B,4,7073,7073,7073,7190
2335,3,230,Filters A,Filters A,2,7167,7167,7167,7190
2336,5,190,Microfilter,Microfilter,3,7145,7145,7145,7198
2337,5,230,Buffer tanks,Buffer tanks,1,7167,7167,7167,7203
2338,0,187,Fermenter_2,Fermenter_2,0,555,7084,7084,7206
2339,1,192,Filters A,Filters A,2,7105,7190,7190,7207
2340,7,230,Microfilter,Microfilter,1,7168,7168,7168,7214
2341,6,230,Buffer tanks,Buffer tanks,2,7183,7183,7183,7214
2342,7,192,Stabilization tanks,Stabilization tanks,7,7127,7127,7127,7223
2343,9,230,Harvesting tanks B,Harvesting tanks B,3,7153,7153,7153,7223
2344,8,230,Filters A,Filters A,0,7183,7183,7183,7223
2345,4,187,Harvesting tanks B,Harvesting tanks B,0,7111,7111,7111,7224
2346,3,192,Buffer tanks,Buffer tanks,1,7105,7203,7203,7225
2347,5,204,Stabilization tanks,Stabilization tanks,5,7140,7140,7140,7229
2348,6,187,Harvesting tanks B,Harvesting tanks B,1,7180,7180,7180,7230
2349,10,230,Buffer tanks,Buffer tanks,3,7183,7183,7183,7230
2350,5,192,Buffer tanks,Buffer tanks,2,7115,7214,7214,7233
2351,8,187,Microfilter,Microfilter,0,7203,7203,7203,7237
2352,2,190,Filters A,Filters A,2,7143,7207,7207,7237
2353,12,230,Harvesting tanks B,Harvesting tanks B,5,7153,7153,7153,7242
2354,11,230,Filters A,Filters A,1,7183,7183,7183,7242
2355,13,230,Buffer tanks,Buffer tanks,0,7192,7192,7192,7246
2356,14,230,Microfilter,Microfilter,2,7203,7203,7203,7246
2357,3,187,Filters A,Filters A,0,7201,7223,7223,7246
2358,11,187,Microfilter,Microfilter,3,7215,7215,7215,7248
2359,13,187,Microfilter,Microfilter,1,7215,7215,7215,7249
2360,0,207,Fermenter_1,Fermenter_1,0,621,7139,7139,7251
2361,2,207,Harvesting tanks B,Harvesting tanks B,2,7226,7226,7226,7251
2362,1,207,Filters B,Filters B,0,7236,7236,7236,7251
2363,5,187,Filters A,Filters A,2,7213,7237,7237,7254
2364,4,207,Microfilter,Microfilter,0,7236,7237,7237,7256
