,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1978,8,146,Microfilter,Microfilter,2,5729,5729,5729,5762
1979,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1980,9,146,Buffer tanks,Buffer tanks,0,5732,5732,5732,5766
1981,10,146,Microfilter,Microfilter,1,5733,5733,5733,5766
1982,7,185,Stabilization tanks,Stabilization tanks,3,5649,5649,5649,5768
1983,3,193,Buffer tanks,Buffer tanks,2,5667,5722,5722,5770
1984,4,193,Microfilter,Microfilter,3,5659,5720,5720,5776
1985,6,193,Microfilter,Microfilter,0,5667,5722,5722,5780
1986,4,190,Harvesting tanks B,Harvesting tanks B,4,5744,5744,5744,5789
1987,3,190,Filters A,Filters A,1,5759,5759,5759,5789
1988,5,193,Buffer tanks,Buffer tanks,3,5651,5723,5723,5797
1989,2,194,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5797
1990,1,194,Harvesting tanks B,Harvesting tanks B,2,5736,5746,5746,5802
1991,7,186,Buffer tanks,Buffer tanks,2,5682,5770,5770,5806
1992,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1993,8,186,Microfilter,Microfilter,3,5684,5776,5776,5810
1994,1,183,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5811
1995,11,186,Microfilter,Microfilter,0,5696,5780,5780,5813
1996,14,186,Stabilization tanks,Stabilization tanks,1,5718,5718,5718,5819
1997,9,193,Buffer tanks,Buffer tanks,1,5675,5762,5762,5820
1998,10,193,Microfilter,Microfilter,2,5675,5762,5762,5820
1999,9,186,Buffer tanks,Buffer tanks,3,5696,5797,5797,5822
2000,13,193,Stabilization tanks,Stabilization tanks,7,5675,5675,5675,5826
2001,14,193,Stabilization tanks,Stabilization tanks,8,5710,5710,5710,5826
2002,10,186,Buffer tanks,Buffer tanks,2,5708,5806,5806,5827
2003,4,194,Harvesting tanks B,Harvesting tanks B,0,5736,5750,5750,5838
2004,15,193,Stabilization tanks,Stabilization tanks,2,5746,5746,5746,5839
2005,3,194,Filters A,Filters A,1,5772,5789,5789,5841
2006,2,190,Microfilter,Microfilter,0,5759,5813,5813,5841
2007,13,186,Microfilter,Microfilter,3,5696,5810,5810,5844
2008,9,194,Harvesting tanks B,Harvesting tanks B,4,5790,5790,5790,5847
2009,6,190,Microfilter,Microfilter,2,5774,5820,5820,5848
2010,1,190,Buffer tanks,Buffer tanks,3,5759,5822,5822,5850
2011,11,193,Buffer tanks,Buffer tanks,0,5659,5766,5766,5853
2012,2,183,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5854
2013,5,190,Buffer tanks,Buffer tanks,2,5774,5827,5827,5855
2014,12,186,Buffer tanks,Buffer tanks,1,5694,5820,5820,5856
2015,11,146,Stabilization tanks,Stabilization tanks,9,5762,5762,5762,5859
2016,3,183,Harvesting tanks B,Harvesting tanks B,1,5782,5782,5782,5860
2017,12,193,Microfilter,Microfilter,1,5651,5766,5766,5861
2018,0,179,Fermenter_1,Fermenter_1,0,516,5733,5733,5877
2019,8,194,Filters A,Filters A,1,5808,5841,5841,5880
2020,7,194,Microfilter,Microfilter,2,5807,5848,5848,5882
2021,0,183,Fermenter_2,Fermenter_2,0,564,5687,5687,5886
2022,7,190,Stabilization tanks,Stabilization tanks,10,5787,5787,5787,5895
2023,5,183,Harvesting tanks B,Harvesting tanks B,3,5782,5782,5782,5897
2024,4,183,Filters A,Filters A,2,5843,5843,5843,5897
2025,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2026,2,179,Harvesting tanks B,Harvesting tanks B,2,5849,5849,5849,5910
2027,1,179,Filters A,Filters A,1,5880,5880,5880,5910
2028,6,183,Buffer tanks,Buffer tanks,3,5879,5879,5879,5915
2029,5,194,Buffer tanks,Buffer tanks,1,5772,5856,5856,5920
2030,4,179,Microfilter,Microfilter,2,5882,5882,5882,5925
2031,8,183,Harvesting tanks B,Harvesting tanks B,5,5821,5821,5821,5926
2032,7,183,Filters A,Filters A,0,5891,5891,5891,5926
2033,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2034,10,183,Microfilter,Microfilter,0,5889,5889,5889,5930
2035,9,183,Buffer tanks,Buffer tanks,0,5843,5853,5853,5940
2036,1,188,Harvesting tanks A,Harvesting tanks A,3,5877,5877,5877,5943
2037,6,194,Buffer tanks,Buffer tanks,3,5808,5915,5915,5948
2038,11,194,Microfilter,Microfilter,1,5773,5861,5861,5954
2039,1,201,Harvesting tanks B,Harvesting tanks B,0,5905,5905,5905,5955
2040,12,183,Microfilter,Microfilter,3,5845,5845,5845,5957
2041,11,183,Buffer tanks,Buffer tanks,2,5876,5876,5876,5957
2042,4,198,Harvesting tanks B,Harvesting tanks B,1,5879,5879,5879,5958
2043,3,198,Filters A,Filters A,2,5925,5925,5925,5958
2044,12,194,Stabilization tanks,Stabilization tanks,0,5805,5805,5805,5959
2045,8,198,Filters A,Filters A,1,5925,5925,5925,5966
2046,0,188,Fermenter_1,Fermenter_1,0,549,5877,5877,5968
2047,6,179,Microfilter,Microfilter,2,5896,5925,5925,5968
2048,10,194,Buffer tanks,Buffer tanks,1,5804,5920,5920,5982
2049,9,198,Harvesting tanks B,Harvesting tanks B,3,5879,5897,5897,5984
2050,2,198,Microfilter,Microfilter,3,5927,5957,5957,5984
2051,3,179,Buffer tanks,Buffer tanks,0,5880,5940,5940,5985
2052,0,203,Fermenter_2,Fermenter_2,0,609,5886,5886,5988
2053,3,201,Microfilter,Microfilter,0,5920,5930,5930,5988
2054,5,201,Harvesting tanks B,Harvesting tanks B,4,5905,5905,5905,5989
2055,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2056,5,179,Buffer tanks,Buffer tanks,3,5896,5948,5948,5991
2057,6,198,Microfilter,Microfilter,2,5939,5968,5968,5993
2058,3,188,Harvesting tanks B,Harvesting tanks B,2,5943,5943,5943,6002
2059,2,188,Filters A,Filters A,0,5972,5972,5972,6002
2060,10,198,Microfilter,Microfilter,3,5939,5984,5984,6011
2061,7,201,Microfilter,Microfilter,1,5955,5955,5955,6012
2062,1,198,Buffer tanks,Buffer tanks,0,5925,5985,5985,6014
2063,2,201,Buffer tanks,Buffer tanks,2,5920,5957,5957,6015
2064,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2065,5,198,Buffer tanks,Buffer tanks,3,5939,5991,5991,6016
2066,7,179,Stabilization tanks,Stabilization tanks,6,5925,5925,5925,6028
2067,1,187,Harvesting tanks A,Harvesting tanks A,1,5995,5995,5995,6035
2068,6,201,Buffer tanks,Buffer tanks,1,5955,5982,5982,6039
2069,7,198,Buffer tanks,Buffer tanks,0,5939,6014,6014,6041
2070,12,198,Microfilter,Microfilter,0,5927,5988,5988,6042
2071,1,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6044
2072,13,183,Stabilization tanks,Stabilization tanks,4,5889,5889,5889,6046
2073,5,188,Microfilter,Microfilter,2,5974,5993,5993,6046
2074,2,200,Harvesting tanks B,Harvesting tanks B,0,5996,5996,5996,6055
2075,1,200,Filters A,Filters A,1,6027,6027,6027,6055
2076,2,187,Harvesting tanks A,Harvesting tanks A,3,5995,5995,5995,6063
2077,6,200,Harvesting tanks B,Harvesting tanks B,1,5996,5996,5996,6064
2078,5,200,Filters A,Filters A,0,6027,6027,6027,6064
2079,11,198,Buffer tanks,Buffer tanks,2,5925,6015,6015,6071
2080,4,188,Buffer tanks,Buffer tanks,3,5972,6016,6016,6071
2081,2,203,Microfilter,Microfilter,3,6017,6017,6017,6072
2082,13,198,Stabilization tanks,Stabilization tanks,3,5939,5939,5939,6074
2083,4,203,Harvesting tanks B,Harvesting tanks B,5,5957,5957,5957,6078
2084,3,203,Filters A,Filters A,2,6014,6014,6014,6078
2085,7,200,Microfilter,Microfilter,0,6028,6042,6042,6078
2086,8,200,Microfilter,Microfilter,2,6028,6046,6046,6082
2087,2,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6084
2088,0,187,Fermenter_1,Fermenter_1,0,561,5968,5968,6091
2089,1,203,Buffer tanks,Buffer tanks,1,6014,6039,6039,6097
2090,5,203,Buffer tanks,Buffer tanks,0,6047,6047,6047,6102
2091,6,203,Microfilter,Microfilter,1,6047,6047,6047,6102
2092,8,201,Stabilization tanks,Stabilization tanks,5,5978,5978,5978,6105
2093,10,200,Microfilter,Microfilter,3,6039,6072,6072,6106
2094,0,209,Fermenter_4,Fermenter_4,0,606,5928,5928,6108
2095,3,200,Buffer tanks,Buffer tanks,2,6027,6071,6071,6108
2096,4,200,Buffer tanks,Buffer tanks,3,6027,6071,6071,6108
2097,12,200,Microfilter,Microfilter,0,6039,6078,6078,6114
2098,6,188,Stabilization tanks,Stabilization tanks,1,6027,6027,6027,6116
2099,6,187,Harvesting tanks B,Harvesting tanks B,1,6076,6076,6076,6116
2100,4,209,Harvesting tanks B,Harvesting tanks B,3,6003,6003,6003,6120
2101,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2102,2,205,Harvesting tanks A,Harvesting tanks A,1,6070,6070,6070,6131
2103,9,200,Buffer tanks,Buffer tanks,1,6039,6097,6097,6131
2104,11,200,Buffer tanks,Buffer tanks,0,6039,6102,6102,6138
2105,8,187,Microfilter,Microfilter,3,6087,6106,6106,6140
2106,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2107,3,187,Filters A,Filters A,1,6085,6120,6120,6143
2108,7,209,Microfilter,Microfilter,2,6098,6098,6098,6144
2109,5,209,Buffer tanks,Buffer tanks,2,6097,6108,6108,6144
2110,6,209,Buffer tanks,Buffer tanks,3,6113,6113,6113,6144
2111,11,187,Microfilter,Microfilter,0,6099,6114,6114,6147
2112,9,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6153
2113,8,209,Filters A,Filters A,0,6113,6113,6113,6153
2114,0,204,Fermenter_2,Fermenter_2,0,612,5988,5988,6159
2115,5,187,Filters A,Filters A,1,6098,6143,6143,6161
2116,4,205,Harvesting tanks B,Harvesting tanks B,3,6123,6123,6123,6162
2117,13,200,Stabilization tanks,Stabilization tanks,8,6039,6039,6039,6164
2118,0,192,Fermenter_1,Fermenter_1,0,576,6091,6091,6167
2119,4,187,Harvesting tanks B,Harvesting tanks B,0,5995,6055,6055,6168
2120,9,187,Buffer tanks,Buffer tanks,3,6099,6144,6144,6169
2121,12,209,Harvesting tanks B,Harvesting tanks B,2,6083,6083,6083,6172
2122,11,209,Filters A,Filters A,2,6113,6113,6113,6172
2123,1,205,Harvesting tanks B,Harvesting tanks B,1,6070,6116,6116,6174
2124,13,187,Microfilter,Microfilter,3,6100,6140,6140,6175
2125,14,209,Microfilter,Microfilter,1,6133,6133,6133,6176
2126,10,209,Buffer tanks,Buffer tanks,1,6113,6131,6131,6178
2127,3,205,Filters A,Filters A,1,6144,6161,6161,6179
2128,7,187,Buffer tanks,Buffer tanks,2,6085,6144,6144,6180
2129,10,187,Buffer tanks,Buffer tanks,3,6113,6169,6169,6188
2130,7,203,Stabilization tanks,Stabilization tanks,7,6072,6072,6072,6191
2131,13,209,Buffer tanks,Buffer tanks,0,6122,6138,6138,6192
2132,2,204,Harvesting tanks B,Harvesting tanks B,5,6135,6135,6135,6196
2133,1,204,Filters A,Filters A,0,6160,6160,6160,6196
2134,4,204,Microfilter,Microfilter,2,6160,6160,6160,6204
2135,8,205,Filters A,Filters A,2,6144,6172,6172,6205
2136,9,205,Harvesting tanks B,Harvesting tanks B,4,6123,6153,6153,6207
2137,12,187,Buffer tanks,Buffer tanks,1,6098,6178,6178,6215
2138,6,204,Microfilter,Microfilter,0,6178,6178,6178,6222
2139,14,187,Stabilization tanks,Stabilization tanks,9,6121,6121,6121,6224
2140,3,204,Buffer tanks,Buffer tanks,2,6160,6180,6180,6224
2141,14,205,Microfilter,Microfilter,1,6145,6176,6176,6225
2142,1,192,Filters A,Filters A,0,6183,6196,6196,6225
2143,6,205,Microfilter,Microfilter,3,6109,6175,6175,6229
2144,5,204,Buffer tanks,Buffer tanks,3,6178,6188,6188,6232
2145,1,196,Harvesting tanks A,Harvesting tanks A,0,6194,6194,6194,6234
2146,2,192,Harvesting tanks B,Harvesting tanks B,0,6143,6168,6168,6237
2147,1,215,Harvesting tanks B,Harvesting tanks B,1,6186,6186,6186,6242
2148,7,205,Buffer tanks,Buffer tanks,1,6144,6215,6215,6243
2149,2,215,Harvesting tanks A,Harvesting tanks A,2,6186,6186,6186,6247
2150,5,205,Buffer tanks,Buffer tanks,0,6108,6192,6192,6247
2151,1,217,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6254
2152,4,192,Microfilter,Microfilter,2,6186,6204,6204,6254
2153,0,215,Fermenter_3,Fermenter_3,0,645,6141,6141,6258
2154,11,205,Filters A,Filters A,1,6108,6179,6179,6260
2155,2,196,Harvesting tanks A,Harvesting tanks A,1,6194,6194,6194,6262
2156,15,209,Stabilization tanks,Stabilization tanks,2,6133,6133,6133,6265
2157,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2158,10,205,Buffer tanks,Buffer tanks,2,6144,6224,6224,6266
2159,13,205,Buffer tanks,Buffer tanks,3,6154,6232,6232,6272
2160,3,215,Filters A,Filters A,0,6222,6225,6225,6277
2161,12,205,Harvesting tanks B,Harvesting tanks B,3,6070,6162,6162,6281
2162,0,217,Fermenter_2,Fermenter_2,0,651,6159,6159,6284
2163,4,215,Harvesting tanks B,Harvesting tanks B,5,6186,6196,6196,6284
2164,15,205,Stabilization tanks,Stabilization tanks,0,6139,6139,6139,6287
2165,1,211,Buffer tanks,Buffer tanks,0,6259,6259,6259,6287
2166,2,211,Microfilter,Microfilter,0,6259,6259,6259,6287
2167,4,211,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6289
2168,3,211,Filters A,Filters A,2,6259,6259,6259,6289
2169,0,196,Fermenter_1,Fermenter_1,0,588,6167,6167,6290
2170,7,215,Microfilter,Microfilter,3,6257,6257,6257,6291
2171,3,192,Buffer tanks,Buffer tanks,1,6183,6243,6243,6296
2172,9,215,Harvesting tanks B,Harvesting tanks B,4,6240,6240,6240,6297
2173,8,215,Filters A,Filters A,1,6258,6260,6260,6299
2174,5,211,Buffer tanks,Buffer tanks,2,6274,6274,6274,6302
2175,6,211,Microfilter,Microfilter,1,6274,6274,6274,6302
2176,2,217,Buffer tanks,Buffer tanks,2,6272,6302,6302,6303
2177,5,217,Filters B,Filters B,0,6254,6254,6254,6306
2178,3,196,Filters A,Filters A,0,6284,6284,6284,6307
2179,7,204,Stabilization tanks,Stabilization tanks,10,6204,6204,6204,6311
2180,4,217,Microfilter,Microfilter,0,6272,6287,6287,6315
2181,5,196,Filters A,Filters A,2,6297,6297,6297,6315
2182,6,215,Buffer tanks,Buffer tanks,0,6258,6287,6287,6320
2183,6,196,Harvesting tanks B,Harvesting tanks B,3,6275,6281,6281,6321
2184,1,216,Harvesting tanks A,Harvesting tanks A,0,6300,6300,6300,6324
2185,5,192,Stabilization tanks,Stabilization tanks,6,6236,6236,6236,6329
2186,3,217,Buffer tanks,Buffer tanks,2,6273,6303,6303,6330
2187,5,215,Buffer tanks,Buffer tanks,3,6222,6272,6272,6336
2188,6,217,Harvesting tanks B,Harvesting tanks B,0,6200,6237,6237,6343
2189,11,215,Microfilter,Microfilter,2,6223,6254,6254,6347
2190,8,196,Microfilter,Microfilter,0,6286,6315,6315,6349
2191,0,228,Fermenter_2,Fermenter_2,0,654,6284,6284,6350
2192,8,217,Microfilter,Microfilter,3,6254,6291,6291,6353
2193,4,196,Harvesting tanks B,Harvesting tanks B,1,6194,6242,6242,6355
2194,1,197,Harvesting tanks A,Harvesting tanks A,1,6317,6317,6317,6357
2195,10,215,Buffer tanks,Buffer tanks,1,6254,6296,6296,6358
2196,2,216,Harvesting tanks A,Harvesting tanks A,2,6300,6300,6300,6358
2197,10,217,Microfilter,Microfilter,1,6263,6302,6302,6364
2198,2,228,Harvesting tanks B,Harvesting tanks B,3,6338,6338,6338,6369
2199,1,228,Filters A,Filters A,2,6348,6348,6348,6369
2200,7,196,Buffer tanks,Buffer tanks,3,6284,6336,6336,6372
2201,11,196,Microfilter,Microfilter,2,6298,6347,6347,6380
2202,7,217,Buffer tanks,Buffer tanks,0,6254,6320,6320,6382
2203,9,196,Buffer tanks,Buffer tanks,1,6298,6358,6358,6383
2204,13,196,Microfilter,Microfilter,0,6299,6349,6349,6384
2205,10,196,Buffer tanks,Buffer tanks,3,6312,6372,6372,6391
2206,2,197,Harvesting tanks A,Harvesting tanks A,0,6317,6324,6324,6392
2207,9,217,Buffer tanks,Buffer tanks,2,6263,6330,6330,6392
2208,7,211,Stabilization tanks,Stabilization tanks,4,6287,6287,6287,6395
2209,1,238,Harvesting tanks A,Harvesting tanks A,3,6338,6338,6338,6398
2210,0,216,Fermenter_3,Fermenter_3,0,648,6258,6258,6408
2211,12,215,Stabilization tanks,Stabilization tanks,3,6255,6255,6255,6409
2212,11,217,Stabilization tanks,Stabilization tanks,5,6273,6273,6273,6409
2213,0,197,Fermenter_1,Fermenter_1,0,591,6290,6290,6413
2214,1,220,Harvesting tanks A,Harvesting tanks A,1,6377,6377,6377,6417
2215,12,217,Stabilization tanks,Stabilization tanks,1,6325,6325,6325,6418
2216,12,196,Buffer tanks,Buffer tanks,0,6297,6382,6382,6419
2217,14,196,Stabilization tanks,Stabilization tanks,8,6320,6320,6320,6423
2218,0,238,Fermenter_4,Fermenter_4,0,684,6266,6266,6424
2219,3,216,Microfilter,Microfilter,3,6389,6389,6389,6426
2220,3,197,Filters A,Filters A,2,6407,6407,6407,6430
2221,3,238,Harvesting tanks B,Harvesting tanks B,2,6338,6338,6338,6437
2222,2,238,Filters A,Filters A,1,6416,6416,6416,6437
2223,6,197,Harvesting tanks B,Harvesting tanks B,1,6398,6398,6398,6438
2224,2,220,Harvesting tanks A,Harvesting tanks A,2,6377,6377,6377,6445
2225,5,197,Filters A,Filters A,2,6420,6430,6430,6448
2226,4,216,Buffer tanks,Buffer tanks,1,6379,6383,6383,6454
2227,4,197,Harvesting tanks B,Harvesting tanks B,0,6317,6343,6343,6456
2228,6,216,Microfilter,Microfilter,1,6379,6379,6379,6463
2229,6,238,Microfilter,Microfilter,3,6418,6426,6426,6464
2230,5,216,Buffer tanks,Buffer tanks,3,6389,6391,6391,6465
2231,8,216,Harvesting tanks B,Harvesting tanks B,5,6300,6300,6300,6467
2232,7,216,Filters B,Filters B,0,6358,6358,6358,6467
2233,8,238,Harvesting tanks B,Harvesting tanks B,4,6401,6401,6401,6469
2234,7,238,Filters A,Filters A,0,6434,6434,6434,6469
2235,0,220,Fermenter_2,Fermenter_2,0,660,6350,6350,6472
2236,7,228,Stabilization tanks,Stabilization tanks,0,6379,6379,6379,6483
2237,4,238,Buffer tanks,Buffer tanks,1,6416,6454,6454,6486
2238,5,238,Buffer tanks,Buffer tanks,3,6434,6465,6465,6487
2239,4,220,Harvesting tanks B,Harvesting tanks B,3,6377,6377,6377,6490
2240,3,220,Filters A,Filters A,1,6467,6467,6467,6490
2241,4,228,Microfilter,Microfilter,3,6348,6464,6464,6495
2242,6,220,Harvesting tanks B,Harvesting tanks B,2,6446,6446,6446,6496
2243,10,238,Microfilter,Microfilter,1,6448,6463,6463,6496
2244,5,220,Filters A,Filters A,2,6479,6479,6479,6496
2245,1,199,Harvesting tanks A,Harvesting tanks A,0,6475,6475,6475,6500
2246,10,216,Microfilter,Microfilter,2,6358,6380,6380,6505
2247,12,216,Microfilter,Microfilter,0,6368,6384,6384,6510
2248,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2249,9,216,Buffer tanks,Buffer tanks,2,6358,6392,6392,6517
2250,3,228,Buffer tanks,Buffer tanks,3,6348,6487,6487,6518
2251,9,238,Buffer tanks,Buffer tanks,1,6442,6486,6486,6525
2252,6,228,Microfilter,Microfilter,3,6359,6495,6495,6526
2253,8,197,Microfilter,Microfilter,1,6409,6496,6496,6530
2254,13,216,Stabilization tanks,Stabilization tanks,7,6389,6389,6389,6538
2255,11,197,Microfilter,Microfilter,2,6421,6505,6505,6538
2256,11,216,Buffer tanks,Buffer tanks,0,6368,6419,6419,6545
2257,13,197,Microfilter,Microfilter,0,6422,6510,6510,6545
2258,14,197,Stabilization tanks,Stabilization tanks,10,6443,6443,6443,6546
2259,5,228,Buffer tanks,Buffer tanks,2,6359,6517,6517,6548
2260,9,197,Buffer tanks,Buffer tanks,1,6421,6525,6525,6550
2261,2,219,Harvesting tanks B,Harvesting tanks B,1,6494,6494,6494,6553
2262,1,219,Filters A,Filters A,0,6525,6525,6525,6553
2263,7,197,Buffer tanks,Buffer tanks,3,6407,6518,6518,6554
2264,1,237,Harvesting tanks A,Harvesting tanks A,1,6496,6496,6496,6556
2265,8,220,Microfilter,Microfilter,3,6469,6526,6526,6560
2266,6,219,Harvesting tanks B,Harvesting tanks B,0,6494,6494,6494,6562
2267,5,219,Filters A,Filters A,1,6525,6525,6525,6562
2268,11,220,Microfilter,Microfilter,1,6481,6530,6530,6563
2269,10,197,Buffer tanks,Buffer tanks,0,6435,6545,6545,6564
2270,11,238,Stabilization tanks,Stabilization tanks,2,6448,6448,6448,6570
2271,2,199,Harvesting tanks A,Harvesting tanks A,3,6475,6475,6475,6570
2272,13,220,Microfilter,Microfilter,2,6481,6538,6538,6572
2273,9,220,Buffer tanks,Buffer tanks,3,6481,6554,6554,6579
2274,7,219,Microfilter,Microfilter,0,6526,6545,6545,6581
2275,0,199,Fermenter_1,Fermenter_1,0,597,6413,6413,6582
2276,0,237,Fermenter_4,Fermenter_4,0,693,6424,6424,6582
2277,4,199,Harvesting tanks B,Harvesting tanks B,5,6475,6475,6475,6585
2278,12,197,Buffer tanks,Buffer tanks,2,6420,6548,6548,6585
2279,10,220,Buffer tanks,Buffer tanks,0,6493,6564,6564,6585
2280,3,199,Filters A,Filters A,2,6570,6570,6570,6585
2281,7,220,Buffer tanks,Buffer tanks,1,6467,6550,6550,6586
2282,14,216,Stabilization tanks,Stabilization tanks,9,6450,6450,6450,6587
2283,6,199,Harvesting tanks B,Harvesting tanks B,4,6560,6560,6560,6587
2284,5,199,Filters A,Filters A,0,6576,6576,6576,6587
2285,3,237,Harvesting tanks B,Harvesting tanks B,3,6496,6496,6496,6595
2286,2,237,Filters A,Filters A,1,6574,6574,6574,6595
2287,8,219,Microfilter,Microfilter,3,6526,6560,6560,6596
2288,10,219,Microfilter,Microfilter,1,6537,6563,6563,6597
2289,14,220,Stabilization tanks,Stabilization tanks,6,6503,6503,6503,6604
2290,8,199,Microfilter,Microfilter,0,6570,6581,6581,6606
2291,12,219,Microfilter,Microfilter,2,6537,6572,6572,6608
2292,12,220,Buffer tanks,Buffer tanks,3,6479,6579,6579,6615
2293,1,221,Harvesting tanks B,Harvesting tanks B,0,6559,6562,6562,6618
2294,2,221,Harvesting tanks A,Harvesting tanks A,2,6559,6559,6559,6620
2295,9,219,Buffer tanks,Buffer tanks,1,6537,6586,6586,6620
2296,11,199,Microfilter,Microfilter,3,6576,6596,6596,6621
2297,3,219,Buffer tanks,Buffer tanks,2,6525,6585,6585,6622
2298,4,219,Buffer tanks,Buffer tanks,0,6525,6585,6585,6622
2299,8,237,Harvesting tanks B,Harvesting tanks B,2,6559,6559,6559,6627
2300,7,237,Filters A,Filters A,2,6592,6592,6592,6627
2301,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2302,6,237,Microfilter,Microfilter,1,6576,6597,6597,6635
2303,10,237,Microfilter,Microfilter,0,6606,6606,6606,6639
2304,10,199,Buffer tanks,Buffer tanks,0,6583,6622,6622,6640
2305,0,222,Fermenter_2,Fermenter_2,0,666,6472,6472,6643
2306,9,199,Buffer tanks,Buffer tanks,2,6576,6622,6622,6644
2307,7,199,Buffer tanks,Buffer tanks,1,6570,6620,6620,6645
2308,1,224,Harvesting tanks A,Harvesting tanks A,0,6614,6614,6614,6646
2309,3,221,Filters A,Filters A,1,6595,6595,6595,6647
2310,11,219,Buffer tanks,Buffer tanks,3,6537,6615,6615,6651
2311,1,231,Harvesting tanks A,Harvesting tanks A,3,6634,6634,6634,6651
2312,13,219,Stabilization tanks,Stabilization tanks,4,6537,6537,6537,6662
2313,5,237,Buffer tanks,Buffer tanks,2,6592,6644,6644,6666
2314,7,221,Microfilter,Microfilter,1,6630,6635,6635,6669
2315,9,221,Harvesting tanks B,Harvesting tanks B,4,6613,6613,6613,6670
2316,8,221,Filters A,Filters A,2,6631,6631,6631,6670
2317,4,237,Buffer tanks,Buffer tanks,0,6574,6640,6640,6672
2318,4,221,Harvesting tanks B,Harvesting tanks B,5,6559,6585,6585,6673
2319,2,224,Harvesting tanks A,Harvesting tanks A,1,6614,6614,6614,6677
2320,2,222,Harvesting tanks B,Harvesting tanks B,1,6619,6619,6619,6680
2321,1,222,Filters A,Filters A,0,6644,6644,6644,6680
2322,9,237,Buffer tanks,Buffer tanks,1,6600,6645,6645,6684
2323,4,222,Microfilter,Microfilter,2,6644,6644,6644,6688
2324,12,199,Stabilization tanks,Stabilization tanks,3,6595,6595,6595,6690
2325,2,231,Harvesting tanks A,Harvesting tanks A,2,6634,6634,6634,6695
2326,3,222,Buffer tanks,Buffer tanks,3,6644,6651,6651,6695
2327,1,225,Harvesting tanks A,Harvesting tanks A,0,6673,6673,6673,6697
2328,6,222,Microfilter,Microfilter,3,6662,6662,6662,6706
2329,0,224,Fermenter_1,Fermenter_1,0,618,6582,6582,6707
2330,4,231,Harvesting tanks B,Harvesting tanks B,2,6634,6634,6634,6707
2331,0,231,Fermenter_4,Fermenter_4,0,711,6582,6582,6710
2332,5,222,Buffer tanks,Buffer tanks,2,6662,6666,6666,6710
2333,6,221,Buffer tanks,Buffer tanks,1,6631,6684,6684,6717
2334,3,231,Filters A,Filters A,0,6668,6680,6680,6719
2335,4,224,Harvesting tanks B,Harvesting tanks B,3,6614,6614,6614,6725
2336,3,224,Filters A,Filters A,1,6699,6699,6699,6725
2337,11,237,Stabilization tanks,Stabilization tanks,5,6606,6606,6606,6728
2338,2,225,Harvesting tanks A,Harvesting tanks A,3,6673,6673,6673,6731
2339,11,221,Microfilter,Microfilter,0,6596,6639,6639,6732
2340,6,224,Harvesting tanks B,Harvesting tanks B,0,6690,6690,6690,6733
2341,5,224,Filters A,Filters A,2,6714,6714,6714,6733
2342,5,221,Buffer tanks,Buffer tanks,0,6595,6672,6672,6736
2343,8,224,Microfilter,Microfilter,1,6701,6701,6701,6737
2344,9,224,Buffer tanks,Buffer tanks,1,6715,6717,6717,6743
2345,7,231,Filters A,Filters A,0,6703,6719,6719,6743
2346,7,224,Buffer tanks,Buffer tanks,2,6699,6710,6710,6748
2347,11,224,Microfilter,Microfilter,2,6715,6715,6715,6748
2348,13,224,Microfilter,Microfilter,3,6716,6716,6716,6752
2349,5,231,Buffer tanks,Buffer tanks,2,6705,6748,6748,6753
2350,10,224,Buffer tanks,Buffer tanks,0,6730,6736,6736,6754
2351,10,221,Buffer tanks,Buffer tanks,3,6627,6695,6695,6757
2352,8,231,Harvesting tanks B,Harvesting tanks B,4,6634,6670,6670,6763
2353,6,231,Microfilter,Microfilter,0,6681,6732,6732,6766
2354,1,223,Harvesting tanks A,Harvesting tanks A,1,6738,6738,6738,6767
2355,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2356,12,224,Buffer tanks,Buffer tanks,1,6714,6743,6743,6781
2357,12,231,Microfilter,Microfilter,2,6705,6748,6748,6781
2358,12,221,Stabilization tanks,Stabilization tanks,8,6628,6628,6628,6782
2359,7,222,Stabilization tanks,Stabilization tanks,1,6688,6688,6688,6795
2360,10,231,Microfilter,Microfilter,1,6668,6737,6737,6797
