,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,12,203,Buffer tanks,Buffer tanks,2,7997,7997,7997,8033
2366,13,203,Microfilter,Microfilter,1,7999,7999,7999,8033
2367,8,200,Microfilter,Microfilter,2,7989,8016,8016,8033
2368,3,200,Buffer tanks,Buffer tanks,1,7979,8021,8021,8040
2369,5,200,Buffer tanks,Buffer tanks,3,7984,8024,8024,8042
2370,7,200,Buffer tanks,Buffer tanks,0,7989,8032,8032,8049
2371,1,210,Harvesting tanks A,Harvesting tanks A,2,8026,8026,8026,8058
2372,1,213,Harvesting tanks A,Harvesting tanks A,0,8031,8031,8031,8085
2373,2,210,Harvesting tanks A,Harvesting tanks A,3,8026,8026,8026,8089
2374,9,200,Stabilization tanks,Stabilization tanks,4,7998,7998,7998,8095
2375,2,213,Buffer tanks,Buffer tanks,2,8103,8103,8103,8104
2376,0,213,Fermenter_2,Fermenter_2,0,639,7990,7990,8115
2377,0,210,Fermenter_1,Fermenter_1,0,612,7994,7994,8119
2378,14,203,Stabilization tanks,Stabilization tanks,1,8021,8021,8021,8122
2379,4,213,Microfilter,Microfilter,3,8103,8103,8103,8131
2380,3,213,Buffer tanks,Buffer tanks,1,8104,8104,8104,8131
2381,4,210,Harvesting tanks B,Harvesting tanks B,3,8026,8026,8026,8137
2382,6,213,Harvesting tanks B,Harvesting tanks B,0,8031,8031,8031,8137
2383,5,213,Filters B,Filters B,0,8085,8085,8085,8137
2384,3,210,Filters A,Filters A,2,8111,8111,8111,8137
2385,6,210,Harvesting tanks B,Harvesting tanks B,4,8102,8102,8102,8145
2386,5,210,Filters A,Filters A,1,8126,8126,8126,8145
2387,7,213,Buffer tanks,Buffer tanks,3,8085,8085,8085,8147
2388,8,213,Microfilter,Microfilter,0,8085,8085,8085,8147
2389,7,210,Buffer tanks,Buffer tanks,2,8111,8111,8111,8149
2390,8,210,Microfilter,Microfilter,2,8113,8113,8113,8149
2391,9,213,Buffer tanks,Buffer tanks,0,8094,8094,8094,8156
2392,10,213,Microfilter,Microfilter,1,8094,8094,8094,8156
2393,9,210,Buffer tanks,Buffer tanks,1,8127,8131,8131,8157
2394,11,210,Microfilter,Microfilter,3,8127,8131,8131,8164
2395,10,210,Buffer tanks,Buffer tanks,3,8142,8147,8147,8165
2396,13,210,Microfilter,Microfilter,0,8128,8147,8147,8183
2397,12,210,Buffer tanks,Buffer tanks,2,8126,8149,8149,8187
2398,0,227,Fermenter_2,Fermenter_2,0,642,8115,8115,8217
2399,11,213,Stabilization tanks,Stabilization tanks,10,8104,8104,8104,8240
2400,12,213,Stabilization tanks,Stabilization tanks,2,8156,8156,8156,8249
2401,14,210,Stabilization tanks,Stabilization tanks,0,8149,8149,8149,8253
2402,0,204,Fermenter_1,Fermenter_1,0,630,8119,8119,8263
2403,2,204,Harvesting tanks B,Harvesting tanks B,2,8235,8235,8235,8296
2404,1,204,Filters A,Filters A,2,8266,8266,8266,8296
2405,1,227,Buffer tanks,Buffer tanks,0,8243,8243,8243,8301
2406,2,227,Microfilter,Microfilter,2,8246,8246,8246,8301
2407,4,227,Harvesting tanks B,Harvesting tanks B,5,8186,8186,8186,8307
2408,3,227,Filters A,Filters A,0,8243,8243,8243,8307
2409,3,204,Buffer tanks,Buffer tanks,3,8266,8266,8266,8311
2410,4,204,Microfilter,Microfilter,3,8268,8268,8268,8311
2411,5,204,Buffer tanks,Buffer tanks,2,8282,8282,8282,8325
2412,6,204,Microfilter,Microfilter,0,8282,8282,8282,8325
2413,5,227,Buffer tanks,Buffer tanks,1,8276,8276,8276,8331
2414,6,227,Microfilter,Microfilter,1,8276,8276,8276,8331
2415,1,167,Harvesting tanks A,Harvesting tanks A,1,8312,8312,8312,8341
2416,2,167,Harvesting tanks A,Harvesting tanks A,2,8312,8312,8312,8384
2417,1,192,Harvesting tanks A,Harvesting tanks A,0,8321,8321,8321,8385
2418,3,167,Harvesting tanks B,Harvesting tanks B,1,8312,8312,8312,8390
2419,7,204,Stabilization tanks,Stabilization tanks,5,8311,8311,8311,8414
2420,0,167,Fermenter_2,Fermenter_2,0,651,8217,8217,8416
2421,7,227,Stabilization tanks,Stabilization tanks,9,8301,8301,8301,8420
2422,5,167,Harvesting tanks B,Harvesting tanks B,3,8312,8312,8312,8427
2423,4,167,Filters A,Filters A,1,8373,8373,8373,8427
2424,2,192,Harvesting tanks A,Harvesting tanks A,3,8321,8321,8321,8433
2425,0,192,Fermenter_1,Fermenter_1,0,648,8263,8263,8444
2426,6,167,Buffer tanks,Buffer tanks,0,8409,8409,8409,8445
2427,8,167,Harvesting tanks B,Harvesting tanks B,0,8351,8351,8351,8456
2428,7,167,Filters A,Filters A,2,8421,8421,8421,8456
2429,4,192,Harvesting tanks B,Harvesting tanks B,4,8321,8321,8321,8457
2430,3,192,Filters A,Filters A,0,8439,8439,8439,8457
2431,9,167,Buffer tanks,Buffer tanks,3,8373,8373,8373,8460
2432,10,167,Microfilter,Microfilter,2,8419,8419,8419,8460
2433,6,192,Harvesting tanks B,Harvesting tanks B,2,8420,8420,8420,8461
2434,5,192,Filters A,Filters A,1,8443,8443,8443,8461
2435,7,192,Buffer tanks,Buffer tanks,1,8439,8439,8439,8473
2436,8,192,Microfilter,Microfilter,0,8440,8440,8440,8473
2437,10,192,Microfilter,Microfilter,1,8444,8444,8444,8477
2438,9,192,Buffer tanks,Buffer tanks,0,8443,8445,8445,8479
2439,12,167,Microfilter,Microfilter,3,8375,8375,8375,8487
2440,11,167,Buffer tanks,Buffer tanks,2,8406,8406,8406,8487
2441,0,220,Fermenter_2,Fermenter_2,0,660,8416,8416,8518
2442,0,236,Fermenter_1,Fermenter_1,0,663,8444,8444,8537
2443,11,192,Stabilization tanks,Stabilization tanks,3,8473,8473,8473,8570
2444,13,167,Stabilization tanks,Stabilization tanks,6,8419,8419,8419,8576
2445,0,238,Fermenter_2,Fermenter_2,0,669,8518,8518,8584
2446,2,236,Harvesting tanks B,Harvesting tanks B,1,8512,8512,8512,8595
2447,1,236,Filters A,Filters A,0,8558,8558,8558,8595
2448,1,220,Buffer tanks,Buffer tanks,3,8544,8544,8544,8602
2449,2,220,Microfilter,Microfilter,2,8547,8547,8547,8602
2450,2,238,Harvesting tanks B,Harvesting tanks B,3,8572,8572,8572,8603
2451,1,238,Filters A,Filters A,1,8582,8582,8582,8603
2452,4,220,Harvesting tanks B,Harvesting tanks B,5,8487,8487,8487,8608
2453,3,220,Filters A,Filters A,2,8544,8544,8544,8608
2454,3,238,Buffer tanks,Buffer tanks,2,8582,8582,8582,8613
2455,4,238,Microfilter,Microfilter,3,8582,8582,8582,8613
2456,3,236,Buffer tanks,Buffer tanks,0,8558,8558,8558,8629
2457,4,236,Microfilter,Microfilter,1,8560,8560,8560,8629
2458,5,220,Buffer tanks,Buffer tanks,1,8577,8577,8577,8632
2459,6,220,Microfilter,Microfilter,0,8577,8577,8577,8632
2460,5,238,Buffer tanks,Buffer tanks,3,8593,8602,8602,8633
2461,6,238,Microfilter,Microfilter,2,8593,8602,8602,8633
2462,0,222,Fermenter_1,Fermenter_1,0,666,8537,8537,8649
2463,2,222,Harvesting tanks B,Harvesting tanks B,0,8624,8624,8624,8649
2464,1,222,Filters B,Filters B,0,8634,8634,8634,8649
2465,0,239,Fermenter_2,Fermenter_2,0,690,8584,8584,8650
2466,3,222,Buffer tanks,Buffer tanks,2,8634,8634,8634,8653
2467,4,222,Microfilter,Microfilter,3,8634,8634,8634,8653
2468,5,222,Buffer tanks,Buffer tanks,0,8639,8639,8639,8657
2469,6,222,Microfilter,Microfilter,1,8639,8639,8639,8657
2470,7,222,Buffer tanks,Buffer tanks,1,8644,8644,8644,8661
2471,8,222,Microfilter,Microfilter,0,8644,8644,8644,8661
2472,2,239,Harvesting tanks B,Harvesting tanks B,4,8638,8638,8638,8669
2473,1,239,Filters A,Filters A,0,8648,8648,8648,8669
2474,3,239,Buffer tanks,Buffer tanks,3,8648,8648,8648,8679
2475,4,239,Microfilter,Microfilter,2,8648,8648,8648,8679
2476,5,239,Buffer tanks,Buffer tanks,2,8659,8659,8659,8690
2477,6,239,Microfilter,Microfilter,3,8659,8659,8659,8690
2478,7,238,Stabilization tanks,Stabilization tanks,4,8613,8613,8613,8717
2479,5,236,Stabilization tanks,Stabilization tanks,7,8629,8629,8629,8718
2480,7,220,Stabilization tanks,Stabilization tanks,8,8602,8602,8602,8721
2481,9,222,Stabilization tanks,Stabilization tanks,1,8653,8653,8653,8750
2482,0,223,Fermenter_2,Fermenter_2,0,702,8650,8650,8752
2483,7,239,Stabilization tanks,Stabilization tanks,10,8679,8679,8679,8783
2484,0,190,Fermenter_1,Fermenter_1,0,675,8649,8649,8811
2485,2,190,Harvesting tanks B,Harvesting tanks B,2,8788,8788,8788,8833
2486,1,190,Filters B,Filters B,0,8803,8803,8803,8833
2487,1,223,Buffer tanks,Buffer tanks,1,8778,8778,8778,8836
2488,2,223,Microfilter,Microfilter,0,8781,8781,8781,8836
2489,4,223,Harvesting tanks B,Harvesting tanks B,1,8721,8721,8721,8842
2490,3,223,Filters A,Filters A,1,8778,8778,8778,8842
2491,3,190,Buffer tanks,Buffer tanks,0,8803,8803,8803,8856
2492,4,190,Microfilter,Microfilter,1,8803,8803,8803,8856
2493,5,223,Buffer tanks,Buffer tanks,3,8811,8811,8811,8866
2494,6,223,Microfilter,Microfilter,2,8811,8811,8811,8866
2495,0,225,Fermenter_2,Fermenter_2,0,705,8752,8752,8923
2496,0,226,Fermenter_1,Fermenter_1,0,678,8811,8811,8923
2497,2,226,Harvesting tanks B,Harvesting tanks B,5,8898,8898,8898,8923
2498,1,226,Filters B,Filters B,0,8908,8908,8908,8923
2499,3,226,Buffer tanks,Buffer tanks,0,8908,8908,8908,8927
2500,4,226,Microfilter,Microfilter,1,8908,8908,8908,8927
2501,5,226,Buffer tanks,Buffer tanks,3,8913,8913,8913,8931
2502,6,226,Microfilter,Microfilter,2,8913,8913,8913,8931
2503,7,226,Buffer tanks,Buffer tanks,0,8918,8927,8927,8944
2504,8,226,Microfilter,Microfilter,1,8918,8927,8927,8944
2505,5,190,Stabilization tanks,Stabilization tanks,2,8856,8856,8856,8949
2506,7,223,Stabilization tanks,Stabilization tanks,0,8836,8836,8836,8955
2507,2,225,Harvesting tanks B,Harvesting tanks B,3,8899,8899,8899,8960
2508,1,225,Filters A,Filters A,2,8924,8924,8924,8960
2509,3,225,Buffer tanks,Buffer tanks,2,8924,8924,8924,8968
2510,4,225,Microfilter,Microfilter,3,8924,8924,8924,8968
2511,5,225,Buffer tanks,Buffer tanks,1,8942,8942,8942,8986
2512,6,225,Microfilter,Microfilter,0,8942,8942,8942,8986
2513,9,226,Stabilization tanks,Stabilization tanks,9,8927,8927,8927,9024
2514,7,225,Stabilization tanks,Stabilization tanks,5,8968,8968,8968,9075
2515,0,232,Fermenter_1,Fermenter_1,0,681,8923,8923,9085
2516,0,237,Fermenter_2,Fermenter_2,0,711,8923,8923,9094
2517,2,232,Harvesting tanks B,Harvesting tanks B,0,9062,9062,9062,9107
2518,1,232,Filters B,Filters B,0,9077,9077,9077,9107
2519,3,232,Buffer tanks,Buffer tanks,3,9077,9077,9077,9130
2520,4,232,Microfilter,Microfilter,2,9077,9077,9077,9130
2521,2,237,Harvesting tanks B,Harvesting tanks B,4,9070,9070,9070,9131
2522,1,237,Filters A,Filters A,0,9095,9095,9095,9131
2523,3,237,Buffer tanks,Buffer tanks,0,9095,9095,9095,9139
2524,4,237,Microfilter,Microfilter,1,9095,9095,9095,9139
2525,1,221,Harvesting tanks A,Harvesting tanks A,1,9085,9085,9085,9151
2526,5,237,Buffer tanks,Buffer tanks,2,9113,9113,9113,9157
2527,6,237,Microfilter,Microfilter,3,9113,9113,9113,9157
2528,0,221,Fermenter_1,Fermenter_1,0,693,9085,9085,9176
2529,1,196,Harvesting tanks A,Harvesting tanks A,2,9178,9178,9178,9193
2530,3,221,Harvesting tanks B,Harvesting tanks B,2,9151,9151,9151,9210
2531,2,221,Filters A,Filters A,1,9180,9180,9180,9210
2532,5,232,Stabilization tanks,Stabilization tanks,3,9130,9130,9130,9223
2533,4,221,Buffer tanks,Buffer tanks,1,9180,9180,9180,9235
2534,5,221,Microfilter,Microfilter,0,9182,9182,9182,9235
2535,7,237,Stabilization tanks,Stabilization tanks,6,9139,9139,9139,9246
2536,2,196,Harvesting tanks A,Harvesting tanks A,0,9178,9178,9178,9263
2537,0,196,Fermenter_2,Fermenter_2,0,717,9094,9094,9281
2538,6,196,Harvesting tanks B,Harvesting tanks B,5,9178,9178,9178,9295
2539,5,196,Harvesting tanks B,Harvesting tanks B,1,9253,9253,9253,9295
2540,3,196,Filters A,Filters A,2,9276,9276,9276,9295
2541,4,196,Filters A,Filters A,0,9284,9284,9284,9295
2542,7,196,Buffer tanks,Buffer tanks,3,9276,9276,9276,9304
2543,8,196,Microfilter,Microfilter,2,9277,9277,9277,9304
2544,9,196,Buffer tanks,Buffer tanks,0,9284,9284,9284,9307
2545,11,196,Microfilter,Microfilter,1,9285,9285,9285,9312
2546,10,196,Buffer tanks,Buffer tanks,2,9293,9293,9293,9312
2547,6,221,Stabilization tanks,Stabilization tanks,4,9235,9235,9235,9324
2548,0,233,Fermenter_1,Fermenter_1,0,696,9176,9176,9338
2549,2,233,Harvesting tanks B,Harvesting tanks B,3,9315,9315,9315,9360
2550,1,233,Filters B,Filters B,0,9330,9330,9330,9360
2551,3,233,Buffer tanks,Buffer tanks,1,9330,9330,9330,9383
2552,4,233,Microfilter,Microfilter,3,9330,9330,9330,9383
2553,12,196,Stabilization tanks,Stabilization tanks,7,9304,9304,9304,9401
2554,1,230,Harvesting tanks A,Harvesting tanks A,3,9400,9400,9400,9425
2555,5,233,Stabilization tanks,Stabilization tanks,8,9383,9383,9383,9476
2556,2,230,Harvesting tanks A,Harvesting tanks A,1,9400,9400,9400,9495
2557,0,230,Fermenter_1,Fermenter_1,0,699,9338,9338,9507
2558,4,230,Harvesting tanks B,Harvesting tanks B,0,9400,9400,9400,9510
2559,3,230,Filters A,Filters A,1,9495,9495,9495,9510
2560,6,230,Harvesting tanks B,Harvesting tanks B,4,9485,9485,9485,9512
2561,5,230,Filters A,Filters A,2,9501,9501,9501,9512
2562,7,230,Buffer tanks,Buffer tanks,3,9495,9495,9495,9520
2563,8,230,Microfilter,Microfilter,0,9495,9495,9495,9520
2564,9,230,Buffer tanks,Buffer tanks,0,9501,9501,9501,9523
2565,11,230,Microfilter,Microfilter,2,9501,9501,9501,9526
2566,10,230,Buffer tanks,Buffer tanks,2,9508,9508,9508,9526
2567,12,230,Stabilization tanks,Stabilization tanks,1,9520,9520,9520,9615
2568,1,218,Harvesting tanks A,Harvesting tanks A,2,9565,9565,9565,9629
2569,2,218,Harvesting tanks A,Harvesting tanks A,0,9565,9565,9565,9677
2570,0,218,Fermenter_1,Fermenter_1,0,714,9507,9507,9688
2571,4,218,Harvesting tanks B,Harvesting tanks B,2,9565,9565,9565,9701
2572,3,218,Filters A,Filters A,0,9683,9683,9683,9701
2573,6,218,Harvesting tanks B,Harvesting tanks B,5,9664,9664,9664,9705
2574,5,218,Filters A,Filters A,1,9687,9687,9687,9705
2575,7,218,Buffer tanks,Buffer tanks,1,9683,9683,9683,9717
2576,8,218,Microfilter,Microfilter,1,9684,9684,9684,9717
2577,9,218,Buffer tanks,Buffer tanks,3,9687,9687,9687,9721
2578,10,218,Microfilter,Microfilter,3,9688,9688,9688,9721
2579,11,218,Stabilization tanks,Stabilization tanks,10,9717,9717,9717,9814
